	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt
3287	576.407227	642.369019	542.685791	556.739685	567.698425	573.775757	576.286865	577.190430	577.458069	577.438477	577.286072	577.083435	576.866577	576.667786	576.489197	576.339355	575.920532	575.774292	575.698486	575.634277	575.572998	575.513794	575.459595	575.370911	575.309631	575.269165	575.241882	575.222778	575.201538	575.213257	575.250183	575.300171
3288	575.170166	642.462952	541.819153	555.748230	566.707092	572.809509	575.347961	576.274414	576.560242	576.555237	576.414917	576.222229	576.013794	575.822327	575.649597	575.504944	575.106018	574.975281	574.912048	574.857056	574.801758	574.745728	574.692627	574.601746	574.536072	574.491089	574.460266	574.439514	574.424683	574.455505	574.517822	574.595520
3289	573.593994	642.559814	540.954529	554.756836	565.714111	571.840881	574.406616	575.356262	575.660645	575.670776	575.543091	575.360901	575.161377	574.977661	574.811157	574.672058	574.294006	574.179443	574.129822	574.085510	574.037964	573.987061	573.936951	573.847046	573.778870	573.729858	573.694458	573.669067	573.642029	573.655579	573.691223	573.732971
3290	572.700928	642.659607	540.091919	553.765503	564.719482	570.869873	573.462830	574.435913	574.759216	574.784973	574.670471	574.499329	574.309204	574.133667	573.973755	573.840515	573.484192	573.386353	573.351257	573.319031	573.281006	573.237244	573.192200	573.107178	573.039429	572.988342	572.949219	572.918701	572.870605	572.847595	572.831177	572.809631
3291	571.664429	642.762329	539.231384	552.774292	563.723206	569.896484	572.516602	573.513306	573.855957	573.897766	573.796936	573.637390	573.457153	573.290161	573.137207	573.010071	572.676208	572.595520	572.575745	572.556885	572.530151	572.495605	572.457886	572.382385	572.319397	572.270264	572.231201	572.199097	572.137756	572.087158	572.033569	571.971863
3292	570.962280	642.867920	538.372864	551.783142	562.725281	568.920654	571.567810	572.588379	572.950745	573.009033	572.922363	572.774902	572.604980	572.446899	572.301270	572.180481	571.869629	571.806335	571.802429	571.798035	571.784180	571.760864	571.732727	571.671570	571.618408	571.576355	571.542969	571.515442	571.460022	571.409363	571.357605	571.306396
3293	570.088318	642.976501	537.516541	550.792236	561.725830	567.942505	570.616577	571.661194	572.043640	572.118774	572.046753	571.911865	571.752686	571.603821	571.465820	571.351624	571.064209	571.018311	571.030579	571.041382	571.041626	571.031189	571.014526	570.971985	570.932983	570.902588	570.879761	570.862366	570.830261	570.803833	570.784668	570.779602
3294	572.533691	643.088074	536.662354	549.801514	560.724792	566.961975	569.662842	570.731628	571.134521	571.226868	571.169922	571.048035	570.900024	570.760681	570.630615	570.523193	570.259460	570.230713	570.259094	570.285400	570.300476	570.304016	570.300110	570.278931	570.256653	570.240112	570.229858	570.224365	570.219666	570.219421	570.227905	570.252930
3295	568.149109	643.202637	535.810364	548.811035	559.722168	565.979065	568.706543	569.799683	570.223328	570.333252	570.291748	570.183289	570.046814	569.917297	569.795410	569.694946	569.454956	569.442810	569.486877	569.528564	569.558716	569.576660	569.586121	569.587585	569.582825	569.580139	569.581665	569.586670	569.602844	569.615356	569.625183	569.636597
3296	569.710999	643.320190	534.960571	547.820801	558.718018	564.993774	567.747681	568.865295	569.309937	569.437805	569.412109	569.317505	569.192871	569.073486	568.959961	568.866638	568.650269	568.653931	568.712952	568.769470	568.814392	568.846680	568.869568	568.893921	568.906494	568.916809	568.928772	568.942444	568.974548	568.994324	568.997864	568.984802
3297	567.103088	643.440674	534.112976	546.830811	557.712280	564.006042	566.786194	567.928345	568.394226	568.540405	568.530884	568.450439	568.338013	568.229004	568.124023	568.037964	567.844910	567.863403	567.936279	568.006714	568.065613	568.111694	568.147583	568.194214	568.223267	568.245422	568.266357	568.287415	568.335144	568.369812	568.386169	568.382141
3298	568.125244	643.564209	533.267700	545.841187	556.705078	563.015991	565.822144	566.988953	567.476257	567.641052	567.648071	567.582092	567.482178	567.383789	567.287476	567.208801	567.038635	567.070740	567.156067	567.239014	567.310669	567.369385	567.417297	567.484436	567.528015	567.559753	567.587097	567.612854	567.671753	567.723999	567.767883	567.802917
3299	568.311523	643.690735	532.424744	544.851929	555.696411	562.023560	564.855469	566.046997	566.555908	566.739624	566.763489	566.712280	566.625122	566.537537	566.450073	566.378845	566.230957	566.275269	566.371277	566.465027	566.547668	566.617310	566.675659	566.760254	566.815125	566.852600	566.881714	566.906799	566.960999	567.012573	567.065002	567.119568
3300	566.047607	643.820251	531.584106	543.863037	554.686279	561.028748	563.886169	565.102417	565.633118	565.835999	565.877014	565.840820	565.766663	565.690063	565.611572	565.547852	565.421570	565.476440	565.581177	565.683655	565.775146	565.853638	565.920410	566.018677	566.081116	566.120056	566.145935	566.164368	566.193848	566.215942	566.238037	566.261169
3301	565.149719	643.952820	530.745850	542.874573	553.674683	560.031555	562.914185	564.155212	564.707825	564.930115	564.988525	564.967590	564.906677	564.841187	564.771729	564.715576	564.610107	564.673828	564.785156	564.894165	564.992188	565.077271	565.150391	565.258789	565.325989	565.364014	565.384338	565.393677	565.390991	565.372620	565.349243	565.321899
3302	563.406372	644.088379	529.909912	541.886475	552.661621	559.031921	561.939453	563.205261	563.779907	564.021790	564.097839	564.092407	564.044922	563.990662	563.930298	563.881714	563.796265	563.867004	563.982788	564.095947	564.198120	564.287598	564.365051	564.480652	564.551392	564.588745	564.604980	564.607788	564.583740	564.541504	564.496277	564.451660
3303	564.270874	644.227051	529.076477	540.898926	551.647217	558.029968	560.962097	562.252625	562.849426	563.111084	563.204956	563.215210	563.181335	563.138428	563.087219	563.046204	562.979858	563.055786	563.173767	563.288696	563.392578	563.484131	563.563904	563.684021	563.757813	563.796021	563.811340	563.812500	563.785034	563.743896	563.708008	563.685242
3304	563.220093	644.368774	528.245483	539.911865	550.631409	557.025635	559.982056	561.297241	561.916260	562.197815	562.309692	562.335815	562.315674	562.284241	562.242249	562.208801	562.160583	562.239868	562.357727	562.471924	562.575012	562.666138	562.746033	562.867676	562.943604	562.983765	563.000732	563.003906	562.984985	562.956726	562.936890	562.934937
3305	562.498901	644.513550	527.416992	538.925354	549.614258	556.018921	558.999268	560.339050	560.980347	561.281921	561.411926	561.454102	561.447815	561.427917	561.395142	561.369263	561.338257	561.419067	561.534424	561.645386	561.745117	561.833252	561.910950	562.030640	562.107178	562.149475	562.169434	562.176514	562.170898	562.155457	562.140137	562.131042
3306	560.760315	644.661377	526.591003	537.939392	548.595764	555.009827	558.013733	559.378052	560.041626	560.363281	560.511536	560.569946	560.577576	560.569275	560.545776	560.527405	560.512695	560.593201	560.703857	560.809143	560.902954	560.985596	561.058716	561.172852	561.248169	561.292480	561.316406	561.328857	561.341064	561.342285	561.331909	561.309692
3307	559.872009	644.812195	525.767517	536.953979	547.575928	553.998352	557.025391	558.414124	559.099976	559.441772	559.608398	559.683105	559.704773	559.708130	559.693909	559.682983	559.683716	559.762207	559.866028	559.963318	560.048828	560.123535	560.189819	560.294739	560.366821	560.412598	560.440979	560.460022	560.495422	560.524658	560.539978	560.535828
3308	560.225403	644.966187	524.946655	535.969238	546.554871	552.984619	556.034363	557.447327	558.155457	558.517395	558.702515	558.793579	558.829346	558.844421	558.839478	558.835938	558.851257	558.926147	559.021179	559.108337	559.183289	559.247742	559.304932	559.396667	559.462646	559.507996	559.539429	559.563782	559.619568	559.678772	559.732788	559.773804
3309	559.513672	645.123291	524.128418	534.985168	545.532593	551.968567	555.040588	556.477600	557.207947	557.590027	557.793701	557.901184	557.951111	557.977905	557.982239	557.986023	558.015198	558.085022	558.169495	558.244568	558.306885	558.358948	558.404785	558.478943	558.534851	558.575867	558.606140	558.630798	558.689575	558.757019	558.828674	558.896729
3310	558.104797	645.283508	523.312805	534.001770	544.509094	550.950195	554.044067	555.504883	556.257385	556.659607	556.881836	557.005798	557.069946	557.108459	557.122070	557.133118	557.175476	557.238953	557.311340	557.372742	557.420654	557.458496	557.490967	557.543457	557.585022	557.617065	557.640930	557.659424	557.697693	557.739685	557.788269	557.838013
3311	555.649780	645.446777	522.499817	533.019043	543.484375	549.929443	553.044678	554.529114	555.303650	555.725952	555.966797	556.107239	556.185608	556.235840	556.258728	556.277039	556.332031	556.388123	556.447266	556.493774	556.526062	556.548401	556.566162	556.593994	556.618042	556.637878	556.651855	556.660217	556.663879	556.659363	556.658691	556.662720
3312	556.691101	645.613220	521.689575	532.037170	542.458557	548.906494	552.042542	553.550354	554.346802	554.789124	555.048584	555.205505	555.298096	555.360046	555.392212	555.417786	555.484985	555.532959	555.578064	555.609009	555.625061	555.631348	555.633789	555.635620	555.640808	555.647522	555.651306	555.649841	555.621033	555.571594	555.521973	555.481384
3313	553.008606	645.782776	520.882080	531.056091	541.431580	547.881287	551.037598	552.568542	553.386719	553.848999	554.127014	554.300415	554.407227	554.480896	554.522339	554.555115	554.634277	554.673706	554.704346	554.719604	554.719482	554.709839	554.697144	554.673218	554.659973	554.654724	554.650757	554.643433	554.598328	554.524780	554.446655	554.379333
3314	554.064087	645.955505	520.077332	530.075867	540.403503	546.853821	550.029846	551.583618	552.423340	552.905518	553.202026	553.391846	553.512878	553.598267	553.648926	553.688904	553.779907	553.810669	553.826843	553.826721	553.811096	553.786316	553.759277	553.711121	553.681091	553.666199	553.658325	553.650940	553.613098	553.547241	553.472839	553.405640
3315	552.473572	646.131409	519.275391	529.096497	539.374390	545.824097	549.019287	550.595581	551.456665	551.958618	552.273499	552.479675	552.614929	552.711975	552.771851	552.819031	552.921875	552.944092	552.946167	552.931396	552.901367	552.862793	552.822693	552.752625	552.707764	552.685425	552.676880	552.674377	552.665039	552.637451	552.599060	552.559692
3316	550.906982	646.310425	518.476196	528.117981	538.344177	544.792114	548.005859	549.604370	550.486572	551.008118	551.341309	551.563721	551.713196	551.821838	551.890930	551.945313	552.060120	552.074158	552.062805	552.034485	551.991516	551.940796	551.889221	551.799866	551.741760	551.712830	551.704590	551.708679	551.738098	551.766846	551.786926	551.798889
3317	551.948303	646.492676	517.679932	527.140503	537.313049	543.757996	546.989685	548.610046	549.513123	550.054077	550.405457	550.644043	550.807678	550.927856	551.006165	551.067749	551.194702	551.201172	551.177307	551.136780	551.082642	551.021667	550.960449	550.854370	550.783691	550.747009	550.736572	550.744141	550.804504	550.884521	550.962158	551.029663
3318	550.209717	646.678101	516.886536	526.164001	536.280945	542.721680	545.970703	547.612549	548.536194	549.096375	549.465759	549.720459	549.898132	550.029846	550.117310	550.186096	550.325562	550.325195	550.289978	550.238831	550.175537	550.106384	550.037476	549.917175	549.833740	549.786255	549.767883	549.770935	549.835022	549.933289	550.033936	550.123779
3319	549.493286	646.866699	516.096069	525.188538	535.247925	541.683228	544.948914	546.611816	547.555786	548.134949	548.522156	548.792847	548.984436	549.127625	549.224243	549.300232	549.452637	549.446350	549.401184	549.341248	549.271057	549.196045	549.121704	548.990234	548.894226	548.832764	548.799927	548.788879	548.821350	548.892029	548.965088	549.025024
3320	547.759521	647.058472	515.308533	524.214172	534.213989	540.642639	543.924316	545.607849	546.571838	547.169739	547.574524	547.861084	548.066467	548.221069	548.326843	548.410034	548.575867	548.564819	548.511292	548.444702	548.370117	548.292053	548.214966	548.076782	547.970337	547.894287	547.843384	547.812012	547.787903	547.799011	547.812805	547.814758
3321	545.624634	647.253418	514.523926	523.240845	533.179138	539.599854	542.896851	544.600586	545.584229	546.200623	546.622742	546.924988	547.144043	547.309998	547.424866	547.515259	547.695190	547.680664	547.620605	547.549683	547.473572	547.395630	547.319153	547.180542	547.068726	546.981506	546.914368	546.863037	546.779480	546.728699	546.688843	546.650391
3322	545.987610	647.451660	513.742432	522.268738	532.143555	538.555054	541.866638	543.590149	544.593018	545.227661	545.666870	545.984558	546.217163	546.394348	546.518311	546.615906	546.810608	546.794067	546.729370	546.656616	546.582031	546.507629	546.435486	546.304199	546.194519	546.103333	546.026733	545.961853	545.835022	545.742004	545.675049	545.632446
3323	544.740967	647.653137	512.963989	521.297791	531.107178	537.508179	540.833618	542.576416	543.598145	544.250732	544.706726	545.039612	545.285645	545.473938	545.606934	545.711731	545.921936	545.904846	545.837524	545.765381	545.695251	545.627808	545.563721	545.447937	545.349060	545.262939	545.186157	545.117188	544.970703	544.856995	544.778870	544.740479
3324	544.912842	647.857849	512.188660	520.328064	530.070068	536.459290	539.797791	541.559387	542.599548	543.269775	543.742249	544.090088	544.349365	544.548584	544.690613	544.802612	545.028992	545.012817	544.944763	544.875488	544.812500	544.755127	544.702515	544.609863	544.530396	544.458740	544.391785	544.329102	544.187927	544.070923	543.982544	543.926208
3325	542.281189	648.065796	511.416412	519.359619	529.032288	535.408386	538.759155	540.539063	541.597229	542.284668	542.773315	543.135864	543.408142	543.618164	543.769165	543.888367	544.131592	544.117737	544.050659	543.986267	543.932678	543.887939	543.849609	543.786682	543.734436	543.686340	543.639404	543.593994	543.487183	543.392578	543.308777	543.232605
3326	541.774902	648.276917	510.647339	518.392456	527.993774	534.355469	537.717712	539.515381	540.591064	541.295288	541.799805	542.176758	542.461792	542.682434	542.842346	542.968689	543.229431	543.219177	543.154602	543.096619	543.054077	543.023804	543.001831	542.973389	542.954407	542.937378	542.919495	542.901611	542.860168	542.825378	542.789612	542.743164
3327	542.968872	648.491333	509.881439	517.426697	526.954712	533.300659	536.673584	538.488464	539.581116	540.301697	540.821716	541.212769	541.510315	541.741394	541.910095	542.043518	542.322327	542.316833	542.255920	542.205322	542.174683	542.159668	542.154907	542.162781	542.179504	542.196960	542.212463	542.227234	542.267700	542.316956	542.366577	542.405090
3328	541.922974	648.709045	509.118805	516.462341	525.915100	532.243958	535.626709	537.458191	538.567322	539.303772	539.838928	540.243713	540.553528	540.794800	540.972168	541.112610	541.409851	541.410095	541.353638	541.310730	541.291931	541.291687	541.303467	541.345642	541.395630	541.444702	541.490295	541.533691	541.642029	541.757629	541.876953	541.992004
3329	543.155212	648.930054	508.359406	515.499451	524.874939	531.185364	534.577087	536.424561	537.549622	538.301514	538.851379	539.269470	539.591248	539.842468	540.028381	540.175720	540.491699	540.498474	540.446838	540.411316	540.403381	540.416321	540.442566	540.513550	540.589905	540.662170	540.727783	540.787659	540.923035	541.048706	541.168762	541.281860
3330	539.983887	649.154358	507.603333	514.538025	523.834290	530.124939	533.524780	535.387573	536.528015	537.294861	537.858948	538.289978	538.623352	538.884277	539.078552	539.232666	539.567627	539.581543	539.534790	539.505920	539.507263	539.531006	539.568787	539.661194	539.755005	539.840088	539.913818	539.976685	540.096863	540.177917	540.233093	540.270081
3331	536.841125	649.381897	506.850586	513.578064	522.793152	529.062622	532.469727	534.347168	535.502441	536.283691	536.861511	537.305054	537.649658	537.920044	538.122498	538.283203	538.637329	538.658875	538.616943	538.593750	538.602478	538.634399	538.680481	538.786743	538.889709	538.979004	539.052246	539.109863	539.196411	539.219604	539.203735	539.168762
3332	539.453674	649.612793	506.101166	512.619751	521.751709	527.998596	531.412048	533.303467	534.472961	535.268066	535.859131	536.314758	536.670227	536.949768	537.160156	537.327332	537.700684	537.730286	537.693054	537.674438	537.688477	537.725830	537.776978	537.889954	537.994934	538.082153	538.150085	538.199585	538.256042	538.241211	538.188843	538.128906
3333	538.402893	649.846985	505.355164	511.663086	520.709900	526.932800	530.351685	532.256409	533.439514	534.247925	534.851685	535.318909	535.684875	535.973267	536.191345	536.364807	536.757385	536.795471	536.762695	536.747437	536.764648	536.804626	536.857544	536.970337	537.070801	537.150757	537.210083	537.250488	537.285461	537.254395	537.190857	537.122131
3334	534.357422	650.084473	504.612579	510.708069	519.667786	525.865295	529.288696	531.205994	532.402100	533.223206	533.839111	534.317444	534.693481	534.990417	535.215942	535.395508	535.807251	535.854187	535.825623	535.812500	535.830811	535.870667	535.922241	536.028564	536.119080	536.187927	536.236938	536.268982	536.295227	536.272827	536.225403	536.164978
3335	534.190430	650.325256	503.873505	509.754791	518.625366	524.796082	528.223022	530.152161	531.360657	532.193848	532.821289	533.310242	533.695923	534.001038	534.233765	534.419250	534.850037	534.906250	534.881653	534.869568	534.886963	534.924194	534.971741	535.066345	535.142822	535.198242	535.236877	535.262817	535.296875	535.314758	535.328918	535.335327
3336	536.282288	650.569458	503.137939	508.803284	517.582825	523.725281	527.154846	529.095093	530.315308	531.159912	531.798340	532.297363	532.692261	533.005127	533.244812	533.436035	533.885681	533.951538	533.930786	533.918701	533.933289	533.965637	534.006653	534.084717	534.143311	534.182556	534.209045	534.228027	534.270508	534.332520	534.419128	534.517151
3337	534.176025	650.817017	502.405884	507.853546	516.540161	522.652893	526.084106	528.034729	529.265991	530.121338	530.770142	531.278687	531.682312	532.002563	532.248901	532.445679	532.914001	532.989868	532.972839	532.959778	532.969910	532.995239	533.027466	533.084473	533.120972	533.139771	533.149170	533.154907	533.180054	533.241943	533.340088	533.458618
3338	532.413513	651.067932	501.677429	506.905701	515.497375	521.578979	525.010864	526.971069	528.212708	529.078125	529.736633	530.254150	530.666016	530.993286	531.245972	531.448059	531.934814	532.021118	532.007874	531.993164	531.997559	532.014282	532.036011	532.068909	532.080566	532.075806	532.063782	532.049805	532.027588	532.034424	532.065063	532.106567
3339	529.266113	651.322205	500.952545	505.959717	514.454529	520.503601	523.935120	525.904175	527.155457	528.030273	528.697815	529.223755	529.643311	529.977234	530.235962	530.443115	530.948059	531.045288	531.036133	531.019531	531.017578	531.024963	531.035583	531.044006	531.031677	531.004700	530.972351	530.938965	530.863831	530.799622	530.739197	530.677795
3340	529.605103	651.579773	500.231323	505.015717	513.411621	519.426758	522.856873	524.833984	526.094177	526.977722	527.653625	528.187378	528.614136	528.954285	529.218750	529.430664	529.953613	530.062317	530.057800	530.039551	530.031311	530.029480	530.029480	530.015930	529.984131	529.941040	529.895508	529.850586	529.746155	529.641541	529.530090	529.416504
3341	528.200928	651.840759	499.513794	504.073669	512.368835	518.348572	521.776306	523.760620	525.028992	525.920532	526.604187	527.145142	527.578552	527.924500	528.194336	528.410767	528.951477	529.072327	529.073181	529.053833	529.039917	529.029663	529.020264	528.989014	528.944275	528.893372	528.844421	528.799255	528.701477	528.605835	528.504639	528.406372
3342	527.857056	652.105103	498.799957	503.133698	511.326172	517.269043	520.693359	522.684082	523.959839	524.858704	525.549377	526.096924	526.536438	526.887756	527.162598	527.383301	527.941467	528.075134	528.082214	528.062561	528.043823	528.026306	528.009094	527.964966	527.913879	527.863098	527.819519	527.783997	527.723511	527.678467	527.636536	527.602295
3343	525.230103	652.372864	498.089905	502.195831	510.283722	516.188232	519.608093	521.604370	522.886780	523.792236	524.489197	525.042725	525.487793	525.843994	526.123474	526.348145	526.923401	527.070496	527.084717	527.065735	527.043152	527.019653	526.996216	526.943542	526.891357	526.846130	526.813232	526.792358	526.782715	526.805542	526.842529	526.891235
3344	528.726318	652.644043	497.383606	501.260071	509.241486	515.106201	518.520569	520.521545	521.809814	522.721130	523.423645	523.982483	524.432556	524.793152	525.076904	525.305237	525.897095	526.058167	526.080444	526.063110	526.037720	526.009399	525.981079	525.922974	525.872375	525.834290	525.811890	525.803650	525.831909	525.900635	525.985657	526.076660
3345	525.922607	652.918579	496.681152	500.326538	508.199585	514.022949	517.430786	519.435608	520.728943	521.645325	522.352661	522.916138	523.370667	523.735168	524.022766	524.254456	524.862366	525.037842	525.069031	525.054321	525.027161	524.995117	524.963074	524.901489	524.853149	524.820740	524.804626	524.801758	524.836670	524.902832	524.971802	525.025146
3346	520.678406	653.196594	495.982513	499.395233	507.158020	512.938660	516.338867	518.346680	519.644287	520.564941	521.276367	521.843811	522.302185	522.670105	522.961121	523.195862	523.819153	524.009460	524.050415	524.039429	524.011658	523.977173	523.942627	523.879578	523.834229	523.806274	523.793152	523.790161	523.809937	523.845520	523.872437	523.869995
3347	523.630127	653.478027	495.287811	498.466248	506.116913	511.853333	515.244812	517.254761	518.555847	519.479980	520.194763	520.765442	521.227051	521.597900	521.891907	522.129333	522.767273	522.972717	523.024353	523.018311	522.991333	522.955872	522.920227	522.858276	522.817505	522.794556	522.784119	522.780090	522.782959	522.794189	522.806213	522.808350
3348	522.039612	653.762878	494.597046	497.539612	505.076294	510.766998	514.148682	516.159912	517.463623	518.390442	519.107849	519.681030	520.145264	520.518555	520.815063	521.054871	521.706543	521.927368	521.990540	521.990662	521.965881	521.930908	521.895569	521.836914	521.801941	521.784424	521.776611	521.771362	521.757202	521.746460	521.753845	521.785339
3349	522.584106	654.051147	493.910217	496.615356	504.036194	509.679688	513.050537	515.062195	516.367676	517.296387	518.015625	518.590637	519.056824	519.432007	519.730591	519.972412	520.636841	520.873108	520.948608	520.955994	520.934753	520.901611	520.867798	520.813965	520.785095	520.772522	520.766357	520.758728	520.721436	520.671509	520.638000	520.639038
3350	518.022888	654.342834	493.227417	495.693604	502.996735	508.591553	511.950409	513.961548	515.268005	516.197815	516.918091	517.494202	517.961731	518.338257	518.638428	518.881836	519.557983	519.809631	519.898132	519.913879	519.897522	519.867554	519.836487	519.789063	519.767029	519.759888	519.756348	519.748169	519.693604	519.602722	519.505371	519.422791
3351	517.483093	654.638062	492.548615	494.774323	501.957916	507.502594	510.848419	512.858154	514.164795	515.094849	515.815430	516.391907	516.860107	517.237427	517.538696	517.783264	518.469910	518.736816	518.838867	518.864136	518.854004	518.828674	518.801697	518.762756	518.749512	518.750610	518.754395	518.753052	518.711670	518.621948	518.505127	518.378906
3352	517.134399	654.936768	491.873932	493.857635	500.919861	506.412933	509.744659	511.752014	513.058044	513.987488	514.707581	515.283691	515.751953	516.129456	516.431335	516.676636	517.372437	517.654297	517.770325	517.806091	517.803467	517.784058	517.762390	517.733704	517.730957	517.743164	517.759583	517.773621	517.783691	517.757080	517.702454	517.630005
3353	517.827026	655.238953	491.203369	492.943573	499.882629	505.322632	508.639130	510.643219	511.947815	512.875793	513.594604	514.169617	514.637268	515.014404	515.316345	515.561951	516.265381	516.561707	516.691833	516.738831	516.744568	516.731995	516.716187	516.697876	516.704834	516.727478	516.757019	516.788635	516.865540	516.932983	516.986206	517.023926
3354	516.785828	655.544617	490.536926	492.032166	498.846252	504.231720	507.531891	509.531769	510.834106	511.759796	512.476563	513.049744	513.516113	513.892273	514.193787	514.439209	515.148621	515.458618	515.602722	515.661255	515.675842	515.670349	515.660217	515.650330	515.662903	515.690491	515.726624	515.768494	515.891357	516.030151	516.168884	516.294128
3355	515.042419	655.853699	489.874695	491.123535	497.810852	503.140320	506.423065	508.417816	509.717072	510.639648	511.353485	511.924103	512.388489	512.763062	513.063599	513.308350	514.021973	514.344604	514.502319	514.572388	514.595947	514.597412	514.592285	514.587524	514.599731	514.623718	514.655457	514.693909	514.817017	514.967834	515.126160	515.272888
3356	514.674805	656.166321	489.216644	490.217651	496.776459	502.048462	505.312653	507.301392	508.596710	509.515350	510.225494	510.792816	511.254578	511.626953	511.925964	512.169556	512.885498	513.219543	513.390320	513.471741	513.504272	513.512451	513.511658	513.508850	513.514954	513.527039	513.543335	513.564209	513.638245	513.735413	513.840698	513.940125
3357	512.406128	656.482422	488.562897	489.314636	495.743195	500.956268	504.200806	506.182617	507.473175	508.387054	509.092682	509.655975	510.114410	510.483978	510.780914	511.022827	511.739136	512.083252	512.266357	512.358948	512.400513	512.415344	512.418579	512.415955	512.412598	512.407898	512.401917	512.396240	512.388489	512.387329	512.389038	512.392395
3358	510.466919	656.802063	487.913422	488.414490	494.711060	499.863770	503.087524	505.061523	506.346497	507.254791	507.955109	508.513641	508.968079	509.334229	509.628479	509.868256	510.582855	510.935638	511.130280	511.233917	511.284760	511.306610	511.314178	511.312286	511.300018	511.279144	511.251495	511.219574	511.129364	511.027863	510.922638	510.825165
3359	508.900269	657.125244	487.268311	487.517334	493.680206	498.771088	501.972961	503.938263	505.216827	506.118713	506.812958	507.365967	507.815735	508.177856	508.468872	508.705963	509.416779	509.776703	509.982056	510.096619	510.157166	510.186768	510.199738	510.201477	510.184753	510.154022	510.112946	510.064850	509.925629	509.767975	509.605621	509.455505
