	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt
57	490.320801	490.124054	490.660095	490.732178	490.854065	490.973328	491.076233	491.114716	491.115906	491.104706	491.084625	491.068634	491.051453	491.040588	491.029816	491.020905	490.990570	490.955017	490.902313	490.834076	490.757904	490.681274	490.606079	490.469513	490.351563	490.248993	490.158325	490.077484	489.914490	489.797913	489.712280	489.643066
58	488.405579	490.124756	490.659576	490.730103	490.852234	490.973236	491.077301	491.116547	491.118317	491.107513	491.087830	491.072388	491.055786	491.045715	491.035858	491.027985	491.004700	490.976807	490.930939	490.868378	490.796783	490.723572	490.650696	490.514832	490.392456	490.280701	490.176697	490.078400	489.854889	489.663177	489.505981	489.382019
59	489.442017	490.125427	490.659027	490.727997	490.850311	490.973022	491.078247	491.118286	491.120667	491.110291	491.091064	491.076233	491.060242	491.051025	491.042145	491.035370	491.019684	491.000580	490.963440	490.909210	490.845551	490.779724	490.713684	490.589233	490.475372	490.369629	490.269653	490.173279	489.944092	489.735748	489.562408	489.431427
60	489.976990	490.126129	490.658508	490.725891	490.848358	490.972748	491.079132	491.119965	491.123016	491.113098	491.094391	491.080200	491.064850	491.056549	491.048676	491.043060	491.035431	491.026123	490.999420	490.955994	490.903381	490.848663	490.793762	490.691101	490.598480	490.513977	490.435791	490.361603	490.185791	490.024139	489.891449	489.796906
61	489.628296	490.126831	490.657990	490.723785	490.846344	490.972382	491.079926	491.121552	491.125305	491.115906	491.097748	491.084229	491.069550	491.062195	491.055389	491.050964	491.051697	491.052979	491.038116	491.007477	490.968475	490.927887	490.887604	490.814941	490.753479	490.701935	490.659058	490.622437	490.545135	490.478180	490.427002	490.397522
62	491.543579	490.127533	490.657471	490.721680	490.844269	490.971924	491.080597	491.123047	491.127533	491.118683	491.101105	491.088287	491.074310	491.067932	491.062195	491.058990	491.068237	491.080597	491.078522	491.062042	491.038361	491.013855	490.990326	490.952362	490.927185	490.914032	490.912201	490.919281	490.957886	491.003021	491.045441	491.085785
63	492.417603	490.128235	490.656952	490.719543	490.842133	490.971375	491.081146	491.124451	491.129700	491.121429	491.104462	491.092346	491.079102	491.073700	491.069000	491.067017	491.084747	491.108368	491.119507	491.117828	491.110199	491.102478	491.096283	491.093536	491.104095	491.127289	491.162933	491.208801	491.346863	491.483917	491.596283	491.678833
64	491.897003	490.128937	490.656433	490.717377	490.839935	490.970734	491.081573	491.125732	491.131775	491.124115	491.107788	491.096375	491.083862	491.079437	491.075745	491.074951	491.100952	491.135681	491.159973	491.173035	491.181244	491.189850	491.200104	491.229431	491.270264	491.321594	491.383667	491.454681	491.650635	491.834900	491.976196	492.064789
65	491.729919	490.129639	490.655914	490.715179	490.837677	490.970001	491.081879	491.126892	491.133759	491.126740	491.111053	491.100342	491.088562	491.085083	491.082367	491.082703	491.116608	491.162018	491.198975	491.226105	491.249207	491.272797	491.297577	491.353363	491.416077	491.484070	491.557953	491.636780	491.840759	492.025116	492.163879	492.247589
66	492.608582	490.130371	490.655396	490.712952	490.835358	490.969177	491.082062	491.127930	491.135651	491.129272	491.114258	491.104218	491.093170	491.090576	491.088806	491.090210	491.131500	491.186920	491.235687	491.275818	491.312317	491.348907	491.385681	491.461060	491.536224	491.608734	491.679596	491.749146	491.913696	492.055969	492.168732	492.249908
67	492.245605	490.131073	490.654846	490.710663	490.832947	490.968231	491.082092	491.128815	491.137421	491.131683	491.117340	491.107971	491.097626	491.095856	491.094971	491.097351	491.145416	491.209991	491.269470	491.321198	491.369263	491.416534	491.462524	491.550446	491.629150	491.695465	491.750824	491.797058	491.883057	491.944214	491.998718	492.056335
68	492.255188	490.131805	490.654327	490.708374	490.830505	490.967224	491.082031	491.129608	491.139099	491.134033	491.120361	491.111633	491.101959	491.100952	491.100891	491.104156	491.158264	491.231018	491.299927	491.361664	491.419373	491.475006	491.527557	491.621948	491.697479	491.750580	491.783112	491.798401	491.784790	491.738129	491.698120	491.684906
69	491.734619	490.132538	490.653809	490.706055	490.828003	490.966125	491.081848	491.130280	491.140656	491.136261	491.123260	491.115143	491.106110	491.105804	491.106506	491.110535	491.169922	491.249786	491.326782	491.396942	491.462433	491.524384	491.581329	491.678162	491.747528	491.786133	491.796448	491.783142	491.680389	491.533966	491.393219	491.282410
70	488.567871	490.133270	490.653290	490.703705	490.825439	490.964935	491.081543	491.130829	491.142090	491.138367	491.126038	491.118500	491.110077	491.110413	491.111786	491.116455	491.180328	491.266174	491.349915	491.426941	491.498566	491.565155	491.625031	491.722595	491.786926	491.815918	491.813080	491.784241	491.639374	491.450348	491.262878	491.098267
71	492.240906	490.134003	490.652771	490.701324	490.822815	490.963654	491.081116	491.131226	491.143402	491.140350	491.128693	491.121704	491.113831	491.114746	491.116699	491.121887	491.189423	491.280060	491.369141	491.451508	491.527679	491.597473	491.659210	491.757141	491.819824	491.847382	491.844757	491.818817	491.696564	491.547577	491.403168	491.275085
72	491.553101	490.134735	490.652252	490.698914	490.820129	490.962280	491.080536	491.131470	491.144592	491.142212	491.131195	491.124725	491.117371	491.118774	491.121216	491.126801	491.197113	491.291260	491.384186	491.470215	491.549225	491.620636	491.683014	491.780548	491.844116	491.876923	491.885406	491.877106	491.826935	491.778290	491.740906	491.710693
73	492.412781	490.135468	490.651733	490.696472	490.817383	490.960815	491.079803	491.131561	491.145660	491.143921	491.133545	491.127563	491.120667	491.122467	491.125305	491.131165	491.203308	491.299591	491.394714	491.482513	491.562408	491.633514	491.694824	491.789642	491.853790	491.893890	491.917572	491.932343	491.969116	492.033478	492.113312	492.187744
74	492.083313	490.136169	490.651184	490.693970	490.814545	490.959198	491.078888	491.131470	491.146545	491.145447	491.135712	491.130157	491.123688	491.125793	491.128906	491.134918	491.207886	491.304871	491.400421	491.487946	491.566528	491.635101	491.693146	491.781219	491.842499	491.886780	491.922272	491.955597	492.058929	492.203583	492.364380	492.511963
75	493.831299	490.136932	490.650665	490.691467	490.811676	490.957489	491.077850	491.131256	491.147308	491.146851	491.137756	491.132568	491.126465	491.128784	491.132080	491.138123	491.210907	491.307098	491.401276	491.486420	491.561401	491.625031	491.677338	491.753479	491.806000	491.847229	491.885193	491.924744	492.047363	492.204865	492.372070	492.523560
76	493.315491	490.137695	490.650146	490.688934	490.808746	490.955658	491.076660	491.130890	491.147919	491.148102	491.139618	491.134766	491.128967	491.131409	491.134796	491.140747	491.212341	491.306305	491.397369	491.478149	491.547363	491.603821	491.648071	491.707214	491.744629	491.774445	491.803741	491.834991	491.923798	492.020660	492.111450	492.184662
77	489.270111	490.138458	490.649628	490.686371	490.805756	490.953705	491.075317	491.130371	491.148376	491.149200	491.141296	491.136749	491.131226	491.133698	491.137085	491.142792	491.212280	491.302704	491.389099	491.463867	491.525604	491.573273	491.607880	491.646790	491.665070	491.678070	491.691620	491.705780	491.731873	491.733582	491.714996	491.685211
78	491.553101	490.139221	490.649109	490.683777	490.802704	490.951630	491.073822	491.129700	491.148682	491.150146	491.142822	491.138519	491.133240	491.135651	491.138947	491.144318	491.210846	491.296600	491.377075	491.444580	491.497742	491.535797	491.560181	491.578247	491.576935	491.572510	491.569794	491.566956	491.536682	491.461426	491.363861	491.274475
79	492.088013	490.139984	490.648590	490.681152	490.799591	490.949432	491.072174	491.128876	491.148834	491.150940	491.144196	491.140106	491.135010	491.137299	491.140411	491.145355	491.208160	491.288269	491.361847	491.421234	491.465271	491.493561	491.507965	491.506622	491.487854	491.468628	491.453308	491.438995	491.378235	491.267609	491.137115	491.027252
80	490.320801	490.140747	490.648071	490.678497	490.796417	490.947113	491.070374	491.127899	491.148834	491.151581	491.145416	491.141510	491.136566	491.138672	491.141510	491.145935	491.204346	491.278015	491.343933	491.394684	491.429474	491.448364	491.453613	491.435638	491.402985	491.373108	491.350525	491.332092	491.272064	491.170807	491.047180	490.931580
81	490.683899	490.141479	490.647522	490.675781	490.793152	490.944641	491.068420	491.126770	491.148682	491.152039	491.146484	491.142700	491.137878	491.139771	491.142273	491.146118	491.199524	491.266113	491.323792	491.365723	491.391479	491.401733	491.399109	491.368164	491.326050	491.290405	491.266418	491.251587	491.224304	491.181091	491.116821	491.036499
82	490.320801	490.142242	490.647003	490.673065	490.789856	490.942078	491.066284	491.125458	491.148346	491.152374	491.147369	491.143768	491.139038	491.140594	491.142700	491.145905	491.193848	491.252777	491.301910	491.334961	491.352203	491.354797	491.345734	491.305603	491.258179	491.220642	491.199158	491.192688	491.218750	491.271057	491.321533	491.348450
83	491.901703	490.143005	490.646484	490.670319	490.786499	490.939392	491.064026	491.124023	491.147888	491.152557	491.148132	491.144684	491.140015	491.141235	491.142883	491.145386	491.187408	491.238251	491.278564	491.302856	491.312042	491.307861	491.293579	491.247131	491.196564	491.157684	491.137360	491.136230	491.204346	491.342773	491.512024	491.675354
84	493.998596	490.143768	490.645966	490.667542	490.783081	490.936584	491.061615	491.122437	491.147278	491.152588	491.148743	491.145447	491.140808	491.141663	491.142822	491.144562	491.180298	491.222687	491.253998	491.269653	491.271210	491.260956	491.242340	491.191071	491.137146	491.093567	491.066925	491.059174	491.119263	491.269531	491.472168	491.691193
85	491.371582	490.144562	490.645447	490.664734	490.779602	490.933655	491.059052	491.120697	491.146515	491.152466	491.149231	491.146057	491.141449	491.141907	491.142548	491.143463	491.172638	491.206299	491.228577	491.235840	491.230286	491.214722	491.192627	491.137848	491.080017	491.027832	490.986267	490.957794	490.947052	491.007599	491.112152	491.238373
86	489.981689	490.145355	490.644928	490.661896	490.776062	490.930603	491.056335	491.118805	491.145599	491.152191	491.149597	491.146545	491.141968	491.141998	491.142090	491.142151	491.164581	491.189423	491.202881	491.202301	491.190521	491.170837	491.146667	491.091400	491.032166	490.972229	490.914001	490.859650	490.747223	490.661072	490.588776	490.528198
87	489.461090	490.146149	490.644409	490.659027	490.772461	490.927429	491.053467	491.116760	491.144531	491.151794	491.149841	491.146912	491.142365	491.141968	491.141479	491.140686	491.156311	491.172455	491.177551	491.170013	491.153381	491.131348	491.107300	491.057068	491.003479	490.944061	490.878326	490.807770	490.619141	490.414154	490.194641	489.975250
88	489.260498	490.146942	490.643890	490.656128	490.768799	490.924133	491.050446	491.114563	491.143311	491.151276	491.149963	491.147186	491.142670	491.141846	491.140778	491.139130	491.147980	491.155670	491.153076	491.139709	491.119843	491.097565	491.076233	491.038086	491.000214	490.954926	490.899078	490.833557	490.639374	490.412140	490.162598	489.909485
89	488.916626	490.147705	490.643341	490.653168	490.765045	490.920685	491.047241	491.112183	491.141907	491.150604	491.149933	491.147339	491.142853	491.141602	491.139984	491.137482	491.139648	491.139221	491.129608	491.111542	491.089935	491.069275	491.052948	491.033203	491.020599	491.003235	490.975769	490.938751	490.820190	490.684387	490.545105	490.412476
90	491.538696	490.148499	490.642822	490.650208	490.761261	490.917145	491.043915	491.109680	491.140381	491.149841	491.149811	491.147430	491.142975	491.141327	491.139160	491.135803	491.131409	491.123169	491.107086	491.085114	491.062744	491.044739	491.034576	491.036194	491.053802	491.072113	491.084045	491.089722	491.095154	491.115631	491.164215	491.238190
91	493.836121	490.149292	490.642303	490.647217	490.757416	490.913483	491.040436	491.107025	491.138702	491.148956	491.149567	491.147430	491.143005	491.140961	491.138275	491.134064	491.123199	491.107361	491.085114	491.059570	491.036591	491.021088	491.016541	491.037567	491.082977	491.134644	491.183746	491.229401	491.345490	491.493225	491.682037	491.899719
92	493.659393	490.150085	490.641785	490.644196	490.753510	490.909698	491.036804	491.104218	491.136871	491.147919	491.149200	491.147339	491.142944	491.140503	491.137329	491.132263	491.115021	491.091736	491.063416	491.034210	491.010071	490.995880	490.994965	491.029144	491.093597	491.167694	491.240570	491.309570	491.474426	491.650208	491.841217	492.032440
93	490.158386	490.150879	490.641266	490.641144	490.749542	490.905792	491.033020	491.101257	491.134888	491.146729	491.148712	491.147156	491.142792	491.139984	491.136322	491.130432	491.106934	491.076355	491.042023	491.008881	490.982758	490.968262	490.968414	491.007843	491.080353	491.163452	491.244263	491.317993	491.469299	491.584778	491.667786	491.709808
94	491.213989	490.151703	490.640747	490.638062	490.745514	490.901764	491.029083	491.098145	491.132751	491.145386	491.148102	491.146881	491.142578	491.139404	491.135284	491.128601	491.099030	491.061401	491.021210	490.983978	490.955170	490.938904	490.937744	490.975220	491.046326	491.127808	491.205566	491.273193	491.385834	491.422974	491.396759	491.314728
95	488.744690	490.152527	490.640228	490.634949	490.741425	490.897614	491.024994	491.094879	491.130463	491.143921	491.147369	491.146515	491.142303	491.138794	491.134247	491.126831	491.091461	491.047119	491.001343	490.960052	490.928101	490.908905	490.904510	490.934235	490.996704	491.069489	491.138702	491.197296	491.280273	491.278351	491.219818	491.131836
96	493.305908	490.153320	490.639679	490.631775	490.737244	490.893311	491.020721	491.091431	491.127991	491.142303	491.146484	491.146027	491.141968	491.138153	491.133209	491.125122	491.084290	491.033661	490.982697	490.937500	490.902130	490.879059	490.869781	490.886688	490.934204	490.992340	491.048737	491.096832	491.163177	491.160706	491.129456	491.108459
97	492.059387	490.154144	490.639160	490.628601	490.733032	490.888916	491.016327	491.087860	491.125397	491.140594	491.145508	491.145508	491.141632	491.137543	491.132263	491.123566	491.077667	491.021271	490.965607	490.916748	490.877808	490.850098	490.834564	490.834076	490.860565	490.897675	490.935608	490.968994	491.016449	491.016998	491.006226	491.018524
98	489.628296	490.154968	490.638641	490.625397	490.728760	490.884399	491.011780	491.084137	491.122650	491.138763	491.144440	491.144928	491.141266	491.136963	491.131409	491.122162	491.071686	491.010132	490.950378	490.898315	490.855957	490.823303	490.800690	490.779663	490.780670	490.791748	490.806366	490.820892	490.842712	490.838135	490.822174	490.811188
99	490.148926	490.155792	490.638123	490.622162	490.724426	490.879761	491.007080	491.080261	491.119751	491.136810	491.143280	491.144287	491.140900	491.136414	491.130676	491.120941	491.066467	491.000488	490.937469	490.882965	490.837799	490.800537	490.770905	490.728638	490.702728	490.686188	490.676178	490.671204	490.670746	490.670685	490.660278	490.635590
100	490.502319	490.156616	490.637604	490.618896	490.720032	490.875000	491.002228	491.076233	491.116699	491.134735	491.142029	491.143585	491.140533	491.135925	491.130066	491.119934	491.062103	490.992554	490.927277	490.871368	490.824402	490.783508	490.747742	490.685760	490.634216	490.591248	490.557770	490.534546	490.517700	490.536682	490.559631	490.566895
101	491.562622	490.157440	490.637085	490.615601	490.715576	490.870117	490.997223	491.072052	491.113495	491.132538	491.140686	491.142822	491.140167	491.135498	491.129608	491.119171	491.058655	490.986481	490.920074	490.863983	490.816528	490.773438	490.733032	490.654510	490.580353	490.513489	490.458038	490.416687	490.378693	490.410706	490.468811	490.523438
102	489.093414	490.158264	490.636566	490.612274	490.711060	490.865112	490.992065	491.067719	491.110138	491.130219	491.139252	491.141998	491.139801	491.135162	491.129303	491.118683	491.056183	490.982391	490.916046	490.861115	490.814758	490.771301	490.728302	490.637878	490.545776	490.458832	490.383362	490.323242	490.249603	490.266785	490.329620	490.405487
103	492.064087	490.159088	490.636047	490.608917	490.706482	490.859985	490.986755	491.063232	491.106628	491.127777	491.137726	491.141113	491.139435	491.134918	491.129181	491.118469	491.054749	490.980377	490.915314	490.863037	490.819550	490.777924	490.734924	490.638733	490.535309	490.434143	490.342560	490.264557	490.140686	490.107117	490.126801	490.170715
104	489.628296	490.159912	490.635498	490.605499	490.701813	490.854706	490.981262	491.058563	491.102936	491.125183	491.136078	491.140137	491.139038	491.134735	491.129211	491.118500	491.054321	490.980438	490.917938	490.869873	490.831207	490.793915	490.753967	490.659698	490.553833	490.447296	490.347168	490.256622	490.081177	489.974121	489.911835	489.872284
105	488.930969	490.160767	490.634979	490.602081	490.697113	490.849335	490.975647	491.053772	491.099121	491.122467	491.134369	491.139130	491.138672	491.134674	491.129456	491.118835	491.054962	490.982635	490.923981	490.881683	490.849884	490.819672	490.786255	490.703003	490.605957	490.506561	490.410767	490.320221	490.119690	489.956726	489.824036	489.708649
106	488.410400	490.161621	490.634460	490.598633	490.692352	490.843842	490.969879	491.048798	491.095154	491.119598	491.132538	491.138062	491.138306	491.134674	491.129852	491.119446	491.056610	490.986847	490.933197	490.898132	490.875153	490.854675	490.831299	490.768555	490.692657	490.614990	490.540100	490.467865	490.294067	490.133789	489.997284	489.883972
107	491.376404	490.162476	490.633942	490.595154	490.687531	490.838226	490.963959	491.043640	491.091003	491.116577	491.130585	491.136902	491.137909	491.134705	491.130371	491.120270	491.059174	490.992798	490.945099	490.918365	490.905670	490.897003	490.886444	490.851990	490.807495	490.763824	490.724213	490.686890	490.590149	490.491272	490.413727	490.370026
108	491.720276	490.163330	490.633423	490.591644	490.682648	490.832489	490.957886	491.038300	491.086670	491.113403	491.128479	491.135651	491.137451	491.134735	491.130981	491.121277	491.062469	491.000122	490.958923	490.941040	490.939301	490.943451	490.947205	490.945251	490.937469	490.933807	490.936279	490.941803	490.946198	490.931244	490.922180	490.939697
109	491.037292	490.164185	490.632904	490.588104	490.677704	490.826630	490.951660	491.032776	491.082153	491.110046	491.126221	491.134277	491.136902	491.134735	491.131622	491.122406	491.066315	491.008392	490.973816	490.964661	490.973663	490.990479	491.008545	491.039276	491.068024	491.103394	491.146484	491.193298	491.296051	491.357544	491.392426	491.422546
110	491.734619	490.165039	490.632385	490.584534	490.672699	490.820648	490.945282	491.027069	491.077454	491.106506	491.123779	491.132751	491.136230	491.134674	491.132233	491.123596	491.070557	491.017212	490.989014	490.987885	491.006592	491.034851	491.065887	491.126007	491.186462	491.254272	491.330048	491.409790	491.592529	491.716461	491.779602	491.799530
111	492.083313	490.165863	490.631836	490.580902	490.667603	490.814514	490.938721	491.021149	491.072510	491.102722	491.121124	491.131042	491.135376	491.134491	491.132751	491.124756	491.074982	491.026184	491.003784	491.009491	491.036194	491.073792	491.115326	491.198669	491.282410	491.371765	491.467529	491.566772	491.800385	491.972748	492.067200	492.093231
112	492.083313	490.166718	490.631317	490.577271	490.662476	490.808289	490.932037	491.015076	491.067383	491.098755	491.118286	491.129181	491.134399	491.134216	491.133209	491.125885	491.079529	491.035095	491.017639	491.028625	491.061066	491.105225	491.153961	491.252258	491.348358	491.445526	491.545288	491.646851	491.891724	492.091644	492.224060	492.288818
113	491.901703	490.167572	490.630798	490.573608	490.657288	490.801941	490.925201	491.008820	491.062042	491.094574	491.115234	491.127106	491.133240	491.133789	491.133514	491.126923	491.084076	491.043671	491.030151	491.044617	491.080261	491.127777	491.179993	491.283936	491.380493	491.470734	491.557220	491.641998	491.849274	492.040253	492.199066	492.319000
114	493.148315	490.168457	490.630280	490.569916	490.652039	490.795471	490.918213	491.002350	491.056488	491.090179	491.111969	491.124817	491.131866	491.133179	491.133667	491.127838	491.088562	491.051788	491.041138	491.057220	491.093475	491.141083	491.192993	491.293518	491.379333	491.449097	491.506287	491.555847	491.671295	491.795380	491.928955	492.064819
115	492.938293	490.169342	490.629761	490.566193	490.646729	490.788879	490.911072	490.995667	491.050720	491.085541	491.108459	491.122314	491.130280	491.132385	491.133636	491.128601	491.092957	491.059479	491.050690	491.066681	491.101166	491.145966	491.194305	491.284088	491.350952	491.391022	491.408234	491.409821	491.389374	491.383667	491.412720	491.473572
