	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt
57	786.550903	779.896118	781.690857	782.141479	782.690063	783.163147	783.509460	783.786499	783.996033	784.172852	784.313293	784.418274	784.505066	784.573181	784.627747	784.664612	784.765869	784.803223	784.826904	784.849365	784.872620	784.896729	784.922424	784.974976	785.025757	785.071411	785.108582	785.138000	785.188477	785.223938	785.255005	785.282776
58	783.026001	779.895081	781.690430	782.144592	782.701233	783.184143	783.537964	783.820251	784.033264	784.212708	784.355042	784.461670	784.550049	784.619507	784.675598	784.713806	784.821899	784.866943	784.899902	784.932800	784.966675	785.000793	785.035278	785.099915	785.152893	785.189758	785.207764	785.209839	785.174561	785.125977	785.088501	785.063232
59	786.168701	779.894043	781.690002	782.147583	782.712097	783.204651	783.565796	783.853149	784.069458	784.251343	784.395386	784.503540	784.593384	784.664063	784.721619	784.761108	784.875671	784.927917	784.969421	785.011780	785.055115	785.097961	785.139893	785.214172	785.268127	785.296875	785.298523	785.278015	785.173035	785.056396	784.963684	784.897583
60	785.127502	779.893066	781.689636	782.150513	782.722717	783.224731	783.593018	783.885254	784.104675	784.288818	784.434387	784.543945	784.635132	784.706909	784.765808	784.806519	784.927124	784.985962	785.035217	785.085938	785.137512	785.187866	785.236145	785.318787	785.374939	785.400085	785.393494	785.361572	785.221985	785.071716	784.951172	784.864014
61	782.510071	779.892029	781.689209	782.153259	782.732971	783.244263	783.619507	783.916382	784.138733	784.324951	784.471863	784.582703	784.675110	784.747864	784.807983	784.849854	784.976013	785.040771	785.096802	785.154663	785.213196	785.269775	785.323364	785.413757	785.474609	785.502808	785.499084	785.470520	785.342346	785.205261	785.096924	785.021362
62	787.744873	779.890991	781.688782	782.155884	782.742920	783.263245	783.645264	783.946594	784.171692	784.359802	784.507874	784.619873	784.713318	784.786926	784.848145	784.891113	785.022278	785.092163	785.153809	785.217468	785.281433	785.342773	785.400391	785.497498	785.565125	785.602478	785.611816	785.600281	785.525635	785.444031	785.383301	785.347473
63	785.122681	779.889954	781.688354	782.158386	782.752563	783.281677	783.670288	783.975891	784.203552	784.393372	784.542419	784.655396	784.749756	784.824097	784.886292	784.930237	785.065796	785.139893	785.205811	785.273621	785.341248	785.405457	785.465393	785.566772	785.640930	785.690186	785.718140	785.731262	785.732666	785.724915	785.719910	785.719238
64	785.490601	779.888977	781.687988	782.160828	782.761902	783.299622	783.694641	784.004333	784.234314	784.425659	784.575500	784.689331	784.784424	784.859375	784.922424	784.967224	785.106506	785.183777	785.252502	785.322632	785.391785	785.456665	785.516663	785.618286	785.696106	785.755859	785.802368	785.840881	785.920593	785.986328	786.032776	786.057983
65	786.885193	779.887939	781.687561	782.163086	782.770813	783.316956	783.718201	784.031738	784.263855	784.456543	784.606995	784.721497	784.817200	784.892639	784.956360	785.001892	785.144165	785.223511	785.293518	785.363953	785.432312	785.495422	785.552856	785.649353	785.725586	785.790649	785.850403	785.908752	786.052002	786.179382	786.273926	786.332703
66	785.824829	779.886902	781.687134	782.165222	782.779358	783.333740	783.741028	784.058167	784.292236	784.486084	784.636963	784.751953	784.848145	784.923889	784.988159	785.034302	785.178772	785.259094	785.328796	785.397461	785.462646	785.521362	785.573364	785.658447	785.725769	785.787537	785.850281	785.916748	786.090698	786.249939	786.374451	786.463501
67	788.103088	779.885864	781.686707	782.167236	782.787537	783.349976	783.763123	784.083618	784.319458	784.514282	784.665405	784.780701	784.877197	784.953125	785.017822	785.064392	785.210327	785.290527	785.358337	785.423279	785.483032	785.534790	785.578613	785.645813	785.696106	785.744019	785.796570	785.855530	786.014404	786.158997	786.273438	786.360657
68	784.602051	779.884888	781.686279	782.169189	782.795410	783.365723	783.784485	784.108154	784.345581	784.541199	784.692383	784.807800	784.904419	784.980408	785.045410	785.092224	785.238953	785.317993	785.382507	785.442017	785.494385	785.537109	785.570557	785.614624	785.640869	785.665405	785.695496	785.732178	785.832703	785.917664	785.979553	786.024780
69	786.689392	779.883850	781.685791	782.170959	782.802856	783.380859	783.804993	784.131653	784.370483	784.566711	784.717712	784.833130	784.929688	785.005615	785.070801	785.117737	785.264587	785.341614	785.401672	785.454468	785.498108	785.530518	785.552246	785.570435	785.568848	785.564453	785.564575	785.569946	785.587158	785.589050	785.577454	785.560974
70	784.415771	779.882813	781.685303	782.172607	782.809937	783.395447	783.824707	784.154175	784.394226	784.590881	784.741455	784.856750	784.953064	785.028809	785.094055	785.140991	785.287415	785.361755	785.416504	785.461792	785.496094	785.517822	785.527771	785.520447	785.491516	785.458130	785.427551	785.400757	785.335266	785.260559	785.185303	785.117737
71	784.425415	779.881836	781.684875	782.174194	782.816711	783.409485	783.843689	784.175781	784.416870	784.613708	784.763733	784.878723	784.974670	785.050110	785.115295	785.162109	785.307617	785.378784	785.427734	785.465271	785.490295	785.501892	785.501099	785.471741	785.420227	785.363159	785.307922	785.256042	785.132263	785.014160	784.912598	784.832947
72	784.072021	779.880798	781.684326	782.175598	782.823059	783.422852	783.861816	784.196350	784.438293	784.635132	784.784424	784.898926	784.994385	785.069397	785.134399	785.180969	785.325195	785.392883	785.435852	785.465759	785.482178	785.484863	785.475281	785.429626	785.363159	785.291382	785.221741	785.156433	785.010132	784.890198	784.804016	784.752075
73	786.880249	779.879761	781.683777	782.176819	782.829041	783.435608	783.879150	784.215942	784.458557	784.655151	784.803589	784.917419	785.012268	785.086731	785.151428	785.197693	785.340271	785.404297	785.441345	785.464050	785.472839	785.468262	785.452271	785.396912	785.324097	785.247498	785.174255	785.107056	784.968323	784.872559	784.816467	784.792603
74	783.551392	779.878723	781.683228	782.177856	782.834656	783.447754	783.895691	784.234558	784.477600	784.673767	784.821228	784.934204	785.028320	785.102112	785.166382	785.212280	785.352905	785.413208	785.444519	785.460632	785.462952	785.452881	785.432983	785.374573	785.303772	785.231628	785.164429	785.104858	784.994263	784.933228	784.903687	784.888306
75	784.425415	779.877747	781.682678	782.178772	782.839966	783.459351	783.911499	784.252258	784.495483	784.691040	784.837402	784.949341	785.042603	785.115662	785.179382	785.224792	785.363281	785.419800	785.445679	785.455872	785.452942	785.439209	785.417786	785.362488	785.301270	785.241821	785.188904	785.144714	785.077637	785.060547	785.064026	785.064636
76	786.364624	779.876709	781.682068	782.179443	782.844849	783.470276	783.926453	784.268921	784.512085	784.706848	784.851990	784.962769	785.055054	785.127258	785.190308	785.235168	785.371277	785.424072	785.444824	785.449768	785.442688	785.426880	785.405945	785.358643	785.312683	785.271606	785.238220	785.213684	785.195190	785.222778	785.264526	785.297485
77	785.299377	779.875671	781.681458	782.179932	782.849365	783.480591	783.940613	784.284546	784.527466	784.721252	784.865051	784.974548	785.065735	785.136963	785.199219	785.243469	785.376953	785.426086	785.442017	785.442261	785.431946	785.415222	785.396118	785.359802	785.331848	785.311340	785.298340	785.292603	785.312073	785.365723	785.428040	785.481812
78	785.643311	779.874695	781.680847	782.180298	782.853577	783.490356	783.954041	784.299194	784.541687	784.734375	784.876648	784.984741	785.074707	785.144836	785.206177	785.249756	785.380432	785.425964	785.437317	785.433289	785.420410	785.403564	785.387024	785.362793	785.353088	785.352417	785.357605	785.366638	785.405396	785.457947	785.512573	785.562744
79	785.127502	779.873657	781.680176	782.180420	782.857361	783.499451	783.966614	784.312744	784.554626	784.746094	784.886658	784.993225	785.081848	785.150757	785.211121	785.253906	785.381592	785.423584	785.430603	785.422729	785.407715	785.391113	785.377380	785.364929	785.372009	785.388794	785.408691	785.427917	785.469238	785.499146	785.523682	785.550598
80	786.526855	779.872620	781.679443	782.180359	782.860779	783.507935	783.978394	784.325256	784.566345	784.756470	784.895142	785.000061	785.087219	785.154846	785.214111	785.256042	785.380554	785.419067	785.421997	785.410583	785.393738	785.377441	785.366333	785.364197	785.385437	785.416321	785.447266	785.472839	785.506226	785.501465	785.479736	785.461121
81	785.304321	779.871582	781.678650	782.180115	782.863831	783.515808	783.989380	784.336731	784.576843	784.765503	784.902100	785.005249	785.090820	785.157104	785.215149	785.256165	785.377380	785.412476	785.411560	785.396912	785.378418	785.362305	785.353394	785.359436	785.391541	785.433228	785.472534	785.502808	785.529358	785.495911	785.430847	785.358765
82	783.369873	779.870605	781.677856	782.179749	782.866577	783.523132	783.999573	784.347229	784.586182	784.773254	784.907654	785.008911	785.092773	785.157593	785.214355	785.254395	785.372192	785.403992	785.399475	785.381897	785.361877	785.345764	785.338440	785.350220	785.390015	785.439880	785.486572	785.522949	785.558838	785.528870	785.461243	785.376892
83	787.052307	779.869568	781.676941	782.179138	782.868896	783.529785	784.008850	784.356628	784.594238	784.779602	784.911682	785.010925	785.092957	785.156250	785.211609	785.250610	785.364868	785.393555	785.385742	785.365479	785.343994	785.327515	785.320984	785.335571	785.379395	785.434387	785.487366	785.531616	785.596130	785.609619	785.595703	785.567017
84	784.420654	779.868530	781.675964	782.178345	782.870850	783.535828	784.017273	784.364990	784.601135	784.784607	784.914246	785.011353	785.091431	785.153137	785.207031	785.244934	785.355530	785.381287	785.370422	785.347656	785.324585	785.307190	785.300293	785.313782	785.356384	785.411194	785.466125	785.515686	785.611267	785.682007	785.744629	785.802429
85	787.921631	779.867554	781.674988	782.177429	782.872498	783.541321	784.024902	784.372375	784.606934	784.788330	784.915405	785.010254	785.088318	785.148315	785.200684	785.237427	785.344299	785.367249	785.353577	785.328430	785.303528	785.284485	785.275757	785.283386	785.317932	785.364624	785.413208	785.459656	785.564209	785.666077	785.774109	785.884705
86	785.294678	779.866516	781.673889	782.176270	782.873718	783.546143	784.031616	784.378662	784.611511	784.790649	784.915039	785.007568	785.083496	785.141724	785.192505	785.228027	785.331116	785.351440	785.335266	785.307861	785.280945	785.259521	785.247559	785.244690	785.264221	785.294189	785.326538	785.358643	785.436646	785.520569	785.612122	785.706299
87	784.931702	779.865479	781.672729	782.174927	782.874573	783.550354	784.037476	784.383911	784.614929	784.791687	784.913269	785.003357	785.077087	785.133423	785.182556	785.216858	785.316101	785.334106	785.315796	785.286499	785.257629	785.233459	785.217346	785.200867	785.200439	785.207397	785.216125	785.225159	785.247986	785.273987	785.299927	785.324951
88	785.461792	779.864441	781.671509	782.173401	782.875061	783.553955	784.042480	784.388184	784.617188	784.791443	784.910095	784.997681	785.069092	785.123474	785.170898	785.203918	785.299377	785.315430	785.295532	785.264954	785.234619	785.207947	785.187622	785.156738	785.134949	785.116943	785.099792	785.083252	785.042297	784.998962	784.946045	784.887085
89	784.778809	779.863464	781.670288	782.171753	782.875244	783.557007	784.046692	784.391541	784.618347	784.789978	784.905640	784.990601	785.059631	785.112000	785.157654	785.189331	785.281128	785.295715	785.274963	785.243958	785.213013	785.184753	785.161072	785.117676	785.076843	785.036804	784.997437	784.959656	784.869385	784.777405	784.671875	784.554199
90	782.314392	779.862427	781.668945	782.169861	782.875000	783.559387	784.049988	784.393860	784.618286	784.787231	784.899780	784.982056	785.048584	785.098877	785.142761	785.173035	785.261292	785.274963	785.254272	785.223938	785.193604	785.165222	785.139832	785.088196	785.033997	784.979065	784.926270	784.877563	784.772278	784.681519	784.590210	784.492432
91	784.411072	779.861389	781.667542	782.167786	782.874390	783.561157	784.052429	784.395203	784.617126	784.783264	784.892578	784.972107	785.036072	785.084229	785.126282	785.155151	785.239990	785.253357	785.233643	785.205139	785.176819	785.150024	785.125000	785.070496	785.010071	784.948914	784.892639	784.844299	784.758850	784.717468	784.706177	784.713074
92	787.744873	779.860413	781.666138	782.165588	782.873474	783.562378	784.054138	784.395630	784.614929	784.778137	784.884155	784.960815	785.022156	785.068176	785.108337	785.135803	785.217285	785.230896	785.213013	785.187439	785.162415	785.138733	785.115906	785.063416	785.002686	784.941650	784.887817	784.845032	784.787354	784.795166	784.856812	784.957886
93	784.239136	779.859375	781.664612	782.163147	782.872070	783.562927	784.054993	784.395020	784.611572	784.771729	784.874390	784.948120	785.006775	785.050598	785.088806	785.114868	785.193054	785.207397	785.192078	785.170349	785.149658	785.130310	785.111206	785.064514	785.007690	784.950134	784.900208	784.861694	784.812988	784.823486	784.881165	784.971558
94	785.299377	779.858337	781.663025	782.160522	782.870300	783.562866	784.055054	784.393433	784.607117	784.764160	784.863342	784.934082	784.989990	785.031555	785.067810	785.092407	785.167358	785.182861	785.170776	785.153625	785.138184	785.124268	785.110291	785.073059	785.024109	784.973206	784.928528	784.893127	784.836792	784.809814	784.798706	784.792725
95	783.895203	779.857300	781.661377	782.157715	782.868103	783.562195	784.054321	784.390869	784.601563	784.755432	784.851074	784.918762	784.971863	785.011108	785.045349	785.068481	785.140259	785.157288	785.148987	785.137085	785.127747	785.120300	785.112915	785.089111	785.052979	785.013733	784.978760	784.950195	784.893250	784.833740	784.759338	784.667175
96	783.207397	779.856323	781.659729	782.154785	782.865540	783.560974	784.052856	784.387390	784.595032	784.745605	784.837646	784.902222	784.952454	784.989319	785.021545	785.043152	785.111816	785.130615	785.126587	785.120422	785.117859	785.117798	785.118286	785.111694	785.093567	785.071960	785.053284	785.039063	785.008057	784.959229	784.885376	784.792969
97	786.331116	779.855286	781.657959	782.151611	782.862549	783.559082	784.050537	784.382874	784.587402	784.734558	784.822937	784.884338	784.931702	784.966125	784.996277	785.016357	785.081848	785.102600	785.103088	785.102905	785.107361	785.115112	785.124084	785.137024	785.140259	785.140320	785.142517	785.148254	785.166138	785.169006	785.155945	785.139526
98	785.633789	779.854248	781.656128	782.148254	782.859131	783.556580	784.047424	784.377441	784.578735	784.722412	784.807068	784.865234	784.909668	784.941589	784.969604	784.988159	785.050354	785.073059	785.078003	785.083679	785.094849	785.110046	785.127258	785.159424	785.183899	785.205139	785.227234	785.251770	785.317139	785.374939	785.426453	785.483276
99	786.507813	779.853271	781.654297	782.144775	782.855347	783.553528	784.043579	784.371155	784.569092	784.709229	784.790100	784.844971	784.886414	784.915771	784.941650	784.958618	785.017334	785.041809	785.050964	785.061951	785.078979	785.100586	785.124878	785.173523	785.215881	785.253784	785.289795	785.325745	785.415161	785.497437	785.571228	785.641113
100	785.113098	779.852234	781.652344	782.141052	782.851074	783.549805	784.038879	784.363892	784.558350	784.694885	784.771912	784.823486	784.861877	784.888611	784.912292	784.927673	784.982666	785.008606	785.021484	785.036987	785.058716	785.085266	785.114929	785.175964	785.231262	785.279724	785.322266	785.360840	785.447266	785.521545	785.579651	785.619263
101	784.411072	779.851196	781.650330	782.137146	782.846375	783.545471	784.033386	784.355713	784.546631	784.679443	784.752625	784.800842	784.836121	784.860168	784.881653	784.895386	784.946411	784.973450	784.989441	785.008545	785.033630	785.063416	785.096497	785.165466	785.228638	785.282104	785.325134	785.359802	785.425842	785.477051	785.512451	785.527893
102	786.512695	779.850159	781.648254	782.133057	782.841309	783.540527	784.027100	784.346619	784.533936	784.662964	784.732239	784.777100	784.809204	784.830505	784.849731	784.861816	784.908569	784.936279	784.954712	784.976440	785.003418	785.034668	785.069092	785.141357	785.207581	785.261353	785.300415	785.326904	785.362305	785.383484	785.397705	785.402405
103	786.335938	779.849182	781.646179	782.128845	782.835938	783.535034	784.020081	784.336670	784.520325	784.645508	784.710876	784.752319	784.781189	784.799744	784.816650	784.827026	784.869202	784.897156	784.917358	784.940674	784.968079	784.999023	785.032715	785.103699	785.168579	785.218872	785.250977	785.266907	785.265625	785.248901	785.233276	785.216370
104	782.658203	779.848145	781.643982	782.124390	782.830139	783.528870	784.012207	784.325745	784.505676	784.627014	784.688416	784.726440	784.752014	784.767822	784.782349	784.790955	784.828247	784.856018	784.877319	784.901245	784.927795	784.956787	784.987976	785.053894	785.114258	785.159424	785.184753	785.191772	785.160889	785.113281	785.075134	785.044800
105	784.941162	779.847107	781.641724	782.119751	782.823975	783.522095	784.003540	784.313965	784.490112	784.607544	784.664978	784.699524	784.721802	784.734802	784.746948	784.753723	784.785828	784.813049	784.834839	784.858459	784.883057	784.908752	784.935974	784.993958	785.048035	785.088440	785.109985	785.113464	785.072815	785.017456	784.983398	784.975403
106	787.214722	779.846069	781.639404	782.114929	782.817444	783.514709	783.994141	784.301331	784.473633	784.587097	784.640564	784.671631	784.690613	784.700745	784.710510	784.715393	784.742065	784.768311	784.789978	784.812561	784.834167	784.855408	784.877319	784.924744	784.970764	785.006592	785.026794	785.031311	784.996216	784.943726	784.913696	784.918823
107	784.239136	779.845093	781.637085	782.109985	782.810608	783.506775	783.984070	784.287903	784.456299	784.565796	784.615295	784.642822	784.658508	784.665771	784.673096	784.676086	784.697083	784.721924	784.742981	784.763794	784.781555	784.797363	784.812744	784.847046	784.882935	784.913513	784.933472	784.941650	784.920166	784.868530	784.818665	784.786011
108	783.178711	779.844055	781.634644	782.104797	782.803345	783.498169	783.973206	784.273560	784.438049	784.543518	784.589050	784.613037	784.625427	784.629822	784.634644	784.635742	784.650879	784.673950	784.693970	784.712463	784.725830	784.735535	784.743591	784.762939	784.787231	784.812317	784.833557	784.848816	784.855774	784.821960	784.762512	784.690857
109	785.457092	779.843018	781.632141	782.099426	782.795715	783.488953	783.961609	784.258362	784.418945	784.520386	784.561951	784.582397	784.591492	784.593018	784.595337	784.594482	784.603577	784.624573	784.643250	784.659119	784.667786	784.671021	784.671326	784.674622	784.686279	784.705627	784.729309	784.754761	784.809021	784.828552	784.809631	784.761353
110	784.062378	779.842041	781.629639	782.093933	782.787781	783.479187	783.949341	784.242432	784.399048	784.496460	784.534058	784.550964	784.556824	784.555481	784.555298	784.552429	784.555359	784.574036	784.591125	784.604126	784.607971	784.604553	784.596863	784.582947	784.580017	784.591187	784.614868	784.648743	784.753113	784.845642	784.905701	784.935669
111	786.159180	779.841003	781.627014	782.088196	782.779419	783.468750	783.936279	784.225647	784.378235	784.471619	784.505310	784.518677	784.521301	784.517151	784.514404	784.509521	784.506165	784.522278	784.537598	784.547607	784.546631	784.536560	784.520630	784.488037	784.467163	784.464722	784.480774	784.513916	784.643188	784.788696	784.917419	785.023193
112	785.289795	779.839966	781.624329	782.082275	782.770691	783.457764	783.922485	784.208069	784.356628	784.445984	784.475769	784.485657	784.485046	784.478088	784.472839	784.465942	784.456177	784.469543	784.482971	784.490051	784.484436	784.467896	784.443848	784.391418	784.348877	784.325684	784.323364	784.341431	784.448364	784.592285	784.734070	784.860474
113	784.057678	779.838928	781.621582	782.076172	782.761597	783.446228	783.907959	784.189697	784.334229	784.419556	784.445496	784.451965	784.448120	784.438354	784.430664	784.421753	784.405518	784.416016	784.427612	784.432068	784.422424	784.400146	784.368652	784.296814	784.230652	784.181213	784.151062	784.140503	784.176453	784.257446	784.346619	784.428406
114	784.406250	779.837952	781.618835	782.069946	782.752197	783.434204	783.892822	784.170654	784.311096	784.392456	784.414551	784.417664	784.410645	784.398071	784.388000	784.377075	784.354370	784.362061	784.372070	784.374573	784.362000	784.335510	784.298218	784.210144	784.122131	784.045837	783.984314	783.938354	783.874817	783.854614	783.850769	783.851074
115	782.658203	779.836914	781.615967	782.063477	782.742371	783.421570	783.876953	784.150818	784.287170	784.364563	784.382874	784.382690	784.372559	784.357239	784.344788	784.331909	784.302795	784.307861	784.316711	784.318298	784.304443	784.276062	784.235718	784.137756	784.034363	783.937012	783.848816	783.770691	783.610840	783.488831	783.391174	783.311340
