	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL3_converted.txt
2789	89.802269	819.265320	372.453125	226.162659	177.783554	164.156265	156.012589	146.116028	135.180939	125.018738	116.590454	110.006096	104.982414	101.164757	98.251381	96.022324	90.579605	88.954475	88.341057	88.060638	87.927460	87.873528	87.865265	87.915977	87.997963	88.080963	88.154640	88.217216	88.334740	88.419914	88.488792	88.544220
2790	84.161575	820.225464	371.710480	223.422821	173.905533	159.902481	151.736176	141.899246	131.008453	120.866600	112.450371	105.881378	100.878807	97.085167	94.195137	91.986206	86.582634	84.936119	84.287773	83.973953	83.811104	83.731003	83.699913	83.714424	83.770721	83.834473	83.891304	83.936897	84.007637	84.046440	84.079781	84.115669
2791	79.437897	821.190918	370.987488	220.711899	170.060593	155.685898	147.504684	137.738205	126.903397	116.792572	108.397301	101.850800	96.874985	93.109825	90.246666	88.060608	82.702957	81.037376	80.355301	80.008430	79.815292	79.707489	79.651276	79.623413	79.646919	79.684425	79.718132	79.741280	79.753372	79.731552	79.709267	79.700562
2792	75.406769	822.161621	370.284302	218.030243	166.249161	151.506897	143.318420	133.633148	122.865982	112.796844	104.431396	97.914452	92.970985	89.238724	86.405937	84.245491	78.940834	77.259125	76.545303	76.166641	75.943634	75.807762	75.725388	75.651756	75.638535	75.646599	75.655548	75.656448	75.616234	75.541283	75.464577	75.403664
2793	71.681328	823.137512	369.601044	215.378204	162.471680	147.365875	139.177673	129.584305	118.896355	108.879524	100.552711	94.072334	89.166740	85.471748	82.672798	80.540695	75.296379	73.602097	72.859291	72.451027	72.199661	72.036575	71.928345	71.808517	71.757919	71.737068	71.723969	71.707909	71.638214	71.539108	71.433456	71.335732
2794	66.757065	824.118713	368.937897	212.756088	158.728531	143.263168	135.082687	125.591812	114.994621	105.040657	96.761230	90.324364	85.462097	81.808685	79.046997	76.945961	71.769585	70.066856	69.298569	68.863762	68.586578	68.398308	68.265808	68.102066	68.016205	67.969742	67.940140	67.915466	67.848885	67.769974	67.684013	67.595627
2795	63.060280	825.105164	368.294952	210.164246	155.020142	139.199142	131.033722	121.655830	111.160858	101.280258	93.056892	86.670395	81.856834	78.249245	75.528198	73.460938	68.360306	66.653778	65.864159	65.406631	65.107056	64.896614	64.742462	64.539101	64.421684	64.353813	64.313393	64.287834	64.253448	64.237091	64.224991	64.210091
2796	62.711609	826.096985	367.672394	207.603027	151.346939	135.174164	127.031006	117.776459	107.395073	97.598251	89.439545	83.110184	78.350616	74.793015	72.115936	70.085121	65.068207	63.362957	62.556667	62.080830	61.762947	61.534035	61.361511	61.123756	60.978394	60.891647	60.842484	60.818005	60.821293	60.875351	60.950180	61.029270
2797	57.973621	827.094055	367.070374	205.072739	147.709305	131.188538	123.074730	113.953789	103.697258	93.994530	85.908989	79.643433	74.943047	71.439522	68.809669	66.817932	61.892815	60.194260	59.376369	58.887093	58.555485	58.312309	58.125145	57.858658	57.688190	57.582535	57.521832	57.492954	57.508743	57.593639	57.705486	57.821873
2798	55.165211	828.096497	366.489014	202.573715	144.107651	127.242599	119.165077	110.187851	100.067322	90.468910	82.464928	76.269737	71.633621	68.188164	65.608727	63.658661	58.833488	57.147362	56.323311	55.825882	55.485626	55.232964	55.035492	54.747032	54.554901	54.429977	54.353439	54.311920	54.303116	54.361958	54.440388	54.515717
2799	49.696449	829.104248	365.928467	200.106277	140.542358	123.336662	115.302223	106.478676	96.505165	87.021179	79.107033	72.988655	68.421776	65.038284	62.512375	60.606514	55.889465	54.221756	53.397305	52.897411	52.554111	52.297405	52.094769	51.793098	51.585155	51.443329	51.349728	51.290924	51.233562	51.231522	51.239479	51.241573
2800	49.343010	830.117249	365.388885	197.670761	137.013824	119.471024	111.486305	102.826241	93.010628	83.651047	75.834892	69.799644	65.306847	61.989105	59.519753	57.660580	53.059818	51.416698	50.597824	50.101440	49.761108	49.506363	49.304443	49.000401	48.785419	48.632877	48.525848	48.451229	48.343494	48.278408	48.219948	48.162151
2801	44.772179	831.135620	364.870422	195.267456	133.522400	115.645966	107.717445	99.230492	89.583496	80.358162	72.648026	66.702087	62.288090	59.039772	56.629913	54.819832	50.343441	48.731155	47.923912	47.437099	47.105911	46.859413	46.664532	46.370361	46.159370	46.005505	45.892914	45.809319	45.667980	45.561470	45.463993	45.375553
2802	42.317207	832.159241	364.373169	192.896698	130.068481	111.861786	103.995758	95.691360	86.223541	77.142143	69.545906	63.695313	59.364689	56.189339	53.841801	52.083138	47.739040	46.163795	45.374142	44.902828	44.586838	44.354813	44.173313	43.901726	43.706913	43.563068	43.455582	43.373512	43.227795	43.116253	43.020527	42.940002
2803	41.424061	833.188232	363.897278	190.558807	126.652443	108.118744	100.321320	92.208725	82.930466	74.002533	66.527916	60.778557	56.535736	53.436764	51.154263	49.449249	45.245140	43.712978	42.946594	42.496323	42.201134	41.989334	41.827091	41.590000	41.423096	41.300564	41.209152	41.139683	41.020462	40.940407	40.885376	40.850235
2804	38.429367	834.222473	363.442902	188.254059	123.274643	104.417114	96.694206	88.782463	79.703957	70.938843	63.593403	57.950985	53.800236	50.780910	48.566036	46.916801	42.860065	41.376747	40.638855	40.214535	39.944977	39.758259	39.620171	39.427361	39.297863	39.205608	39.138668	39.089844	39.016956	38.987385	38.989147	39.013317
2805	37.536232	835.262146	363.010162	185.982773	119.935432	100.757126	93.114456	85.412384	76.543625	67.950508	60.741631	55.211700	51.157127	48.220566	46.075775	44.484337	40.581989	39.152889	38.448116	38.053829	37.813705	37.655727	37.545334	37.403526	37.317520	37.260719	37.222343	37.197117	37.172764	37.186855	37.228783	37.289486
2806	36.986961	836.307190	362.599182	183.745255	116.635178	97.139038	89.582115	82.098312	73.449081	65.036942	57.971817	52.559738	48.605274	45.754433	43.682045	42.150299	38.408936	37.038975	36.371258	36.010155	35.802113	35.675179	35.594505	35.507015	35.466858	35.446716	35.436672	35.433144	35.444023	35.474083	35.513382	35.554790
2807	33.466900	837.357544	362.210114	181.541824	113.374222	93.563072	86.097191	78.840012	70.419868	62.197483	55.283123	49.994076	46.143475	43.381142	41.383331	39.913052	36.338818	35.032425	34.404991	34.079281	33.904831	33.809952	33.759613	33.726788	33.731979	33.747215	33.763268	33.778049	33.809788	33.832726	33.838596	33.822292
2808	29.965940	838.413330	361.843109	179.372742	110.152901	90.029442	82.659676	75.637230	67.455498	59.431446	52.674656	47.513630	43.770462	41.099262	39.178051	37.770882	34.369450	33.130554	32.545925	32.256920	32.116516	32.053543	32.032951	32.052826	32.101112	32.149681	32.190121	32.221863	32.273472	32.295555	32.287201	32.247471
2809	32.406578	839.474426	361.498230	177.238327	106.971573	86.538376	79.269569	72.489700	64.555466	56.738091	50.145473	45.117260	41.484909	38.907295	37.064548	35.722000	32.498539	31.330544	30.790522	30.538612	30.431643	30.399246	30.406574	30.474737	30.561775	30.640217	30.702785	30.750536	30.826498	30.866693	30.884060	30.884598
2810	29.779659	840.540955	361.175659	175.138885	103.830559	83.090065	75.926819	69.397110	61.719208	54.116638	47.694592	42.803780	39.285435	36.803680	35.041111	33.764553	30.723703	29.629452	29.135096	28.919746	28.844505	28.840143	28.872244	28.981441	29.099941	29.201828	29.281206	29.340662	29.433807	29.490267	29.537823	29.588839
2811	27.840519	841.612793	360.875519	173.074677	100.730202	79.684723	72.631393	66.359154	58.946140	51.566261	45.320965	40.571938	37.170597	34.786797	33.105953	31.896614	29.042494	28.024298	27.575983	27.395830	27.349670	27.369772	27.422411	27.563110	27.703424	27.819927	27.908255	27.972214	28.064369	28.113932	28.159081	28.216373
2812	27.821419	842.690063	360.597931	171.046005	97.670815	76.322525	69.383217	63.375473	56.235653	49.086109	43.023518	38.420452	35.138916	32.854984	31.257256	30.116226	27.452435	26.512117	26.109646	25.962683	25.942280	25.982599	26.050901	26.212448	26.364103	26.485933	26.575281	26.636801	26.710979	26.729971	26.735281	26.745119
2813	25.366449	843.772705	360.343018	169.053146	94.652733	73.003662	66.182228	60.445705	53.587101	46.675289	40.801132	36.347996	33.188866	31.006536	29.493153	28.421379	25.951017	25.089977	24.732698	24.616474	24.618111	24.674097	24.753002	24.924788	25.077976	25.197231	25.281910	25.337255	25.389252	25.374090	25.329624	25.272179
2814	21.507271	844.860657	360.110901	167.096405	91.676262	69.728302	63.028332	57.569462	50.999809	44.332874	38.652653	34.353199	31.318882	29.239706	27.811739	26.810032	24.535719	23.754982	23.441914	23.353712	23.373522	23.440636	23.525269	23.697615	23.844198	23.955458	24.033234	24.083344	24.127663	24.106977	24.052458	23.976803
2815	24.134190	845.954041	359.901733	165.176025	88.741707	66.496605	59.921429	54.746334	48.473076	42.057903	36.576885	32.434654	29.527361	27.552711	26.211071	25.280102	23.203981	22.504234	22.234121	22.171059	22.205139	22.278954	22.364708	22.528839	22.661861	22.760990	22.831003	22.878349	22.935030	22.947889	22.941715	22.925909
2816	21.664879	847.052734	359.715576	163.292297	85.849396	63.308746	56.861404	51.975895	46.006176	39.849380	34.572601	30.590921	27.812656	25.943724	24.689159	23.829462	21.953201	21.334806	21.106157	21.065218	21.109653	21.185841	21.268286	21.415770	21.528120	21.609819	21.668680	21.711609	21.782282	21.836166	21.890324	21.949211
2817	23.245810	848.156860	359.552582	161.445511	82.999619	60.164875	53.848141	49.257702	43.598362	37.706287	32.638542	28.820517	26.173094	24.410889	23.243992	22.455963	20.780767	20.243807	20.054979	20.033138	20.084150	20.158642	20.233688	20.356722	20.441257	20.498915	20.540216	20.572077	20.635933	20.699705	20.769606	20.842314
2818	17.270781	849.266296	359.412872	159.635895	80.192688	57.065132	50.881496	46.591286	41.248852	35.627567	30.773411	27.121937	24.606970	22.952326	21.873531	21.157434	19.684082	19.228437	19.077780	19.072224	19.126467	19.195841	19.260223	19.352940	19.404381	19.432745	19.450760	19.464912	19.499092	19.538855	19.580217	19.614151
2819	18.498259	850.381165	359.296570	157.863739	77.428886	54.009666	47.961330	43.976173	38.956852	33.612148	28.975899	25.493650	23.112560	21.566135	20.575724	19.931690	18.660561	18.285976	18.171949	18.180252	18.235048	18.296822	18.348461	18.407925	18.424322	18.421625	18.414265	18.408077	18.403484	18.408468	18.414366	18.413662
2820	18.665430	851.501465	359.203766	156.129303	74.708527	50.998611	45.087490	41.411873	36.721546	31.658934	27.244656	23.934095	21.688108	20.250387	19.348488	18.776520	17.707602	17.413713	17.334936	17.355110	17.408499	17.461161	17.499178	17.525330	17.507914	17.475597	17.443979	17.418146	17.375616	17.348005	17.326033	17.308117
2821	14.992520	852.627136	359.134583	154.432861	72.031891	48.032101	42.259811	38.897877	34.542095	29.766796	25.578316	22.441690	20.331839	19.003134	18.189726	17.689697	16.822596	16.608942	16.564211	16.594725	16.645454	16.688425	16.713051	16.708416	16.661158	16.603302	16.550997	16.508528	16.434374	16.380045	16.334948	16.301762
2822	15.866570	853.758301	359.089172	152.774643	69.399254	45.110260	39.478123	36.433662	32.417648	27.934593	23.975489	21.014830	19.041956	17.822411	17.097324	16.668982	16.002922	15.868956	15.857261	15.897043	15.944551	15.978132	15.990629	15.960091	15.889483	15.812696	15.745787	15.692264	15.600110	15.533410	15.477360	15.434729
2823	14.806250	854.894836	359.067596	151.154922	66.810913	42.233212	36.742245	34.018696	30.347326	26.161156	22.434755	19.651882	17.816639	16.706228	16.069145	15.712110	15.245937	15.191016	15.211519	15.259907	15.304219	15.329426	15.331854	15.282006	15.196245	15.108712	15.034730	14.977095	14.884077	14.823686	14.773885	14.732603
2824	14.094589	856.036865	359.069977	149.573975	64.267136	39.401077	34.051994	31.652431	28.330242	24.445299	20.954685	18.351204	16.654055	15.652586	15.103045	14.816808	14.548975	14.572345	14.624336	14.680987	14.722568	14.740903	14.735814	14.674126	14.582033	14.492266	14.418734	14.363583	14.284746	14.246762	14.219317	14.191613
2825	13.239651	857.184265	359.096436	148.032013	61.768208	36.613960	31.407167	29.334312	26.365492	22.785820	19.533825	17.111130	15.552354	14.659471	14.196859	13.980791	13.909355	14.010127	14.092981	14.157788	14.197391	14.210629	14.200778	14.134843	14.044982	13.960877	13.894351	13.846935	13.792443	13.787972	13.798539	13.805462
2826	13.765040	858.337158	359.147064	146.529312	59.314400	33.871975	28.807575	27.063774	24.452158	21.181501	18.170708	15.929983	14.509673	13.724854	13.348420	13.201763	13.324377	13.501504	13.614625	13.687612	13.726114	13.736061	13.724095	13.660822	13.580517	13.508270	13.453136	13.415971	13.386085	13.412672	13.463383	13.517492
2827	13.578760	859.495483	359.221985	145.066132	56.905983	31.175228	26.253006	24.840237	22.589306	19.631105	16.863848	14.806073	13.524143	12.846707	12.555554	12.477427	12.791335	13.043589	13.186361	13.267592	13.305854	13.314144	13.302339	13.247302	13.181901	13.125257	13.082973	13.054998	13.036662	13.070194	13.132585	13.207867
2828	13.593090	860.659180	359.321289	143.642685	54.543228	28.523823	23.743252	22.663120	20.775997	18.133389	15.611756	13.737701	12.593888	12.022995	11.816089	11.805490	12.307530	12.633498	12.805273	12.894821	12.933628	12.941657	12.931849	12.889229	12.842301	12.803179	12.773454	12.751867	12.726156	12.731244	12.756509	12.794604
2829	11.825891	861.828369	359.445129	142.259232	52.226398	25.917860	21.278101	20.531837	19.011284	16.687098	14.412930	12.723164	11.717031	11.251688	11.127859	11.183667	11.870290	12.268390	12.468499	12.566463	12.606557	12.615534	12.609222	12.582235	12.556529	12.536741	12.520268	12.504481	12.463176	12.420783	12.378966	12.339156
2830	11.845000	863.002930	359.593536	140.916000	49.955757	23.357435	18.857334	18.445789	17.294205	15.290967	13.265863	11.760756	10.891699	10.530766	10.488714	10.609694	11.476971	11.945459	12.173223	12.279731	12.321819	12.332793	12.331192	12.322372	12.320431	12.322800	12.323027	12.317287	12.274363	12.202440	12.114401	12.018558
2831	10.459900	864.182983	359.766663	139.613251	47.731567	20.842648	16.480734	16.404379	15.623797	13.943729	12.169044	10.848771	10.116020	9.858213	9.896510	10.081316	11.124941	11.661900	11.916589	12.031734	12.076391	12.090120	12.093993	12.104734	12.128217	12.155586	12.177352	12.188954	12.174088	12.118175	12.043839	11.963752
2832	13.411600	865.368408	359.964600	138.351181	45.554081	18.373590	14.148079	14.407001	13.999093	12.644110	11.120956	9.985502	9.388128	9.232023	9.349116	9.596292	10.811580	11.414883	11.695648	11.819370	11.866864	11.883571	11.892901	11.922439	11.970423	12.022996	12.068618	12.102485	12.139527	12.137592	12.125484	12.116882
2833	12.375160	866.559326	360.187439	137.130035	43.423557	15.950359	11.859144	12.453053	12.419119	11.390829	10.120085	9.169245	8.706163	8.650200	8.844418	9.152397	10.534286	11.201584	11.507416	11.639431	11.689617	11.708847	11.722651	11.767448	11.835306	11.908752	11.975122	12.029696	12.120274	12.176725	12.228285	12.286543
2834	11.859330	867.755676	360.435272	135.950058	41.340252	13.573044	9.613708	10.541923	10.882899	10.182608	9.164913	8.398302	8.068279	8.110768	8.380323	8.747444	10.290516	11.019252	11.349004	11.488842	11.541236	11.561968	11.578437	11.632601	11.712494	11.798428	11.877435	11.945086	12.070289	12.160793	12.241318	12.320945
2835	13.626530	868.957397	360.708191	134.811447	39.304417	11.241736	7.411547	8.673006	9.389461	9.018169	8.253935	7.670989	7.472648	7.611780	7.954778	8.379279	10.077792	10.865252	11.217707	11.364819	11.418764	11.439668	11.456537	11.512853	11.595180	11.683028	11.763897	11.833830	11.965155	12.055073	12.121151	12.170973
2836	11.142900	870.164612	361.006348	133.714447	37.316303	8.956528	5.252438	6.845695	7.937828	7.896238	7.385648	6.985635	6.917464	7.151315	7.565762	8.045794	9.893721	10.737082	11.111029	11.264920	11.319806	11.339562	11.354548	11.405754	11.480958	11.560309	11.632549	11.694468	11.806935	11.871484	11.898397	11.893820
2837	10.799010	871.377197	361.329773	132.659286	35.376160	6.717512	3.136158	5.059386	6.527033	6.815548	6.558560	6.340584	6.400945	6.727484	7.211293	7.744931	9.735994	10.632370	11.026684	11.187040	11.242501	11.260104	11.271319	11.311294	11.371511	11.434219	11.490206	11.537410	11.620006	11.659220	11.661210	11.631164
2838	11.501110	872.595276	361.678589	131.646194	33.484238	4.524779	1.062491	3.313478	5.156108	5.774834	5.771192	5.734197	5.921330	6.338428	6.889429	7.474670	9.602371	10.548837	10.962502	11.129234	11.185237	11.200125	11.206260	11.230482	11.270020	11.310535	11.345543	11.374506	11.425869	11.453193	11.462552	11.459246
2839	12.026501	873.818726	362.052887	130.675354	31.640774	2.378423	-0.968781	1.607373	3.824091	4.772840	5.022071	5.164853	5.476886	5.982321	6.598263	7.233038	9.490671	10.484265	10.916371	11.089603	11.146441	11.158503	11.158833	11.164322	11.179312	11.193844	11.204471	11.212257	11.227812	11.243966	11.267163	11.302299
2840	11.138120	875.047668	362.452759	129.746994	29.846018	0.278537	-2.957873	-0.059522	2.530026	3.808319	4.309742	4.630948	5.065904	5.657369	6.335930	7.018107	9.398780	10.436517	10.886257	11.066343	11.124667	11.134309	11.128790	11.114349	11.102998	11.089690	11.073916	11.058060	11.028393	11.017043	11.027184	11.061551
2841	10.975730	876.282043	362.878296	128.861343	28.100214	-1.774782	-4.904993	-1.687796	1.272964	2.880034	3.632763	4.130903	4.686703	5.361816	6.100609	6.828000	9.324659	10.403546	10.870244	11.057802	11.118701	11.126968	11.116421	11.083206	11.046661	11.006869	10.965889	10.926940	10.848455	10.795550	10.763550	10.751535
2842	10.287960	877.521790	363.329559	128.018585	26.403605	-3.781439	-6.810347	-3.278028	0.051965	1.986760	2.989709	3.663159	4.337636	5.093945	5.890524	6.660892	9.266346	10.383390	10.866494	11.062407	11.127423	11.136051	11.122243	11.074045	11.016901	10.956036	10.895629	10.839256	10.723970	10.636914	10.563107	10.496737
2843	9.404361	878.767029	363.806671	127.218948	24.756432	-5.741333	-8.674135	-4.830795	-1.133903	1.127283	2.379171	3.226182	4.017084	4.852072	5.703941	6.515001	9.221928	10.374119	10.873153	11.078494	11.149521	11.160810	11.146305	11.089147	11.018887	10.945765	10.875636	10.812043	10.687028	10.596632	10.516717	10.435347
2844	11.152450	880.017639	364.309662	126.462639	23.158932	-7.654366	-10.496553	-6.346662	-2.285561	0.300402	1.799757	2.818460	3.723455	4.634552	5.539165	6.388595	9.189536	10.373800	10.888269	11.104144	11.183208	11.199725	11.187496	11.128511	11.053854	10.978440	10.909316	10.849637	10.744326	10.685658	10.644488	10.601892
2845	10.808560	881.273743	364.838654	125.749847	21.611347	-9.520434	-12.277792	-7.826187	-3.403918	-0.495068	1.250096	2.438505	3.455193	4.439773	5.394546	6.279982	9.167337	10.380488	10.909769	11.137140	11.226145	11.250382	11.243358	11.189507	11.118521	11.049375	10.989715	10.941901	10.873286	10.862361	10.880942	10.904681
2846	11.176331	882.535217	365.393707	125.080795	20.113918	-11.339430	-14.018032	-9.269918	-4.489873	-1.260298	0.728835	2.084856	3.210768	4.266166	5.268474	6.187521	9.153554	10.392259	10.935521	11.175081	11.275628	11.309760	11.310520	11.267772	11.206786	11.149746	11.104248	11.071419	11.039092	11.065692	11.131259	11.212993
2847	11.166780	883.802185	365.974915	124.455666	18.666880	-13.111245	-15.717451	-10.678394	-5.544310	-1.996442	0.234645	1.756082	2.988694	4.112203	5.159392	6.109628	9.146472	10.407234	10.963393	11.215485	11.328764	11.374511	11.385124	11.358084	11.311346	11.269325	11.238973	11.219814	11.208694	11.240379	11.308614	11.401832
2848	14.156680	885.074524	366.582367	123.874672	17.270470	-14.835770	-17.376219	-12.052142	-6.568098	-2.704633	-0.233779	1.450781	2.787518	3.976404	5.065798	6.044775	9.144456	10.423617	10.991317	11.255900	11.382651	11.441241	11.463241	11.455202	11.425195	11.398938	11.382359	11.373224	11.362643	11.358576	11.367584	11.393796
2849	8.893300	886.352173	367.216125	123.337997	15.924927	-16.512886	-18.994493	-13.391674	-7.562089	-3.385982	-0.677715	1.167589	2.605833	3.857341	4.986248	5.991507	9.145972	10.439737	11.017376	11.294072	11.434649	11.506927	11.541485	11.555092	11.543831	11.534112	11.530935	11.530648	11.514708	11.461183	11.383763	11.299629
2850	11.176331	887.635254	367.876312	122.845833	14.630486	-18.142473	-20.572426	-14.697492	-8.527119	-4.041581	-1.098411	0.905175	2.442275	3.753635	4.919358	5.948431	9.149580	10.454040	11.039791	11.327904	11.482315	11.568814	11.616850	11.654530	11.664432	11.673509	11.686546	11.699470	11.700284	11.636205	11.522915	11.385227
2851	10.999611	888.923645	368.562927	122.398384	13.387384	-19.724411	-22.110161	-15.970079	-9.464002	-4.672497	-1.497089	0.662242	2.295520	3.663959	4.863799	5.914218	9.153913	10.465030	11.056793	11.355219	11.522985	11.623711	11.685612	11.748751	11.781361	11.811048	11.843426	11.875359	11.925987	11.915159	11.856544	11.775679
2852	12.919650	890.217468	369.276093	121.995819	12.195858	-21.258570	-23.607830	-17.209911	-10.373537	-5.279775	-1.874944	0.437528	2.164287	3.587032	4.818296	5.887596	9.157669	10.471247	11.066576	11.373672	11.553614	11.667736	11.742922	11.830534	11.884354	11.932623	11.982656	12.033442	12.146397	12.223701	12.272364	12.310547
2853	13.296961	891.516602	370.015869	121.638344	11.056144	-22.744814	-25.065554	-18.417442	-11.256504	-5.864436	-2.233139	0.229807	2.047338	3.521626	4.781634	5.867359	9.159633	10.471332	11.067426	11.380988	11.571168	11.696929	11.783717	11.892022	11.961782	12.021503	12.080589	12.140818	12.292742	12.437305	12.570978	12.698531
2854	13.292191	892.821167	370.782318	121.326126	9.968477	-24.183010	-26.483446	-19.593115	-12.113657	-6.427471	-2.572802	0.037898	1.943488	3.466573	4.752667	5.852382	9.158717	10.464105	11.057897	11.375269	11.573159	11.708097	11.803996	11.927297	12.005321	12.066187	12.121276	12.175272	12.316673	12.466076	12.609447	12.736872
2855	13.473680	894.131104	371.575531	121.059364	8.933093	-25.573013	-27.861605	-20.737349	-12.945730	-6.969845	-2.895028	-0.139340	1.851601	3.420767	4.730325	5.841622	9.153979	10.448627	11.036922	11.355219	11.558010	11.699382	11.801673	11.934104	12.013095	12.065685	12.104865	12.137998	12.220283	12.312287	12.395988	12.451376
2856	8.917190	895.446350	372.395569	120.838234	7.950230	-26.914677	-29.200117	-21.850548	-13.753429	-7.492490	-3.200873	-0.303001	1.770600	3.383169	4.713610	5.834126	9.144626	10.424198	11.003819	11.320138	11.525040	11.670237	11.776516	11.913676	11.989282	12.028831	12.046539	12.052098	12.052988	12.063159	12.073270	12.063676
2857	13.292191	896.767029	373.242523	120.662903	7.020122	-28.207844	-30.499058	-22.933096	-14.537441	-7.996311	-3.491359	-0.454138	1.699457	3.352799	4.701594	5.829013	9.129976	10.390285	10.958137	11.269648	11.473997	11.620669	11.728996	11.868309	11.939600	11.966610	11.964373	11.944391	11.869141	11.806184	11.766012	11.739441
2858	12.408600	898.093018	374.116394	120.533562	6.143008	-29.452358	-31.758493	-23.985363	-15.298423	-8.482182	-3.767471	-0.593760	1.637190	3.328731	4.693413	5.825474	9.109449	10.346466	10.899552	11.203489	11.404713	11.550675	11.659406	11.799502	11.867853	11.886327	11.870222	11.832001	11.698819	11.575707	11.493197	11.454135
2859	10.130341	899.424438	375.017273	120.450371	5.319124	-30.648054	-32.978470	-25.007692	-16.037010	-8.950945	-4.030160	-0.722836	1.582870	3.310097	4.688265	5.822770	9.082561	10.292451	10.827900	11.121591	11.317210	11.460422	11.568143	11.708551	11.777054	11.793652	11.773296	11.728388	11.566999	11.402486	11.275741	11.196786
2860	11.357830	900.761169	375.945221	120.413513	4.548709	-31.794758	-34.159027	-26.000410	-16.753809	-9.403415	-4.280340	-0.842292	1.535615	3.296085	4.685412	5.820234	9.048926	10.228079	10.743182	11.024084	11.211744	11.350304	11.455794	11.596713	11.669743	11.693230	11.681335	11.645551	11.502151	11.339135	11.195977	11.085522
