	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt
57	689.364502	688.558472	690.270386	689.861572	689.583496	689.388550	689.245361	689.149841	689.091492	689.055298	689.023865	689.004883	688.994812	688.983459	688.979309	688.975464	688.975586	688.983093	688.986267	688.980103	688.963074	688.936035	688.903381	688.835571	688.782776	688.752136	688.742310	688.750732	688.826477	688.943054	689.067627	689.186279
58	690.415283	688.558289	690.271545	689.859253	689.579895	689.384583	689.241821	689.147034	689.089111	689.053223	689.021790	689.002563	688.992310	688.980774	688.976501	688.972534	688.972839	688.981262	688.984680	688.977112	688.957275	688.926636	688.890747	688.820190	688.772522	688.756042	688.769226	688.808655	688.984680	689.208557	689.423706	689.605103
59	690.238647	688.558044	690.272644	689.856934	689.576355	689.380737	689.238464	689.144409	689.086975	689.051392	689.019958	689.000549	688.990112	688.978394	688.973999	688.969910	688.970337	688.979736	688.983704	688.975281	688.953430	688.919983	688.881409	688.807434	688.760254	688.748108	688.768982	688.818542	689.022156	689.263855	689.478394	689.638855
60	687.979370	688.557861	690.273804	689.854736	689.572998	689.377136	689.235413	689.142090	689.085205	689.049927	689.018555	688.998962	688.988342	688.976440	688.971924	688.967712	688.968201	688.978638	688.983459	688.974792	688.951721	688.916321	688.875610	688.797363	688.745483	688.727051	688.739319	688.777161	688.936523	689.116394	689.262512	689.357605
61	690.066650	688.557678	690.275024	689.852600	689.569763	689.373718	689.232605	689.140015	689.083740	689.048767	689.017517	688.997742	688.986938	688.974854	688.970215	688.965881	688.966431	688.978027	688.984070	688.975891	688.952637	688.916504	688.874573	688.792419	688.732605	688.700317	688.691956	688.702026	688.766846	688.835815	688.881287	688.903015
62	688.304199	688.557434	690.276184	689.850464	689.566589	689.370422	689.229980	689.138123	689.082520	689.047852	689.016785	688.996826	688.985840	688.973572	688.968811	688.964355	688.964966	688.977905	688.985657	688.978943	688.956848	688.921631	688.880127	688.796448	688.728943	688.680420	688.646606	688.622253	688.572876	688.515747	688.454041	688.403198
63	686.895203	688.557251	690.277466	689.848450	689.563599	689.367371	689.227661	689.136536	689.081665	689.047302	689.016479	688.996338	688.985168	688.972717	688.967834	688.963257	688.963989	688.978455	688.988525	688.984436	688.965149	688.932983	688.894287	688.813843	688.742981	688.682129	688.626770	688.572388	688.424316	688.262817	688.114441	688.001770
64	689.192627	688.557007	690.278687	689.846436	689.560669	689.364441	689.225525	689.135132	689.081055	689.046997	689.016479	688.996155	688.984802	688.972168	688.967163	688.962463	688.963379	688.979614	688.992615	688.992432	688.977844	688.951172	688.918152	688.847595	688.781189	688.717407	688.651978	688.581604	688.380615	688.167969	687.979004	687.831665
65	686.728088	688.556824	690.280029	689.844543	689.557922	689.361755	689.223694	689.134033	689.080811	689.047058	689.016907	688.996399	688.984863	688.972046	688.966919	688.962097	688.963257	688.981445	688.997986	689.002869	688.994812	688.976074	688.951721	688.898376	688.846008	688.791687	688.731934	688.664978	688.473267	688.280029	688.114624	687.980957
66	687.253540	688.556580	690.281311	689.842651	689.555237	689.359192	689.222046	689.133118	689.080811	689.047363	689.017639	688.996948	688.985229	688.972229	688.966980	688.962036	688.963440	688.983643	689.004150	689.015076	689.015076	689.006287	688.993164	688.963501	688.934082	688.901184	688.862610	688.818115	688.695923	688.590820	688.518433	688.467773
67	690.410400	688.556396	690.282654	689.840881	689.552734	689.356873	689.220703	689.132507	689.081177	689.048035	689.018738	688.997925	688.986023	688.972839	688.967468	688.962341	688.963928	688.986084	689.010681	689.028137	689.037048	689.039429	689.039001	689.036865	689.035706	689.031555	689.023621	689.012939	688.993042	689.008057	689.059509	689.128845
68	690.238647	688.556213	690.284058	689.839172	689.550354	689.354736	689.219604	689.132141	689.081848	689.049011	689.020142	688.999207	688.987122	688.973755	688.968262	688.962952	688.964539	688.988342	689.016785	689.040649	689.058533	689.072144	689.084473	689.109802	689.136841	689.161560	689.184082	689.206238	689.277832	689.385132	689.518250	689.659912
69	689.894714	688.555969	690.285400	689.837463	689.548035	689.352722	689.218689	689.131958	689.082764	689.050232	689.021790	689.000732	688.988464	688.974915	688.969299	688.963745	688.965027	688.990051	689.021729	689.051331	689.077454	689.101318	689.125183	689.174561	689.225159	689.272705	689.317688	689.362122	689.483337	689.617188	689.746704	689.862366
70	691.112610	688.555786	690.286865	689.835876	689.545898	689.350952	689.218079	689.132080	689.084045	689.051819	689.023804	689.002625	688.990173	688.976440	688.970642	688.964844	688.965454	688.991089	689.025208	689.059509	689.092529	689.125061	689.158386	689.226563	689.293823	689.355652	689.412476	689.466125	689.592529	689.695129	689.756042	689.775879
71	687.248718	688.555542	690.288269	689.834290	689.543823	689.349304	689.217651	689.132385	689.085571	689.053650	689.026062	689.004761	688.992126	688.978210	688.972168	688.966125	688.965637	688.991211	689.026794	689.064575	689.102966	689.142212	689.182617	689.263977	689.341125	689.409546	689.469727	689.523315	689.631287	689.687561	689.681091	689.621948
72	689.354980	688.555359	690.289795	689.832825	689.541931	689.347900	689.217529	689.132996	689.087402	689.055847	689.028687	689.007263	688.994446	688.980347	688.973999	688.967651	688.965698	688.990479	689.026489	689.066406	689.108459	689.152405	689.197510	689.286621	689.367859	689.437134	689.495483	689.544739	689.633057	689.666565	689.648254	689.595215
73	690.754395	688.555115	690.291260	689.831360	689.540100	689.346619	689.217590	689.133789	689.089417	689.058289	689.031555	689.010010	688.997009	688.982666	688.976013	688.969299	688.965515	688.988770	689.024109	689.064697	689.108582	689.154968	689.202332	689.293640	689.373352	689.438293	689.490356	689.532043	689.601685	689.633240	689.644958	689.655457
74	689.718018	688.554932	690.292847	689.830017	689.538452	689.345581	689.217957	689.134888	689.091736	689.061035	689.034790	689.013123	688.999939	688.985352	688.978333	688.971191	688.965210	688.986145	689.019714	689.059448	689.103210	689.149719	689.196716	689.284546	689.356934	689.411987	689.452515	689.481750	689.522766	689.544434	689.574097	689.625061
75	689.727600	688.554749	690.294434	689.828735	689.536926	689.344727	689.218567	689.136230	689.094299	689.064087	689.038330	689.016541	689.003174	688.988342	688.980896	688.973328	688.964783	688.982666	689.013367	689.050720	689.092468	689.136902	689.181152	689.260437	689.320618	689.361328	689.386108	689.398743	689.398926	689.389526	689.398804	689.432007
76	688.829468	688.554504	690.296021	689.827454	689.535461	689.343994	689.219360	689.137756	689.097046	689.067322	689.042114	689.020203	689.006653	688.991577	688.983704	688.975647	688.964233	688.978394	689.005249	689.038879	689.077026	689.117554	689.157166	689.224365	689.269653	689.294312	689.302551	689.298401	689.256958	689.207458	689.173462	689.154175
77	689.020752	688.554321	690.297668	689.826294	689.534180	689.343506	689.220459	689.139587	689.100098	689.070862	689.046265	689.024231	689.010498	688.995178	688.986877	688.978333	688.963745	688.973694	688.995850	689.024719	689.057983	689.093262	689.126953	689.180359	689.210632	689.220825	689.215759	689.199585	689.131714	689.055908	688.987976	688.924561
78	688.137085	688.554077	690.299255	689.825134	689.532959	689.343140	689.221680	689.141602	689.103333	689.074585	689.050659	689.028503	689.014587	688.999023	688.990295	688.981262	688.963318	688.968628	688.985474	689.008728	689.036194	689.065369	689.092468	689.131897	689.148987	689.148682	689.136414	689.116272	689.048645	688.978394	688.913025	688.848938
79	688.509583	688.553894	690.300903	689.824097	689.531921	689.343018	689.223145	689.143921	689.106873	689.078674	689.055420	689.033142	689.019043	689.003296	688.994141	688.984619	688.963135	688.963501	688.974548	688.991577	689.012573	689.035095	689.055359	689.081421	689.087891	689.081543	689.068298	689.052063	689.010010	688.976868	688.952393	688.933960
80	690.252930	688.553650	690.302490	689.823059	689.530945	689.343018	689.224731	689.146423	689.110596	689.082947	689.060425	689.038025	689.023804	689.007874	688.998291	688.988281	688.963196	688.958374	688.963257	688.973572	688.987549	689.003052	689.016296	689.029541	689.027222	689.017578	689.006714	688.998108	688.991089	689.003357	689.026855	689.059021
81	689.178223	688.553467	690.304138	689.822144	689.530151	689.343262	689.226563	689.149231	689.114624	689.087585	689.065796	689.043274	689.028992	689.012878	689.002869	688.992371	688.963684	688.953552	688.951965	688.955261	688.961792	688.969971	688.976013	688.976685	688.966187	688.953674	688.944946	688.942627	688.961792	689.002014	689.046936	689.092102
82	688.490479	688.553284	690.305786	689.821289	689.529480	689.343689	689.228577	689.152283	689.118896	689.092529	689.071472	689.048889	689.034546	689.018250	689.007874	688.996887	688.964600	688.949158	688.940979	688.937073	688.935974	688.936646	688.935486	688.923950	688.905457	688.889404	688.880859	688.881226	688.911072	688.957031	688.996704	689.023804
83	688.843994	688.553040	690.307373	689.820435	689.528870	689.344238	689.230713	689.155518	689.123352	689.097717	689.077393	689.054810	689.040405	689.023987	689.013245	689.001831	688.966003	688.945374	688.930603	688.919556	688.910889	688.904175	688.896057	688.873108	688.847107	688.826843	688.816467	688.816040	688.843628	688.882202	688.908447	688.916321
84	689.550781	688.552856	690.309021	689.819702	689.528442	689.345032	689.233093	689.159058	689.128113	689.103271	689.083679	689.061157	689.046692	689.030212	689.019104	689.007324	688.968140	688.942505	688.921387	688.903442	688.887512	688.873779	688.859253	688.826111	688.793457	688.768677	688.754761	688.750610	688.765869	688.789490	688.802612	688.799744
85	687.793091	688.552612	690.310608	689.818970	689.528076	689.345947	689.235596	689.162781	689.133057	689.109070	689.090210	689.067810	689.053284	689.036804	689.025391	689.013306	688.970947	688.940613	688.913574	688.889160	688.866577	688.846436	688.826355	688.784790	688.746826	688.717896	688.699585	688.689941	688.686890	688.692505	688.696411	688.693787
86	688.662415	688.552429	690.312256	689.818359	689.527893	689.347107	689.238342	689.166809	689.138306	689.115234	689.097107	689.074890	689.060364	689.043884	689.032227	689.019897	688.974670	688.940063	688.907654	688.877380	688.848938	688.823364	688.798767	688.751099	688.709839	688.678101	688.655884	688.640686	688.618896	688.608398	688.609802	688.621643
87	688.839111	688.552185	690.313843	689.817749	689.527771	689.348389	689.241211	689.171021	689.143738	689.121643	689.104248	689.082275	689.067810	689.051392	689.039490	689.026978	688.979248	688.940857	688.903809	688.868469	688.835144	688.805237	688.777344	688.726135	688.683960	688.651245	688.626404	688.606567	688.567139	688.538940	688.532410	688.551941
88	689.206909	688.552002	690.315491	689.817261	689.527832	689.349915	689.244324	689.175537	689.149475	689.128418	689.111755	689.090088	689.075745	689.059448	689.047363	689.034729	688.984863	688.943298	688.902344	688.862915	688.825745	688.792664	688.762756	688.710693	688.670105	688.638489	688.612793	688.589783	688.534180	688.481445	688.445496	688.434998
89	687.960449	688.551819	690.317139	689.816833	689.528015	689.351624	689.247620	689.180298	689.155457	689.135498	689.119568	689.098267	689.084106	689.067993	689.055786	689.043091	688.991516	688.947449	688.903442	688.860962	688.821106	688.786133	688.755554	688.705505	688.669373	688.641907	688.618652	688.596069	688.533813	688.461365	688.387634	688.320801
90	687.611694	688.551575	690.318726	689.816406	689.528259	689.353455	689.251038	689.185242	689.161621	689.142761	689.127625	689.106750	689.092834	689.076965	689.064697	689.052002	688.999207	688.953308	688.907166	688.862793	688.821472	688.785950	688.756104	688.711182	688.682922	688.663818	688.648254	688.632813	688.587036	688.525696	688.447937	688.357117
91	687.960449	688.551392	690.320374	689.816101	689.528687	689.355530	689.254700	689.190491	689.168091	689.150330	689.136047	689.115662	689.102051	689.086487	689.074219	689.061584	689.008057	688.961060	688.913696	688.868530	688.826904	688.792114	688.764221	688.726990	688.709534	688.702576	688.699890	688.698486	688.695740	688.687927	688.665771	688.626343
92	689.364502	688.551147	690.321960	689.815796	689.529175	689.357727	689.258484	689.195862	689.174744	689.158081	689.144714	689.124878	689.111633	689.096436	689.084229	689.071716	689.017883	688.970459	688.922791	688.877747	688.836792	688.803528	688.778320	688.749756	688.743774	688.749756	688.761108	688.775574	688.824280	688.887634	688.952393	689.010132
93	690.248108	688.550964	690.323608	689.815613	689.529846	689.360168	689.262512	689.201477	689.181702	689.166138	689.153748	689.134521	689.121643	689.106873	689.094788	689.082458	689.028748	688.981506	688.934326	688.890076	688.850403	688.819031	688.796509	688.775452	688.778503	688.793762	688.814392	688.838562	688.916809	689.021362	689.139221	689.257751
94	690.252930	688.550781	690.325256	689.815491	689.530640	689.362793	689.266724	689.207275	689.188904	689.174438	689.163086	689.144470	689.132019	689.117737	689.105835	689.093750	689.040588	688.994080	688.947998	688.905151	688.867065	688.837585	688.817261	688.801208	688.808838	688.827087	688.848694	688.871826	688.939880	689.027039	689.124329	689.218262
95	687.267700	688.550537	690.326843	689.815369	689.531494	689.365479	689.271057	689.213196	689.196228	689.182922	689.172668	689.154663	689.142700	689.128967	689.117310	689.105530	689.053345	689.008057	688.963684	688.922791	688.886597	688.859009	688.840393	688.826965	688.835205	688.851196	688.867126	688.880981	688.909241	688.937012	688.964783	688.985840
96	688.829468	688.550354	690.328491	689.815369	689.532532	689.368347	689.275635	689.219360	689.203796	689.191711	689.182556	689.165222	689.153809	689.140686	689.129333	689.117920	689.067078	689.023560	688.981567	688.943237	688.909363	688.883789	688.866699	688.854614	688.861389	688.872986	688.881287	688.883972	688.867798	688.832397	688.792236	688.755066
97	689.555542	688.550110	690.330078	689.815369	689.533630	689.371277	689.280334	689.225647	689.211487	689.200684	689.192627	689.176025	689.165222	689.152771	689.141785	689.130798	689.081665	689.040466	689.001465	688.966370	688.935364	688.912109	688.896606	688.885437	688.890381	688.897949	688.900391	688.895020	688.847961	688.769165	688.684082	688.614197
98	687.630737	688.549927	690.331726	689.815491	689.534912	689.374390	689.285278	689.232178	689.219421	689.209961	689.203003	689.187195	689.177002	689.165283	689.154724	689.144226	689.097229	689.058838	689.023438	688.992188	688.964600	688.944092	688.930420	688.920349	688.924072	688.929565	688.929932	688.922363	688.867676	688.775696	688.672180	688.582458
99	689.197388	688.549683	690.333313	689.815613	689.536255	689.377563	689.290344	689.238831	689.227478	689.219360	689.213562	689.198608	689.189026	689.178101	689.168030	689.158081	689.113586	689.078430	689.047241	689.020386	688.996765	688.979492	688.967957	688.959534	688.963196	688.969299	688.972351	688.969849	688.936279	688.870422	688.787109	688.703308
100	687.965088	688.549500	690.334961	689.815857	689.537781	689.380920	689.295654	689.245728	689.235779	689.229004	689.224426	689.210327	689.201416	689.191345	689.181824	689.172424	689.130798	689.099243	689.072754	689.050781	689.031616	689.017883	689.008789	689.002380	689.006836	689.015564	689.025024	689.033447	689.045593	689.043945	689.026917	688.995605
101	689.364502	688.549316	690.336609	689.816162	689.539429	689.384399	689.301147	689.252808	689.244263	689.238831	689.235474	689.222290	689.214111	689.204895	689.195984	689.187195	689.148682	689.121033	689.099609	689.082825	689.068359	689.058289	689.051636	689.046814	689.051392	689.062256	689.078064	689.098022	689.161682	689.238403	689.312561	689.369629
102	691.117310	688.549072	690.338196	689.816467	689.541138	689.387939	689.306702	689.260010	689.252869	689.248779	689.246643	689.234436	689.226990	689.218689	689.210388	689.202271	689.167114	689.143555	689.127380	689.115906	689.106140	689.099548	689.094910	689.090088	689.092102	689.101135	689.117981	689.142761	689.235474	689.363464	689.504639	689.636047
103	688.509583	688.548889	690.339844	689.816895	689.543030	689.391663	689.312439	689.267395	689.261658	689.258972	689.258057	689.246826	689.240173	689.232788	689.225159	689.217773	689.186096	689.166748	689.155884	689.149658	689.144409	689.140930	689.137695	689.130737	689.126282	689.127380	689.136536	689.154419	689.233093	689.352539	689.493713	689.636536
104	690.931091	688.548706	690.341431	689.817322	689.544983	689.395447	689.318237	689.274841	689.270508	689.269287	689.269592	689.259338	689.253540	689.247070	689.240173	689.233521	689.205444	689.190369	689.184814	689.183716	689.182800	689.182190	689.179932	689.169250	689.155212	689.143066	689.136475	689.136230	689.157776	689.205322	689.270020	689.344604
105	688.834412	688.548584	690.343079	689.817871	689.547119	689.399414	689.324219	689.282471	689.279541	689.279785	689.281372	689.272095	689.267151	689.261658	689.255493	689.249634	689.225220	689.214478	689.214233	689.218262	689.221680	689.223999	689.222778	689.208557	689.184570	689.157593	689.132080	689.108765	689.051819	688.992615	688.933167	688.880920
106	687.621094	688.548401	690.344666	689.818420	689.549316	689.403442	689.330261	689.290161	689.288635	689.290344	689.293213	689.284973	689.280884	689.276367	689.270996	689.265930	689.245300	689.238953	689.244019	689.253357	689.261414	689.267212	689.267883	689.252747	689.222290	689.184631	689.144897	689.103760	688.985291	688.840149	688.677002	688.511658
107	687.611694	688.548279	690.346313	689.819092	689.551697	689.407654	689.336487	689.298035	689.297913	689.301086	689.305237	689.298035	689.294861	689.291321	689.286804	689.282532	689.265747	689.263855	689.274292	689.289185	689.302429	689.312622	689.316650	689.305298	689.275330	689.236084	689.193726	689.149353	689.021606	688.865784	688.692017	688.515930
108	687.783569	688.548157	690.347961	689.819824	689.554199	689.411987	689.342834	689.306030	689.307312	689.311951	689.317383	689.311218	689.308960	689.306458	689.302795	689.299316	689.286438	689.289001	689.304749	689.325378	689.344299	689.359802	689.368652	689.366089	689.344116	689.313293	689.281067	689.249512	689.169922	689.086487	689.006409	688.938171
109	691.652344	688.547974	690.349548	689.820557	689.556763	689.416382	689.349243	689.314087	689.316772	689.322876	689.329590	689.324463	689.323120	689.321655	689.318848	689.316162	689.307190	689.314026	689.334839	689.361084	689.385742	689.406982	689.421570	689.430908	689.421692	689.405212	689.389954	689.379272	689.373657	689.394958	689.442383	689.513123
110	690.243286	688.547852	690.351196	689.821411	689.559509	689.420959	689.355835	689.322327	689.326416	689.333923	689.341919	689.337830	689.337402	689.337036	689.335083	689.333130	689.327942	689.338745	689.364136	689.395508	689.425415	689.452148	689.472412	689.494141	689.498413	689.496277	689.496643	689.503845	689.555542	689.648499	689.770325	689.907288
111	689.364502	688.547668	690.352783	689.822266	689.562317	689.425598	689.362488	689.330627	689.336060	689.344971	689.354248	689.351196	689.351685	689.352417	689.351318	689.350098	689.348511	689.362793	689.392090	689.427734	689.462097	689.493530	689.518738	689.551514	689.567383	689.575989	689.585876	689.601807	689.672729	689.776733	689.892578	690.002686
112	690.587219	688.547546	690.354431	689.823242	689.565308	689.430420	689.369324	689.339111	689.345825	689.356140	689.366699	689.364685	689.366089	689.367920	689.367615	689.367126	689.368896	689.386169	689.418518	689.457458	689.495239	689.530334	689.559509	689.601318	689.626160	689.641418	689.654541	689.670227	689.725952	689.793274	689.850281	689.885254
113	689.364502	688.547363	690.356018	689.824219	689.568298	689.435303	689.376221	689.347595	689.355591	689.367310	689.379150	689.378113	689.380432	689.383362	689.383850	689.384033	689.388916	689.408630	689.443176	689.484375	689.524414	689.562073	689.594177	689.643066	689.674805	689.694031	689.706543	689.716736	689.739319	689.751221	689.737915	689.697937
114	689.015808	688.547241	690.357666	689.825317	689.571411	689.440369	689.383301	689.356201	689.365479	689.378601	689.391663	689.391602	689.394836	689.398865	689.400085	689.400940	689.408630	689.430237	689.466064	689.508484	689.549683	689.588867	689.622864	689.677307	689.714966	689.737671	689.749390	689.754028	689.746277	689.715576	689.660034	689.586365
115	689.202087	688.547119	690.359314	689.826477	689.574585	689.445557	689.390442	689.364868	689.375427	689.389954	689.404175	689.405090	689.409241	689.414368	689.416260	689.417786	689.427979	689.450867	689.487122	689.529663	689.570984	689.610596	689.645569	689.704224	689.747620	689.774902	689.788269	689.791260	689.770203	689.728149	689.677185	689.627625
