	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt
57	714.855103	716.084900	716.406128	715.590332	715.408752	715.434937	715.520508	715.612671	715.696106	715.771790	715.836060	715.891052	715.926880	715.957153	715.981079	715.997742	716.050110	716.089722	716.119385	716.135010	716.137878	716.130127	716.117859	716.088989	716.064453	716.045349	716.029846	716.016846	715.997803	716.005859	716.039612	716.090881
58	717.448730	716.085022	716.411377	715.602844	715.430115	715.463684	715.554749	715.651184	715.738464	715.817627	715.885254	715.943481	715.982422	716.015808	716.042725	716.062195	716.125916	716.173706	716.209717	716.230957	716.238770	716.235352	716.226379	716.200317	716.172424	716.142822	716.109375	716.071777	715.969849	715.875488	715.794678	715.723755
59	713.441406	716.085144	716.416687	715.615417	715.451538	715.492432	715.588928	715.689514	715.780579	715.863098	715.934021	715.995361	716.037415	716.073853	716.103699	716.125916	716.200745	716.256470	716.298828	716.326050	716.339539	716.341492	716.337158	716.317444	716.291016	716.257385	716.214233	716.162048	716.007263	715.844482	715.685974	715.532410
60	714.501709	716.085327	716.422119	715.628113	715.473083	715.521240	715.623047	715.727722	715.822449	715.908264	715.982361	716.046753	716.091858	716.131287	716.164001	716.188904	716.274536	716.337891	716.386597	716.420105	716.440063	716.448608	716.450562	716.442017	716.424316	716.396973	716.358093	716.308838	716.158936	716.002380	715.856628	715.725708
61	717.658691	716.085449	716.427551	715.640808	715.494629	715.549988	715.656982	715.765625	715.863953	715.952942	716.030151	716.097473	716.145569	716.187927	716.223389	716.250916	716.346985	716.417542	716.472412	716.512329	716.539307	716.555359	716.564941	716.571594	716.569092	716.557556	716.535828	716.505676	716.412964	716.326660	716.265320	716.233643
62	717.467712	716.085571	716.433044	715.653564	715.516235	715.578735	715.690796	715.803284	715.905090	715.997192	716.077393	716.147522	716.198547	716.243713	716.281860	716.311890	716.417908	716.495117	716.555725	716.601746	716.635742	716.659546	716.677185	716.700745	716.716370	716.725220	716.726990	716.723572	716.708557	716.707092	716.731201	716.782043
63	716.426636	716.085693	716.438599	715.666382	715.537903	715.607422	715.724487	715.840698	715.945862	716.040955	716.124023	716.196838	716.250732	716.298584	716.339294	716.371765	716.487122	716.570251	716.635864	716.687317	716.727783	716.758850	716.784058	716.823608	716.856567	716.885315	716.910095	716.932556	716.987732	717.049500	717.118469	717.191956
64	717.821167	716.085815	716.444214	715.679260	715.559570	715.636047	715.758057	715.877869	715.986267	716.084229	716.170044	716.245422	716.302063	716.352478	716.395630	716.430420	716.554443	716.642639	716.712280	716.768188	716.814087	716.851318	716.882874	716.935547	716.982361	717.026733	717.069519	717.111755	717.216125	717.311157	717.387634	717.443237
65	718.179321	716.085999	716.449951	715.692261	715.581299	715.664673	715.791504	715.914795	716.026306	716.127014	716.215454	716.293274	716.352539	716.405396	716.450867	716.487854	716.619751	716.712097	716.784607	716.843750	716.893738	716.935547	716.971741	717.033325	717.088562	717.141907	717.194763	717.247742	717.375000	717.476501	717.538330	717.561829
66	716.244995	716.086121	716.455688	715.705261	715.602966	715.693176	715.824707	715.951355	716.065857	716.169189	716.260132	716.340210	716.401978	716.457153	716.504822	716.543823	716.682800	716.778320	716.852478	716.913452	716.965942	717.010559	717.049377	717.114990	717.172485	717.227234	717.281372	717.335388	717.461121	717.552490	717.597351	717.600403
67	718.341797	716.086243	716.461487	715.718323	715.624634	715.721619	715.857727	715.987610	716.104980	716.210754	716.304077	716.386292	716.450439	716.507751	716.557495	716.598328	716.743591	716.841248	716.915771	716.977173	717.030518	717.076111	717.115479	717.180298	717.234070	717.283020	717.330322	717.376709	717.481628	717.555847	717.594971	717.605591
68	717.482056	716.086365	716.467346	715.731445	715.646301	715.750000	715.890564	716.023560	716.143616	716.251709	716.347290	716.431458	716.497864	716.557129	716.608826	716.651367	716.802063	716.900818	716.974487	717.034912	717.087463	717.132263	717.170288	717.229919	717.274780	717.311707	717.345093	717.376404	717.443542	717.492065	717.528198	717.558899
69	717.305298	716.086548	716.473328	715.744690	715.668030	715.778381	715.923279	716.059265	716.181824	716.292114	716.389771	716.475769	716.544250	716.605347	716.658875	716.702942	716.858215	716.957092	717.028748	717.086853	717.137146	717.179626	717.214661	717.265747	717.297852	717.318298	717.332642	717.343384	717.358582	717.367371	717.385681	717.420166
70	717.830688	716.086670	716.479309	715.757935	715.689697	715.806641	715.955750	716.094543	716.219482	716.331787	716.431396	716.519043	716.589478	716.652222	716.707458	716.752930	716.911926	717.010010	717.078613	717.133240	717.180054	717.219055	717.250000	717.290588	717.308228	717.310547	717.304016	717.292175	717.248840	717.205139	717.181641	717.184387
71	717.295715	716.086792	716.485352	715.771240	715.711365	715.834839	715.987976	716.129456	716.256653	716.370789	716.472229	716.561340	716.633606	716.697815	716.754639	716.801331	716.963318	717.059753	717.124451	717.174683	717.217163	717.251953	717.278320	717.308289	717.312500	717.298645	717.273926	717.242615	717.148621	717.053833	716.976135	716.919495
72	715.189514	716.086914	716.491455	715.784607	715.733032	715.862915	716.019958	716.164001	716.293335	716.409119	716.512207	716.602661	716.676575	716.742126	716.800354	716.848145	717.012390	717.106506	717.166626	717.211792	717.249451	717.279846	717.301819	717.322998	717.317627	717.293457	717.258118	717.216492	717.099731	716.983276	716.876831	716.780945
73	716.928101	716.087036	716.497620	715.798035	715.754700	715.890869	716.051697	716.198181	716.329468	716.446777	716.551331	716.643005	716.718384	716.785156	716.844604	716.893372	717.059204	717.150391	717.205444	717.245117	717.277710	717.303833	717.322083	717.337524	717.328125	717.301697	717.266113	717.226563	717.126282	717.036072	716.955566	716.881348
74	717.825928	716.087219	716.503906	715.811584	715.776428	715.918762	716.083252	716.232056	716.365112	716.483826	716.589661	716.682373	716.759094	716.826904	716.887451	716.937073	717.103821	717.191589	717.241150	717.275024	717.302368	717.324341	717.339539	717.352051	717.343689	717.322083	717.294922	717.267395	717.212830	717.183044	717.167419	717.157349
75	717.114258	716.087341	716.510193	715.825134	715.798096	715.946472	716.114502	716.265503	716.400146	716.520081	716.627075	716.720642	716.798584	716.867249	716.928772	716.979065	717.146118	717.230042	717.273743	717.301453	717.323303	717.341125	717.353577	717.364868	717.360596	717.347656	717.333069	717.321472	717.319458	717.352783	717.402405	717.454590
76	717.653992	716.087463	716.516541	715.838745	715.819763	715.974060	716.145508	716.298523	716.434631	716.555603	716.663635	716.757874	716.836853	716.906250	716.968567	717.019409	717.186157	717.265869	717.303345	717.324524	717.340576	717.354004	717.363647	717.374084	717.374695	717.370972	717.368469	717.370789	717.407898	717.480896	717.567200	717.652466
77	718.699951	716.087585	716.522949	715.852417	715.841431	716.001526	716.176270	716.331116	716.468567	716.590393	716.699280	716.794067	716.873901	716.943909	717.006836	717.058105	717.223999	717.299133	717.330078	717.344421	717.354309	717.362915	717.369385	717.378235	717.382690	717.386047	717.391846	717.402039	717.452209	717.526123	717.604004	717.676270
78	717.128601	716.087708	716.529419	715.866150	715.863098	716.028870	716.206787	716.363281	716.501953	716.624451	716.734009	716.829224	716.909729	716.980164	717.043579	717.095154	717.259705	717.329956	717.354187	717.361450	717.364868	717.368225	717.371033	717.377075	717.383484	717.390869	717.400269	717.411621	717.448792	717.487793	717.516357	717.532166
79	717.482056	716.087891	716.536011	715.880005	715.884766	716.056152	716.237122	716.395081	716.534851	716.657837	716.767883	716.863342	716.944397	717.015137	717.078857	717.130615	717.293396	717.358582	717.376038	717.376160	717.372925	717.370789	717.369629	717.371887	717.378845	717.388245	717.398499	717.407593	717.420837	717.414429	717.386963	717.342957
80	715.896362	716.088013	716.542603	715.893799	715.906311	716.083252	716.267151	716.426392	716.567139	716.690430	716.800781	716.896362	716.977783	717.048706	717.112549	717.164368	717.325012	717.385071	717.395874	717.389038	717.379211	717.371521	717.366272	717.364441	717.371460	717.382568	717.393860	717.401672	717.399048	717.366577	717.315186	717.254761
81	718.179321	716.088135	716.549255	715.907593	715.927795	716.110229	716.296875	716.457275	716.598877	716.722290	716.832764	716.928284	717.009949	717.080933	717.144775	717.196533	717.354736	717.409729	717.414124	717.400574	717.384399	717.371277	717.361938	717.355835	717.362671	717.375732	717.389343	717.398804	717.395935	717.365417	717.328613	717.297852
82	717.467712	716.088257	716.555969	715.921387	715.949219	716.137085	716.326294	716.487732	716.630066	716.753418	716.863831	716.959167	717.040894	717.111816	717.175537	717.227112	717.382629	717.432678	717.431030	717.411133	717.388916	717.370483	717.357056	717.346130	717.351868	717.366272	717.382385	717.394958	717.401550	717.387329	717.377991	717.384460
83	717.276733	716.088440	716.562805	715.935242	715.970642	716.163879	716.355469	716.517822	716.660767	716.783875	716.894043	716.989075	717.070679	717.141418	717.204895	717.256165	717.408813	717.454102	717.446899	717.421143	717.393188	717.369629	717.351990	717.335327	717.338318	717.352234	717.369507	717.384583	717.401855	717.402893	717.410278	717.431458
84	718.002563	716.088562	716.569641	715.949036	715.991943	716.190430	716.384277	716.547424	716.690796	716.813538	716.923279	717.017883	717.099182	717.169617	717.232727	717.283630	717.433228	717.474060	717.461853	717.430847	717.397644	717.369141	717.347290	717.323853	717.322144	717.333252	717.349487	717.365356	717.390747	717.401489	717.411621	717.426147
85	716.235413	716.088684	716.576538	715.962830	716.013184	716.216797	716.412781	716.576599	716.720215	716.842468	716.951599	717.045654	717.126526	717.196472	717.259094	717.309570	717.455994	717.492737	717.476196	717.440674	717.402832	717.369812	717.343811	717.312866	717.304626	717.310547	717.323364	717.338013	717.368347	717.385681	717.393127	717.394531
86	718.704712	716.088806	716.583496	715.976624	716.034363	716.242981	716.440979	716.605347	716.749023	716.870667	716.979004	717.072388	717.152710	717.222046	717.284058	717.334045	717.477173	717.510315	717.490234	717.451050	717.409363	717.372375	717.342468	717.303589	717.287292	717.285828	717.292786	717.303894	717.335022	717.357422	717.362793	717.352844
87	716.588867	716.088928	716.590454	715.990417	716.055481	716.268982	716.468872	716.633667	716.777222	716.898132	717.005493	717.098083	717.177734	717.246338	717.307617	717.357056	717.496826	717.526917	717.504211	717.462341	717.417725	717.377563	717.344177	717.297485	717.272156	717.261536	717.260376	717.265503	717.292297	717.318909	717.327332	717.314087
88	716.937622	716.089111	716.597473	716.004272	716.076599	716.294861	716.496521	716.661621	716.804871	716.924927	717.031128	717.122803	717.201660	717.269409	717.329895	717.378662	717.515137	717.542725	717.518372	717.474976	717.428528	717.386169	717.350098	717.296448	717.261963	717.241333	717.230591	717.227844	717.246155	717.279114	717.304077	717.312195
89	717.143066	716.089233	716.604431	716.018066	716.097595	716.320496	716.523804	716.689087	716.831848	716.950928	717.055847	717.146423	717.224365	717.291138	717.350769	717.398804	717.532043	717.557739	717.532776	717.489075	717.442078	717.398682	717.360962	717.301819	717.258972	717.228210	717.206970	717.194641	717.197998	717.233948	717.282349	717.332703
90	718.346558	716.089355	716.611389	716.031860	716.118530	716.345947	716.550781	716.716125	716.858215	716.976196	717.079712	717.169006	717.245911	717.311646	717.370300	717.417542	717.547607	717.572083	717.547546	717.504822	717.458618	717.415466	717.377258	717.314575	717.264587	717.223999	717.191223	717.166565	717.140747	717.157104	717.202271	717.267822
91	717.639648	716.089478	716.618347	716.045654	716.139404	716.371216	716.577454	716.742737	716.883972	717.000732	717.102722	717.190613	717.266357	717.330933	717.388550	717.434937	717.561890	717.585754	717.562744	717.522339	717.478333	717.436829	717.399536	717.335876	717.280945	717.231934	717.187683	717.148926	717.078918	717.044006	717.036743	717.051086
92	716.058716	716.089600	716.625305	716.059448	716.160217	716.396301	716.603821	716.768921	716.909119	717.024536	717.124878	717.211243	717.285706	717.348999	717.405518	717.450989	717.574890	717.598816	717.578430	717.541748	717.501526	717.463318	717.428711	717.367859	717.312317	717.259277	717.207764	717.158325	717.047180	716.953552	716.873657	716.803162
93	716.063477	716.089783	716.632324	716.073303	716.181030	716.421265	716.629944	716.794739	716.933716	717.047668	717.146240	717.230957	717.304016	717.365967	717.421265	717.465759	717.586731	717.611389	717.594727	717.563171	717.528381	717.495361	717.465515	717.412598	717.362976	717.313904	717.264343	717.214600	717.092224	716.974792	716.862183	716.752075
94	716.068298	716.089905	716.639282	716.087097	716.201721	716.445984	716.655701	716.820068	716.957703	717.070007	717.166687	717.249634	717.321167	717.381714	717.435669	717.479187	717.597290	717.623291	717.611328	717.586182	717.558411	717.532349	717.509338	717.469604	717.432922	717.396790	717.360168	717.323181	717.231201	717.144348	717.066711	716.998718
95	719.053406	716.090027	716.646240	716.100891	716.222351	716.470520	716.681152	716.844971	716.981140	717.091614	717.186279	717.267334	717.337219	717.396301	717.448853	717.491333	717.606567	717.634399	717.627869	717.610168	717.590576	717.572754	717.558105	717.535217	717.516418	717.499512	717.483398	717.468079	717.433777	717.409851	717.402283	717.412659
96	717.305298	716.090149	716.653198	716.114685	716.242920	716.494873	716.706299	716.869446	717.004028	717.112549	717.205017	717.284058	717.352234	717.409729	717.460815	717.502136	717.614502	717.644409	717.643860	717.634155	717.623352	717.614380	717.608704	717.603943	717.604492	717.608459	717.614502	717.622314	717.647156	717.680481	717.725586	717.782898
97	718.528015	716.090332	716.660217	716.128540	716.263489	716.519104	716.731201	716.893555	717.026428	717.132874	717.222961	717.299927	717.366272	717.422058	717.471619	717.511658	717.621033	717.653137	717.658813	717.657288	717.655334	717.655151	717.658264	717.670715	717.689087	717.711548	717.736572	717.763306	717.831299	717.895691	717.954590	718.007202
98	718.007446	716.090454	716.667175	716.142334	716.283936	716.543091	716.755737	716.917175	717.048218	717.152466	717.240051	717.314819	717.379211	717.433167	717.481140	717.519775	717.625977	717.660278	717.672119	717.678650	717.685181	717.693237	717.704285	717.731506	717.764221	717.800598	717.838928	717.877930	717.968994	718.040771	718.087891	718.110901
99	717.467712	716.090576	716.674133	716.156128	716.304321	716.566895	716.779968	716.940369	717.069458	717.171387	717.256348	717.328796	717.391113	717.443115	717.489441	717.526611	717.629333	717.665710	717.683472	717.697632	717.711975	717.727356	717.745056	717.783752	717.826294	717.871033	717.916321	717.960754	718.058289	718.126465	718.160950	718.166321
100	718.351318	716.090698	716.681091	716.169922	716.324646	716.590515	716.803894	716.963135	717.090149	717.189636	717.271851	717.341858	717.401978	717.451965	717.496521	717.532166	717.631104	717.669312	717.692505	717.713684	717.734924	717.756409	717.779236	717.825562	717.872925	717.920105	717.965881	718.009094	718.099365	718.159546	718.190552	718.201111
101	719.048706	716.090820	716.688049	716.183716	716.344910	716.613953	716.827515	716.985474	717.110291	717.207214	717.286560	717.354004	717.411865	717.459717	717.502380	717.536438	717.631226	717.670898	717.698975	717.726318	717.753357	717.779602	717.805908	717.855713	717.902649	717.946289	717.986084	718.021423	718.089600	718.132568	718.157104	718.172729
102	717.477295	716.091003	716.695068	716.197571	716.365173	716.637268	716.850891	717.007446	717.129944	717.224182	717.300598	717.365356	717.420837	717.466431	717.507141	717.539490	717.629761	717.670471	717.702759	717.735352	717.767029	717.796631	717.824829	717.874268	717.916260	717.951355	717.979858	718.002075	718.035767	718.050781	718.057983	718.063538
103	717.658691	716.091125	716.702026	716.211365	716.385315	716.660339	716.873901	717.028931	717.148987	717.240479	717.313843	717.375793	717.428772	717.472046	717.510681	717.541260	717.626648	717.667908	717.703674	717.740601	717.775818	717.807556	717.836304	717.882507	717.916626	717.940369	717.955078	717.962219	717.958191	717.943542	717.931580	717.924194
104	718.513672	716.091248	716.708984	716.225159	716.405396	716.683228	716.896606	717.049988	717.167542	717.256165	717.326355	717.385437	717.435791	717.476624	717.513123	717.541870	717.622009	717.663330	717.701782	717.742126	717.779907	717.812805	717.841125	717.882385	717.907471	717.919434	717.920837	717.914185	717.878052	717.839905	717.814270	717.799927
105	716.928101	716.091370	716.715942	716.238953	716.425415	716.705933	716.919006	717.070618	717.185608	717.271240	717.338196	717.394287	717.441895	717.480225	717.514526	717.541382	717.615906	717.656738	717.697144	717.740051	717.779541	717.812805	717.840088	717.875793	717.892273	717.893982	717.884827	717.868103	717.811096	717.759155	717.726013	717.709290
106	717.825928	716.091492	716.722900	716.252747	716.445374	716.728455	716.941101	717.090820	717.203186	717.285706	717.349365	717.402344	717.447144	717.482910	717.514954	717.539795	717.608398	717.648193	717.689819	717.734497	717.774963	717.807983	717.833923	717.864380	717.873840	717.868225	717.852783	717.831238	717.767822	717.713440	717.678833	717.662109
107	718.336975	716.091675	716.729919	716.266602	716.465332	716.750854	716.962952	717.110657	717.220337	717.299683	717.359924	717.409729	717.451660	717.484741	717.514465	717.537231	717.599609	717.637817	717.679932	717.725586	717.766357	717.798767	717.823242	717.849243	717.853882	717.844421	717.827332	717.806274	717.750244	717.703064	717.669373	717.647888
108	716.937622	716.091797	716.736877	716.280396	716.485168	716.773010	716.984436	717.130066	717.236938	717.313049	717.369812	717.416321	717.455322	717.485657	717.513000	717.533630	717.589478	717.625549	717.667419	717.713318	717.753784	717.785217	717.808228	717.830811	717.832947	717.823120	717.808594	717.792786	717.756409	717.726196	717.698669	717.671997
109	717.644409	716.091919	716.743835	716.294189	716.504944	716.794983	717.005615	717.149109	717.253113	717.325867	717.379089	717.422241	717.458252	717.485779	717.510681	717.529114	717.578125	717.611511	717.652405	717.697815	717.737427	717.767578	717.789124	717.809326	717.811096	717.803894	717.795288	717.788513	717.782410	717.782349	717.777405	717.765442
110	717.644409	716.092041	716.750793	716.307983	716.524658	716.816772	717.026489	717.167786	717.268860	717.338196	717.387817	717.427551	717.460449	717.485168	717.507568	717.523743	717.565613	717.595764	717.634949	717.679138	717.717285	717.745789	717.765808	717.784241	717.786804	717.783691	717.782227	717.785461	717.812134	717.848083	717.877869	717.899414
111	719.220581	716.092224	716.757813	716.321838	716.544373	716.838440	717.047119	717.186157	717.284241	717.350098	717.396057	717.432312	717.462036	717.483887	717.503784	717.517639	717.552063	717.578430	717.615173	717.657288	717.693298	717.719727	717.737915	717.754395	717.757507	717.757568	717.761230	717.771301	717.818970	717.877441	717.929321	717.971130
112	717.472534	716.092346	716.764771	716.335632	716.563965	716.859863	717.067383	717.204102	717.299133	717.361450	717.403748	717.436462	717.462952	717.481873	717.499207	717.510742	717.537476	717.559509	717.593079	717.632263	717.665466	717.689270	717.705261	717.719055	717.721497	717.722412	717.727295	717.738525	717.787109	717.843933	717.892212	717.926025
113	717.123901	716.092468	716.771729	716.349426	716.583496	716.881104	717.087341	717.221680	717.313599	717.372375	717.410950	717.440063	717.463318	717.479248	717.494019	717.503174	717.521973	717.539185	717.568909	717.604431	717.634216	717.654968	717.668396	717.678955	717.679688	717.679321	717.681946	717.689453	717.722717	717.761108	717.793213	717.813354
114	718.351318	716.092590	716.778687	716.363220	716.602966	716.902161	717.106995	717.238892	717.327698	717.382874	717.417664	717.443176	717.463135	717.476074	717.488281	717.494995	717.505676	717.517639	717.542908	717.574158	717.600037	717.617432	717.628113	717.635254	717.633850	717.630981	717.629272	717.630127	717.638916	717.651184	717.665527	717.680542
115	717.300598	716.092712	716.785645	716.377014	716.622375	716.923035	717.126343	717.255798	717.341431	717.392944	717.423950	717.445862	717.462463	717.472412	717.482056	717.486267	717.488708	717.495117	717.515381	717.541870	717.563477	717.577332	717.585266	717.589111	717.585632	717.579956	717.573120	717.566040	717.545654	717.525269	717.513733	717.514954
