	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt
2972	334.177002	708.750854	409.473785	330.796875	318.702789	321.949005	325.055603	326.657745	327.541901	328.206238	328.820313	329.406219	329.949524	330.440216	330.872620	331.253479	332.532806	333.127869	333.360229	333.432648	333.447723	333.447632	333.445496	333.441467	333.431213	333.411285	333.382965	333.349365	333.256989	333.162811	333.076233	333.007538
2973	331.191895	709.615845	409.680542	330.501495	318.164978	321.336945	324.441620	326.064606	326.971893	327.653992	328.278625	328.868774	329.411346	329.898102	330.324890	330.699463	331.955170	332.542267	332.771576	332.841187	332.853027	332.850067	332.846252	332.844666	332.845642	332.843964	332.838593	332.830383	332.802734	332.766449	332.726898	332.693146
2974	332.940002	710.484497	409.899078	330.220215	317.639252	320.734894	323.836487	325.479553	326.409180	327.108063	327.742126	328.335327	328.876007	329.357697	329.777802	330.145111	331.373474	331.951202	332.177582	332.245087	332.254395	332.249023	332.243866	332.245300	332.258575	332.277039	332.297363	332.318085	332.367615	332.406677	332.433533	332.452881
2975	332.777496	711.356750	410.129425	329.953064	317.125702	320.142914	323.240234	324.902618	325.853760	326.568451	327.210846	327.805939	328.343567	328.819092	329.231476	329.590546	330.787933	331.354797	331.578308	331.644257	331.651459	331.643768	331.636902	331.639709	331.662659	331.697998	331.740204	331.785675	331.901215	332.005524	332.089905	332.153320
2976	331.722107	712.232727	410.371582	329.700104	316.624390	319.561066	322.652893	324.333832	325.305664	326.035187	326.684814	327.280640	327.814117	328.282410	328.686066	329.035950	330.198761	330.753265	330.973846	331.038696	331.044006	331.033722	331.024292	331.024902	331.051727	331.096222	331.150848	331.210114	331.359802	331.494873	331.602997	331.677887
2977	331.005585	713.112366	410.625671	329.461487	316.135468	318.989502	322.074615	323.773315	324.765015	325.508392	326.164154	326.759613	327.287842	327.747864	328.141846	328.481628	329.606354	330.146973	330.364563	330.428711	330.432343	330.419128	330.406097	330.400177	330.423645	330.467621	330.522888	330.582550	330.728729	330.856781	330.958435	331.027130
2978	328.899292	713.995667	410.891663	329.237244	315.658997	318.428253	321.505402	323.221069	324.231812	324.988068	325.648895	326.242889	326.764832	327.215576	327.598969	327.927765	329.011017	329.536255	329.750824	329.814758	329.817047	329.800751	329.783264	329.766815	329.779999	329.814117	329.858948	329.906738	330.016815	330.108276	330.185577	330.250183
2979	331.516724	714.882568	411.169647	329.027496	315.195129	317.877472	320.945404	322.677216	323.706177	324.474335	325.139191	325.730682	326.245331	326.685822	327.057739	327.374725	328.413239	328.921631	329.133209	329.197540	329.199036	329.179840	329.157440	329.127472	329.124695	329.141174	329.166412	329.192413	329.239746	329.266388	329.291473	329.327942
2980	328.545807	715.773193	411.459625	328.832275	314.743896	317.337189	320.394653	322.141754	323.188110	323.967224	324.635101	325.223053	325.729462	326.158783	326.518372	326.822754	327.813416	328.303558	328.512238	328.577759	328.579376	328.557922	328.530823	328.486145	328.464111	328.458344	328.458740	328.457581	328.428223	328.370087	328.309387	328.265076
2981	325.570313	716.667480	411.761688	328.651733	314.305481	316.807587	319.853302	321.614838	322.677734	323.466888	324.136810	324.720245	325.217468	325.634766	325.981232	326.272278	327.212128	327.682709	327.888702	327.956451	327.959564	327.937195	327.906586	327.848755	327.808228	327.781006	327.758331	327.733368	327.642731	327.519135	327.385468	327.258514
2982	326.090881	717.565430	412.075836	328.485901	313.879944	316.288727	319.321411	321.096497	322.175110	322.973389	323.644409	324.222382	324.709534	325.114014	325.446594	325.723633	326.609863	327.059662	327.263275	327.334503	327.340912	327.319611	327.287598	327.220886	327.166595	327.123993	327.086731	327.049591	326.942047	326.815796	326.683838	326.555481
2983	326.081421	718.467041	412.402069	328.334839	313.467377	315.780670	318.799042	320.586792	321.680298	322.486816	323.157990	323.729614	324.205872	324.596771	324.914764	325.177155	326.007141	326.434937	326.636414	326.712402	326.724030	326.706085	326.675171	326.605042	326.543182	326.492828	326.450806	326.414093	326.334442	326.267548	326.212433	326.167389
2984	327.132111	719.372253	412.740509	328.198700	313.067932	315.283600	318.286346	320.085876	321.193451	322.007324	322.677765	323.242188	323.706757	324.083374	324.386139	324.633270	325.404510	325.809021	326.008453	326.090302	326.108917	326.096497	326.069061	326.000580	325.936371	325.883728	325.842865	325.813049	325.779388	325.790710	325.829559	325.881012
2985	325.020996	720.281189	413.091125	328.077515	312.681671	314.797546	317.783356	319.593781	320.714600	321.534973	322.203827	322.760223	323.212372	323.574066	323.860992	324.092316	324.802429	325.182312	325.379578	325.468109	325.495178	325.490173	325.468292	325.405609	325.342651	325.290253	325.251648	325.228058	325.229492	325.294464	325.391327	325.495575
2986	324.686707	721.193787	413.454010	327.971405	312.308746	314.322693	317.290222	319.110657	320.243896	321.069946	321.736389	322.283997	322.723022	323.069214	323.339752	323.554749	324.201508	324.555328	324.750061	324.845825	324.882568	324.886566	324.872040	324.818756	324.759674	324.708344	324.670319	324.648163	324.658020	324.731720	324.831451	324.932922
2987	325.895111	722.110046	413.829193	327.880432	311.949249	313.859100	316.807007	318.636566	319.781403	320.612335	321.275574	321.813660	322.238953	322.569092	322.822754	323.020966	323.602295	323.928528	324.120148	324.223419	324.270782	324.285156	324.279602	324.239075	324.186371	324.136749	324.097168	324.070984	324.060303	324.096710	324.145081	324.189911
2988	322.222198	723.029968	414.216675	327.804657	311.603241	313.406860	316.333801	318.171570	319.327209	320.162231	320.821533	321.349426	321.760406	322.074005	322.310364	322.491394	323.005371	323.302429	323.490143	323.600952	323.659607	323.685577	323.690552	323.666382	323.623444	323.577698	323.536774	323.504333	323.457336	323.431458	323.400269	323.359192
2989	322.212616	723.953491	414.616547	327.744232	311.270905	312.966156	315.870758	317.715820	318.881500	319.719849	320.374481	320.891571	321.287720	321.584351	321.803040	321.966553	322.411438	322.677704	322.860504	322.978607	323.049011	323.087646	323.104706	323.101044	323.072784	323.035950	322.998352	322.963745	322.890228	322.817322	322.731171	322.635803
2990	321.520020	724.880737	415.028778	327.699158	310.952301	312.537048	315.417908	317.269379	318.444305	319.285278	319.934540	320.440277	320.821136	321.100433	321.301147	321.446838	321.821075	322.054871	322.231506	322.356323	322.438599	322.490662	322.521118	322.542023	322.534027	322.512848	322.486237	322.458130	322.386322	322.308990	322.226074	322.145569
2991	322.747620	725.811646	415.453491	327.669586	310.647583	312.119690	314.975433	316.832397	318.015808	318.858704	319.501984	319.995850	320.361023	320.622681	320.805145	320.932800	321.234985	321.434540	321.603455	321.733948	321.827637	321.893250	321.937744	321.985901	322.002441	322.002533	321.993713	321.980072	321.935913	321.889374	321.851166	321.827118
2992	321.362488	726.746155	415.890656	327.655548	310.356812	311.714142	314.543396	316.404938	317.596069	318.440216	319.076935	319.558472	319.907623	320.151398	320.315399	320.424866	320.653748	320.817200	320.976501	321.111084	321.215057	321.293488	321.351746	321.427612	321.470337	321.494293	321.506622	321.511414	321.506348	321.500610	321.510651	321.536224
2993	321.348083	727.684265	416.340363	327.657166	310.080170	311.320587	314.121948	315.987183	317.185272	318.030029	318.659668	319.128448	319.461304	319.687012	319.832428	319.923584	320.078094	320.203491	320.350983	320.487549	320.599976	320.689667	320.760437	320.862152	320.929962	320.977234	321.010590	321.033875	321.066711	321.093689	321.134186	321.184387
2994	320.101501	728.625916	416.802612	327.674500	309.817749	310.939117	313.711182	315.579193	316.783539	317.628296	318.250336	318.706024	319.022339	319.229858	319.356628	319.429413	319.508728	319.594086	319.727264	319.863220	319.981659	320.080322	320.161438	320.285065	320.374420	320.441803	320.493225	320.532196	320.594147	320.637970	320.685883	320.737732
2995	321.515289	729.571228	417.277405	327.707611	309.569611	310.569824	313.311188	315.181061	316.390961	317.235138	317.849121	318.291412	318.591034	318.780304	318.888428	318.942871	318.946381	318.989685	319.105865	319.238251	319.359711	319.464417	319.552979	319.692810	319.798096	319.880127	319.944366	319.993927	320.071075	320.111511	320.139374	320.162811
2996	319.585693	730.520142	417.764832	327.756622	309.335938	310.212891	312.922150	314.792969	316.007751	316.850800	317.456299	317.884949	318.167786	318.338806	318.428375	318.464539	318.391907	318.391235	318.487579	318.613190	318.734344	318.841705	318.934326	319.083557	319.198029	319.288177	319.359222	319.414001	319.494720	319.519318	319.510834	319.484772
2997	316.610107	731.472656	418.264893	327.821564	309.116791	309.868378	312.544128	314.414978	315.633972	316.475372	317.072052	317.486877	317.752869	317.905731	317.976868	317.994904	317.846100	317.799683	317.873352	317.988861	318.106232	318.212708	318.305847	318.457458	318.574432	318.666748	318.739838	318.796661	318.881348	318.902344	318.879883	318.833954
2998	318.888397	732.428711	418.777679	327.902588	308.912354	309.536469	312.177307	314.047272	315.269836	316.109100	316.696655	317.097534	317.346710	317.481567	317.534485	317.534607	317.309906	317.216156	317.264404	317.366486	317.476532	317.578522	317.668610	317.815521	317.928345	318.017090	318.087860	318.144287	318.237488	318.277008	318.278931	318.263031
2999	320.278198	733.388428	419.303162	327.999695	308.722687	309.217224	311.821747	313.689941	314.915436	315.752106	316.330292	316.717133	316.949615	317.066681	317.101654	317.084167	316.784180	316.641754	316.661926	316.747314	316.846497	316.940399	317.023773	317.158661	317.260132	317.338440	317.400665	317.451355	317.545044	317.603699	317.635376	317.650757
3000	313.973694	734.351746	419.841431	328.113037	308.547943	308.910858	311.477631	313.343170	314.570984	315.404633	315.973236	316.346039	316.561981	316.661560	316.678955	316.644226	316.269928	316.077789	316.067444	316.133087	316.218079	316.300476	316.373718	316.489746	316.573029	316.634125	316.681030	316.719238	316.797455	316.862000	316.911682	316.943268
3001	316.251892	735.318665	420.392487	328.242676	308.388214	308.617462	311.145050	313.007050	314.236603	315.066833	315.625702	315.984528	316.184143	316.266602	316.266846	316.215332	315.768127	315.525604	315.482666	315.525848	315.593719	315.661713	315.721985	315.813751	315.873779	315.912720	315.939362	315.959961	316.009552	316.070129	316.137238	316.200043
3002	317.321777	736.289185	420.956329	328.388641	308.243591	308.337128	310.824127	312.681702	313.912415	314.738892	315.287903	315.632843	315.816437	315.882202	315.865814	315.798035	315.279755	314.986572	314.909363	314.927795	314.976166	315.027405	315.072510	315.136139	315.169495	315.182953	315.185516	315.183838	315.187622	315.220673	315.281158	315.359100
3003	314.327209	737.263245	421.533051	328.551086	308.114258	308.070038	310.515045	312.367310	313.598633	314.421051	314.960144	315.291351	315.459290	315.508850	315.476440	315.393005	314.805908	314.462219	314.349518	314.341461	314.368500	314.401337	314.429871	314.463287	314.468597	314.455292	314.431793	314.404419	314.343384	314.311401	314.308990	314.329193
3004	312.741394	738.240967	422.122620	328.730042	308.000275	307.816284	310.217865	312.063965	313.295349	314.113434	314.642609	314.960297	315.113007	315.146942	315.099152	315.000763	314.347565	313.954041	313.805176	313.769531	313.774200	313.787933	313.799591	313.803528	313.783081	313.746277	313.700287	313.650360	313.526611	313.418793	313.327454	313.247650
3005	311.695404	739.222290	422.725128	328.925629	307.901825	307.576050	309.932800	311.771851	313.002808	313.816315	314.335602	314.640045	314.778015	314.796967	314.734528	314.621948	313.905792	313.463654	313.278564	313.214935	313.197021	313.191956	313.187622	313.165802	313.125916	313.074219	313.016235	312.955750	312.803955	312.659607	312.523041	312.391052
3006	310.635101	740.207214	423.340576	329.137909	307.819000	307.349457	309.659943	311.491089	312.721130	313.529846	314.039337	314.330841	314.454620	314.459290	314.383026	314.257080	313.481567	312.992493	312.771637	312.680237	312.640198	312.617340	312.598663	312.556580	312.505646	312.450134	312.393799	312.338806	312.209290	312.092651	311.989441	311.897919
3007	313.438690	741.195740	423.968964	329.366943	307.751892	307.136597	309.399414	311.221802	312.450439	313.254181	313.753998	314.032959	314.143127	314.134277	314.045074	313.906647	313.075775	312.541840	312.286133	312.167542	312.106201	312.066803	312.035583	311.978577	311.924011	311.873901	311.830017	311.792816	311.722076	311.676117	311.653503	311.652039
3008	310.978882	742.187805	424.610382	329.612854	307.700684	306.937653	309.151398	310.964172	312.190948	312.989563	313.479889	313.746735	313.843933	313.822388	313.721161	313.571228	312.689301	312.112976	311.823669	311.678741	311.597046	311.542328	311.500092	311.432068	311.378418	311.338409	311.311432	311.296051	311.291229	311.315582	311.361786	311.425232
3009	311.499603	743.183533	425.264801	329.875671	307.665436	306.752716	308.915985	310.718292	311.942749	312.736145	313.217163	313.472351	313.557281	313.523895	313.411621	313.251221	312.322876	311.707001	311.385651	311.215485	311.114471	311.045563	310.993500	310.916870	310.865875	310.836395	310.825134	310.828522	310.874115	310.940552	311.012970	311.086060
3010	310.630310	744.182861	425.932312	330.155518	307.646332	306.581970	308.693359	310.484375	311.706055	312.494171	312.966095	313.210144	313.283539	313.239227	313.116913	312.947144	311.977356	311.325104	310.973602	310.779541	310.660400	310.578400	310.517548	310.433685	310.385162	310.363953	310.363861	310.379333	310.451294	310.528046	310.589508	310.633850
3011	309.913879	745.185791	426.612885	330.452423	307.643433	306.425507	308.483612	310.262482	311.480957	312.263733	312.726837	312.960297	313.022919	312.968658	312.837372	312.659363	311.653381	310.968292	310.588867	310.372528	310.236664	310.142761	310.074066	309.983795	309.936615	309.920227	309.925598	309.945648	310.021423	310.087097	310.121490	310.128479
3012	309.393311	746.192261	427.306610	330.766510	307.656921	306.283508	308.286926	310.052826	311.267700	312.045074	312.499664	312.723114	312.775757	312.712555	312.573395	312.388336	311.351685	310.637634	310.232849	309.996155	309.845154	309.740662	309.665131	309.569122	309.521912	309.506775	309.512207	309.530212	309.593231	309.639465	309.650146	309.632324
3013	310.095398	747.202393	428.013489	331.097839	307.686890	306.156097	308.103424	309.855530	311.066406	311.838348	312.284729	312.498779	312.542297	312.471161	312.325287	312.134399	311.072845	310.333984	309.906738	309.651886	309.487579	309.373962	309.292694	309.191742	309.143311	309.126434	309.127594	309.138550	309.178467	309.205475	309.205444	309.182617
3014	307.124573	748.216125	428.733521	331.446442	307.733429	306.043396	307.933228	309.670685	310.877197	311.643707	312.082214	312.287506	312.322754	312.244720	312.093323	311.897827	310.817352	310.058136	309.611603	309.341095	309.165497	309.044403	308.958618	308.853851	308.803619	308.783112	308.777374	308.778442	308.790955	308.803955	308.810333	308.807739
3015	309.407593	749.233459	429.466797	331.812469	307.796722	305.945587	307.776520	309.498505	310.700287	311.461365	311.892365	312.089539	312.117432	312.033569	311.877838	311.678986	310.585754	309.810852	309.348480	309.065033	308.880341	308.753540	308.664612	308.557465	308.505493	308.480621	308.466888	308.457001	308.440399	308.441223	308.462036	308.495422
3016	308.691162	750.254333	430.213287	332.195923	307.876831	305.862762	307.633392	309.339081	310.535736	311.291412	311.715302	311.905029	311.926483	311.837860	311.679016	311.478088	310.378387	309.592651	309.118103	308.824585	308.633118	308.502472	308.411804	308.303864	308.250641	308.221375	308.199493	308.178314	308.128510	308.104980	308.120056	308.165619
3017	307.635620	751.278687	430.973083	332.596954	307.973938	305.795105	307.504028	309.192596	310.383759	311.134064	311.551239	311.734222	311.750153	311.657867	311.497131	311.295410	310.195618	309.404083	308.921173	308.620575	308.424774	308.292206	308.201294	308.094513	308.041260	308.008820	307.980286	307.949249	307.864899	307.800293	307.774109	307.781799
3018	307.449402	752.306641	431.746155	333.015564	308.088104	305.742706	307.388519	309.059143	310.244446	310.989441	311.400299	311.577209	311.588562	311.493713	311.332306	311.131073	310.037598	309.245422	308.758118	308.453583	308.255981	308.123566	308.034058	307.931061	307.880310	307.848083	307.817474	307.782104	307.675873	307.571564	307.489075	307.429779
3019	307.272705	753.338135	432.532562	333.451904	308.219513	305.705780	307.287079	308.938904	310.118011	310.857727	311.262695	311.434235	311.441925	311.345612	311.184723	310.985291	309.904541	309.116974	308.629303	308.324036	308.127228	307.997101	307.910797	307.814728	307.770172	307.743500	307.718384	307.688385	307.590149	307.476410	307.362762	307.255585
3020	306.059418	754.373169	433.332306	333.906006	308.368256	305.684418	307.199799	308.832001	310.004547	310.739044	311.138550	311.305389	311.310364	311.213654	311.054474	310.858124	309.796478	309.018768	308.534760	308.231934	308.038422	307.912598	307.831177	307.745087	307.710480	307.695068	307.683777	307.670319	307.619232	307.547455	307.462616	307.373230
3021	307.291748	755.411743	434.145386	334.377930	308.534424	305.678741	307.126801	308.738525	309.904175	310.633484	311.027954	311.190796	311.193939	311.097900	310.941620	310.749603	309.713318	308.950623	308.474182	308.176788	307.988800	307.868896	307.793549	307.719208	307.696503	307.695526	307.703125	307.713440	307.737823	307.750854	307.750488	307.744049
3022	310.625488	756.453796	434.971893	334.867798	308.718201	305.688965	307.068298	308.658691	309.817078	310.541260	310.931091	311.090607	311.092834	310.998505	310.846252	310.659790	309.654968	308.912262	308.447113	308.157806	307.977081	307.864075	307.795166	307.732056	307.719666	307.731079	307.755402	307.787415	307.883331	307.980194	308.064758	308.137970
3023	307.458862	757.499451	435.811798	335.375641	308.919647	305.715149	307.024353	308.592560	309.743317	310.462433	310.848022	311.004883	311.007050	310.915436	310.768341	310.588593	309.621124	308.903229	308.452820	308.173920	308.001740	307.896027	307.833191	307.778717	307.771912	307.788910	307.821167	307.864136	307.997559	308.136902	308.258728	308.354462
3024	307.807556	758.548645	436.665161	335.901581	309.138947	305.757507	306.995178	308.540344	309.683075	310.397186	310.778931	310.933777	310.936707	310.848785	310.707916	310.536011	309.611603	308.923126	308.490723	308.224304	308.061707	307.963379	307.905945	307.856842	307.849884	307.864197	307.893402	307.933838	308.062897	308.198273	308.314453	308.398407
3025	308.858307	759.601379	437.531952	336.445618	309.376160	305.816132	306.980865	308.502106	309.636444	310.345581	310.723846	310.877319	310.881805	310.798523	310.664886	310.501892	309.626007	308.971375	308.560089	308.308105	308.156006	308.065155	308.012512	307.965881	307.953766	307.958008	307.974304	308.000061	308.088196	308.182953	308.268005	308.335999
3026	308.509705	760.657654	438.412262	337.007904	309.631470	305.891205	306.981598	308.478058	309.603607	310.307800	310.682953	310.835632	310.842468	310.764709	310.639252	310.486206	309.664032	309.047455	308.660248	308.424561	308.283875	308.200684	308.152496	308.106415	308.085785	308.074799	308.071045	308.073090	308.092041	308.115173	308.141052	308.173950
3027	307.807556	761.717407	439.306091	337.588470	309.904968	305.982849	306.997498	308.468292	309.584656	310.283936	310.656311	310.808746	310.818665	310.747284	310.630920	310.488800	309.725220	309.150696	308.790405	308.572845	308.444580	308.369507	308.325867	308.280090	308.250305	308.222748	308.196594	308.171631	308.109711	308.044312	307.985931	307.947876
3028	308.657684	762.780762	440.213409	338.187347	310.196747	306.091187	307.028687	308.472900	309.579681	310.274048	310.643982	310.796692	310.810394	310.746185	310.639771	310.509491	309.809082	309.280365	308.949707	308.752106	308.637451	308.571320	308.532928	308.489380	308.453308	308.412933	308.368713	308.321686	308.193787	308.054565	307.917480	307.795990
3029	306.202789	763.847595	441.134308	338.804657	310.506989	306.216400	307.075378	308.492096	309.588867	310.278320	310.646118	310.799591	310.817719	310.761414	310.665741	310.548126	309.915131	309.435760	309.137268	308.961426	308.861694	308.805664	308.773834	308.736389	308.700256	308.655670	308.604309	308.548462	308.398071	308.239899	308.082336	307.930389
3030	307.277405	764.917908	442.068756	339.440430	310.835754	306.358582	307.137634	308.525940	309.612274	310.296783	310.662720	310.817413	310.840576	310.792847	310.708618	310.604431	310.042694	309.615875	309.351868	309.199402	309.115875	309.071167	309.047394	309.020752	308.992279	308.954285	308.909637	308.861938	308.745026	308.642426	308.555237	308.477875
3031	310.415405	765.991638	443.016815	340.094788	311.183228	306.517944	307.215668	308.574646	309.650085	310.329590	310.693909	310.850250	310.878998	310.840454	310.768311	310.678223	310.191132	309.819672	309.592072	309.464233	309.397797	309.365204	309.350555	309.338196	309.323273	309.300079	309.272247	309.244415	309.195709	309.189880	309.221405	309.276794
3032	311.470886	767.068909	443.978485	340.767761	311.549500	306.694611	307.309601	308.638306	309.702393	310.376831	310.739716	310.898102	310.932892	310.904083	310.844574	310.769165	310.359650	310.045868	309.856110	309.753632	309.704559	309.684174	309.678772	309.681580	309.682068	309.676025	309.666992	309.659821	309.671631	309.736908	309.843231	309.971771
3033	310.429749	768.149658	444.953766	341.459381	311.934662	306.888672	307.419556	308.717041	309.769287	310.438568	310.800171	310.960938	311.002197	310.983582	310.937195	310.876953	310.547424	310.293152	310.142212	310.065369	310.033417	310.024719	310.027954	310.044647	310.059204	310.068207	310.074158	310.081055	310.119873	310.194489	310.287292	310.378235
3034	309.718018	769.233887	445.942719	342.169800	312.338898	307.100342	307.545715	308.811035	309.850952	310.514954	310.875397	311.038849	311.086914	311.078888	311.046021	311.001343	310.753723	310.560364	310.448853	310.397583	310.382233	310.384430	310.395386	310.423950	310.450378	310.471588	310.488403	310.503296	310.542877	310.586090	310.617828	310.625122
3035	310.229126	770.321594	446.945313	342.899017	312.762268	307.329712	307.688171	308.920349	309.947449	310.606018	310.965393	311.131775	311.186951	311.189819	311.170776	311.141968	310.977692	310.846252	310.774445	310.748444	310.749023	310.761230	310.778900	310.817291	310.853638	310.885162	310.910950	310.931702	310.966522	310.977997	310.963531	310.925232
3036	311.981995	771.412720	447.961609	343.647156	313.204956	307.576996	307.847137	309.045197	310.058960	310.711914	311.070282	311.239777	311.302307	311.316315	311.311310	311.298584	311.218597	311.149628	311.117493	311.116211	311.131866	311.153046	311.176300	311.222107	311.266113	311.306091	311.339661	311.365967	311.400604	311.396973	311.368805	311.333405
3037	312.168304	772.507385	448.991577	344.414215	313.667023	307.842285	308.022705	309.185669	310.185516	310.832672	311.190063	311.362823	311.432861	311.458160	311.467316	311.470795	311.475555	311.469177	311.476349	311.498993	311.528656	311.557587	311.585052	311.635284	311.683746	311.729279	311.768494	311.799286	311.836853	311.829102	311.800903	311.776062
3038	311.977173	773.605530	450.035309	345.200317	314.148651	308.125793	308.215088	309.341949	310.327301	310.968445	311.324860	311.500977	311.578613	311.615295	311.638641	311.658356	311.747833	311.803741	311.849548	311.895111	311.937592	311.972961	312.003174	312.054474	312.103638	312.151154	312.193237	312.226990	312.269928	312.266357	312.243195	312.220825
3039	311.800446	774.707153	451.092773	346.005493	314.649933	308.427643	308.424408	309.514160	310.484436	311.119293	311.474701	311.654205	311.739471	311.787537	311.825043	311.860931	312.034607	312.152130	312.235626	312.302979	312.357025	312.397552	312.429108	312.478180	312.524200	312.570007	312.612183	312.647552	312.700073	312.713043	312.708710	312.699188
3040	314.436920	775.812195	452.163971	346.829773	315.170959	308.747925	308.650787	309.702393	310.657013	311.285309	311.639618	311.822479	311.915375	311.974731	312.026276	312.078186	312.335052	312.513153	312.633179	312.721069	312.785431	312.829895	312.861450	312.905090	312.944031	312.984009	313.022736	313.057312	313.119537	313.156158	313.181641	313.199585
3041	312.856018	776.920593	453.248962	347.673279	315.711884	309.086853	308.894440	309.906860	310.845215	311.466644	311.819733	312.005890	312.106323	312.176819	312.242188	312.309875	312.648468	312.885742	313.040924	313.148041	313.221497	313.268768	313.299133	313.334381	313.362183	313.391663	313.422150	313.451477	313.514465	313.567688	313.617432	313.661255
3042	314.245880	778.032471	454.347717	348.536011	316.272766	309.444519	309.155457	310.127655	311.049103	311.663361	312.015076	312.204407	312.312225	312.393616	312.472534	312.555634	312.974060	313.268799	313.457611	313.582611	313.664063	313.713226	313.741516	313.766022	313.779205	313.793671	313.810699	313.829193	313.877502	313.929230	313.984344	314.038727
3043	314.785614	779.147766	455.460297	349.418091	316.853790	309.821136	309.434052	310.364990	311.268860	311.875610	312.225769	312.418121	312.533112	312.625092	312.717194	312.815277	313.311218	313.661407	313.882202	314.023804	314.112335	314.162842	314.188568	314.201141	314.197418	314.193451	314.192566	314.194824	314.210724	314.236633	314.267700	314.300903
3044	315.311035	780.266479	456.586639	350.319519	317.455017	310.216797	309.730316	310.618958	311.504578	312.103455	312.451843	312.647003	312.768890	312.871094	312.975922	313.088470	313.659241	314.062622	314.313660	314.470703	314.565704	314.617401	314.640717	314.641754	314.620941	314.597443	314.576630	314.559662	314.531097	314.512299	314.493439	314.471436
