	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt
3774	1556.833984	1490.421753	1656.775757	1594.907471	1549.008057	1537.293457	1538.523438	1541.695068	1544.323364	1546.433105	1548.123901	1549.482666	1550.551880	1551.367798	1551.989990	1552.467896	1553.670654	1554.097778	1554.317139	1554.460693	1554.565186	1554.646973	1554.710083	1554.799438	1554.857178	1554.896851	1554.929688	1554.962769	1555.060913	1555.166504	1555.259521	1555.337769
3775	1557.894287	1489.767578	1657.234131	1596.248413	1550.517578	1538.788696	1540.041992	1543.257935	1545.919434	1548.046631	1549.746094	1551.109863	1552.182251	1553.000244	1553.624390	1554.102905	1555.304077	1555.723877	1555.934814	1556.070435	1556.168823	1556.246704	1556.308716	1556.402710	1556.471313	1556.524902	1556.573486	1556.623169	1556.766357	1556.920654	1557.061646	1557.182495
3776	1558.772949	1489.108521	1657.689819	1597.594971	1552.035645	1540.289917	1541.562866	1544.820190	1547.512573	1549.655029	1551.361328	1552.728516	1553.802734	1554.621704	1555.246948	1555.725464	1556.922729	1557.333496	1557.534058	1557.659668	1557.749634	1557.821167	1557.879395	1557.972046	1558.044189	1558.102539	1558.155029	1558.206299	1558.343994	1558.484009	1558.604370	1558.694092
3777	1558.772949	1488.444458	1658.142578	1598.946899	1553.562012	1541.796875	1543.085815	1546.381592	1549.102417	1551.258057	1552.969238	1554.338257	1555.412964	1556.231934	1556.857422	1557.335327	1558.526489	1558.926636	1559.115112	1559.228760	1559.308105	1559.370972	1559.422852	1559.508179	1559.576904	1559.631714	1559.677856	1559.718262	1559.811523	1559.894775	1559.959351	1559.996704
3778	1561.920654	1487.775635	1658.592529	1600.304321	1555.096802	1543.309692	1544.610962	1547.942261	1550.689087	1552.855835	1554.569946	1555.939209	1557.013062	1557.831055	1558.455933	1558.932617	1560.115601	1560.503784	1560.678711	1560.778809	1560.845703	1560.897949	1560.941162	1561.014404	1561.074341	1561.120117	1561.153687	1561.176636	1561.207397	1561.219727	1561.227051	1561.231445
3779	1562.106812	1487.101929	1659.039551	1601.666992	1556.639771	1544.828125	1546.138062	1549.501953	1552.272339	1554.447998	1556.163208	1557.531128	1558.602905	1559.418823	1560.042358	1560.517090	1561.690063	1562.065063	1562.225342	1562.310669	1562.363770	1562.403809	1562.436646	1562.494263	1562.541992	1562.575928	1562.594971	1562.599121	1562.566040	1562.507568	1562.458740	1562.434570
3780	1564.896118	1486.423218	1659.483398	1603.034668	1558.190674	1546.351929	1547.666870	1551.060425	1553.851929	1556.034302	1557.748779	1559.113770	1560.182251	1560.995117	1561.616455	1562.088623	1563.249878	1563.610718	1563.755615	1563.825317	1563.863770	1563.890625	1563.911987	1563.951782	1563.985962	1564.008179	1564.014648	1564.003784	1563.920776	1563.802979	1563.696411	1563.622925
3781	1563.654297	1485.739746	1659.924194	1604.407471	1559.749634	1547.881226	1549.197510	1552.617798	1555.427979	1557.614868	1559.326782	1560.687378	1561.751221	1562.560059	1563.178467	1563.647461	1564.795410	1565.141479	1565.270630	1565.324341	1565.347778	1565.360962	1565.370483	1565.391846	1565.413330	1565.427002	1565.427002	1565.410278	1565.310059	1565.167969	1565.026611	1564.905273
3782	1566.109375	1485.051392	1660.361816	1605.785156	1561.316406	1549.415894	1550.729736	1554.173828	1557.000244	1559.189575	1560.897095	1562.251709	1563.309692	1564.113525	1564.728271	1565.193481	1566.326782	1566.657715	1566.770996	1566.808838	1566.817383	1566.817017	1566.814819	1566.818481	1566.829590	1566.839844	1566.842163	1566.832397	1566.762451	1566.656738	1566.544189	1566.435547
3783	1566.806641	1484.358154	1660.796143	1607.167603	1562.890991	1550.955811	1552.263428	1555.728394	1558.568604	1560.758301	1562.459595	1563.806763	1564.857666	1565.655518	1566.265869	1566.726685	1567.844116	1568.159790	1568.257446	1568.279785	1568.273926	1568.260498	1568.246948	1568.233765	1568.236328	1568.247070	1568.258545	1568.266113	1568.266724	1568.253540	1568.237671	1568.220825
3784	1572.781494	1483.659912	1661.226929	1608.554565	1564.473145	1552.500732	1553.798340	1557.281250	1560.132813	1562.320801	1564.014160	1565.352295	1566.394897	1567.185913	1567.791138	1568.247070	1569.347412	1569.647949	1569.730347	1569.737793	1569.718140	1569.692139	1569.667480	1569.637085	1569.630249	1569.640747	1569.661377	1569.687256	1569.764648	1569.853394	1569.946167	1570.036743
3785	1570.135620	1482.956909	1661.654419	1609.946167	1566.062988	1554.050781	1555.334717	1558.832520	1561.692993	1563.877319	1565.560913	1566.888550	1567.921631	1568.704956	1569.304321	1569.754883	1570.837158	1571.122681	1571.190552	1571.183838	1571.151123	1571.112915	1571.077148	1571.027954	1571.007935	1571.012329	1571.034424	1571.068970	1571.190796	1571.336670	1571.482910	1571.617798
3786	1575.045532	1482.249023	1662.078369	1611.342163	1567.660278	1555.605835	1556.872314	1560.381958	1563.249023	1565.427612	1567.099731	1568.415405	1569.437744	1570.212524	1570.805420	1571.250122	1572.313354	1572.584351	1572.638550	1572.618774	1572.573975	1572.524170	1572.477417	1572.407715	1572.369751	1572.359985	1572.372192	1572.400757	1572.516724	1572.654175	1572.779053	1572.878784
3787	1571.878906	1481.536133	1662.498657	1612.742310	1569.264771	1557.165649	1558.410889	1561.929321	1564.800659	1566.971558	1568.630493	1569.932739	1570.943237	1571.708618	1572.294312	1572.732788	1573.776123	1574.033325	1574.074951	1574.043579	1573.988159	1573.927979	1573.870972	1573.780518	1573.721313	1573.691040	1573.683594	1573.693481	1573.761475	1573.842285	1573.901245	1573.930908
3788	1575.561401	1480.818481	1662.915405	1614.146729	1570.876587	1558.730347	1559.950684	1563.474854	1566.348145	1568.509399	1570.153442	1571.440796	1572.438354	1573.193481	1573.771362	1574.203125	1575.226074	1575.470337	1575.500854	1575.459839	1575.395752	1575.327148	1575.261597	1575.152344	1575.071899	1575.018677	1574.986816	1574.971313	1574.970825	1574.979248	1574.970459	1574.945190
3789	1576.096191	1480.095947	1663.328369	1615.555176	1572.495483	1560.299683	1561.491455	1565.018311	1567.891235	1570.040894	1571.668457	1572.939575	1573.923096	1574.667114	1575.236572	1575.661255	1576.663330	1576.895752	1576.916992	1576.868530	1576.798340	1576.723999	1576.652466	1576.528931	1576.430542	1576.356323	1576.300659	1576.259521	1576.190308	1576.134155	1576.076294	1576.022827
3790	1576.965576	1479.368530	1663.737549	1616.967529	1574.121460	1561.873657	1563.033081	1566.559692	1569.429932	1571.566040	1573.175537	1574.429077	1575.397461	1576.129639	1576.690063	1577.107300	1578.088135	1578.309937	1578.323975	1578.270630	1578.197266	1578.120361	1578.046143	1577.914917	1577.804932	1577.715454	1577.641479	1577.579956	1577.456909	1577.355835	1577.270142	1577.203613
3791	1578.713623	1478.635986	1664.142700	1618.383545	1575.754272	1563.452026	1564.575439	1568.098755	1570.964111	1573.084717	1574.674561	1575.909302	1576.861450	1577.581055	1578.131836	1578.541260	1579.500610	1579.713135	1579.722168	1579.666748	1579.593384	1579.517456	1579.444336	1579.313599	1579.200684	1579.104858	1579.021851	1578.949585	1578.799316	1578.681885	1578.593628	1578.529541
3792	1579.425415	1477.898560	1664.543945	1619.803345	1577.394043	1565.035034	1566.118652	1569.635742	1572.493896	1574.597168	1576.165894	1577.380493	1578.315430	1579.021729	1579.562256	1579.963501	1580.901245	1581.105835	1581.112183	1581.057495	1580.987305	1580.916016	1580.847900	1580.726440	1580.620361	1580.528809	1580.448242	1580.377197	1580.231934	1580.130493	1580.068604	1580.032349
3793	1581.326294	1477.156128	1664.941162	1621.226685	1579.040527	1566.622437	1567.662598	1571.170410	1574.019165	1576.103271	1577.649414	1578.842651	1579.759399	1580.451660	1580.981323	1581.374023	1582.290039	1582.488159	1582.493896	1582.442627	1582.378662	1582.315308	1582.255859	1582.151978	1582.062012	1581.984741	1581.917236	1581.858398	1581.745361	1581.682617	1581.664917	1581.674805
3794	1584.989746	1476.408569	1665.334106	1622.653320	1580.693481	1568.214111	1569.207031	1572.702637	1575.539795	1577.603027	1579.125122	1580.295776	1581.193359	1581.870850	1582.389038	1582.772827	1583.666992	1583.859985	1583.867065	1583.821533	1583.766357	1583.713745	1583.665894	1583.586060	1583.519409	1583.463867	1583.416748	1583.377197	1583.308838	1583.285278	1583.301025	1583.341919
3795	1583.418213	1475.656128	1665.722900	1624.083374	1582.353027	1569.810181	1570.752197	1574.232666	1577.056030	1579.096680	1580.593262	1581.740112	1582.617676	1583.279663	1583.785889	1584.160400	1585.032471	1585.221436	1585.231567	1585.193726	1585.149292	1585.109375	1585.075317	1585.023804	1584.984863	1584.955200	1584.932007	1584.914307	1584.889648	1584.889404	1584.907715	1584.938965
3796	1588.170654	1474.898682	1666.107422	1625.516602	1584.019043	1571.410400	1572.297852	1575.760254	1578.567749	1580.584106	1582.053833	1583.175659	1584.032349	1584.678101	1585.171875	1585.536743	1586.386475	1586.572388	1586.586914	1586.558105	1586.525757	1586.499756	1586.480713	1586.459717	1586.450317	1586.447998	1586.449585	1586.453613	1586.467651	1586.476685	1586.474609	1586.465088
3797	1586.747314	1474.136230	1666.487549	1626.952881	1585.691406	1573.014771	1573.843994	1577.285400	1580.074951	1582.065308	1583.506958	1584.602539	1585.437500	1586.066284	1586.547119	1586.901978	1587.729126	1587.912720	1587.932617	1587.913818	1587.894287	1587.882690	1587.878906	1587.888550	1587.908447	1587.932861	1587.958252	1587.983154	1588.034180	1588.054077	1588.036865	1587.992432
3798	1588.858398	1473.368652	1666.863037	1628.391968	1587.369873	1574.623047	1575.390503	1578.807983	1581.577515	1583.540283	1584.952515	1586.020752	1586.833130	1587.444336	1587.911743	1588.256226	1589.060425	1589.242188	1589.268188	1589.259888	1589.253174	1589.255615	1589.266602	1589.305054	1589.351807	1589.400391	1589.447266	1589.491211	1589.580933	1589.628296	1589.629150	1589.594971
3799	1592.344971	1472.596191	1667.234131	1629.833862	1589.054565	1576.235474	1576.937500	1580.328247	1583.075684	1585.009399	1586.390869	1587.430664	1588.219604	1588.812622	1589.266113	1589.599976	1590.380737	1590.560913	1590.593384	1590.595459	1590.601074	1590.616455	1590.640625	1590.703979	1590.772705	1590.840210	1590.903320	1590.961792	1591.084839	1591.170654	1591.219360	1591.239258
3800	1592.335449	1471.818726	1667.600586	1631.278320	1590.745239	1577.851929	1578.484863	1581.846069	1584.569458	1586.472534	1587.822021	1588.832397	1589.597046	1590.171265	1590.610352	1590.933228	1591.690063	1591.868774	1591.907715	1591.919556	1591.936279	1591.962769	1591.997681	1592.079956	1592.163330	1592.241455	1592.312012	1592.375977	1592.511597	1592.622070	1592.714355	1592.791504
3801	1594.279541	1471.036133	1667.962158	1632.725098	1592.441650	1579.472168	1580.032471	1583.361328	1586.058716	1587.929688	1589.245972	1590.225952	1590.965576	1591.520386	1591.944580	1592.256104	1592.988403	1593.165649	1593.210693	1593.231323	1593.257446	1593.292725	1593.335327	1593.429199	1593.518433	1593.597412	1593.664673	1593.722412	1593.838623	1593.938477	1594.038086	1594.138062
3802	1596.180298	1470.248657	1668.319092	1634.174316	1594.144043	1581.096436	1581.580566	1584.874268	1587.543701	1589.381226	1590.663086	1591.611816	1592.325562	1592.860352	1593.269287	1593.569092	1594.276245	1594.451782	1594.502441	1594.530640	1594.564209	1594.605713	1594.652832	1594.750732	1594.837402	1594.907837	1594.961792	1595.002441	1595.066772	1595.113403	1595.167358	1595.231934
3803	1596.356934	1469.456177	1668.671143	1635.625732	1595.852173	1582.724487	1583.129028	1586.384766	1589.024414	1590.827148	1592.073486	1592.989990	1593.677124	1594.191406	1594.584595	1594.872314	1595.553711	1595.727295	1595.782959	1595.817383	1595.856445	1595.901733	1595.950439	1596.045898	1596.123535	1596.179077	1596.213745	1596.231201	1596.226074	1596.192139	1596.159668	1596.137207
3804	1595.654785	1468.658691	1669.018188	1637.079224	1597.565918	1584.356323	1584.677856	1587.892822	1590.500854	1592.267578	1593.477295	1594.360718	1595.020508	1595.513794	1595.890747	1596.166138	1596.821045	1596.992432	1597.052490	1597.091919	1597.134766	1597.181763	1597.229858	1597.318481	1597.384033	1597.423462	1597.439453	1597.436279	1597.373413	1597.272217	1597.163330	1597.059937
3805	1598.286621	1467.856079	1669.359985	1638.534546	1599.285034	1585.991699	1586.226807	1589.398315	1591.973022	1593.702393	1594.874512	1595.724121	1596.355835	1596.827637	1597.187988	1597.450684	1598.078491	1598.247314	1598.311157	1598.354614	1598.399780	1598.446899	1598.492798	1598.572510	1598.626221	1598.652710	1598.656616	1598.642700	1598.559814	1598.442993	1598.317627	1598.198486
3806	1599.303955	1467.048584	1669.696777	1639.991821	1601.009644	1587.630859	1587.776123	1590.901611	1593.441162	1595.132080	1596.265625	1597.080688	1597.683594	1598.133423	1598.476807	1598.726563	1599.326538	1599.492432	1599.559448	1599.605957	1599.652222	1599.698120	1599.740723	1599.810547	1599.854004	1599.872437	1599.872437	1599.859253	1599.798096	1599.721680	1599.644409	1599.576172
3807	1601.438721	1466.236084	1670.028320	1641.450684	1602.739502	1589.273682	1589.325684	1592.402588	1594.905273	1596.556641	1597.650757	1598.430420	1599.004028	1599.431396	1599.757446	1599.994019	1600.565430	1600.727905	1600.797485	1600.846069	1600.892212	1600.935669	1600.973999	1601.032959	1601.067261	1601.081055	1601.082642	1601.077637	1601.062744	1601.056885	1601.058228	1601.065674
3808	1602.661743	1465.418457	1670.354370	1642.910889	1604.474487	1590.919922	1590.875366	1593.901123	1596.365356	1597.976074	1599.029907	1599.773438	1600.317261	1600.721680	1601.030029	1601.253174	1601.795288	1601.953979	1602.025391	1602.074951	1602.119873	1602.159668	1602.192627	1602.239380	1602.264282	1602.274048	1602.278320	1602.282471	1602.313477	1602.373535	1602.444092	1602.511353
3809	1603.874756	1464.595947	1670.675171	1644.372559	1606.214722	1592.569824	1592.425415	1595.397461	1597.821777	1599.390747	1600.403564	1601.110229	1601.623779	1602.004883	1602.295166	1602.504639	1603.016724	1603.171143	1603.243652	1603.293213	1603.335815	1603.370728	1603.397339	1603.430176	1603.444214	1603.448242	1603.452271	1603.460938	1603.517090	1603.612061	1603.716797	1603.809448
3810	1604.925537	1463.768433	1670.990479	1645.835449	1607.959961	1594.223267	1593.975708	1596.891602	1599.274414	1600.800659	1601.771851	1602.441040	1602.923828	1603.281250	1603.553101	1603.748657	1604.229980	1604.379639	1604.452515	1604.501221	1604.540527	1604.569702	1604.589111	1604.606567	1604.607788	1604.603149	1604.602051	1604.607666	1604.658203	1604.745239	1604.839722	1604.920044
3811	1606.678223	1462.935913	1671.300171	1647.299438	1609.710083	1595.880249	1595.526367	1598.383545	1600.723389	1602.206055	1603.134888	1603.766113	1604.217651	1604.551025	1604.804199	1604.985596	1605.435547	1605.579956	1605.652466	1605.699707	1605.734985	1605.757813	1605.769653	1605.771118	1605.758423	1605.742554	1605.731812	1605.727417	1605.743774	1605.783936	1605.828125	1605.862671
3812	1605.971436	1462.098145	1671.604126	1648.764282	1611.464844	1597.540527	1597.077271	1599.873291	1602.168701	1603.606934	1604.492798	1605.085571	1605.505493	1605.814453	1606.048706	1606.215698	1606.633667	1606.772461	1606.843994	1606.889404	1606.920288	1606.936768	1606.941284	1606.927612	1606.901733	1606.874512	1606.852661	1606.835449	1606.804443	1606.780273	1606.757935	1606.735962
3813	1606.835938	1461.255371	1671.902466	1650.229980	1613.224365	1599.204346	1598.628662	1601.361084	1603.610718	1605.003784	1605.846069	1606.400024	1606.787964	1607.072144	1607.287231	1607.439697	1607.825073	1607.957886	1608.028076	1608.071411	1608.098145	1608.108765	1608.106812	1608.080566	1608.044434	1608.008789	1607.978638	1607.951416	1607.881348	1607.803955	1607.729492	1607.668335
3814	1610.700073	1460.407471	1672.194946	1651.696289	1614.988525	1600.871582	1600.180420	1602.846924	1605.049438	1606.396606	1607.194824	1607.709595	1608.065186	1608.324341	1608.520020	1608.657837	1609.010132	1609.136597	1609.205200	1609.246460	1609.269531	1609.275269	1609.268311	1609.233154	1609.191284	1609.152222	1609.119385	1609.088745	1609.002075	1608.898926	1608.798340	1608.716064
3815	1608.240234	1459.554321	1672.481323	1653.162964	1616.757080	1602.542114	1601.732422	1604.330688	1606.484863	1607.785522	1608.539185	1609.014404	1609.337402	1609.571289	1609.747437	1609.870361	1610.189087	1610.308960	1610.375732	1610.415161	1610.435303	1610.437378	1610.427124	1610.387329	1610.344727	1610.308105	1610.279419	1610.253784	1610.179688	1610.086792	1609.992432	1609.909424
3816	1610.867188	1458.696167	1672.761841	1654.630127	1618.530151	1604.216064	1603.284912	1605.812744	1607.917358	1609.170898	1609.879639	1610.315063	1610.605225	1610.813599	1610.970093	1611.078003	1611.362671	1611.475586	1611.540405	1611.578247	1611.596313	1611.596069	1611.584229	1611.544067	1611.505615	1611.476807	1611.458862	1611.446655	1611.415894	1611.375244	1611.333740	1611.297974
3817	1612.600830	1457.832886	1673.036255	1656.097412	1620.307495	1605.893311	1604.837891	1607.292969	1609.346924	1610.552856	1611.216309	1611.611694	1611.868896	1612.051514	1612.188232	1612.281006	1612.531128	1612.636841	1612.699463	1612.735962	1612.752686	1612.751221	1612.739258	1612.701904	1612.670654	1612.652466	1612.648193	1612.653198	1612.681152	1612.715698	1612.754883	1612.800659
3818	1616.632080	1456.964478	1673.304443	1657.564697	1622.088989	1607.573853	1606.391357	1608.771484	1610.773682	1611.931519	1612.549438	1612.904663	1613.128784	1613.285400	1613.402222	1613.479858	1613.694824	1613.792969	1613.853149	1613.888428	1613.904175	1613.902344	1613.890991	1613.857788	1613.833618	1613.824341	1613.830566	1613.848267	1613.919678	1614.007690	1614.097290	1614.185303
3819	1614.210449	1456.090820	1673.566284	1659.031738	1623.874390	1609.257568	1607.945190	1610.248291	1612.197632	1613.307007	1613.879272	1614.194092	1614.385132	1614.515625	1614.612427	1614.674805	1614.854126	1614.944214	1615.001709	1615.035645	1615.050659	1615.048950	1615.038574	1615.009399	1614.990234	1614.985107	1614.994629	1615.015137	1615.095825	1615.190308	1615.271484	1615.329346
3820	1616.111450	1455.212158	1673.821899	1660.498657	1625.663818	1610.944702	1609.499634	1611.723633	1613.619141	1614.679810	1615.206299	1615.480591	1615.638428	1615.742798	1615.819458	1615.866577	1616.009766	1616.091309	1616.145752	1616.178345	1616.192871	1616.191772	1616.182617	1616.157349	1616.140991	1616.135864	1616.142090	1616.156860	1616.218750	1616.288940	1616.335815	1616.345581
3821	1616.808838	1454.328369	1674.071045	1661.965210	1627.457153	1612.635010	1611.054688	1613.197510	1615.038330	1616.049927	1616.530640	1616.764404	1616.888916	1616.967163	1617.023682	1617.055420	1617.162109	1617.234619	1617.285767	1617.317017	1617.331299	1617.331299	1617.323853	1617.302856	1617.288330	1617.280884	1617.280151	1617.284546	1617.314331	1617.354492	1617.381348	1617.383301
3822	1618.743164	1453.439331	1674.313477	1663.431030	1629.254150	1614.328369	1612.610229	1614.669922	1616.455200	1617.417480	1617.852417	1618.045654	1618.136841	1618.188965	1618.225342	1618.241699	1618.311523	1618.374512	1618.422119	1618.452026	1618.466309	1618.467896	1618.462646	1618.446533	1618.433838	1618.423218	1618.414063	1618.405884	1618.396484	1618.404297	1618.422363	1618.445557
3823	1620.481689	1452.545288	1674.549438	1664.896240	1631.054932	1616.025024	1614.166626	1616.141235	1617.870117	1618.782959	1619.172119	1619.324951	1619.382813	1619.408936	1619.425049	1619.426025	1619.458740	1619.511719	1619.555542	1619.584106	1619.598633	1619.602173	1619.599609	1619.589233	1619.578857	1619.565430	1619.547852	1619.526489	1619.472168	1619.435425	1619.426636	1619.447632
3824	1619.784180	1451.646118	1674.778687	1666.360596	1632.859253	1617.724854	1615.723755	1617.611328	1619.283081	1620.146484	1620.489990	1620.602539	1620.627075	1620.627319	1620.623169	1620.608765	1620.604126	1620.646606	1620.686401	1620.713623	1620.728638	1620.734497	1620.735229	1620.731812	1620.725342	1620.711304	1620.688110	1620.656372	1620.560181	1620.469971	1620.407715	1620.379517
3825	1621.881104	1450.741821	1675.001099	1667.823853	1634.666992	1619.427856	1617.281616	1619.080322	1620.694214	1621.508179	1621.806274	1621.878662	1621.869995	1621.844482	1621.820190	1621.790405	1621.748169	1621.779663	1621.815186	1621.841064	1621.856934	1621.865479	1621.870239	1621.875610	1621.876221	1621.866455	1621.844360	1621.810303	1621.694580	1621.567749	1621.455078	1621.364746
3826	1621.011841	1449.832275	1675.216431	1669.285767	1636.477905	1621.133911	1618.840210	1620.548218	1622.103638	1622.868164	1623.121094	1623.153564	1623.111938	1623.060791	1623.016357	1622.971313	1622.891235	1622.911377	1622.942261	1622.966797	1622.983765	1622.995483	1623.004883	1623.021240	1623.032837	1623.034058	1623.022705	1622.998779	1622.903931	1622.787354	1622.671265	1622.563721
3827	1623.977905	1448.917725	1675.424927	1670.746460	1638.292114	1622.843140	1620.399780	1622.015381	1623.511719	1624.226929	1624.434937	1624.427856	1624.353394	1624.276855	1624.212402	1624.152100	1624.034058	1624.042358	1624.068359	1624.091309	1624.109375	1624.124390	1624.138794	1624.167358	1624.193115	1624.210938	1624.219116	1624.217041	1624.184082	1624.131226	1624.073364	1624.016113
3828	1626.958252	1447.998047	1675.626343	1672.205688	1640.109375	1624.555420	1621.960205	1623.481812	1624.918457	1625.584473	1625.748047	1625.701660	1625.594727	1625.492920	1625.408569	1625.333130	1625.177002	1625.172974	1625.193604	1625.214478	1625.233276	1625.251221	1625.270020	1625.310059	1625.350098	1625.385986	1625.416992	1625.441895	1625.489990	1625.526978	1625.557861	1625.583496
3829	1625.362793	1447.073120	1675.820435	1673.663086	1641.929443	1626.270630	1623.521484	1624.947388	1626.323853	1626.940918	1627.060547	1626.975220	1626.836182	1626.709229	1626.605225	1626.514648	1626.320313	1626.303467	1626.318115	1626.336182	1626.354858	1626.374634	1626.396484	1626.444824	1626.495361	1626.545410	1626.595215	1626.643066	1626.760986	1626.874268	1626.978638	1627.069946
3830	1630.812500	1446.143188	1676.007324	1675.118774	1643.752441	1627.989014	1625.083862	1626.412476	1627.728394	1628.296753	1628.372925	1628.249146	1628.078369	1627.926514	1627.802979	1627.697388	1627.464722	1627.434448	1627.442383	1627.456787	1627.474121	1627.494141	1627.517090	1627.568481	1627.622803	1627.678833	1627.737549	1627.796997	1627.949341	1628.096069	1628.227905	1628.338989
3831	1627.660156	1445.208130	1676.186890	1676.572510	1645.578247	1629.710449	1626.647339	1627.877075	1629.132080	1629.652100	1629.685303	1629.523560	1629.321533	1629.145020	1629.002075	1628.881714	1628.610596	1628.566284	1628.566772	1628.576538	1628.591187	1628.609619	1628.631470	1628.679810	1628.729858	1628.781738	1628.836914	1628.893188	1629.034912	1629.162231	1629.266724	1629.345703
3832	1631.681763	1444.267944	1676.359009	1678.024048	1647.406738	1631.434937	1628.211914	1629.341309	1630.535034	1631.007080	1630.997925	1630.798828	1630.565918	1630.365112	1630.203003	1630.067993	1629.758423	1629.699585	1629.692017	1629.696167	1629.706909	1629.722046	1629.740723	1629.780640	1629.819214	1629.857788	1629.898315	1629.938599	1630.032471	1630.100830	1630.141479	1630.157837
3833	1629.733154	1443.322510	1676.523438	1679.473145	1649.237671	1633.162231	1629.777588	1630.805176	1631.937378	1632.361816	1632.311035	1632.075073	1631.811890	1631.587036	1631.406006	1631.256592	1630.908691	1630.834961	1630.818848	1630.816650	1630.822510	1630.833130	1630.847168	1630.874878	1630.897461	1630.917114	1630.936523	1630.953857	1630.983643	1630.983276	1630.959473	1630.922852
3834	1631.151611	1442.372070	1676.680420	1680.919922	1651.071167	1634.892578	1631.344604	1632.269043	1633.339478	1633.716797	1633.625122	1633.352905	1633.059937	1632.811523	1632.611816	1632.448242	1632.062256	1631.973389	1631.948364	1631.939453	1631.939941	1631.945313	1631.953979	1631.968018	1631.973267	1631.972778	1631.969971	1631.964233	1631.936035	1631.884888	1631.825806	1631.775146
