	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL5_converted.txt
3654	988.374390	1122.395996	1051.639526	1016.920044	1000.496399	997.340210	996.672180	995.767151	994.605469	993.529297	992.620972	991.929626	991.423218	991.059570	990.793091	990.594482	989.998962	989.621582	989.367188	989.198669	989.084106	989.002075	988.945618	988.888062	988.884583	988.914917	988.966187	989.027405	989.176392	989.277832	989.323853	989.330261
3655	990.303894	1123.878174	1053.459229	1018.384705	1001.575989	998.217346	997.442200	996.453369	995.210999	994.059265	993.083679	992.335571	991.782349	991.380615	991.082947	990.858704	990.185730	989.771973	989.491638	989.298706	989.160889	989.058167	988.984009	988.899780	988.878662	988.897400	988.940430	988.994690	989.124695	989.200684	989.215881	989.188782
3656	987.309204	1125.360718	1055.281738	1019.855469	1002.662476	999.101440	998.219788	997.148376	995.826660	994.600586	993.558777	992.754700	992.155334	991.716064	991.387634	991.138245	990.390564	989.943359	989.639709	989.424561	989.265198	989.142883	989.051392	988.938782	988.895020	988.894775	988.920715	988.959106	989.055725	989.111572	989.121826	989.100891
3657	989.950439	1126.843506	1057.106934	1021.332520	1003.756165	999.992798	999.005371	997.852600	996.453003	995.153931	994.046997	993.187866	992.543091	992.066895	991.708252	991.434265	990.614868	990.137451	989.813599	989.578979	989.400513	989.260437	989.152771	989.011719	988.942200	988.917542	988.919739	988.935669	988.989075	989.031189	989.059814	989.081360
3658	989.272217	1128.326782	1058.935181	1022.815796	1004.857056	1000.891479	999.799072	998.566284	997.090332	995.719727	994.548828	993.635681	992.946289	992.433838	992.045593	991.747620	990.859741	990.355652	990.015076	989.764343	989.569824	989.414551	989.292664	989.124817	989.028442	988.976013	988.949707	988.937744	988.935059	988.953430	988.992249	989.049316
3659	989.095459	1129.810425	1060.766357	1024.305420	1005.965454	1001.797852	1000.601257	999.289917	997.739197	996.298584	995.065002	994.098938	993.365784	992.817810	992.400635	992.079346	991.126465	990.599487	990.246094	989.983093	989.776184	989.609009	989.475708	989.284790	989.162964	989.082214	989.025391	988.982361	988.909912	988.879761	988.889648	988.930054
3660	989.778503	1131.294434	1062.600464	1025.801636	1007.081360	1002.711975	1001.412048	1000.023682	998.399902	996.890869	995.596008	994.578186	993.802185	993.219482	992.774109	992.430237	991.416077	990.870178	990.508179	990.237244	990.022217	989.847290	989.706299	989.498535	989.356201	989.250977	989.166687	989.094666	988.951172	988.856018	988.802002	988.774780
3661	986.817261	1132.778687	1064.437378	1027.304199	1008.205078	1003.634155	1002.231812	1000.768005	999.072998	997.497192	996.142578	995.074158	994.256348	993.639771	993.166992	992.801270	991.729675	991.169006	990.802917	990.528809	990.310486	990.132629	989.988586	989.773010	989.618958	989.498413	989.396240	989.305115	989.113342	988.968567	988.857666	988.764526
3662	989.625610	1134.263428	1066.277344	1028.813477	1009.336609	1004.564453	1003.060669	1001.523071	999.758728	998.117920	996.705139	995.587402	994.728821	994.079285	993.579956	993.193176	992.068115	991.496887	991.131287	990.859009	990.642578	990.467041	990.325256	990.112671	989.958618	989.835876	989.730469	989.636230	989.439575	989.291077	989.173401	989.071411
3663	989.104980	1135.748413	1068.120239	1030.329468	1010.476196	1005.503174	1003.898987	1002.289307	1000.457642	998.753662	997.284363	996.118652	995.220398	994.538879	994.013855	993.606873	992.432312	991.854675	991.494141	991.228577	991.019226	990.851257	990.716980	990.518372	990.376404	990.265137	990.171692	990.090820	989.934021	989.830200	989.759583	989.709167
3664	990.829285	1137.233643	1069.966064	1031.852173	1011.623962	1006.450500	1004.746948	1003.066956	1001.170044	999.404846	997.880676	996.668457	995.731689	995.019165	994.469360	994.043030	992.822876	992.242798	991.891663	991.637390	991.439880	991.284180	991.162048	990.986816	990.866943	990.777832	990.707703	990.651672	990.561829	990.526001	990.522766	990.541016
3665	992.085510	1138.719116	1071.814819	1033.381714	1012.779968	1007.406555	1005.604736	1003.856262	1001.896240	1000.071838	998.494568	997.237305	996.263245	995.520752	994.947083	994.502258	993.240356	992.661499	992.323669	992.084778	991.903198	991.763611	991.657288	991.512207	991.420837	991.359802	991.318176	991.291016	991.270569	991.293213	991.336182	991.389526
3666	992.586914	1140.204712	1073.666382	1034.918091	1013.944458	1008.371643	1006.472717	1004.657654	1002.636719	1000.755188	999.126648	997.825867	996.815796	996.044373	995.447754	994.985291	993.685364	993.111084	992.790039	992.569946	992.407593	992.286987	992.199036	992.088074	992.027954	991.996399	991.983093	991.982605	992.016663	992.070435	992.121094	992.160278
3667	991.727173	1141.690674	1075.520996	1036.461548	1015.117432	1009.345825	1007.351013	1005.471313	1003.391663	1001.455200	999.777283	998.434509	997.389771	996.590515	995.971863	995.492615	994.158264	993.591553	993.290161	993.091675	992.951050	992.851440	992.783325	992.708130	992.679321	992.675720	992.687500	992.708984	992.780334	992.845520	992.886719	992.900146
3668	993.647217	1143.176880	1077.378540	1038.012085	1016.299194	1010.329407	1008.239929	1006.297607	1004.161560	1002.172363	1000.447021	999.063904	997.985840	997.159851	996.520142	996.024963	994.659546	994.103027	993.823608	993.648926	993.531738	993.454224	993.406494	993.366638	993.367065	993.387878	993.419983	993.457825	993.552795	993.623657	993.664551	993.680603
3669	995.046631	1144.663330	1079.239014	1039.569702	1017.489746	1011.322449	1009.139587	1007.136658	1004.946594	1002.906921	1001.136169	999.714417	998.604370	997.752808	997.093018	996.582764	995.189453	994.645264	994.389587	994.240173	994.147339	994.092163	994.064392	994.057373	994.082825	994.122375	994.168030	994.214905	994.316956	994.384949	994.427856	994.460266
3670	995.395264	1146.150024	1081.102417	1041.134521	1018.689331	1012.325256	1010.050293	1007.988892	1005.747253	1003.659424	1001.845276	1000.386658	999.246033	998.369995	997.691101	997.166626	995.748413	995.218262	994.987488	994.864136	994.795776	994.762390	994.753296	994.774963	994.819519	994.870544	994.921509	994.968689	995.056641	995.102722	995.126709	995.147583
3671	996.293213	1147.636841	1082.968628	1042.706421	1019.898010	1013.337891	1010.972229	1008.854492	1006.563782	1004.430115	1002.574707	1001.080994	999.911194	999.011841	998.314880	997.776978	996.336609	995.821838	995.616577	995.519470	995.475098	995.462341	995.470154	995.515625	995.573120	995.628723	995.677673	995.718079	995.776611	995.787109	995.773254	995.751587
3672	995.051514	1149.124023	1084.837891	1044.285767	1021.115845	1014.360474	1011.905518	1009.733643	1007.396362	1005.219299	1003.324829	1001.797791	1000.600281	999.678772	998.964722	998.414246	996.954285	996.455811	996.276184	996.205017	996.183716	996.190063	996.212891	996.277466	996.342896	996.398376	996.441467	996.472595	996.503052	996.488464	996.452271	996.405273
3673	996.622803	1150.611450	1086.710083	1045.872437	1022.343140	1015.393311	1012.850464	1010.626709	1008.245422	1006.027466	1004.096130	1002.537598	1001.313843	1000.371399	999.641235	999.078979	997.601807	997.120117	996.965881	996.919861	996.920349	996.944031	996.979858	997.059326	997.128906	997.181763	997.218262	997.241455	997.257446	997.245361	997.227295	997.210205
3674	999.087402	1152.098999	1088.585205	1047.466553	1023.579895	1016.436462	1013.807190	1011.533813	1009.111145	1006.854797	1004.888855	1003.300659	1002.052185	1001.090027	1000.344727	999.771484	998.279236	997.814453	997.684875	997.662781	997.683350	997.722351	997.768921	997.858948	997.929199	997.977295	998.006531	998.022705	998.031677	998.033936	998.048096	998.078003
3675	1000.477112	1153.586548	1090.463135	1049.068115	1024.826294	1017.490173	1014.776001	1012.455261	1009.993896	1007.701721	1005.703430	1004.087463	1002.815857	1001.835144	1001.075745	1000.492310	998.986877	998.538757	998.432678	998.432861	998.471436	998.523438	998.578308	998.674377	998.741638	998.782349	998.802551	998.810120	998.805725	998.805786	998.820435	998.847168
3676	997.683105	1155.074341	1092.344116	1050.677368	1026.082520	1018.554504	1015.756958	1013.391174	1010.893799	1008.568420	1006.540100	1004.898254	1003.605103	1002.607056	1001.834534	1001.241699	999.724792	999.292786	999.208679	999.229187	999.283508	999.346191	999.407043	999.505249	999.566956	999.598999	999.609741	999.608337	999.586304	999.569946	999.559326	999.544556
3677	999.784668	1156.562256	1094.228027	1052.294312	1027.348633	1019.629761	1016.750366	1014.341858	1011.811218	1009.455261	1007.399292	1005.733521	1004.420410	1003.406250	1002.621582	1002.020142	1000.493286	1000.076599	1000.012695	1000.051392	1000.119141	1000.190308	1000.255188	1000.352905	1000.408447	1000.433044	1000.437073	1000.430298	1000.400696	1000.379700	1000.362610	1000.337891
3678	1001.714233	1158.050293	1096.114868	1053.918945	1028.624756	1020.716003	1017.756348	1015.307495	1012.746338	1010.362488	1008.281250	1006.593506	1005.262024	1004.233032	1003.437195	1002.827881	1001.292480	1000.890076	1000.844299	1000.898865	1000.977722	1001.055237	1001.122437	1001.217712	1001.267334	1001.286621	1001.287476	1001.279663	1001.254517	1001.244019	1001.244995	1001.249756
3679	1003.810974	1159.538452	1098.004639	1055.551392	1029.911011	1021.813354	1018.774963	1016.288208	1013.699341	1011.290283	1009.186157	1007.478455	1006.130249	1005.087646	1004.281616	1003.665161	1002.122498	1001.733032	1001.703125	1001.771057	1001.858582	1001.940308	1002.008057	1002.098999	1002.142639	1002.157837	1002.157349	1002.150208	1002.130249	1002.124695	1002.133179	1002.151672
3680	1001.184021	1161.026611	1099.897217	1057.191528	1031.207397	1022.922058	1019.806519	1017.284302	1014.670532	1012.239014	1010.114441	1008.388794	1007.025452	1005.970520	1005.155273	1004.532410	1002.983582	1002.605591	1002.589050	1002.667725	1002.761475	1002.845337	1002.912048	1002.997009	1003.034668	1003.046692	1003.046021	1003.040283	1003.022949	1003.011597	1003.007751	1003.010071
3681	1004.159607	1162.515015	1101.792847	1058.839722	1032.514282	1024.042114	1020.851074	1018.295837	1015.659973	1013.208801	1011.066223	1009.324646	1007.947815	1006.881836	1006.058350	1005.429810	1003.875793	1003.507629	1003.501892	1003.588623	1003.686279	1003.770386	1003.834717	1003.912720	1003.944946	1003.955261	1003.956238	1003.953857	1003.943237	1003.928955	1003.914978	1003.904480
3682	1005.392029	1164.003540	1103.691406	1060.495850	1033.831665	1025.173828	1021.908875	1019.323120	1016.667969	1014.199951	1012.041870	1010.286377	1008.897705	1007.821960	1006.991211	1006.357727	1004.799438	1004.439331	1004.441711	1004.533875	1004.633179	1004.715759	1004.776611	1004.846924	1004.874268	1004.884155	1004.888245	1004.890930	1004.892517	1004.882690	1004.866821	1004.852905
3683	1006.084473	1165.492188	1105.592896	1062.160034	1035.159668	1026.317261	1022.979980	1020.366150	1017.694580	1015.212524	1013.041443	1011.274109	1009.875244	1008.791016	1007.953979	1007.316284	1005.754578	1005.400635	1005.408447	1005.503357	1005.602112	1005.681580	1005.737915	1005.799805	1005.822449	1005.832275	1005.839722	1005.847839	1005.863770	1005.862610	1005.847473	1005.827332
3684	1005.382324	1166.980835	1107.497314	1063.832275	1036.498413	1027.472534	1024.064697	1021.425232	1018.740112	1016.246826	1014.065247	1012.288208	1010.880798	1009.789368	1008.947021	1008.305847	1006.741516	1006.391785	1006.402344	1006.497437	1006.593567	1006.668457	1006.719421	1006.772278	1006.790222	1006.799744	1006.810181	1006.823364	1006.855713	1006.871155	1006.868286	1006.853455
3685	1009.064941	1168.469360	1109.404541	1065.512573	1037.847900	1028.639648	1025.162842	1022.500427	1019.804688	1017.302979	1015.113403	1013.328796	1011.914490	1010.817139	1009.970520	1009.326538	1007.760315	1007.412903	1007.423523	1007.516357	1007.607910	1007.676941	1007.721802	1007.765076	1007.777893	1007.786133	1007.798096	1007.814758	1007.862549	1007.901062	1007.924561	1007.935303
3686	1009.074402	1169.958008	1111.314819	1067.201172	1039.208496	1029.818970	1026.274902	1023.591797	1020.888367	1018.381042	1016.186035	1014.395996	1012.976440	1011.874451	1011.024597	1010.378479	1008.811096	1008.464111	1008.472168	1008.560364	1008.645630	1008.707581	1008.745728	1008.778625	1008.785278	1008.790100	1008.800232	1008.816345	1008.869202	1008.923096	1008.969299	1009.004944
3687	1009.408691	1171.446655	1113.228027	1068.897949	1040.580078	1031.010498	1027.400879	1024.699585	1021.991394	1019.481323	1017.283386	1015.490051	1014.066956	1012.961609	1012.109558	1011.461975	1009.894165	1009.545776	1009.548767	1009.630127	1009.707520	1009.761475	1009.792358	1009.814209	1009.813477	1009.812195	1009.816345	1009.826538	1009.867920	1009.919006	1009.970764	1010.016846
3688	1011.505493	1172.935303	1115.144165	1070.603027	1041.962769	1032.214355	1028.540894	1025.823853	1023.113770	1020.603821	1018.405518	1016.611023	1015.186035	1014.078674	1013.225403	1012.577087	1011.009583	1010.658081	1010.653687	1010.726257	1010.794434	1010.839722	1010.863098	1010.873779	1010.864929	1010.855530	1010.850281	1010.849792	1010.863525	1010.891602	1010.928040	1010.967346
3689	1012.575378	1174.423828	1117.063110	1072.316284	1043.356567	1033.430542	1029.694946	1026.964600	1024.255737	1021.748718	1019.552612	1017.759094	1016.333923	1015.225891	1014.372375	1013.724060	1012.157654	1011.801514	1011.787598	1011.849670	1011.907715	1011.943970	1011.959961	1011.960144	1011.943542	1011.925476	1011.909180	1011.895447	1011.870667	1011.858948	1011.859009	1011.869751
3690	1010.975220	1175.912476	1118.985107	1074.038086	1044.761841	1034.659424	1030.863403	1028.122192	1025.417236	1022.916016	1020.724670	1018.934265	1017.510620	1016.403259	1015.550476	1014.902893	1013.338501	1012.976318	1012.951050	1013.001221	1013.048523	1013.075806	1013.084961	1013.076416	1013.053955	1013.028992	1013.003235	1012.977478	1012.915405	1012.861084	1012.817139	1012.787537
3691	1015.708496	1177.401123	1120.910034	1075.768311	1046.178589	1035.901001	1032.046265	1029.296631	1026.598511	1024.105957	1021.921875	1020.136719	1018.716309	1017.610962	1016.759949	1016.113770	1014.552429	1014.182983	1014.144775	1014.182007	1014.218323	1014.237061	1014.240295	1014.225708	1014.200806	1014.173035	1014.142517	1014.109985	1014.025024	1013.942139	1013.864075	1013.796204
3692	1014.309082	1178.889771	1122.837891	1077.506958	1047.606934	1037.155396	1033.243530	1030.487915	1027.799561	1025.318359	1023.144226	1021.366455	1019.950989	1018.848999	1018.000793	1017.356750	1015.799561	1015.421814	1015.369385	1015.392883	1015.418213	1015.429016	1015.427490	1015.410034	1015.386963	1015.361816	1015.333313	1015.301941	1015.217773	1015.133118	1015.046509	1014.957275
3693	1014.839233	1180.378418	1124.768677	1079.254150	1049.046875	1038.422729	1034.455322	1031.696167	1029.020508	1026.553467	1024.391724	1022.623474	1021.214661	1020.117371	1019.272949	1018.631775	1017.079956	1016.693115	1016.625366	1016.634583	1016.649048	1016.652710	1016.647583	1016.630493	1016.613586	1016.596985	1016.578064	1016.557068	1016.503296	1016.455994	1016.409485	1016.354431
3694	1018.163452	1181.866821	1126.702271	1081.009766	1050.498413	1039.703003	1035.681641	1032.921387	1030.261230	1027.811157	1025.664429	1023.907898	1022.507446	1021.416199	1020.576599	1019.939026	1018.393860	1017.997314	1017.913330	1017.907776	1017.911560	1017.908691	1017.900879	1017.886475	1017.878723	1017.874817	1017.870911	1017.866882	1017.864929	1017.885071	1017.922913	1017.966064
3695	1020.437012	1183.355225	1128.638916	1082.774170	1051.961914	1040.996582	1036.922852	1034.163818	1031.521973	1029.091675	1026.962402	1025.219604	1023.829224	1022.745361	1021.911560	1021.278381	1019.741211	1019.334473	1019.233459	1019.212708	1019.205811	1019.196655	1019.186401	1019.174927	1019.176147	1019.184692	1019.195313	1019.207153	1019.249695	1019.322266	1019.425903	1019.552490
3696	1022.376099	1184.843506	1130.578491	1084.547241	1053.437378	1042.303467	1038.178833	1035.423462	1032.802612	1030.394897	1028.285522	1026.558716	1025.180054	1024.104858	1023.277954	1022.649902	1021.122131	1020.704895	1020.586243	1020.549805	1020.532043	1020.516418	1020.503418	1020.493103	1020.500122	1020.516541	1020.535461	1020.554871	1020.607605	1020.674133	1020.759033	1020.861511
3697	1021.850708	1186.331665	1132.520996	1086.328979	1054.924805	1043.623657	1039.449707	1036.700317	1034.103149	1031.720825	1029.633789	1027.925049	1026.559814	1025.494751	1024.675659	1024.053467	1022.536560	1022.108765	1021.972046	1021.919617	1021.890869	1021.868469	1021.852234	1021.840820	1021.849792	1021.868835	1021.889465	1021.908081	1021.940002	1021.950317	1021.943481	1021.924927
3698	1021.139038	1187.819580	1134.466309	1088.119385	1056.424194	1044.957153	1040.735474	1037.994263	1035.423462	1033.069336	1031.007080	1029.318481	1027.968262	1026.914673	1026.104492	1025.488892	1023.984680	1023.546509	1023.391663	1023.323242	1023.283569	1023.254456	1023.234741	1023.220947	1023.229736	1023.249084	1023.269531	1023.286072	1023.298157	1023.260376	1023.177490	1023.060120
3699	1023.598755	1189.307495	1136.414673	1089.918701	1057.935913	1046.304321	1042.036377	1039.305542	1036.763794	1034.440552	1032.405518	1030.739136	1029.405640	1028.364868	1027.564575	1026.956299	1025.466431	1025.018311	1024.845581	1024.761475	1024.711182	1024.675659	1024.652588	1024.635986	1024.644043	1024.664063	1024.686401	1024.705566	1024.725342	1024.695557	1024.624512	1024.527344
3700	1027.615601	1190.795288	1138.365967	1091.726807	1059.459839	1047.665161	1043.352417	1040.634155	1038.124023	1035.834351	1033.828979	1032.186768	1030.871704	1029.844971	1029.055664	1028.455444	1026.981934	1026.524536	1026.334351	1026.234985	1026.174438	1026.132813	1026.106323	1026.086182	1026.092285	1026.112305	1026.137207	1026.161865	1026.209839	1026.231689	1026.238892	1026.246460
3701	1027.959473	1192.282959	1140.320190	1093.543701	1060.996094	1049.039673	1044.683594	1041.980103	1039.504150	1037.250610	1035.277344	1033.661255	1032.366211	1031.354858	1030.577515	1029.986206	1028.531006	1028.065186	1027.858154	1027.744019	1027.673584	1027.625854	1027.595581	1027.569946	1027.571045	1027.587036	1027.610229	1027.636108	1027.703247	1027.768555	1027.840698	1027.926880
3702	1030.958984	1193.770508	1142.277344	1095.369507	1062.544800	1050.427979	1046.029907	1043.343384	1040.904175	1038.689209	1036.750488	1035.162476	1033.889038	1032.894409	1032.130005	1031.548340	1030.113525	1029.640381	1029.417358	1029.289063	1029.209106	1029.155151	1029.120605	1029.087036	1029.078979	1029.085205	1029.099365	1029.117676	1029.174683	1029.240356	1029.314697	1029.393066
3703	1029.210938	1195.257690	1144.237305	1097.204102	1064.105835	1051.830078	1047.391357	1044.723877	1042.323853	1040.150024	1038.248169	1036.690063	1035.439819	1034.463257	1033.712769	1033.141602	1031.729370	1031.250122	1031.012207	1030.870728	1030.781738	1030.721802	1030.682739	1030.639771	1030.619629	1030.611816	1030.611206	1030.614868	1030.637573	1030.669434	1030.702637	1030.724854
3704	1031.116577	1196.744751	1146.200317	1099.047729	1065.679565	1053.246216	1048.768188	1046.121826	1043.763428	1041.633179	1039.770386	1038.244141	1037.018677	1036.061401	1035.325806	1034.765991	1033.378662	1032.894897	1032.643433	1032.489990	1032.392822	1032.327515	1032.284424	1032.232178	1032.199585	1032.176880	1032.160034	1032.147217	1032.129761	1032.123535	1032.119263	1032.106079
3705	1035.496338	1198.231567	1148.166260	1100.900391	1067.265869	1054.676392	1050.160278	1047.536987	1045.222656	1043.138428	1041.316895	1039.824341	1038.625244	1037.688477	1036.968750	1036.421021	1035.061035	1034.574585	1034.311279	1034.147339	1034.043091	1033.973511	1033.927246	1033.867310	1033.823975	1033.788086	1033.756714	1033.729126	1033.676025	1033.639038	1033.611938	1033.590088
3706	1034.622314	1199.718140	1150.135132	1102.762085	1068.864868	1056.120605	1051.567749	1048.969360	1046.701416	1044.665527	1042.887451	1041.430420	1040.259277	1039.344238	1038.641357	1038.106445	1036.776245	1036.289185	1036.015991	1035.843262	1035.733276	1035.660645	1035.612305	1035.547241	1035.496460	1035.450806	1035.408569	1035.369629	1035.288574	1035.225708	1035.177002	1035.140747
3707	1036.040894	1201.204468	1152.106934	1104.632813	1070.476685	1057.578979	1052.990601	1050.418945	1048.199585	1046.214355	1044.481812	1043.062134	1041.920410	1041.028320	1040.343262	1039.821899	1038.524048	1038.038574	1037.757690	1037.578003	1037.463867	1037.389526	1037.340576	1037.274048	1037.220459	1037.170532	1037.123413	1037.079346	1036.986328	1036.912354	1036.853149	1036.806274
3708	1038.662964	1202.690430	1154.081543	1106.512451	1072.101196	1059.051392	1054.428711	1051.885498	1049.716919	1047.784668	1046.099731	1044.719116	1043.608276	1042.740234	1042.073975	1041.566895	1040.303955	1039.822510	1039.536133	1039.351440	1039.234863	1039.160400	1039.112427	1039.048584	1038.997681	1038.950073	1038.905640	1038.864624	1038.781982	1038.721680	1038.678101	1038.647583
3709	1041.285156	1204.176270	1156.059082	1108.401245	1073.738770	1060.538208	1055.882324	1053.369263	1051.253540	1049.376465	1047.741089	1046.401245	1045.322754	1044.479980	1043.833374	1043.341309	1042.115845	1041.640869	1041.351318	1041.163574	1041.046143	1040.972900	1040.927368	1040.869995	1040.826660	1040.787231	1040.751831	1040.720459	1040.664673	1040.633667	1040.619751	1040.617554
3710	1042.173584	1205.661865	1158.039429	1110.299194	1075.389282	1062.039307	1057.351318	1054.869995	1052.809204	1050.989380	1049.405518	1048.108154	1047.063354	1046.246948	1045.620972	1045.144531	1043.959106	1043.493042	1043.202759	1043.013794	1042.896851	1042.825928	1042.783936	1042.735718	1042.703247	1042.675781	1042.653198	1042.634888	1042.611206	1042.609619	1042.619995	1042.634399
3711	1044.991455	1207.147217	1160.022583	1112.206299	1077.052856	1063.554810	1058.835693	1056.387695	1054.383789	1052.623291	1051.092773	1049.839478	1048.829712	1048.040771	1047.436279	1046.976196	1045.833252	1045.378540	1045.089844	1044.901367	1044.786011	1044.718262	1044.680420	1044.642822	1044.623047	1044.609253	1044.600708	1044.596069	1044.602173	1044.622437	1044.646240	1044.664185
3712	1046.744385	1208.632202	1162.008423	1114.122437	1078.729370	1065.084595	1060.335327	1057.922119	1055.977051	1054.277832	1052.802490	1051.594727	1050.621338	1049.860840	1049.278687	1048.835693	1047.737549	1047.296631	1047.011841	1046.825439	1046.712524	1046.648315	1046.614868	1046.588135	1046.581299	1046.581177	1046.586060	1046.593750	1046.623291	1046.656982	1046.687378	1046.707275
3713	1047.804688	1210.116943	1163.997192	1116.047852	1080.419189	1066.629028	1061.850464	1059.473511	1057.588989	1055.953003	1054.534546	1053.373779	1052.437988	1051.707031	1051.147949	1050.722656	1049.671631	1049.246948	1048.968262	1048.785278	1048.675537	1048.614990	1048.585693	1048.568970	1048.573853	1048.585815	1048.601929	1048.619263	1048.663818	1048.703003	1048.736450	1048.763672
3714	1052.155762	1211.601318	1165.988770	1117.982422	1082.122192	1068.187988	1063.380981	1061.041626	1059.219360	1057.648438	1056.288452	1055.176147	1054.279175	1053.578735	1053.043457	1052.636475	1051.634766	1051.228638	1050.958130	1050.779785	1050.673706	1050.616577	1050.590820	1050.582275	1050.596436	1050.617432	1050.641113	1050.664063	1050.712158	1050.744873	1050.770020	1050.795166
3715	1052.714600	1213.085327	1167.983154	1119.926270	1083.838501	1069.761475	1064.926880	1062.626343	1060.868042	1059.363770	1058.063843	1057.001465	1056.144409	1055.475342	1054.964600	1054.576538	1053.626221	1053.240967	1052.980591	1052.807983	1052.705811	1052.651733	1052.628662	1052.625732	1052.645874	1052.671997	1052.698853	1052.722778	1052.762329	1052.774292	1052.771729	1052.766846
3716	1054.276367	1214.568970	1169.980347	1121.879395	1085.568115	1071.349609	1066.488159	1064.227539	1062.534790	1061.098755	1059.860352	1058.849243	1058.033203	1057.396362	1056.910889	1056.542236	1055.645386	1055.283081	1055.034790	1054.869019	1054.770874	1054.719482	1054.698120	1054.698242	1054.721069	1054.749023	1054.775879	1054.798096	1054.825562	1054.816528	1054.784912	1054.742798
