	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt
57	829.804199	827.133789	828.068542	828.434265	828.437683	828.504761	828.597778	828.663757	828.718018	828.763184	828.795532	828.813049	828.826477	828.834534	828.839661	828.845764	828.846130	828.831726	828.800476	828.759155	828.712036	828.664551	828.620300	828.544983	828.482727	828.428833	828.381531	828.341370	828.279053	828.268433	828.294556	828.339783
58	829.455505	827.136475	828.068115	828.432556	828.432617	828.496704	828.586304	828.649048	828.700500	828.743652	828.774780	828.791443	828.804321	828.812256	828.817078	828.822876	828.821045	828.801941	828.765808	828.721252	828.672791	828.625061	828.581116	828.506348	828.445496	828.395630	828.355652	828.325623	828.296631	828.325317	828.393127	828.479553
59	827.182129	827.139221	828.067749	828.430908	828.427551	828.488647	828.574768	828.634216	828.682861	828.723938	828.753845	828.769653	828.782043	828.789856	828.794434	828.799927	828.796265	828.773132	828.733215	828.686829	828.638611	828.592346	828.550415	828.479431	828.422729	828.378723	828.346191	828.324219	828.310364	828.340210	828.395142	828.458740
60	829.274109	827.141907	828.067322	828.429199	828.422363	828.480469	828.563049	828.619141	828.664978	828.703979	828.732666	828.747620	828.759521	828.767212	828.771606	828.776794	828.771729	828.745239	828.702637	828.655762	828.609314	828.566101	828.527771	828.463562	828.413391	828.376526	828.351257	828.335327	828.322266	828.326416	828.333435	828.337280
61	828.395203	827.144592	828.066895	828.427490	828.417175	828.472229	828.551208	828.603943	828.646912	828.683838	828.711304	828.725403	828.736816	828.744446	828.748657	828.753601	828.747498	828.718384	828.674133	828.628052	828.584778	828.546143	828.512878	828.458252	828.417053	828.388977	828.371643	828.361694	828.346802	828.321167	828.277100	828.219116
62	826.828613	827.147339	828.066528	828.425842	828.412048	828.463989	828.539307	828.588684	828.628723	828.663574	828.689819	828.703064	828.713989	828.721619	828.725647	828.730408	828.723633	828.692627	828.647766	828.603638	828.564819	828.532043	828.505188	828.462830	828.433105	828.415955	828.408691	828.407288	828.402100	828.369324	828.308105	828.229553
63	828.056152	827.150024	828.066101	828.424133	828.406860	828.455627	828.527222	828.573242	828.610352	828.643066	828.668091	828.680481	828.690918	828.698608	828.702515	828.707092	828.700012	828.667847	828.623230	828.582092	828.548706	828.522827	828.503418	828.475403	828.459045	828.454590	828.459534	828.469849	828.491882	828.487366	828.461487	828.427917
64	830.152832	827.152710	828.065674	828.422424	828.401672	828.447205	828.515015	828.557678	828.591858	828.622375	828.646179	828.657715	828.667725	828.675476	828.679321	828.683716	828.676697	828.643982	828.600342	828.562866	828.535583	828.517090	828.505554	828.492432	828.489441	828.496948	828.513062	828.534546	828.588135	828.626160	828.656616	828.690857
65	828.763000	827.155457	828.065308	828.420776	828.396545	828.438782	828.502808	828.542053	828.573303	828.601624	828.624146	828.634827	828.644470	828.652283	828.656067	828.660339	828.653687	828.620911	828.578796	828.545410	828.524414	828.513245	828.509338	828.510010	828.518127	828.533875	828.556335	828.583313	828.653320	828.716370	828.778198	828.844299
66	827.893677	827.158142	828.064880	828.419067	828.391357	828.430237	828.490479	828.526245	828.554565	828.580688	828.601929	828.611755	828.621033	828.628906	828.632629	828.636841	828.630798	828.598389	828.558228	828.529053	828.514160	828.509888	828.512939	828.525330	828.541260	828.560364	828.582825	828.607727	828.671448	828.730469	828.786011	828.838013
67	830.864502	827.160950	828.064514	828.417419	828.386230	828.421692	828.478149	828.510376	828.535767	828.559692	828.579651	828.588623	828.597534	828.605469	828.609131	828.613342	828.608154	828.576477	828.538513	828.513550	828.504395	828.506348	828.515503	828.537354	828.557922	828.576111	828.593140	828.609558	828.647827	828.679688	828.702332	828.712585
68	826.475220	827.163696	828.064087	828.415710	828.381042	828.413025	828.465698	828.494385	828.516785	828.538513	828.557190	828.565308	828.573853	828.581848	828.585449	828.589661	828.585632	828.554993	828.519409	828.498535	828.494629	828.502136	828.516479	828.545959	828.569153	828.584045	828.592957	828.597900	828.602966	828.601440	828.589172	828.561890
69	828.242432	827.166443	828.063660	828.414001	828.375854	828.404297	828.453186	828.478333	828.497681	828.517212	828.534607	828.541870	828.550049	828.558105	828.561646	828.565918	828.563232	828.533936	828.500916	828.483887	828.484680	828.497070	828.515869	828.551819	828.577087	828.588806	828.590271	828.585022	828.563110	828.541382	828.518799	828.492310
70	829.804199	827.169250	828.063293	828.412354	828.370728	828.395569	828.440674	828.462280	828.478577	828.495850	828.511963	828.518372	828.526184	828.534302	828.537842	828.542175	828.541016	828.513306	828.482910	828.469421	828.474304	828.490845	828.513367	828.554871	828.582397	828.592285	828.588684	828.576294	828.536743	828.507080	828.491394	828.488098
71	828.404724	827.171997	828.062866	828.410645	828.365540	828.386719	828.428040	828.446106	828.459351	828.474365	828.489136	828.494690	828.502136	828.510315	828.513855	828.518311	828.518799	828.492920	828.465088	828.454773	828.463013	828.482788	828.508240	828.554260	828.584351	828.594116	828.588013	828.571533	828.519836	828.481812	828.464722	828.466248
72	827.353882	827.174744	828.062439	828.408936	828.360352	828.377808	828.415344	828.429871	828.440063	828.452820	828.466248	828.470886	828.477966	828.486206	828.489746	828.494385	828.496643	828.472778	828.447388	828.439819	828.450623	828.472717	828.500183	828.549805	828.583130	828.595154	828.590149	828.573669	828.518250	828.473389	828.447510	828.437622
73	829.283508	827.177551	828.062073	828.407288	828.355225	828.368958	828.402649	828.413635	828.420776	828.431274	828.443359	828.447021	828.453735	828.462036	828.465637	828.470459	828.474548	828.452881	828.429810	828.424438	828.436951	828.460388	828.489014	828.541260	828.578613	828.595642	828.596069	828.584778	828.538452	828.495483	828.464722	828.444031
74	829.102112	827.180298	828.061646	828.405579	828.350037	828.360046	828.389832	828.397278	828.401367	828.409607	828.420349	828.423035	828.429321	828.437683	828.441345	828.446350	828.452393	828.433044	828.412109	828.408325	828.421631	828.445374	828.474060	828.527649	828.569275	828.593445	828.602905	828.601440	828.576538	828.545471	828.516296	828.487732
75	826.293579	827.183044	828.061218	828.403870	828.344849	828.351135	828.377014	828.380859	828.381897	828.387878	828.397278	828.398987	828.404846	828.413208	828.416931	828.422119	828.430237	828.413269	828.394226	828.391357	828.404480	828.427368	828.454956	828.508118	828.553406	828.585754	828.606689	828.618652	828.626770	828.621399	828.609985	828.592712
76	830.515808	827.185913	828.060852	828.402222	828.339722	828.342285	828.364258	828.364502	828.362427	828.366150	828.374207	828.374939	828.380371	828.388672	828.392456	828.397827	828.408081	828.393555	828.376099	828.373474	828.385315	828.406128	828.431274	828.481445	828.528503	828.568115	828.600708	828.627075	828.673889	828.704346	828.726440	828.743530
77	828.939697	827.188721	828.060425	828.400513	828.334534	828.333374	828.351440	828.348083	828.342896	828.344360	828.351013	828.350769	828.355774	828.363953	828.367798	828.373352	828.385742	828.373718	828.357483	828.354370	828.363831	828.381165	828.402283	828.445984	828.491028	828.534180	828.574829	828.612122	828.689209	828.747009	828.793640	828.835693
78	827.888916	827.191589	828.060059	828.398865	828.329407	828.324524	828.338684	828.331726	828.323425	828.322632	828.327820	828.326599	828.331177	828.339233	828.343079	828.348816	828.363342	828.353821	828.338501	828.334167	828.340210	828.352661	828.368103	828.401306	828.439331	828.480347	828.522766	828.564270	828.653625	828.718811	828.766846	828.806580
79	829.627502	827.194397	828.059631	828.397156	828.324219	828.315613	828.325867	828.315308	828.303894	828.300842	828.304565	828.302307	828.306458	828.314392	828.318237	828.324097	828.340759	828.333740	828.319153	828.312988	828.314697	828.321106	828.329407	828.348328	828.374207	828.406921	828.444031	828.482239	828.564880	828.619141	828.649597	828.666199
80	828.925415	827.197205	828.059204	828.395447	828.319031	828.306702	828.313049	828.298889	828.284363	828.279053	828.281311	828.278015	828.281677	828.289490	828.293335	828.299316	828.318115	828.313660	828.299683	828.291321	828.288086	828.287598	828.287720	828.289429	828.298889	828.317749	828.343262	828.371521	828.432312	828.464294	828.468201	828.451599
81	826.303223	827.200073	828.058838	828.393799	828.313904	828.297852	828.300293	828.282532	828.264893	828.257324	828.258118	828.253784	828.256958	828.264587	828.268433	828.274536	828.295471	828.293701	828.280396	828.269714	828.261353	828.253723	828.245239	828.228271	828.218811	828.220337	828.230347	828.244873	828.278748	828.292908	828.284790	828.257446
82	829.121094	827.202881	828.058411	828.392090	828.308716	828.288940	828.287476	828.266113	828.245422	828.235596	828.234863	828.229492	828.232178	828.239563	828.243408	828.249634	828.272766	828.273865	828.261475	828.248657	828.235413	828.220886	828.204102	828.168701	828.139832	828.122742	828.115784	828.115540	828.125000	828.135376	828.143494	828.149292
83	827.530701	827.205688	828.057983	828.390381	828.303528	828.280029	828.274658	828.249756	828.226013	828.213928	828.211670	828.205200	828.207397	828.214539	828.218384	828.224670	828.250061	828.254272	828.243225	828.228699	828.211121	828.190430	828.166199	828.113831	828.066406	828.030579	828.005859	827.989807	827.972229	827.977478	828.002441	828.044983
84	830.171875	827.208557	828.057617	828.388733	828.298401	828.271179	828.261963	828.233521	828.206726	828.192383	828.188599	828.181030	828.182678	828.189575	828.193420	828.199768	828.227478	828.235107	828.225891	828.210327	828.189331	828.163574	828.133240	828.066528	828.002563	827.948914	827.906189	827.872803	827.818359	827.796997	827.802612	827.829468
85	825.433899	827.211426	828.057190	828.387024	828.293213	828.262268	828.249268	828.217285	828.187439	828.170837	828.165527	828.156860	828.157959	828.164551	828.168396	828.174805	828.204895	828.216309	828.209534	828.193848	828.170715	828.141541	828.106995	828.030212	827.953918	827.886047	827.827942	827.778931	827.685730	827.624329	827.583008	827.551636
86	827.702637	827.214294	828.056763	828.385315	828.288025	828.253357	828.236633	828.201111	828.168213	828.149353	828.142517	828.132751	828.133301	828.139526	828.143372	828.149841	828.182434	828.197998	828.194397	828.179749	828.156128	828.125610	828.089478	828.008667	827.926880	827.851868	827.785522	827.728088	827.613708	827.529053	827.458496	827.389893
87	827.019653	827.217224	828.056396	828.383667	828.282898	828.244507	828.224121	828.185059	828.149170	828.128052	828.119629	828.108765	828.108765	828.114624	828.118408	828.124939	828.160095	828.180237	828.180603	828.168274	828.145935	828.116455	828.081604	828.003723	827.924683	827.851501	827.786560	827.730896	827.623535	827.549194	827.492249	827.441406
88	827.721802	827.220093	828.055969	828.381958	828.277710	828.235657	828.211609	828.169006	828.130188	828.106812	828.096802	828.084778	828.084229	828.089722	828.093445	828.099976	828.137756	828.162781	828.167847	828.159058	828.139709	828.113525	828.082642	828.014282	827.945679	827.882568	827.827637	827.782410	827.704102	827.663330	827.646790	827.645386
89	828.409546	827.223022	828.055603	828.380310	828.272583	828.226929	828.199219	828.153137	828.111389	828.085754	828.074158	828.060913	828.059814	828.064941	828.068542	828.075073	828.115417	828.145569	828.155945	828.151733	828.136841	828.115784	828.091064	828.037476	827.985107	827.937927	827.898376	827.868103	827.826111	827.819336	827.836914	827.872620
90	828.060791	827.225891	828.055176	828.378601	828.267456	828.218201	828.186829	828.137329	828.092651	828.064758	828.051575	828.037109	828.035400	828.040161	828.043579	828.050110	828.092896	828.128235	828.144348	828.145508	828.136169	828.121582	828.104553	828.069275	828.036743	828.008545	827.986450	827.971802	827.960876	827.971802	827.994934	828.027588
91	828.576721	827.228760	828.054749	828.376892	828.262390	828.209534	828.174500	828.121643	828.074036	828.043884	828.029114	828.013428	828.011047	828.015442	828.018616	828.025085	828.070129	828.110657	828.132690	828.139709	828.136658	828.129395	828.120972	828.105957	828.094971	828.086914	828.082397	828.082275	828.094421	828.108093	828.114319	828.114563
92	826.833374	827.231689	828.054382	828.375244	828.257446	828.200989	828.162292	828.106140	828.055603	828.023193	828.006836	827.989929	827.986816	827.990845	827.993713	828.000061	828.047119	828.092651	828.120667	828.133728	828.137329	828.137756	828.138306	828.144104	828.155029	828.167114	828.179749	828.193237	828.225952	828.242981	828.237427	828.215515
93	828.934814	827.234558	828.053955	828.373535	828.252502	828.192444	828.150085	828.090698	828.037231	828.002563	827.984619	827.966492	827.962585	827.966187	827.968750	827.974915	828.023621	828.073853	828.107666	828.126709	828.136963	828.144897	828.154175	828.179871	828.211548	828.242432	828.270874	828.296814	828.350281	828.380432	828.384277	828.371277
94	828.925415	827.237488	828.053528	828.371826	828.247620	828.183960	828.137939	828.075378	828.018982	827.982117	827.962524	827.943176	827.938416	827.941528	827.943726	827.949646	827.999573	828.054077	828.093323	828.117981	828.134399	828.149170	828.166199	828.209167	828.258423	828.304749	828.345581	828.380676	828.449158	828.493774	828.515564	828.521973
95	828.576721	827.240479	828.053162	828.370178	828.242859	828.175598	828.125977	828.060242	828.000977	827.961914	827.940613	827.920044	827.914368	827.916931	827.918701	827.924316	827.974976	828.033142	828.077271	828.106934	828.128662	828.149048	828.172302	828.228516	828.290466	828.347229	828.395264	828.434448	828.505798	828.555481	828.588501	828.604980
96	828.228027	827.243408	828.052734	828.368469	828.238098	828.167236	828.114075	828.045166	827.983093	827.941833	827.918823	827.896973	827.890320	827.892273	827.893555	827.898804	827.949646	828.010803	828.059082	828.092957	828.118896	828.143433	828.170959	828.235596	828.304749	828.366394	828.416443	828.454773	828.517578	828.563232	828.603455	828.632141
97	828.228027	827.246338	828.052307	828.366760	828.233398	828.158936	828.102295	828.030212	827.965393	827.921936	827.897217	827.874023	827.866394	827.867676	827.868347	827.873169	827.923645	827.987000	828.038635	828.075806	828.104675	828.131714	828.161438	828.229431	828.300171	828.361450	828.408875	828.442383	828.487793	828.520996	828.565125	828.615662
98	829.632202	827.249329	828.051941	828.365112	828.228821	828.150757	828.090698	828.015503	827.947937	827.902283	827.875854	827.851318	827.842651	827.843201	827.843201	827.847473	827.896973	827.961731	828.015869	828.055298	828.085815	828.113647	828.143494	828.209656	828.276550	828.332397	828.373047	828.398193	828.416626	828.421082	828.446899	828.499023
99	827.879395	827.252258	828.051514	828.363403	828.224243	828.142578	828.079163	828.000916	827.930603	827.882751	827.854614	827.828735	827.818970	827.818726	827.817993	827.821594	827.869507	827.934875	827.990601	828.031311	828.062195	828.089233	828.117249	828.176880	828.235107	828.281433	828.312195	828.326660	828.310852	828.266724	828.234924	828.231262
100	829.828003	827.255249	828.051147	828.361755	828.219788	828.134521	828.067810	827.986572	827.913574	827.863525	827.833679	827.806396	827.795471	827.794373	827.792847	827.795715	827.841431	827.906616	827.963074	828.004211	828.034424	828.059387	828.083984	828.133667	828.180237	828.215332	828.236206	828.241821	828.199707	828.108887	828.004028	827.905762
101	823.676270	827.258179	828.050720	828.360046	828.215332	828.126465	828.056519	827.972351	827.896729	827.844482	827.812927	827.784241	827.772095	827.770081	827.767700	827.769714	827.812683	827.876953	827.933411	827.974304	828.003113	828.025146	828.045471	828.083557	828.117920	828.143433	828.158875	828.163269	828.127563	828.036499	827.910339	827.767334
102	829.297791	827.261169	828.050293	828.358337	828.210938	828.118469	828.045349	827.958313	827.880127	827.825684	827.792419	827.762329	827.748901	827.745911	827.742615	827.743713	827.783386	827.846069	827.901855	827.941956	827.968933	827.987549	828.003113	828.029114	828.052002	828.070801	828.086609	828.099060	828.111084	828.088379	828.034180	827.959656
103	828.423828	827.264221	828.049927	828.356689	828.206665	828.110596	828.034363	827.944519	827.863831	827.807190	827.772217	827.740723	827.726013	827.721985	827.717712	827.717773	827.753662	827.814026	827.868530	827.907288	827.932007	827.946777	827.957092	827.970093	827.980896	827.993042	828.010254	828.033142	828.108154	828.186340	828.253662	828.310364
104	829.102112	827.267212	828.049500	828.354980	828.202393	828.102783	828.023499	827.930908	827.847717	827.788940	827.752258	827.719299	827.703308	827.698181	827.692871	827.691833	827.723389	827.780762	827.833313	827.870178	827.892090	827.902527	827.906921	827.905090	827.900818	827.901917	827.914246	827.939453	828.051086	828.198975	828.353638	828.502747
105	828.949219	827.270203	828.049072	828.353271	828.198181	828.095093	828.012817	827.917542	827.831848	827.770996	827.732605	827.698181	827.680847	827.674622	827.668213	827.666016	827.692688	827.746399	827.796387	827.830872	827.849548	827.855286	827.853210	827.834656	827.811523	827.794861	827.791931	827.805054	827.900452	828.046509	828.204224	828.352966
106	828.060791	827.273254	828.048706	828.351624	828.194092	828.087585	828.002380	827.904480	827.816345	827.753418	827.713318	827.677429	827.658752	827.651367	827.643799	827.640381	827.661743	827.711182	827.758179	827.789978	827.805359	827.806396	827.797913	827.762207	827.718079	827.678650	827.651489	827.639282	827.667236	827.741455	827.822998	827.891052
107	826.838196	827.276245	828.048279	828.349915	828.190002	828.080139	827.992065	827.891602	827.801086	827.736084	827.694336	827.656982	827.636902	827.628357	827.619568	827.614868	827.630554	827.675293	827.718994	827.748169	827.760681	827.757813	827.743896	827.693359	827.630005	827.567810	827.513916	827.471008	827.406921	827.376465	827.350708	827.316040
108	826.317505	827.279297	828.047913	828.348267	828.186035	828.072876	827.981995	827.879028	827.786194	827.719177	827.675781	827.636963	827.615479	827.605774	827.595703	827.589722	827.599426	827.639160	827.679504	827.706482	827.717041	827.711792	827.694519	827.634521	827.558228	827.479614	827.404907	827.336487	827.192139	827.072632	826.965881	826.868591
109	826.126465	827.282288	828.047485	828.346558	828.182068	828.065674	827.972046	827.866638	827.771545	827.702576	827.657532	827.617310	827.594421	827.583496	827.572144	827.564880	827.568359	827.602905	827.639954	827.665405	827.675354	827.669739	827.651917	827.589966	827.510315	827.426392	827.343079	827.262390	827.075378	826.911926	826.776123	826.672363
110	828.409546	827.285278	828.047058	828.344849	828.178162	828.058594	827.962280	827.854492	827.757263	827.686340	827.639709	827.598083	827.573792	827.561646	827.549011	827.540405	827.537537	827.566711	827.600647	827.625244	827.635986	827.632202	827.616821	827.561096	827.488770	827.412170	827.334778	827.257874	827.073120	826.912170	826.787292	826.702576
111	825.429199	827.288391	828.046692	828.343201	828.174377	828.051697	827.952759	827.842712	827.743408	827.670593	827.622375	827.579346	827.553650	827.540283	827.526367	827.516418	827.507080	827.530701	827.561646	827.585999	827.598816	827.598877	827.588684	827.546692	827.491577	827.434204	827.376526	827.318787	827.178589	827.059937	826.973816	826.917786
112	826.656616	827.291443	828.046265	828.341492	828.170593	828.044861	827.943359	827.831177	827.729858	827.655212	827.605408	827.561035	827.533936	827.519348	827.504150	827.492859	827.476868	827.494751	827.522705	827.547180	827.562988	827.568420	827.565613	827.543152	827.512817	827.483826	827.456543	827.430176	827.368347	827.324707	827.304749	827.300842
113	829.283508	827.294495	828.045837	828.339783	828.166870	828.038147	827.934143	827.819946	827.716675	827.640259	827.588867	827.543213	827.514709	827.498901	827.482422	827.469788	827.447021	827.458862	827.483643	827.508240	827.527405	827.538940	827.544617	827.544617	827.542542	827.545837	827.553345	827.563171	827.591736	827.631226	827.681702	827.735779
114	827.712219	827.297607	828.045471	828.338135	828.163269	828.031616	827.925171	827.809082	827.703918	827.625793	827.572876	827.525940	827.496033	827.479004	827.461243	827.447266	827.417542	827.423035	827.444153	827.468506	827.490723	827.508179	827.522217	827.544128	827.568909	827.601990	827.640930	827.682617	827.785767	827.883362	827.971252	828.045959
115	828.414307	827.300659	828.045044	828.336426	828.159668	828.025146	827.916382	827.798462	827.691467	827.611694	827.557312	827.509094	827.477844	827.459595	827.440552	827.425232	827.388367	827.387085	827.403870	827.427246	827.451660	827.474060	827.495239	827.535706	827.582153	827.637817	827.699280	827.762512	827.909180	828.027527	828.112244	828.165771
