	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL4_converted.txt
2293	692.426086	674.481323	699.964905	691.970947	692.049683	692.398621	692.508972	692.574890	692.658264	692.728455	692.783997	692.820251	692.850464	692.866333	692.877014	692.882446	692.862671	692.810608	692.748779	692.685181	692.622009	692.560608	692.503479	692.408508	692.343384	692.303589	692.284180	692.279419	692.305847	692.353577	692.400696	692.442932
2294	692.411804	674.329529	700.016541	691.972229	692.034546	692.384521	692.495483	692.562439	692.647217	692.719421	692.777222	692.815674	692.847656	692.865051	692.876831	692.883301	692.866882	692.819092	692.763672	692.707947	692.653259	692.599792	692.548828	692.458618	692.388062	692.335083	692.297852	692.272461	692.241089	692.228271	692.217041	692.204712
2295	691.886353	674.177185	700.068359	691.973755	692.019409	692.370361	692.481934	692.549866	692.635986	692.710144	692.770142	692.810791	692.844543	692.863525	692.876465	692.884033	692.871582	692.829041	692.781311	692.735046	692.690796	692.647339	692.604736	692.523682	692.451538	692.388489	692.335632	692.291077	692.204041	692.133057	692.066956	692.002502
2296	691.370483	674.024292	700.120361	691.975525	692.004272	692.356140	692.468323	692.537170	692.624512	692.700623	692.762756	692.805603	692.841125	692.861755	692.875854	692.884583	692.876709	692.840271	692.801392	692.766113	692.734131	692.702820	692.671082	692.604919	692.537659	692.471497	692.410278	692.354248	692.233826	692.132751	692.045715	691.967346
2297	691.714355	673.870789	700.172485	691.977478	691.989136	692.341797	692.454590	692.524292	692.612732	692.690735	692.755005	692.799988	692.837280	692.859619	692.874939	692.884888	692.882019	692.852417	692.823364	692.800354	692.782227	692.765076	692.746643	692.701599	692.646973	692.586853	692.527466	692.471191	692.349976	692.257935	692.195679	692.157227
2298	692.612427	673.716797	700.224854	691.979736	691.974121	692.327454	692.440857	692.511353	692.600769	692.680603	692.746948	692.794067	692.833130	692.857178	692.873779	692.884949	692.887512	692.865295	692.846680	692.836792	692.833618	692.832153	692.828918	692.810364	692.775574	692.730042	692.681885	692.635376	692.539063	692.479858	692.462280	692.482727
2299	694.169434	673.562256	700.277405	691.982239	691.959167	692.313049	692.427063	692.498291	692.588562	692.670166	692.738525	692.787720	692.828552	692.854309	692.872253	692.884644	692.892883	692.878357	692.870483	692.874023	692.886230	692.901184	692.914246	692.925659	692.915710	692.890625	692.859741	692.828491	692.765320	692.732727	692.733765	692.767212
2300	693.137695	673.407166	700.330139	691.984985	691.944275	692.298584	692.413208	692.485046	692.576111	692.659424	692.729736	692.780945	692.823547	692.850952	692.870300	692.883911	692.897949	692.891174	692.893921	692.910645	692.937988	692.969238	692.998779	693.041626	693.059326	693.058167	693.047852	693.034302	693.003479	692.981079	692.962891	692.947327
2301	691.356201	673.251526	700.383057	691.987976	691.929443	692.284058	692.399292	692.471619	692.563416	692.648315	692.720520	692.773743	692.818054	692.847107	692.867859	692.882629	692.902527	692.903320	692.916199	692.945374	692.987000	693.033691	693.079102	693.153320	693.200012	693.225220	693.238281	693.245300	693.253662	693.248291	693.218018	693.160156
2302	693.276245	673.095276	700.436096	691.991150	691.914612	692.269409	692.385254	692.457947	692.550415	692.636780	692.710815	692.765991	692.811951	692.842651	692.864807	692.880676	692.906311	692.914307	692.936462	692.976868	693.031250	693.091797	693.151672	693.255310	693.330566	693.382874	693.421021	693.451172	693.510986	693.549500	693.555542	693.526794
2303	695.401733	672.938538	700.489380	691.994629	691.899902	692.254761	692.371216	692.444153	692.537231	692.624939	692.700745	692.757813	692.805359	692.837646	692.861145	692.878113	692.909241	692.923828	692.954041	693.003906	693.068787	693.140747	693.212585	693.341064	693.441101	693.517456	693.578003	693.628967	693.737732	693.829346	693.899780	693.947815
2304	693.123413	672.781250	700.542847	691.998413	691.885254	692.240051	692.357056	692.430176	692.523743	692.612732	692.690186	692.749084	692.798157	692.831970	692.856750	692.874817	692.911072	692.931396	692.968140	693.025146	693.097656	693.177673	693.257996	693.403992	693.521606	693.614502	693.689453	693.752380	693.884766	694.003113	694.114868	694.220947
2305	695.573608	672.623413	700.596497	692.002502	691.870667	692.225281	692.342834	692.416016	692.509949	692.600159	692.679138	692.739807	692.790283	692.825562	692.851624	692.870728	692.911621	692.936707	692.978210	693.039734	693.116516	693.200745	693.285339	693.439880	693.565674	693.665100	693.743530	693.806274	693.924744	694.022034	694.118896	694.221497
2306	694.183716	672.464966	700.650269	692.006836	691.856079	692.210388	692.328430	692.401611	692.495789	692.587097	692.667542	692.729858	692.781677	692.818359	692.845642	692.865723	692.910767	692.939514	692.983948	693.047241	693.124817	693.209229	693.293701	693.447449	693.571899	693.668030	693.739807	693.791504	693.863464	693.895386	693.919373	693.949097
2307	693.128174	672.306030	700.704285	692.011536	691.841614	692.195496	692.313965	692.387085	692.481384	692.573669	692.655518	692.719360	692.772461	692.810486	692.838928	692.859924	692.908569	692.939941	692.985474	693.047913	693.122986	693.203796	693.284058	693.428772	693.544189	693.630249	693.689697	693.725647	693.741516	693.696350	693.628113	693.556641
2308	692.406921	672.146545	700.758484	692.016541	691.827209	692.180603	692.299438	692.372375	692.466675	692.559814	692.643005	692.708252	692.762573	692.801880	692.831421	692.853271	692.905029	692.937988	692.982971	693.042175	693.111816	693.185730	693.258423	693.387817	693.489380	693.562866	693.610291	693.633911	693.614868	693.527344	693.408997	693.281006
2309	693.118652	671.986511	700.812866	692.021851	691.812866	692.165710	692.284851	692.357483	692.451660	692.545532	692.629944	692.696533	692.752014	692.792542	692.823120	692.845703	692.900146	692.933777	692.976685	693.030579	693.092285	693.156616	693.218994	693.328430	693.413391	693.474548	693.513855	693.533081	693.516846	693.446533	693.353516	693.253845
2310	693.462524	671.825928	700.867432	692.027466	691.798584	692.150818	692.270203	692.342407	692.436340	692.530823	692.616333	692.684204	692.740784	692.782410	692.813965	692.837219	692.893982	692.927429	692.966919	693.013733	693.065308	693.117737	693.167542	693.253052	693.319092	693.367981	693.402222	693.423340	693.439392	693.432007	693.421265	693.412781
2311	693.467224	671.664734	700.922119	692.033325	691.784302	692.135864	692.255432	692.327087	692.420654	692.515625	692.602112	692.671204	692.728821	692.771423	692.803894	692.827759	692.886475	692.919006	692.953918	692.992126	693.031738	693.070251	693.105469	693.163269	693.207214	693.241699	693.269897	693.293152	693.345581	693.406921	693.483582	693.570374
2312	694.522949	671.503052	700.977051	692.039551	691.770142	692.120972	692.240662	692.311646	692.404724	692.500061	692.587402	692.657654	692.716187	692.759705	692.793091	692.817505	692.877808	692.908813	692.938232	692.966553	692.992798	693.015808	693.034729	693.061279	693.079102	693.094604	693.111328	693.130249	693.195557	693.288513	693.402222	693.525146
2313	694.164612	671.340820	701.032166	692.046082	691.756042	692.106079	692.225830	692.296021	692.388489	692.484070	692.572144	692.643494	692.702881	692.747192	692.781494	692.806396	692.867981	692.897034	692.920349	692.937988	692.949951	692.956482	692.958069	692.950867	692.939087	692.930481	692.928650	692.933777	692.975403	693.043579	693.120605	693.194031
2314	691.189087	671.178040	701.087463	692.052917	691.742004	692.091187	692.210938	692.280212	692.371948	692.467651	692.556335	692.628723	692.688904	692.733948	692.769104	692.794434	692.857117	692.883972	692.900940	692.907715	692.905273	692.895264	692.879517	692.838501	692.796204	692.761169	692.736694	692.721863	692.715454	692.724304	692.724915	692.708862
2315	692.254211	671.014709	701.142883	692.060059	691.728027	692.076294	692.195984	692.264221	692.355103	692.450806	692.540039	692.613342	692.674255	692.719971	692.755920	692.781677	692.845398	692.870056	692.880798	692.877136	692.861084	692.835571	692.803711	692.731873	692.661926	692.602661	692.556885	692.522827	692.469666	692.426208	692.369568	692.298157
2316	692.239746	670.850769	701.198364	692.067444	691.714050	692.061340	692.180908	692.247986	692.337891	692.433472	692.523193	692.597290	692.658875	692.705200	692.741943	692.768066	692.832886	692.855530	692.860596	692.847534	692.819336	692.780273	692.734680	692.637451	692.545715	692.467957	692.406433	692.358765	692.276978	692.211426	692.143494	692.075989
2317	691.365784	670.686340	701.254028	692.075195	691.700195	692.046448	692.165833	692.231628	692.320435	692.415771	692.505920	692.580688	692.642883	692.689819	692.727295	692.753784	692.819763	692.840759	692.841003	692.820007	692.781738	692.731750	692.675476	692.559814	692.453674	692.364685	692.294373	692.239990	692.149414	692.088867	692.042847	692.012329
2318	693.113770	670.521362	701.309814	692.083252	691.686462	692.031555	692.150696	692.215149	692.302734	692.397705	692.488159	692.563477	692.626221	692.673767	692.711914	692.738770	692.806030	692.825928	692.822388	692.795227	692.749268	692.691406	692.627869	692.501404	692.388611	692.295654	692.223083	692.167725	692.081055	692.036255	692.017395	692.017700
2319	692.254211	670.355835	701.365723	692.091614	691.672852	692.016663	692.135498	692.198547	692.284790	692.379272	692.469910	692.545654	692.608887	692.657043	692.695801	692.723022	692.791748	692.811157	692.804993	692.773621	692.722656	692.660095	692.592896	692.463318	692.351440	692.261292	692.192078	692.140137	692.063293	692.032410	692.029297	692.038452
2320	690.319824	670.189758	701.421753	692.100342	691.659363	692.001770	692.120239	692.181824	692.266602	692.360474	692.451172	692.527222	692.590881	692.639648	692.678955	692.706543	692.776917	692.796509	692.789001	692.755493	692.702271	692.638245	692.570984	692.445862	692.342163	692.261292	692.200745	692.156311	692.095093	692.078125	692.088074	692.107788
2321	693.109131	670.023071	701.477844	692.109375	691.645935	691.986816	692.104858	692.164917	692.248108	692.341248	692.431885	692.508179	692.572144	692.621521	692.661316	692.689270	692.761475	692.781921	692.774353	692.740723	692.687927	692.625549	692.561584	692.447693	692.358521	692.292297	692.244751	692.210999	692.169006	692.164734	692.186523	692.225708
2322	693.462524	669.855896	701.534119	692.118835	691.632690	691.971924	692.089478	692.147949	692.229431	692.321716	692.412170	692.488647	692.552795	692.602783	692.643005	692.671326	692.745483	692.767395	692.760986	692.729126	692.679138	692.621155	692.563293	692.465881	692.395630	692.347229	692.314453	692.291748	692.263123	692.254883	692.260742	692.283203
2323	692.254211	669.688171	701.590515	692.128662	691.619568	691.957031	692.074036	692.130859	692.210510	692.301819	692.391968	692.468506	692.532776	692.583313	692.623962	692.652649	692.728882	692.752747	692.748596	692.720154	692.675110	692.623779	692.574280	692.497131	692.448608	692.419678	692.402222	692.390015	692.368164	692.339905	692.299316	692.253906
2324	690.835571	669.519897	701.647034	692.138855	691.606567	691.942139	692.058533	692.113647	692.191345	692.281555	692.371277	692.447754	692.512085	692.563110	692.604187	692.633179	692.711609	692.737854	692.736938	692.713318	692.675049	692.632263	692.592957	692.539001	692.514343	692.506775	692.506592	692.507324	692.501648	692.469727	692.403748	692.309387
2325	692.067749	669.351013	701.703613	692.149353	691.593628	691.927185	692.042969	692.096252	692.171875	692.260864	692.350037	692.426331	692.490662	692.542114	692.583557	692.612854	692.693481	692.722473	692.725586	692.707947	692.677917	692.645081	692.617188	692.588074	692.588501	692.603821	692.623413	692.641296	692.672668	692.678955	692.654114	692.598877
2326	693.820679	669.181641	701.760376	692.160278	691.580872	691.912292	692.027466	692.078796	692.152222	692.239868	692.328369	692.404358	692.468628	692.520447	692.562195	692.591736	692.674561	692.706482	692.714111	692.703247	692.682312	692.660095	692.643921	692.639099	692.663025	692.699707	692.738220	692.773560	692.850037	692.918335	692.979492	693.029663
2327	692.951538	669.011719	701.817261	692.171570	691.568237	691.897400	692.011963	692.061218	692.132324	692.218506	692.306213	692.381775	692.445923	692.498047	692.540039	692.569763	692.654663	692.689514	692.701843	692.698059	692.686401	692.674622	692.669373	692.685547	692.727905	692.779846	692.830688	692.876465	692.977661	693.083862	693.206177	693.339233
2328	695.931885	668.841248	701.874268	692.183228	691.555725	691.882568	691.996460	692.043518	692.112183	692.196777	692.283569	692.358582	692.422485	692.474854	692.517029	692.546875	692.633667	692.671265	692.688232	692.691406	692.688660	692.686462	692.690552	692.722473	692.775696	692.833862	692.886658	692.930908	693.016663	693.100647	693.203857	693.324524
2329	691.184204	668.670227	701.931396	692.195251	691.543335	691.867798	691.980957	692.025696	692.091797	692.174683	692.260437	692.334778	692.398376	692.450867	692.493164	692.523071	692.611511	692.651611	692.672974	692.682739	692.688232	692.694458	692.706055	692.748230	692.804932	692.860962	692.906738	692.939575	692.977234	692.987976	693.000366	693.021912
2330	692.593201	668.498596	701.988586	692.207581	691.531006	691.853027	691.965393	692.007751	692.071167	692.152161	692.236755	692.310303	692.373535	692.426025	692.468384	692.498291	692.588074	692.630371	692.655823	692.671753	692.684753	692.698364	692.715881	692.763916	692.819153	692.868591	692.903992	692.923340	692.910645	692.844421	692.757263	692.668396
2331	693.113770	668.326477	702.045959	692.220337	691.518860	691.838379	691.949890	691.989807	692.050415	692.129333	692.212646	692.285278	692.348083	692.400452	692.442810	692.472656	692.563477	692.607605	692.636780	692.658386	692.678284	692.698303	692.720581	692.771606	692.822998	692.865356	692.892639	692.903870	692.867737	692.766418	692.629944	692.483459
2332	690.854736	668.153809	702.103455	692.233459	691.506836	691.823792	691.934387	691.971802	692.029480	692.106201	692.188110	692.259705	692.321960	692.374084	692.416382	692.446106	692.537659	692.583191	692.615662	692.642395	692.668457	692.694031	692.720093	692.772217	692.818970	692.855835	692.879944	692.891724	692.872009	692.798462	692.690918	692.568481
2333	693.314453	667.980591	702.161072	692.246948	691.494995	691.809265	691.918884	691.953735	692.008362	692.082764	692.163147	692.233582	692.295166	692.346924	692.389099	692.418640	692.510559	692.557068	692.592285	692.623474	692.654846	692.684998	692.713867	692.765320	692.806702	692.839233	692.863953	692.883118	692.911987	692.920227	692.913208	692.895813
2334	692.956177	667.806824	702.218811	692.260803	691.483337	691.794800	691.903381	691.935608	691.987061	692.059021	692.137756	692.206909	692.267700	692.318970	692.360962	692.390259	692.482117	692.529114	692.566406	692.601135	692.636780	692.670288	692.700684	692.748962	692.782715	692.809082	692.833191	692.859192	692.939148	693.038879	693.150146	693.263855
2335	694.885925	667.632446	702.276611	692.274963	691.471802	691.780334	691.887817	691.917358	691.965515	692.034912	692.111877	692.179626	692.239502	692.290222	692.331909	692.360901	692.452271	692.499146	692.537720	692.574890	692.613464	692.648926	692.679260	692.720947	692.742859	692.757507	692.773560	692.796692	692.892273	693.033142	693.200867	693.378357
2336	694.006958	667.457581	702.334595	692.289551	691.460510	691.765991	691.872375	691.899109	691.943909	692.010559	692.085632	692.151855	692.210754	692.260803	692.302063	692.330688	692.421143	692.467285	692.506226	692.544739	692.584900	692.620850	692.649658	692.681458	692.687134	692.683411	692.681335	692.687561	692.744141	692.843750	692.962219	693.081665
2337	691.719177	667.282166	702.392700	692.304565	691.449402	691.751709	691.856995	691.880859	691.922180	691.985962	692.059021	692.123596	692.181396	692.230652	692.271423	692.299622	692.388733	692.433594	692.472046	692.510925	692.551636	692.587036	692.613464	692.634155	692.622009	692.596680	692.570557	692.550659	692.530273	692.531738	692.531006	692.515625
2338	691.189087	667.106201	702.450928	692.320007	691.438477	691.737488	691.841675	691.862610	691.900330	691.961121	692.032043	692.094849	692.151428	692.199829	692.239990	692.267700	692.355103	692.398254	692.435547	692.474121	692.514709	692.549316	692.573547	692.584961	692.558167	692.514465	692.467041	692.422913	692.328491	692.238464	692.135803	692.017517
2339	691.026611	666.929688	702.509277	692.335876	691.427734	691.723328	691.826416	691.844360	691.878357	691.936035	692.004700	692.065674	692.120911	692.168335	692.207825	692.234985	692.320374	692.361450	692.397095	692.434875	692.475098	692.509216	692.532288	692.538879	692.504456	692.451172	692.392456	692.335327	692.203247	692.076233	691.948486	691.825500
2340	692.602905	666.752563	702.567688	692.352112	691.417114	691.709167	691.811157	691.826050	691.856262	691.910706	691.976990	692.036011	692.089783	692.136169	692.174866	692.201477	692.284546	692.323242	692.356750	692.393372	692.433105	692.467285	692.490479	692.497620	692.463928	692.411499	692.353577	692.297058	692.169495	692.060730	691.973694	691.915649
2341	692.421204	666.574951	702.626221	692.368835	691.406738	691.695190	691.796021	691.807800	691.834167	691.885254	691.949036	692.005981	692.058228	692.103455	692.141296	692.167297	692.247742	692.283752	692.314697	692.349670	692.388733	692.423340	692.447754	692.460144	692.434509	692.391785	692.344421	692.298828	692.202698	692.136780	692.104797	692.107056
2342	692.765198	666.396790	702.684814	692.385986	691.396545	691.681335	691.780945	691.789612	691.812012	691.859619	691.920776	691.975586	692.026184	692.070190	692.107056	692.132385	692.209961	692.242920	692.270813	692.303589	692.341553	692.376587	692.402954	692.423950	692.411682	692.384827	692.354370	692.325500	692.271057	692.246338	692.249023	692.268494
2343	691.910156	666.218079	702.743469	692.403564	691.386536	691.667603	691.765930	691.771484	691.789795	691.833862	691.892273	691.944824	691.993652	692.036377	692.072205	692.096802	692.171204	692.200806	692.225098	692.254944	692.291199	692.326355	692.354919	692.386475	692.390991	692.383911	692.374023	692.365051	692.355774	692.367065	692.391235	692.411926
2344	690.845215	666.038757	702.802124	692.421509	691.376709	691.653931	691.750977	691.753357	691.767517	691.807922	691.863464	691.913635	691.960632	692.002014	692.036682	692.060547	692.131470	692.157349	692.177490	692.203552	692.237244	692.271912	692.302307	692.344849	692.367493	692.381714	692.393616	692.405396	692.441284	692.487122	692.537292	692.581055
2345	695.062622	665.858948	702.860901	692.439941	691.367188	691.640442	691.736206	691.735352	691.745300	691.781921	691.834534	691.882202	691.927246	691.967224	692.000671	692.023743	692.090942	692.112732	692.128052	692.149353	692.179382	692.212402	692.243652	692.295532	692.334717	692.368164	692.398987	692.427917	692.495972	692.559265	692.619385	692.678040
2346	693.820679	665.678589	702.919739	692.458801	691.357910	691.627075	691.721558	691.717407	691.723083	691.755859	691.805420	691.850464	691.893494	691.932007	691.964111	691.986389	692.049561	692.066895	692.076721	692.092224	692.117188	692.147034	692.177490	692.235168	692.286560	692.333923	692.377197	692.415649	692.490845	692.537109	692.561401	692.574097
2347	689.450500	665.497681	702.978638	692.478088	691.348877	691.613831	691.707031	691.699585	691.700867	691.729736	691.776123	691.818481	691.859436	691.896362	691.927063	691.948486	692.007446	692.020020	692.023743	692.032410	692.050964	692.075989	692.103821	692.163086	692.221802	692.277527	692.327454	692.369568	692.438110	692.455566	692.431946	692.380432
2348	692.426086	665.316223	703.037598	692.497803	691.340088	691.600708	691.692627	691.681885	691.678711	691.703552	691.746704	691.786255	691.825073	691.860352	691.889587	691.910095	691.964722	691.972351	691.969482	691.970459	691.981384	692.000000	692.023438	692.080261	692.141907	692.201904	692.255310	692.299561	692.368042	692.382385	692.357300	692.307373
2349	693.648926	665.134155	703.096558	692.517883	691.331482	691.587646	691.678284	691.664246	691.656555	691.677307	691.717102	691.753784	691.790405	691.823975	691.851685	691.871216	691.921448	691.924011	691.914185	691.906738	691.908936	691.919617	691.936890	691.986877	692.046570	692.106262	692.159668	692.204346	692.278931	692.314026	692.329102	692.338501
2350	691.179443	664.951599	703.155640	692.538452	691.323181	691.574829	691.664185	691.646790	691.634521	691.651123	691.687500	691.721252	691.755615	691.787415	691.813538	691.832031	691.877808	691.875305	691.858276	691.841858	691.834351	691.835571	691.844788	691.882996	691.934814	691.988098	692.035767	692.075806	692.147400	692.197693	692.246887	692.305725
2351	693.467224	664.768494	703.214783	692.559448	691.315125	691.562195	691.650269	691.629517	691.612610	691.625000	691.657837	691.688599	691.720642	691.750610	691.775146	691.792542	691.833862	691.826416	691.802124	691.776428	691.758423	691.748962	691.748352	691.769958	691.807861	691.848267	691.883484	691.912048	691.961670	692.001160	692.046082	692.101807
2352	692.077393	664.584839	703.273987	692.580872	691.307312	691.549744	691.636536	691.612427	691.590820	691.598938	691.628174	691.655884	691.685547	691.713623	691.736572	691.752869	691.789795	691.777649	691.746338	691.711365	691.682495	691.661560	691.649841	691.651123	691.670288	691.692749	691.710388	691.722046	691.733093	691.736084	691.738098	691.737915
2353	690.315002	664.400635	703.333252	692.602783	691.299744	691.537476	691.622986	691.595520	691.569214	691.572998	691.598572	691.623169	691.650391	691.676514	691.697876	691.713074	691.745789	691.729370	691.691589	691.647766	691.608215	691.575745	691.552429	691.531616	691.529968	691.532776	691.531738	691.526062	691.498413	691.464478	691.423340	691.367981
2354	689.961609	664.215820	703.392517	692.625122	691.292358	691.525330	691.609558	691.578735	691.547729	691.547119	691.568970	691.590393	691.615173	691.639282	691.659058	691.673157	691.701965	691.681885	691.638489	691.586731	691.537292	691.493896	691.459473	691.417053	691.395386	691.380432	691.364197	691.346130	691.298218	691.256348	691.216797	691.171509
2355	691.891113	664.030518	703.451904	692.648010	691.285339	691.513428	691.596375	691.562256	691.526489	691.521484	691.539551	691.557739	691.580078	691.602112	691.620300	691.633301	691.658569	691.635620	691.587708	691.529236	691.471191	691.418091	691.373596	691.311401	691.271912	691.242432	691.215515	691.190552	691.140015	691.113953	691.109741	691.121887
2356	692.946655	663.844666	703.511353	692.671387	691.278625	691.501709	691.583374	691.546021	691.505493	691.496033	691.510254	691.525208	691.545044	691.565002	691.581604	691.593567	691.615662	691.590698	691.539551	691.475891	691.410828	691.349548	691.296326	691.216675	691.161621	691.119995	691.084900	691.055176	691.002930	690.983582	690.993408	691.027283
2357	689.780029	663.658264	703.570862	692.695251	691.272217	691.490173	691.570618	691.530029	691.484741	691.470764	691.481140	691.492798	691.510132	691.528015	691.543030	691.554016	691.573364	691.547302	691.494385	691.427307	691.357117	691.289551	691.229370	691.135376	691.067566	691.016357	690.975159	690.941833	690.883728	690.852600	690.840149	690.839661
2358	689.078003	663.471252	703.630371	692.719543	691.266052	691.478760	691.558044	691.514221	691.464172	691.445679	691.452148	691.460510	691.475342	691.491150	691.504578	691.514648	691.531677	691.505615	691.452454	691.383972	691.310913	691.239441	691.174622	691.070679	690.994385	690.937927	690.894775	690.861816	690.806274	690.769409	690.739685	690.712952
2359	691.900696	663.283752	703.690002	692.744385	691.260254	691.467590	691.545776	691.498779	691.443970	691.420898	691.423462	691.428528	691.440796	691.454529	691.466431	691.475586	691.490784	691.465820	691.414124	691.346375	691.272888	691.200134	691.133240	691.024475	690.944580	690.887634	690.847290	690.819458	690.779907	690.755066	690.732300	690.713440
2360	692.091675	663.095703	703.749695	692.769714	691.254761	691.456665	691.533752	691.483643	691.424072	691.396423	691.395020	691.396790	691.406494	691.418152	691.428528	691.436829	691.450684	691.427856	691.379272	691.314392	691.242981	691.171509	691.105103	690.996277	690.916870	690.862732	690.827698	690.806946	690.787109	690.777649	690.762695	690.744934
2361	688.915527	662.907104	703.809387	692.795532	691.249573	691.445984	691.521973	691.468811	691.404480	691.372253	691.366882	691.365356	691.372437	691.382080	691.390930	691.398376	691.411377	691.391663	691.347778	691.287842	691.220947	691.153259	691.089844	690.985352	690.909912	690.860779	690.832153	690.818726	690.818054	690.824402	690.817078	690.792847
2362	690.658936	662.717957	703.869080	692.821838	691.244690	691.435547	691.510437	691.454285	691.385254	691.348389	691.339050	691.334229	691.338684	691.346313	691.353638	691.360291	691.372864	691.357178	691.319458	691.266418	691.206360	691.144836	691.086792	690.990845	690.922546	690.880249	690.858826	690.852905	690.873352	690.905823	690.929077	690.934387
2363	692.082275	662.528198	703.928711	692.848572	691.240051	691.425293	691.499146	691.440002	691.366333	691.324829	691.311523	691.303406	691.305176	691.310791	691.316589	691.322510	691.335022	691.324158	691.293884	691.249512	691.198303	691.145081	691.094482	691.010498	690.951355	690.916260	690.900879	690.900269	690.935486	690.992554	691.056213	691.116882
2364	691.198608	662.337952	703.988403	692.875854	691.235779	691.415344	691.488220	691.426147	691.347839	691.301697	691.284424	691.273010	691.272095	691.275696	691.279968	691.285156	691.297913	691.292480	691.270752	691.236450	691.195740	691.152527	691.110962	691.041199	690.991760	690.962219	690.949036	690.947998	690.976563	691.029236	691.099731	691.181885
2365	691.723877	662.147156	704.048096	692.903625	691.231812	691.405640	691.477600	691.412659	691.329773	691.278992	691.257690	691.242981	691.239380	691.240967	691.243713	691.248169	691.261353	691.261841	691.249512	691.226440	691.197571	691.165710	691.134399	691.080566	691.040894	691.015015	690.999939	690.992371	690.990234	691.000793	691.026001	691.065918
