	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt
57	535.365173	534.550598	535.963928	535.707825	535.442017	535.194092	535.053467	534.965942	534.933533	534.907715	534.902527	534.907227	534.918640	534.933777	534.948853	534.964722	535.016602	535.026184	535.008301	534.978577	534.945068	534.915466	534.893372	534.873840	534.885193	534.914856	534.951965	534.988831	535.059753	535.099609	535.120667	535.133728
58	535.737671	534.551025	535.963501	535.708557	535.445190	535.198975	535.061035	534.975647	534.945129	534.920837	534.917114	534.923035	534.935669	534.951904	534.968018	534.984924	535.040955	535.053284	535.037048	535.007690	534.972778	534.940125	534.913818	534.884888	534.888245	534.913330	534.950195	534.991638	535.094849	535.192444	535.287292	535.378479
59	535.532410	534.551514	535.963074	535.709351	535.448486	535.204041	535.068787	534.985596	534.956909	534.934143	534.931824	534.938965	534.952759	534.970032	534.987122	535.005066	535.065186	535.080566	535.066528	535.038147	535.002258	534.966736	534.935791	534.894836	534.884827	534.897705	534.925049	534.960327	535.063660	535.178833	535.300415	535.420288
60	534.849365	534.552002	535.962646	535.710205	535.451904	535.209290	535.076721	534.995789	534.968872	534.947632	534.946655	534.954956	534.969849	534.988159	535.006165	535.025085	535.089294	535.108032	535.096802	535.070068	535.033875	534.995850	534.960266	534.905396	534.877380	534.870789	534.879089	534.896606	534.962158	535.045166	535.136292	535.229004
61	536.416016	534.552490	535.962219	535.711121	535.455444	535.214722	535.084839	535.006165	534.981018	534.961304	534.961609	534.971008	534.986938	535.006226	535.025146	535.044983	535.113281	535.135681	535.127930	535.103760	535.068237	535.028564	534.988953	534.919983	534.871582	534.840942	534.823486	534.814575	534.812073	534.820984	534.830261	534.839111
62	533.961121	534.552979	535.961792	535.712097	535.459106	535.220337	535.093140	535.016724	534.993347	534.975098	534.976685	534.987122	535.004028	535.024231	535.044006	535.064758	535.137085	535.163574	535.160095	535.139648	535.106201	535.066345	535.024231	534.943604	534.876221	534.821838	534.777954	534.741089	534.663818	534.588257	534.501099	534.403320
63	532.399170	534.553528	535.961426	535.713196	535.462952	535.226196	535.101685	535.027527	535.005920	534.989075	534.991943	535.003357	535.021179	535.042236	535.062805	535.084412	535.160767	535.191772	535.193481	535.178162	535.148682	535.110840	535.068726	534.981873	534.901428	534.829712	534.766602	534.710022	534.585388	534.465698	534.336426	534.195190
64	533.789063	534.554016	535.960999	535.714294	535.466858	535.232178	535.110352	535.038452	535.018616	535.003113	535.007202	535.019531	535.038208	535.060059	535.081421	535.103821	535.184204	535.220154	535.227966	535.219299	535.195862	535.162659	535.123657	535.038025	534.953369	534.874695	534.804382	534.742126	534.616211	534.519043	534.438293	534.367371
65	536.081726	534.554504	535.960571	535.715454	535.470886	535.238342	535.119202	535.049561	535.031433	535.017273	535.022522	535.035706	535.055176	535.077759	535.099854	535.122986	535.207336	535.248535	535.263306	535.262634	535.247192	535.221130	535.188293	535.111206	535.031006	534.955017	534.887878	534.831055	534.734375	534.695129	534.704041	534.750977
66	535.541992	534.554993	535.960144	535.716675	535.475037	535.244690	535.128235	535.060852	535.044373	535.031555	535.037903	535.051880	535.072083	535.095276	535.118042	535.141846	535.230042	535.276672	535.298950	535.307312	535.301453	535.284546	535.260376	535.197693	535.128479	535.061401	535.002686	534.954956	534.886292	534.884094	534.938232	535.035400
67	536.076782	534.555481	535.959717	535.717957	535.479309	535.251160	535.137451	535.072327	535.057434	535.045898	535.053284	535.067993	535.088867	535.112610	535.135986	535.160339	535.252136	535.304260	535.334351	535.352417	535.357300	535.351135	535.337585	535.293884	535.240417	535.186279	535.138184	535.099121	535.042053	535.032227	535.054932	535.095276
68	533.961121	534.555969	535.959290	535.719299	535.483704	535.257751	535.146851	535.083984	535.070618	535.060303	535.068665	535.084045	535.105530	535.129700	535.153625	535.178467	535.273499	535.330994	535.369019	535.397156	535.413574	535.419434	535.418030	535.397339	535.364258	535.327332	535.293091	535.264343	535.214722	535.179810	535.142212	535.089905
69	533.965820	534.556458	535.958862	535.720703	535.488220	535.264465	535.156433	535.095764	535.083923	535.074768	535.084045	535.100037	535.122009	535.146545	535.170898	535.196167	535.294006	535.356628	535.402405	535.440735	535.469116	535.487854	535.499817	535.505676	535.497559	535.483093	535.468262	535.455627	535.431274	535.399109	535.346375	535.270813
70	535.193298	534.557007	535.958435	535.722168	535.492859	535.271301	535.166199	535.107666	535.097290	535.089294	535.099426	535.115906	535.138306	535.163086	535.187805	535.213379	535.313538	535.380798	535.433899	535.482056	535.522339	535.554138	535.579895	535.614197	535.633850	535.645508	535.654419	535.663147	535.684387	535.692566	535.685364	535.673096
71	539.047729	534.557556	535.958008	535.723694	535.497620	535.278259	535.176086	535.119690	535.110718	535.103882	535.114746	535.131653	535.154419	535.179321	535.204285	535.230042	535.331909	535.403137	535.462708	535.519775	535.571106	535.615234	535.654114	535.715759	535.762268	535.799011	535.830444	535.859070	535.922852	535.971497	536.010315	536.055115
72	535.718689	534.558105	535.957581	535.725281	535.502502	535.285339	535.186096	535.131836	535.124207	535.118469	535.130005	535.147278	535.170288	535.195190	535.220276	535.246094	535.348999	535.423279	535.488159	535.552673	535.613525	535.668335	535.718628	535.803833	535.872864	535.929688	535.977661	536.019104	536.103271	536.162659	536.203003	536.234985
73	534.147339	534.558655	535.957153	535.726929	535.507507	535.292542	535.196228	535.144104	535.137756	535.133057	535.145203	535.162781	535.185913	535.210693	535.235779	535.261536	535.364685	535.440979	535.509766	535.579956	535.648315	535.711670	535.770996	535.874695	535.960815	536.031860	536.090210	536.138062	536.226440	536.281921	536.309814	536.313354
74	537.304382	534.559204	535.956726	535.728638	535.512634	535.299866	535.206482	535.156494	535.151367	535.147644	535.160339	535.178101	535.201294	535.225830	535.250732	535.276306	535.378906	535.456055	535.527222	535.601074	535.674622	535.743958	535.809631	535.925964	536.023315	536.102905	536.166443	536.216248	536.302124	536.357544	536.392578	536.407715
75	537.653015	534.559753	535.956299	535.730408	535.517883	535.307312	535.216858	535.169006	535.165039	535.162231	535.175415	535.193237	535.216370	535.240540	535.265137	535.290405	535.391602	535.468384	535.540222	535.615540	535.691650	535.764099	535.833008	535.955261	536.057007	536.138611	536.201294	536.247559	536.319153	536.366150	536.406494	536.439941
76	535.556274	534.560364	535.955933	535.732300	535.523315	535.314941	535.227417	535.181702	535.178833	535.176880	535.190491	535.208252	535.231201	535.254883	535.279053	535.303894	535.402832	535.477966	535.548706	535.623230	535.699158	535.771667	535.840576	535.961731	536.060852	536.137817	536.193665	536.230896	536.273743	536.293335	536.315369	536.339233
77	535.561035	534.560913	535.955505	535.734192	535.528809	535.322632	535.238037	535.194458	535.192627	535.191467	535.205444	535.223022	535.245667	535.268738	535.292358	535.316650	535.412476	535.484741	535.552673	535.624207	535.697327	535.766968	535.832825	535.946655	536.037292	536.104858	536.150391	536.176270	536.186218	536.171143	536.164124	536.168030
78	537.132385	534.561462	535.955078	535.736145	535.534363	535.330444	535.248779	535.207336	535.206482	535.206055	535.220337	535.237610	535.259827	535.282227	535.305176	535.328735	535.420715	535.488953	535.552429	535.618958	535.686829	535.751038	535.811157	535.912537	535.990356	536.045837	536.080261	536.095764	536.079285	536.034424	535.998962	535.982788
79	535.202759	534.562012	535.954651	535.738159	535.539978	535.338379	535.259644	535.220337	535.220398	535.220642	535.235168	535.252014	535.273743	535.295349	535.317505	535.340210	535.427612	535.490784	535.548340	535.608032	535.668518	535.725098	535.777222	535.862122	535.924255	535.966553	535.990845	535.998962	535.968689	535.904907	535.842773	535.797974
80	536.072083	534.562561	535.954224	535.740234	535.545654	535.346436	535.270630	535.233459	535.234375	535.235229	535.249939	535.266235	535.287415	535.308105	535.329407	535.351135	535.433289	535.490479	535.540894	535.592163	535.643494	535.690735	535.733154	535.798828	535.843811	535.873291	535.890015	535.895569	535.871094	535.811279	535.739929	535.674011
81	533.970459	534.563110	535.953796	535.742371	535.551392	535.354614	535.281738	535.246704	535.248413	535.249817	535.264648	535.280334	535.300842	535.320557	535.340881	535.361572	535.437866	535.488342	535.530579	535.572205	535.613037	535.649597	535.681152	535.726013	535.753479	535.771301	535.783508	535.791687	535.795410	535.772644	535.729492	535.679382
82	537.462036	534.563721	535.953369	535.744568	535.557190	535.362915	535.292969	535.260071	535.262512	535.264404	535.279297	535.294312	535.314087	535.332703	535.351990	535.371521	535.441528	535.484680	535.517944	535.548950	535.578247	535.603210	535.623108	535.646118	535.655640	535.661987	535.670654	535.683411	535.726501	535.762695	535.777527	535.775146
83	535.369995	534.564331	535.952942	535.746826	535.563049	535.371338	535.304321	535.273560	535.276672	535.278992	535.293884	535.308167	535.327148	535.344604	535.362732	535.381042	535.444397	535.479736	535.503479	535.523193	535.540222	535.552917	535.560669	535.560974	535.551453	535.544495	535.546814	535.560608	535.633301	535.722839	535.795776	535.842163
84	535.713867	534.564941	535.952515	535.749146	535.568970	535.379883	535.315796	535.287170	535.290894	535.293579	535.308411	535.321899	535.340027	535.356262	535.373169	535.390198	535.446594	535.473877	535.487732	535.495789	535.500244	535.500366	535.495850	535.473083	535.443298	535.420044	535.410706	535.417847	535.494019	535.610046	535.721741	535.807068
85	535.207642	534.565552	535.952087	535.751526	535.574951	535.388550	535.327393	535.300842	535.305176	535.308167	535.322876	535.335571	535.352783	535.367737	535.383362	535.399048	535.448303	535.467468	535.471375	535.467773	535.459717	535.447510	535.431091	535.385925	535.335510	535.293152	535.266296	535.257690	535.303284	535.406067	535.524658	535.634338
86	536.950989	534.566162	535.951660	535.753967	535.580994	535.397339	535.339111	535.314575	535.319519	535.322754	535.337341	535.349182	535.365417	535.379089	535.393372	535.407654	535.449707	535.460876	535.455078	535.440247	535.420227	535.396484	535.369141	535.303711	535.233765	535.171021	535.122131	535.089539	535.068848	535.108398	535.180359	535.267273
87	534.128174	534.566772	535.951233	535.756470	535.587097	535.406250	535.350952	535.328369	535.333923	535.337341	535.351807	535.362732	535.377991	535.390320	535.403259	535.416077	535.450989	535.454529	535.439575	535.414368	535.383545	535.349731	535.313232	535.231567	535.145874	535.065002	534.993774	534.933838	534.824524	534.759460	534.727661	534.722778
88	534.839783	534.567383	535.950806	535.759033	535.593262	535.415283	535.362915	535.342224	535.348389	535.351929	535.366272	535.376282	535.390503	535.401489	535.413086	535.424438	535.452393	535.448792	535.425598	535.391357	535.351501	535.309814	535.266907	535.175598	535.081726	534.990540	534.904236	534.823364	534.636414	534.467651	534.319458	534.194458
89	532.241455	534.568054	535.950439	535.761719	535.599548	535.424500	535.375061	535.356201	535.362976	535.366577	535.380798	535.389893	535.403076	535.412720	535.422974	535.432861	535.454102	535.444092	535.413879	535.372375	535.325745	535.279053	535.233154	535.141052	535.050232	534.961914	534.875732	534.791016	534.577148	534.363403	534.159668	533.972534
90	533.450012	534.568665	535.950012	535.764404	535.605835	535.433777	535.387268	535.370178	535.377563	535.381165	535.395264	535.403442	535.415588	535.423889	535.432800	535.441284	535.456116	535.440552	535.404724	535.357910	535.306946	535.258301	535.213074	535.129578	535.054016	534.983887	534.916443	534.850037	534.680481	534.512756	534.359009	534.225464
91	535.007080	534.569275	535.949585	535.767151	535.612183	535.443176	535.399597	535.384216	535.392212	535.395813	535.409729	535.416992	535.428101	535.435059	535.442688	535.449768	535.458557	535.438293	535.398254	535.347900	535.294861	535.246887	535.205322	535.137817	535.086914	535.046631	535.012085	534.980957	534.909546	534.853821	534.822510	534.817383
92	537.653015	534.569885	535.949158	535.769958	535.618591	535.452698	535.411987	535.398315	535.406921	535.410522	535.424194	535.430542	535.440613	535.446289	535.452637	535.458313	535.461426	535.437256	535.394226	535.341797	535.288330	535.242676	535.206482	535.158508	535.135864	535.129211	535.131653	535.140015	535.175781	535.232788	535.309570	535.399292
93	535.198120	534.570557	535.948730	535.772827	535.625061	535.462280	535.424438	535.412476	535.421692	535.425293	535.438660	535.444153	535.453125	535.457581	535.462646	535.466919	535.464722	535.437317	535.392273	535.338867	535.286011	535.243469	535.213013	535.184265	535.187927	535.211365	535.245544	535.286438	535.402161	535.527039	535.648010	535.750488
94	534.314514	534.571228	535.948303	535.775757	535.631592	535.471924	535.436951	535.426697	535.436523	535.440125	535.453125	535.457825	535.465698	535.468933	535.472717	535.475647	535.468445	535.438416	535.392212	535.338684	535.286987	535.247681	535.222473	535.210022	535.234619	535.280396	535.336548	535.398254	535.556824	535.705139	535.827271	535.911316
95	537.127686	534.571899	535.947876	535.778748	535.638184	535.481628	535.449524	535.440979	535.451416	535.455017	535.467590	535.471558	535.478333	535.480347	535.482849	535.484497	535.472595	535.440491	535.393860	535.340881	535.290649	535.254211	535.233093	535.232361	535.270386	535.328552	535.394836	535.463867	535.627991	535.764954	535.868286	535.940613
96	536.439941	534.572571	535.947449	535.781738	535.644836	535.491394	535.462158	535.455322	535.466370	535.469971	535.482117	535.485352	535.491028	535.491821	535.493103	535.493469	535.477173	535.443542	535.397156	535.345215	535.296509	535.262207	535.243652	535.248901	535.291687	535.351135	535.414612	535.476685	535.607788	535.696045	535.749207	535.785950
97	535.546692	534.573242	535.947021	535.784729	535.651550	535.501221	535.474854	535.469727	535.481384	535.484985	535.496704	535.499207	535.503784	535.503357	535.503479	535.502625	535.482239	535.447571	535.402100	535.351685	535.304504	535.271606	535.254089	535.259827	535.299377	535.350464	535.400574	535.444580	535.515503	535.530273	535.507019	535.472107
98	533.798706	534.573914	535.946594	535.787720	535.658325	535.511108	535.487610	535.484192	535.496460	535.500061	535.511353	535.513123	535.516602	535.515015	535.513977	535.511963	535.487793	535.452698	535.408813	535.360474	535.315063	535.283142	535.265625	535.267883	535.298950	535.336243	535.368286	535.390869	535.401672	535.355896	535.275696	535.184998
99	535.374817	534.574585	535.946167	535.790710	535.665161	535.521057	535.500427	535.498718	535.511597	535.515198	535.526062	535.527100	535.529480	535.526794	535.524658	535.521545	535.493896	535.458984	535.417419	535.371887	535.328735	535.297729	535.279663	535.276367	535.296631	535.318970	535.333862	535.338562	535.311829	535.247864	535.167236	535.083557
100	535.007080	534.575256	535.945740	535.793701	535.672058	535.531067	535.513306	535.513306	535.526794	535.530396	535.540833	535.541138	535.542480	535.538696	535.535522	535.531372	535.500610	535.466492	535.427979	535.386047	535.345703	535.315857	535.297058	535.287292	535.296143	535.304565	535.305481	535.297974	535.258728	535.214966	535.181152	535.155762
101	535.723389	534.575928	535.945313	535.796692	535.679016	535.541138	535.526245	535.527954	535.542053	535.545654	535.555664	535.555237	535.555603	535.550781	535.546570	535.541443	535.507935	535.475159	535.440430	535.402893	535.365967	535.337646	535.318176	535.301636	535.299133	535.294983	535.284790	535.269226	535.230530	535.219727	535.243164	535.285217
102	534.854126	534.576660	535.944946	535.799744	535.686096	535.551331	535.539307	535.542725	535.557434	535.561035	535.570618	535.569458	535.568909	535.563110	535.557861	535.551819	535.515930	535.484985	535.454712	535.422363	535.389526	535.363159	535.343262	535.320068	535.306641	535.291199	535.271606	535.249756	535.210754	535.219482	535.276001	535.359070
103	536.072083	534.577393	535.944519	535.802734	535.693176	535.561523	535.552368	535.557495	535.572815	535.576416	535.585571	535.583740	535.582275	535.575562	535.569275	535.562378	535.524475	535.495789	535.470581	535.444153	535.416138	535.392273	535.372375	535.343201	535.319702	535.294189	535.266235	535.238098	535.188293	535.185425	535.225952	535.293457
104	536.425476	534.578125	535.944092	535.805725	535.700317	535.571777	535.565491	535.572327	535.588257	535.591858	535.600586	535.598145	535.595764	535.588196	535.580933	535.573181	535.533630	535.507568	535.487976	535.468201	535.445801	535.425110	535.405945	535.372253	535.340515	535.307068	535.272461	535.238586	535.168762	535.124634	535.099365	535.086121
105	532.905518	534.578857	535.943665	535.808716	535.707520	535.582092	535.578674	535.587219	535.603760	535.607361	535.615662	535.612671	535.609375	535.601013	535.592834	535.584290	535.543335	535.520264	535.506836	535.494446	535.478516	535.462036	535.444763	535.409363	535.373047	535.336121	535.299744	535.264954	535.184570	535.103271	535.010559	534.908142
106	534.505493	534.579590	535.943237	535.811707	535.714783	535.592468	535.591919	535.602173	535.619263	535.622925	535.630798	535.627319	535.623108	535.614014	535.604980	535.595703	535.553589	535.533813	535.527039	535.522705	535.514221	535.503235	535.489380	535.456177	535.420593	535.386902	535.356812	535.330627	535.271362	535.199524	535.102966	534.988586
107	535.369995	534.580322	535.942810	535.814697	535.722107	535.602905	535.605225	535.617188	535.634766	535.638550	535.645996	535.642090	535.636963	535.627197	535.617371	535.607422	535.564331	535.548096	535.548279	535.552490	535.552307	535.547974	535.538940	535.511719	535.481689	535.457031	535.440186	535.430908	535.423584	535.412048	535.384216	535.346802
108	536.597473	534.581055	535.942383	535.817688	535.729492	535.613403	535.618591	535.632202	535.650269	535.654236	535.661255	535.656982	535.650940	535.640564	535.629944	535.619385	535.575500	535.562805	535.570007	535.583008	535.591553	535.594543	535.591248	535.572205	535.549927	535.536011	535.533691	535.542358	535.591675	535.652344	535.711548	535.769531
109	536.244080	534.581787	535.941956	535.820679	535.736938	535.623962	535.632019	535.647217	535.665771	535.669983	535.676575	535.671997	535.665039	535.654114	535.642700	535.631592	535.586975	535.577698	535.591736	535.613342	535.630615	535.641113	535.643860	535.633423	535.618164	535.612366	535.619812	535.639648	535.721863	535.823608	535.931091	536.036011
110	536.253601	534.582520	535.941528	535.823669	535.744446	535.634583	535.645447	535.662231	535.681274	535.685791	535.691956	535.687073	535.679260	535.667847	535.655640	535.643982	535.598633	535.592529	535.612976	535.642761	535.668457	535.686279	535.695007	535.692566	535.682129	535.679688	535.689270	535.709961	535.789124	535.884094	535.983459	536.075806
111	535.365173	534.583252	535.941101	535.826660	535.751953	535.645264	535.658875	535.677246	535.696777	535.701599	535.707397	535.702209	535.693604	535.681763	535.668762	535.656555	535.610474	535.607178	535.633423	535.670776	535.704407	535.729248	535.743774	535.748718	535.741089	535.737610	535.742493	535.755005	535.800598	535.850220	535.900146	535.945313
112	536.597473	534.584045	535.940674	535.829651	535.759460	535.656006	535.672302	535.692261	535.712280	535.717407	535.722900	535.717407	535.708069	535.695801	535.682068	535.669312	535.622437	535.621460	535.652832	535.697021	535.738037	535.769592	535.789795	535.802124	535.796509	535.789734	535.786133	535.785522	535.782166	535.768311	535.750305	535.734985
113	534.854126	534.584839	535.940247	535.832642	535.766968	535.666809	535.685730	535.707275	535.727783	535.733215	535.738464	535.732666	535.722656	535.709961	535.695557	535.682251	535.634460	535.635315	535.671021	535.721191	535.769043	535.807068	535.833008	535.853516	535.850891	535.841370	535.829712	535.816467	535.767761	535.696472	535.615540	535.540649
114	535.718689	534.585632	535.939819	535.835632	535.774475	535.677673	535.699158	535.722290	535.743286	535.749023	535.754089	535.747986	535.737366	535.724243	535.709229	535.695374	535.646545	535.648682	535.687866	535.743103	535.797119	535.841431	535.873291	535.903625	535.906616	535.897827	535.882568	535.862610	535.790833	535.693237	535.582031	535.472412
115	535.178894	534.586426	535.939392	535.838623	535.781982	535.688538	535.712585	535.737305	535.758789	535.764832	535.769775	535.763367	535.752197	535.738647	535.723083	535.708679	535.658630	535.661438	535.703186	535.762451	535.821838	535.872192	535.910156	535.952209	535.964417	535.961487	535.949707	535.932251	535.871155	535.795166	535.710022	535.621399
