	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL5_converted.txt
4503	1288.869507	1380.074097	1506.774658	1390.815308	1321.558960	1296.751343	1288.580444	1285.459106	1284.218750	1283.892334	1283.965942	1284.207764	1284.517090	1284.836792	1285.137573	1285.425781	1286.479248	1287.100464	1287.467773	1287.688843	1287.823730	1287.912231	1287.973633	1288.057129	1288.112061	1288.149780	1288.178101	1288.202026	1288.264526	1288.345947	1288.444824	1288.550049
4504	1288.511230	1379.704102	1506.520264	1390.514893	1321.136108	1296.347778	1288.252808	1285.188843	1283.982422	1283.679810	1283.773438	1284.034424	1284.361206	1284.697144	1285.012573	1285.313599	1286.413208	1287.058105	1287.435547	1287.659546	1287.794434	1287.881226	1287.940308	1288.018921	1288.071045	1288.108765	1288.138306	1288.162354	1288.211182	1288.257690	1288.310181	1288.368652
4505	1288.520996	1379.329346	1506.267334	1390.229126	1320.734375	1295.966553	1287.947266	1284.940063	1283.766724	1283.486816	1283.599365	1283.878296	1284.221313	1284.572388	1284.901367	1285.214111	1286.355103	1287.019897	1287.404663	1287.629517	1287.762695	1287.846313	1287.901489	1287.972046	1288.017822	1288.051636	1288.078003	1288.097168	1288.115601	1288.102539	1288.075684	1288.048828
4506	1286.414551	1378.949829	1506.015869	1389.958008	1320.353760	1295.607666	1287.663696	1284.712646	1283.571533	1283.313232	1283.443481	1283.739136	1284.097168	1284.462158	1284.803589	1285.126953	1286.304443	1286.985352	1287.374756	1287.598633	1287.728638	1287.807983	1287.858154	1287.918701	1287.956299	1287.984863	1288.007324	1288.022095	1288.017212	1287.958496	1287.869019	1287.773438
4507	1287.833008	1378.565552	1505.765869	1389.701538	1319.994263	1295.270996	1287.402100	1284.506470	1283.396729	1283.158813	1283.305542	1283.616699	1283.988525	1284.366211	1284.718872	1285.051758	1286.260864	1286.954102	1287.345581	1287.566772	1287.692505	1287.766846	1287.811401	1287.861084	1287.890259	1287.914063	1287.934814	1287.949829	1287.946655	1287.886108	1287.789185	1287.683228
4508	1288.167480	1378.176636	1505.517456	1389.459961	1319.656006	1294.956665	1287.162476	1284.321655	1283.242310	1283.023560	1283.185547	1283.510864	1283.895264	1284.284424	1284.647095	1284.988403	1286.224121	1286.925903	1287.317139	1287.534058	1287.654663	1287.723389	1287.762085	1287.800537	1287.821167	1287.840698	1287.861694	1287.881348	1287.905029	1287.887573	1287.840210	1287.780884
4509	1286.944702	1377.782837	1505.270386	1389.233032	1319.338745	1294.664429	1286.944458	1284.157837	1283.107910	1282.907104	1283.083130	1283.421265	1283.816895	1284.216309	1284.587769	1284.936279	1286.193604	1286.900269	1287.288940	1287.500244	1287.614868	1287.677612	1287.710205	1287.736938	1287.748047	1287.762207	1287.782837	1287.807495	1287.868164	1287.917358	1287.952148	1287.973389
4510	1288.874268	1377.384277	1505.024780	1389.020874	1319.042603	1294.394287	1286.748169	1284.015015	1282.993530	1282.809448	1282.998169	1283.347778	1283.753418	1284.161743	1284.540771	1284.895264	1286.169189	1286.877075	1287.260986	1287.465454	1287.573364	1287.629883	1287.656128	1287.670288	1287.669800	1287.675171	1287.690918	1287.715576	1287.800659	1287.906250	1288.017578	1288.119629
4511	1288.883789	1376.980957	1504.780640	1388.823486	1318.767578	1294.146240	1286.573486	1283.893066	1282.899048	1282.730469	1282.930542	1283.290283	1283.704590	1284.120483	1284.505859	1284.865234	1286.150635	1286.856323	1287.233276	1287.429810	1287.530518	1287.580566	1287.600342	1287.600952	1287.586182	1287.577637	1287.580811	1287.595459	1287.670288	1287.786499	1287.924194	1288.061279
4512	1286.963867	1376.572876	1504.537842	1388.640869	1318.513672	1293.920288	1286.420288	1283.791870	1282.824341	1282.670044	1282.880127	1283.248657	1283.670288	1284.092407	1284.482910	1284.845947	1286.137817	1286.838013	1287.206055	1287.393799	1287.487061	1287.530640	1287.544067	1287.531128	1287.500122	1287.473145	1287.455933	1287.449829	1287.472778	1287.538696	1287.630249	1287.729492
4513	1288.702393	1376.160034	1504.296387	1388.473022	1318.280884	1293.716309	1286.288574	1283.711304	1282.769287	1282.628052	1282.846802	1283.222778	1283.650391	1284.077393	1284.471802	1284.837280	1286.130737	1286.822266	1287.179810	1287.358154	1287.444092	1287.481689	1287.489746	1287.464966	1287.418457	1287.371948	1287.330933	1287.297974	1287.241699	1287.213013	1287.201172	1287.199707
4514	1285.913086	1375.742432	1504.056274	1388.319946	1318.069214	1293.534302	1286.178223	1283.651367	1282.733765	1282.604370	1282.830444	1283.212524	1283.644775	1284.075317	1284.472412	1284.839111	1286.129395	1286.809326	1287.155029	1287.323853	1287.403076	1287.435791	1287.440186	1287.407837	1287.350586	1287.288818	1287.227905	1287.171021	1287.039551	1286.914551	1286.791382	1286.674072
4515	1285.201538	1375.320068	1503.817505	1388.181519	1317.878662	1293.374146	1286.089111	1283.611938	1282.717773	1282.598877	1282.830933	1283.217773	1283.653320	1284.086060	1284.484619	1284.851440	1286.133911	1286.799561	1287.132324	1287.291748	1287.365356	1287.394897	1287.398071	1287.364868	1287.305420	1287.238525	1287.169189	1287.101440	1286.935181	1286.765747	1286.591919	1286.422241
4516	1286.266357	1374.892944	1503.580078	1388.057739	1317.709229	1293.235840	1286.021240	1283.592896	1282.721191	1282.611572	1282.848267	1283.238403	1283.675903	1284.109619	1284.508423	1284.874268	1286.144409	1286.793213	1287.112183	1287.262573	1287.331665	1287.359985	1287.364746	1287.338379	1287.287109	1287.227905	1287.165527	1287.105103	1286.963257	1286.829468	1286.703247	1286.591919
4517	1286.605469	1374.461060	1503.343994	1387.948608	1317.560791	1293.119385	1285.974487	1283.594116	1282.743896	1282.642334	1282.882324	1283.274414	1283.712524	1284.145874	1284.543823	1284.907471	1286.161011	1286.790527	1287.094849	1287.236450	1287.302002	1287.330811	1287.339478	1287.326294	1287.291992	1287.251099	1287.208130	1287.169189	1287.095093	1287.051514	1287.034302	1287.045532
4518	1290.115967	1374.024414	1503.109253	1387.854126	1317.433350	1293.024658	1285.948730	1283.615601	1282.785767	1282.691040	1282.932983	1283.325684	1283.763062	1284.194824	1284.590698	1284.951050	1286.183716	1286.791626	1287.080322	1287.213257	1287.275757	1287.305908	1287.319824	1287.323364	1287.310547	1287.292969	1287.274170	1287.260742	1287.259155	1287.300415	1287.371338	1287.464844
4519	1286.610352	1373.583008	1502.875854	1387.774292	1317.326904	1292.951660	1285.943970	1283.657227	1282.846802	1282.757690	1283.000244	1283.392212	1283.827515	1284.256470	1284.649048	1285.005005	1286.212646	1286.796753	1287.068848	1287.192749	1287.252197	1287.283936	1287.303345	1287.324219	1287.333496	1287.338745	1287.342163	1287.349854	1287.396118	1287.476318	1287.566528	1287.650146
4520	1287.847412	1373.136841	1502.643799	1387.709106	1317.241455	1292.900269	1285.960083	1283.718872	1282.926880	1282.842163	1283.083984	1283.473877	1283.905884	1284.330811	1284.718872	1285.069458	1286.248047	1286.806152	1287.060669	1287.175049	1287.231201	1287.264160	1287.288574	1287.325562	1287.355225	1287.380615	1287.401855	1287.423950	1287.490723	1287.570190	1287.635620	1287.666748
4521	1286.447998	1372.685913	1502.413086	1387.658569	1317.177002	1292.870483	1285.997070	1283.800537	1283.026001	1282.944458	1283.184204	1283.570679	1283.998169	1284.417847	1284.800293	1285.144409	1286.290161	1286.820190	1287.056152	1287.160522	1287.212769	1287.246338	1287.274780	1287.325562	1287.372803	1287.414917	1287.449951	1287.481323	1287.552368	1287.617798	1287.662231	1287.672119
4522	1288.009766	1372.230225	1502.183594	1387.622681	1317.133545	1292.862183	1286.054810	1283.902100	1283.144043	1283.064453	1283.300903	1283.682617	1284.104370	1284.517578	1284.893433	1285.229980	1286.339355	1286.839355	1287.055908	1287.149536	1287.197144	1287.230225	1287.261230	1287.322388	1287.383179	1287.437866	1287.482422	1287.518555	1287.582520	1287.628540	1287.663818	1287.689209
4523	1289.777100	1371.769775	1501.955322	1387.601318	1317.110962	1292.875366	1286.133179	1284.023438	1283.280884	1283.202148	1283.434082	1283.809692	1284.224487	1284.630127	1284.998291	1285.326416	1286.395874	1286.864136	1287.060425	1287.142578	1287.184570	1287.215820	1287.247559	1287.314453	1287.383545	1287.445557	1287.494507	1287.530518	1287.574707	1287.587402	1287.599487	1287.627197
4524	1284.351196	1371.304565	1501.728271	1387.594482	1317.109253	1292.909912	1286.232178	1284.164551	1283.436523	1283.357544	1283.583740	1283.951904	1284.358643	1284.755615	1285.114990	1285.433838	1286.460205	1286.895142	1287.070435	1287.140381	1287.175659	1287.203613	1287.234009	1287.301758	1287.373657	1287.437988	1287.487061	1287.519775	1287.537964	1287.507202	1287.474243	1287.467651
4525	1290.125610	1370.834595	1501.502441	1387.602173	1317.128418	1292.965820	1286.351685	1284.325317	1283.610840	1283.530518	1283.749756	1284.109375	1284.506836	1284.894165	1285.243774	1285.552490	1286.532715	1286.933105	1287.086792	1287.143921	1287.171509	1287.194702	1287.221802	1287.285645	1287.355713	1287.418579	1287.465942	1287.495483	1287.495361	1287.429565	1287.347168	1287.281982
4526	1286.638916	1370.359863	1501.277832	1387.624390	1317.168335	1293.042969	1286.491577	1284.505615	1283.803833	1283.721069	1283.932251	1284.282104	1284.669189	1285.045898	1285.384766	1285.682495	1286.613892	1286.978760	1287.110352	1287.154297	1287.173340	1287.190430	1287.212524	1287.268311	1287.332642	1287.391724	1287.437500	1287.467163	1287.469360	1287.397827	1287.289185	1287.170288
4527	1284.690308	1369.880371	1501.054443	1387.661133	1317.229004	1293.141357	1286.651855	1284.705444	1284.015503	1283.929199	1284.131226	1284.470093	1284.845825	1285.210938	1285.538208	1285.824097	1286.704346	1287.032837	1287.142090	1287.172607	1287.182495	1287.192505	1287.208130	1287.252441	1287.307983	1287.362061	1287.407959	1287.443115	1287.478882	1287.454956	1287.387329	1287.286987
4528	1288.029053	1369.396118	1500.832153	1387.712280	1317.310425	1293.260864	1286.832397	1284.924683	1284.245728	1284.154907	1284.346680	1284.673462	1285.036865	1285.389404	1285.704224	1285.977539	1286.804565	1287.096191	1287.182983	1287.200073	1287.200317	1287.202271	1287.210205	1287.239746	1287.283203	1287.330078	1287.376099	1287.419556	1287.511597	1287.583374	1287.632568	1287.653809
4529	1289.968018	1368.907104	1500.610962	1387.777832	1317.412598	1293.401489	1287.033081	1285.163330	1284.494507	1284.398193	1284.578613	1284.892334	1285.242432	1285.581421	1285.883057	1286.143188	1286.915161	1287.169556	1287.234009	1287.237549	1287.227661	1287.220703	1287.219482	1287.230225	1287.256104	1287.289673	1287.329224	1287.374268	1287.506470	1287.662720	1287.828369	1287.985962
4530	1287.341064	1368.413330	1500.390869	1387.857788	1317.535400	1293.563110	1287.253906	1285.421265	1284.761841	1284.659058	1284.827148	1285.126709	1285.462646	1285.787231	1286.074951	1286.321289	1287.036621	1287.253662	1287.296021	1287.286133	1287.265747	1287.249023	1287.237305	1287.224731	1287.226196	1287.236816	1287.257446	1287.288330	1287.406006	1287.571289	1287.764038	1287.962402
4531	1288.917114	1367.914795	1500.171875	1387.952026	1317.678833	1293.745728	1287.494751	1285.698486	1285.047607	1284.937500	1285.092285	1285.376709	1285.697632	1286.007080	1286.280151	1286.512207	1287.169556	1287.349487	1287.370239	1287.347290	1287.316528	1287.289673	1287.266724	1287.227905	1287.199585	1287.178955	1287.168579	1287.169067	1287.211182	1287.296143	1287.405151	1287.523071
4532	1286.104126	1367.411499	1499.953979	1388.060547	1317.842773	1293.949219	1287.755615	1285.994873	1285.351807	1285.233521	1285.374023	1285.642456	1285.947510	1286.241089	1286.498901	1286.716309	1287.314697	1287.458008	1287.458008	1287.422852	1287.382568	1287.346191	1287.312500	1287.247803	1287.188843	1287.134399	1287.088013	1287.050171	1286.983154	1286.936035	1286.895752	1286.860840
4533	1286.467041	1366.903442	1499.737061	1388.183350	1318.027222	1294.173584	1288.036377	1286.310425	1285.674438	1285.547119	1285.672485	1285.924072	1286.212524	1286.489502	1286.731567	1286.933960	1287.472778	1287.580200	1287.560791	1287.514893	1287.466675	1287.422485	1287.380005	1287.294067	1287.209717	1287.126953	1287.049927	1286.978882	1286.815552	1286.650757	1286.476563	1286.303101
4534	1284.537354	1366.390625	1499.521118	1388.320313	1318.232178	1294.418701	1288.336914	1286.645020	1286.015503	1285.878296	1285.987671	1286.221680	1286.492798	1286.752563	1286.978394	1287.165405	1287.644409	1287.717041	1287.679932	1287.625122	1287.571289	1287.521973	1287.473999	1287.375122	1287.276001	1287.177612	1287.084839	1286.997681	1286.793701	1286.587769	1286.373169	1286.162109
4535	1285.936890	1365.873169	1499.306274	1388.471558	1318.457642	1294.684692	1288.657349	1286.998779	1286.375122	1286.227173	1286.319824	1286.535522	1286.788574	1287.030640	1287.239868	1287.411133	1287.830322	1287.869507	1287.816528	1287.755005	1287.698120	1287.646851	1287.597290	1287.495483	1287.394531	1287.296387	1287.206421	1287.124756	1286.950562	1286.799561	1286.661987	1286.541748
4536	1288.038452	1365.350830	1499.092285	1388.636841	1318.703369	1294.971191	1288.997314	1287.371338	1286.752930	1286.593506	1286.668701	1286.865479	1287.099854	1287.323730	1287.515991	1287.671265	1288.030884	1288.038086	1287.971069	1287.904907	1287.847412	1287.797241	1287.749634	1287.654053	1287.562500	1287.477783	1287.405029	1287.344849	1287.246582	1287.206055	1287.206299	1287.236816
4537	1289.098877	1364.823730	1498.879272	1388.816162	1318.969360	1295.278320	1289.356934	1287.762817	1287.149048	1286.977539	1287.034546	1287.211792	1287.426880	1287.632202	1287.807129	1287.946289	1288.246704	1288.223389	1288.144043	1288.074951	1288.018921	1287.972168	1287.929321	1287.846436	1287.771484	1287.707031	1287.657349	1287.622925	1287.601807	1287.656982	1287.762451	1287.893066
4538	1288.224731	1364.291870	1498.667114	1389.009521	1319.255615	1295.605957	1289.736084	1288.173096	1287.563477	1287.379272	1287.417480	1287.574585	1287.769897	1287.956299	1288.113525	1288.236450	1288.478271	1288.425903	1288.335693	1288.265137	1288.212036	1288.170410	1288.134155	1288.067871	1288.012695	1287.969971	1287.942017	1287.928467	1287.953735	1288.045654	1288.172974	1288.304443
4539	1288.057495	1363.755249	1498.455811	1389.216797	1319.562012	1295.954102	1290.134644	1288.602173	1287.996216	1287.798706	1287.817505	1287.953979	1288.129028	1288.296143	1288.435547	1288.542114	1288.726074	1288.646118	1288.546387	1288.475464	1288.426392	1288.391113	1288.362671	1288.315063	1288.280640	1288.258545	1288.248413	1288.248413	1288.285278	1288.357788	1288.439941	1288.509033
4540	1288.931641	1363.213867	1498.245361	1389.437988	1319.888550	1296.322632	1290.552612	1289.049927	1288.447144	1288.235840	1288.234741	1288.350098	1288.504517	1288.651978	1288.773438	1288.863647	1288.990601	1288.884521	1288.776489	1288.706055	1288.661865	1288.633667	1288.613770	1288.585938	1288.572144	1288.569214	1288.573608	1288.581787	1288.608887	1288.633545	1288.645630	1288.642578
4541	1288.067139	1362.667725	1498.035767	1389.672974	1320.235107	1296.711426	1290.989868	1289.516357	1288.916260	1288.690674	1288.669189	1288.763062	1288.896484	1289.024048	1289.127441	1289.201294	1289.272217	1289.141479	1289.026245	1288.957031	1288.918213	1288.897461	1288.886353	1288.878418	1288.884644	1288.899536	1288.916626	1288.930908	1288.943237	1288.918579	1288.866211	1288.803101
4542	1291.033203	1362.116821	1497.826904	1389.921753	1320.601685	1297.120483	1291.446289	1290.001343	1289.403564	1289.163330	1289.120972	1289.192993	1289.305054	1289.412598	1289.497803	1289.555420	1289.571411	1289.417480	1289.295898	1289.228394	1289.195068	1289.181763	1289.179321	1289.190430	1289.215576	1289.247070	1289.276489	1289.297729	1289.305054	1289.251709	1289.161133	1289.058472
4543	1286.495605	1361.561157	1497.618774	1390.184204	1320.988159	1297.549683	1291.921875	1290.504883	1289.909058	1289.653809	1289.590210	1289.640015	1289.730469	1289.817871	1289.884888	1289.926270	1289.888672	1289.712891	1289.585693	1289.520142	1289.492065	1289.485840	1289.491455	1289.520142	1289.562500	1289.609619	1289.652222	1289.683960	1289.709229	1289.669678	1289.595337	1289.508301
4544	1290.345215	1361.000732	1497.411377	1390.460327	1321.394531	1297.998901	1292.416504	1291.026855	1290.432739	1290.162109	1290.076904	1290.104248	1290.172852	1290.240112	1290.288940	1290.314209	1290.224365	1290.028076	1289.895874	1289.832153	1289.808838	1289.808838	1289.821411	1289.864868	1289.921631	1289.982300	1290.038086	1290.083374	1290.150024	1290.169434	1290.173950	1290.179810
4545	1292.093506	1360.435547	1497.204590	1390.750000	1321.820679	1298.468140	1292.930054	1291.567261	1290.974487	1290.688232	1290.581177	1290.585815	1290.632446	1290.679443	1290.710205	1290.719482	1290.578857	1290.363403	1290.226563	1290.164185	1290.144653	1290.149414	1290.167114	1290.220581	1290.286133	1290.354614	1290.418579	1290.474121	1290.580322	1290.662842	1290.751465	1290.857422
4546	1292.623779	1359.865601	1496.998413	1391.053223	1322.266602	1298.957275	1293.462524	1292.125977	1291.534302	1291.232178	1291.103027	1291.084839	1291.109375	1291.136108	1291.148926	1291.142456	1290.952515	1290.719116	1290.577759	1290.515991	1290.498901	1290.506470	1290.526733	1290.583618	1290.649536	1290.716187	1290.777832	1290.832397	1290.944580	1291.041260	1291.141846	1291.251221
4547	1291.219482	1359.290894	1496.792847	1391.369873	1322.732178	1299.466309	1294.013794	1292.703003	1292.112183	1291.794067	1291.642578	1291.601440	1291.603882	1291.610352	1291.605347	1291.583374	1291.345703	1291.095581	1290.949829	1290.887817	1290.871704	1290.880005	1290.900269	1290.953857	1291.011841	1291.066895	1291.115356	1291.156860	1291.237671	1291.295166	1291.333984	1291.351807
4548	1289.318604	1358.711426	1496.587891	1391.699951	1323.217285	1299.995117	1294.583740	1293.298218	1292.708130	1292.373901	1292.199951	1292.135742	1292.116089	1292.102417	1292.079712	1292.042603	1291.758911	1291.493286	1291.343384	1291.280396	1291.264038	1291.271240	1291.289429	1291.334961	1291.379517	1291.417236	1291.446899	1291.469849	1291.507446	1291.518433	1291.496948	1291.437378
4549	1291.930908	1358.127197	1496.383423	1392.043335	1323.721924	1300.543579	1295.172363	1293.911621	1293.322144	1292.971680	1292.775146	1292.687866	1292.646240	1292.612549	1292.572388	1292.520386	1292.192505	1291.912720	1291.758911	1291.694458	1291.676880	1291.681763	1291.696533	1291.731201	1291.760132	1291.779053	1291.789551	1291.794922	1291.800049	1291.794067	1291.769653	1291.723633
4550	1292.819580	1357.538208	1496.179443	1392.400024	1324.245972	1301.111572	1295.779541	1294.543091	1293.954102	1293.587402	1293.368286	1293.257935	1293.194458	1293.140991	1293.083618	1293.017090	1292.646973	1292.354370	1292.197021	1292.130737	1292.111084	1292.112793	1292.123169	1292.145508	1292.158203	1292.158569	1292.151123	1292.140869	1292.122559	1292.119385	1292.127441	1292.147095
4551	1292.647217	1356.944458	1495.975952	1392.769897	1324.789429	1301.699097	1296.405151	1295.192505	1294.604004	1294.221069	1293.979492	1293.846069	1293.760864	1293.687866	1293.613647	1293.532959	1293.122681	1292.818604	1292.658081	1292.589722	1292.567383	1292.565308	1292.570679	1292.580078	1292.576660	1292.559326	1292.534790	1292.509033	1292.463257	1292.451294	1292.470581	1292.521973
4552	1293.879883	1356.345947	1495.772827	1393.152832	1325.352173	1302.306030	1297.049072	1295.859863	1295.271851	1294.872681	1294.608765	1294.452393	1294.345703	1294.253418	1294.162720	1294.068237	1293.619995	1293.305786	1293.142578	1293.072021	1293.046753	1293.040527	1293.040771	1293.037720	1293.019897	1292.987183	1292.947388	1292.906860	1292.826538	1292.782104	1292.767212	1292.779663
4553	1291.787842	1355.742676	1495.570068	1393.548828	1325.934082	1302.932251	1297.711304	1296.545044	1295.957642	1295.542358	1295.256226	1295.077026	1294.949097	1294.837891	1294.731079	1294.623169	1294.139160	1293.816406	1293.651123	1293.578491	1293.550293	1293.540039	1293.535645	1293.522339	1293.494019	1293.451050	1293.401489	1293.351074	1293.242432	1293.161377	1293.094482	1293.034424
4554	1293.545410	1355.134644	1495.367676	1393.957764	1326.535034	1303.577759	1298.391724	1297.248047	1296.661255	1296.230103	1295.921875	1295.720093	1295.571167	1295.441406	1295.318848	1295.197998	1294.680542	1294.350830	1294.184204	1294.109863	1294.078979	1294.065308	1294.057373	1294.037598	1294.004761	1293.959595	1293.909424	1293.859009	1293.747681	1293.658325	1293.572510	1293.477661
4555	1293.182373	1354.521851	1495.165527	1394.379517	1327.155029	1304.242432	1299.090210	1297.968750	1297.382690	1296.935913	1296.605835	1296.381714	1296.212036	1296.064209	1295.926270	1295.792969	1295.244385	1294.909302	1294.742188	1294.666504	1294.633423	1294.617188	1294.606934	1294.584961	1294.554199	1294.515625	1294.475098	1294.436035	1294.355103	1294.300415	1294.254395	1294.200928
4556	1295.646973	1353.904297	1494.963623	1394.814087	1327.793945	1304.926147	1299.806641	1298.707153	1298.121948	1297.659790	1297.308105	1297.062012	1296.871948	1296.706421	1296.553589	1296.408325	1295.830933	1295.492065	1295.325195	1295.248535	1295.213745	1295.195679	1295.184082	1295.163330	1295.139526	1295.113892	1295.090088	1295.069946	1295.039551	1295.043335	1295.071411	1295.107300
4557	1296.530518	1353.281982	1494.761963	1395.261353	1328.451660	1305.628784	1300.541016	1299.463135	1298.878906	1298.401733	1298.028687	1297.760986	1297.550903	1297.368164	1297.200928	1297.044189	1296.440430	1296.099243	1295.933228	1295.855957	1295.819702	1295.800049	1295.787720	1295.769653	1295.754883	1295.744019	1295.738403	1295.737549	1295.752686	1295.799561	1295.879761	1295.982056
4558	1297.060791	1352.654907	1494.560425	1395.721191	1329.128052	1306.350342	1301.293213	1300.236572	1299.653564	1299.161743	1298.767700	1298.478760	1298.249023	1298.049561	1297.868408	1297.700806	1297.072998	1296.730835	1296.566284	1296.488647	1296.450928	1296.429688	1296.416626	1296.401123	1296.394531	1296.396484	1296.405518	1296.418701	1296.455566	1296.501831	1296.569824	1296.659668
4559	1297.576416	1352.023071	1494.359009	1396.193481	1329.823120	1307.090698	1302.063110	1301.027466	1300.445923	1299.939819	1299.525146	1299.215332	1298.966431	1298.750732	1298.556274	1298.378296	1297.728760	1297.386963	1297.224487	1297.146606	1297.107422	1297.084473	1297.070435	1297.056396	1297.055908	1297.067017	1297.085693	1297.106689	1297.142456	1297.149658	1297.146973	1297.148438
4560	1297.409302	1351.386475	1494.157593	1396.678223	1330.536743	1307.849731	1302.850586	1301.835693	1301.255859	1300.735962	1300.301025	1299.970825	1299.703247	1299.471802	1299.264648	1299.076782	1298.407837	1298.067749	1297.907959	1297.830078	1297.789429	1297.764771	1297.749512	1297.735962	1297.739624	1297.757202	1297.782471	1297.808472	1297.840210	1297.808350	1297.731567	1297.634888
4561	1296.186523	1350.745117	1493.956177	1397.175293	1331.268799	1308.627319	1303.655518	1302.661133	1302.083374	1301.550049	1301.095337	1300.745239	1300.459595	1300.212891	1299.993652	1299.796387	1299.110352	1298.773315	1298.616821	1298.539307	1298.497314	1298.471069	1298.454590	1298.440918	1298.447510	1298.470337	1298.501831	1298.534546	1298.582153	1298.555786	1298.468628	1298.350220
4562	1300.217773	1350.099121	1493.754883	1397.684692	1332.019287	1309.423462	1304.478027	1303.503784	1302.928467	1302.382202	1301.908203	1301.538818	1301.235596	1300.974243	1300.743530	1300.537354	1299.836548	1299.503784	1299.351196	1299.274414	1299.231201	1299.203491	1299.185669	1299.171143	1299.178955	1299.205078	1299.241943	1299.282837	1299.367798	1299.399292	1299.380981	1299.336914
4563	1301.096436	1349.448242	1493.553345	1398.206055	1332.787842	1310.237793	1305.317749	1304.363403	1303.790894	1303.232178	1302.739502	1302.351318	1302.031128	1301.755737	1301.514038	1301.299561	1300.586182	1300.258789	1300.110718	1300.035034	1299.990601	1299.961304	1299.941650	1299.924316	1299.929688	1299.954102	1299.990845	1300.035156	1300.153442	1300.255493	1300.331543	1300.388916
