	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL5_converted.txt
4210	827.516357	854.289612	862.848633	848.681213	837.722229	831.929626	829.755188	829.055420	828.874573	828.831177	828.778076	828.676086	828.524475	828.343079	828.143188	827.943359	827.148010	826.716614	826.504333	826.407776	826.372131	826.369873	826.386108	826.447510	826.525208	826.604797	826.678345	826.742920	826.869995	826.963684	827.032410	827.077698
4211	826.627991	854.160828	862.835266	848.674805	837.781555	832.022156	829.863831	829.169861	828.988831	828.943359	828.888916	828.786987	828.637146	828.458557	828.262390	828.066589	827.290771	826.872681	826.666687	826.571533	826.534302	826.528564	826.540039	826.588318	826.648560	826.706787	826.756104	826.794189	826.850281	826.877380	826.895935	826.912048
4212	827.860229	854.031738	862.823059	848.671143	837.845337	832.119751	829.977600	829.289368	829.108154	829.060791	829.005371	828.904053	828.756653	828.581604	828.389893	828.198853	827.445496	827.042236	826.842957	826.748718	826.708801	826.697937	826.702576	826.732727	826.769897	826.801392	826.821777	826.829529	826.807312	826.760132	826.718323	826.692139
4213	825.429199	853.902405	862.812073	848.670288	837.913574	832.222473	830.096497	829.413940	829.232544	829.183472	829.127502	829.027283	828.882996	828.712219	828.525696	828.340088	827.612061	827.225220	827.033203	826.939758	826.896606	826.879700	826.876404	826.886108	826.898438	826.902771	826.895508	826.875916	826.788147	826.679260	826.581970	826.507080
4214	826.465576	853.772705	862.802185	848.672119	837.986145	832.330139	830.220398	829.543457	829.361877	829.311279	829.255127	829.156555	829.015991	828.850159	828.669556	828.490051	827.790161	827.421326	827.237366	827.144958	827.098572	827.075562	827.064270	827.054016	827.043579	827.025146	826.997314	826.960205	826.840759	826.709167	826.592346	826.498718
4215	826.136108	853.642700	862.793457	848.676697	838.063110	832.442810	830.349304	829.677917	829.496155	829.444214	829.388245	829.291809	829.155579	828.995361	828.821350	828.648682	827.979614	827.630432	827.455444	827.364685	827.315491	827.286926	827.268372	827.240662	827.212097	827.178101	827.139648	827.097778	826.988525	826.883728	826.797302	826.733521
4216	827.525879	853.512390	862.785889	848.683960	838.144409	832.560425	830.483215	829.817322	829.635376	829.582275	829.526794	829.432983	829.301697	829.147705	828.980957	828.815796	828.180115	827.852173	827.687195	827.598877	827.547607	827.514343	827.489624	827.447815	827.406250	827.363647	827.323181	827.286743	827.218018	827.172607	827.145447	827.134216
4217	828.571899	853.381836	862.779541	848.693970	838.230103	832.683044	830.622131	829.961670	829.779541	829.725464	829.670776	829.580078	829.454285	829.307129	829.148254	828.991211	828.391357	828.086182	827.932251	827.847229	827.794800	827.757813	827.728149	827.675537	827.625122	827.578674	827.540955	827.514343	827.494507	827.511536	827.538574	827.563904
4218	826.819092	853.250916	862.774292	848.706604	838.320007	832.810486	830.765930	830.110779	829.928528	829.873596	829.820007	829.732849	829.613098	829.473328	829.322937	829.174561	828.612854	828.331909	828.190063	828.109253	828.056641	828.016968	827.983643	827.923218	827.867188	827.819458	827.785645	827.768250	827.788391	827.852844	827.917114	827.961182
4219	828.232910	853.119690	862.770203	848.721924	838.414185	832.942749	830.914612	830.264709	830.082336	830.026672	829.974487	829.891296	829.778076	829.646240	829.504883	829.365662	828.844238	828.588867	828.460144	828.384521	828.332764	828.291626	828.255920	828.190552	828.131470	828.083557	828.052429	828.040405	828.081970	828.172791	828.262024	828.328247
4220	829.297974	852.988159	862.767273	848.739868	838.512573	833.079834	831.068115	830.423401	830.240906	830.184631	830.134155	830.055298	829.949036	829.825684	829.693848	829.564270	829.085083	828.856506	828.741882	828.672485	828.622681	828.581238	828.544434	828.476746	828.416504	828.368164	828.336609	828.323486	828.358887	828.443359	828.532471	828.610107
4221	829.660889	852.856323	862.765503	848.760437	838.615173	833.221680	831.226440	830.586853	830.404175	830.347412	830.298889	830.224731	830.125854	830.011475	829.889587	829.770142	829.334900	829.134277	829.034668	828.972534	828.925781	828.885254	828.848694	828.781250	828.721436	828.672180	828.636597	828.615295	828.613647	828.650330	828.695068	828.739380
4222	827.373108	852.724243	862.764954	848.783691	838.722046	833.368347	831.389587	830.755066	830.572144	830.515015	830.468689	830.399536	830.308472	830.203491	830.091919	829.983032	829.593323	829.421631	829.337952	829.284180	829.241699	829.203491	829.168701	829.104614	829.047913	828.999084	828.958801	828.926331	828.871033	828.834961	828.805359	828.780151
4223	830.181580	852.591797	862.765503	848.809509	838.833008	833.519653	831.557434	830.927856	830.744690	830.687256	830.643311	830.579468	830.496582	830.401367	830.300476	830.202515	829.859680	829.717834	829.651001	829.606689	829.569824	829.535583	829.504333	829.447754	829.398621	829.354736	829.314148	829.274536	829.175293	829.076904	828.984253	828.899658
4224	827.201172	852.459045	862.767212	848.837891	838.948120	833.675659	831.729980	831.105225	830.921814	830.864136	830.822754	830.764465	830.690063	830.604980	830.515076	830.428345	830.133545	830.022278	829.973145	829.939392	829.909485	829.880859	829.855103	829.810608	829.774719	829.742676	829.710205	829.673462	829.562500	829.442322	829.332886	829.238892
4225	830.539795	852.325989	862.770081	848.868835	839.067322	833.836304	831.907166	831.287170	831.103455	831.045593	831.006897	830.954407	830.888733	830.814087	830.735474	830.660217	830.414368	830.334229	830.303467	830.281189	830.259460	830.237854	830.219238	830.190796	830.173279	830.160034	830.144836	830.122681	830.039001	829.944580	829.869324	829.819153
4226	830.893188	852.192627	862.774109	848.902344	839.190613	834.001526	832.088989	831.473633	831.289551	831.231567	831.195679	831.149170	831.092407	831.028442	830.961365	830.897827	830.701538	830.652832	830.640869	830.630676	830.617920	830.604248	830.593750	830.583496	830.587097	830.596680	830.604736	830.605347	830.575989	830.534790	830.514282	830.520447
4227	831.237061	852.059021	862.779358	848.938416	839.317993	834.171387	832.275452	831.664612	831.480103	831.421997	831.389038	831.348633	831.300964	831.247864	831.192505	831.140869	830.994507	830.977234	830.984192	830.986328	830.982849	830.977356	830.975098	830.982727	831.006836	831.039063	831.071228	831.096741	831.129272	831.142090	831.162354	831.195679
4228	831.767212	851.924988	862.785706	848.976929	839.449341	834.345703	832.466370	831.859924	831.674927	831.616699	831.586731	831.552551	831.514099	831.471985	831.428467	831.388855	831.292542	831.306396	831.332153	831.346497	831.352112	831.354431	831.359680	831.382751	831.423767	831.474609	831.527161	831.574585	831.662354	831.717163	831.755737	831.784363
4229	832.469360	851.790588	862.793152	849.017944	839.584656	834.524536	832.661804	832.059631	831.874023	831.815674	831.788696	831.760864	831.731689	831.700684	831.669067	831.641479	831.595093	831.639526	831.683655	831.709778	831.723938	831.733215	831.744690	831.779053	831.831116	831.893677	831.959534	832.022217	832.150940	832.235229	832.280701	832.295349
4230	832.297363	851.655823	862.801697	849.061401	839.723877	834.707825	832.861694	832.263672	832.077332	832.018860	831.994873	831.973389	831.953552	831.933716	831.914001	831.898438	831.901550	831.975830	832.037659	832.074951	832.096802	832.111816	832.127808	832.168335	832.224121	832.289673	832.359619	832.428528	832.579529	832.684143	832.739563	832.755371
4231	832.837097	851.520752	862.811401	849.107361	839.867065	834.895569	833.066040	832.472046	832.284851	832.226196	832.205200	832.190063	832.179565	832.170898	832.163025	832.159424	832.211426	832.314575	832.393311	832.440979	832.469482	832.488892	832.507446	832.548584	832.600220	832.659241	832.722778	832.787170	832.937256	833.051331	833.122498	833.160583
4232	834.580383	851.385254	862.822144	849.155701	840.014038	835.087646	833.274658	832.684570	832.496399	832.437500	832.419434	832.410645	832.409424	832.411865	832.415771	832.424011	832.524048	832.654968	832.749634	832.806824	832.840942	832.863342	832.882568	832.918945	832.958862	833.001831	833.047974	833.095947	833.215576	833.316650	833.391357	833.447083
4233	833.367310	851.249390	862.833984	849.206482	840.164856	835.284058	833.487610	832.901245	832.711975	832.652771	832.637573	832.635010	832.643005	832.656433	832.671997	832.691956	832.838928	832.996399	833.106018	833.171875	833.210693	833.234863	833.253235	833.280579	833.302795	833.322021	833.341431	833.362244	833.421204	833.478943	833.528076	833.570801
4234	833.004272	851.113159	862.846924	849.259644	840.319458	835.484741	833.704834	833.122070	832.931580	832.871948	832.859497	832.863037	832.880127	832.904419	832.931458	832.962952	833.155579	833.338318	833.461914	833.535767	833.578613	833.603821	833.620544	833.636719	833.638489	833.630310	833.618347	833.606201	833.586121	833.579651	833.580750	833.585876
4235	834.752319	850.976563	862.860962	849.315186	840.477844	835.689697	833.926270	833.346985	833.155151	833.094971	833.085083	833.094604	833.120605	833.155579	833.193909	833.236694	833.473572	833.680237	833.816895	833.898254	833.944885	833.971008	833.986145	833.991699	833.974304	833.940369	833.898621	833.854736	833.756348	833.683655	833.632813	833.595337
4236	832.488403	850.839661	862.876160	849.373169	840.640015	835.898926	834.151978	833.575989	833.382690	833.321777	833.314331	833.329651	833.364380	833.409790	833.459167	833.512939	833.792542	834.021790	834.170654	834.259216	834.309753	834.337280	834.351685	834.349854	834.318420	834.265564	834.201843	834.134583	833.978516	833.858154	833.772156	833.708740
4237	833.539307	850.702332	862.892395	849.433411	840.805847	836.112244	834.381775	833.808899	833.614014	833.552185	833.546997	833.567932	833.611145	833.666748	833.726868	833.791321	834.111938	834.362366	834.522644	834.618225	834.673035	834.702881	834.718079	834.713989	834.676575	834.615540	834.542358	834.465393	834.287292	834.153381	834.064941	834.010132
4238	835.468689	850.564636	862.909729	849.495972	840.975342	836.329712	834.615662	834.045776	833.849121	833.786194	833.783081	833.809387	833.860779	833.926270	833.996826	834.071594	834.431396	834.701477	834.872375	834.974792	835.034302	835.067505	835.085205	835.084595	835.050232	834.992798	834.923889	834.851929	834.688232	834.570984	834.502075	834.471680
4239	835.124878	850.426575	862.928162	849.560791	841.148438	836.551270	834.853577	834.286560	834.087952	834.023743	834.022461	834.053894	834.113159	834.188171	834.268799	834.353516	834.750488	835.038574	835.219177	835.328064	835.392578	835.429993	835.451721	835.459717	835.436401	835.392944	835.340027	835.285217	835.162781	835.076843	835.025574	834.999939
4240	835.478271	850.288208	862.947754	849.627930	841.325195	836.776917	835.095581	834.531250	834.330505	834.264832	834.265137	834.301392	834.368164	834.452332	834.542603	834.636841	835.068848	835.373169	835.562378	835.677246	835.746765	835.788940	835.815735	835.836304	835.830261	835.808777	835.780945	835.752502	835.691772	835.649597	835.618225	835.589417
4241	834.241333	850.149414	862.968384	849.697266	841.505432	837.006531	835.341492	834.779663	834.576599	834.509277	834.510864	834.551636	834.625549	834.718445	834.817871	834.921204	835.385925	835.704590	835.901123	836.021240	836.095459	836.142456	836.174805	836.210144	836.225098	836.230469	836.233276	836.237061	836.253235	836.272034	836.283081	836.282471
4242	839.514221	850.010254	862.990112	849.768799	841.689209	837.240112	835.591309	835.031860	834.826294	834.757080	834.759644	834.804565	834.885193	834.986389	835.094482	835.206421	835.701416	836.032349	836.234741	836.359009	836.437195	836.488464	836.525940	836.575623	836.611511	836.643616	836.676636	836.711853	836.802734	836.883606	836.945862	836.992126
4243	837.054443	849.870728	863.012939	849.842529	841.876465	837.477600	835.845032	835.287781	835.079529	835.008179	835.011414	835.060120	835.146973	835.255981	835.372253	835.492249	836.014954	836.355957	836.562500	836.689514	836.770386	836.824707	836.865967	836.926758	836.979370	837.032532	837.088562	837.146667	837.286804	837.402527	837.488342	837.551270
4244	837.775696	849.730835	863.036865	849.918457	842.067139	837.718933	836.102600	835.547363	835.336243	835.262512	835.266113	835.318176	835.410767	835.527100	835.651001	835.778442	836.326172	836.674988	836.883850	837.012024	837.093994	837.149658	837.192749	837.259644	837.322021	837.387268	837.455444	837.524048	837.679199	837.795654	837.872803	837.919922
4245	837.613281	849.590637	863.061951	849.996582	842.261292	837.964172	836.364014	835.810669	835.596436	835.520081	835.523682	835.578735	835.676514	835.799622	835.930603	836.064880	836.634888	836.989258	837.198547	837.326172	837.407593	837.462708	837.505493	837.572815	837.637207	837.704773	837.773865	837.840942	837.981873	838.076965	838.133667	838.164185
4246	839.346985	849.450012	863.088013	850.076782	842.458740	838.213135	836.629150	836.077515	835.859985	835.780701	835.783936	835.841553	835.943970	836.073303	836.210754	836.351318	836.940796	837.298462	837.506348	837.631714	837.710938	837.763672	837.804077	837.866211	837.925049	837.985718	838.045532	838.100647	838.204285	838.262939	838.293274	838.309631
4247	837.962036	849.309021	863.115112	850.159058	842.659485	838.465820	836.898010	836.347900	836.126892	836.044434	836.046875	836.106628	836.213135	836.348083	836.491394	836.637634	837.243835	837.602600	837.807312	837.928894	838.004456	838.053223	838.089355	838.141479	838.188416	838.234741	838.277405	838.312988	838.364075	838.376038	838.371948	838.364990
4248	838.310669	849.167664	863.143250	850.243408	842.863525	838.722229	837.170532	836.621826	836.397156	836.311218	836.312500	836.373901	836.483948	836.623901	836.772461	836.923706	837.543884	837.901672	838.101624	838.218140	838.288879	838.332520	838.363037	838.401978	838.432983	838.460632	838.482361	838.495667	838.492676	838.461304	838.426453	838.397522
4249	837.966675	849.025940	863.172424	850.329834	843.070801	838.982300	837.446716	836.899231	836.670715	836.580994	836.580750	836.643311	836.756348	836.900635	837.053833	837.209473	837.840881	838.195801	838.389587	838.500061	838.565186	838.603027	838.627319	838.651733	838.665527	838.673767	838.675049	838.668274	838.623108	838.565247	838.516907	838.482910
4250	839.557251	848.883911	863.202698	850.418335	843.281311	839.246033	837.726563	837.180176	836.947571	836.853821	836.851624	836.914856	837.030334	837.178284	837.335510	837.494873	838.134888	838.485168	838.671631	838.775330	838.834412	838.866272	838.884338	838.894531	838.892029	838.882813	838.867065	838.845276	838.775635	838.710205	838.664001	838.636719
4251	837.985901	848.741455	863.233948	850.508789	843.494934	839.513306	838.009888	837.464478	837.227600	837.129517	837.125000	837.188416	837.305725	837.456665	837.617310	837.779724	838.425781	838.769775	838.947937	839.044373	839.097290	839.123413	839.135742	839.133362	839.117065	839.094055	839.066284	839.035645	838.959290	838.901184	838.865540	838.846680
4252	839.370972	848.598633	863.266235	850.601196	843.711670	839.784119	838.296753	837.752197	837.510803	837.408142	837.400879	837.463989	837.582520	837.735779	837.899231	838.064087	838.713623	839.049866	839.218933	839.307800	839.354736	839.375610	839.383118	839.370728	839.344177	839.311951	839.277710	839.244385	839.176331	839.136292	839.116150	839.105957
4253	840.082642	848.455444	863.299561	850.695557	843.931458	840.058411	838.587097	838.043274	837.797180	837.689636	837.679260	837.741516	837.860657	838.015625	838.181213	838.347900	838.998474	839.325623	839.484924	839.566101	839.607361	839.623779	839.627502	839.608215	839.575317	839.538513	839.502808	839.471741	839.421753	839.404785	839.401917	839.400696
4254	838.153015	848.311951	863.333984	850.791931	844.154358	840.336182	838.880920	838.337769	838.086792	837.974060	837.960144	838.021057	838.140198	838.296204	838.463318	838.631226	839.280457	839.597290	839.746338	839.819763	839.855774	839.868591	839.869690	839.846741	839.811340	839.774109	839.740845	839.715271	839.687439	839.694214	839.710144	839.723145
4255	841.314880	848.168030	863.369385	850.890137	844.380188	840.617310	839.178101	838.635498	838.379456	838.261292	838.243408	838.302490	838.421021	838.577393	838.745422	838.913879	839.559509	839.864929	840.003296	840.069031	840.100220	840.110291	840.109924	840.086304	840.051758	840.017151	839.988647	839.969604	839.961304	839.985840	840.017090	840.045898
4256	840.287964	848.023743	863.405823	850.990234	844.608948	840.901794	839.478638	838.936523	838.675232	838.551331	838.529114	838.585815	838.703125	838.859253	839.027527	839.195923	839.835815	840.128845	840.256165	840.314270	840.341064	840.349121	840.348267	840.326416	840.295166	840.264893	840.241455	840.227539	840.227966	840.253601	840.281311	840.304932
4257	840.794189	847.879089	863.443237	851.092163	844.840637	841.189575	839.782532	839.240784	838.974121	838.844177	838.817261	838.871033	838.986511	839.141785	839.309631	839.477417	840.109436	840.389221	840.505249	840.555847	840.578613	840.585266	840.584778	840.566772	840.540710	840.515808	840.497070	840.486267	840.484192	840.494751	840.500488	840.496643
4258	839.581055	847.734070	863.481628	851.195923	845.075195	841.480652	840.089722	839.548279	839.276062	839.139832	839.107849	839.158142	839.271179	839.424988	839.591797	839.758362	840.380554	840.646301	840.750916	840.794128	840.813232	840.819092	840.819763	840.807556	840.788696	840.770691	840.757324	840.749451	840.742981	840.738770	840.728821	840.710510
4259	841.176392	847.588745	863.521057	851.301575	845.312622	841.775024	840.400208	839.859009	839.581116	839.438354	839.400879	839.447205	839.557190	839.708923	839.874084	840.038879	840.649353	840.900452	840.993530	841.029541	841.045288	841.050842	841.053345	841.048584	841.038818	841.029419	841.022888	841.019226	841.013489	841.005737	841.000305	840.999817
4260	841.673096	847.442993	863.561401	851.408936	845.552795	842.072510	840.713867	840.172852	839.889160	839.739624	839.696289	839.738098	839.844482	839.993530	840.156433	840.318909	840.915833	841.151794	841.233276	841.262146	841.274719	841.280273	841.284912	841.288391	841.288635	841.288574	841.289368	841.290344	841.287170	841.278198	841.278381	841.295959
4261	842.571045	847.296875	863.602722	851.518066	845.795715	842.373108	841.030701	840.489807	840.200195	840.043701	839.994141	840.030945	840.133118	840.278870	840.438904	840.598572	841.180237	841.400635	841.470459	841.492249	841.501648	841.507141	841.513855	841.525513	841.535522	841.544312	841.551697	841.556458	841.552734	841.533508	841.517334	841.514587
4262	840.636719	847.150391	863.645020	851.628906	846.041321	842.676819	841.350647	840.809875	840.514221	840.350586	840.294434	840.325745	840.423157	840.565002	840.721558	840.877930	841.442749	841.647278	841.705444	841.720154	841.726257	841.731506	841.740051	841.759216	841.778442	841.795532	841.809326	841.818115	841.816528	841.788147	841.748291	841.705688
4263	841.176392	847.003601	863.688354	851.741516	846.289673	842.983643	841.673767	841.133057	840.831299	840.660339	840.597229	840.622559	840.714661	840.852051	841.004578	841.157104	841.703613	841.892090	841.938660	841.946350	841.948975	841.953674	841.963623	841.989441	842.017273	842.042725	842.063965	842.079285	842.093140	842.078369	842.044617	841.998047
4264	843.115479	846.856384	863.732605	851.855713	846.540588	843.293396	841.999878	841.459229	841.151306	840.972839	840.902405	840.921326	841.007568	841.139954	841.287903	841.436096	841.962891	842.135254	842.170349	842.171021	842.169861	842.173523	842.184143	842.215027	842.250000	842.283020	842.311890	842.335388	842.376099	842.398132	842.405762	842.402405
4265	842.924438	846.708801	863.777832	851.971558	846.794067	843.606140	842.329041	841.788452	841.474304	841.288147	841.210083	841.222107	841.302002	841.428833	841.571655	841.715027	842.220886	842.377075	842.400818	842.394409	842.388977	842.390808	842.401001	842.434143	842.473145	842.510559	842.544189	842.573364	842.636597	842.694397	842.746094	842.790710
4266	843.120300	846.560852	863.824036	852.088989	847.050049	843.921814	842.661194	842.120667	841.800293	841.606262	841.520264	841.524963	841.598022	841.718750	841.855957	841.994019	842.477783	842.617859	842.630432	842.616821	842.606567	842.605530	842.613892	842.645569	842.684143	842.720947	842.753845	842.782654	842.849548	842.919373	842.987915	843.049011
4267	843.631348	846.412537	863.871155	852.208008	847.308533	844.240356	842.996277	842.455872	842.129211	841.927185	841.832947	841.829956	841.895691	842.009766	842.140869	842.273193	842.733826	842.857971	842.859680	842.838806	842.823181	842.818237	842.823364	842.849792	842.883301	842.914307	842.940613	842.962280	843.010559	843.063110	843.115906	843.160034
4268	842.427734	846.263916	863.919250	852.328674	847.569519	844.561768	843.334351	842.794128	842.461121	842.250977	842.148254	842.137207	842.195129	842.302063	842.426575	842.552795	842.989380	843.097900	843.089172	843.061096	843.039734	843.030090	843.030762	843.048889	843.073730	843.095154	843.110779	843.120728	843.135315	843.151001	843.168823	843.182068
4269	843.650513	846.114868	863.968201	852.450806	847.832825	844.885925	843.675232	843.135254	842.795898	842.577515	842.466064	842.446594	842.496277	842.595642	842.713074	842.832825	843.244629	843.337952	843.319397	843.284424	843.257202	843.242371	843.237854	843.245728	843.259949	843.270264	843.274109	843.271423	843.249390	843.224060	843.204834	843.191589
4270	842.938782	845.965454	864.018066	852.574463	848.098450	845.212830	844.018982	843.479309	843.133606	842.906921	842.786499	842.758240	842.799316	842.890625	843.000610	843.113525	843.499939	843.578674	843.551025	843.509644	843.476746	843.456604	843.446594	843.443481	843.446899	843.446777	843.440552	843.427795	843.377319	843.319214	843.270142	843.237610
4271	843.468872	845.815674	864.068848	852.699585	848.366394	845.542419	844.365540	843.826233	843.474243	843.239197	843.109619	843.072205	843.104309	843.187134	843.289307	843.395081	843.755554	843.820435	843.784668	843.737549	843.699463	843.674194	843.658813	843.645081	843.638794	843.630615	843.618103	843.600220	843.537415	843.463013	843.395142	843.345703
4272	843.812744	845.665527	864.120544	852.826172	848.636597	845.874634	844.714905	844.176025	843.817810	843.574341	843.435425	843.388550	843.411316	843.485291	843.579285	843.677612	844.011780	844.063660	844.020813	843.968872	843.926270	843.896423	843.876099	843.852844	843.838867	843.825989	843.811951	843.795166	843.740723	843.672913	843.603516	843.542786
4273	843.144165	845.515076	864.173218	852.954224	848.909058	846.209534	845.067078	844.528748	844.164368	843.912415	843.764038	843.707397	843.720520	843.785278	843.870728	843.961365	844.268982	844.308777	844.260010	844.204285	844.158020	844.124268	844.099731	844.068481	844.049133	844.034973	844.023987	844.014343	843.989563	843.955872	843.913391	843.865662
4274	844.023010	845.364197	864.226746	853.083618	849.183594	846.546936	845.421875	844.884216	844.513794	844.253357	844.095337	844.028687	844.031860	844.087097	844.163696	844.246399	844.527283	844.555969	844.502502	844.444092	844.395081	844.358215	844.330200	844.292480	844.269531	844.256287	844.251160	844.252258	844.271240	844.294373	844.309998	844.314148
4275	845.240845	845.212952	864.281189	853.214355	849.460266	846.886841	845.779358	845.242493	844.866150	844.597229	844.429443	844.352539	844.345520	844.390930	844.458374	844.532898	844.786926	844.805542	844.748596	844.688599	844.637756	844.598511	844.567627	844.524231	844.498047	844.485352	844.485046	844.495300	844.553711	844.632690	844.712585	844.785095
4276	845.250488	845.061340	864.336487	853.346436	849.739014	847.229187	846.139465	845.603577	845.221436	844.944031	844.766418	844.679077	844.661560	844.696899	844.754883	844.821045	845.048157	845.057739	844.998474	844.937927	844.886108	844.845154	844.811829	844.762756	844.731995	844.716675	844.715881	844.727783	844.798828	844.899414	845.006287	845.110657
4277	846.473145	844.909424	864.392700	853.479858	850.019836	847.574036	846.502197	845.967468	845.579712	845.293823	845.106323	845.008423	844.980164	845.005127	845.053467	845.111023	845.311218	845.312805	845.252441	845.192383	845.140442	845.098450	845.063110	845.008240	844.970947	844.948730	844.940247	844.943665	844.989624	845.059814	845.130920	845.195374
4278	844.739502	844.757080	864.449707	853.614502	850.302551	847.921204	846.867432	846.334045	845.940857	845.646545	845.449097	845.340515	845.301270	845.315613	845.354126	845.402893	845.576233	845.570923	845.510681	845.452209	845.401184	845.359070	845.322510	845.262756	845.218445	845.186951	845.166199	845.154297	845.149475	845.155273	845.151978	845.134216
4279	842.977051	844.604370	864.507568	853.750366	850.587219	848.270691	847.235168	846.703308	846.304871	846.002258	845.794861	845.675476	845.625061	845.628601	845.657043	845.696899	845.843506	845.832397	845.773560	845.717957	845.669128	845.628235	845.591858	845.529846	845.480774	845.441711	845.409851	845.383362	845.329895	845.279663	845.221680	845.154907
4280	846.979492	844.451294	864.566284	853.887451	850.873779	848.622437	847.605408	847.075256	846.671753	846.360962	846.143616	846.013367	845.951660	845.944214	845.962402	845.993225	846.113281	846.097412	846.041260	845.989929	845.944763	845.906677	845.872253	845.811890	845.762390	845.720520	845.682983	845.648132	845.567017	845.493042	845.426697	845.371460
4281	845.608643	844.297852	864.625854	854.025696	851.162170	848.976379	847.978088	847.449890	847.041504	846.722717	846.495422	846.354248	846.281128	846.262573	846.270325	846.291992	846.385742	846.366089	846.313843	846.268066	846.228027	846.194336	846.163635	846.109009	846.063721	846.024414	845.987488	845.951355	845.863342	845.788879	845.736145	845.708557
4282	846.129272	844.144104	864.686340	854.165161	851.452393	849.332581	848.353210	847.827209	847.414185	847.087585	846.850403	846.698242	846.613647	846.583801	846.580994	846.593445	846.661072	846.638550	846.591309	846.552185	846.518555	846.490723	846.465332	846.420166	846.383423	846.351685	846.321228	846.290344	846.212219	846.149109	846.110596	846.095703
