	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL3_converted.txt
268	536.172424	536.959045	538.387878	538.556030	538.537720	538.381958	538.257813	538.163391	538.104797	538.065552	538.034363	538.013977	538.001038	537.989929	537.980347	537.972351	537.943176	537.929626	537.927551	537.928406	537.926880	537.924377	537.921814	537.923279	537.933105	537.948792	537.969788	537.995667	538.075256	538.151855	538.205933	538.233032
269	539.663818	536.958740	538.387146	538.553040	538.534973	538.379150	538.254761	538.160156	538.101929	538.062561	538.031372	538.010864	537.997681	537.986145	537.976013	537.967529	537.934387	537.916199	537.909119	537.904907	537.898560	537.891479	537.884583	537.877930	537.880127	537.888000	537.900574	537.917603	537.976746	538.040405	538.089722	538.121582
270	538.613037	536.958435	538.386414	538.550049	538.532288	538.376465	538.251892	538.157166	538.099304	538.059875	538.028687	538.008118	537.994690	537.982727	537.972107	537.963135	537.926147	537.903381	537.891296	537.882019	537.870911	537.859192	537.847717	537.831665	537.823975	537.820679	537.820190	537.822327	537.841614	537.871704	537.898560	537.919250
271	536.148560	536.958130	538.385681	538.547058	538.529663	538.373901	538.249207	538.154419	538.096924	538.057495	538.026306	538.005737	537.992065	537.979736	537.968628	537.959229	537.918579	537.891357	537.874451	537.860352	537.844788	537.828735	537.812866	537.787354	537.769165	537.753601	537.738220	537.722778	537.691711	537.674805	537.665222	537.658813
272	537.724731	536.957825	538.384949	538.544067	538.527100	538.371460	538.246704	538.151917	538.094788	538.055420	538.024231	538.003723	537.989807	537.977173	537.965637	537.955811	537.911804	537.880371	537.858948	537.840515	537.821167	537.801453	537.781921	537.748474	537.721436	537.695740	537.667969	537.637573	537.562012	537.503418	537.464355	537.440796
273	538.264282	536.957520	538.384216	538.541138	538.524597	538.369141	538.244385	538.149658	538.092896	538.053650	538.022461	538.002075	537.987976	537.975037	537.963135	537.952942	537.905884	537.870605	537.845154	537.823059	537.800781	537.778442	537.756409	537.717651	537.685120	537.653687	537.619019	537.579895	537.475891	537.388794	537.329590	537.294800
274	536.148560	536.957275	538.383545	538.538269	538.522217	538.367004	538.242310	538.147705	538.091370	538.052246	538.021118	538.000854	537.986633	537.973389	537.961182	537.950684	537.900940	537.862244	537.833374	537.808411	537.784241	537.760498	537.737305	537.696594	537.662781	537.631287	537.596924	537.557495	537.447205	537.348389	537.276489	537.227661
275	537.734253	536.956970	538.382813	538.535339	538.519836	538.364929	538.240356	538.145935	538.090027	538.051086	538.020081	537.999939	537.985657	537.972168	537.959656	537.948975	537.896912	537.855286	537.823608	537.796631	537.771667	537.747803	537.724976	537.685852	537.655396	537.630005	537.604004	537.574036	537.485291	537.400635	537.336121	537.288330
276	536.688232	536.956665	538.382080	538.532410	538.517517	538.362976	538.238586	538.144409	538.088989	538.050232	538.019409	537.999390	537.985107	537.971436	537.958679	537.947876	537.893860	537.849854	537.815979	537.787842	537.763062	537.740295	537.719177	537.684692	537.661438	537.647217	537.636353	537.624268	537.583252	537.540100	537.509155	537.490295
277	538.254883	536.956360	538.381348	538.529541	538.515259	538.361145	538.237000	538.143127	538.088257	538.049683	538.019104	537.999207	537.984985	537.971191	537.958252	537.947388	537.891785	537.845947	537.810425	537.781799	537.757996	537.737183	537.718689	537.690613	537.676331	537.675354	537.682434	537.692078	537.711609	537.722839	537.735901	537.755981
278	538.426758	536.956055	538.380615	538.526672	538.513062	538.359436	538.235596	538.142090	538.087830	538.049438	538.019165	537.999390	537.985291	537.971436	537.958374	537.947510	537.890686	537.843445	537.806763	537.778137	537.755798	537.737366	537.721863	537.700256	537.694092	537.704468	537.727112	537.756104	537.829895	537.886414	537.927856	537.963440
279	538.431641	536.955750	538.379883	538.523865	538.510925	538.357849	538.234375	538.141296	538.087646	538.049500	538.019592	537.999939	537.986023	537.972168	537.959045	537.948242	537.890564	537.842285	537.804871	537.776550	537.755920	537.739929	537.727295	537.710938	537.709839	537.726685	537.758545	537.799622	537.908447	537.990173	538.036438	538.056885
280	536.688232	536.955444	538.379211	538.521057	538.508850	538.356384	538.233337	538.140747	538.087708	538.049866	538.020386	538.000854	537.987183	537.973389	537.960266	537.949585	537.891418	537.842468	537.804626	537.776855	537.757996	537.744385	537.734253	537.721375	537.721497	537.738708	537.771912	537.816223	537.939148	538.033142	538.080933	538.090149
281	538.780212	536.955200	538.378601	538.518311	538.506897	538.355103	538.232544	538.140503	538.088074	538.050598	538.021545	538.002197	537.988831	537.975159	537.962097	537.951599	537.893311	537.844055	537.806091	537.778992	537.761902	537.750488	537.742432	537.731201	537.728699	537.740112	537.766541	537.804810	537.921204	538.020203	538.080811	538.108032
282	538.264282	536.954895	538.377930	538.515564	538.504944	538.353882	538.231873	538.140442	538.088623	538.051575	538.022949	538.003845	537.990845	537.977356	537.964417	537.954163	537.896057	537.846863	537.809082	537.782776	537.767395	537.757996	537.751587	537.740356	537.731689	537.731506	537.742981	537.765442	537.849915	537.936829	538.006226	538.059509
283	537.729492	536.954590	538.377258	538.512817	538.503052	538.352783	538.231384	538.140625	538.089417	538.052856	538.024658	538.005859	537.993286	537.980042	537.967285	537.957275	537.899719	537.851013	537.813660	537.788330	537.774597	537.767090	537.762085	537.749878	537.732727	537.716614	537.706482	537.704407	537.729614	537.775757	537.826782	537.879395
284	538.441101	536.954285	538.376587	538.510132	538.501221	538.351807	538.231079	538.141052	538.090454	538.054443	538.026672	538.008240	537.996155	537.983215	537.970703	537.960999	537.904358	537.856506	537.819946	537.795776	537.783813	537.778259	537.774780	537.762024	537.736572	537.703491	537.669128	537.638062	537.585510	537.564636	537.564636	537.577393
285	536.855408	536.953979	538.375916	538.507446	538.499451	538.350952	538.230957	538.141724	538.091736	538.056335	538.028992	538.010986	537.999451	537.986816	537.974609	537.965271	537.909973	537.863403	537.828064	537.805359	537.795471	537.792297	537.791016	537.780029	537.749695	537.703552	537.648499	537.591248	537.462891	537.369446	537.306091	537.261169
286	535.809387	536.953674	538.375244	538.504761	538.497742	538.350220	538.231018	538.142639	538.093262	538.058533	538.031616	538.014099	538.003174	537.990845	537.979004	537.970093	537.916565	537.871765	537.838074	537.817322	537.809998	537.809937	537.812012	537.806946	537.778381	537.727905	537.662415	537.589844	537.412781	537.271301	537.167480	537.089050
287	538.273926	536.953369	538.374573	538.502136	538.496094	538.349609	538.231262	538.143799	538.095032	538.061035	538.034546	538.017578	538.007263	537.995300	537.983887	537.975464	537.924133	537.881531	537.849976	537.831604	537.827393	537.831238	537.838013	537.843750	537.825256	537.781982	537.720154	537.648071	537.464233	537.315063	537.209167	537.135620
288	537.027344	536.953125	538.374023	538.499573	538.494568	538.349182	538.231750	538.145264	538.097107	538.063904	538.037842	538.021484	538.011780	538.000244	537.989319	537.981445	537.932678	537.892639	537.863586	537.847961	537.847168	537.855469	537.867981	537.888794	537.888123	537.863281	537.819153	537.763428	537.614014	537.492920	537.412109	537.362183
289	537.213623	536.952820	538.373413	538.497009	538.493042	538.348816	538.232361	538.146912	538.099365	538.066956	538.041382	538.025635	538.016602	538.005554	537.995117	537.987854	537.941956	537.904785	537.878479	537.865662	537.868286	537.881104	537.899780	537.938171	537.960938	537.963196	537.947998	537.921448	537.839355	537.772522	537.733398	537.715271
290	538.613037	536.952515	538.372803	538.494507	538.491577	538.348572	538.233154	538.148743	538.101868	538.070251	538.045227	538.030090	538.021790	538.011230	538.001343	537.994690	537.951904	537.917847	537.894287	537.884033	537.889587	537.906372	537.930725	537.986694	538.034973	538.068726	538.088623	538.098694	538.102966	538.104492	538.115173	538.134644
291	538.073303	536.952209	538.372192	538.492004	538.490173	538.348450	538.234131	538.150757	538.104614	538.073792	538.049316	538.034851	538.027283	538.017273	538.007935	538.001953	537.962463	537.931580	537.910522	537.902283	537.909790	537.929199	537.957703	538.028198	538.099670	538.163513	538.218018	538.264526	538.354187	538.418823	538.469055	538.513184
292	540.198792	536.951904	538.371582	538.489563	538.488831	538.348450	538.235291	538.152954	538.107605	538.077576	538.053650	538.039917	538.033081	538.023621	538.014893	538.009583	537.973511	537.945740	537.926758	537.919678	537.927673	537.947693	537.977905	538.056946	538.144958	538.231934	538.313782	538.389221	538.544250	538.649658	538.713196	538.749756
293	537.910889	536.951599	538.370972	538.487122	538.487549	538.348572	538.236633	538.155334	538.110840	538.081604	538.058228	538.045227	538.039185	538.030273	538.022156	538.017517	537.984924	537.960144	537.942749	537.935791	537.942566	537.960754	537.989563	538.069275	538.164185	538.263489	538.361023	538.453491	538.645630	538.769165	538.828674	538.841125
294	538.273926	536.951294	538.370422	538.484741	538.486328	538.348816	538.238159	538.157898	538.114319	538.085876	538.063049	538.050781	538.045532	538.037231	538.029724	538.025757	537.996704	537.974731	537.958374	537.950500	537.954285	537.968140	537.992310	538.064026	538.154907	538.254150	538.354187	538.450562	538.653381	538.785400	538.851257	538.867371
295	538.785034	536.951050	538.369934	538.482422	538.485229	538.349243	538.239929	538.160706	538.118042	538.090454	538.068176	538.056641	538.052185	538.044495	538.037659	538.034363	538.008850	537.989563	537.973755	537.963989	537.963196	537.970337	537.986694	538.041870	538.117615	538.203857	538.292542	538.379089	538.565125	538.696472	538.782104	538.837341
296	540.198792	536.950745	538.369385	538.480103	538.484131	538.349731	538.241821	538.163635	538.121887	538.095215	538.073486	538.062683	538.059021	538.051941	538.045776	538.043213	538.021240	538.004578	537.988953	537.976501	537.969788	537.968262	537.973999	538.004883	538.054932	538.115479	538.178833	538.240845	538.374939	538.477173	538.561035	538.639038
297	537.552734	536.950439	538.368835	538.477783	538.483093	538.350342	538.243896	538.166748	538.125916	538.100220	538.079041	538.068970	538.066101	538.059631	538.054138	538.052368	538.033997	538.019897	538.004333	537.988770	537.975342	537.963867	537.957031	537.957825	537.974121	537.998962	538.025574	538.050659	538.099182	538.134033	538.169678	538.213501
298	537.910889	536.950134	538.368286	538.475525	538.482117	538.351074	538.246155	538.170044	538.130127	538.105408	538.084839	538.075500	538.073425	538.067566	538.062805	538.061829	538.047180	538.035767	538.020386	538.001831	537.981628	537.959900	537.939880	537.908325	537.887390	537.872192	537.857300	537.840515	537.789551	537.737854	537.696655	537.667358
299	537.395081	536.949829	538.367737	538.473267	538.481201	538.351929	538.248596	538.173523	538.134521	538.110779	538.090881	538.082275	538.080994	538.075745	538.071777	538.071594	538.060852	538.052429	538.037720	538.016846	537.990662	537.959595	537.927307	537.865295	537.809265	537.756775	537.704163	537.650391	537.515137	537.392944	537.288879	537.198486
300	534.753906	536.949524	538.367249	538.471069	538.480347	538.352905	538.251160	538.177185	538.139099	538.116333	538.097168	538.089294	538.088806	538.084167	538.081055	538.081665	538.075073	538.070068	538.056824	538.034851	538.004211	537.965820	537.923584	537.836792	537.752747	537.671997	537.592773	537.515076	537.334839	537.187744	537.071411	536.976318
301	538.613037	536.949219	538.366760	538.468933	538.479553	538.354004	538.253845	538.181030	538.143860	538.122070	538.103699	538.096558	538.096863	538.092834	538.090637	538.092041	538.089844	538.088806	538.078003	538.056458	538.023499	537.980469	537.931580	537.828003	537.725891	537.629028	537.537415	537.451660	537.270752	537.145325	537.064758	537.014282
302	537.910889	536.948975	538.366333	538.466797	538.478882	538.355225	538.256714	538.185059	538.148804	538.128052	538.110474	538.104004	538.105225	538.101807	538.100464	538.102783	538.105225	538.108643	538.101318	538.081909	538.048950	538.004272	537.952393	537.840820	537.731079	537.630005	537.538940	537.458496	537.307617	537.225708	537.192383	537.186401
303	535.283997	536.948669	538.365845	538.464783	538.478210	538.356628	538.259644	538.189331	538.153992	538.134155	538.117371	538.111694	538.113708	538.110962	538.110596	538.113708	538.120972	538.129517	538.126709	538.110962	538.080566	538.037292	537.986084	537.875061	537.767517	537.672546	537.592285	537.526672	537.422058	537.386475	537.391357	537.411316
304	539.835815	536.948364	538.365356	538.462769	538.477600	538.358093	538.262695	538.193726	538.159302	538.140442	538.124451	538.119507	538.122375	538.120300	538.120850	538.124817	538.137085	538.151123	538.153748	538.143311	538.117676	538.078735	538.031677	537.929077	537.832031	537.751221	537.688843	537.643738	537.591248	537.596313	537.628723	537.666626
305	536.325317	536.948059	538.364929	538.460754	538.477051	538.359680	538.265869	538.198303	538.164795	538.146912	538.131714	538.127502	538.131226	538.129822	538.131287	538.136108	538.153442	538.173279	538.182129	538.178345	538.159424	538.127319	538.087341	537.999573	537.919128	537.857361	537.816101	537.792664	537.786377	537.816406	537.857483	537.898560
306	539.491882	536.947754	538.364502	538.458801	538.476563	538.361389	538.269165	538.203003	538.170471	538.153503	538.139160	538.135620	538.140198	538.139465	538.141846	538.147522	538.169922	538.195679	538.211304	538.215210	538.204590	538.181335	538.150757	538.082458	538.022339	537.981506	537.960999	537.956848	537.983215	538.017700	538.043640	538.063232
307	537.557495	536.947449	538.364075	538.456909	538.476135	538.363220	538.272583	538.207825	538.176270	538.160217	538.146729	538.143860	538.149292	538.149170	538.152466	538.158997	538.186340	538.218018	538.240784	538.253052	538.251892	538.238892	538.219421	538.173645	538.135620	538.115479	538.113403	538.124573	538.170654	538.196594	538.194153	538.176147
308	538.450623	536.947144	538.363647	538.455017	538.475769	538.365173	538.276123	538.212769	538.182190	538.167053	538.154419	538.152222	538.158447	538.158936	538.163147	538.170471	538.202576	538.240051	538.270020	538.291016	538.299988	538.298157	538.290833	538.269287	538.253784	538.252991	538.266479	538.289429	538.349304	538.370667	538.351563	538.309692
309	537.218323	536.946838	538.363281	538.453186	538.475464	538.367188	538.279785	538.217834	538.188232	538.174011	538.162231	538.160645	538.167664	538.168701	538.173828	538.181885	538.218445	538.261475	538.298462	538.328186	538.347473	538.357239	538.362427	538.365540	538.371826	538.388184	538.414185	538.445984	538.519836	538.553894	538.550781	538.527710
310	540.022095	536.946594	538.362976	538.451477	538.475281	538.369324	538.283630	538.223083	538.194458	538.181152	538.170166	538.169189	538.176941	538.178528	538.184509	538.193237	538.233887	538.281982	538.325562	538.363586	538.392883	538.414063	538.431396	538.458008	538.483765	538.513672	538.547729	538.583984	538.667114	538.723083	538.757019	538.781189
311	538.966492	536.946289	538.362610	538.449768	538.475098	538.371460	538.287537	538.228394	538.200745	538.188293	538.178101	538.177734	538.186157	538.188232	538.195007	538.204346	538.248657	538.301147	538.350586	538.396118	538.434631	538.466370	538.494751	538.542114	538.583374	538.621521	538.657288	538.691101	538.766785	538.830750	538.888062	538.942200
312	538.976074	536.945984	538.362244	538.448059	538.474976	538.373657	538.291565	538.233826	538.207153	538.195496	538.186096	538.186279	538.195374	538.197876	538.205383	538.215210	538.262695	538.318787	538.373108	538.425049	538.471558	538.512512	538.550415	538.614868	538.667053	538.707886	538.738892	538.763000	538.809692	538.855225	538.903687	538.949524
313	538.956909	536.945679	538.361877	538.446411	538.474915	538.375916	538.295715	538.239380	538.213684	538.202759	538.194153	538.194824	538.204529	538.207397	538.215576	538.225830	538.275879	538.334717	538.392822	538.449890	538.502869	538.551453	538.597107	538.674927	538.734192	538.773865	538.796143	538.806213	538.809875	538.817322	538.834167	538.849976
314	538.278687	536.945374	538.361572	538.444824	538.474915	538.378235	538.299988	538.245056	538.220337	538.210083	538.202271	538.203369	538.213623	538.216797	538.225586	538.236145	538.288147	538.348816	538.409546	538.470276	538.528137	538.582642	538.634277	538.722229	538.786133	538.823425	538.836853	538.833191	538.793518	538.759033	538.740906	538.729980
315	538.431641	536.945068	538.361267	538.443237	538.474976	538.380615	538.304382	538.250854	538.227051	538.217468	538.210449	538.211914	538.222656	538.226074	538.235413	538.246155	538.299438	538.361023	538.423096	538.485962	538.547058	538.605713	538.661621	538.756958	538.824463	538.860535	538.868347	538.855469	538.784363	538.716309	538.670288	538.642456
316	540.022095	536.944763	538.360962	538.441711	538.475098	538.383057	538.308899	538.256775	538.233826	538.224915	538.218628	538.220459	538.231628	538.235229	538.244995	538.255859	538.309753	538.371277	538.433411	538.496826	538.559387	538.620361	538.678772	538.778992	538.849854	538.887390	538.894897	538.879883	538.796570	538.708923	538.641479	538.595398
317	536.860168	536.944519	538.360718	538.440308	538.475342	538.385620	538.313538	538.262878	538.240723	538.232483	538.226868	538.229065	538.240601	538.244324	538.254395	538.265320	538.319153	538.379639	538.440491	538.502869	538.565063	538.626465	538.685608	538.788269	538.862549	538.904968	538.918640	538.910217	538.840210	538.755615	538.682007	538.623291
318	539.147949	536.944214	538.360474	538.438843	538.475586	538.388184	538.318176	538.269043	538.247620	538.240051	538.235046	538.237610	538.249451	538.253235	538.263489	538.274353	538.327515	538.385986	538.444214	538.503906	538.563904	538.623779	538.681824	538.784180	538.861694	538.911926	538.937927	538.944885	538.916626	538.866577	538.817810	538.776184
319	539.138489	536.943909	538.360229	538.437439	538.475891	538.390808	538.322876	538.275269	538.254578	538.247681	538.243225	538.246094	538.258179	538.261963	538.272339	538.283020	538.334900	538.390381	538.444641	538.500000	538.555847	538.612061	538.666931	538.765381	538.844238	538.902893	538.944153	538.971558	539.003662	539.010803	539.010864	539.010986
320	539.334167	536.943604	538.359985	538.436035	538.476257	538.393494	538.327637	538.281555	538.261597	538.255371	538.251404	538.254517	538.266785	538.270508	538.280945	538.291321	538.341309	538.392883	538.441833	538.491150	538.540833	538.591064	538.640320	538.729980	538.805969	538.869751	538.924072	538.970581	539.062134	539.126343	539.173462	539.210266
321	539.496582	536.943298	538.359741	538.434692	538.476685	538.396240	538.332458	538.287903	538.268677	538.263062	538.259583	538.262878	538.275269	538.278870	538.289307	538.299316	538.346802	538.393555	538.435974	538.477600	538.519104	538.560974	538.601990	538.677124	538.743958	538.806213	538.866577	538.924988	539.057617	539.160583	539.235657	539.288818
