	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL2_converted.txt
2755	720.920898	689.596558	732.478394	725.108337	723.661865	723.706543	723.553955	723.345581	723.186646	723.079651	723.009338	722.958069	722.933167	722.915649	722.907043	722.906494	722.940857	722.980530	722.996948	722.996582	722.987000	722.974121	722.959534	722.929321	722.899475	722.871155	722.845581	722.824341	722.791992	722.771851	722.743591	722.699158
2756	722.845703	689.397827	732.488586	725.127136	723.664368	723.713013	723.563721	723.354126	723.191589	723.080261	723.005432	722.949768	722.920959	722.899841	722.887878	722.884216	722.908691	722.942261	722.952332	722.944031	722.924866	722.900940	722.874329	722.818665	722.763184	722.710449	722.662720	722.621582	722.548279	722.497742	722.453979	722.416199
2757	723.031982	689.198547	732.498352	725.145996	723.666870	723.719482	723.573669	723.362976	723.196899	723.081299	723.002014	722.941956	722.909241	722.884521	722.869141	722.862366	722.876770	722.904358	722.908630	722.893372	722.865906	722.832581	722.795837	722.719238	722.643494	722.572144	722.508118	722.452698	722.351440	722.284241	722.238525	722.215881
2758	722.325073	688.998718	732.507690	725.164917	723.669373	723.725952	723.583801	723.372131	723.202637	723.082825	722.999084	722.934692	722.898071	722.869751	722.850952	722.841003	722.845276	722.867188	722.866394	722.845459	722.811462	722.770874	722.726501	722.634888	722.545715	722.463013	722.389648	722.326355	722.209412	722.131409	722.078186	722.046387
2759	720.548401	688.798340	732.516602	725.183899	723.671875	723.732422	723.594116	723.381592	723.208801	723.084839	722.996704	722.928040	722.887512	722.855591	722.833374	722.820251	722.814392	722.830994	722.826111	722.801025	722.762573	722.717285	722.668274	722.568787	722.474426	722.389160	722.315186	722.252441	722.138794	722.065613	722.015259	721.977600
2760	722.143677	688.597412	732.525024	725.202942	723.674377	723.738892	723.604614	723.391357	723.215393	723.087341	722.994934	722.921997	722.877625	722.842102	722.816467	722.800171	722.784241	722.796021	722.788086	722.760559	722.719910	722.672668	722.622253	722.522400	722.431396	722.352722	722.287292	722.234192	722.146118	722.101074	722.080505	722.071899
2761	722.860107	688.395935	732.532959	725.222046	723.676880	723.745361	723.615295	723.401428	723.222412	723.090393	722.993774	722.916626	722.868469	722.829346	722.800354	722.780884	722.754944	722.762390	722.752441	722.724121	722.683411	722.636841	722.588013	722.494446	722.413879	722.348755	722.298279	722.260498	722.208618	722.197876	722.211243	722.237244
2762	723.385376	688.193909	732.540405	725.241211	723.679382	723.751831	723.626160	723.411804	723.229858	723.093994	722.993286	722.911987	722.860046	722.817383	722.785034	722.762451	722.726563	722.730103	722.719116	722.691467	722.652649	722.609009	722.564270	722.482056	722.416626	722.368835	722.335876	722.314453	722.293762	722.300964	722.320679	722.342102
2763	721.293396	687.991333	732.547363	725.260437	723.681885	723.758301	723.637207	723.422485	723.237793	723.098145	722.993469	722.908081	722.852417	722.806274	722.770569	722.744934	722.699158	722.699219	722.688049	722.662354	722.627136	722.588318	722.549683	722.482544	722.435242	722.406616	722.391846	722.386169	722.390198	722.402222	722.410767	722.407043
2764	721.274414	687.788147	732.553833	725.279724	723.684387	723.764771	723.648438	723.433472	723.246216	723.102905	722.994324	722.904968	722.845642	722.796082	722.757019	722.728394	722.672791	722.669678	722.659119	722.636475	722.606262	722.573792	722.542786	722.493347	722.465881	722.457214	722.460754	722.470642	722.499878	722.521790	722.534241	722.536133
2765	724.441040	687.584351	732.559814	725.299072	723.686890	723.771240	723.659851	723.444763	723.255127	723.108276	722.995911	722.902649	722.839722	722.786804	722.744446	722.712891	722.647522	722.641479	722.632080	722.613342	722.589111	722.564026	722.541504	722.510742	722.502747	722.512695	722.532532	722.555969	722.607239	722.640869	722.666504	722.693909
2766	723.208679	687.379944	732.565308	725.318481	723.689392	723.777710	723.671448	723.456360	723.264526	723.114258	722.998230	722.901184	722.834717	722.778503	722.732910	722.698425	722.623352	722.614502	722.606628	722.592346	722.574585	722.557312	722.543396	722.530457	722.539246	722.563721	722.594910	722.626587	722.686218	722.715454	722.731079	722.749756
2767	721.790222	687.174988	732.570374	725.338013	723.691956	723.784241	723.683289	723.468384	723.274475	723.120911	723.001343	722.900635	722.830750	722.771301	722.722534	722.685120	722.600403	722.588745	722.582581	722.572998	722.561890	722.552429	722.546753	722.549683	722.571594	722.605652	722.642822	722.677490	722.734070	722.747498	722.734985	722.713989
2768	722.325073	686.969360	732.574890	725.357544	723.694397	723.790710	723.695251	723.480713	723.284851	723.128174	723.005188	722.900940	722.827698	722.765076	722.713196	722.672913	722.578552	722.564087	722.559631	722.554871	722.550354	722.548401	722.550354	722.566833	722.598328	722.637939	722.677368	722.712402	722.766846	722.776001	722.753662	722.715027
2769	723.213501	686.763123	732.578918	725.377136	723.696777	723.797180	723.707336	723.493408	723.295715	723.136108	723.009827	722.902161	722.825684	722.759949	722.705017	722.661926	722.557922	722.540527	722.537720	722.537659	722.539429	722.544373	722.553162	722.580505	722.618042	722.659424	722.698181	722.731995	722.789124	722.812988	722.812439	722.797913
2770	722.334717	686.556274	732.582458	725.396790	723.699097	723.803650	723.719543	723.506470	723.307129	723.144714	723.015320	722.904358	722.824707	722.755981	722.698059	722.652222	722.538574	722.518066	722.516663	722.520935	722.528381	722.539429	722.553894	722.588928	722.628479	722.667419	722.701660	722.731079	722.787781	722.830933	722.863281	722.887512
2771	724.431396	686.348816	732.585449	725.416504	723.701355	723.810059	723.731873	723.519897	723.319092	723.153992	723.021667	722.907532	722.824829	722.753174	722.692383	722.643860	722.520569	722.496643	722.496338	722.504395	722.516724	722.532837	722.551575	722.590881	722.628235	722.660156	722.685242	722.705444	722.748657	722.796570	722.846252	722.890808
2772	721.451050	686.140747	732.587891	725.436279	723.703552	723.816406	723.744324	723.533691	723.331604	723.163940	723.028870	722.911682	722.826050	722.751587	722.688049	722.636902	722.503967	722.476318	722.476685	722.487915	722.504211	722.524292	722.545959	722.586487	722.618225	722.639526	722.651611	722.658264	722.672791	722.704407	722.747864	722.789612
2773	722.688110	685.932068	732.589783	725.456116	723.705688	723.822693	723.756897	723.547852	723.344666	723.174622	723.036926	722.916870	722.828430	722.751282	722.685059	722.631409	722.488831	722.457153	722.457764	722.471497	722.490906	722.513916	722.537415	722.577087	722.601379	722.610596	722.608215	722.599487	722.576172	722.575562	722.595947	722.623718
2774	723.734131	685.722778	732.591125	725.476013	723.707764	723.828918	723.769592	723.562378	723.358276	723.186035	723.045898	722.923096	722.832031	722.752319	722.683472	722.627380	722.475220	722.439270	722.439636	722.455200	722.476929	722.502075	722.526611	722.564331	722.581116	722.579041	722.563477	722.540405	722.477173	722.433411	722.414063	722.410339
2775	721.446411	685.512878	732.591919	725.495972	723.709778	723.835083	723.782410	723.577271	723.372437	723.198181	723.055786	722.930420	722.836853	722.754700	722.683350	722.624939	722.463257	722.422791	722.422424	722.439209	722.462585	722.489258	722.514343	722.550232	722.561279	722.551208	722.526733	722.493958	722.400085	722.314392	722.247620	722.196838
2776	721.092896	685.302368	732.592163	725.515991	723.711731	723.841187	723.795349	723.592529	723.387146	723.211060	723.066589	722.938843	722.842957	722.758484	722.684753	722.624084	722.453064	722.407837	722.406311	722.423767	722.448242	722.476013	722.501526	722.536865	722.545776	722.533508	722.507751	722.474304	722.375488	722.273743	722.183228	722.106995
2777	723.208679	685.091248	732.591858	725.536072	723.713623	723.847229	723.808411	723.608154	723.402405	723.224670	723.078369	722.948425	722.850342	722.763733	722.687744	722.624878	722.444702	722.394470	722.391357	722.408936	722.434021	722.462524	722.488525	722.524963	722.535950	722.528076	722.509705	722.486084	722.415344	722.336670	722.263916	722.205505
2778	721.632690	684.879517	732.591003	725.556213	723.715454	723.853210	723.821594	723.624146	723.418213	723.239014	723.091125	722.959167	722.859070	722.770447	722.692322	722.627380	722.438232	722.382751	722.377625	722.394653	722.419739	722.448486	722.474792	722.513367	722.529480	722.530823	722.526123	722.519897	722.501587	722.475342	722.449280	722.434509
2779	722.869690	684.667175	732.589600	725.576416	723.717224	723.859131	723.834900	723.640503	723.434570	723.254089	723.104858	722.971069	722.869141	722.778625	722.698547	722.631653	722.433716	722.372742	722.365051	722.380737	722.405029	722.433228	722.459290	722.499695	722.521851	722.533997	722.544739	722.557922	722.598999	722.633850	722.659790	722.687317
2780	723.734131	684.454285	732.587708	725.596741	723.718994	723.865051	723.848389	723.657227	723.451538	723.269958	723.119629	722.984192	722.880615	722.788391	722.706482	722.637756	722.431274	722.364563	722.353699	722.367126	722.389587	722.416138	722.440979	722.481445	722.508057	722.528931	722.551941	722.580322	722.668030	722.749817	722.809204	722.851990
2781	722.874390	684.240723	732.585144	725.617065	723.720642	723.870850	723.861877	723.674194	723.468994	723.286560	723.135315	722.998474	722.893433	722.799622	722.716064	722.645630	722.430847	722.358154	722.343445	722.353699	722.373169	722.396851	722.419128	722.456848	722.484497	722.509338	722.537964	722.573120	722.681702	722.784302	722.851807	722.881287
2782	721.809387	684.026550	732.581970	725.637451	723.722229	723.876587	723.875427	723.691467	723.487000	723.303955	723.151978	723.013977	722.907654	722.812439	722.727356	722.655396	722.432617	722.353699	722.334534	722.340759	722.356140	722.375732	722.394104	722.426086	722.450928	722.474365	722.501404	722.534302	722.638000	722.742065	722.813171	722.840027
2783	722.511353	683.811768	732.578186	725.657837	723.723755	723.882202	723.889038	723.709045	723.505554	723.322144	723.169617	723.030701	722.923279	722.826843	722.740417	722.667114	722.436707	722.351379	722.327271	722.328674	722.339050	722.353455	722.366760	722.390320	722.408875	722.426086	722.445068	722.467651	722.543762	722.634705	722.716125	722.773865
2784	724.101929	683.596375	732.573792	725.678223	723.725220	723.887695	723.902710	723.726929	723.524658	723.341125	723.188232	723.048645	722.940308	722.842896	722.755310	722.680786	722.443237	722.351379	722.321960	722.317932	722.322571	722.330872	722.338196	722.351013	722.360229	722.366943	722.372070	722.376831	722.399902	722.449097	722.518616	722.597168
2785	722.153198	683.380371	732.568787	725.698608	723.726624	723.893066	723.916443	723.745117	723.544312	723.360901	723.207825	723.067810	722.958801	722.860596	722.772034	722.696472	722.452271	722.353943	722.318970	722.309143	722.307556	722.309204	722.309998	722.310669	722.308777	722.302551	722.290283	722.272278	722.220215	722.189636	722.195007	722.230713
2786	721.990784	683.163757	732.563171	725.718994	723.727966	723.898315	723.930237	723.763611	723.564514	723.381470	723.228394	723.088196	722.978760	722.879944	722.790649	722.714233	722.463989	722.359375	722.318787	722.303101	722.295227	722.290283	722.284668	722.273682	722.261658	722.244141	722.216736	722.178284	722.052246	721.928223	721.836731	721.779541
2787	720.238037	682.946533	732.556946	725.739380	723.729248	723.903442	723.944092	723.782410	723.585266	723.402832	723.250000	723.109802	723.000183	722.901001	722.811157	722.734131	722.478516	722.367981	722.321960	722.300720	722.286987	722.276123	722.264954	722.244995	722.227112	722.204895	722.171692	722.124634	721.960266	721.776672	721.613403	721.480408
2788	721.470093	682.728699	732.550110	725.759766	723.730469	723.908447	723.958008	723.801514	723.606567	723.424988	723.272583	723.132690	723.023071	722.923767	722.833618	722.756165	722.495972	722.380005	722.328918	722.302673	722.283875	722.268127	722.252808	722.227722	722.210022	722.192505	722.166870	722.128784	721.984558	721.809814	721.643616	721.501648
2789	722.153198	682.510254	732.542664	725.780151	723.731628	723.913330	723.971924	723.820862	723.628357	723.447876	723.296143	723.156799	723.047424	722.948242	722.858032	722.780334	722.516418	722.395569	722.339905	722.309204	722.286194	722.266663	722.248535	722.221863	722.209534	722.204834	722.198730	722.185669	722.117493	722.020264	721.921692	721.836853
2790	721.107178	682.291199	732.534546	725.800537	723.732666	723.918091	723.985840	723.840454	723.650635	723.471497	723.320679	723.182129	723.073242	722.974426	722.884399	722.806641	722.539917	722.414673	722.354919	722.320251	722.293762	722.271240	722.251160	722.224609	722.219788	722.231262	722.250305	722.270508	722.309570	722.329895	722.339661	722.347107
2791	724.804016	682.071533	732.525757	725.820923	723.733582	723.922668	723.999756	723.860291	723.673401	723.495850	723.346191	723.208679	723.100525	723.002319	722.912720	722.835083	722.566467	722.437317	722.373840	722.335632	722.306030	722.280823	722.258972	722.231750	722.232300	722.256836	722.297668	722.347961	722.488281	722.622070	722.735474	722.827393
2792	722.167480	681.851257	732.516296	725.841309	723.734375	723.927063	724.013672	723.880371	723.696655	723.520935	723.372681	723.236450	723.129211	723.031860	722.942932	722.865662	722.596008	722.463501	722.396606	722.355103	722.322510	722.294556	722.270386	722.239563	722.239502	722.268066	722.319031	722.385559	722.585938	722.787842	722.959778	723.093628
2793	723.562073	681.630432	732.506226	725.861755	723.735107	723.931335	724.027649	723.900696	723.720398	723.546753	723.400146	723.265442	723.159363	723.063110	722.975098	722.898438	722.628601	722.493286	722.423279	722.378723	722.343201	722.312256	722.284973	722.246704	722.238159	722.258728	722.303589	722.366577	722.566772	722.771545	722.942200	723.069519
2794	723.213501	681.408936	732.495422	725.882141	723.735657	723.935364	724.041504	723.921143	723.744507	723.573181	723.428467	723.295532	723.190857	723.095947	723.009094	722.933228	722.664185	722.526611	722.453918	722.406677	722.368408	722.334473	722.303528	722.254517	722.230347	722.231323	722.254211	722.294006	722.433777	722.578125	722.692932	722.773315
2795	722.005127	681.186829	732.483948	725.902527	723.736084	723.939209	724.055298	723.941772	723.769043	723.600281	723.457703	723.326782	723.223755	723.130432	723.044983	722.970093	722.702820	722.563721	722.488892	722.439575	722.399109	722.362610	722.328186	722.267212	722.223206	722.197021	722.186951	722.189575	722.226074	722.266602	722.289734	722.296082
2796	721.995605	680.964111	732.471802	725.922913	723.736389	723.942871	724.069031	723.962585	723.794006	723.627991	723.487793	723.359131	723.257996	723.166504	723.082703	723.009033	722.744568	722.604797	722.528625	722.478088	722.436523	722.398621	722.361816	722.290771	722.227478	722.173096	722.127502	722.089050	722.010559	721.938965	721.868347	721.801819
2797	720.777710	680.740784	732.458984	725.943298	723.736572	723.946289	724.082703	723.983521	723.819336	723.656311	723.518738	723.392578	723.293579	723.204163	723.122253	723.050049	722.789490	722.649963	722.573425	722.522888	722.481812	722.444336	722.407349	722.331299	722.254456	722.178101	722.103638	722.031372	721.860229	721.705688	721.575256	721.470398
2798	721.107178	680.516846	732.445496	725.963684	723.736633	723.949463	724.096252	724.004578	723.845032	723.685242	723.550476	723.427124	723.330444	723.243347	723.163574	723.093079	722.837585	722.699280	722.623535	722.574402	722.535645	722.500977	722.466675	722.393127	722.312378	722.225891	722.136292	722.045959	721.828308	721.642700	721.504456	721.410706
2799	721.818787	680.292297	732.431274	725.984070	723.736572	723.952393	724.109680	724.025757	723.871094	723.714722	723.583008	723.462708	723.368530	723.283997	723.206604	723.138062	722.888794	722.752686	722.678894	722.632568	722.598022	722.568604	722.540100	722.477417	722.403992	722.321472	722.233398	722.143677	721.931152	721.764221	721.658447	721.605957
2800	722.353699	680.067139	732.416321	726.004456	723.736389	723.955078	724.122986	724.046997	723.897461	723.744751	723.616272	723.499268	723.407837	723.326050	723.251282	723.184937	722.942993	722.810059	722.739197	722.696960	722.668213	722.646179	722.626221	722.581970	722.526367	722.460938	722.389648	722.317200	722.151367	722.033630	721.972046	721.954590
2801	722.009888	679.841370	732.400635	726.024780	723.736084	723.957520	724.136169	724.068298	723.924133	723.775269	723.650269	723.536743	723.448303	723.369446	723.297546	723.233643	723.000000	722.871094	722.803955	722.766724	722.744934	722.731812	722.722412	722.702271	722.672546	722.634277	722.591187	722.547974	722.455444	722.399475	722.376160	722.371338
2802	723.409302	679.614990	732.384216	726.045044	723.735657	723.959717	724.149170	724.089661	723.951050	723.806274	723.684937	723.575073	723.489868	723.414124	723.345276	723.284058	723.059631	722.935486	722.872559	722.840881	722.826599	722.823120	722.825256	722.832336	722.833191	722.827942	722.819519	722.812073	722.805542	722.815491	722.826904	722.826843
2803	722.005127	679.388000	732.367065	726.065247	723.735107	723.961609	724.161987	724.111023	723.978210	723.837708	723.720215	723.614197	723.532410	723.460022	723.394409	723.336060	723.121704	723.002869	722.944397	722.918274	722.911438	722.917419	722.930969	722.965332	722.997559	723.026306	723.053467	723.082336	723.161133	723.236450	723.288452	723.309753
2804	724.627319	679.160400	732.349182	726.085388	723.734375	723.963196	724.174622	724.132385	724.005554	723.869507	723.756042	723.654053	723.575867	723.507019	723.444824	723.389526	723.185974	723.072815	723.018738	722.997742	722.997559	723.011902	723.035522	723.094116	723.154175	723.212646	723.270264	723.329285	723.476318	723.604431	723.697754	723.757385
2805	724.288208	678.932190	732.330566	726.105469	723.733459	723.964478	724.187012	724.153687	724.033081	723.901672	723.792358	723.694580	723.620178	723.555054	723.496399	723.444336	723.252258	723.144958	723.094971	723.078247	723.083252	723.104065	723.135315	723.212097	723.292542	723.371582	723.448853	723.525513	723.705933	723.854492	723.965698	724.049500
2806	724.097107	678.703369	732.311279	726.125488	723.732422	723.965454	724.199219	724.174927	724.060791	723.934204	723.829224	723.735718	723.665283	723.604004	723.549072	723.500366	723.320313	723.218994	723.172607	723.158936	723.167358	723.192139	723.227783	723.314819	723.405762	723.493530	723.576416	723.655151	723.825562	723.951294	724.039429	724.106934
2807	724.460205	678.473999	732.291138	726.145508	723.731140	723.966187	724.211121	724.196106	724.088562	723.966919	723.866455	723.777466	723.711121	723.653870	723.602783	723.557556	723.390076	723.294739	723.251221	723.239441	723.249207	723.275208	723.312012	723.400940	723.492249	723.576965	723.652527	723.719116	723.843506	723.912415	723.944397	723.959961
2808	723.399780	678.243958	732.270203	726.165405	723.729675	723.966492	724.222717	724.217102	724.116394	723.999878	723.904053	723.819641	723.757507	723.704407	723.657349	723.615723	723.461304	723.371948	723.330811	723.319641	723.328918	723.353638	723.388428	723.471802	723.555054	723.627869	723.687134	723.733215	723.795044	723.798767	723.770874	723.731384
2809	722.535278	678.013306	732.248474	726.185242	723.728027	723.966431	724.234009	724.237976	724.144226	724.033020	723.941956	723.862244	723.804443	723.755615	723.712708	723.674805	723.533936	723.450623	723.411377	723.399841	723.407043	723.428345	723.458557	723.530640	723.600220	723.656311	723.695862	723.719971	723.725464	723.684021	723.625671	723.566650
2810	724.097107	677.782043	732.225952	726.205017	723.726196	723.966003	724.244995	724.258667	724.172058	724.066284	723.980103	723.905212	723.851868	723.807434	723.768799	723.734680	723.607849	723.530701	723.492981	723.480286	723.484192	723.500427	723.524170	723.580933	723.633606	723.671509	723.692078	723.697388	723.665039	723.608337	723.555603	723.515930
2811	724.106689	677.550171	732.202637	726.224731	723.724182	723.965210	724.255615	724.279175	724.199829	724.099670	724.018433	723.948486	723.899719	723.859741	723.825500	723.795288	723.682922	723.612122	723.575745	723.561279	723.560974	723.570984	723.586792	723.625610	723.659790	723.679810	723.683899	723.674927	723.621765	723.568176	723.534546	723.518982
2812	723.046387	677.317688	732.178528	726.244385	723.721985	723.964050	724.265869	724.299438	724.227539	724.133118	724.056885	723.992004	723.947937	723.912476	723.882751	723.856506	723.759033	723.694824	723.659729	723.643188	723.638062	723.641113	723.648132	723.667664	723.683167	723.686951	723.678040	723.659607	723.599182	723.556702	723.541199	723.539429
2813	722.883911	677.084595	732.153625	726.263977	723.719604	723.962463	724.275757	724.319458	724.255127	724.166565	724.095398	724.035706	723.996399	723.965576	723.940430	723.918213	723.836060	723.778748	723.745056	723.726379	723.716187	723.712036	723.710022	723.710205	723.708191	723.698486	723.680847	723.658203	723.602783	723.577515	723.582092	723.598328
2814	724.808777	676.850891	732.127930	726.283508	723.717041	723.960449	724.285217	724.339172	724.282532	724.199951	724.133972	724.079529	724.045044	724.018921	723.998413	723.980286	723.913879	723.863831	723.831787	723.811157	723.796021	723.784790	723.773987	723.755676	723.737915	723.717590	723.694946	723.672058	723.628052	723.618164	723.636902	723.669739
2815	723.404602	676.616577	732.101379	726.302917	723.714294	723.958008	724.294250	724.358582	724.309753	724.233276	724.172546	724.123413	724.093811	724.072449	724.056641	724.042664	723.992371	723.949951	723.919922	723.897705	723.878052	723.860229	723.841248	723.805908	723.774231	723.745605	723.720276	723.698853	723.664612	723.656860	723.667358	723.690002
2816	723.753296	676.381653	732.073975	726.322205	723.711365	723.955139	724.302856	724.377625	724.336731	724.266479	724.211060	724.167297	724.142578	724.126038	724.114990	724.105225	724.071411	724.037048	724.009521	723.986267	723.962830	723.939209	723.913025	723.862854	723.819458	723.784607	723.758301	723.739319	723.712036	723.695190	723.677490	723.661072
2817	723.925171	676.146118	732.045715	726.341370	723.708191	723.951843	724.310974	724.396301	724.363464	724.299500	724.249451	724.211121	724.191284	724.179626	724.173340	724.167847	724.150818	724.125000	724.100525	724.077026	724.050842	724.022583	723.990601	723.928528	723.876282	723.837646	723.812378	723.797424	723.780396	723.758362	723.716064	723.659241
2818	723.065491	675.909973	732.016602	726.360413	723.704773	723.948059	724.318604	724.414551	724.389893	724.332275	724.287659	724.254761	724.239868	724.233093	724.231567	724.230408	724.230469	724.213684	724.192932	724.170105	724.142395	724.111023	724.074951	724.004578	723.946777	723.907166	723.885315	723.876831	723.880249	723.874695	723.841492	723.784851
2819	722.712036	675.673218	731.986633	726.379333	723.701111	723.943787	724.325745	724.432373	724.415955	724.364746	724.325623	724.298157	724.288208	724.286316	724.289551	724.292786	724.310181	724.302856	724.286560	724.265442	724.237549	724.204712	724.166443	724.091492	724.031189	723.992737	723.975708	723.975098	724.007935	724.043823	724.063904	724.069519
2820	726.394531	675.435974	731.955872	726.398193	723.697266	723.939087	724.332397	724.449768	724.441711	724.396973	724.363342	724.341309	724.336304	724.339233	724.347229	724.354858	724.389771	724.392334	724.381165	724.362732	724.335999	724.303284	724.264526	724.188049	724.126892	724.089355	724.075073	724.079102	724.132568	724.206970	724.285950	724.368164
2821	724.641602	675.198120	731.924194	726.416870	723.693115	723.933838	724.338440	724.466614	724.466980	724.428772	724.400635	724.384033	724.383911	724.391663	724.404358	724.416382	724.468872	724.481689	724.476257	724.461426	724.437012	724.405884	724.368103	724.292297	724.230469	724.191101	724.173828	724.174011	724.217834	724.289551	724.374878	724.468933
2822	724.450623	674.959717	731.891663	726.435425	723.688721	723.928101	724.343933	724.482910	724.491760	724.460144	724.437500	724.426270	724.431030	724.443542	724.460876	724.477295	724.547363	724.570740	724.571594	724.561218	724.540344	724.512207	724.476868	724.404053	724.341919	724.298218	724.272522	724.260559	724.263306	724.285767	724.315186	724.343323
2823	723.948975	674.720764	731.858215	726.453857	723.684082	723.921814	724.348816	724.498657	724.516052	724.491028	724.473877	724.467957	724.477539	724.494751	724.516663	724.537476	724.625061	724.659241	724.666931	724.661926	724.645874	724.622314	724.591248	724.524841	724.464783	724.417542	724.382568	724.356323	724.308777	724.268982	724.228027	724.177490
2824	722.530518	674.481262	731.823853	726.472168	723.679199	723.914978	724.353088	724.513794	724.539795	724.521362	724.509705	724.509033	724.523376	724.545166	724.571594	724.596741	724.701721	724.746948	724.762024	724.763306	724.753418	724.736206	724.711487	724.656128	724.602844	724.556641	724.516968	724.481628	724.400879	724.324707	724.252136	724.179138
2825	725.515625	674.241211	731.788574	726.490356	723.674072	723.907593	724.356689	724.528320	724.562927	724.551086	724.544922	724.549438	724.568420	724.594727	724.625549	724.654968	724.777100	724.833496	724.856445	724.864807	724.862305	724.853088	724.836731	724.797302	724.756348	724.717407	724.680298	724.644348	724.557739	724.481812	724.424438	724.388184
2826	724.646301	674.000610	731.752380	726.508423	723.668701	723.899658	724.359619	724.542175	724.585449	724.580200	724.579468	724.589050	724.612610	724.643311	724.678406	724.712036	724.850952	724.918518	724.949585	724.965576	724.971313	724.971375	724.964966	724.945313	724.921326	724.895081	724.866882	724.837341	724.764404	724.706543	724.675354	724.677185
2827	725.506104	673.759460	731.715271	726.526306	723.663086	723.891174	724.361877	724.555359	724.607300	724.608643	724.613281	724.627808	724.655823	724.690796	724.730042	724.767761	724.922974	725.001587	725.040771	725.064636	725.079041	725.089050	725.093506	725.096008	725.092102	725.082275	725.067261	725.048523	724.998169	724.957275	724.932861	724.929260
