	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt
57	687.716675	686.344360	688.112427	688.419556	688.362976	688.234314	688.167297	688.160950	688.196899	688.238159	688.285950	688.330322	688.365906	688.396729	688.423828	688.444031	688.515625	688.565735	688.600952	688.624084	688.635864	688.640991	688.643982	688.653503	688.679321	688.720337	688.771179	688.824829	688.950378	689.065857	689.186584	689.309326
58	690.673279	686.345886	688.113586	688.418762	688.360962	688.232300	688.165771	688.159241	688.195129	688.237183	688.286316	688.332642	688.370300	688.403320	688.432678	688.455017	688.534790	688.588867	688.625854	688.649658	688.661926	688.667480	688.670654	688.678833	688.699097	688.728760	688.762146	688.792847	688.844360	688.873047	688.906433	688.953979
59	688.939453	686.347473	688.114746	688.418030	688.358948	688.230347	688.164246	688.157471	688.193237	688.235962	688.286377	688.334595	688.374207	688.409363	688.440918	688.465332	688.552856	688.610474	688.648804	688.672974	688.685364	688.690857	688.693542	688.697937	688.708679	688.721985	688.732544	688.734985	688.698975	688.620605	688.532776	688.456970
60	686.116577	686.349060	688.115906	688.417297	688.356995	688.228455	688.162720	688.155640	688.191223	688.234497	688.286133	688.336121	688.377625	688.414856	688.448486	688.474915	688.569824	688.630615	688.669983	688.694458	688.706970	688.712463	688.714783	688.715454	688.716919	688.715149	688.705933	688.685730	688.586914	688.435669	688.259521	688.083252
61	687.520996	686.350586	688.117004	688.416504	688.355042	688.226563	688.161133	688.153687	688.189026	688.232727	688.285522	688.337158	688.380493	688.419678	688.455322	688.483643	688.585571	688.649231	688.689514	688.714355	688.727356	688.733398	688.736145	688.735352	688.731384	688.721069	688.702209	688.673706	688.568054	688.425903	688.261169	688.091003
62	688.915588	686.352173	688.118164	688.415771	688.353149	688.224792	688.159607	688.151733	688.186768	688.230774	688.284668	688.337830	688.382874	688.423950	688.461487	688.491638	688.600159	688.666382	688.707458	688.732788	688.746643	688.753906	688.757935	688.758423	688.753662	688.742126	688.724304	688.701843	688.642151	688.585876	688.528442	688.469788
63	689.097107	686.353760	688.119324	688.415100	688.351318	688.223083	688.158081	688.149719	688.184387	688.228577	688.283447	688.338013	688.384705	688.427551	688.466858	688.498779	688.613464	688.681885	688.723572	688.749329	688.764221	688.773010	688.778809	688.782166	688.779236	688.770447	688.758911	688.748840	688.753967	688.807434	688.886292	688.969849
64	689.264282	686.355347	688.120483	688.414429	688.349548	688.221436	688.156555	688.147644	688.181885	688.226135	688.281860	688.337708	688.385925	688.430481	688.471436	688.505005	688.625366	688.695557	688.737549	688.763550	688.779297	688.789551	688.796997	688.803162	688.801941	688.795410	688.788574	688.787292	688.836243	688.962463	689.132141	689.311523
65	690.673279	686.356934	688.121643	688.413757	688.347839	688.219849	688.155029	688.145508	688.179260	688.223450	688.279907	688.336914	688.386536	688.432678	688.475159	688.510254	688.635803	688.707275	688.749207	688.775085	688.791321	688.802612	688.811218	688.818909	688.817383	688.809509	688.801086	688.798340	688.843018	688.963501	689.126770	689.300232
66	689.278564	686.358521	688.122803	688.413086	688.346130	688.218323	688.153503	688.143311	688.176514	688.220520	688.277588	688.335632	688.386536	688.434143	688.478027	688.514526	688.644714	688.717041	688.758484	688.783875	688.800171	688.812073	688.821350	688.829285	688.825562	688.812866	688.796570	688.782043	688.773804	688.808167	688.862671	688.917053
67	688.738770	686.360107	688.123962	688.412415	688.344482	688.216858	688.151978	688.141052	688.173584	688.217346	688.274902	688.333801	688.385864	688.434814	688.479980	688.517761	688.652100	688.724854	688.765503	688.790222	688.806396	688.818726	688.828613	688.837036	688.831787	688.814819	688.790283	688.761902	688.685242	688.604492	688.514221	688.410767
68	684.363892	686.361633	688.125061	688.411743	688.342773	688.215393	688.150391	688.138672	688.170471	688.213867	688.271790	688.331360	688.384460	688.434631	688.480957	688.519897	688.657898	688.730774	688.770447	688.794495	688.810608	688.823669	688.834717	688.846008	688.843445	688.828369	688.803650	688.771179	688.659241	688.511536	688.343262	688.167908
69	690.329285	686.363220	688.126221	688.411133	688.341187	688.214050	688.148865	688.136292	688.167297	688.210205	688.268372	688.328430	688.382446	688.433716	688.481079	688.521057	688.662231	688.734924	688.773560	688.796936	688.813171	688.827393	688.840393	688.857605	688.863281	688.858582	688.845520	688.824524	688.734680	688.604553	688.466858	688.347961
70	688.767456	686.364807	688.127380	688.410522	688.339600	688.212769	688.147339	688.133850	688.163940	688.206299	688.264526	688.324951	688.379761	688.432007	688.480286	688.521179	688.664978	688.737183	688.774597	688.797180	688.813477	688.828918	688.844177	688.868958	688.886292	688.897522	688.904236	688.905762	688.879272	688.821899	688.770935	688.754700
71	689.622437	686.366394	688.128540	688.409912	688.338074	688.211548	688.145813	688.131348	688.160461	688.202148	688.260254	688.320923	688.376404	688.429443	688.478516	688.520203	688.666077	688.737427	688.773315	688.794739	688.810730	688.826904	688.843933	688.875610	688.904358	688.931824	688.959473	688.985779	689.032837	689.055969	689.080566	689.125916
72	688.925110	686.367981	688.129700	688.409302	688.336609	688.210388	688.144287	688.128784	688.156799	688.197693	688.255554	688.316345	688.372375	688.426025	688.475769	688.518127	688.665527	688.735596	688.769531	688.789246	688.804199	688.820190	688.837891	688.873779	688.910645	688.950256	688.994141	689.040344	689.148499	689.234131	689.300903	689.354370
73	690.343689	686.369568	688.130859	688.408691	688.335144	688.209290	688.142761	688.126160	688.152954	688.192932	688.250427	688.311218	688.367615	688.421753	688.472046	688.514954	688.663269	688.731628	688.763184	688.780518	688.793518	688.808105	688.824951	688.861084	688.900696	688.945435	688.997070	689.053711	689.198059	689.321411	689.406372	689.445557
74	688.060547	686.371155	688.132019	688.408142	688.333679	688.208252	688.141235	688.123474	688.148987	688.187927	688.244873	688.305542	688.362122	688.416626	688.467346	688.510620	688.659302	688.725586	688.754272	688.768616	688.778687	688.790588	688.804871	688.836792	688.872864	688.914429	688.963623	689.019165	689.169922	689.308594	689.406616	689.448853
75	689.450562	686.372681	688.133118	688.407532	688.332214	688.207214	688.139648	688.120667	688.144836	688.182617	688.238831	688.299255	688.355835	688.410583	688.461609	688.505127	688.653625	688.717468	688.742920	688.753662	688.759949	688.767944	688.778076	688.801514	688.827942	688.858032	688.894470	688.936951	689.061890	689.192139	689.302551	689.378113
76	690.501282	686.374329	688.134277	688.406982	688.330811	688.206299	688.138123	688.117859	688.140625	688.177124	688.232422	688.292480	688.348938	688.403748	688.454956	688.498596	688.646423	688.707520	688.729492	688.736206	688.738037	688.741089	688.745789	688.757141	688.768677	688.780029	688.794250	688.812012	688.875305	688.959595	689.054626	689.152527
77	687.716675	686.375977	688.135437	688.406433	688.329407	688.205444	688.136597	688.114990	688.136292	688.171387	688.225647	688.285156	688.341370	688.396057	688.447327	688.490967	688.637695	688.695862	688.714233	688.716736	688.713745	688.711304	688.709839	688.706970	688.700500	688.688599	688.674255	688.658875	688.628845	688.621155	688.643005	688.696411
78	690.849976	686.377625	688.136597	688.405884	688.328064	688.204651	688.135071	688.112061	688.131836	688.165405	688.218506	688.277283	688.333130	688.387573	688.438782	688.482300	688.627563	688.682739	688.697632	688.696045	688.688416	688.680542	688.673096	688.656433	688.632629	688.598267	688.555786	688.506897	688.375366	688.251465	688.153564	688.091003
79	684.378174	686.379272	688.137756	688.405334	688.326721	688.203918	688.133545	688.109131	688.127258	688.159180	688.210999	688.268921	688.324219	688.378296	688.429321	688.472595	688.616150	688.668457	688.680237	688.675110	688.663574	688.651184	688.638977	688.612122	688.576538	688.527588	688.466858	688.396057	688.196045	687.987549	687.790527	687.616516
80	687.177002	686.380920	688.138916	688.404785	688.325378	688.203247	688.132019	688.106201	688.122559	688.152710	688.203125	688.260071	688.314697	688.368286	688.419006	688.461914	688.603577	688.653259	688.662476	688.654724	688.640442	688.625122	688.610168	688.579163	688.541199	688.491028	688.429565	688.358337	688.159180	687.952698	687.753479	687.570129
81	688.223145	686.382568	688.140076	688.404297	688.324097	688.202637	688.130493	688.103271	688.117737	688.145996	688.194885	688.250732	688.304565	688.357544	688.407837	688.450317	688.589905	688.637207	688.644531	688.635132	688.619324	688.602783	688.587158	688.558167	688.527283	688.489319	688.444641	688.394470	688.265320	688.148438	688.047302	687.961548
82	689.822998	686.384216	688.141235	688.403809	688.322815	688.202087	688.129028	688.100342	688.112793	688.139099	688.186340	688.240906	688.293823	688.346069	688.395813	688.437805	688.575073	688.620239	688.626221	688.615967	688.599670	688.583130	688.568298	688.545288	688.527344	688.509644	688.491821	688.474548	688.448975	688.457275	688.487915	688.525757
83	687.539978	686.385803	688.142334	688.403259	688.321533	688.201538	688.127563	688.097351	688.107666	688.131958	688.177429	688.230530	688.282410	688.333801	688.382874	688.424316	688.559021	688.602234	688.607300	688.596680	688.580505	688.564575	688.551086	688.535095	688.531250	688.534973	688.544861	688.560425	688.631042	688.745667	688.881042	689.010559
84	690.334106	686.387451	688.143494	688.402771	688.320313	688.201111	688.126221	688.094421	688.102539	688.124695	688.168274	688.219788	688.270447	688.320862	688.369141	688.409973	688.541870	688.583191	688.587646	688.576965	688.561096	688.545776	688.533386	688.522949	688.530151	688.550476	688.581177	688.619934	688.748840	688.914734	689.093811	689.261536
85	689.985413	686.389099	688.144653	688.402283	688.319092	688.200745	688.124939	688.091492	688.097351	688.117249	688.158813	688.208618	688.257935	688.307251	688.354614	688.394714	688.523560	688.563049	688.567017	688.556396	688.540771	688.525696	688.513611	688.505371	688.517761	688.545898	688.585449	688.631897	688.764038	688.906067	689.044739	689.170715
86	689.106689	686.390747	688.145813	688.401794	688.317871	688.200439	688.123718	688.088562	688.092102	688.109619	688.149048	688.197021	688.244873	688.292969	688.339294	688.378540	688.504089	688.541809	688.545410	688.534973	688.519470	688.504211	688.491516	688.481812	688.493042	688.519836	688.556213	688.595703	688.682983	688.739380	688.767090	688.776489
87	687.181763	686.392395	688.146973	688.401306	688.316711	688.200195	688.122559	688.085632	688.086792	688.101807	688.139038	688.184998	688.231262	688.278015	688.323242	688.361511	688.483521	688.519592	688.523010	688.513000	688.497742	688.482178	688.468384	688.454956	688.460815	688.480530	688.507202	688.532898	688.560852	688.523315	688.437256	688.329407
88	687.353699	686.394043	688.148132	688.400879	688.315552	688.200012	688.121460	688.082703	688.081421	688.093872	688.128784	688.172607	688.217163	688.262451	688.306458	688.343689	688.461975	688.496521	688.500122	688.490906	688.476318	688.460754	688.445984	688.428406	688.427734	688.439270	688.456299	688.470703	688.461792	688.378845	688.248840	688.106079
89	688.232605	686.395691	688.149292	688.400452	688.314392	688.199890	688.120422	688.079773	688.075989	688.085815	688.118286	688.159851	688.202576	688.246338	688.289001	688.325073	688.439514	688.472717	688.476868	688.468933	688.455566	688.440552	688.425354	688.404297	688.397522	688.402100	688.412598	688.422058	688.412292	688.349121	688.260315	688.175903
90	688.767456	686.397278	688.150391	688.399963	688.313232	688.199768	688.119385	688.076843	688.070496	688.077576	688.107483	688.146729	688.187500	688.229614	688.270813	688.305664	688.416077	688.448120	688.453186	688.446960	688.435364	688.421448	688.406372	688.382446	688.369812	688.367920	688.373474	688.381714	688.393066	688.387085	688.380737	688.388428
91	689.101929	686.398926	688.151550	688.399536	688.312134	688.199768	688.118469	688.074036	688.065063	688.069275	688.096558	688.133362	688.172058	688.212402	688.252075	688.285583	688.391846	688.422852	688.429077	688.424927	688.415527	688.403198	688.388611	688.362061	688.342957	688.333191	688.332092	688.337524	688.367493	688.414307	688.476135	688.546448
92	688.404602	686.400574	688.152710	688.399109	688.311035	688.199829	688.117615	688.071289	688.059631	688.060913	688.085449	688.119690	688.156250	688.194702	688.232727	688.264832	688.366760	688.396851	688.404419	688.402649	688.395874	688.385559	688.371826	688.342834	688.316406	688.296570	688.285156	688.282654	688.311768	688.380859	688.469666	688.555298
93	688.065430	686.402283	688.153870	688.398682	688.309937	688.199951	688.116821	688.068604	688.054199	688.052490	688.074158	688.105774	688.140076	688.176514	688.212830	688.243469	688.340881	688.370117	688.379211	688.380127	688.376404	688.368652	688.356262	688.325684	688.291931	688.260620	688.235657	688.219849	688.224548	688.280151	688.356628	688.426514
94	688.939453	686.403992	688.155029	688.398254	688.308899	688.200134	688.116089	688.065979	688.048767	688.044006	688.062744	688.091614	688.123535	688.157898	688.192383	688.221497	688.314270	688.342712	688.353516	688.357422	688.357239	688.352722	688.342529	688.312134	688.272583	688.230408	688.190857	688.158508	688.119812	688.131592	688.164673	688.198242
95	687.707153	686.405701	688.156189	688.397888	688.307861	688.200378	688.115417	688.063416	688.043396	688.035522	688.051208	688.077271	688.106689	688.138916	688.171448	688.198975	688.286987	688.314697	688.327393	688.334595	688.338562	688.338074	688.331238	688.303955	688.262146	688.212463	688.160767	688.112549	688.023376	687.974243	687.944031	687.923096
96	687.358582	686.407410	688.157349	688.397522	688.306824	688.200684	688.114807	688.060913	688.038086	688.027039	688.039551	688.062744	688.089600	688.119568	688.150085	688.175964	688.259094	688.286133	688.300842	688.311707	688.320435	688.324951	688.322937	688.302856	688.264404	688.213684	688.156616	688.098755	687.970398	687.866638	687.776245	687.698120
97	688.418884	686.409058	688.158447	688.397095	688.305725	688.200989	688.114197	688.058411	688.032776	688.018494	688.027771	688.048035	688.072205	688.099854	688.128235	688.152405	688.230530	688.256958	688.273743	688.288574	688.302673	688.313232	688.317566	688.309509	688.281494	688.238770	688.186768	688.130615	687.992981	687.866760	687.748718	687.639893
98	685.954346	686.410767	688.159607	688.396729	688.304749	688.201416	688.113770	688.056091	688.027588	688.010010	688.015991	688.033264	688.054688	688.079895	688.106079	688.128479	688.201477	688.227234	688.246094	688.265015	688.284912	688.302368	688.314392	688.322937	688.312561	688.287598	688.252625	688.212036	688.106140	688.007446	687.919128	687.840149
99	687.883911	686.412476	688.160767	688.396362	688.303833	688.201904	688.113464	688.053894	688.022461	688.001587	688.004211	688.018372	688.036987	688.059692	688.083618	688.104126	688.171875	688.196777	688.217529	688.240417	688.266113	688.290771	688.311218	688.339355	688.351868	688.352051	688.343628	688.329895	688.289856	688.260620	688.251587	688.260742
100	691.389587	686.414185	688.161926	688.395996	688.302979	688.202454	688.113281	688.051819	688.017456	687.993225	687.992432	688.003418	688.019104	688.039246	688.060852	688.079407	688.141663	688.165405	688.187622	688.213928	688.244812	688.276123	688.304688	688.352478	688.388855	688.416138	688.436890	688.452881	688.484436	688.524048	688.585083	688.666626
101	688.060547	686.415894	688.163086	688.395630	688.302185	688.203064	688.113220	688.049866	688.012573	687.984924	687.980652	687.988403	688.001099	688.018616	688.037781	688.054321	688.110779	688.132996	688.155945	688.184692	688.219543	688.256165	688.291443	688.355957	688.412842	688.463562	688.509094	688.549438	688.631714	688.702698	688.775574	688.851685
102	687.893433	686.417603	688.164246	688.395264	688.301453	688.203735	688.113281	688.048035	688.007813	687.976685	687.968933	687.973389	687.982971	687.997803	688.014465	688.028931	688.079224	688.099426	688.122253	688.152161	688.189392	688.229492	688.269409	688.345825	688.417480	688.485046	688.547974	688.604614	688.713501	688.783081	688.825623	688.847290
103	690.162231	686.419312	688.165405	688.394897	688.300781	688.204468	688.113464	688.046326	688.003174	687.968567	687.957275	687.958374	687.964783	687.976868	687.990967	688.003296	688.047058	688.064697	688.086426	688.116150	688.153931	688.195313	688.237427	688.320007	688.399597	688.476440	688.548889	688.614258	688.734009	688.792236	688.801819	688.774719
104	687.879150	686.421021	688.166565	688.394531	688.300171	688.205261	688.113770	688.044739	687.998657	687.960571	687.945740	687.943420	687.946594	687.955872	687.967346	687.977417	688.014343	688.028870	688.048523	688.076599	688.113037	688.153381	688.195068	688.277588	688.357849	688.435974	688.510193	688.577515	688.699646	688.753662	688.754150	688.716125
105	687.005127	686.422668	688.167664	688.394104	688.299561	688.206055	688.114136	688.043213	687.994263	687.952637	687.934265	687.928467	687.928345	687.934753	687.943542	687.951294	687.981079	687.992004	688.008606	688.033630	688.066833	688.103882	688.142517	688.218811	688.292542	688.364197	688.432800	688.495972	688.616150	688.681519	688.709961	688.717468
106	690.677979	686.424377	688.168823	688.393738	688.299072	688.206970	688.114685	688.041931	687.990112	687.944946	687.923035	687.913696	687.910217	687.913696	687.919739	687.925171	687.947510	687.954346	687.966980	687.987610	688.015808	688.047424	688.080444	688.144531	688.204590	688.261719	688.316467	688.367859	688.473328	688.548279	688.612854	688.682861
107	689.450562	686.426086	688.169983	688.393372	688.298645	688.207947	688.115356	688.040833	687.986145	687.937439	687.911987	687.899109	687.892212	687.892700	687.895935	687.899048	687.913696	687.916016	687.923889	687.938965	687.960571	687.984802	688.009888	688.056274	688.095886	688.130371	688.162048	688.191650	688.255127	688.305969	688.360046	688.429260
108	686.847534	686.427795	688.171143	688.393005	688.298279	688.208984	688.116150	688.039917	687.982361	687.930176	687.901184	687.884705	687.874390	687.871826	687.872253	687.872986	687.879822	687.877319	687.879883	687.888489	687.902405	687.917847	687.933411	687.958435	687.973267	687.979858	687.982178	687.982788	687.981873	687.976074	687.970093	687.968811
109	687.186584	686.429504	688.172302	688.392639	688.297974	688.210083	688.117065	688.039185	687.978821	687.923157	687.890625	687.870544	687.856812	687.851135	687.848755	687.847107	687.846069	687.838623	687.835632	687.837341	687.843079	687.849182	687.854675	687.857727	687.847656	687.826660	687.799988	687.772156	687.709106	687.650024	687.586975	687.517517
110	687.549561	686.431274	688.173462	688.392273	688.297729	688.211243	688.118103	688.038635	687.975525	687.916382	687.880371	687.856689	687.839539	687.830750	687.825562	687.821472	687.812622	687.800293	687.791809	687.786621	687.784302	687.781372	687.777344	687.760559	687.729431	687.686096	687.636841	687.587830	687.485352	687.405151	687.328735	687.246582
111	686.307800	686.433044	688.174622	688.391907	688.297546	688.212463	688.119324	688.038269	687.972473	687.909912	687.870422	687.843140	687.822632	687.810730	687.802734	687.796204	687.779663	687.762695	687.748962	687.737305	687.727478	687.716431	687.704163	687.671570	687.625671	687.568115	687.505615	687.445557	687.331848	687.266418	687.224365	687.189453
112	686.995483	686.434753	688.175720	688.391479	688.297363	688.213684	688.120667	688.038086	687.969604	687.903687	687.860779	687.829895	687.806030	687.791077	687.780273	687.771301	687.747314	687.726013	687.707458	687.690002	687.673584	687.655640	687.636780	687.593262	687.539551	687.476379	687.409973	687.347961	687.242493	687.209229	687.221985	687.260498
113	689.106689	686.436523	688.176880	688.391113	688.297302	688.215027	688.122253	688.038208	687.967102	687.897888	687.851563	687.817139	687.789917	687.771973	687.758362	687.747009	687.715759	687.690552	687.667725	687.645203	687.623230	687.599792	687.575989	687.526245	687.470947	687.409302	687.345764	687.287048	687.190796	687.172668	687.208435	687.276428
114	687.726318	686.438293	688.178040	688.390747	688.297302	688.216431	688.124023	688.038574	687.964905	687.892456	687.842773	687.804810	687.774292	687.753418	687.737000	687.723328	687.685059	687.656372	687.629944	687.603210	687.576782	687.549255	687.522156	687.470398	687.418823	687.364441	687.308777	687.256104	687.160278	687.122620	687.122192	687.137024
115	685.075500	686.440063	688.179199	688.390381	688.297363	688.217896	688.125977	688.039185	687.963013	687.887390	687.834412	687.792969	687.759216	687.735474	687.716248	687.700317	687.655334	687.623657	687.594360	687.564392	687.534790	687.504639	687.476013	687.426514	687.384094	687.343323	687.301941	687.260803	687.171021	687.106567	687.054565	686.997192
