	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt
5585	1762.053223	1466.564453	1793.979492	1843.437134	1824.348022	1793.452881	1772.484863	1762.685913	1759.509766	1759.074463	1759.445068	1759.875488	1760.202515	1760.430908	1760.589478	1760.694580	1760.942993	1761.032104	1761.077881	1761.110352	1761.138184	1761.162598	1761.180908	1761.197510	1761.191406	1761.174683	1761.157349	1761.145996	1761.146118	1761.185181	1761.259766	1761.364746
5586	1766.261108	1465.455811	1793.488647	1845.025146	1827.436401	1797.246582	1776.542969	1766.859863	1763.776855	1763.436890	1763.897461	1764.403687	1764.790527	1765.064819	1765.258545	1765.391235	1765.719604	1765.850708	1765.924438	1765.976807	1766.018311	1766.053223	1766.079956	1766.110352	1766.114502	1766.102417	1766.082153	1766.060059	1766.001953	1765.946655	1765.901489	1765.874512
5587	1769.943481	1464.340454	1792.985474	1846.603882	1830.525024	1801.049194	1780.613770	1771.046021	1768.054077	1767.807251	1768.356323	1768.937378	1769.383423	1769.703247	1769.931885	1770.091919	1770.499390	1770.671875	1770.772949	1770.844482	1770.899170	1770.944092	1770.979248	1771.024536	1771.041626	1771.037842	1771.019043	1770.990967	1770.887329	1770.748169	1770.585571	1770.414063
5588	1773.277344	1463.218384	1792.469849	1848.172974	1833.613281	1804.860107	1784.696533	1775.243652	1772.340454	1772.184570	1772.820435	1773.475220	1773.979858	1774.344727	1774.608032	1774.795044	1775.280640	1775.493530	1775.621094	1775.711060	1775.778320	1775.832886	1775.876587	1775.938843	1775.973511	1775.985718	1775.979370	1775.959717	1775.863159	1775.717529	1775.535645	1775.330322
5589	1780.298340	1462.089600	1791.941650	1849.731934	1836.700562	1808.678589	1788.790527	1779.451904	1776.635132	1776.567749	1777.288696	1778.015991	1778.578491	1778.987915	1779.285400	1779.499146	1780.061523	1780.313599	1780.466553	1780.573853	1780.652832	1780.716431	1780.768311	1780.848755	1780.904907	1780.940674	1780.958374	1780.963135	1780.934937	1780.877686	1780.805054	1780.722046
5590	1787.166626	1460.954102	1791.400635	1851.280396	1839.786255	1812.503906	1792.894897	1783.669922	1780.937134	1780.955688	1781.759888	1782.558472	1783.177979	1783.631348	1783.962524	1784.202637	1784.840210	1785.130005	1785.306763	1785.429810	1785.519043	1785.590332	1785.649048	1785.745728	1785.822998	1785.884033	1785.929688	1785.965210	1786.030884	1786.101074	1786.190308	1786.294067
5591	1793.117676	1459.811890	1790.846680	1852.817993	1842.869751	1816.335327	1797.008911	1787.896851	1785.245483	1785.347412	1786.232910	1787.101440	1787.776978	1788.273682	1788.637939	1788.904053	1789.614868	1789.940552	1790.139160	1790.275879	1790.373291	1790.449829	1790.512817	1790.619995	1790.712158	1790.791870	1790.858521	1790.916626	1791.047119	1791.197021	1791.380005	1791.584351
5592	1797.335205	1458.662964	1790.279663	1854.344238	1845.950439	1820.172119	1801.131836	1792.131958	1789.559326	1789.741943	1790.706543	1791.643555	1792.374146	1792.913452	1793.310303	1793.601929	1794.383789	1794.743286	1794.961426	1795.109375	1795.212402	1795.291382	1795.355225	1795.464722	1795.561890	1795.648560	1795.722534	1795.786743	1795.922729	1796.059692	1796.210083	1796.362305
5593	1799.111816	1457.507324	1789.699463	1855.858765	1849.027710	1824.013550	1805.262939	1796.374390	1793.877686	1794.138184	1795.179688	1796.183594	1796.968262	1797.549316	1797.978149	1798.294800	1799.145386	1799.536377	1799.771729	1799.928467	1800.034546	1800.113037	1800.174438	1800.278198	1800.370605	1800.453125	1800.522095	1800.578369	1800.674072	1800.733154	1800.770996	1800.787109
5594	1805.254150	1456.344971	1789.105957	1857.361206	1852.100952	1827.858887	1809.401367	1800.623291	1798.199707	1798.535156	1799.651245	1800.720459	1801.557983	1802.179932	1802.640137	1802.981201	1803.898071	1804.318115	1804.568359	1804.731689	1804.838623	1804.914185	1804.970581	1805.062256	1805.142700	1805.214111	1805.271729	1805.314697	1805.360962	1805.340332	1805.275635	1805.185059
5595	1809.103760	1455.175903	1788.499023	1858.851074	1855.169434	1831.707520	1813.546387	1804.877930	1802.524536	1802.931885	1804.120117	1805.252930	1806.142090	1806.804077	1807.294922	1807.659790	1808.640381	1809.087036	1809.349854	1809.517822	1809.623779	1809.694580	1809.744019	1809.819214	1809.883301	1809.940186	1809.985229	1810.016479	1810.031982	1809.972656	1809.867188	1809.747925
5596	1815.408203	1454.000122	1787.878540	1860.328003	1858.232544	1835.558716	1817.697266	1809.137451	1806.851196	1807.327393	1808.585205	1809.779785	1810.719360	1811.420410	1811.941162	1812.329102	1813.370728	1813.841553	1814.114868	1814.285645	1814.389282	1814.453979	1814.495117	1814.550781	1814.595703	1814.636353	1814.669556	1814.692871	1814.703613	1814.653809	1814.568848	1814.480103
5597	1818.240479	1452.817627	1787.244385	1861.791626	1861.289673	1839.411743	1821.853271	1813.401001	1811.178833	1811.720703	1813.045410	1814.299927	1815.288574	1816.027710	1816.577515	1816.987915	1818.087769	1818.580322	1818.862061	1819.034058	1819.134277	1819.192017	1819.223999	1819.258179	1819.281860	1819.305054	1819.326782	1819.344971	1819.369995	1819.364990	1819.341675	1819.315430
5598	1824.735962	1451.628418	1786.596436	1863.241455	1864.340210	1843.265869	1826.013550	1817.667847	1815.506592	1816.110840	1817.499756	1818.812256	1819.848511	1820.624756	1821.202759	1821.634888	1822.790039	1823.301880	1823.590088	1823.761963	1823.858032	1823.908447	1823.930908	1823.942505	1823.943359	1823.947388	1823.956421	1823.969116	1824.012695	1824.064697	1824.118896	1824.169556
5599	1828.595459	1450.432617	1785.934692	1864.677246	1867.383667	1847.120361	1830.177490	1821.937256	1819.833740	1820.496948	1821.947266	1823.315674	1824.398071	1825.210449	1825.815674	1826.268799	1827.476318	1828.005005	1828.297852	1828.468628	1828.560059	1828.603027	1828.616089	1828.604858	1828.581665	1828.564087	1828.556763	1828.559326	1828.605713	1828.695190	1828.806885	1828.919678
5600	1834.393799	1449.229980	1785.258789	1866.098267	1870.419067	1850.974243	1834.344116	1826.208252	1824.159180	1824.877808	1826.386719	1827.808838	1828.935913	1829.783325	1830.414795	1830.888184	1832.145142	1832.688232	1832.984009	1833.152954	1833.239624	1833.275513	1833.279785	1833.246582	1833.198730	1833.156982	1833.128296	1833.112915	1833.129395	1833.206909	1833.317383	1833.434204
5601	1838.420166	1448.020630	1784.568726	1867.504272	1873.445923	1854.826904	1838.512695	1830.480103	1828.482178	1829.252686	1830.817139	1832.290894	1833.461060	1834.342285	1834.999023	1835.491943	1836.795288	1837.350586	1837.647827	1837.814331	1837.896606	1837.926392	1837.923218	1837.870728	1837.799805	1837.733276	1837.679810	1837.639648	1837.592896	1837.603027	1837.641602	1837.684937
5602	1841.237793	1446.804565	1783.864258	1868.894897	1876.463623	1858.677612	1842.682495	1834.752075	1832.801880	1833.620605	1835.237549	1836.760742	1837.972290	1838.886230	1839.567261	1840.078857	1841.425659	1841.990967	1842.288452	1842.452393	1842.531128	1842.556519	1842.548218	1842.481934	1842.393188	1842.306152	1842.230347	1842.165649	1842.046265	1841.966309	1841.903320	1841.841431
5603	1844.404785	1445.581787	1783.145264	1870.269653	1879.471436	1862.525635	1846.852783	1839.023315	1837.117432	1837.980713	1839.646973	1841.217285	1842.468628	1843.413940	1844.118286	1844.647705	1846.035034	1846.608398	1846.905151	1847.066772	1847.143311	1847.166748	1847.156616	1847.084839	1846.987671	1846.890137	1846.802002	1846.722900	1846.556885	1846.416626	1846.290771	1846.174072
5604	1851.779053	1444.352295	1782.411621	1871.628174	1882.468750	1866.370239	1851.022827	1843.293091	1841.428101	1842.332031	1844.044434	1845.659546	1846.948975	1847.924316	1848.651001	1849.197388	1850.622314	1851.201782	1851.497070	1851.656738	1851.732666	1851.756958	1851.748779	1851.681274	1851.587280	1851.492432	1851.406128	1851.328247	1851.160767	1851.015991	1850.893311	1850.796753
5605	1856.168457	1443.116089	1781.663208	1872.969971	1885.454956	1870.210693	1855.191772	1847.560669	1845.733032	1846.673706	1848.429077	1850.086548	1851.412231	1852.416260	1853.164307	1853.726807	1855.186401	1855.770020	1856.063110	1856.221191	1856.297974	1856.325806	1856.323120	1856.269043	1856.189453	1856.109497	1856.038330	1855.975830	1855.846802	1855.740723	1855.660645	1855.613037
5606	1859.320679	1441.873169	1780.899902	1874.294678	1888.429321	1874.046143	1859.358887	1851.825195	1850.031372	1851.004883	1852.799927	1854.497192	1855.857300	1856.888794	1857.657104	1858.234863	1859.726074	1860.312012	1860.602051	1860.758667	1860.837524	1860.870972	1860.876709	1860.843628	1860.787231	1860.731567	1860.684937	1860.647583	1860.582397	1860.537354	1860.511230	1860.506470
5607	1866.169800	1440.623535	1780.121582	1875.601807	1891.391235	1877.875854	1863.523438	1856.085938	1854.322388	1855.324707	1857.156006	1858.890503	1860.283203	1861.340820	1862.128296	1862.720459	1864.240234	1864.826660	1865.112549	1865.267578	1865.349121	1865.389648	1865.405762	1865.398682	1865.371216	1865.345093	1865.327759	1865.319824	1865.327515	1865.349121	1865.374634	1865.401489
5608	1870.721558	1439.367188	1779.328125	1876.890991	1894.339966	1881.699097	1867.684570	1860.342163	1858.605225	1859.632324	1861.496460	1863.265625	1864.688965	1865.771240	1866.576782	1867.182495	1868.727905	1869.312744	1869.593384	1869.746216	1869.830444	1869.878540	1869.905884	1869.927002	1869.930298	1869.934204	1869.945435	1869.964844	1870.036011	1870.111572	1870.172974	1870.213379
5609	1874.045898	1438.104126	1778.519409	1878.161865	1897.274902	1885.515137	1871.841553	1864.593140	1862.879150	1863.927002	1865.820435	1867.621582	1869.073608	1870.179077	1871.001587	1871.619995	1873.187988	1873.769287	1874.043213	1874.192993	1874.279297	1874.334595	1874.372803	1874.421509	1874.453857	1874.484375	1874.518921	1874.558594	1874.671143	1874.777832	1874.857422	1874.900879
5610	1879.853516	1436.834351	1777.695313	1879.413940	1900.195313	1889.323120	1875.993652	1868.838013	1867.143433	1868.207886	1870.127075	1871.957520	1873.436157	1874.563354	1875.401733	1876.031860	1877.619507	1878.195313	1878.460938	1878.606567	1878.693726	1878.755127	1878.802979	1878.876221	1878.933472	1878.984619	1879.034668	1879.085205	1879.212524	1879.327881	1879.416870	1879.473633
5611	1883.029785	1435.557861	1776.855713	1880.646851	1903.100586	1893.122314	1880.140015	1873.076050	1871.397339	1872.474243	1874.415527	1876.272461	1877.775757	1878.923218	1879.776245	1880.417236	1882.021484	1882.589844	1882.845581	1882.985596	1883.072144	1883.137817	1883.193237	1883.286255	1883.362427	1883.426636	1883.483032	1883.533936	1883.646606	1883.743530	1883.825928	1883.895996
5612	1890.729004	1434.274658	1776.000488	1881.860107	1905.990112	1896.911987	1884.279907	1877.306519	1875.640015	1876.725220	1878.684937	1880.565552	1882.091553	1883.257690	1884.124268	1884.775146	1886.393066	1886.952148	1887.196411	1887.329102	1887.413208	1887.480957	1887.541260	1887.648071	1887.736206	1887.805542	1887.859253	1887.900269	1887.968506	1888.012329	1888.050293	1888.093140
5613	1890.241943	1432.984741	1775.129517	1883.053345	1908.863159	1900.691284	1888.412598	1881.528687	1879.870850	1880.960083	1882.934570	1884.835938	1886.382690	1887.565918	1888.444824	1889.104736	1890.733521	1891.281616	1891.512817	1891.636597	1891.716187	1891.783569	1891.846069	1891.960571	1892.054443	1892.122803	1892.167969	1892.193237	1892.201050	1892.170044	1892.131714	1892.101685
5614	1896.369629	1431.688232	1774.242798	1884.226196	1911.719238	1904.459595	1892.537476	1885.741943	1884.089233	1885.178223	1887.163818	1889.083008	1890.648438	1891.847168	1892.737305	1893.405273	1895.042236	1895.577759	1895.794678	1895.907959	1895.981201	1896.045898	1896.108032	1896.225098	1896.320557	1896.385864	1896.422363	1896.433838	1896.393066	1896.303467	1896.202759	1896.107910
5615	1899.880371	1430.384888	1773.339966	1885.378052	1914.557373	1908.215942	1896.653442	1889.945313	1888.294189	1889.378662	1891.371582	1893.305786	1894.887695	1896.100464	1897.000610	1897.675781	1899.318359	1899.839966	1900.041382	1900.142822	1900.208008	1900.267944	1900.327393	1900.442871	1900.537842	1900.601196	1900.633911	1900.640015	1900.585083	1900.484741	1900.376587	1900.275269
5616	1903.911377	1429.074829	1772.421021	1886.508545	1917.377075	1911.959595	1900.759888	1894.138184	1892.485107	1893.560791	1895.557251	1897.503540	1899.099854	1900.325073	1901.234131	1901.915527	1903.561401	1904.067871	1904.252930	1904.341309	1904.396851	1904.449951	1904.504517	1904.614380	1904.707153	1904.770630	1904.805298	1904.815796	1904.784302	1904.723633	1904.665649	1904.619141
5617	1909.700195	1427.758057	1771.485840	1887.617310	1920.177612	1915.689819	1904.856079	1898.319824	1896.661377	1897.723999	1899.720215	1901.675537	1903.284180	1904.520264	1905.437012	1906.123779	1907.770752	1908.261108	1908.429077	1908.503296	1908.547607	1908.591797	1908.639160	1908.738770	1908.826538	1908.890259	1908.929932	1908.950562	1908.963623	1908.967407	1908.983032	1909.011719
5618	1914.098999	1426.434570	1770.534302	1888.703979	1922.958374	1919.405884	1908.941284	1902.489624	1900.822266	1901.867554	1903.859741	1905.821167	1907.439941	1908.685303	1909.608643	1910.299927	1911.945801	1912.419312	1912.569580	1912.628784	1912.660278	1912.693481	1912.731079	1912.814941	1912.893066	1912.953979	1912.996948	1913.026733	1913.080444	1913.136475	1913.202271	1913.271606
5619	1916.744995	1425.104370	1769.566284	1889.768066	1925.718628	1923.106934	1913.014648	1906.646851	1904.967163	1905.990845	1907.975220	1909.939697	1911.566406	1912.819458	1913.748291	1914.443237	1916.086060	1916.542236	1916.674438	1916.717896	1916.735352	1916.755493	1916.780884	1916.843262	1916.906006	1916.958740	1916.999878	1917.033081	1917.106934	1917.182983	1917.256104	1917.315430
5620	1921.640625	1423.767456	1768.581665	1890.809204	1928.457764	1926.792236	1917.075439	1910.790771	1909.095459	1910.093262	1912.065918	1914.030518	1915.662964	1916.922119	1917.855347	1918.553101	1920.191040	1920.629761	1920.743896	1920.771240	1920.773682	1920.779297	1920.790405	1920.826294	1920.868164	1920.907104	1920.940674	1920.970703	1921.043213	1921.112427	1921.167603	1921.199097
5621	1923.584595	1422.423828	1767.580200	1891.826904	1931.175049	1930.461060	1921.122925	1914.920776	1913.206421	1914.174194	1916.131226	1918.093018	1919.728882	1920.992676	1921.929077	1922.628906	1924.260376	1924.681763	1924.778198	1924.789551	1924.776611	1924.766724	1924.762207	1924.767944	1924.784668	1924.805298	1924.826416	1924.847778	1924.903198	1924.952148	1924.986206	1925.003296
5622	1930.614990	1421.073486	1766.561768	1892.820801	1933.869873	1934.112549	1925.156372	1919.036133	1917.299438	1918.233032	1920.170532	1922.126587	1923.763550	1925.030518	1925.968994	1926.670044	1928.293701	1928.698120	1928.777710	1928.773560	1928.745483	1928.719971	1928.699219	1928.672852	1928.661621	1928.660645	1928.665405	1928.673706	1928.700195	1928.719727	1928.730225	1928.738770
5623	1931.331787	1419.716431	1765.526245	1893.790405	1936.541504	1937.745972	1929.175049	1923.136230	1921.373901	1922.269165	1924.183350	1926.130615	1927.766479	1929.035034	1929.974487	1930.676025	1932.290649	1932.678833	1932.742676	1932.724121	1932.681763	1932.641357	1932.604614	1932.546021	1932.505981	1932.481689	1932.467773	1932.460205	1932.449951	1932.432373	1932.409424	1932.392700
5624	1936.934082	1418.352661	1764.473511	1894.735352	1939.189209	1941.360474	1933.178101	1927.220337	1925.429199	1926.282104	1928.169067	1930.104492	1931.737061	1933.005737	1933.945068	1934.646362	1936.250977	1936.623901	1936.673584	1936.642212	1936.587036	1936.533203	1936.481812	1936.393188	1936.325928	1936.279175	1936.247192	1936.224243	1936.179932	1936.130005	1936.075073	1936.024658
5625	1938.362183	1416.982178	1763.403442	1895.655273	1941.812378	1944.955322	1937.164795	1931.287842	1929.464722	1930.271240	1932.127197	1934.047729	1935.674805	1936.942017	1937.880249	1938.580566	1940.174316	1940.533203	1940.570679	1940.528687	1940.462891	1940.397827	1940.334106	1940.219971	1940.129761	1940.064331	1940.018066	1939.984131	1939.921753	1939.863281	1939.803955	1939.747192
5626	1943.444092	1415.604980	1762.315918	1896.549683	1944.410278	1948.529663	1941.134399	1935.338013	1933.479980	1934.236084	1936.057129	1937.959839	1939.579224	1940.843384	1941.779419	1942.478149	1944.060303	1944.406738	1944.434204	1944.384033	1944.310425	1944.236938	1944.164063	1944.030640	1943.923340	1943.844727	1943.789551	1943.750488	1943.689941	1943.651489	1943.623657	1943.602905
5627	1948.879395	1414.221069	1761.210815	1897.418213	1946.982300	1952.082764	1945.086182	1939.370239	1937.474365	1938.176025	1939.958374	1941.840332	1943.449707	1944.709351	1945.642090	1946.338623	1947.908691	1948.244263	1948.264160	1948.208496	1948.130127	1948.051514	1947.972900	1947.827148	1947.708862	1947.622192	1947.562378	1947.521973	1947.472412	1947.463379	1947.476074	1947.500000
5628	1950.660889	1412.830444	1760.088013	1898.260498	1949.527710	1955.613892	1949.019409	1943.383911	1941.447266	1942.090576	1943.830444	1945.688721	1947.285889	1948.539429	1949.467896	1950.161499	1951.719116	1952.045532	1952.060303	1952.002075	1951.922119	1951.841797	1951.760986	1951.610107	1951.486694	1951.395996	1951.333862	1951.292847	1951.249756	1951.256714	1951.287964	1951.327026
5629	1955.394043	1411.433228	1758.947510	1899.076172	1952.046021	1959.122314	1952.933472	1947.378418	1945.398315	1945.979370	1947.673096	1949.504639	1951.087402	1952.333252	1953.256470	1953.946533	1955.491211	1955.810303	1955.822510	1955.764648	1955.686279	1955.607788	1955.528564	1955.379761	1955.257324	1955.166504	1955.104004	1955.062256	1955.017700	1955.022583	1955.048706	1955.077759
5630	1958.030762	1410.029297	1757.789063	1899.864624	1954.536255	1962.607056	1956.827393	1951.352905	1949.326660	1949.841675	1951.485596	1953.287354	1954.853516	1956.090210	1957.007202	1957.692993	1959.224365	1959.537964	1959.550171	1959.495483	1959.421875	1959.348755	1959.274902	1959.135620	1959.020386	1958.933960	1958.873535	1958.831787	1958.781250	1958.772949	1958.782349	1958.795898
5631	1963.819336	1408.618774	1756.612671	1900.625488	1956.997925	1966.067383	1960.700562	1955.306885	1953.231934	1953.677246	1955.267578	1957.036621	1958.583984	1959.809937	1960.719727	1961.400635	1962.918335	1963.228271	1963.242798	1963.193970	1963.128174	1963.063721	1962.998779	1962.876221	1962.774414	1962.697144	1962.641846	1962.601807	1962.544189	1962.516724	1962.502197	1962.495239
5632	1964.884399	1407.201660	1755.418213	1901.358398	1959.430298	1969.502563	1964.552124	1959.239746	1957.113647	1957.485596	1959.018677	1960.752075	1962.278442	1963.492065	1964.393677	1965.069092	1966.572754	1966.880615	1966.899780	1966.859253	1966.803955	1966.751099	1966.698242	1966.598999	1966.516479	1966.453247	1966.406738	1966.371216	1966.310547	1966.264893	1966.224121	1966.189575
5633	1971.179688	1405.777954	1754.205566	1902.062988	1961.832764	1972.911743	1968.381348	1963.150879	1960.971313	1961.266235	1962.738525	1964.433228	1965.936401	1967.136230	1968.028687	1968.697876	1970.187134	1970.494507	1970.520264	1970.490112	1970.447632	1970.408813	1970.370728	1970.300415	1970.242554	1970.198242	1970.165039	1970.138306	1970.085938	1970.035156	1969.980591	1969.926025
5634	1972.263672	1404.347656	1752.974609	1902.738770	1964.204590	1976.294189	1972.187500	1967.039551	1964.804443	1965.018799	1966.426758	1968.079712	1969.557617	1970.742065	1971.624390	1972.286621	1973.760986	1974.069214	1974.103271	1974.085205	1974.057251	1974.034302	1974.013062	1973.975830	1973.947021	1973.926025	1973.910645	1973.897827	1973.870605	1973.838623	1973.800049	1973.757568
5635	1977.522461	1402.910767	1751.725220	1903.385376	1966.545166	1979.649048	1975.969849	1970.905151	1968.612549	1968.742920	1970.083008	1971.691284	1973.141724	1974.309204	1975.180420	1975.834961	1977.293945	1977.604126	1977.647705	1977.642822	1977.630493	1977.624512	1977.621094	1977.619263	1977.621826	1977.626709	1977.632080	1977.636841	1977.648071	1977.656128	1977.662964	1977.669922
5636	1982.966919	1401.467285	1750.457275	1904.002441	1968.853760	1982.975586	1979.727661	1974.747070	1972.395142	1972.438110	1973.706909	1975.267578	1976.688354	1977.837402	1978.696411	1979.342651	1980.785522	1981.098511	1981.152466	1981.161133	1981.164795	1981.175781	1981.190063	1981.223267	1981.256592	1981.286499	1981.311646	1981.333130	1981.380493	1981.426270	1981.476196	1981.530273
5637	1984.906738	1400.017212	1749.170654	1904.589600	1971.129761	1986.273071	1983.460205	1978.564697	1976.151733	1976.104004	1977.298096	1978.808350	1980.197266	1981.326294	1982.172119	1982.809326	1984.235229	1984.551636	1984.616333	1984.638428	1984.657471	1984.684448	1984.715210	1984.780518	1984.841064	1984.891846	1984.932129	1984.965088	1985.030640	1985.088013	1985.145386	1985.201782
5638	1988.416992	1398.560547	1747.865234	1905.146362	1973.372437	1989.540649	1987.166748	1982.357422	1979.881836	1979.740234	1980.856323	1982.313232	1983.668091	1984.775635	1985.607300	1986.234741	1987.642700	1987.962769	1988.038330	1988.073120	1988.106323	1988.147583	1988.192749	1988.285400	1988.367920	1988.434204	1988.484009	1988.522217	1988.586792	1988.629883	1988.662476	1988.684570
5639	1992.624512	1397.097290	1746.540894	1905.672363	1975.581177	1992.777588	1990.846558	1986.124634	1983.584961	1983.346436	1984.381226	1985.781982	1987.100586	1988.185181	1989.001587	1989.618652	1991.007568	1991.331299	1991.417480	1991.463867	1991.509521	1991.562866	1991.619751	1991.734009	1991.832886	1991.909546	1991.964355	1992.003662	1992.057617	1992.077759	1992.079834	1992.067871
5640	1994.028809	1395.627441	1745.197510	1906.167236	1977.755249	1995.983032	1994.498901	1989.865723	1987.260620	1986.922363	1987.872559	1989.214355	1990.494629	1991.554688	1992.354858	1992.960815	1994.329468	1994.656738	1994.752930	1994.809570	1994.865601	1994.928345	1994.994019	1995.123535	1995.233154	1995.315796	1995.372681	1995.411255	1995.455078	1995.459717	1995.447144	1995.427002
5641	1999.487549	1394.151001	1743.834961	1906.630615	1979.894043	1999.156250	1998.123047	1993.580078	1990.908447	1990.467651	1991.330078	1992.610107	1993.849976	1994.884033	1995.666870	1996.260986	1997.608154	1997.938599	1998.043945	1998.109253	1998.173218	1998.242432	1998.313599	1998.451660	1998.566284	1998.650879	1998.707520	1998.744507	1998.782104	1998.781616	1998.769409	1998.759399
5642	2003.342285	1392.667969	1742.453125	1907.062012	1981.996826	2002.296387	2001.718140	1997.267212	1994.527954	1993.981934	1994.753540	1995.969116	1997.166504	1998.172974	1998.937500	1999.519043	2000.843262	2001.176392	2001.289917	2001.362061	2001.431396	2001.503906	2001.577148	2001.716675	2001.830322	2001.912598	2001.966431	2002.000610	2002.032837	2002.029419	2002.015625	2002.003906
5643	2003.347656	1391.178467	1741.052124	1907.461182	1984.063110	2005.402832	2005.283569	2000.926636	1998.118896	1997.465088	1998.142822	1999.291260	2000.444092	2001.421509	2002.166626	2002.734863	2004.034790	2004.369995	2004.490479	2004.567627	2004.639648	2004.712402	2004.784302	2004.918457	2005.025513	2005.101685	2005.150757	2005.181519	2005.210938	2005.208862	2005.195068	2005.176270
5644	2008.104492	1389.682251	1739.631592	1907.827515	1986.091919	2008.474487	2008.818359	2004.557495	2001.680542	2000.916626	2001.497559	2002.576172	2003.682373	2004.629272	2005.354004	2005.908081	2007.182251	2007.518799	2007.645142	2007.725342	2007.797607	2007.867676	2007.935181	2008.057861	2008.153564	2008.220703	2008.264038	2008.291992	2008.325562	2008.338257	2008.344116	2008.345459
5645	2012.828125	1388.179443	1738.191528	1908.160767	1988.082764	2011.510742	2012.321899	2008.159302	2005.212646	2004.336304	2004.817627	2005.823853	2006.881348	2007.796265	2008.499634	2009.038818	2010.285645	2010.622803	2010.753784	2010.835205	2010.905396	2010.970093	2011.030396	2011.135986	2011.215820	2011.270874	2011.306641	2011.330811	2011.368652	2011.398438	2011.428955	2011.460083
