	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt
3006	1266.564453	1166.853394	1280.175049	1324.513550	1324.473633	1314.824097	1305.518066	1297.788574	1291.428101	1286.239380	1281.989990	1278.536377	1275.748535	1273.516479	1271.741943	1270.339722	1266.884399	1266.208984	1266.316772	1266.545532	1266.713501	1266.806641	1266.846191	1266.838745	1266.792358	1266.746216	1266.713257	1266.695190	1266.683350	1266.679565	1266.672607	1266.666992
3007	1270.796265	1168.161255	1282.148560	1326.951050	1327.291626	1317.797852	1308.515015	1300.751343	1294.340332	1289.103760	1284.813843	1281.327271	1278.512695	1276.258545	1274.465576	1273.047485	1269.547729	1268.861450	1268.967773	1269.195435	1269.361450	1269.452881	1269.491577	1269.485352	1269.442383	1269.399414	1269.368286	1269.350952	1269.342163	1269.347656	1269.353394	1269.360596
3008	1270.466797	1169.466431	1284.115967	1329.382202	1330.107544	1320.774902	1311.520996	1303.728882	1297.273071	1291.994019	1287.668457	1284.153320	1281.315674	1279.042480	1277.233398	1275.801147	1272.258667	1271.556763	1271.656372	1271.879517	1272.042358	1272.132446	1272.171753	1272.170654	1272.134766	1272.097290	1272.068726	1272.051392	1272.040649	1272.049316	1272.059326	1272.065918
3009	1275.534302	1170.768799	1286.077026	1331.806885	1332.921143	1323.755005	1314.535767	1306.721069	1300.226196	1294.910034	1290.553833	1287.014526	1284.157593	1281.868408	1280.045532	1278.600952	1275.017456	1274.295288	1274.382813	1274.598022	1274.756470	1274.845581	1274.886719	1274.894409	1274.869019	1274.839478	1274.814575	1274.797241	1274.781372	1274.789917	1274.803223	1274.811523
3010	1277.635742	1172.068359	1288.031738	1334.224976	1335.732300	1326.738037	1317.559204	1309.727905	1303.199707	1297.851929	1293.470093	1289.911011	1287.038574	1284.736450	1282.902222	1281.447144	1277.824463	1277.077393	1277.147705	1277.351563	1277.504272	1277.592529	1277.636475	1277.655884	1277.643921	1277.624756	1277.604980	1277.588013	1277.564453	1277.568604	1277.584106	1277.598511
3011	1279.957031	1173.365112	1289.980103	1336.636353	1338.540771	1329.723877	1320.591187	1312.749268	1306.193604	1300.819702	1296.417236	1292.842896	1289.958740	1287.646729	1285.803711	1284.339966	1280.680054	1279.903687	1279.951660	1280.140747	1280.286133	1280.373413	1280.420776	1280.453979	1280.457642	1280.450928	1280.437866	1280.422119	1280.388306	1280.380127	1280.389160	1280.403198
3012	1284.332031	1174.658936	1291.921875	1339.040771	1341.346313	1332.712158	1323.631470	1315.784912	1309.207642	1303.813232	1299.395142	1295.810059	1292.917969	1290.599243	1288.750000	1287.279419	1283.584473	1282.774536	1282.795166	1282.966064	1283.102417	1283.188232	1283.239258	1283.287354	1283.308228	1283.315918	1283.311768	1283.299072	1283.255615	1283.228638	1283.221191	1283.224365
3013	1284.513428	1175.950073	1293.857300	1341.438354	1344.149048	1335.703003	1326.680176	1318.834961	1312.242065	1306.832642	1302.404053	1298.812744	1295.916626	1293.594360	1291.741333	1290.265869	1286.538330	1285.690796	1285.679321	1285.828491	1285.953979	1286.037476	1286.091919	1286.155029	1286.194092	1286.218018	1286.225830	1286.219727	1286.173706	1286.129028	1286.101685	1286.089355
3014	1290.278442	1177.238403	1295.786255	1343.828857	1346.948608	1338.696167	1329.737061	1321.899170	1315.296631	1309.877808	1305.443848	1301.850830	1298.954468	1296.631958	1294.777710	1293.299316	1289.541870	1288.653076	1288.604858	1288.728882	1288.841431	1288.921387	1288.978394	1289.055542	1289.112671	1289.154297	1289.177246	1289.182373	1289.146851	1289.093384	1289.049561	1289.021118
3015	1292.045654	1178.523926	1297.708618	1346.212158	1349.744873	1341.691406	1332.802002	1324.977417	1318.371216	1312.948608	1308.514404	1304.924194	1302.031494	1299.711914	1297.859009	1296.379761	1292.595459	1291.662109	1291.572754	1291.668091	1291.765503	1291.840210	1291.898438	1291.987305	1292.061035	1292.120483	1292.161133	1292.182129	1292.173096	1292.125732	1292.074341	1292.031128
3016	1293.635986	1179.806519	1299.624390	1348.588135	1352.537720	1344.688599	1335.874756	1328.069580	1321.465698	1316.044922	1311.615601	1308.032715	1305.147583	1302.834106	1300.985229	1299.507202	1295.699463	1294.718628	1294.583984	1294.647339	1294.727051	1294.794434	1294.852051	1294.948853	1295.036011	1295.111938	1295.171265	1295.211792	1295.247070	1295.228760	1295.192505	1295.154785
3017	1299.243408	1181.086060	1301.533447	1350.956543	1355.326782	1347.687378	1338.955078	1331.175293	1324.579712	1319.166382	1314.747070	1311.176025	1308.302368	1305.998291	1304.156128	1302.681396	1298.854004	1297.823242	1297.639526	1297.667725	1297.727051	1297.784668	1297.839111	1297.938477	1298.033936	1298.122192	1298.198364	1298.259033	1298.350220	1298.382080	1298.386597	1298.382324
3018	1302.223633	1182.362793	1303.435913	1353.317505	1358.112183	1350.687866	1342.042969	1334.294678	1327.713379	1322.312988	1317.908813	1314.354126	1311.495972	1309.204468	1307.371704	1305.902466	1302.059570	1300.976929	1300.740845	1300.730713	1300.766846	1300.811890	1300.860107	1300.954956	1301.050903	1301.143799	1301.229980	1301.305664	1301.446655	1301.529175	1301.576172	1301.603882
3019	1304.525879	1183.636597	1305.331665	1355.670776	1360.893555	1353.689697	1345.138062	1337.427368	1330.866333	1325.484497	1321.100464	1317.566650	1314.727905	1312.452271	1310.631714	1309.170166	1305.316284	1304.180420	1303.889160	1303.837769	1303.847900	1303.877319	1303.916016	1303.998291	1304.085083	1304.172241	1304.257690	1304.338135	1304.507202	1304.624268	1304.700195	1304.745972
3020	1306.264160	1184.907471	1307.220581	1358.016235	1363.670776	1356.692627	1348.240112	1340.573120	1334.038330	1328.680542	1324.321777	1320.813354	1317.997925	1315.741455	1313.935791	1312.484253	1308.624390	1307.434692	1307.085938	1306.990845	1306.972412	1306.983398	1307.009277	1307.071045	1307.138916	1307.209106	1307.281738	1307.354492	1307.523560	1307.655762	1307.752319	1307.821533
3021	1312.903320	1186.175293	1309.102539	1360.353638	1366.443481	1359.696289	1351.348877	1343.731567	1337.229004	1331.900757	1327.572266	1324.093750	1321.305542	1319.071533	1317.283569	1315.844238	1311.984009	1310.740601	1310.332764	1310.192017	1310.142822	1310.132935	1310.143066	1310.177368	1310.217529	1310.260010	1310.307251	1310.358643	1310.492920	1310.610107	1310.705322	1310.786987
3022	1313.610107	1187.440308	1310.977783	1362.683105	1369.211792	1362.700684	1354.464233	1346.902710	1340.438232	1335.145020	1330.851807	1327.407715	1324.650513	1322.442261	1320.674805	1319.250122	1315.395508	1314.099365	1313.631714	1313.443970	1313.362427	1313.329834	1313.322021	1313.323730	1313.329468	1313.335449	1313.346313	1313.363403	1313.424561	1313.484253	1313.530884	1313.569702
3023	1316.060547	1188.702393	1312.846069	1365.004395	1371.975342	1365.705444	1357.585815	1350.086060	1343.665527	1338.412842	1334.159912	1330.754639	1328.032227	1325.853149	1324.109009	1322.701294	1318.859009	1317.511841	1316.984497	1316.749390	1316.634766	1316.578491	1316.551758	1316.518921	1316.487793	1316.453735	1316.422974	1316.398926	1316.364868	1316.341309	1316.308838	1316.263672
3024	1318.692139	1189.961426	1314.707397	1367.317383	1374.734009	1368.710449	1360.713379	1353.281372	1346.910522	1341.703857	1337.496094	1334.134033	1331.450195	1329.303589	1327.585693	1326.197388	1322.374512	1320.979004	1320.393066	1320.111084	1319.963745	1319.884033	1319.838867	1319.773560	1319.708984	1319.638672	1319.570068	1319.508301	1319.388916	1319.299072	1319.214844	1319.121704
3025	1320.425781	1191.217407	1316.561768	1369.621948	1377.487549	1371.715332	1363.846680	1356.488281	1350.172852	1345.017578	1340.859863	1337.545288	1334.903809	1332.793091	1331.104248	1329.737793	1325.942017	1324.501709	1323.859253	1323.531860	1323.353027	1323.251099	1323.189331	1323.097168	1323.007446	1322.911133	1322.815918	1322.728394	1322.558105	1322.448608	1322.378540	1322.328003
3026	1326.744873	1192.470215	1318.408936	1371.917847	1380.235596	1374.719727	1366.985229	1359.706299	1353.452026	1348.353394	1344.250488	1340.987671	1338.392334	1336.320801	1334.663818	1333.321777	1329.561279	1328.080444	1327.384399	1327.013672	1326.805176	1326.683105	1326.607178	1326.495605	1326.391357	1326.281616	1326.173462	1326.073975	1325.885254	1325.786499	1325.763184	1325.796997
3027	1332.170532	1193.720093	1320.249146	1374.205200	1382.978271	1377.723633	1370.129028	1362.935303	1356.747925	1351.711060	1347.667725	1344.460815	1341.915283	1339.886230	1338.263916	1336.948853	1333.232178	1331.715820	1330.969849	1330.558472	1330.322510	1330.182495	1330.095093	1329.971680	1329.863281	1329.752075	1329.642822	1329.541748	1329.347046	1329.244751	1329.222900	1329.265137
3028	1331.296509	1194.966919	1322.082275	1376.483765	1385.715210	1380.726685	1373.277588	1366.174805	1360.059937	1355.089966	1351.110840	1347.963867	1345.471802	1343.488525	1341.903687	1340.618042	1336.954224	1335.408081	1334.616333	1334.167480	1333.906494	1333.750977	1333.654785	1333.527100	1333.424683	1333.323608	1333.224854	1333.131958	1332.940918	1332.812988	1332.732056	1332.680420
3029	1334.950317	1196.210693	1323.908203	1378.753418	1388.446167	1383.728638	1376.430542	1369.424438	1363.387573	1358.489502	1354.579102	1351.496094	1349.061035	1347.126709	1345.582153	1344.328491	1340.726807	1339.157227	1338.324585	1337.841919	1337.558716	1337.390259	1337.288086	1337.163818	1337.077881	1336.999878	1336.925781	1336.855713	1336.701782	1336.574707	1336.454834	1336.324951
3030	1339.516357	1197.451416	1325.726929	1381.014038	1391.171021	1386.729126	1379.587524	1372.683716	1366.730347	1361.909058	1358.071777	1355.056763	1352.682129	1350.799927	1349.298340	1348.079224	1344.549194	1342.963135	1342.094971	1341.582397	1341.279785	1341.100830	1340.995239	1340.880981	1340.820557	1340.777344	1340.741943	1340.710693	1340.642700	1340.581299	1340.511841	1340.423340
3031	1345.644287	1198.688965	1327.538208	1383.265381	1393.889404	1389.727783	1382.748047	1375.952148	1370.087524	1365.347900	1361.588013	1358.644897	1356.333984	1354.506958	1353.051147	1351.869019	1348.420410	1346.825195	1345.927124	1345.388550	1345.069214	1344.881470	1344.773926	1344.672729	1344.641968	1344.638916	1344.648804	1344.664307	1344.708984	1344.753662	1344.795044	1344.831543
3032	1350.363037	1199.923462	1329.342285	1385.507568	1396.601318	1392.724609	1385.911987	1379.229492	1373.458862	1368.805542	1365.127319	1362.259766	1360.015869	1358.246948	1356.839600	1355.696899	1352.339600	1350.742920	1349.820801	1349.260010	1348.925903	1348.730225	1348.620728	1348.531128	1348.527222	1348.560425	1348.610840	1348.667603	1348.808105	1348.937378	1349.063599	1349.193115
3033	1353.319702	1201.154785	1331.139038	1387.740356	1399.306396	1395.719116	1389.078857	1382.515137	1376.843628	1372.281128	1368.688721	1365.900269	1363.726563	1362.018677	1360.662354	1359.561523	1356.305420	1354.715210	1353.775146	1353.195801	1352.848633	1352.645020	1352.532349	1352.448975	1352.463501	1352.521606	1352.598999	1352.681396	1352.869995	1353.021606	1353.152222	1353.275146
3034	1357.518066	1202.382935	1332.928345	1389.963623	1402.004395	1398.710938	1392.248291	1385.808594	1380.241211	1375.773926	1372.271362	1369.565430	1367.464966	1365.820923	1364.518188	1363.461548	1360.316650	1358.741089	1357.789307	1357.195313	1356.836548	1356.624756	1356.507080	1356.422852	1356.444580	1356.513306	1356.601074	1356.691162	1356.879028	1356.997925	1357.068359	1357.112549
3035	1359.437744	1203.607788	1334.710083	1392.177124	1404.694946	1401.699707	1395.419800	1389.109253	1383.650879	1379.283081	1375.874146	1373.254150	1371.229858	1369.652344	1368.405640	1367.395386	1364.371704	1362.819214	1361.862305	1361.257813	1360.889160	1360.669067	1360.544678	1360.452393	1360.470215	1360.536011	1360.619629	1360.703125	1360.861084	1360.929565	1360.932007	1360.899170
3036	1365.212402	1204.829590	1336.484497	1394.380981	1407.378052	1404.685303	1398.593140	1392.416870	1387.072144	1382.808105	1379.496460	1376.965576	1375.020264	1373.511841	1372.323486	1371.361816	1368.469238	1366.948608	1365.993408	1365.382935	1365.006470	1364.778198	1364.645752	1364.539185	1364.543457	1364.595093	1364.663452	1364.730835	1364.849365	1364.881226	1364.848877	1364.785278
3037	1369.415405	1206.048218	1338.251343	1396.574951	1410.053345	1407.667236	1401.767822	1395.730713	1390.504272	1386.348022	1383.137085	1380.698364	1378.834717	1377.397827	1376.270142	1375.359131	1372.607544	1371.127563	1370.181274	1369.569702	1369.187866	1368.952148	1368.810791	1368.685059	1368.667847	1368.696289	1368.740967	1368.785889	1368.863281	1368.879272	1368.848267	1368.792480
3038	1372.376587	1207.263672	1340.010620	1398.758911	1412.720703	1410.645264	1404.943359	1399.050171	1393.946533	1389.901978	1386.795044	1384.451416	1382.671997	1381.308960	1380.244019	1379.385742	1376.784790	1375.354492	1374.424438	1373.816895	1373.432739	1373.190796	1373.040527	1372.892456	1372.848267	1372.847290	1372.862549	1372.880981	1372.917847	1372.935059	1372.934448	1372.917236
3039	1375.715210	1208.475952	1341.762329	1400.932739	1415.379883	1413.619019	1408.119263	1402.374756	1397.398193	1393.469116	1390.469360	1388.223511	1386.530640	1385.243652	1384.243530	1383.439941	1380.999023	1379.627441	1378.721191	1378.123169	1377.740234	1377.494019	1377.335693	1377.164429	1377.090698	1377.057251	1377.040283	1377.030396	1377.027466	1377.055908	1377.107788	1377.166138
3040	1382.869995	1209.684814	1343.506226	1403.096191	1418.030518	1416.588013	1411.295044	1405.703735	1400.858398	1397.048340	1394.158813	1392.013306	1390.409180	1389.200195	1388.266846	1387.519775	1385.248047	1383.944092	1383.069336	1382.486694	1382.108887	1381.861084	1381.696289	1381.503174	1381.399780	1381.333130	1381.282837	1381.242920	1381.190552	1381.212280	1381.296387	1381.419556
3041	1387.082764	1210.890503	1345.242554	1405.249268	1420.672607	1419.552124	1414.470459	1409.036743	1404.326660	1400.639038	1397.862549	1395.819702	1394.306396	1393.177246	1392.312378	1391.623657	1389.529785	1388.302368	1387.466797	1386.905518	1386.537109	1386.291016	1386.122192	1385.910645	1385.779785	1385.681274	1385.597778	1385.525635	1385.401733	1385.363892	1385.397583	1385.481689
3042	1389.695313	1212.092896	1346.971191	1407.391724	1423.305786	1422.510864	1417.644897	1412.373047	1407.802002	1404.240112	1401.579224	1399.641235	1398.220703	1397.173096	1396.378296	1395.749512	1393.841797	1392.699463	1391.910767	1391.377075	1391.022949	1390.782471	1390.613159	1390.389404	1390.237305	1390.113037	1390.001709	1389.900635	1389.696777	1389.558594	1389.465576	1389.400269
3043	1390.917969	1213.291992	1348.692017	1409.523438	1425.929810	1425.463867	1420.817871	1415.712036	1411.283691	1407.850586	1405.307739	1403.476563	1402.150513	1401.185913	1400.462646	1399.895264	1398.181519	1397.132568	1396.398438	1395.898682	1395.564209	1395.334229	1395.169067	1394.942993	1394.781250	1394.644653	1394.520386	1394.405640	1394.157837	1393.949585	1393.754639	1393.559082
3044	1397.738281	1214.487793	1350.405029	1411.644287	1428.544312	1428.410767	1423.988892	1419.053101	1414.770874	1411.469482	1409.046875	1407.324341	1406.094238	1405.213989	1404.563477	1404.058838	1402.546265	1401.598633	1400.926392	1400.467041	1400.157837	1399.943604	1399.788086	1399.572021	1399.415649	1399.285034	1399.169312	1399.065186	1398.845703	1398.660400	1398.482422	1398.301758
3045	1403.675049	1215.680176	1352.110107	1413.754028	1431.148926	1431.351074	1427.157349	1422.395386	1418.262573	1415.095581	1412.795288	1411.182983	1410.050049	1409.255371	1408.678711	1408.237915	1406.932983	1406.093994	1405.490601	1405.077515	1404.798950	1404.605469	1404.464844	1404.270264	1404.133301	1404.025146	1403.936890	1403.864624	1403.736938	1403.657227	1403.601807	1403.562256
3046	1410.337891	1216.869385	1353.807373	1415.852783	1433.743652	1434.284668	1430.322998	1425.738525	1421.758301	1418.728149	1416.552002	1415.051270	1414.016602	1413.308472	1412.806519	1412.430542	1411.338867	1410.615112	1410.086670	1409.724976	1409.481567	1409.312988	1409.191284	1409.026367	1408.917725	1408.841187	1408.789429	1408.757324	1408.739380	1408.779175	1408.855347	1408.957031
3047	1414.517212	1218.055298	1355.496704	1417.940308	1436.328125	1437.211060	1433.485107	1429.081665	1425.257080	1422.365967	1420.315552	1418.927612	1417.992065	1417.371216	1416.944702	1416.634277	1415.760620	1415.157837	1414.709473	1414.403442	1414.198608	1414.057983	1413.957764	1413.826904	1413.749756	1413.705811	1413.688965	1413.692139	1413.757324	1413.867188	1414.001343	1414.147217
3048	1419.240723	1219.237915	1357.178101	1420.016479	1438.902100	1440.129883	1436.643188	1432.424194	1428.757935	1426.007935	1424.084717	1422.810425	1421.974731	1421.441650	1421.091064	1420.846802	1420.194946	1419.718018	1419.354004	1419.106934	1418.943237	1418.832520	1418.755371	1418.660034	1418.613281	1418.597900	1418.608154	1418.635254	1418.739502	1418.854370	1418.963257	1419.058716
3049	1422.732300	1220.417114	1358.851440	1422.081177	1441.465332	1443.040771	1439.796753	1435.765381	1432.260010	1429.652954	1427.858154	1426.698242	1425.962891	1425.517822	1425.243408	1425.065674	1424.638550	1424.291382	1424.015137	1423.829468	1423.708740	1423.629150	1423.575806	1423.515747	1423.496460	1423.503784	1423.532227	1423.571899	1423.679810	1423.759521	1423.803833	1423.819092
3050	1429.390381	1221.592773	1360.516602	1424.134033	1444.017456	1445.943115	1442.945068	1439.104370	1435.762329	1433.299805	1431.634399	1430.589355	1429.954590	1429.597656	1429.399536	1429.288452	1429.088013	1428.873535	1428.687500	1428.564941	1428.488281	1428.440430	1428.411011	1428.385010	1428.389526	1428.413818	1428.452637	1428.496582	1428.589600	1428.626343	1428.611816	1428.567261
3051	1432.881714	1222.765137	1362.173828	1426.175171	1446.558472	1448.836792	1446.087891	1442.440674	1439.264160	1436.947632	1435.412354	1434.482544	1433.948364	1433.679443	1433.557495	1433.512939	1433.540161	1433.460327	1433.366089	1433.307617	1433.275513	1433.259399	1433.253540	1433.259521	1433.283936	1433.319946	1433.363159	1433.405884	1433.479492	1433.486816	1433.441895	1433.372070
3052	1438.135498	1223.934082	1363.822876	1428.204346	1449.088013	1451.721313	1449.224487	1445.773438	1442.764526	1440.595215	1439.190552	1438.376099	1437.942261	1437.760986	1437.714966	1437.736572	1437.991455	1438.047363	1438.045532	1438.051270	1438.063599	1438.078735	1438.095581	1438.130981	1438.171509	1438.214722	1438.258057	1438.296631	1438.355469	1438.358032	1438.321411	1438.266602
3053	1442.844971	1225.099609	1365.463745	1430.221436	1451.605713	1454.596313	1452.354370	1449.101929	1446.262451	1444.241455	1442.967651	1442.268433	1441.934570	1441.840332	1441.869751	1441.957031	1442.438477	1442.630127	1442.720581	1442.789917	1442.845825	1442.891235	1442.929565	1442.991333	1443.044312	1443.090820	1443.131104	1443.163818	1443.214111	1443.234253	1443.240234	1443.239258
3054	1448.633545	1226.261597	1367.096313	1432.226196	1454.111206	1457.461182	1455.476807	1452.425293	1449.756958	1447.885010	1446.742188	1446.157837	1445.923340	1445.915405	1446.019531	1446.171753	1446.877686	1447.204224	1447.385742	1447.517334	1447.615479	1447.689575	1447.747803	1447.832520	1447.893921	1447.939819	1447.973633	1447.997925	1448.037354	1448.077515	1448.132446	1448.196167
3055	1453.185303	1227.420288	1368.720703	1434.218750	1456.604492	1460.315796	1458.591553	1455.743164	1453.247314	1451.525024	1450.513062	1450.043091	1449.907104	1449.984497	1450.162354	1450.378540	1451.305908	1451.765503	1452.036133	1452.227905	1452.366211	1452.467163	1452.543335	1452.647095	1452.713013	1452.754272	1452.777832	1452.789551	1452.804077	1452.840210	1452.911133	1453.004639
3056	1458.071533	1228.575562	1370.336792	1436.198853	1459.085205	1463.159668	1461.697876	1459.054688	1456.732544	1455.160278	1454.278809	1453.922485	1453.883911	1454.045532	1454.295898	1454.574951	1455.719727	1456.309570	1456.666504	1456.915894	1457.091919	1457.217529	1457.309570	1457.428711	1457.495972	1457.529663	1457.540161	1457.535889	1457.507690	1457.502319	1457.532715	1457.588501
3057	1462.790283	1229.727417	1371.944580	1438.166382	1461.553101	1465.992432	1464.795288	1462.359131	1460.211670	1458.789673	1458.038208	1457.794434	1457.852051	1458.096558	1458.417969	1458.758667	1460.115967	1460.832397	1461.272095	1461.575928	1461.786987	1461.935059	1462.041138	1462.172974	1462.240356	1462.266479	1462.264771	1462.245239	1462.169067	1462.099365	1462.047852	1462.010376
3058	1464.714966	1230.875732	1373.543945	1440.121216	1464.007813	1468.813599	1467.883179	1465.655762	1463.683838	1462.412109	1461.789917	1461.657471	1461.809814	1462.135620	1462.526489	1462.927368	1464.491333	1465.329956	1465.848389	1466.203125	1466.446411	1466.614868	1466.733398	1466.876831	1466.945801	1466.968628	1466.961060	1466.934082	1466.831177	1466.715698	1466.597534	1466.478638
3059	1470.828735	1232.020386	1375.134766	1442.062988	1466.448975	1471.622681	1470.960815	1468.943726	1467.147949	1466.026245	1465.532471	1465.509888	1465.755371	1466.160645	1466.619263	1467.078735	1468.842651	1469.798218	1470.390747	1470.792480	1471.065063	1471.251831	1471.381714	1471.536743	1471.610718	1471.637207	1471.634155	1471.612915	1471.526245	1471.421021	1471.305298	1471.184570
3060	1476.760742	1233.161621	1376.717285	1443.991821	1468.876587	1474.419556	1474.027954	1472.222534	1470.603394	1469.631226	1469.264771	1469.350464	1469.687256	1470.170044	1470.694458	1471.210693	1473.167114	1474.233765	1474.895020	1475.339478	1475.638062	1475.840942	1475.980713	1476.147095	1476.229004	1476.265503	1476.276123	1476.272461	1476.241821	1476.201294	1476.156250	1476.111328
3061	1480.605591	1234.299316	1378.291260	1445.907471	1471.290283	1477.203613	1477.083862	1475.491333	1474.049072	1473.225830	1472.985474	1473.177612	1473.603760	1474.161865	1474.750000	1475.321045	1477.461670	1478.632690	1479.356812	1479.839111	1480.160034	1480.376343	1480.524048	1480.699951	1480.790283	1480.839111	1480.867188	1480.885864	1480.926270	1480.969971	1481.018555	1481.072632
3062	1486.026611	1235.433472	1379.856689	1447.809814	1473.689819	1479.974487	1480.128052	1478.749390	1477.484131	1476.808960	1476.693237	1476.989868	1477.503174	1478.134277	1478.783936	1479.407593	1481.723389	1482.991455	1483.772095	1484.286987	1484.626099	1484.852539	1485.005737	1485.187378	1485.283447	1485.342163	1485.384766	1485.421997	1485.518311	1485.624146	1485.737061	1485.855591
3063	1491.992065	1236.564087	1381.413574	1449.698730	1476.074951	1482.731812	1483.159912	1481.995972	1480.907593	1480.379639	1480.386841	1480.785767	1481.383911	1482.085571	1482.794312	1483.468262	1485.949585	1487.306763	1488.137085	1488.678955	1489.031860	1489.264893	1489.420654	1489.602783	1489.699463	1489.761597	1489.810547	1489.855713	1489.970093	1490.084595	1490.193726	1490.296387
3064	1494.255859	1237.691040	1382.961670	1451.573975	1478.445190	1485.474976	1486.178711	1485.230225	1484.318481	1483.936646	1484.064941	1484.563843	1485.244263	1486.013916	1486.779175	1487.500977	1490.137573	1491.575562	1492.448364	1493.011475	1493.373779	1493.609863	1493.765137	1493.942383	1494.033936	1494.092285	1494.138062	1494.179443	1494.272705	1494.344727	1494.388550	1494.404541
3065	1496.701416	1238.814575	1384.501221	1453.435669	1480.800537	1488.203857	1489.184204	1488.451660	1487.716187	1487.479126	1487.726563	1488.322998	1489.083008	1489.917969	1490.737061	1491.504150	1494.285156	1495.795410	1496.703491	1497.282104	1497.649658	1497.885620	1498.037842	1498.206177	1498.288574	1498.338379	1498.375366	1498.406616	1498.463013	1498.482788	1498.463257	1498.407593
3066	1501.950439	1239.934570	1386.032104	1455.283569	1483.140625	1490.917969	1492.175659	1491.659424	1491.099731	1491.005981	1491.370361	1492.061768	1492.898560	1493.796021	1494.666138	1495.475830	1498.390015	1499.963745	1500.899902	1501.488525	1501.857422	1502.090576	1502.237793	1502.394775	1502.466309	1502.505981	1502.532837	1502.553589	1502.580566	1502.574829	1502.544312	1502.497314
