	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt
3382	545.199524	803.460876	641.616211	557.774048	535.136719	525.129639	520.582825	519.598145	520.590393	522.440002	524.517090	526.524841	528.352051	529.976685	531.415527	532.690430	537.200806	539.585999	540.799072	541.438110	541.817322	542.074585	542.265869	542.523682	542.666382	542.736389	542.765198	542.772888	542.756104	542.727478	542.701172	542.681213
3383	549.249695	804.605530	645.257263	562.672852	540.675049	531.014648	526.668274	525.816650	526.904541	528.823120	530.947144	532.983093	534.822693	536.446655	537.874451	539.130127	543.484009	545.705139	546.799744	547.367249	547.707031	547.943420	548.123779	548.375000	548.524475	548.613281	548.671753	548.718567	548.832336	548.964172	549.111206	549.264404
3384	555.578064	805.750488	648.906738	567.583984	546.227234	536.914001	532.766846	532.045532	533.225281	535.208618	537.375244	539.435120	541.282959	542.902222	544.315125	545.547913	549.729919	551.777283	552.747253	553.238403	553.533997	553.744629	553.909302	554.145264	554.293945	554.393555	554.471863	554.545044	554.742065	554.964600	555.195923	555.419434
3385	562.952698	806.895630	652.564392	572.507080	551.792786	542.827148	538.877991	538.284119	539.551941	541.595825	543.800781	545.880432	547.732483	549.343201	550.737549	551.943970	555.940063	557.805237	558.645325	559.055725	559.302429	559.482239	559.625977	559.836243	559.973206	560.070557	560.151917	560.230103	560.435547	560.646912	560.842224	561.008179
3386	565.087585	808.040955	656.230103	577.441956	557.371399	548.753723	545.001282	544.531982	545.884094	547.984314	550.223389	552.318726	554.171082	555.769592	557.141968	558.318787	562.116394	563.792419	564.498474	564.824463	565.018127	565.162476	565.280396	565.455078	565.569702	565.651978	565.720276	565.783569	565.932495	566.054077	566.131897	566.164856
3387	569.839905	809.186462	659.903748	582.388306	562.962769	554.693359	551.136230	550.788635	552.221252	554.373596	556.642639	558.749695	560.598633	562.181458	563.528625	564.672852	568.260986	569.742432	570.311584	570.550537	570.687988	570.793213	570.881531	571.013245	571.098206	571.157227	571.202942	571.240723	571.305603	571.319092	571.279724	571.201660
3388	577.577393	810.332153	663.585266	587.345947	568.566589	560.645691	557.282471	557.053650	558.562988	560.763306	563.058228	565.173157	567.015137	568.578979	569.897949	571.006836	574.376160	575.659180	576.089966	576.240356	576.319519	576.383118	576.439331	576.523804	576.575745	576.608826	576.630005	576.641541	576.631042	576.568054	576.468628	576.356750
3389	580.562622	811.477905	667.274353	592.314514	574.182373	566.610168	563.439392	563.326416	564.908691	567.152893	569.469727	571.588806	573.420410	574.962219	576.250244	577.321350	580.464111	581.546509	581.838745	581.900269	581.920105	581.940735	581.963562	581.999146	582.017822	582.026123	582.025757	582.016479	581.957458	581.865112	581.767090	581.685852
3390	586.910095	812.623718	670.970947	597.293823	579.809814	572.586426	569.606628	569.606567	571.257996	573.542053	575.876892	577.996521	579.814514	581.331421	582.585999	583.617188	586.527283	587.408447	587.563354	587.536743	587.497314	587.474670	587.463806	587.450867	587.437927	587.424744	587.408081	587.385620	587.307129	587.223694	587.164001	587.139282
3391	594.638000	813.769653	674.674988	602.283691	585.448669	578.574158	575.783813	575.893738	577.610535	579.930481	582.279541	584.396240	586.197571	587.686951	588.905823	589.895203	592.568176	593.249084	593.269104	593.156189	593.058472	592.993164	592.949219	592.889404	592.847351	592.816284	592.788391	592.759216	592.680908	592.621155	592.599243	592.610596
3392	596.596191	814.915527	678.386169	607.283691	591.098450	584.572815	581.970337	582.187317	583.965759	586.317688	588.677307	590.787720	592.569580	594.028992	595.210144	596.156128	598.589111	599.072266	598.961121	598.764771	598.610657	598.504150	598.428406	598.324463	598.256348	598.210815	598.175842	598.144714	598.076843	598.039001	598.035278	598.047302
3393	603.440613	816.061401	682.104431	612.293640	596.758850	590.582031	588.165833	588.486938	590.323364	592.703430	595.070007	597.170959	598.930664	600.357971	601.499634	602.400940	604.592651	604.882019	604.644592	604.368652	604.161011	604.015564	603.910095	603.765930	603.675415	603.619019	603.580933	603.552185	603.503723	603.488770	603.498840	603.511414
3394	608.737427	817.207214	685.829651	617.313293	602.429565	596.601440	594.369873	594.792175	596.682983	599.087402	601.457458	603.545959	605.281006	606.674255	607.774902	608.630554	610.581238	610.682190	610.324463	609.973755	609.716187	609.534790	609.402283	609.222534	609.113281	609.049072	609.010742	608.987183	608.963013	608.971313	608.997803	609.027344
3395	615.925598	818.353027	689.561707	622.342468	608.110291	602.630676	600.582092	601.102722	603.044312	605.469360	607.839539	609.912720	611.620850	612.978271	614.036682	614.845947	616.557312	616.476563	616.005554	615.585632	615.282410	615.068542	614.912048	614.701538	614.576538	614.505859	614.467529	614.448486	614.441956	614.459351	614.484070	614.513184
3396	619.631897	819.498657	693.300354	627.380798	613.800537	608.669189	606.802002	607.418030	609.406860	611.848938	614.216003	616.271118	617.950256	619.270325	620.285522	621.047913	622.523132	622.268616	621.692200	621.209290	620.865356	620.622986	620.445923	620.209656	620.071533	619.994751	619.955078	619.937866	619.937256	619.945557	619.943359	619.937195
3397	624.212280	820.644165	697.045471	632.428040	619.500061	614.716675	613.029236	613.737732	615.770325	618.225891	620.586731	622.621216	624.269470	625.550903	626.522156	627.237427	628.481018	628.061829	627.388672	626.849731	626.470520	626.204163	626.010376	625.754089	625.605957	625.523987	625.482300	625.465332	625.466370	625.465393	625.438965	625.397949
3398	631.935425	821.789551	700.796997	637.484009	625.208557	620.772766	619.263428	620.061523	622.134460	624.600037	626.951660	628.963135	630.578796	631.820496	632.747314	633.415466	634.433228	633.859436	633.098938	632.511475	632.102905	631.817444	631.611145	631.341125	631.186646	631.101013	631.057495	631.040344	631.045898	631.051270	631.028748	630.986938
3399	636.157593	822.934692	704.554688	642.548340	630.925537	626.836975	625.504028	626.388916	628.498779	630.971008	633.310547	635.296753	636.878296	638.079407	638.961487	639.582764	640.381714	639.664246	638.826416	638.198242	637.766541	637.467102	637.252563	636.975159	636.817932	636.729980	636.684326	636.665955	636.676331	636.700806	636.707947	636.696838
3400	642.161194	824.079590	708.318420	647.620850	636.650757	632.908997	631.750732	632.719604	634.863037	637.338684	639.663330	641.622192	643.168274	644.328125	645.165405	645.740295	646.328491	645.479004	644.574219	643.913391	643.464905	643.156677	642.938110	642.659424	642.502747	642.413269	642.364197	642.341980	642.349731	642.392395	642.437439	642.471313
3401	649.363770	825.224243	712.088074	652.701294	642.383850	638.988403	638.003113	639.053223	641.226929	643.702820	646.009949	647.939514	649.448914	650.567017	651.359680	651.888855	652.275330	651.306091	650.345032	649.659668	649.200745	648.888794	648.670349	648.396179	648.243042	648.152466	648.098083	648.068054	648.057251	648.099182	648.165833	648.234131
3402	653.399719	826.368652	715.863586	657.789429	648.124512	645.074890	644.260864	645.389465	647.590210	650.063293	652.350342	654.248840	655.720520	656.796570	657.544922	658.029297	658.223938	657.147705	656.141174	655.439453	654.976318	654.665588	654.451233	654.187195	654.040710	653.950012	653.889099	653.847656	653.799561	653.810303	653.862793	653.933838
3403	659.207520	827.512695	719.644653	662.884888	653.872314	651.167908	650.523438	651.727844	653.952454	656.419739	658.684326	660.550110	661.983154	663.017029	663.721558	664.162231	664.175720	663.005554	661.964417	661.254395	660.793152	660.488464	660.282043	660.033875	659.898071	659.809998	659.743835	659.690491	659.594482	659.547791	659.548706	659.585632
3404	666.930664	828.656372	723.431213	667.987488	659.626953	657.267151	656.790527	658.068054	660.313416	662.772034	665.011841	666.843384	668.237061	669.228821	669.890198	670.288391	670.132080	668.881287	667.816284	667.105835	666.652405	666.358337	666.163513	665.937073	665.817078	665.736694	665.670105	665.609131	665.469604	665.354614	665.275269	665.236694
3405	669.925537	829.799744	727.223145	673.097046	665.388123	663.372314	663.061829	664.409790	666.672913	669.120056	671.332886	673.128784	674.482544	675.432312	676.051392	676.408508	676.094238	674.776184	673.697876	672.994568	672.554504	672.275330	672.095581	671.896729	671.798645	671.733337	671.675171	671.616455	671.458984	671.293884	671.135437	670.999451
3406	676.779297	830.942627	731.020203	678.213135	671.155396	669.482849	669.336792	670.752563	673.030518	675.463501	677.647278	679.406250	680.719666	681.627747	682.205444	682.523071	682.063049	680.691101	679.609680	678.920654	678.499023	678.238586	678.076965	677.911133	677.841553	677.800537	677.763062	677.721863	677.595947	677.441040	677.264465	677.080872
3407	682.061707	832.085083	734.822327	683.335571	676.928467	675.598450	675.615112	677.096130	679.386047	681.802246	683.955017	685.675903	686.948608	687.815430	688.352844	688.632629	688.039429	686.626709	685.551880	684.883606	684.484802	684.246155	684.104858	683.975891	683.939941	683.931274	683.926270	683.918213	683.880615	683.818298	683.727783	683.612793
3408	691.012329	833.227112	738.629395	688.464172	682.707092	681.718811	681.896484	683.440186	685.739258	688.136169	690.256042	691.937805	693.169556	693.995667	694.494019	694.737671	694.024048	692.583252	691.524048	690.882141	690.509460	690.294495	690.174377	690.082703	690.080994	690.107117	690.139282	690.171570	690.252380	690.333984	690.405151	690.456360
3409	697.689453	834.368591	742.441162	693.598572	688.490784	687.843445	688.180420	689.784302	692.089783	694.464966	696.550171	698.191833	699.382507	700.168579	700.629150	700.838501	700.017212	698.560547	697.525146	696.914124	696.569702	696.378845	696.279053	696.220581	696.247375	696.301941	696.364441	696.429626	696.606628	696.808289	697.022705	697.232788
3410	704.896729	835.509521	746.257507	698.738525	694.279236	693.971985	694.466614	696.128174	698.437378	700.788513	702.837341	704.438049	705.587646	706.334412	706.758606	706.935486	706.019226	704.558350	703.554077	702.977539	702.662354	702.494751	702.412964	702.379700	702.423767	702.492737	702.568665	702.646240	702.849670	703.075378	703.317993	703.563232
3411	710.704712	836.649902	750.078308	703.883789	700.072144	700.104065	700.754700	702.471497	704.781799	707.106628	709.117493	710.676514	711.785095	712.493347	712.882629	713.028931	712.030334	710.576294	709.609680	709.070496	708.784851	708.638916	708.572144	708.554626	708.602905	708.669922	708.739441	708.805542	708.954529	709.090881	709.220459	709.340881
3412	713.355469	837.789734	753.903442	709.034180	705.869202	706.239380	707.044373	708.814026	711.122864	713.419189	715.390625	716.907288	717.974976	718.645630	719.001465	719.119141	718.050720	716.614014	715.691040	715.191589	714.935547	714.809753	714.755249	714.745544	714.787720	714.840820	714.890564	714.930359	714.980164	714.970703	714.921082	714.845154
3413	719.488098	838.928894	757.732666	714.189331	711.669983	712.377441	713.335144	715.155273	717.460205	719.725891	721.656555	723.130249	724.157288	724.791260	725.115234	725.206238	724.080261	722.670898	721.797058	721.339478	721.113159	721.006470	720.962463	720.955872	720.987000	721.022278	721.050171	721.064209	721.029785	720.910400	720.738525	720.542480
3414	725.467896	840.067383	761.565918	719.349060	717.474182	718.517944	719.626709	721.494995	723.793640	726.026672	727.915222	729.345459	730.332153	730.930420	731.224121	731.290466	730.118958	728.746338	727.926514	727.512695	727.316345	727.228088	727.193604	727.188232	727.207825	727.227478	727.239685	727.239197	727.174316	727.036255	726.865234	726.695068
3415	735.144531	841.205261	765.403076	724.513123	723.281494	724.660522	725.918762	727.832947	730.122986	732.321411	734.166626	735.552979	736.499695	737.063293	737.328308	737.372009	736.166626	734.839417	734.077881	733.709290	733.542908	733.472534	733.446899	733.441895	733.450806	733.458252	733.461731	733.458130	733.412598	733.331360	733.249573	733.191711
3416	739.357056	842.342346	769.243896	729.681152	729.091492	730.804688	732.210815	734.168701	736.447876	738.609863	740.410522	741.752625	742.659790	743.189819	743.427734	743.450745	742.222717	740.948853	740.249146	739.926758	739.790039	739.736816	739.719299	739.713867	739.712280	739.708984	739.706848	739.705200	739.699951	739.700073	739.721558	739.768494
3417	745.685547	843.478699	773.088257	734.852966	734.903870	736.950134	738.502563	740.502014	742.768127	744.891907	746.646912	747.944458	748.812500	749.310059	749.522461	749.526733	748.286804	747.073425	746.438416	746.162659	746.055054	746.018188	746.007996	746.001282	745.988770	745.974121	745.965515	745.964478	745.993286	746.058411	746.151245	746.256836
3418	753.766907	844.614258	776.936035	740.028320	740.718323	743.096497	744.793640	746.832581	749.083496	751.167358	752.875671	754.128418	754.957825	755.424011	755.612488	755.599976	754.358337	753.211731	752.643616	752.414490	752.335266	752.313904	752.310425	752.301819	752.277832	752.250122	752.231384	752.225037	752.262390	752.350830	752.461182	752.569519
3419	759.230957	845.749084	780.787109	745.206970	746.534546	749.243469	751.083740	753.160156	755.393860	757.436157	759.096802	760.304565	761.095825	761.531738	761.697876	761.670410	760.436707	759.362366	758.862732	758.679871	758.628174	758.621582	758.624451	758.614197	758.578979	758.536743	758.503540	758.484436	758.496948	758.558289	758.626831	758.679199
3420	763.453125	846.882996	784.641235	750.388550	752.352112	755.390564	757.372437	759.484314	761.698853	763.697998	765.310059	766.472717	767.226379	767.633118	767.778442	767.737793	766.521057	765.523743	765.093567	764.956421	764.931396	764.939148	764.948547	764.938477	764.894531	764.839050	764.790222	764.754333	764.721008	764.726379	764.726624	764.704773
3421	770.655518	848.016052	788.498352	755.572876	758.170715	761.537476	763.659424	765.804810	767.998291	769.952820	771.515442	772.632874	773.349487	773.728149	773.854126	773.802063	772.610718	771.694397	771.334106	771.241943	771.242859	771.264893	771.281555	771.275452	771.228210	771.164734	771.104187	771.053894	770.976685	770.932556	770.885925	770.828552
3422	777.509521	849.148254	792.358337	760.759766	763.990112	767.683899	769.944397	772.121460	774.292053	776.200500	777.712891	778.785034	779.465149	779.816833	779.924927	779.863098	778.704895	777.872742	777.582214	777.534058	777.560181	777.596619	777.621643	777.624451	777.581238	777.517700	777.452942	777.395020	777.290039	777.219360	777.161377	777.114441
3423	783.131104	850.279480	796.220947	765.948853	769.809814	773.829346	776.226929	778.433838	780.579773	782.440796	783.902222	784.929016	785.573181	785.898926	785.990540	785.920532	784.802551	784.056885	783.835449	783.829956	783.880432	783.931335	783.965820	783.982666	783.951111	783.896362	783.836121	783.778748	783.664551	783.586121	783.534912	783.510620
3424	790.696533	851.409729	800.086060	771.139893	775.629578	779.973511	782.506714	784.741699	786.861267	788.673584	790.083374	791.064819	791.673584	791.974426	792.050903	791.974182	790.902710	790.245117	790.091492	790.126892	790.200623	790.265808	790.310608	790.345947	790.333069	790.295471	790.248413	790.199768	790.093506	790.018005	789.973328	789.956116
3425	796.303894	852.539001	803.953552	776.332642	781.449097	786.116028	788.783386	791.044800	793.136353	794.898743	796.256287	797.192383	797.766296	798.043213	798.105774	798.023804	797.004395	796.435608	796.347900	796.422058	796.517578	796.596497	796.651978	796.709045	796.720581	796.707336	796.681396	796.649414	796.568237	796.505371	796.465942	796.442383
3426	801.930176	853.667297	807.823303	781.526917	787.268066	792.256592	795.056702	797.342896	799.404907	801.116211	802.420898	803.311646	803.851257	804.105164	804.155029	804.069092	803.106567	802.626526	802.602295	802.712646	802.828064	802.919678	802.985657	803.065979	803.105713	803.122192	803.123962	803.115906	803.078247	803.043701	803.022339	803.006531
3427	810.188293	854.794495	811.695068	786.722351	793.086060	798.394775	801.326172	803.635559	805.666565	807.325684	808.576965	809.422424	809.928284	810.160034	810.198303	810.109619	809.208008	808.815918	808.852112	808.995605	809.128601	809.231262	809.306702	809.409546	809.478271	809.526611	809.559570	809.579895	809.598816	809.605652	809.617188	809.631653
3428	816.531006	855.920593	815.568726	791.918762	798.902771	804.530273	807.591553	809.922607	811.921204	813.527100	814.724487	815.524719	815.997314	816.207764	816.235474	816.145142	815.307678	815.001953	815.094971	815.268127	815.415894	815.527222	815.610168	815.731934	815.826477	815.904236	815.966736	816.014587	816.088257	816.131348	816.166870	816.201172
3429	823.384888	857.045654	819.444214	797.115967	804.717957	810.662781	813.852600	816.203857	818.168701	819.720398	820.863403	821.618469	822.058289	822.248230	822.266357	822.175354	821.404602	821.182922	821.328674	821.527710	821.686951	821.804016	821.891602	822.026123	822.139709	822.240173	822.325989	822.395569	822.509888	822.570923	822.604980	822.624634
3430	827.607117	858.169495	823.321289	802.313538	810.531189	816.791809	820.108826	822.478882	824.408691	825.905334	826.993530	827.703491	828.110962	828.281189	828.290588	828.199768	827.497620	827.357056	827.551147	827.771973	827.939209	828.058716	828.147583	828.287109	828.410828	828.524841	828.625427	828.709290	828.849976	828.919006	828.943848	828.941650
3431	835.325500	859.292175	827.199829	807.511292	816.342163	822.917053	826.359985	828.747498	830.641052	832.081848	833.114807	833.779785	834.155334	834.306519	834.307983	834.218140	833.585815	833.522949	833.760681	833.999207	834.170898	834.289490	834.376038	834.512085	834.635864	834.753052	834.858948	834.949219	835.105835	835.185974	835.218384	835.224304
3432	841.663513	860.413696	831.079773	812.709045	822.150635	829.038269	832.605835	835.009521	836.865662	838.249878	839.227234	839.847351	840.191345	840.324158	840.318359	840.230164	839.668274	839.679260	839.955811	840.208008	840.380737	840.495056	840.575684	840.699402	840.812439	840.921387	841.021606	841.108765	841.266235	841.355408	841.404663	841.437012
3433	848.321594	861.533936	834.960815	817.906433	827.956177	835.154968	838.845947	841.264526	843.082214	844.409180	845.330627	845.905945	846.218811	846.333801	846.321411	846.235413	845.744019	845.824646	846.135132	846.397095	846.567688	846.674744	846.746094	846.848999	846.940552	847.029297	847.111816	847.184509	847.319092	847.399231	847.447815	847.484009
3434	852.911377	862.652893	838.842896	823.103271	833.758484	841.266846	845.080017	847.512329	849.290588	850.559692	851.424988	851.955566	852.237671	852.335388	852.316956	852.233643	851.812256	851.958069	852.297791	852.565918	852.731750	852.829102	852.888489	852.963684	853.024780	853.083130	853.137390	853.185303	853.273865	853.324524	853.349731	853.359436
3435	859.239990	863.770569	842.725830	828.299316	839.557251	847.373596	851.307739	853.752686	855.490662	856.701294	857.510254	857.996216	858.247864	858.328796	858.304810	858.224548	857.872253	858.078674	858.443115	858.714294	858.873474	858.959595	859.005432	859.048828	859.074036	859.095764	859.115540	859.132874	859.164429	859.180908	859.183716	859.173279
3436	863.457397	864.886963	846.609558	833.494385	845.352234	853.474915	857.528870	859.985413	861.682312	862.833984	863.586426	864.027893	864.249390	864.313965	864.284851	864.207947	863.923401	864.185730	864.570679	864.842407	864.993774	865.068176	865.100159	865.110962	865.098938	865.082581	865.066528	865.052368	865.028320	865.019653	865.020020	865.024536
3437	872.594177	866.001953	850.493774	838.688110	851.143005	859.570374	863.742981	866.210144	867.865234	868.957520	869.653320	870.050415	870.242065	870.290649	870.256775	870.183472	869.964905	870.278381	870.679932	870.950317	871.093445	871.156555	871.175537	871.155884	871.108826	871.056519	871.006592	870.962646	870.885620	870.852600	870.851501	870.874756
3438	877.518494	867.115540	854.378418	843.880310	856.929260	865.659668	869.949829	872.426697	874.039307	875.071838	875.710938	876.063782	876.225891	876.258789	876.220459	876.150879	875.996216	876.356079	876.770630	877.038269	877.173401	877.226501	877.234375	877.188965	877.112183	877.029053	876.949768	876.879333	876.749451	876.677917	876.644592	876.636597
3439	881.219971	868.227783	858.263367	849.070801	862.710754	871.742554	876.149170	878.634888	880.204468	881.176941	881.759277	882.068054	882.200867	882.218323	882.175781	882.109985	882.016846	882.418335	882.842590	883.106628	883.234680	883.279907	883.279602	883.215881	883.118225	883.013550	882.913879	882.824829	882.654480	882.544250	882.465210	882.396606
3440	887.185547	869.338501	862.148376	854.259155	868.487061	877.818542	882.340576	884.834412	886.360413	887.272583	887.798157	888.063049	888.166809	888.169067	888.122437	888.060425	888.026123	888.464539	888.895508	889.155518	889.277954	889.318176	889.313538	889.241394	889.135010	889.022278	888.916138	888.822449	888.645264	888.530579	888.446350	888.368042
3441	894.927673	870.447754	866.033386	859.445190	874.257935	883.887390	888.523804	891.025085	892.507080	893.358765	893.827576	894.048767	894.123718	894.110962	894.060303	894.002014	894.023560	894.494263	894.929138	895.184875	895.303406	895.341736	895.336914	895.267029	895.164917	895.058533	894.960876	894.877563	894.730774	894.652283	894.614868	894.597168
3442	901.781616	871.555481	869.918213	864.628662	880.023071	889.948730	894.698547	897.206665	898.644287	899.435364	899.847534	900.025208	900.071533	900.043884	899.989258	899.934570	900.008667	900.506958	900.942993	901.194214	901.310425	901.349670	901.348389	901.290161	901.203369	901.114807	901.036560	900.973267	900.874512	900.840698	900.852539	900.895813
3443	907.766296	872.661743	873.802795	869.809387	885.782227	896.002319	900.864563	903.378967	904.771973	905.502380	905.858032	905.992371	906.010254	905.967834	905.909180	905.857910	905.981018	906.502075	906.936584	907.182861	907.297974	907.340454	907.345642	907.306335	907.242920	907.179504	907.126465	907.086792	907.033508	907.022827	907.041687	907.083984
3444	912.155518	873.766357	877.686829	874.987000	891.534973	902.047668	907.021484	909.541687	910.889832	911.559631	911.858887	911.950134	911.939697	911.882568	911.819824	911.771667	911.940002	912.479065	912.909302	913.150024	913.264893	913.312317	913.326172	913.310974	913.276428	913.242737	913.217834	913.202881	913.189697	913.184326	913.178162	913.174316
3445	919.166992	874.869385	881.570251	880.161316	897.281067	908.084534	913.169067	915.694641	916.997803	917.607056	917.850159	917.898499	917.859863	917.788086	917.721069	917.675720	917.885254	918.437561	918.860779	919.095154	919.210205	919.263611	919.287537	919.299683	919.297180	919.295715	919.300476	919.311035	919.340088	919.344910	919.321106	919.281250
3446	925.710388	875.970825	885.452942	885.332153	903.020264	914.112671	919.307068	921.837646	923.095825	923.644653	923.831848	923.837524	923.770813	923.684387	923.612854	923.569946	923.816467	924.377258	924.790649	925.017639	925.132751	925.192444	925.226807	925.267090	925.296936	925.327393	925.360901	925.396240	925.471008	925.502075	925.488281	925.446899
3447	931.680603	877.070557	889.334656	890.499146	908.752136	920.131592	925.435059	927.970398	929.183594	929.672241	929.803833	929.767029	929.672363	929.571228	929.494934	929.454041	929.733215	930.297791	930.698425	930.916687	931.031128	931.096558	931.140686	931.207153	931.266357	931.324890	931.382813	931.438904	931.555847	931.624695	931.645874	931.632996
3448	936.776917	878.168579	893.215332	895.662109	914.476440	926.141052	931.552856	934.092712	935.261047	935.689819	935.766113	935.687073	935.564575	935.448669	935.367310	935.327942	935.635315	936.198975	936.583984	936.791809	936.904358	936.974121	937.026306	937.114441	937.197021	937.276550	937.351257	937.420532	937.565979	937.672485	937.743042	937.782410
3449	945.397949	879.264893	897.094788	900.820801	920.192871	932.140747	937.660156	940.204346	941.328064	941.697327	941.718689	941.597656	941.447449	941.316650	941.229919	941.191528	941.522583	942.080750	942.447266	942.642761	942.751648	942.823730	942.881409	942.984558	943.082153	943.172974	943.254028	943.325684	943.473938	943.598694	943.709900	943.805481
3450	948.034424	880.359497	900.972961	905.975037	925.901184	938.130432	943.756714	946.305176	947.384521	947.694702	947.661560	947.498840	947.320984	947.175171	947.082764	947.044739	947.394958	947.943237	948.288452	948.469604	948.572754	948.644653	948.704712	948.815002	948.917847	949.008972	949.084534	949.145996	949.261597	949.364136	949.474792	949.592041
3451	957.362305	881.452209	904.849548	911.124512	931.600952	944.109619	949.842163	952.394897	953.430176	953.681763	953.594604	953.390503	953.185120	953.024109	952.925659	952.887390	953.252319	953.786560	954.107849	954.272644	954.367920	954.436951	954.496216	954.605530	954.704163	954.785522	954.845093	954.885193	954.933411	954.964233	955.010010	955.075806
3452	960.528992	882.543091	908.724487	916.269043	937.291931	950.078064	955.916260	958.473328	959.464966	959.658508	959.517883	959.272705	959.039917	958.863525	958.758667	958.719543	959.094727	959.611145	959.906189	960.052856	960.138306	960.202026	960.257629	960.359192	960.446533	960.511719	960.549866	960.563721	960.529114	960.458679	960.390198	960.334778
3453	963.528503	883.632141	912.597717	921.408447	942.973877	956.035522	961.978821	964.540344	965.488831	965.624939	965.431458	965.145569	964.885437	964.693542	964.581848	964.541260	964.922424	965.417603	965.684509	965.811646	965.885681	965.942261	965.992126	966.081726	966.154846	966.203552	966.223145	966.216675	966.122314	965.976990	965.816895	965.655029
3454	971.084412	884.719238	916.468933	926.542358	948.646362	961.981567	968.029419	970.595581	971.501526	971.580933	971.335205	971.008972	970.721619	970.514038	970.395142	970.352478	970.735474	971.206421	971.443726	971.550293	971.611816	971.660034	971.702881	971.778748	971.838440	971.875488	971.886475	971.874512	971.776794	971.635132	971.480103	971.322632
