	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt
3920	351.691284	410.497040	354.006653	349.390472	345.966370	345.938324	346.984467	347.998444	348.828156	349.518402	350.107666	350.626984	351.076965	351.466644	351.797058	352.075165	352.850830	353.074463	353.133179	353.155487	353.172455	353.191040	353.212921	353.261963	353.309265	353.347351	353.373932	353.389801	353.391754	353.360321	353.310028	353.249329
3921	355.029907	410.737427	354.207672	349.781036	346.437500	346.413208	347.435913	348.419189	349.220795	349.889984	350.465973	350.978516	351.426361	351.816986	352.150391	352.432556	353.231171	353.468048	353.530823	353.553680	353.570648	353.589386	353.611328	353.659241	353.703033	353.735840	353.756561	353.767120	353.762115	353.734619	353.700134	353.666168
3922	353.085999	410.979401	354.410675	350.173981	346.910919	346.889618	347.888031	348.839783	349.612457	350.259735	350.821594	351.326508	351.771393	352.162201	352.497955	352.783630	353.603821	353.853821	353.920593	353.943604	353.959900	353.977814	353.998688	354.043091	354.081665	354.108643	354.124359	354.131775	354.130249	354.121552	354.119202	354.126556
3923	355.044312	411.222961	354.615662	350.569275	347.386597	347.367554	348.340851	349.260284	350.003204	350.627716	351.174591	351.670990	352.112091	352.502319	352.839722	353.128357	353.968658	354.231628	354.302338	354.325165	354.340149	354.356293	354.375031	354.413666	354.445343	354.465698	354.476379	354.481232	354.485229	354.495087	354.519928	354.559387
3924	355.383423	411.468109	354.822632	350.966919	347.864502	347.847015	348.794403	349.680725	350.393097	350.994019	351.525024	352.012024	352.448486	352.837372	353.175720	353.466705	354.325562	354.601349	354.675964	354.698364	354.711426	354.724976	354.740570	354.771393	354.794495	354.807068	354.811707	354.812775	354.815796	354.829590	354.856903	354.895721
3925	355.211395	411.714844	355.031555	351.366882	348.344635	348.328003	349.248718	350.101166	350.782196	351.358704	351.872986	352.349670	352.780640	353.167389	353.505951	353.798676	354.674469	354.962891	355.041473	355.063293	355.073975	355.084290	355.095947	355.117432	355.130798	355.134705	355.132294	355.127991	355.121338	355.121490	355.123474	355.124420
3926	355.053802	411.963165	355.242432	351.769135	348.826965	348.810516	349.703796	350.521667	351.170593	351.721863	352.218536	352.684021	353.108643	353.492432	353.830475	354.124298	355.015320	355.316193	355.398926	355.420166	355.428253	355.434998	355.442322	355.453918	355.457642	355.453430	355.444641	355.435425	355.418579	355.403320	355.377930	355.338959
3927	354.676514	412.213074	355.455261	352.173645	349.311493	349.294556	350.159668	350.942261	351.558350	352.083588	352.561768	353.015167	353.432556	353.812561	354.149353	354.443604	355.348083	355.661224	355.748383	355.769257	355.774811	355.777954	355.780975	355.783203	355.778687	355.768494	355.755951	355.744751	355.727478	355.714508	355.691467	355.655396
3928	356.429382	412.464569	355.670013	352.580383	349.798187	349.780121	350.616364	351.363007	351.945557	352.443970	352.902802	353.343201	353.752472	354.127869	354.462646	354.756653	355.672699	355.997955	356.089905	356.110718	356.113983	356.113708	356.112701	356.106567	356.095551	356.081726	356.068054	356.057617	356.048828	356.054749	356.062622	356.070496
3929	357.298584	412.717651	355.886688	352.989349	350.287018	350.267212	351.073914	351.783966	352.332306	352.803101	353.241730	353.668243	354.068512	354.438446	354.770416	355.063507	355.989136	356.326324	356.423431	356.444611	356.445862	356.442474	356.437744	356.424133	356.407745	356.391388	356.377228	356.367432	356.363647	356.382599	356.414307	356.455963
3930	356.601318	412.972321	356.105286	353.400513	350.777985	350.755859	351.532349	352.205200	352.718658	353.161102	353.578674	353.990417	354.380768	354.744385	355.072754	355.364227	356.297394	356.646271	356.748962	356.770966	356.770599	356.764465	356.756378	356.736115	356.715027	356.696259	356.680786	356.669434	356.658264	356.667419	356.688843	356.716003
3931	357.312988	413.228577	356.325806	353.813843	351.271057	351.246063	351.991699	352.626770	353.104706	353.518066	353.913757	354.309845	354.689362	355.045807	355.369781	355.658936	356.597504	356.957764	357.066528	357.089935	357.088501	357.080170	357.069336	357.043701	357.019073	356.998627	356.981903	356.968140	356.942505	356.927307	356.917145	356.901917
3932	355.722504	413.486420	356.548218	354.229309	351.766235	351.737823	352.452026	353.048737	353.490570	353.874115	354.247101	354.626648	354.994446	355.342865	355.661621	355.947723	356.889496	357.260834	357.376190	357.401703	357.399963	357.390228	357.377563	357.348572	357.322601	357.302704	357.287048	357.273376	357.240356	357.210022	357.183594	357.152588
3933	357.312988	413.745850	356.772522	354.646912	352.263489	352.231140	352.913361	353.471191	353.876343	354.229370	354.578857	354.940979	355.296173	355.635681	355.948425	356.230713	357.173401	357.555450	357.677948	357.706329	357.705139	357.694946	357.681488	357.651489	357.626678	357.610077	357.598785	357.589294	357.563019	357.537598	357.524506	357.524017
3934	359.591187	414.006866	356.998718	355.066620	352.762817	352.726013	353.375732	353.894196	354.262115	354.583954	354.909149	355.252991	355.594696	355.924438	356.230347	356.508057	357.449249	357.841583	357.971680	358.003693	358.003876	357.994080	357.980743	357.951538	357.929443	357.917542	357.912140	357.908783	357.895264	357.878845	357.878418	357.905090
3935	357.647308	414.269470	357.226776	355.488403	353.264191	353.222473	353.839172	354.317810	354.648010	354.937988	355.238129	355.562866	355.890198	356.209290	356.507538	356.779907	357.717102	358.119171	358.257263	358.293579	358.295868	358.287170	358.274658	358.247375	358.228363	358.220856	358.220673	358.222626	358.218140	358.197601	358.177795	358.175049
3936	359.395386	414.533661	357.456696	355.912231	353.767609	353.720520	354.303741	354.742126	355.034119	355.291626	355.565979	355.870758	356.182861	356.490417	356.780182	357.046448	357.977051	358.388184	358.534637	358.575897	358.580994	358.574097	358.563049	358.538666	358.522949	358.519379	358.523804	358.530762	358.536255	358.510468	358.458679	358.394348
3937	355.913605	414.799438	357.688477	356.338104	354.273041	354.220154	354.769470	355.167236	355.420563	355.645020	355.892853	356.176849	356.472870	356.768036	357.048492	357.307861	358.229218	358.648651	358.803741	358.850586	358.859192	358.854828	358.845978	358.825714	358.813934	358.814667	358.824493	358.838470	358.867767	358.865356	358.822754	358.745514
3938	360.484375	415.066803	357.922089	356.765991	354.780487	354.721375	355.236420	355.593201	355.807465	355.998291	356.218933	356.481354	356.760437	357.042358	357.312683	357.564362	358.473724	358.900543	359.064453	359.117462	359.130188	359.128998	359.122925	359.107666	359.100006	359.104797	359.120087	359.142273	359.208282	359.263947	359.291748	359.288666
3939	359.600800	415.335754	358.157532	357.195862	355.289917	355.224213	355.704620	356.020111	356.194946	356.351593	356.544373	356.784454	357.045776	357.313599	357.572968	357.816162	358.710693	359.143829	359.316559	359.376129	359.393341	359.395630	359.392517	359.381927	359.376740	359.382538	359.399139	359.424805	359.516846	359.628784	359.740692	359.842438
3940	361.506500	415.606293	358.394806	357.627686	355.801331	355.728668	356.174133	356.448059	356.583130	356.705078	356.869354	357.086365	357.329102	357.582001	357.829590	358.063507	358.940247	359.378479	359.559875	359.626190	359.648010	359.653748	359.653351	359.645966	359.639832	359.640778	359.650269	359.668335	359.747925	359.865814	360.004852	360.151154
3941	360.116577	415.878418	358.633911	358.061462	356.314697	356.234772	356.644989	356.877136	356.972137	357.058929	357.194092	357.387299	357.610657	357.847809	358.082825	358.306671	359.162598	359.604553	359.794342	359.867493	359.893982	359.903076	359.905121	359.899475	359.889160	359.879608	359.873413	359.871979	359.893463	359.949066	360.028198	360.118378
3942	360.274200	416.152130	358.874817	358.497162	356.830017	356.742523	357.117249	357.307434	357.362091	357.413300	357.518768	357.687500	357.890686	358.111298	358.332947	358.545959	359.377991	359.822235	360.020111	360.100220	360.131561	360.144196	360.148804	360.144928	360.129822	360.108032	360.082825	360.056580	359.995819	359.948425	359.912872	359.883026
3943	358.545197	416.427429	359.117523	358.934753	357.347260	357.251953	357.590942	357.739014	357.753113	357.768372	357.843597	357.987183	358.169464	358.372772	358.580261	358.781677	359.586731	360.031769	360.237427	360.324738	360.361389	360.378174	360.386108	360.386261	360.369720	360.339996	360.300812	360.255341	360.127502	359.993073	359.860718	359.733215
3944	358.721893	416.704315	359.362030	359.374207	357.866425	357.763062	358.066132	358.171997	358.145355	358.124329	358.168793	358.286621	358.447266	358.632538	358.825104	359.014160	359.789154	360.233398	360.446503	360.541290	360.583862	360.605682	360.618195	360.626312	360.614746	360.586182	360.544830	360.494629	360.347290	360.188232	360.034637	359.897003
3945	361.874207	416.982788	359.608307	359.815491	358.387512	358.275848	358.542877	358.606476	358.538940	358.481354	358.494568	358.586060	358.724365	358.890900	359.067780	359.243744	359.985565	360.427307	360.647369	360.749786	360.798767	360.826416	360.844635	360.864655	360.864807	360.847260	360.816742	360.777863	360.663147	360.544830	360.442078	360.366791
3946	359.939880	417.262848	359.856354	360.258606	358.910492	358.790344	359.021210	359.042542	358.934021	358.839600	358.821167	358.885742	359.001068	359.148163	359.308624	359.470795	360.176270	360.613617	360.839874	360.949799	361.005341	361.039124	361.063599	361.097839	361.114227	361.114563	361.103851	361.087097	361.037445	360.993622	360.967133	360.962677
3947	363.254486	417.544495	360.106171	360.703522	359.435364	359.306549	359.501190	359.480286	359.330719	359.199280	359.148804	359.185944	359.277679	359.404663	359.548004	359.695679	360.361572	360.792450	361.023865	361.140808	361.202606	361.242218	361.272705	361.321228	361.355103	361.375763	361.388031	361.396881	361.419830	361.451324	361.489044	361.526062
3948	360.455688	417.827728	360.357758	361.150208	359.962097	359.824493	359.982880	359.919800	359.729187	359.560577	359.477722	359.486938	359.554504	359.660736	359.786285	359.918762	360.541840	360.963989	361.199280	361.322418	361.389709	361.434265	361.469788	361.530518	361.580078	361.619446	361.652802	361.684723	361.770020	361.861420	361.945435	362.008118
3949	362.041412	418.112549	360.611084	361.598663	360.490692	360.344177	360.466339	360.361176	360.129578	359.923676	359.808136	359.789001	359.831848	359.916748	360.023834	360.140472	360.717499	361.128510	361.366119	361.494354	361.566040	361.614166	361.653107	361.722198	361.783081	361.836182	361.884644	361.932434	362.057373	362.184723	362.299896	362.392975
3950	364.128601	418.398956	360.866150	362.048859	361.021149	360.865631	360.951599	360.804504	360.532043	360.288757	360.140289	360.092407	360.110046	360.173065	360.261078	360.361237	360.888977	361.286316	361.524536	361.656494	361.731171	361.781158	361.821350	361.893463	361.959045	362.017914	362.071838	362.123871	362.251862	362.373322	362.481018	362.576630
3951	363.603210	418.686951	361.122955	362.500763	361.553436	361.388855	361.438721	361.249908	360.936737	360.656036	360.474426	360.397461	360.389435	360.430054	360.498413	360.581512	361.056793	361.437866	361.674835	361.809021	361.885162	361.935150	361.974274	362.043427	362.106201	362.161743	362.210205	362.253479	362.343323	362.407684	362.447937	362.475067
3952	360.274200	418.976532	361.381470	362.954346	362.087555	361.913879	361.927765	361.697479	361.343811	361.025696	360.810822	360.704468	360.670380	360.688110	360.736298	360.801758	361.221558	361.583740	361.817627	361.952606	362.028870	362.077271	362.113373	362.174652	362.228821	362.274628	362.310730	362.337830	362.370056	362.358459	362.311707	362.243744
3953	361.664001	419.267700	361.641693	363.409607	362.623474	362.440735	362.418793	362.147308	361.753387	361.397949	361.149719	361.013733	360.953247	360.947662	360.975189	361.022491	361.383911	361.724670	361.953674	362.088226	362.163605	362.209351	362.241211	362.291748	362.334595	362.368866	362.392181	362.404510	362.392822	362.336792	362.252533	362.152679
3954	362.709991	419.560455	361.903625	363.866516	363.161194	362.969421	362.911865	362.599518	362.165619	361.773010	361.491394	361.325592	361.238403	361.209137	361.215576	361.244232	361.544525	361.861389	362.083771	362.216827	362.290619	362.333038	362.359955	362.398285	362.429077	362.452606	362.466156	362.469391	362.440948	362.386902	362.329437	362.276123
3955	363.068298	419.854797	362.167236	364.325043	363.700714	363.499969	363.407013	363.054199	362.580658	362.151093	361.836090	361.640350	361.526245	361.472961	361.457947	361.467529	361.704102	361.994629	362.208679	362.339264	362.410889	362.449554	362.471100	362.496338	362.514679	362.528320	362.534729	362.533386	362.506561	362.478485	362.472992	362.490051
3956	361.468201	420.150726	362.432526	364.785156	364.242004	364.032379	363.904297	363.511444	362.998657	362.532410	362.184082	361.958344	361.817139	361.739594	361.702789	361.692932	361.863373	362.125183	362.329224	362.456390	362.525421	362.560120	362.576080	362.587708	362.593170	362.597137	362.597504	362.593475	362.573212	362.568604	362.600677	362.664948
3957	364.453308	420.448242	362.699493	365.246857	364.785065	364.566681	364.403778	363.971375	363.419769	362.917175	362.535645	362.279907	362.111481	362.009460	361.950623	361.920990	362.023102	362.253876	362.446289	362.569183	362.635315	362.666046	362.676483	362.674438	362.666687	362.660645	362.654785	362.647797	362.628693	362.626953	362.657013	362.716156
3958	362.528625	420.747345	362.968140	365.710114	365.329865	365.102875	364.905518	364.434082	363.844177	363.305573	362.891052	362.605377	362.409668	362.283020	362.201965	362.152283	362.184052	362.381622	362.560822	362.678711	362.741852	362.768860	362.774170	362.759125	362.738342	362.722076	362.709503	362.698547	362.672333	362.649475	362.633057	362.624054
3959	362.514191	421.048035	363.238434	366.174896	365.876404	365.640991	365.409576	364.899658	364.272034	363.697815	363.250580	362.935059	362.712097	362.560730	362.457336	362.387390	362.347076	362.509369	362.673920	362.786194	362.846497	362.870422	362.871521	362.845398	362.813232	362.788177	362.770325	362.756958	362.727264	362.684113	362.616516	362.525696
3960	360.579895	421.350311	363.510376	366.641174	366.424652	366.181030	365.915985	365.368225	364.703491	364.094116	363.614502	363.269287	363.019165	362.843079	362.717255	362.626892	362.513031	362.638123	362.786682	362.892914	362.950775	362.972656	362.970978	362.937103	362.896942	362.866638	362.847595	362.837067	362.825043	362.799591	362.738678	362.640747
3961	363.565002	421.654175	363.783966	367.108948	366.974609	366.723022	366.424805	365.839874	365.138672	364.494690	363.983063	363.608398	363.331268	363.130524	362.982239	362.871399	362.682739	362.768890	362.900146	362.999939	363.055847	363.076843	363.074036	363.036133	362.991638	362.959503	362.942871	362.939606	362.965454	363.000458	363.019012	363.016510
3962	363.550720	421.959625	364.059174	367.578186	367.526276	367.266968	366.936096	366.314697	365.577728	364.899750	364.356537	363.952728	363.648804	363.423523	363.252808	363.121490	362.857025	362.902588	363.015228	363.108063	363.162354	363.183441	363.180878	363.141846	363.094971	363.061371	363.045959	363.047607	363.104340	363.199005	363.308350	363.426086
3963	365.284393	422.266663	364.335999	368.048859	368.079620	367.812897	367.449921	366.792786	366.020813	365.309479	364.735199	364.302612	363.972168	363.722534	363.529510	363.377747	363.036743	363.040161	363.132813	363.218048	363.270813	363.292694	363.291412	363.253052	363.203796	363.165802	363.145264	363.142029	363.191040	363.289368	363.417389	363.568634
3964	363.541077	422.575287	364.614441	368.520935	368.634644	368.360809	367.966309	367.274231	366.468079	365.724091	365.119293	364.658356	364.301727	364.028015	363.812866	363.640747	363.222748	363.182617	363.253967	363.330872	363.382141	363.405457	363.406433	363.370544	363.319000	363.273590	363.241180	363.222260	363.218506	363.249298	363.297272	363.356659
3965	362.657501	422.885498	364.894470	368.994385	369.191315	368.910736	368.485321	367.759125	366.919647	366.143768	365.509094	365.020294	364.637878	364.340424	364.103394	363.911102	363.415955	363.331085	363.379913	363.447845	363.497772	363.523376	363.527985	363.497894	363.446838	363.395172	363.349945	363.312195	363.238831	363.173584	363.101440	363.018005
3966	361.248596	423.197296	365.176086	369.469208	369.749634	369.462677	369.006989	368.247559	367.375671	366.568726	365.904846	365.388733	364.981018	364.660217	364.401611	364.189423	363.617310	363.486725	363.511963	363.570404	363.619293	363.648315	363.658417	363.639374	363.595215	363.544220	363.493591	363.445068	363.328094	363.205627	363.068542	362.914642
3967	362.471313	423.510681	365.459290	369.945374	370.309570	370.016632	369.531372	368.739624	367.836273	366.999146	366.306793	365.764008	365.331512	364.987854	364.708038	364.476288	363.827698	363.650635	363.651276	363.699707	363.747772	363.781311	363.798828	363.796753	363.767578	363.727264	363.683228	363.638275	363.526550	363.418945	363.315887	363.217010
3968	365.456421	423.825653	365.744080	370.422852	370.871124	370.572632	370.058502	369.235413	368.301575	367.435211	366.715179	366.146393	365.689728	365.323761	365.023193	364.772247	364.047974	363.823822	363.798798	363.836456	363.883514	363.922119	363.948303	363.967651	363.959930	363.938538	363.910889	363.880951	363.809998	363.761871	363.745148	363.758148
3969	364.396118	424.142212	366.030426	370.901611	371.434265	371.130676	370.588440	369.734985	368.771729	367.877075	367.130249	366.536194	366.056030	365.668335	365.347534	365.077850	364.278961	364.007233	363.955383	363.981110	364.026367	364.069763	364.104828	364.147369	364.164093	364.165405	364.158203	364.147217	364.122589	364.126709	364.170593	364.248474
3970	364.739899	424.460358	366.318329	371.381653	371.998993	371.690765	371.121216	370.238434	369.246857	368.324921	367.552216	366.933685	366.430756	366.022003	365.681549	365.393646	364.521484	364.201813	364.121918	364.134247	364.176331	364.223450	364.266632	364.331696	364.372864	364.397095	364.410248	364.417145	364.427338	364.452179	364.501312	364.567993
3971	363.689209	424.780090	366.607788	371.862946	372.565277	372.252899	371.656860	370.745819	369.727051	368.778900	367.981293	367.339142	366.814240	366.385162	366.025696	365.720184	364.776367	364.408600	364.299408	364.296631	364.333771	364.382904	364.432678	364.517761	364.581421	364.626953	364.658752	364.681305	364.715179	364.737579	364.756989	364.772644
3972	367.008606	425.101410	366.898773	372.345459	373.133118	372.817108	372.195404	371.257202	370.212433	369.239197	368.417694	367.752838	367.206818	366.758209	366.380432	366.057983	365.044464	364.628632	364.488953	364.469208	364.499268	364.548187	364.602356	364.703430	364.786133	364.850067	364.898132	364.934235	364.986664	365.000732	364.984802	364.946564
3973	362.796021	425.424316	367.191284	372.829163	373.702484	373.383392	372.736877	371.772675	370.703125	369.705963	368.861633	368.175049	367.608826	367.141510	366.746216	366.407532	365.326599	364.863007	364.691742	364.653107	364.673676	364.719757	364.775574	364.887360	364.984436	365.063019	365.124664	365.172791	365.246124	365.264984	365.238373	365.179260
3974	365.766907	425.748810	367.485321	373.314026	374.273376	373.951752	373.281311	372.292297	371.199219	370.179352	369.313293	368.606018	368.020569	367.535461	367.123474	366.769348	365.623627	365.112823	364.909027	364.849579	364.858063	364.898376	364.952698	365.068848	365.174500	365.262970	365.334839	365.393311	365.493408	365.541595	365.549316	365.530945
3975	366.292175	426.074890	367.780884	373.800049	374.845764	374.522186	373.828735	372.816132	371.700806	370.659485	369.772888	369.045990	368.442322	367.940399	367.512634	367.143890	365.936340	365.379211	365.142120	365.059937	365.053650	365.084961	365.134216	365.247131	365.353821	365.445190	365.521149	365.584900	365.705841	365.790283	365.852783	365.905701
3976	367.333405	426.402557	368.077942	374.287201	375.419617	375.094696	374.379181	373.344238	372.207977	371.146515	370.240570	369.495178	368.874390	368.356659	367.914093	367.531647	366.265564	365.663300	365.392395	365.285675	365.261932	365.280853	365.321136	365.422241	365.520813	365.605713	365.676239	365.735535	365.852020	365.945740	366.032257	366.118958
3977	365.050415	426.731812	368.376495	374.775452	375.994934	375.669281	374.932678	373.876648	372.720825	371.640564	370.716522	369.953796	369.317047	368.784576	368.328217	367.933044	366.612091	365.966278	365.661407	365.528687	365.485046	365.488373	365.515991	365.596924	365.678375	365.747375	365.802551	365.846771	365.927795	365.991241	366.051666	366.111938
3978	366.793701	427.062653	368.676544	375.264771	376.571686	376.245941	375.489258	374.413422	373.239441	372.141754	371.200897	370.422058	369.770538	369.224457	368.755402	368.348541	366.976746	366.289398	365.950897	365.791229	365.725769	365.710907	365.722839	365.776855	365.834320	365.880646	365.913757	365.936096	365.962402	365.971130	365.975708	365.977631
3979	365.418213	427.395081	368.978058	375.755127	377.149841	376.824677	376.048920	374.954590	373.763885	372.650177	371.693848	370.900177	370.235107	369.676605	369.195984	368.778534	367.360321	366.633942	366.262695	366.075775	365.987305	365.952484	365.946655	365.969452	365.999176	366.020020	366.029266	366.028778	366.000122	365.955078	365.906036	365.854828
3980	365.050415	427.729095	369.281036	376.246490	377.729401	377.405487	376.611694	375.500214	374.294220	373.165924	372.195526	371.388336	370.710968	370.141296	369.650299	369.223419	367.763580	367.001160	366.598663	366.384857	366.272980	366.217346	366.192749	366.182587	366.184052	366.180573	366.168854	366.150085	366.083740	366.008453	365.934631	365.863556
3981	367.128113	428.064697	369.585480	376.738861	378.310333	377.988373	377.177582	376.050323	374.830505	373.689087	372.706055	371.886688	371.198334	370.618774	370.118652	369.683533	368.187225	367.392212	366.960541	366.720886	366.585968	366.509552	366.466125	366.423431	366.398590	366.374664	366.347748	366.318329	366.239838	366.166595	366.105133	366.054077
3982	365.045715	428.401886	369.891357	377.232208	378.892609	378.573303	377.746613	376.604950	375.372803	374.219757	373.225525	372.395386	371.697388	371.109253	370.601288	370.159210	368.631866	367.808136	367.349884	367.086029	366.929138	366.832672	366.771149	366.697845	366.650024	366.610413	366.574554	366.541992	366.473938	366.427826	366.404510	366.399475
3983	367.295197	428.740662	370.198669	377.726501	379.476227	379.160278	378.318787	377.164093	375.921143	374.757996	373.754028	372.914551	372.208282	371.612915	371.098450	370.650696	369.098053	368.249847	367.768066	367.482208	367.304962	367.189789	367.111420	367.010345	366.943085	366.891998	366.851868	366.820953	366.774261	366.761658	366.776917	366.814240
3984	368.876099	429.081024	370.507416	378.221710	380.061157	379.749298	378.894104	377.727783	376.475555	375.303864	374.291656	373.444275	372.731140	372.129913	371.610321	371.158203	369.586212	368.718140	368.216309	367.911102	367.715607	367.583527	367.489960	367.364319	367.280792	367.221008	367.178589	367.150208	367.120697	367.125427	367.149017	367.185242
3985	366.244507	429.422974	370.817596	378.717804	380.647369	380.340332	379.472565	378.296021	377.036072	375.857391	374.838470	373.984650	373.266052	372.660370	372.137054	371.681915	370.096741	369.213684	368.695648	368.374207	368.163025	368.016327	367.909637	367.763245	367.666656	367.600372	367.556427	367.529755	367.508423	367.511505	367.513733	367.508209
3986	367.309509	429.766510	371.129181	379.214752	381.234833	380.933380	380.054169	378.868835	377.602722	376.418610	375.394501	374.535736	373.813110	373.204376	372.678741	372.221954	370.629913	369.737030	369.207001	368.872864	368.649048	368.490540	368.373322	368.210907	368.105225	368.035370	367.991547	367.967133	367.953400	367.956696	367.945923	367.914886
3987	368.871399	430.111633	371.442169	379.712524	381.823517	381.528412	380.638916	379.446228	378.175507	376.987549	375.959778	375.097565	374.372345	373.761993	373.235474	372.778412	371.185944	370.288574	369.751038	369.408051	369.175049	369.007874	368.883057	368.709869	368.599365	368.528992	368.487122	368.465973	368.463226	368.479675	368.484589	368.473480
3988	369.033813	430.458344	371.756561	380.211121	382.413391	382.125427	381.226776	380.028168	378.754425	377.564209	376.534332	375.670135	374.943787	374.333252	373.807251	373.351318	371.764893	370.868530	370.328125	369.980316	369.741760	369.569214	369.439789	369.260864	369.149109	369.080048	369.040314	369.021240	369.024628	369.053741	369.082123	369.104858
3989	370.796082	430.806641	372.072327	380.710510	383.004425	382.724396	381.817749	380.614655	379.339447	378.148590	377.118134	376.253448	375.527435	374.918152	374.394073	373.940643	372.366730	371.476929	370.938354	370.589874	370.349487	370.174896	370.043823	369.863831	369.753632	369.686615	369.647644	369.627472	369.623627	369.648712	369.682220	369.716370
3990	369.033813	431.156525	372.389465	381.210663	383.596588	383.325287	382.411804	381.205658	379.930573	378.740662	377.711151	376.847473	376.123230	375.516632	374.995880	374.546326	372.991364	372.113647	371.581665	371.236725	370.998260	370.825012	370.695251	370.518829	370.412964	370.348877	370.309753	370.286011	370.263275	370.267700	370.286926	370.312286
3991	371.125793	431.507996	372.707977	381.711548	384.189850	383.928101	383.008911	381.801147	380.527771	379.340393	378.313354	377.452148	376.731110	376.128601	375.612549	375.168243	373.638580	372.778412	372.257751	371.920532	371.687775	371.519257	371.393799	371.225708	371.127319	371.067993	371.029510	371.002075	370.956970	370.933502	370.929779	370.941528
3992	372.529999	431.861053	373.027832	382.213135	384.784210	384.532806	383.609039	382.401093	381.131012	379.947723	378.924683	378.067413	377.350983	376.753937	376.243958	375.806213	374.308044	373.470764	372.966064	372.640625	372.417236	372.256714	372.138428	371.983276	371.895630	371.843567	371.807800	371.778503	371.713623	371.659332	371.622589	371.605621
