	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL4_converted.txt
4276	1893.642456	1237.533081	1782.525513	1929.963745	1931.960327	1910.502808	1896.859253	1891.825195	1891.031860	1891.542358	1892.127075	1892.530640	1892.777466	1892.937988	1893.049316	1893.135620	1893.390625	1893.535645	1893.653198	1893.742798	1893.804688	1893.846313	1893.868896	1893.876831	1893.857056	1893.826172	1893.794189	1893.767700	1893.729980	1893.727661	1893.748535	1893.785400
4277	1894.697998	1237.002075	1782.028320	1929.682739	1931.917725	1910.544189	1896.900024	1891.869995	1891.106079	1891.656494	1892.276245	1892.705078	1892.969238	1893.142090	1893.262573	1893.355713	1893.630615	1893.784302	1893.905151	1893.993774	1894.051392	1894.085938	1894.098999	1894.081421	1894.031128	1893.968994	1893.908203	1893.856079	1893.767456	1893.726318	1893.713379	1893.716431
4278	1892.410156	1236.463013	1781.507935	1929.377563	1931.859009	1910.575684	1896.932495	1891.905151	1891.168701	1891.757568	1892.411499	1892.865234	1893.146484	1893.331421	1893.460815	1893.560547	1893.854370	1894.015625	1894.138916	1894.226074	1894.279541	1894.307983	1894.313110	1894.275024	1894.200928	1894.114624	1894.031494	1893.959229	1893.827271	1893.746948	1893.693726	1893.652100
4279	1894.005493	1235.916138	1780.964600	1929.048462	1931.784302	1910.597412	1896.956787	1891.930786	1891.219849	1891.845581	1892.532837	1893.011108	1893.309082	1893.505859	1893.644043	1893.750122	1894.061890	1894.229736	1894.354614	1894.440186	1894.490234	1894.514160	1894.513794	1894.462769	1894.374512	1894.274780	1894.179932	1894.097534	1893.944214	1893.844482	1893.771484	1893.708374
4280	1893.814453	1235.361206	1780.397949	1928.695068	1931.693237	1910.609009	1896.972534	1891.946533	1891.259033	1891.920044	1892.639771	1893.142090	1893.456543	1893.664917	1893.811646	1893.923950	1894.252563	1894.426025	1894.551880	1894.635986	1894.683716	1894.704956	1894.702148	1894.646851	1894.555786	1894.454956	1894.360840	1894.280396	1894.133911	1894.042725	1893.980835	1893.930908
4281	1893.991211	1234.798462	1779.808228	1928.317627	1931.586060	1910.610718	1896.979858	1891.952515	1891.286377	1891.981079	1892.732300	1893.258179	1893.588867	1893.808594	1893.963623	1894.081909	1894.426392	1894.604492	1894.730713	1894.813477	1894.859985	1894.880615	1894.878418	1894.827515	1894.744629	1894.654541	1894.572754	1894.505127	1894.389771	1894.328613	1894.299561	1894.286133
4282	1895.218628	1234.227661	1779.195190	1927.915894	1931.462402	1910.602173	1896.978516	1891.948364	1891.301392	1892.028198	1892.809937	1893.358887	1893.705444	1893.936279	1894.099487	1894.223511	1894.582764	1894.764526	1894.890503	1894.972046	1895.018188	1895.040039	1895.041138	1895.002075	1894.936646	1894.866821	1894.806274	1894.759033	1894.688843	1894.665771	1894.673950	1894.701782
4283	1894.167847	1233.649048	1778.559082	1927.489990	1931.322388	1910.583496	1896.968628	1891.934204	1891.304199	1892.061401	1892.872681	1893.444214	1893.806274	1894.047974	1894.219116	1894.348633	1894.721558	1894.906006	1895.031006	1895.111206	1895.157593	1895.182007	1895.188354	1895.166626	1895.125122	1895.081787	1895.047241	1895.023682	1895.000000	1895.006958	1895.036011	1895.085083
4284	1897.315430	1233.062500	1777.899780	1927.039795	1931.165771	1910.554443	1896.949951	1891.909790	1891.294556	1892.080444	1892.920166	1893.513794	1893.890991	1894.143311	1894.322144	1894.456909	1894.842407	1895.028442	1895.151611	1895.230103	1895.276978	1895.304688	1895.317261	1895.316040	1895.301758	1895.287231	1895.279419	1895.278564	1895.291504	1895.307617	1895.322998	1895.345703
4285	1895.218628	1232.467896	1777.217163	1926.565063	1930.992432	1910.514893	1896.922241	1891.874878	1891.272217	1892.084961	1892.952148	1893.567261	1893.959229	1894.221924	1894.408203	1894.547852	1894.944824	1895.131348	1895.251709	1895.328003	1895.375122	1895.406250	1895.425293	1895.445557	1895.458984	1895.472900	1895.490112	1895.509155	1895.548706	1895.559448	1895.538086	1895.497192
4286	1893.465820	1231.865479	1776.511475	1926.066040	1930.802490	1910.464966	1896.885742	1891.829590	1891.237183	1892.075073	1892.968628	1893.604614	1894.010986	1894.283813	1894.477173	1894.621460	1895.028809	1895.214722	1895.331177	1895.404663	1895.451416	1895.485596	1895.510742	1895.551758	1895.591675	1895.632324	1895.672852	1895.710449	1895.778809	1895.799072	1895.767944	1895.696899
4287	1897.134033	1231.255005	1775.782471	1925.542358	1930.595581	1910.404297	1896.840088	1891.773560	1891.189087	1892.050293	1892.969116	1893.625366	1894.045776	1894.328369	1894.528564	1894.677246	1895.093872	1895.277954	1895.389526	1895.459229	1895.504761	1895.541016	1895.571289	1895.630371	1895.693604	1895.757690	1895.818726	1895.873535	1895.977905	1896.037842	1896.053955	1896.033447
4288	1896.269531	1230.636719	1775.030396	1924.994263	1930.371826	1910.333008	1896.785400	1891.706909	1891.128052	1892.010742	1892.953613	1893.629517	1894.063599	1894.355591	1894.562378	1894.715210	1895.139893	1895.321045	1895.426636	1895.491333	1895.534424	1895.571167	1895.604614	1895.676880	1895.757080	1895.837891	1895.912842	1895.979004	1896.110962	1896.215942	1896.303223	1896.374146
4289	1896.455688	1230.010376	1774.255005	1924.421387	1930.130859	1910.250732	1896.721313	1891.629272	1891.053711	1891.955933	1892.921753	1893.616577	1894.063965	1894.364990	1894.578125	1894.734863	1895.166382	1895.343506	1895.442017	1895.500366	1895.539429	1895.574463	1895.608521	1895.686890	1895.775024	1895.862305	1895.940430	1896.006714	1896.135864	1896.251831	1896.375122	1896.503418
4290	1898.179932	1229.376221	1773.456543	1923.823975	1929.872925	1910.157593	1896.647949	1891.540894	1890.966187	1891.885986	1892.873535	1893.586670	1894.046875	1894.356689	1894.575806	1894.736206	1895.173462	1895.345459	1895.435791	1895.486450	1895.519775	1895.550781	1895.582520	1895.659058	1895.744995	1895.827393	1895.896606	1895.950073	1896.036377	1896.106567	1896.192383	1896.293213
4291	1895.022949	1228.734131	1772.634888	1923.201782	1929.597778	1910.053345	1896.565186	1891.441528	1890.865234	1891.800659	1892.808716	1893.539429	1894.012085	1894.330322	1894.555176	1894.718994	1895.160889	1895.326782	1895.408081	1895.449829	1895.475952	1895.500854	1895.527466	1895.594971	1895.670166	1895.738647	1895.790161	1895.822144	1895.839111	1895.821167	1895.808594	1895.807739
4292	1894.339844	1228.083984	1771.789917	1922.554688	1929.305176	1909.937744	1896.472778	1891.330933	1890.750610	1891.699585	1892.726929	1893.474609	1893.959229	1894.285522	1894.515869	1894.682861	1895.128540	1895.287598	1895.359131	1895.391235	1895.409058	1895.426270	1895.445801	1895.499268	1895.558716	1895.609497	1895.641602	1895.652710	1895.607666	1895.508667	1895.399658	1895.297607
4293	1895.199585	1227.426147	1770.921875	1921.882935	1928.995239	1909.811035	1896.370850	1891.209229	1890.622437	1891.582886	1892.628296	1893.392212	1893.888428	1894.222412	1894.458008	1894.627930	1895.076538	1895.228271	1895.289673	1895.311768	1895.320679	1895.329346	1895.340698	1895.377563	1895.419678	1895.453979	1895.471436	1895.470581	1895.401123	1895.273804	1895.129028	1894.991455
4294	1894.330200	1226.760376	1770.030518	1921.186157	1928.667603	1909.672852	1896.259033	1891.076050	1890.480347	1891.450195	1892.512329	1893.291870	1893.799194	1894.140625	1894.381226	1894.553833	1895.004639	1895.148682	1895.199829	1895.211914	1895.211670	1895.211548	1895.214111	1895.233276	1895.258423	1895.279297	1895.289063	1895.287354	1895.238647	1895.146729	1895.038086	1894.935303
4295	1895.720215	1226.086914	1769.116089	1920.464600	1928.322388	1909.523315	1896.137573	1890.931641	1890.324463	1891.301636	1892.379150	1893.173584	1893.691650	1894.040161	1894.285522	1894.460571	1894.912964	1895.049194	1895.090210	1895.092407	1895.083130	1895.074219	1895.067749	1895.068604	1895.077026	1895.086792	1895.093628	1895.098633	1895.101807	1895.089600	1895.065308	1895.038330
4296	1894.483154	1225.405518	1768.178345	1919.717896	1927.959229	1909.362061	1896.006104	1890.775635	1890.154419	1891.136841	1892.228394	1893.036987	1893.565308	1893.920654	1894.170532	1894.347778	1894.801270	1894.929688	1894.960815	1894.953491	1894.935547	1894.917847	1894.902222	1894.884155	1894.875366	1894.873779	1894.877930	1894.890381	1894.950562	1895.028809	1895.102417	1895.163086
4297	1895.529053	1224.716431	1767.217529	1918.946289	1927.578247	1909.189209	1895.864746	1890.608154	1889.970337	1890.955933	1892.060181	1892.882202	1893.420288	1893.782104	1894.036377	1894.215576	1894.669678	1894.790527	1894.812134	1894.795898	1894.769653	1894.743408	1894.718750	1894.681030	1894.653320	1894.637329	1894.634155	1894.647339	1894.740967	1894.882324	1895.029175	1895.160034
4298	1895.529053	1224.019531	1766.233521	1918.149536	1927.179199	1909.004517	1895.713257	1890.429077	1889.772095	1890.758667	1891.874268	1892.708862	1893.256348	1893.624268	1893.882690	1894.063721	1894.518066	1894.631592	1894.644287	1894.619995	1894.586060	1894.551758	1894.518433	1894.460571	1894.411865	1894.376709	1894.357910	1894.359619	1894.439941	1894.583496	1894.739990	1894.883789
4299	1895.194702	1223.314697	1765.226196	1917.327515	1926.761841	1908.807739	1895.551392	1890.238159	1889.559448	1890.544800	1891.670410	1892.516724	1893.073242	1893.446899	1893.709229	1893.891968	1894.346313	1894.453003	1894.457642	1894.426270	1894.385620	1894.344238	1894.303101	1894.225952	1894.155518	1894.097412	1894.055176	1894.032715	1894.048462	1894.123413	1894.210571	1894.287598
4300	1892.539307	1222.602173	1764.195801	1916.480347	1926.326294	1908.598999	1895.379272	1890.035522	1889.332520	1890.314453	1891.448608	1892.305908	1892.871094	1893.250122	1893.516113	1893.700439	1894.154663	1894.255127	1894.252930	1894.215820	1894.170044	1894.123291	1894.076050	1893.983154	1893.893677	1893.813354	1893.745605	1893.693115	1893.615967	1893.581299	1893.554932	1893.521729
4301	1892.897461	1221.881714	1763.142090	1915.607788	1925.872192	1908.377930	1895.196655	1889.820923	1889.091064	1890.067261	1891.208618	1892.076050	1892.649536	1893.033569	1893.302979	1893.488770	1893.942871	1894.037964	1894.030396	1893.989258	1893.940552	1893.890869	1893.840332	1893.738403	1893.637207	1893.541870	1893.455200	1893.378296	1893.219238	1893.088013	1892.969482	1892.857422
4302	1890.800781	1221.153564	1762.065308	1914.709961	1925.399658	1908.144531	1895.003662	1889.594482	1888.835205	1889.803467	1890.950562	1891.827271	1892.408691	1892.797363	1893.069946	1893.257080	1893.711182	1893.801880	1893.790527	1893.747437	1893.698364	1893.648804	1893.598511	1893.496460	1893.394409	1893.296509	1893.204468	1893.117920	1892.919800	1892.745117	1892.598511	1892.481689
4303	1894.282715	1220.417480	1760.965210	1913.786621	1924.908325	1907.898438	1894.799927	1889.355957	1888.564575	1889.522705	1890.674072	1891.559204	1892.148071	1892.541138	1892.816650	1893.005005	1893.459229	1893.546631	1893.533081	1893.490234	1893.443359	1893.396973	1893.350708	1893.257935	1893.166626	1893.079956	1892.998291	1892.919556	1892.733276	1892.570801	1892.450317	1892.376587
4304	1891.837158	1219.673706	1759.842041	1912.837891	1924.398315	1907.639771	1894.585571	1889.105469	1888.279419	1889.225098	1890.379272	1891.271973	1891.867798	1892.265015	1892.543213	1892.732666	1893.187134	1893.272339	1893.258057	1893.217407	1893.175049	1893.134644	1893.095703	1893.020386	1892.949829	1892.886230	1892.828369	1892.772461	1892.639038	1892.525269	1892.451416	1892.420532
4305	1891.660400	1218.922119	1758.695679	1911.863525	1923.869385	1907.368286	1894.360352	1888.842773	1887.979492	1888.910400	1890.065918	1890.965332	1891.567627	1891.968750	1892.249390	1892.439819	1892.894653	1892.978638	1892.964966	1892.928101	1892.892090	1892.859863	1892.830688	1892.778809	1892.736084	1892.703613	1892.678589	1892.655884	1892.602417	1892.557495	1892.534302	1892.533325
4306	1894.454590	1218.162598	1757.526001	1910.863403	1923.321167	1907.083740	1894.124146	1888.567749	1887.664673	1888.578491	1889.733765	1890.639038	1891.247314	1891.652100	1891.934937	1892.126221	1892.581421	1892.665039	1892.653076	1892.621216	1892.592773	1892.569946	1892.552002	1892.526611	1892.514771	1892.516602	1892.527710	1892.541992	1892.578735	1892.608643	1892.633911	1892.654663
4307	1890.948730	1217.395386	1756.333252	1909.837646	1922.753784	1906.786255	1893.877075	1888.280518	1887.335083	1888.229492	1889.382935	1890.293213	1890.906982	1891.315186	1891.599976	1891.791992	1892.247559	1892.331421	1892.322021	1892.295898	1892.275513	1892.262451	1892.255981	1892.256836	1892.274536	1892.308105	1892.352173	1892.400146	1892.518555	1892.614624	1892.680664	1892.718506
4308	1893.384521	1216.620239	1755.117188	1908.786011	1922.166870	1906.475342	1893.618774	1887.980835	1886.990479	1887.863159	1889.013184	1889.927612	1890.546265	1890.957642	1891.244141	1891.436768	1891.892578	1891.977173	1891.970947	1891.950684	1891.938232	1891.934448	1891.938477	1891.962402	1892.004272	1892.062134	1892.130249	1892.202148	1892.377197	1892.519043	1892.614502	1892.667969
4309	1893.561401	1215.837402	1753.878052	1907.708618	1921.560547	1906.151123	1893.349365	1887.668823	1886.631104	1887.479614	1888.624634	1889.542358	1890.165405	1890.579590	1890.867554	1891.060669	1891.516602	1891.602295	1891.599487	1891.584839	1891.579590	1891.583862	1891.596558	1891.637939	1891.695557	1891.766602	1891.845581	1891.926880	1892.120483	1892.275879	1892.380127	1892.438477
4310	1890.394775	1215.046631	1752.615601	1906.605225	1920.934448	1905.813232	1893.068481	1887.344238	1886.256592	1887.078613	1888.217041	1889.137085	1889.764038	1890.180664	1890.469849	1890.663330	1891.119263	1891.206299	1891.206909	1891.197388	1891.198242	1891.208862	1891.227783	1891.279907	1891.343628	1891.415527	1891.490845	1891.565674	1891.736572	1891.870850	1891.962402	1892.015869
4311	1892.152344	1214.248169	1751.330078	1905.475952	1920.288696	1905.461792	1892.776245	1887.007202	1885.867188	1886.660400	1887.790527	1888.712036	1889.342285	1889.761108	1890.051270	1890.244873	1890.700684	1890.789307	1890.793213	1890.788208	1890.793823	1890.808960	1890.831665	1890.887939	1890.948853	1891.010498	1891.069702	1891.124634	1891.239380	1891.325928	1891.391479	1891.441772
4312	1891.106445	1213.441895	1750.021362	1904.320679	1919.622925	1905.096436	1892.472412	1886.657593	1885.462769	1886.224731	1887.344971	1888.266968	1888.900024	1889.320679	1889.611572	1889.805176	1890.260620	1890.351074	1890.358154	1890.356934	1890.366089	1890.384033	1890.408325	1890.463135	1890.514160	1890.557495	1890.591797	1890.617554	1890.652954	1890.669800	1890.690063	1890.722900
4313	1889.874023	1212.627686	1748.689331	1903.139160	1918.936890	1904.716919	1892.156860	1886.295288	1885.043091	1885.771484	1886.880127	1887.801758	1888.437012	1888.859131	1889.150635	1889.343994	1889.798950	1889.891357	1889.901611	1889.903564	1889.915161	1889.934448	1889.958618	1890.008057	1890.045288	1890.066406	1890.072388	1890.065796	1890.013550	1889.947266	1889.898071	1889.877441
4314	1889.339111	1211.805786	1747.334229	1901.931641	1918.230713	1904.323364	1891.829712	1885.920410	1884.608398	1885.300903	1886.396240	1887.316528	1887.953491	1888.376709	1888.668579	1888.861572	1889.315796	1889.410400	1889.423828	1889.428589	1889.441895	1889.461548	1889.484619	1889.527222	1889.550537	1889.551270	1889.532349	1889.498413	1889.374634	1889.237671	1889.118408	1889.026733
4315	1887.056152	1210.975952	1745.955811	1900.697754	1917.504028	1903.915405	1891.490601	1885.532715	1884.158447	1884.812744	1885.893066	1886.811035	1887.449097	1887.873169	1888.165161	1888.357666	1888.810913	1888.907959	1888.924683	1888.932007	1888.946655	1888.966187	1888.988037	1889.024658	1889.037842	1889.025024	1888.991333	1888.942993	1888.789307	1888.627563	1888.479980	1888.350464
4316	1888.269287	1210.138428	1744.554321	1899.437622	1916.756836	1903.493042	1891.139648	1885.132324	1883.693481	1884.307251	1885.370850	1886.285522	1886.924072	1887.348633	1887.640625	1887.832520	1888.284546	1888.384277	1888.404419	1888.414185	1888.429932	1888.449341	1888.470215	1888.503174	1888.511963	1888.495239	1888.460205	1888.414063	1888.283569	1888.160522	1888.053467	1887.958008
4317	1886.683594	1209.293213	1743.129639	1898.151123	1915.988892	1903.056030	1890.776611	1884.719116	1883.213379	1883.784302	1884.829468	1885.739746	1886.378296	1886.802979	1887.094727	1887.285889	1887.736450	1887.839111	1887.862793	1887.874878	1887.891479	1887.910645	1887.930786	1887.962280	1887.971924	1887.959961	1887.934937	1887.904663	1887.838257	1887.801270	1887.788086	1887.786865
4318	1889.143311	1208.440186	1741.681641	1896.838013	1915.199951	1902.604004	1890.401245	1884.292969	1882.718018	1883.243774	1884.268799	1885.173584	1885.811646	1886.236084	1886.527344	1886.717651	1887.166504	1887.272217	1887.299316	1887.313477	1887.330566	1887.349121	1887.368286	1887.399048	1887.412109	1887.409302	1887.399292	1887.389893	1887.396606	1887.448120	1887.526611	1887.616211
4319	1887.739258	1207.579590	1740.210571	1895.498535	1914.390137	1902.137085	1890.013672	1883.854004	1882.207642	1882.685913	1883.689087	1884.587280	1885.224243	1885.648193	1885.938721	1886.128052	1886.574829	1886.683594	1886.713989	1886.729736	1886.746704	1886.763916	1886.781372	1886.810303	1886.826294	1886.832031	1886.835083	1886.842529	1886.898804	1886.996948	1887.110474	1887.224243
4320	1885.800049	1206.711182	1738.716187	1894.132324	1913.558960	1901.654907	1889.613525	1883.401978	1881.682007	1882.110474	1883.090088	1883.980591	1884.615845	1885.038940	1885.328613	1885.516846	1885.961182	1886.072876	1886.106323	1886.123291	1886.139404	1886.154419	1886.169067	1886.194092	1886.210693	1886.221558	1886.232056	1886.247803	1886.317383	1886.408691	1886.492676	1886.559814
4321	1886.497314	1205.835205	1737.198853	1892.739624	1912.706543	1901.157471	1889.200928	1882.937134	1881.141357	1881.517700	1882.472046	1883.353760	1883.986694	1884.408569	1884.697266	1884.884155	1885.325684	1885.440308	1885.476563	1885.494385	1885.508911	1885.520996	1885.531982	1885.551025	1885.565796	1885.578125	1885.590698	1885.607056	1885.661865	1885.712769	1885.735596	1885.728882
4322	1884.395752	1204.951416	1735.658325	1891.320068	1911.832397	1900.644409	1888.775635	1882.459229	1880.585449	1880.907349	1881.834717	1882.706543	1883.336548	1883.756958	1884.044434	1884.229858	1884.668091	1884.785645	1884.824585	1884.842896	1884.855469	1884.864014	1884.870728	1884.882446	1884.893677	1884.905151	1884.916870	1884.929810	1884.959229	1884.966675	1884.938965	1884.880737
4323	1882.991577	1204.060059	1734.094849	1889.873901	1910.936646	1900.115723	1888.337769	1881.968384	1880.014648	1880.279785	1881.178345	1882.039185	1882.665649	1883.084351	1883.370361	1883.554199	1883.988770	1884.109131	1884.150635	1884.169312	1884.179810	1884.184570	1884.186768	1884.190552	1884.197632	1884.207642	1884.218140	1884.227783	1884.238159	1884.224487	1884.188477	1884.137939
4324	1883.865601	1203.161011	1732.508301	1888.400879	1910.019043	1899.571167	1887.887085	1881.464478	1879.428833	1879.634888	1880.502930	1881.351685	1881.973999	1882.390625	1882.674927	1882.857056	1883.287598	1883.410645	1883.454712	1883.473755	1883.482056	1883.483032	1883.480713	1883.476440	1883.479004	1883.487427	1883.497314	1883.505127	1883.507202	1883.495972	1883.488403	1883.493164
4325	1884.032837	1202.254150	1730.898560	1886.900757	1909.079224	1899.010376	1887.423340	1880.947388	1878.827881	1878.972534	1879.808350	1880.643921	1881.261475	1881.675659	1881.958008	1882.138306	1882.564453	1882.690063	1882.736694	1882.756104	1882.762329	1882.759521	1882.752808	1882.740112	1882.737183	1882.742920	1882.751343	1882.757080	1882.751831	1882.741943	1882.754272	1882.795898
4326	1881.749756	1201.339722	1729.265869	1885.373779	1908.117310	1898.433472	1886.946655	1880.417358	1878.212036	1878.293091	1879.094849	1879.916138	1880.528320	1880.939697	1881.219971	1881.398193	1881.819580	1881.947632	1881.996826	1882.016724	1882.020996	1882.014648	1882.003662	1881.982300	1881.972778	1881.974121	1881.979248	1881.981445	1881.963379	1881.937134	1881.930542	1881.947266
4327	1881.042725	1200.417480	1727.609985	1883.819580	1907.132813	1897.839966	1886.456665	1879.874023	1877.581177	1877.596313	1878.362305	1879.168213	1879.774414	1880.182617	1880.460571	1880.636597	1881.052734	1881.183228	1881.234985	1881.255615	1881.258301	1881.249023	1881.234253	1881.204712	1881.188232	1881.184692	1881.186401	1881.186035	1881.158813	1881.113037	1881.071411	1881.036011
4328	1878.563965	1199.487671	1725.931152	1882.238403	1906.125854	1897.229980	1885.953491	1879.317627	1876.935547	1876.882568	1877.610962	1878.400391	1879.000000	1879.404663	1879.680054	1879.853760	1880.264282	1880.397095	1880.451538	1880.473389	1880.475098	1880.463623	1880.446045	1880.409668	1880.387207	1880.379883	1880.380493	1880.381470	1880.362793	1880.320923	1880.271240	1880.218506
4329	1880.660767	1198.550049	1724.229126	1880.629883	1905.096069	1896.603027	1885.436768	1878.747925	1876.274902	1876.151611	1876.840698	1877.612549	1878.204834	1878.605713	1878.878296	1879.049561	1879.453979	1879.588989	1879.646362	1879.669800	1879.671265	1879.658569	1879.639282	1879.597900	1879.570557	1879.560425	1879.562012	1879.567993	1879.575439	1879.564697	1879.542358	1879.516602
4330	1879.457153	1197.604858	1722.504150	1878.994263	1904.043457	1895.959106	1884.906616	1878.165161	1875.599609	1875.403809	1876.051880	1876.804932	1877.389282	1877.786011	1878.055542	1878.224243	1878.622070	1878.759155	1878.819580	1878.845093	1878.847046	1878.834106	1878.814087	1878.769043	1878.737183	1878.723633	1878.725342	1878.736084	1878.772949	1878.801025	1878.814941	1878.821045
