	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt
57	825.620178	823.328491	824.673340	825.175903	825.638794	825.917175	826.031311	826.053894	826.024475	825.988098	825.935181	825.890198	825.846558	825.813110	825.781494	825.757019	825.685852	825.673767	825.681763	825.679871	825.661560	825.630798	825.592102	825.516724	825.459900	825.422241	825.396790	825.377991	825.338806	825.305054	825.281799	825.271118
58	825.653564	823.329163	824.672852	825.179199	825.643982	825.925537	826.042786	826.067688	826.039490	826.003784	825.950684	825.905151	825.860962	825.826965	825.794983	825.770203	825.699341	825.690735	825.705261	825.712708	825.705688	825.687378	825.661804	825.613525	825.583862	825.572937	825.573486	825.580261	825.602905	825.624390	825.645691	825.668579
59	825.978516	823.329834	824.672363	825.182434	825.648987	825.933716	826.054077	826.081360	826.054504	826.019531	825.966370	825.920349	825.875671	825.841187	825.808899	825.783875	825.713379	825.708191	825.729309	825.746521	825.751587	825.746704	825.735229	825.715149	825.712280	825.726501	825.750793	825.780334	825.856934	825.924255	825.978149	826.021118
60	826.675781	823.330505	824.671814	825.185608	825.653809	825.941711	826.065186	826.094910	826.069519	826.035339	825.982178	825.935791	825.890686	825.855774	825.823242	825.797974	825.727844	825.725769	825.753235	825.780090	825.797363	825.806030	825.808594	825.815491	825.836121	825.870483	825.912231	825.957397	826.067932	826.160645	826.227783	826.273254
61	825.997498	823.331177	824.671265	825.188721	825.658447	825.949524	826.076111	826.108337	826.084473	826.051208	825.998108	825.951477	825.906006	825.870667	825.838013	825.812500	825.742615	825.743164	825.776367	825.812317	825.841309	825.862915	825.878662	825.909424	825.948303	825.995605	826.046204	826.097412	826.215881	826.309692	826.370605	826.402893
62	827.215454	823.331787	824.670654	825.191772	825.662842	825.957153	826.086792	826.121582	826.099365	826.067139	826.014160	825.967285	825.921509	825.885864	825.853149	825.827393	825.757568	825.760132	825.798218	825.842285	825.881958	825.915405	825.942871	825.993408	826.044434	826.096924	826.147461	826.195068	826.296753	826.370972	826.413208	826.425537
63	825.472168	823.332520	824.670105	825.194702	825.667114	825.964539	826.097351	826.134766	826.114136	826.083069	826.030273	825.983337	825.937317	825.901306	825.868591	825.842590	825.772583	825.776428	825.818298	825.869263	825.918396	825.962097	825.999695	826.065430	826.122925	826.173950	826.217346	826.254028	826.321777	826.366211	826.390320	826.393738
64	826.346191	823.333252	824.669556	825.197632	825.671204	825.971802	826.107727	826.147827	826.128906	826.099060	826.046570	825.999573	825.953369	825.917114	825.884460	825.858215	825.787720	825.792053	825.836487	825.892883	825.949829	826.002197	826.048035	826.124939	826.184326	826.229248	826.261108	826.282898	826.309570	826.323120	826.338440	826.355225
65	826.327148	823.333984	824.668945	825.200500	825.675110	825.978882	826.117920	826.160767	826.143616	826.115051	826.062988	826.015991	825.969666	825.933228	825.900696	825.874207	825.802917	825.806824	825.852478	825.912720	825.975708	826.034912	826.087219	826.171631	826.229675	826.265808	826.284180	826.289734	826.273010	826.252319	826.254578	826.283203
66	827.559326	823.334717	824.668335	825.203308	825.678833	825.985718	826.127930	826.173584	826.158264	826.131042	826.079529	826.032593	825.986206	825.949646	825.917236	825.890503	825.818115	825.820740	825.866150	825.928528	825.995667	826.059875	826.116821	826.205688	826.260437	826.286926	826.291992	826.282104	826.222473	826.157288	826.119080	826.115112
67	825.457886	823.335449	824.667725	825.206055	825.682373	825.992310	826.137756	826.186218	826.172852	826.147034	826.096191	826.049377	826.002991	825.966370	825.934082	825.907104	825.833374	825.833801	825.877502	825.940308	826.009705	826.077148	826.137146	826.228455	826.279846	826.298645	826.294067	826.273682	826.184326	826.078674	825.985352	825.912903
68	823.895996	823.336182	824.667053	825.208740	825.685730	825.998657	826.147400	826.198669	826.187378	826.163025	826.112915	826.066345	826.020020	825.983398	825.951233	825.924011	825.848694	825.846069	825.886658	825.948181	826.018066	826.087097	826.148926	826.241943	826.292114	826.308350	826.302002	826.281494	826.196533	826.089661	825.979309	825.873962
69	826.866882	823.336914	824.666382	825.211365	825.688904	826.004761	826.156860	826.210938	826.201843	826.179016	826.129700	826.083496	826.037292	826.000732	825.968689	825.941223	825.864136	825.857605	825.893738	825.952271	826.020813	826.089844	826.152283	826.246643	826.298340	826.317871	826.318481	826.309265	826.268433	826.214050	826.151306	826.086853
70	827.043579	823.337585	824.665649	825.213867	825.691833	826.010559	826.166016	826.222961	826.216125	826.194946	826.146484	826.100769	826.054749	826.018311	825.986389	825.958740	825.879639	825.868347	825.898682	825.952393	826.017639	826.084778	826.146301	826.240601	826.294800	826.320618	826.332703	826.340393	826.362915	826.387512	826.403992	826.411743
71	826.508606	823.338318	824.664978	825.216370	825.694641	826.016174	826.174988	826.234863	826.230347	826.210938	826.163391	826.118286	826.072510	826.036194	826.004456	825.976685	825.895325	825.878479	825.901611	825.948608	826.008423	826.071472	826.130127	826.221436	826.276550	826.307617	826.329834	826.352356	826.429688	826.522949	826.607910	826.673157
72	826.341492	823.339111	824.664246	825.218811	825.697266	826.021545	826.183716	826.246582	826.244446	826.226929	826.180359	826.135986	826.090515	826.054321	826.022827	825.994995	825.911194	825.888062	825.902649	825.941040	825.993225	826.049866	826.103394	826.187805	826.240417	826.272888	826.299683	826.329529	826.434875	826.565735	826.692505	826.798340
73	826.871582	823.339905	824.663513	825.221191	825.699707	826.026672	826.192200	826.258118	826.258423	826.242920	826.197388	826.153809	826.108765	826.072754	826.041565	826.013672	825.927307	825.897278	825.902100	825.930115	825.972595	826.020508	826.066589	826.139771	826.185486	826.213806	826.237366	826.263916	826.359497	826.482788	826.610657	826.731445
74	827.736084	823.340698	824.662781	825.223450	825.701965	826.031555	826.200439	826.269470	826.272278	826.258850	826.214478	826.171753	826.127258	826.091492	826.060669	826.032715	825.943787	825.906372	825.900452	825.916565	825.947449	825.984497	826.020996	826.078796	826.113220	826.131592	826.143738	826.155701	826.199829	826.259338	826.324280	826.393433
75	826.690186	823.341492	824.661987	825.225647	825.704041	826.036194	826.208435	826.280640	826.286011	826.274719	826.231628	826.189819	826.145996	826.110535	826.080139	826.052185	825.960754	825.915710	825.898315	825.901428	825.919250	825.943848	825.969177	826.008789	826.029358	826.034607	826.030701	826.021545	825.988464	825.945435	825.894714	825.841675
76	822.821411	823.342285	824.661194	825.227722	825.705933	826.040588	826.216187	826.291626	826.299622	826.290527	826.248840	826.208008	826.164978	826.129883	826.100037	826.072144	825.978394	825.925720	825.896545	825.886047	825.890015	825.901428	825.914978	825.936157	825.943970	825.938416	825.921753	825.895691	825.799622	825.673767	825.530457	825.375610
77	824.937256	823.343018	824.660339	825.229614	825.707581	826.044678	826.223633	826.302368	826.313049	826.306213	826.266052	826.226318	826.184143	826.149475	826.120300	826.092529	825.996826	825.936768	825.895935	825.871765	825.861694	825.859985	825.862061	825.866821	825.866272	825.857056	825.838013	825.808838	825.700623	825.566833	825.429932	825.295410
78	825.104370	823.343811	824.659485	825.231445	825.709106	826.048584	826.230896	826.312927	826.326416	826.321899	826.283386	826.244873	826.203613	826.169495	826.141052	826.113525	826.016296	825.949341	825.897217	825.859619	825.835754	825.821350	825.812561	825.803284	825.798828	825.793213	825.782288	825.764038	825.694092	825.621399	825.576477	825.565552
79	828.089478	823.344604	824.658630	825.233154	825.710449	826.052246	826.237915	826.323242	826.339661	826.337524	826.300781	826.263550	826.223328	826.189880	826.162231	826.135071	826.036804	825.963562	825.900696	825.850159	825.812866	825.786072	825.766724	825.744385	825.737671	825.738464	825.739868	825.738159	825.722778	825.720642	825.761414	825.850891
80	826.341492	823.345398	824.657776	825.234741	825.711609	826.055664	826.244690	826.333313	826.352722	826.353088	826.318176	826.282349	826.243286	826.210632	826.183838	826.157166	826.058472	825.979614	825.906799	825.843872	825.793640	825.754700	825.724854	825.688904	825.678589	825.683899	825.695374	825.707336	825.731445	825.760559	825.811646	825.887817
81	824.598206	823.346252	824.656860	825.236206	825.712585	826.058838	826.251221	826.343140	826.365601	826.368591	826.335571	826.301270	826.263489	826.231750	826.205872	826.179810	826.081360	825.997803	825.916016	825.841553	825.779114	825.728455	825.688293	825.637878	825.621582	825.627991	825.645325	825.666077	825.711731	825.738953	825.745972	825.732971
82	825.806580	823.347107	824.655945	825.237549	825.713379	826.061768	826.257507	826.352722	826.378296	826.383972	826.352966	826.320313	826.283936	826.253235	826.228394	826.203064	826.105591	826.018372	825.928833	825.844116	825.770569	825.709045	825.659119	825.593994	825.569885	825.574585	825.594788	825.621765	825.686279	825.717529	825.698242	825.627502
83	824.235229	823.347961	824.654968	825.238770	825.713989	826.064453	826.263489	826.362061	826.390808	826.399231	826.370361	826.339478	826.304626	826.275085	826.251404	826.226929	826.131226	826.041565	825.945740	825.852356	825.769165	825.697998	825.639160	825.559631	825.526245	825.526611	825.547058	825.578552	825.667114	825.731567	825.748596	825.717773
84	825.816040	823.348755	824.653931	825.239807	825.714355	826.066833	826.269104	826.371094	826.403076	826.414307	826.387695	826.358704	826.325439	826.297180	826.274780	826.251282	826.158264	826.067444	825.966980	825.866760	825.775574	825.696167	825.629395	825.535706	825.490784	825.482727	825.498230	825.528870	825.633423	825.741333	825.832275	825.907043
85	828.600586	823.349609	824.652954	825.240784	825.714600	826.069031	826.274475	826.379944	826.415222	826.429321	826.405029	826.378052	826.346497	826.319641	826.298645	826.276245	826.186829	826.096252	825.992920	825.887756	825.790405	825.704285	825.630554	825.522522	825.462708	825.439636	825.440918	825.459167	825.544006	825.654907	825.777222	825.910706
86	825.806580	823.350464	824.651917	825.241638	825.714661	826.070984	826.279541	826.388489	826.427124	826.444214	826.422302	826.397461	826.367737	826.342407	826.322937	826.301758	826.216858	826.127991	826.023743	825.915771	825.814270	825.723267	825.643921	825.522034	825.444519	825.400085	825.377441	825.370178	825.388184	825.434021	825.496155	825.570313
87	823.189209	823.351318	824.650879	825.242371	825.714539	826.072693	826.284302	826.396729	826.438782	826.458923	826.439514	826.416931	826.389099	826.365417	826.347595	826.327820	826.248352	826.162781	826.059753	825.951477	825.848389	825.754944	825.672180	825.539490	825.445251	825.378235	825.328491	825.290527	825.220703	825.168701	825.125854	825.086548
88	824.765320	823.352173	824.649780	825.242981	825.714233	826.074097	826.288757	826.404663	826.450195	826.473450	826.456665	826.436401	826.410583	826.388672	826.372620	826.354370	826.281311	826.200745	826.101257	825.995483	825.893921	825.801208	825.718262	825.580994	825.475891	825.392029	825.321106	825.258789	825.120544	824.996582	824.883667	824.780640
89	824.741394	823.353027	824.648682	825.243469	825.713745	826.075195	826.292908	826.412292	826.461365	826.487793	826.473694	826.455872	826.432190	826.412109	826.397949	826.381348	826.315674	826.241821	826.148315	826.047974	825.951294	825.862915	825.783569	825.649902	825.542847	825.452209	825.371582	825.298035	825.131714	824.986267	824.862488	824.763123
90	825.796875	823.353882	824.647583	825.243835	825.713074	826.075989	826.296753	826.419617	826.472229	826.501892	826.490601	826.475281	826.453857	826.435669	826.423523	826.408691	826.351318	826.285828	826.200623	826.108582	826.020081	825.939636	825.867737	825.746155	825.646851	825.560547	825.482727	825.411865	825.257141	825.132202	825.034973	824.964233
91	824.406982	823.354736	824.646362	825.244019	825.712158	826.076416	826.300232	826.426575	826.482727	826.515686	826.507263	826.494568	826.475464	826.459290	826.449219	826.436279	826.388062	826.332397	826.257629	826.176514	826.099182	826.029907	825.968933	825.867249	825.784729	825.712952	825.649170	825.593140	825.481873	825.407043	825.357788	825.322937
92	825.806580	823.355652	824.645203	825.244141	825.711121	826.076599	826.303406	826.433228	826.492981	826.529236	826.523804	826.513794	826.497070	826.483032	826.475098	826.464111	826.425781	826.381226	826.318726	826.250793	826.187073	826.131653	826.084473	826.008972	825.950317	825.901001	825.859680	825.827026	825.779968	825.773987	825.790588	825.811340
93	825.992798	823.356567	824.643982	825.244141	825.709900	826.076477	826.306213	826.439514	826.502930	826.542480	826.540100	826.532837	826.518555	826.506714	826.500977	826.492065	826.464172	826.431702	826.382935	826.329895	826.281555	826.241882	826.210327	826.164856	826.134033	826.111084	826.095642	826.088867	826.107666	826.166931	826.247498	826.332947
94	827.726501	823.357483	824.642761	825.244019	825.708496	826.076050	826.308655	826.445435	826.512512	826.555420	826.556091	826.551636	826.539856	826.530273	826.526794	826.520020	826.502930	826.483215	826.449219	826.412109	826.380188	826.357117	826.341858	826.327332	826.324463	826.326904	826.334595	826.348816	826.410767	826.499023	826.599304	826.705200
95	828.079895	823.358398	824.641479	825.243774	825.706909	826.075317	826.310730	826.450989	826.521729	826.567993	826.571777	826.570129	826.560913	826.553650	826.552429	826.547791	826.541748	826.535156	826.516479	826.495789	826.480591	826.473999	826.474670	826.489502	826.511719	826.534973	826.559082	826.584900	826.654175	826.718323	826.768799	826.809448
96	825.983276	823.359314	824.640198	825.243408	825.705139	826.074280	826.312439	826.456116	826.530579	826.580200	826.587097	826.588318	826.581665	826.576721	826.577820	826.575317	826.580322	826.587036	826.583862	826.579590	826.580811	826.590027	826.605652	826.647034	826.690674	826.730042	826.764648	826.794922	826.849182	826.863159	826.833862	826.770874
97	824.574219	823.360229	824.638855	825.242920	825.703186	826.072937	826.313782	826.460815	826.539001	826.591980	826.602051	826.606140	826.602051	826.599426	826.602844	826.602478	826.618408	826.638367	826.650574	826.662354	826.679321	826.703308	826.732605	826.797546	826.859680	826.912598	826.955872	826.989929	827.036499	827.027527	826.968994	826.873901
98	827.922363	823.361084	824.637451	825.242249	825.700989	826.071228	826.314697	826.465027	826.546936	826.603271	826.616516	826.623474	826.621948	826.621643	826.627380	826.629089	826.655701	826.688599	826.715698	826.742737	826.774353	826.811646	826.852905	826.937805	827.015320	827.079773	827.131348	827.171143	827.229065	827.243347	827.232178	827.211548
99	828.634094	823.362000	824.636108	825.241516	825.698669	826.069275	826.315308	826.468872	826.554504	826.614136	826.630554	826.640381	826.641418	826.643433	826.651428	826.655151	826.692078	826.737305	826.778442	826.819519	826.864075	826.912598	826.963440	827.063110	827.150818	827.222290	827.278625	827.321838	827.391724	827.438599	827.489868	827.560425
100	827.898499	823.362915	824.634705	825.240662	825.696106	826.067017	826.315491	826.472290	826.561584	826.624512	826.644104	826.656738	826.660339	826.664673	826.674866	826.680481	826.727173	826.783936	826.837891	826.891418	826.946716	827.003906	827.061279	827.169128	827.260010	827.331421	827.385437	827.424805	827.484558	827.529358	827.586853	827.664917
101	828.968384	823.363892	824.633240	825.239685	825.693298	826.064453	826.315247	826.475220	826.568176	826.634338	826.657104	826.672546	826.678650	826.685242	826.697571	826.705017	826.760803	826.828064	826.893494	826.957581	827.021301	827.084412	827.145264	827.254639	827.341980	827.406738	827.451965	827.480835	827.508911	827.514954	827.519653	827.521423
102	824.235229	823.364868	824.631775	825.238586	825.690247	826.061584	826.314575	826.477661	826.574280	826.643616	826.669556	826.687744	826.696350	826.705078	826.719482	826.728699	826.792847	826.869446	826.944885	827.017639	827.087524	827.154053	827.215759	827.321411	827.400757	827.455688	827.490356	827.508240	827.506653	827.476746	827.433472	827.370117
103	827.731323	823.365845	824.630249	825.237366	825.686951	826.058411	826.313477	826.479614	826.579834	826.652344	826.681396	826.702332	826.713379	826.724182	826.740540	826.751404	826.823181	826.907898	826.991821	827.071411	827.145386	827.213135	827.273499	827.371765	827.440979	827.486023	827.512390	827.524109	827.514954	827.485535	827.451599	827.409973
104	828.433350	823.366821	824.628723	825.236023	825.683411	826.054932	826.311951	826.481079	826.584839	826.660461	826.692627	826.716248	826.729675	826.742493	826.760681	826.773071	826.851624	826.943176	827.034058	827.118591	827.194641	827.261597	827.318665	827.406372	827.463745	827.498901	827.518921	827.528198	827.527161	827.520935	827.528442	827.554138
105	828.247192	823.367798	824.627136	825.234558	825.679626	826.051147	826.309998	826.482056	826.589294	826.667969	826.703186	826.729431	826.745178	826.759949	826.779846	826.793640	826.878113	826.975159	827.071289	827.158936	827.235046	827.299255	827.351196	827.425232	827.468506	827.492310	827.505005	827.511108	827.514038	827.517212	827.536865	827.581787
106	827.731323	823.368713	824.625488	825.232910	825.675537	826.046936	826.307556	826.482483	826.593140	826.674805	826.713013	826.741821	826.759827	826.776428	826.797974	826.813049	826.902466	827.003662	827.103394	827.192383	827.266785	827.326538	827.371887	827.429871	827.457275	827.468201	827.471924	827.472717	827.469849	827.459961	827.448608	827.443481
107	826.160034	823.369690	824.623840	825.231201	825.671265	826.042419	826.304749	826.482422	826.596436	826.681030	826.722229	826.753540	826.773682	826.792053	826.815125	826.831360	826.924805	827.028809	827.130615	827.219360	827.290649	827.344788	827.382690	827.423767	827.435303	827.433777	827.429138	827.425354	827.419312	827.399963	827.359131	827.300964
108	826.508606	823.370667	824.622192	825.229370	825.666748	826.037537	826.301514	826.481812	826.599121	826.686584	826.730713	826.764465	826.786682	826.806763	826.831238	826.848450	826.945068	827.050598	827.153015	827.240234	827.307373	827.355225	827.385437	827.410217	827.407532	827.395813	827.385437	827.380310	827.385071	827.384888	827.360596	827.313049
109	828.452515	823.371643	824.620544	825.227417	825.661987	826.032288	826.297852	826.480652	826.601196	826.691467	826.738464	826.774597	826.798828	826.820496	826.846252	826.864319	826.963196	827.069031	827.170715	827.255310	827.317505	827.358765	827.381348	827.391052	827.376038	827.356079	827.341553	827.336487	827.358887	827.397644	827.427002	827.443909
110	827.554565	823.372620	824.618896	825.225342	825.656982	826.026672	826.293762	826.478943	826.602661	826.695679	826.745483	826.783936	826.810059	826.833252	826.860168	826.878967	826.979187	827.084167	827.183838	827.264771	827.321472	827.355957	827.371155	827.367004	827.340881	827.312927	827.292847	827.284729	827.312073	827.376648	827.449646	827.522156
111	827.559326	823.373596	824.617249	825.223145	825.651733	826.020691	826.289185	826.476685	826.603516	826.699158	826.751709	826.792419	826.820374	826.844971	826.872986	826.892395	826.993042	827.096069	827.192566	827.268982	827.319824	827.347595	827.355835	827.339233	827.303040	827.266541	827.237915	827.220947	827.227661	827.281006	827.352905	827.429016
112	828.084778	823.374573	824.615601	825.220825	825.646240	826.014343	826.284119	826.473877	826.603760	826.701904	826.757141	826.800049	826.829773	826.855652	826.884644	826.904541	827.004822	827.104858	827.197205	827.268433	827.313354	827.334839	827.336975	827.310120	827.265869	827.221375	827.182617	827.152527	827.116028	827.121765	827.147339	827.176331
113	825.467285	823.375488	824.613892	825.218323	825.640442	826.007568	826.278503	826.470459	826.603271	826.703857	826.761719	826.806763	826.838196	826.865234	826.895081	826.915344	827.014526	827.110657	827.197998	827.263733	827.302979	827.319031	827.316406	827.282837	827.234375	827.185242	827.138672	827.096313	827.011597	826.956543	826.919617	826.886963
114	827.377930	823.376465	824.612244	825.215759	825.634460	826.000488	826.272461	826.466553	826.602173	826.705139	826.765564	826.812683	826.845703	826.873840	826.904419	826.924988	827.022339	827.113770	827.195496	827.255615	827.289734	827.301575	827.296021	827.260437	827.213562	827.166138	827.118591	827.070923	826.955139	826.856140	826.777039	826.710754
115	825.801697	823.377502	824.610596	825.213074	825.628235	825.993042	826.265930	826.462097	826.600403	826.705688	826.768616	826.817688	826.852234	826.881409	826.912598	826.933411	827.028259	827.114319	827.189880	827.244446	827.274170	827.283142	827.276672	827.244202	827.205383	827.167542	827.128357	827.086060	826.970154	826.860962	826.775879	826.716675
