	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt
4052	849.119202	729.313721	808.037109	844.991028	856.096252	859.089844	859.115417	858.017944	856.586060	855.160095	853.867554	852.780151	851.877563	851.156555	850.586548	850.145447	849.087280	848.899902	848.955078	849.045471	849.115112	849.162537	849.192505	849.229187	849.253296	849.269714	849.278687	849.279541	849.258240	849.227844	849.200867	849.180786
4053	849.463013	729.442017	807.722595	844.444458	855.410034	858.333740	858.333679	857.233337	855.806946	854.387939	853.101501	852.019409	851.121826	850.406250	849.842102	849.407715	848.390381	848.242004	848.326782	848.438904	848.524536	848.584351	848.624573	848.679749	848.723267	848.759949	848.788574	848.807312	848.821838	848.817871	848.811401	848.807129
4054	848.245117	729.570251	807.404175	843.892212	854.717896	857.572449	857.548157	856.446716	855.027710	853.617432	852.338806	851.263428	850.372070	849.662781	849.105164	848.677917	847.701294	847.589722	847.701599	847.833374	847.933472	848.004456	848.053772	848.125000	848.185303	848.239868	848.286682	848.322815	848.374084	848.396545	848.407043	848.408569
4055	847.189575	729.698547	807.081970	843.334473	854.020020	856.806152	856.759033	855.658203	854.248474	852.848694	851.579590	850.512268	849.628296	848.926147	848.375671	847.955994	847.019592	846.942261	847.078369	847.227356	847.340027	847.420471	847.477234	847.560669	847.633179	847.701111	847.762390	847.813232	847.898132	847.947021	847.977905	847.993042
4056	848.240295	729.826843	806.755920	842.771118	853.316345	856.034790	855.966248	854.867737	853.469116	852.081604	850.823669	849.765747	848.890320	848.196106	847.653381	847.241577	846.344666	846.298706	846.455872	846.619324	846.742310	846.830139	846.892212	846.982849	847.061401	847.136169	847.205750	847.266113	847.375671	847.446838	847.500671	847.543030
4057	846.826477	729.955261	806.426147	842.202332	852.607056	855.258545	855.169922	854.075439	852.689758	851.316284	850.071106	849.023926	848.158142	847.472656	846.938232	846.534607	845.676147	845.658447	845.833252	846.008179	846.138916	846.231812	846.296814	846.388794	846.465942	846.539185	846.608582	846.670288	846.786255	846.862732	846.923889	846.982544
4058	846.645142	730.083679	806.092529	841.628052	851.892090	854.477356	854.369995	853.281250	851.910278	850.552612	849.321716	848.286621	847.431519	846.755554	846.229919	845.834717	845.013489	845.020691	845.209595	845.392822	845.528748	845.624268	845.689758	845.777222	845.845276	845.908081	845.967773	846.021240	846.120300	846.176575	846.213501	846.250793
4059	845.952515	730.212219	805.755249	841.048462	851.171631	853.691406	853.566650	852.485291	851.130798	849.790649	848.575623	847.553894	846.710449	846.044739	845.528381	845.141846	844.356384	844.385071	844.584473	844.772888	844.911499	845.007446	845.071289	845.149231	845.201843	845.246643	845.288635	845.325867	845.389709	845.407471	845.394836	845.373413
4060	843.836670	730.340759	805.414185	840.463440	850.445618	852.900635	852.759827	851.687439	850.351196	849.030212	847.832642	846.825500	845.994690	845.339966	844.833313	844.455627	843.704407	843.751099	843.957458	844.148132	844.287170	844.381775	844.442444	844.507813	844.541260	844.563904	844.583984	844.601563	844.627502	844.613220	844.560974	844.486267
4061	842.446777	730.469421	805.069519	839.873169	849.714233	852.105225	851.949646	850.887878	849.571594	848.271423	847.092773	846.101501	845.284241	844.641174	844.144653	843.776001	843.057373	843.118652	843.328491	843.518738	843.656311	843.748352	843.805115	843.857117	843.870789	843.870972	843.869385	843.868835	843.870422	843.856689	843.815979	843.752258
4062	843.679077	730.598083	804.721130	839.277588	848.977417	851.305115	851.136047	850.086487	848.791809	847.514099	846.355835	845.381653	844.578857	843.948120	843.462097	843.102661	842.414917	842.487366	842.697388	842.884644	843.019165	843.107849	843.160522	843.200012	843.195496	843.175049	843.153931	843.137939	843.128052	843.143433	843.162231	843.175171
4063	843.339905	730.726868	804.369141	838.676880	848.235352	850.500488	850.319214	849.283386	848.011963	846.758301	845.621887	844.665955	843.878540	843.260742	842.785583	842.435486	841.776917	841.857178	842.064148	842.246033	842.376099	842.460815	842.509583	842.538208	842.517822	842.478760	842.439148	842.407410	842.380127	842.415527	842.485718	842.568909
4064	842.609192	730.855652	804.013489	838.070984	847.487976	849.691284	849.499023	848.478455	847.231873	846.003845	844.890686	843.954163	843.183044	842.578735	842.114807	841.774170	841.143005	841.227783	841.428650	841.602966	841.727356	841.807739	841.853027	841.873169	841.840149	841.785034	841.727539	841.677795	841.612366	841.626587	841.691101	841.775818
4065	839.647888	730.984558	803.654297	837.460022	846.735474	848.877686	848.675659	847.671814	846.451660	845.250793	844.162231	843.246277	842.492310	841.902100	841.449707	841.118652	840.513123	840.599304	840.791260	840.955994	841.073730	841.149780	841.192444	841.207947	841.167664	841.101746	841.029968	840.963135	840.846008	840.803101	840.810547	840.839844
4066	839.987000	731.113464	803.291504	836.843933	845.977783	848.059631	847.848999	846.863342	845.671143	844.498962	843.436340	842.542053	841.806030	841.230530	840.789978	840.468567	839.886963	839.971619	840.152100	840.305542	840.415955	840.487976	840.529419	840.545593	840.505920	840.438110	840.360596	840.283752	840.122620	840.015198	839.949829	839.909546
4067	840.498108	731.242554	802.925232	836.222900	845.215088	847.237244	847.019165	846.053162	844.890381	843.748352	842.713013	841.841431	841.124207	840.563965	840.135559	839.823853	839.264526	839.344910	839.511597	839.652222	839.754761	839.823303	839.865051	839.888062	839.858337	839.800049	839.729248	839.654785	839.477295	839.325134	839.199646	839.097778
4068	836.318848	731.371704	802.555359	835.596863	844.447327	846.410461	846.186096	845.241150	844.109192	842.998779	841.992004	841.144165	840.446533	839.902039	839.486084	839.184143	838.645569	838.719116	838.869873	838.996277	839.090393	839.155945	839.199463	839.235168	839.224915	839.188538	839.138916	839.082825	838.933044	838.782288	838.640686	838.515381
4069	838.067017	731.501038	802.182068	834.965942	843.674683	845.579468	845.349915	844.427368	843.327698	842.250244	841.273254	840.450195	839.772949	839.244690	838.841492	838.549377	838.030029	838.094360	838.227173	838.338013	838.422974	838.485657	838.531860	838.584656	838.601685	838.597961	838.582886	838.560974	838.488586	838.400818	838.311829	838.234863
4070	838.759583	731.630432	801.805237	834.330078	842.897095	844.744202	844.510498	843.611694	842.545654	841.502502	840.556519	839.759216	839.103149	838.591614	838.201416	837.919189	837.417664	837.470520	837.583435	837.677185	837.751831	837.810974	837.859680	837.930786	837.978333	838.012390	838.038757	838.059692	838.094177	838.107971	838.113708	838.125732
4071	839.108276	731.760010	801.425049	833.689453	842.114746	843.904846	843.668030	842.794250	841.763123	840.755554	839.841797	839.071167	838.437012	837.942688	837.565735	837.293457	836.808411	836.847656	836.938782	837.013672	837.076294	837.130249	837.179871	837.266296	837.341553	837.410522	837.475403	837.536316	837.670593	837.777222	837.861206	837.931641
4072	836.658081	731.889648	801.041382	833.044006	841.327576	843.061279	842.822388	841.974854	840.979919	840.009155	839.128784	838.385742	837.774231	837.297546	836.934143	836.671875	836.202026	836.225708	836.293213	836.347351	836.395813	836.442139	836.489929	836.585144	836.680176	836.774597	836.867188	836.956116	837.156982	837.320068	837.442017	837.524658
4073	836.476501	732.019470	800.654358	832.393921	840.535706	842.213684	841.973694	841.153625	840.196106	839.263367	838.417480	837.702881	837.114685	836.656128	836.306519	836.054321	835.598511	835.604980	835.647278	835.678833	835.710754	835.746582	835.789063	835.884338	835.988098	836.094788	836.200134	836.300964	836.526123	836.707397	836.840515	836.925354
4074	836.997070	732.149353	800.263916	831.739075	839.739075	841.362000	841.121826	840.330383	839.411499	838.517944	837.707581	837.022278	836.458069	836.018066	835.682495	835.440491	834.997742	834.985657	835.001404	835.008789	835.021851	835.044189	835.077576	835.163147	835.263123	835.367188	835.468689	835.563599	835.767334	835.927185	836.047424	836.132813
4075	835.249023	732.279419	799.870178	831.079651	838.937866	840.506348	840.266968	839.505188	838.626099	837.772827	836.999023	836.343872	835.804260	835.383240	835.062012	834.830261	834.399841	834.368225	834.356567	834.338501	834.330750	834.336792	834.357422	834.423706	834.507629	834.594727	834.676514	834.748657	834.886902	834.982422	835.052551	835.109009
4076	834.198181	732.409546	799.473083	830.415588	838.132019	839.646667	839.408997	838.677917	837.839722	837.027771	836.291504	835.667297	835.152954	834.751343	834.444702	834.223328	833.804749	833.753052	833.713684	833.669495	833.639526	833.627136	833.632080	833.671326	833.729492	833.788757	833.839661	833.877808	833.922668	833.925354	833.914551	833.906616
4077	831.571411	732.539856	799.072754	829.747070	837.321716	838.783142	838.548035	837.848633	837.052368	836.282776	835.584961	834.992493	834.504028	834.122253	833.830505	833.619629	833.212708	833.140869	833.074097	833.003845	832.951111	832.919067	832.906555	832.914124	832.941162	832.967773	832.984131	832.986206	832.938354	832.852295	832.762024	832.683472
4078	833.333801	732.670227	798.669128	829.074036	836.506897	837.915649	837.683960	837.017151	836.263855	835.537598	834.879089	834.319153	833.857178	833.495605	833.219055	833.018860	832.623657	832.532104	832.438904	832.343445	832.268311	832.216553	832.186096	832.160767	832.156128	832.151367	832.137207	832.110229	831.998108	831.860229	831.727539	831.609375
4079	827.707397	732.800842	798.262329	828.396606	835.687744	837.044373	836.816895	836.183594	835.474182	834.792175	834.173828	833.647156	833.212280	832.871338	832.610229	832.420898	832.037781	831.927490	831.809387	831.690308	831.594055	831.523499	831.475830	831.419373	831.386353	831.356323	831.321167	831.278259	831.148071	831.016418	830.904480	830.812073
4080	831.218018	732.931580	797.852234	827.714722	834.864197	836.169250	835.946716	835.347778	834.683105	834.046265	833.468872	832.976135	832.568970	832.249084	832.003662	831.825439	831.455017	831.327332	831.186401	831.045898	830.930481	830.842773	830.779480	830.695496	830.639282	830.591736	830.546265	830.500977	830.395935	830.320923	830.283752	830.276733
4081	831.394653	733.062561	797.439026	827.028564	834.036438	835.290405	835.073547	834.509766	833.890686	833.299805	832.764160	832.306030	831.927063	831.628662	831.399231	831.232361	830.875427	830.732056	830.570801	830.411499	830.279236	830.176453	830.099487	829.991943	829.917236	829.858032	829.809082	829.768738	829.705444	829.694153	829.725952	829.787720
4082	828.944397	733.193665	797.022583	826.338074	833.204407	834.407776	834.197266	833.669373	833.096680	832.552490	832.059326	831.636475	831.286194	831.009705	830.796570	830.641235	830.298828	830.141785	829.963013	829.787842	829.641418	829.525940	829.437378	829.310242	829.220764	829.153137	829.102966	829.068176	829.036926	829.058777	829.105835	829.160522
4083	828.065674	733.325012	796.603088	825.643433	832.368286	833.521545	833.317993	832.826660	832.301086	831.804321	831.354309	830.967285	830.646179	830.392029	830.195496	830.051941	829.725220	829.556824	829.363708	829.175964	829.018372	828.892944	828.795288	828.653076	828.552673	828.479431	828.429016	828.398560	828.386108	828.415283	828.443909	828.454346
4084	826.489502	733.456482	796.180420	824.944519	831.527954	832.631592	832.435608	831.981445	831.503662	831.054993	830.648743	830.298096	830.006653	829.775208	829.595581	829.464050	829.154358	828.977173	828.773132	828.576416	828.411072	828.278748	828.174927	828.022888	827.916138	827.840515	827.791321	827.764893	827.765381	827.798462	827.818359	827.814087
4085	828.772522	733.588196	795.754761	824.241516	830.683594	831.738098	831.550232	831.133789	830.704407	830.304443	829.942505	829.628784	829.367432	829.159058	828.996643	828.877380	828.586182	828.402954	828.191589	827.989624	827.820129	827.684204	827.577209	827.420776	827.312073	827.236816	827.189514	827.165710	827.171753	827.207031	827.231079	827.240784
4086	826.828613	733.720032	795.325989	823.534363	829.835144	830.840942	830.661743	830.283508	829.903076	829.552368	829.235229	828.958923	828.728088	828.543091	828.398193	828.291504	828.020325	827.833862	827.618835	827.415466	827.245422	827.109192	827.002014	826.846313	826.739441	826.666260	826.619995	826.595581	826.593018	826.616272	826.633362	826.643555
4087	825.281128	733.852112	794.894287	822.823242	828.982788	829.940308	829.770203	829.430664	829.099670	828.798706	828.526794	828.288330	828.088440	827.927124	827.800049	827.706177	827.456604	827.269775	827.054810	826.853882	826.686890	826.553650	826.449280	826.299438	826.198181	826.128967	826.083435	826.055969	826.033752	826.033081	826.031616	826.026001
4088	825.443481	733.984314	794.459534	822.108093	828.126465	829.036072	828.875488	828.575073	828.293945	828.043091	827.816833	827.616638	827.447998	827.310669	827.201721	827.120911	826.894592	826.710266	826.499023	826.304321	826.143982	826.016968	825.918396	825.779663	825.688354	825.626160	825.583069	825.553223	825.511414	825.489563	825.477417	825.469727
4089	824.922913	734.116821	794.021851	821.389038	827.266357	828.128418	827.977722	827.716797	827.485840	827.285461	827.105225	826.943665	826.806580	826.693481	826.602905	826.535400	826.333984	826.155029	825.951050	825.766174	825.615845	825.498108	825.408203	825.285522	825.208496	825.156921	825.119324	825.089722	825.034668	824.999084	824.986206	824.992737
4090	824.922913	734.249512	793.581177	820.666016	826.402405	827.217224	827.076782	826.855652	826.675110	826.525513	826.391602	826.268921	826.163696	826.075073	826.003113	825.949158	825.774231	825.603333	825.409973	825.238220	825.100952	824.995178	824.916321	824.813843	824.754700	824.716980	824.688049	824.661682	824.599487	824.550781	824.529297	824.536255
4091	824.755798	734.382507	793.137634	819.939209	825.534729	826.302673	826.172791	825.991638	825.861755	825.763184	825.675781	825.592224	825.519104	825.455200	825.402039	825.361877	825.214905	825.054626	824.874939	824.719238	824.597595	824.506104	824.440186	824.360962	824.322388	824.301331	824.284180	824.264587	824.202698	824.139648	824.093079	824.067810
4092	822.487061	734.515686	792.691162	819.208557	824.663269	825.384644	825.265564	825.124573	825.045532	824.998108	824.957397	824.913147	824.872314	824.833313	824.799133	824.772949	824.655396	824.508057	824.344727	824.207581	824.103699	824.028259	823.976685	823.922852	823.906738	823.904968	823.903381	823.895630	823.849487	823.784851	823.717102	823.651550
4093	823.704895	734.649170	792.241882	818.474243	823.788208	824.463318	824.355225	824.254517	824.226379	824.230225	824.236267	824.231506	824.223083	824.209106	824.194092	824.182068	824.095215	823.962891	823.818176	823.701660	823.617126	823.558960	823.522583	823.495056	823.502319	823.521790	823.539673	823.549744	823.542297	823.506775	823.453674	823.385925
4094	822.472595	734.782837	791.789734	817.736145	822.909485	823.538574	823.441650	823.381287	823.404053	823.459167	823.512024	823.546814	823.570923	823.582031	823.586365	823.588623	823.533630	823.418091	823.293823	823.199341	823.135193	823.094788	823.073669	823.071655	823.101074	823.141541	823.180420	823.211975	823.261414	823.285706	823.291504	823.278259
4095	823.528198	734.916809	791.334839	816.994446	822.027283	822.610596	822.524902	822.504883	822.578491	822.684875	822.784485	822.858887	822.915527	822.951843	822.975586	822.992249	822.970093	822.872742	822.770264	822.698608	822.655090	822.632141	822.625427	822.645874	822.693176	822.750488	822.807007	822.857788	822.962891	823.052734	823.133545	823.202881
4096	823.542480	735.050964	790.877136	816.249084	821.141541	821.679260	821.604858	821.625122	821.749451	821.906982	822.053284	822.167236	822.256409	822.317993	822.361206	822.392334	822.403809	822.325684	822.245789	822.197144	822.173828	822.167236	822.173218	822.210754	822.268677	822.334473	822.399597	822.460144	822.593994	822.717407	822.838806	822.957458
4097	823.542480	735.185425	790.416748	815.500244	820.252441	820.744751	820.681641	820.742065	820.916931	821.125366	821.318237	821.471680	821.593323	821.680176	821.742859	821.788513	821.834229	821.776062	821.719055	821.693054	821.688965	821.697144	821.713501	821.761597	821.821289	821.884827	821.946350	822.002991	822.123535	822.224854	822.318298	822.407776
4098	820.734131	735.320068	789.953613	814.747864	819.359863	819.806946	819.755127	819.855530	820.080627	820.339722	820.578979	820.771729	820.925781	821.037842	821.119995	821.180176	821.260620	821.222839	821.188660	821.184631	821.198547	821.219788	821.244263	821.296814	821.350342	821.402283	821.449768	821.491089	821.565369	821.603699	821.620117	821.625305
4099	820.218262	735.455078	789.487854	813.992065	818.463989	818.866028	818.825378	818.965515	819.240540	819.549988	819.835327	820.067200	820.253479	820.390686	820.492310	820.567017	820.682495	820.665344	820.653687	820.670776	820.701416	820.734192	820.765076	820.817810	820.860229	820.895325	820.923767	820.945374	820.966858	820.942871	820.889343	820.824402
4100	820.227905	735.590332	789.019409	813.232788	817.564758	817.921875	817.892273	818.071838	818.396423	818.755798	819.086914	819.357666	819.575928	819.738159	819.859253	819.948425	820.099121	820.102661	820.112976	820.150146	820.196350	820.239441	820.275574	820.326233	820.355652	820.372803	820.382263	820.385925	820.369446	820.314148	820.234070	820.150085
4101	820.036804	735.725952	788.548401	812.470215	816.662354	816.974670	816.955933	817.174561	817.548218	817.957092	818.333557	818.642883	818.892883	819.080017	819.220459	819.324036	819.510010	819.534058	819.565552	819.621704	819.682251	819.734680	819.775269	819.823120	819.839844	819.840454	819.833557	819.823608	819.789429	819.736877	819.670959	819.604431
4102	818.833252	735.861816	788.074768	811.704285	815.756714	816.024292	816.016235	816.273499	816.695679	817.153503	817.574890	817.922424	818.203857	818.415710	818.575378	818.693298	818.914490	818.958618	819.010254	819.084045	819.157776	819.218628	819.263245	819.308716	819.314514	819.301331	819.281677	819.262634	819.227478	819.202515	819.178406	819.150452
4103	818.131104	735.998047	787.598633	810.935181	814.848022	815.070923	815.073303	815.368652	815.838806	816.344971	816.810791	817.196106	817.508606	817.744995	817.923706	818.055847	818.312073	818.375671	818.446167	818.536133	818.621765	818.690247	818.738708	818.783020	818.780701	818.757202	818.728455	818.703918	818.677124	818.692261	818.727783	818.762146
4104	818.661194	736.134521	787.119934	810.162842	813.936218	814.114441	814.126953	814.459839	814.977295	815.531189	816.040833	816.463501	816.806641	817.067322	817.264893	817.411133	817.702026	817.784302	817.872131	817.976624	818.072754	818.148071	818.200256	818.244995	818.237549	818.206970	818.171570	818.142517	818.119751	818.164185	818.250671	818.351196
4105	818.484497	736.271362	786.638794	809.387390	813.021484	813.155029	813.177307	813.547119	814.111145	814.712097	815.264893	815.724426	816.097778	816.382446	816.598633	816.758850	817.083923	817.183838	817.287292	817.404419	817.509521	817.590820	817.646545	817.693176	817.683350	817.648071	817.606628	817.570801	817.531250	817.563477	817.646545	817.757935
4106	818.135925	736.408447	786.155151	808.608765	812.103699	812.192566	812.224243	812.630310	813.240112	813.887329	814.482605	814.978455	815.381531	815.689819	815.924377	816.098389	816.457092	816.573486	816.690674	816.818359	816.930847	817.017273	817.076355	817.126587	817.117493	817.080261	817.033630	816.988770	816.908936	816.877747	816.880920	816.907471
4107	815.337036	736.545898	785.669128	807.827148	811.183044	811.227234	811.267883	811.709473	812.364197	813.056824	813.693848	814.225403	814.657654	814.989197	815.241882	815.429504	815.821167	815.952759	816.081665	816.217834	816.336182	816.427002	816.489624	816.546143	816.542725	816.509216	816.462646	816.412598	816.293091	816.184143	816.077759	815.973816
4108	812.882080	736.683594	785.180603	807.042480	810.259460	810.258972	810.308105	810.784424	811.483154	812.220276	812.898254	813.464844	813.925720	814.280151	814.550659	814.751648	815.175537	815.320923	815.459534	815.602173	815.724915	815.819580	815.886230	815.952881	815.962219	815.941895	815.906555	815.864014	815.742737	815.604675	815.448730	815.282532
4109	815.857605	736.821716	784.689758	806.254944	809.333130	809.287903	809.345032	809.855225	810.596985	811.377625	812.095703	812.696594	813.185547	813.562439	813.850464	814.064514	814.519836	814.677551	814.823730	814.970703	815.096313	815.194092	815.265137	815.345337	815.374268	815.376953	815.365540	815.346130	815.276489	815.186523	815.082336	814.973816
4110	815.155518	736.960144	784.196472	805.464478	808.403992	808.313965	808.378540	808.921692	809.705444	810.528625	811.285828	811.920288	812.436707	812.835571	813.140747	813.367615	813.853455	814.021912	814.173340	814.322205	814.448730	814.548340	814.623230	814.718018	814.769775	814.800781	814.820496	814.833496	814.848022	814.852600	814.857544	814.867371
4111	814.639709	737.098999	783.700928	804.671204	807.472229	807.337280	807.408752	807.983887	808.808533	809.673218	810.468567	811.135803	811.678955	812.099304	812.421265	812.660645	813.176025	813.353455	813.507629	813.655640	813.780640	813.880005	813.957092	814.064026	814.136841	814.194641	814.244141	814.288269	814.383240	814.475220	814.575562	814.680237
4112	815.179504	737.238159	783.203003	803.875061	806.537781	806.357788	806.435547	807.041687	807.906067	808.811096	809.643555	810.342712	810.911926	811.353210	811.691528	811.943115	812.487000	812.671570	812.825806	812.970032	813.090637	813.187012	813.263672	813.377380	813.465027	813.542236	813.612976	813.678345	813.821777	813.955750	814.093323	814.227600
4113	812.905884	737.377747	782.702881	803.076233	805.600830	805.375671	805.459045	806.095154	806.998047	807.942261	808.810730	809.540894	810.135437	810.597107	810.951355	811.214844	811.786133	811.976013	812.127625	812.265076	812.378235	812.468567	812.541626	812.654846	812.748535	812.834473	812.914063	812.986694	813.135742	813.255310	813.363403	813.460571
4114	813.259277	737.517639	782.200439	802.274658	804.661316	804.390808	804.479126	805.144104	806.084290	807.066406	807.969788	808.729980	809.349121	809.830566	810.200317	810.475403	811.072998	811.266418	811.412842	811.540649	811.643433	811.724670	811.790894	811.896057	811.986511	812.070190	812.146545	812.213562	812.332886	812.397095	812.430786	812.449341
4115	810.460449	737.657959	781.695862	801.470520	803.719421	803.403381	803.495911	804.188599	805.164795	806.183533	807.120667	807.909912	808.552856	809.053467	809.438232	809.724609	810.347473	810.542786	810.681763	810.797424	810.887207	810.956665	811.013184	811.103638	811.182861	811.255554	811.319885	811.373230	811.447815	811.448059	811.402344	811.339478
4116	810.646790	737.798584	781.189026	800.663757	802.775085	802.413330	802.509277	803.228516	804.239380	805.293396	806.263062	807.080383	807.746277	808.265442	808.664734	808.962097	809.609253	809.805054	809.934631	810.036072	810.110779	810.166382	810.210938	810.281616	810.343933	810.400208	810.448303	810.485779	810.523010	810.484619	810.395569	810.288086
4117	808.540527	737.939636	780.680115	799.854553	801.828491	801.420776	801.519348	802.263916	803.308105	804.395996	805.396912	806.241272	806.929260	807.466370	807.879700	808.187683	808.858276	809.053406	809.172058	809.257690	809.315857	809.356079	809.387146	809.434692	809.476746	809.514099	809.545227	809.568848	809.589844	809.557739	809.486450	809.398499
4118	808.363708	738.080994	780.169006	799.042786	800.879578	800.425659	800.526062	801.294678	802.370789	803.491089	804.521973	805.392273	806.101501	806.655884	807.082764	807.401062	808.094299	808.287842	808.394409	808.463135	808.503845	808.527832	808.544434	808.566833	808.586731	808.604004	808.618530	808.630737	808.653870	808.666199	808.666382	808.658569
4119	808.545227	738.222839	779.655884	798.228638	799.928528	799.428162	799.529541	800.320923	801.427429	802.578674	803.638245	804.533325	805.262939	805.833923	806.273865	806.602112	807.317322	807.508606	807.602295	807.653503	807.676331	807.683655	807.685303	807.681335	807.677673	807.673523	807.670166	807.669922	807.694153	807.754028	807.833740	807.917969
4120	808.010315	738.365051	779.140625	797.412048	798.975281	798.428223	798.529663	799.342468	800.477844	801.658569	802.745483	803.664185	804.413269	805.000122	805.452637	805.790527	806.527100	806.715759	806.796143	806.829712	806.834656	806.825439	806.812073	806.781372	806.753174	806.725769	806.701355	806.683533	806.685303	806.754517	806.865784	806.990784
4121	804.690796	738.507751	778.623413	796.593201	798.019958	797.425964	797.526550	798.359436	799.522156	800.730774	801.843628	802.784790	803.552429	804.154419	804.619019	804.966248	805.723694	805.909607	805.976746	805.993042	805.980713	805.955688	805.927979	805.871704	805.819641	805.768616	805.720886	805.680298	805.629639	805.654053	805.726501	805.817322
4122	806.099854	738.650818	778.104187	795.772034	797.062500	796.421326	796.520142	797.371704	798.560181	799.795105	800.932495	801.894897	802.680115	803.296570	803.772705	804.128967	804.906921	805.090271	805.144653	805.144653	805.116455	805.077087	805.036621	804.958252	804.885864	804.814575	804.745544	804.681763	804.562683	804.503967	804.484680	804.483948
4123	802.250183	738.794373	777.583069	794.948730	796.103088	795.414490	795.510559	796.379395	797.591980	798.851624	800.012085	800.994507	801.796326	802.426514	802.913635	803.278625	804.076843	804.258118	804.300720	804.286011	804.243958	804.192566	804.141907	804.047424	803.961792	803.878235	803.796082	803.716614	803.540466	803.398193	803.278198	803.171265
4124	801.543396	738.938293	777.059998	794.123230	795.141663	794.405396	794.497742	795.382385	796.617432	797.900146	799.082153	800.083374	800.900818	801.543945	802.041565	802.414978	803.233276	803.413269	803.445435	803.418091	803.364807	803.304382	803.246887	803.144287	803.055542	802.971985	802.890869	802.811340	802.620972	802.442322	802.272949	802.112244
