	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt
4101	1959.644897	1576.962769	1943.434204	1952.077881	1943.509888	1948.464111	1954.684082	1958.397827	1960.236572	1961.058228	1961.317383	1961.290283	1961.117065	1960.888184	1960.654907	1960.437134	1959.711670	1959.433838	1959.322388	1959.247070	1959.178467	1959.116577	1959.063843	1958.985962	1958.940918	1958.922485	1958.924438	1958.941772	1959.026489	1959.128540	1959.220215	1959.290649
4102	1958.918945	1577.005615	1944.223267	1952.895630	1943.947876	1948.626587	1954.716064	1958.352417	1960.127075	1960.893555	1961.107422	1961.044556	1960.843872	1960.594116	1960.345215	1960.115234	1959.363159	1959.075073	1958.952026	1958.865112	1958.787354	1958.720581	1958.666382	1958.590698	1958.546387	1958.522339	1958.511108	1958.508545	1958.525757	1958.557983	1958.599365	1958.645874
4103	1957.868286	1577.040894	1945.000244	1953.703857	1944.375122	1948.775269	1954.732300	1958.290649	1960.001465	1960.713379	1960.882813	1960.785156	1960.557861	1960.288208	1960.024414	1959.782959	1959.006470	1958.709229	1958.575806	1958.478760	1958.393555	1958.323364	1958.268921	1958.196899	1958.153564	1958.122925	1958.096191	1958.070190	1958.006226	1957.948608	1957.913330	1957.906128
4104	1958.197754	1577.068726	1945.765259	1954.502686	1944.791870	1948.910522	1954.733154	1958.213013	1959.860229	1960.518188	1960.644043	1960.512695	1960.259644	1959.971069	1959.693237	1959.441040	1958.642334	1958.337158	1958.194824	1958.089355	1957.998657	1957.926758	1957.873535	1957.807739	1957.768188	1957.734009	1957.695435	1957.650269	1957.515381	1957.371704	1957.248779	1957.158569
4105	1955.212646	1577.089111	1946.518188	1955.292114	1945.198364	1949.032471	1954.718872	1958.119751	1959.703613	1960.308350	1960.391602	1960.227661	1959.949829	1959.643188	1959.352173	1959.089966	1958.271362	1957.959595	1957.810059	1957.697998	1957.603882	1957.532227	1957.482056	1957.426270	1957.395752	1957.365723	1957.325562	1957.274048	1957.108887	1956.923096	1956.748657	1956.597534
4106	1954.859131	1577.102173	1947.259155	1956.072388	1945.594849	1949.141479	1954.689819	1958.011353	1959.532104	1960.084351	1960.126099	1959.930542	1959.629028	1959.305298	1959.001831	1958.730347	1957.894287	1957.577393	1957.422363	1957.305664	1957.210205	1957.140625	1957.095337	1957.053711	1957.038696	1957.022827	1956.995239	1956.955566	1956.821289	1956.669434	1956.525757	1956.398193
4107	1958.197754	1577.107544	1947.987915	1956.843262	1945.981201	1949.237549	1954.645996	1957.887817	1959.345825	1959.846436	1959.847656	1959.621582	1959.297485	1958.957520	1958.642456	1958.362549	1957.511353	1957.190674	1957.031860	1956.912354	1956.817383	1956.751221	1956.712036	1956.687256	1956.692261	1956.698486	1956.695068	1956.682373	1956.629883	1956.575317	1956.532593	1956.502563
4108	1956.258545	1577.105347	1948.704590	1957.604980	1946.357666	1949.320923	1954.587769	1957.749512	1959.145264	1959.595093	1959.556763	1959.301392	1958.955688	1958.600464	1958.274658	1957.987061	1957.123047	1956.799927	1956.638916	1956.518066	1956.424805	1956.362671	1956.329712	1956.321289	1956.346680	1956.376831	1956.401245	1956.420410	1956.464600	1956.520386	1956.586670	1956.655029
4109	1957.108887	1577.095581	1949.409180	1958.357544	1946.724365	1949.391846	1954.515381	1957.596802	1958.930786	1959.330688	1959.253906	1958.970337	1958.604126	1958.234619	1957.898926	1957.604370	1956.729736	1956.405396	1956.243530	1956.122559	1956.031616	1955.973389	1955.945679	1955.949951	1955.991455	1956.041138	1956.088623	1956.134155	1956.254150	1956.387939	1956.521606	1956.640625
4110	1956.249023	1577.078369	1950.101807	1959.101074	1947.081543	1949.450684	1954.429199	1957.430054	1958.702759	1959.053711	1958.939575	1958.628906	1958.243286	1957.860474	1957.515747	1957.214966	1956.331909	1956.007568	1955.846069	1955.725830	1955.637451	1955.582275	1955.558105	1955.569336	1955.619385	1955.679688	1955.739746	1955.799194	1955.953003	1956.110474	1956.253174	1956.368530
4111	1956.760254	1577.053467	1950.782227	1959.835449	1947.429199	1949.497314	1954.329224	1957.249268	1958.461304	1958.764282	1958.613892	1958.277344	1957.873413	1957.478271	1957.125366	1956.819092	1955.929688	1955.606567	1955.446411	1955.327759	1955.241821	1955.188721	1955.165894	1955.177490	1955.227173	1955.287231	1955.347290	1955.405762	1955.546509	1955.672607	1955.770874	1955.838257
4112	1954.314697	1577.020996	1951.450439	1960.560791	1947.767578	1949.532104	1954.215820	1957.054932	1958.206909	1958.462891	1958.277344	1957.916138	1957.494995	1957.088501	1956.728271	1956.417236	1955.523560	1955.202759	1955.045044	1954.928833	1954.845337	1954.793335	1954.769775	1954.775635	1954.816650	1954.866943	1954.916138	1954.961426	1955.054688	1955.115356	1955.142822	1955.146729
4113	1953.775024	1576.980957	1952.106445	1961.277100	1948.096802	1949.555298	1954.089233	1956.847290	1957.939819	1958.149902	1957.930420	1957.545654	1957.108398	1956.691650	1956.324951	1956.009766	1955.114014	1954.796631	1954.642456	1954.529541	1954.448730	1954.397095	1954.371338	1954.366943	1954.393311	1954.427490	1954.459351	1954.485352	1954.518799	1954.510620	1954.474976	1954.432129
4114	1955.527832	1576.933472	1952.750366	1961.984619	1948.417114	1949.567261	1953.949829	1956.626709	1957.660522	1957.825806	1957.573608	1957.166382	1956.714233	1956.288208	1955.915894	1955.597290	1954.701416	1954.388672	1954.239136	1954.130615	1954.052856	1954.001465	1953.972656	1953.955322	1953.963867	1953.979004	1953.991577	1953.997681	1953.977417	1953.917236	1953.840820	1953.770874
4115	1951.659180	1576.878296	1953.381958	1962.683105	1948.728394	1949.567871	1953.797607	1956.393311	1957.369141	1957.490601	1957.207031	1956.778564	1956.312622	1955.878296	1955.501221	1955.179932	1954.285889	1953.979004	1953.835205	1953.732300	1953.658325	1953.607544	1953.575562	1953.544556	1953.534546	1953.531006	1953.526245	1953.516479	1953.462036	1953.379150	1953.291992	1953.215454
4116	1952.351685	1576.815552	1954.001343	1963.372681	1949.030884	1949.557495	1953.632935	1956.147461	1957.066040	1957.144775	1956.831055	1956.382568	1955.904053	1955.462402	1955.081421	1954.758057	1953.867798	1953.567993	1953.431152	1953.335083	1953.265991	1953.216553	1953.182007	1953.138306	1953.111450	1953.092163	1953.074829	1953.056396	1952.995850	1952.928467	1952.871948	1952.828979
4117	1953.397705	1576.745239	1954.608521	1964.053467	1949.324829	1949.536377	1953.456055	1955.889404	1956.751587	1956.788696	1956.446045	1955.978760	1955.488892	1955.040894	1954.656738	1954.332031	1953.447388	1953.155762	1953.027100	1952.939087	1952.876099	1952.829102	1952.792969	1952.738770	1952.697632	1952.666138	1952.640991	1952.620117	1952.575073	1952.548462	1952.547974	1952.565674
4118	1952.523682	1576.667480	1955.203613	1964.725586	1949.610474	1949.504761	1953.267334	1955.619629	1956.426147	1956.422852	1956.052490	1955.567627	1955.067505	1954.614136	1954.227661	1953.902222	1953.025024	1952.742554	1952.623169	1952.544434	1952.488647	1952.445313	1952.408813	1952.346558	1952.293579	1952.252197	1952.221558	1952.200317	1952.173706	1952.182495	1952.222168	1952.278564
4119	1951.984009	1576.582031	1955.786255	1965.388794	1949.887695	1949.462646	1953.066772	1955.338135	1956.089844	1956.047241	1955.650513	1955.149292	1954.640015	1954.182251	1953.794189	1953.468750	1952.600708	1952.328247	1952.218994	1952.150757	1952.103271	1952.064819	1952.029419	1951.961914	1951.899536	1951.849854	1951.814087	1951.791626	1951.773804	1951.794434	1951.838013	1951.890503
4120	1950.574951	1576.489014	1956.356567	1966.043335	1950.156738	1949.410400	1952.854736	1955.045288	1955.743042	1955.662354	1955.240479	1954.724121	1954.206787	1953.745605	1953.356689	1953.031982	1952.174683	1951.912964	1951.814697	1951.757935	1951.719971	1951.687744	1951.655151	1951.585815	1951.517212	1951.461060	1951.420532	1951.395508	1951.375610	1951.387207	1951.407349	1951.427979
4121	1952.671875	1576.388428	1956.914551	1966.689209	1950.417725	1949.348267	1952.631470	1954.741333	1955.386108	1955.268433	1954.822754	1954.292480	1953.768188	1953.304443	1952.915527	1952.592163	1951.747070	1951.496704	1951.410034	1951.365723	1951.338379	1951.313965	1951.285889	1951.218994	1951.147949	1951.088013	1951.043823	1951.015625	1950.986938	1950.978149	1950.961670	1950.936279
4122	1949.151611	1576.280396	1957.460327	1967.326538	1950.671021	1949.276489	1952.397339	1954.426636	1955.019409	1954.865967	1954.397705	1953.854736	1953.324585	1952.859253	1952.471069	1952.149536	1951.318115	1951.079590	1951.005005	1950.973877	1950.958130	1950.943115	1950.921509	1950.861938	1950.793213	1950.733276	1950.687866	1950.657837	1950.621704	1950.597046	1950.553101	1950.490234
4123	1949.672119	1576.164673	1957.993652	1967.955200	1950.916504	1949.195068	1952.152344	1954.101318	1954.642944	1954.454956	1953.965454	1953.410889	1952.875977	1952.410034	1952.023193	1951.704102	1950.887573	1950.661255	1950.599121	1950.581665	1950.578491	1950.574219	1950.561157	1950.514038	1950.453247	1950.398315	1950.355957	1950.327759	1950.296021	1950.279053	1950.246948	1950.197021
4124	1950.049561	1576.041382	1958.514648	1968.575317	1951.154419	1949.104370	1951.896851	1953.765747	1954.257202	1954.035889	1953.526367	1952.961426	1952.422729	1951.957031	1951.572266	1951.256104	1950.455688	1950.241699	1950.192017	1950.188477	1950.198486	1950.206177	1950.203369	1950.173462	1950.125977	1950.080811	1950.045532	1950.022705	1950.005981	1950.018799	1950.037231	1950.055298
4125	1950.369629	1575.910522	1959.023315	1969.186890	1951.384888	1949.004639	1951.631104	1953.420166	1953.862427	1953.609009	1953.080688	1952.506592	1951.965088	1951.500488	1951.118408	1950.805786	1950.022461	1949.820679	1949.783203	1949.793335	1949.816650	1949.837036	1949.845703	1949.836304	1949.805664	1949.772949	1949.745972	1949.728149	1949.720703	1949.754517	1949.815063	1949.893555
4126	1951.062256	1575.772217	1959.519653	1969.790161	1951.608154	1948.896118	1951.355469	1953.064941	1953.458984	1953.174683	1952.628784	1952.046753	1951.503418	1951.040771	1950.661987	1950.353394	1949.588013	1949.398071	1949.372192	1949.395386	1949.431641	1949.464722	1949.485474	1949.498291	1949.486206	1949.466675	1949.446655	1949.430298	1949.411621	1949.427979	1949.474121	1949.539307
4127	1948.444824	1575.626099	1960.003418	1970.384888	1951.824097	1948.778809	1951.069946	1952.700073	1953.046875	1952.732910	1952.170776	1951.581909	1951.037720	1950.577759	1950.202881	1949.898804	1949.152100	1948.973511	1948.958252	1948.993530	1949.041992	1949.087280	1949.120239	1949.156250	1949.164063	1949.158569	1949.145386	1949.128784	1949.085083	1949.053833	1949.038574	1949.030029
4128	1946.496094	1575.472290	1960.474731	1970.971191	1952.033081	1948.653076	1950.774902	1952.325928	1952.626465	1952.284058	1951.707031	1951.112427	1950.568359	1950.111816	1949.741333	1949.442261	1948.714844	1948.546875	1948.541138	1948.587158	1948.646851	1948.703613	1948.748535	1948.808594	1948.838379	1948.849854	1948.847290	1948.834595	1948.777100	1948.708496	1948.643433	1948.581177
4129	1949.815552	1575.310791	1960.933594	1971.549194	1952.235229	1948.519043	1950.470581	1951.942749	1952.197998	1951.828491	1951.237793	1950.638550	1950.095459	1949.643066	1949.277588	1948.983887	1948.276245	1948.118042	1948.120361	1948.175537	1948.245117	1948.312134	1948.368408	1948.452515	1948.506104	1948.538330	1948.552124	1948.551147	1948.506836	1948.436401	1948.365601	1948.306519
4130	1948.072266	1575.141724	1961.380127	1972.119019	1952.430786	1948.377075	1950.157349	1951.550903	1951.761963	1951.366577	1950.763428	1950.160522	1949.619385	1949.171753	1948.811890	1948.523926	1947.836304	1947.686890	1947.695679	1947.757935	1947.835449	1947.911011	1947.977173	1948.083496	1948.160645	1948.215454	1948.249512	1948.266357	1948.257446	1948.212158	1948.160645	1948.122437
4131	1948.052612	1574.964844	1961.814087	1972.680420	1952.619629	1948.227173	1949.835205	1951.150391	1951.318359	1950.898315	1950.283813	1949.678345	1949.140015	1948.697876	1948.344116	1948.062256	1947.394775	1947.253052	1947.266357	1947.333374	1947.416382	1947.498047	1947.571777	1947.696411	1947.794189	1947.870483	1947.925537	1947.962891	1948.001953	1947.996704	1947.972046	1947.945923
4132	1946.806885	1574.780273	1962.235596	1973.233643	1952.802002	1948.069702	1949.504517	1950.741577	1950.867554	1950.424072	1949.799316	1949.192383	1948.657715	1948.221680	1947.874512	1947.598999	1946.951782	1946.816528	1946.832153	1946.901367	1946.986938	1947.071777	1947.150024	1947.287109	1947.400391	1947.494263	1947.568115	1947.625488	1947.718018	1947.765137	1947.781616	1947.777710
4133	1948.406250	1574.588013	1962.644531	1973.778687	1952.978149	1947.904785	1949.165527	1950.324829	1950.409790	1949.944092	1949.310181	1948.702759	1948.172607	1947.743286	1947.403198	1947.134277	1946.507324	1946.377197	1946.392944	1946.461548	1946.546387	1946.630981	1946.710205	1946.852173	1946.973389	1947.077759	1947.164551	1947.237183	1947.376587	1947.478394	1947.548462	1947.588623
4134	1946.835205	1574.388184	1963.041016	1974.315674	1953.148315	1947.732788	1948.818604	1949.900391	1949.945435	1949.458618	1948.816772	1948.209839	1947.684937	1947.262939	1946.930420	1946.668335	1946.061646	1945.935303	1945.948853	1946.013794	1946.094482	1946.175049	1946.251221	1946.389038	1946.508545	1946.613281	1946.703003	1946.781006	1946.943237	1947.079956	1947.192993	1947.278931
4135	1947.341309	1574.180542	1963.424805	1974.844482	1953.312378	1947.553711	1948.463745	1949.468262	1949.474487	1948.967651	1948.319092	1947.713501	1947.194580	1946.780518	1946.456055	1946.201050	1945.614502	1945.490601	1945.499756	1945.558105	1945.631226	1945.703979	1945.772949	1945.897095	1946.004150	1946.097534	1946.177612	1946.247437	1946.395020	1946.525757	1946.644409	1946.747192
4136	1946.099854	1573.965210	1963.796021	1975.365234	1953.470581	1947.367920	1948.101318	1949.028809	1948.997314	1948.471558	1947.817383	1947.214111	1946.701904	1946.296265	1945.980225	1945.732666	1945.166138	1945.043457	1945.046265	1945.095337	1945.157715	1945.219238	1945.277222	1945.378906	1945.463501	1945.534546	1945.592773	1945.641113	1945.734497	1945.811035	1945.882935	1945.950562
4137	1946.089966	1573.742188	1964.154663	1975.877930	1953.623047	1947.175537	1947.731567	1948.582275	1948.514160	1947.970581	1947.311890	1946.711792	1946.207031	1945.810303	1945.503052	1945.263306	1944.716797	1944.594238	1944.588989	1944.626587	1944.675659	1944.723267	1944.767334	1944.840088	1944.895142	1944.936279	1944.964722	1944.983154	1944.997559	1944.987915	1944.973877	1944.962524
4138	1941.538574	1573.511597	1964.500854	1976.382813	1953.770020	1946.976929	1947.354858	1948.129028	1948.025391	1947.465088	1946.802856	1946.206787	1945.710205	1945.322876	1945.024780	1944.793091	1944.266724	1944.143555	1944.129028	1944.153564	1944.187622	1944.219604	1944.248047	1944.288818	1944.311768	1944.321289	1944.319214	1944.308105	1944.248657	1944.160889	1944.069458	1943.988159
4139	1943.979248	1573.273193	1964.834351	1976.879639	1953.911499	1946.772095	1946.971191	1947.669067	1947.531006	1946.955078	1946.290283	1945.699097	1945.211304	1944.833862	1944.545288	1944.321899	1943.815918	1943.691650	1943.667114	1943.677612	1943.695801	1943.711548	1943.723999	1943.733032	1943.725708	1943.707397	1943.680786	1943.648438	1943.546387	1943.423462	1943.303101	1943.203491
4140	1943.463379	1573.027100	1965.155151	1977.368530	1954.047729	1946.561401	1946.580933	1947.202759	1947.031250	1946.440796	1945.774536	1945.188965	1944.710571	1944.343506	1944.064819	1943.849976	1943.364746	1943.239136	1943.204224	1943.200317	1943.202515	1943.202271	1943.199341	1943.179321	1943.146240	1943.106689	1943.064331	1943.021851	1942.914917	1942.804077	1942.701172	1942.620972
4141	1940.444946	1572.773315	1965.463257	1977.849487	1954.178833	1946.344971	1946.184204	1946.730347	1946.526367	1945.922485	1945.255737	1944.676514	1944.208130	1943.851929	1943.583496	1943.377441	1942.913330	1942.786377	1942.741089	1942.723022	1942.709595	1942.694336	1942.677246	1942.632202	1942.579102	1942.525635	1942.476074	1942.433472	1942.352295	1942.288696	1942.233521	1942.188599
4142	1943.439209	1572.511963	1965.758789	1978.322754	1954.305054	1946.123169	1945.781372	1946.252197	1946.016724	1945.400513	1944.734131	1944.161987	1943.704224	1943.359375	1943.101563	1942.904419	1942.461914	1942.333862	1942.278564	1942.246948	1942.218750	1942.189941	1942.160400	1942.094971	1942.027710	1941.966797	1941.916626	1941.880615	1941.842651	1941.845825	1941.857422	1941.862793
4143	1940.444946	1572.242798	1966.041504	1978.788086	1954.426270	1945.895996	1945.372437	1945.768311	1945.502319	1944.874756	1944.209717	1943.645386	1943.198730	1942.865601	1942.618774	1942.430786	1942.010376	1941.881714	1941.817017	1941.772705	1941.731079	1941.690308	1941.650269	1941.569092	1941.492676	1941.428711	1941.381104	1941.353271	1941.357056	1941.423462	1941.503296	1941.568970
4144	1941.132080	1571.965942	1966.311523	1979.245605	1954.542725	1945.663696	1944.957764	1945.279053	1944.983398	1944.345581	1943.682739	1943.126953	1942.691895	1942.370850	1942.135254	1941.956665	1941.558960	1941.430298	1941.357056	1941.301270	1941.247681	1941.196655	1941.148071	1941.055420	1940.973633	1940.908569	1940.863037	1940.839600	1940.863525	1940.963013	1941.085205	1941.199585
4145	1942.374390	1571.681396	1966.568848	1979.695313	1954.654541	1945.426514	1944.537598	1944.784546	1944.460205	1943.813110	1943.153320	1942.606812	1942.183838	1941.875122	1941.651123	1941.482056	1941.107788	1940.979858	1940.899170	1940.833252	1940.769409	1940.709961	1940.654785	1940.554443	1940.469971	1940.404053	1940.357300	1940.330688	1940.338013	1940.416016	1940.520752	1940.627808
4146	1939.900391	1571.389282	1966.813599	1980.137451	1954.761963	1945.184814	1944.112305	1944.285156	1943.933105	1943.277710	1942.621704	1942.085205	1941.674683	1941.378662	1941.166504	1941.007202	1940.656982	1940.530762	1940.443848	1940.369385	1940.297241	1940.231445	1940.171753	1940.067749	1939.983276	1939.916992	1939.866333	1939.829834	1939.786255	1939.787476	1939.805908	1939.827393
4147	1938.161865	1571.089355	1967.045410	1980.571777	1954.864990	1944.938599	1943.681885	1943.780884	1943.401978	1942.739258	1942.087769	1941.561890	1941.164307	1940.881226	1940.681152	1940.531860	1940.206421	1940.082886	1939.991333	1939.910156	1939.832031	1939.762329	1939.700562	1939.597900	1939.518188	1939.455322	1939.403076	1939.357544	1939.257935	1939.169434	1939.084717	1939.001465
4148	1936.910400	1570.781738	1967.264404	1980.998413	1954.963867	1944.688110	1943.246582	1943.272095	1942.867188	1942.197998	1941.551758	1941.037109	1940.652954	1940.383057	1940.195190	1940.056152	1939.756226	1939.636597	1939.542114	1939.456299	1939.374756	1939.303833	1939.242798	1939.147583	1939.079468	1939.027710	1938.982544	1938.937866	1938.813721	1938.677368	1938.542969	1938.420288
4149	1939.360352	1570.466431	1967.470581	1981.417358	1955.058716	1944.433594	1942.806641	1942.759033	1942.328857	1941.654175	1941.013916	1940.510986	1940.140625	1939.884155	1939.708618	1939.580078	1939.306396	1939.191895	1939.096313	1939.008057	1938.925537	1938.855957	1938.798340	1938.716431	1938.666626	1938.634277	1938.606812	1938.576294	1938.473145	1938.348755	1938.233032	1938.143677
4150	1938.300049	1570.143555	1967.664063	1981.828857	1955.149780	1944.175415	1942.362427	1942.241943	1941.787354	1941.108032	1940.474487	1939.983643	1939.627441	1939.384644	1939.221558	1939.103638	1938.856934	1938.748779	1938.653809	1938.565186	1938.483887	1938.417725	1938.365601	1938.300903	1938.273560	1938.266113	1938.263916	1938.257690	1938.210571	1938.138550	1938.075195	1938.037231
4151	1937.406616	1569.812866	1967.844604	1982.232666	1955.236938	1943.913452	1941.913940	1941.720825	1941.242554	1940.559448	1939.933228	1939.454956	1939.113281	1938.884277	1938.733765	1938.626587	1938.407471	1938.306885	1938.214111	1938.126831	1938.048462	1937.987183	1937.941772	1937.895752	1937.891724	1937.910400	1937.936157	1937.958862	1937.986084	1937.985718	1937.983765	1937.990112
4152	1937.249756	1569.474487	1968.012329	1982.628906	1955.320435	1943.648071	1941.461548	1941.196045	1940.694824	1940.008667	1939.390381	1938.925171	1938.598267	1938.383179	1938.245361	1938.148926	1937.958008	1937.866089	1937.776855	1937.692383	1937.618164	1937.562622	1937.524170	1937.495605	1937.512207	1937.553833	1937.604980	1937.655029	1937.757935	1937.832520	1937.892822	1937.943115
4153	1939.695068	1569.128418	1968.167114	1983.017578	1955.400391	1943.379517	1941.005371	1940.667725	1940.144287	1939.455811	1938.846069	1938.394287	1938.082397	1937.881348	1937.756226	1937.670654	1937.508301	1937.426025	1937.341553	1937.260986	1937.191772	1937.141968	1937.109863	1937.094971	1937.125854	1937.182495	1937.250366	1937.319092	1937.476440	1937.604492	1937.705322	1937.780640
4154	1937.053101	1568.774780	1968.309082	1983.398804	1955.477051	1943.108032	1940.545776	1940.136230	1939.591309	1938.901245	1938.300537	1937.862427	1937.565796	1937.378906	1937.266479	1937.191772	1937.058350	1936.986572	1936.907959	1936.832153	1936.768188	1936.723755	1936.696533	1936.689941	1936.726318	1936.786621	1936.858154	1936.931519	1937.105347	1937.247437	1937.350586	1937.415771
4155	1935.300293	1568.413330	1968.437988	1983.772461	1955.550293	1942.833618	1940.082764	1939.601440	1939.035767	1938.344849	1937.753662	1937.329468	1937.048218	1936.875488	1936.775879	1936.712036	1936.607788	1936.547241	1936.475464	1936.405151	1936.346558	1936.306885	1936.282959	1936.278931	1936.311768	1936.364258	1936.426147	1936.489746	1936.642700	1936.766113	1936.850098	1936.897949
4156	1937.741211	1568.044189	1968.553955	1984.138672	1955.620361	1942.556641	1939.616699	1939.063721	1938.477905	1937.786865	1937.205566	1936.795532	1936.529785	1936.371216	1936.284424	1936.231445	1936.156616	1936.108032	1936.043945	1935.979858	1935.926758	1935.891235	1935.869263	1935.862793	1935.884277	1935.919312	1935.960205	1936.001831	1936.103271	1936.184204	1936.238525	1936.273193
4157	1936.522949	1567.667358	1968.656982	1984.497437	1955.687378	1942.277222	1939.147827	1938.523315	1937.917969	1937.227417	1936.656372	1936.260742	1936.010498	1935.866089	1935.792114	1935.749878	1935.704712	1935.668701	1935.613159	1935.556030	1935.508667	1935.476929	1935.456055	1935.443481	1935.448242	1935.458862	1935.470703	1935.481567	1935.507324	1935.523193	1935.527588	1935.526733
4158	1932.640625	1567.282959	1968.747192	1984.848877	1955.751587	1941.995728	1938.676392	1937.980469	1937.356201	1936.666748	1936.106323	1935.725220	1935.490479	1935.360229	1935.298950	1935.267456	1935.252075	1935.229248	1935.183105	1935.133789	1935.092651	1935.064819	1935.044922	1935.025024	1935.011353	1934.995605	1934.976440	1934.954346	1934.898804	1934.845459	1934.795532	1934.749756
4159	1934.946777	1566.890747	1968.824219	1985.192749	1955.812866	1941.712036	1938.202393	1937.435181	1936.792480	1936.104736	1935.555176	1935.188721	1934.969482	1934.853394	1934.804688	1934.783813	1934.798340	1934.789307	1934.753418	1934.712891	1934.678833	1934.655640	1934.637329	1934.611694	1934.582275	1934.544067	1934.499023	1934.450073	1934.332275	1934.234253	1934.159790	1934.104614
4160	1932.654907	1566.490845	1968.888184	1985.529175	1955.871460	1941.426514	1937.726196	1936.887695	1936.227173	1935.541626	1935.003174	1934.651489	1934.447632	1934.345581	1934.309448	1934.299072	1934.343384	1934.348755	1934.323975	1934.293335	1934.267334	1934.249878	1934.234375	1934.206665	1934.167114	1934.114258	1934.052979	1933.988037	1933.837769	1933.725952	1933.657471	1933.624634
4161	1935.100342	1566.083130	1968.939087	1985.858154	1955.927490	1941.139404	1937.247925	1936.338257	1935.660400	1934.977539	1934.450439	1934.113525	1933.925049	1933.836792	1933.813110	1933.813110	1933.887085	1933.907349	1933.894409	1933.874634	1933.857666	1933.847168	1933.835938	1933.810669	1933.768066	1933.709839	1933.643066	1933.573486	1933.417358	1933.308472	1933.248169	1933.224731
