	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt
3550	1012.384277	1026.579956	987.514099	1011.854614	1021.991821	1018.514343	1012.939758	1008.423096	1005.544006	1004.099854	1003.718201	1003.986023	1004.626404	1005.415100	1006.221558	1006.980713	1009.450989	1010.406189	1010.762878	1010.906921	1010.976257	1011.015808	1011.044983	1011.085083	1011.121704	1011.160706	1011.203430	1011.247742	1011.351990	1011.432678	1011.484802	1011.514404
3551	1015.187866	1027.656982	989.743591	1014.589478	1025.005249	1021.663269	1016.166809	1011.712097	1008.889709	1007.496399	1007.157288	1007.457397	1008.121216	1008.925964	1009.743164	1010.509521	1012.998596	1013.969421	1014.336731	1014.486206	1014.558777	1014.600830	1014.632935	1014.679382	1014.720947	1014.762146	1014.804321	1014.846375	1014.945679	1015.033752	1015.107544	1015.168213
3552	1018.708008	1028.732910	991.972046	1017.320862	1028.016602	1024.812988	1019.397217	1015.005737	1012.239929	1010.896118	1010.597351	1010.927063	1011.611511	1012.429565	1013.255005	1014.026367	1016.527588	1017.511719	1017.888855	1018.043213	1018.118225	1018.161743	1018.195374	1018.244324	1018.285522	1018.322205	1018.355652	1018.386108	1018.453308	1018.517700	1018.580383	1018.637512
3553	1022.920593	1029.807861	994.199463	1020.048706	1031.025879	1027.963501	1022.630737	1018.303711	1015.594360	1014.298645	1014.038025	1014.394592	1015.096863	1015.925476	1016.756592	1017.530762	1020.037415	1021.032471	1021.418579	1021.577332	1021.654053	1021.698059	1021.731934	1021.780029	1021.816650	1021.843689	1021.862549	1021.874634	1021.888550	1021.901306	1021.920166	1021.938416
3554	1023.622803	1030.881592	996.425659	1022.772827	1034.032715	1031.114380	1025.867065	1021.605713	1018.952576	1017.703552	1017.478821	1017.859558	1018.576782	1019.413208	1020.247498	1021.022278	1023.527588	1024.531128	1024.925415	1025.088135	1025.166016	1025.209839	1025.243042	1025.288330	1025.318481	1025.334229	1025.337280	1025.330078	1025.287720	1025.242798	1025.210938	1025.187500
3555	1028.542236	1031.954224	998.650696	1025.493286	1037.037231	1034.265625	1029.106201	1024.911621	1022.314392	1021.110657	1020.919495	1021.321655	1022.051025	1022.892517	1023.727478	1024.500732	1026.997925	1028.007446	1028.409180	1028.575562	1028.654297	1028.697632	1028.729736	1028.771729	1028.796021	1028.802490	1028.793457	1028.772095	1028.689819	1028.604492	1028.540649	1028.500854
3556	1032.917236	1033.025513	1000.874451	1028.209717	1040.038940	1037.416870	1032.347656	1028.220947	1025.679443	1024.519531	1024.359619	1024.780518	1025.519165	1026.363037	1027.196167	1027.965576	1030.447876	1031.460815	1031.869263	1032.039063	1032.118530	1032.161255	1032.192139	1032.231323	1032.251831	1032.253174	1032.238281	1032.210815	1032.113037	1032.009888	1031.929565	1031.881470
3557	1035.391357	1034.095581	1003.096863	1030.922119	1043.037842	1040.567993	1035.591309	1031.533569	1029.047363	1027.929810	1027.798828	1028.235718	1028.980835	1029.824341	1030.653198	1031.416626	1033.877319	1034.890991	1035.305420	1035.478516	1035.558716	1035.600830	1035.630371	1035.667603	1035.687012	1035.688110	1035.674438	1035.649902	1035.562744	1035.464722	1035.377319	1035.311279
3558	1036.776367	1035.164551	1005.317810	1033.630493	1046.033936	1043.718994	1038.837036	1034.849243	1032.417969	1031.341309	1031.236938	1031.687134	1032.435913	1033.276367	1034.098511	1034.853882	1037.286133	1038.297852	1038.717407	1038.893677	1038.974731	1039.016235	1039.044556	1039.080811	1039.101929	1039.107788	1039.102661	1039.090332	1039.043091	1038.983276	1038.917969	1038.854248
3559	1044.155518	1036.232178	1007.537354	1036.334473	1049.026733	1046.869385	1042.084351	1038.167480	1035.790771	1034.753540	1034.673462	1035.134277	1035.883911	1036.718628	1037.531738	1038.276855	1040.673950	1041.680908	1042.104736	1042.284058	1042.365967	1042.406738	1042.433838	1042.469604	1042.494019	1042.508057	1042.516357	1042.522583	1042.537354	1042.546509	1042.540771	1042.519897
3560	1046.090088	1037.298584	1009.755432	1039.034058	1052.016235	1050.019043	1045.333130	1041.488159	1039.165649	1038.166260	1038.108276	1038.577026	1039.324707	1040.151123	1040.952881	1041.685669	1044.040771	1045.040161	1045.467163	1045.649292	1045.731812	1045.771606	1045.797119	1045.831421	1045.858398	1045.880249	1045.901733	1045.926147	1046.003052	1046.086304	1046.152588	1046.192505
3561	1048.554443	1038.363892	1011.971924	1041.729248	1055.002441	1053.167969	1048.583252	1044.811157	1042.542358	1041.579346	1041.541138	1042.015259	1042.758301	1043.573853	1044.361938	1045.080322	1047.386719	1048.375610	1048.804565	1048.989136	1049.071899	1049.110229	1049.133423	1049.163940	1049.190430	1049.216064	1049.245239	1049.280884	1049.397461	1049.532593	1049.657227	1049.755615
3562	1054.529663	1039.427734	1014.186890	1044.419800	1057.984863	1056.315674	1051.834229	1048.135986	1045.920410	1044.992310	1044.971558	1045.448486	1046.184326	1046.986450	1047.758545	1048.460571	1050.711670	1051.687012	1052.116577	1052.303101	1052.385742	1052.422119	1052.442017	1052.465698	1052.486938	1052.509766	1052.537598	1052.572754	1052.689697	1052.831543	1052.974487	1053.104858
3563	1056.616699	1040.490234	1016.400208	1047.105713	1060.963501	1059.462036	1055.085938	1051.462524	1049.299683	1048.405029	1048.399414	1048.876709	1049.602783	1050.389038	1051.142822	1051.826538	1054.015869	1054.974487	1055.403442	1055.591431	1055.673584	1055.707520	1055.723267	1055.737061	1055.748047	1055.760620	1055.776855	1055.798096	1055.868286	1055.955200	1056.048218	1056.141602
3564	1059.090820	1041.551514	1018.611816	1049.786987	1063.938354	1062.607056	1058.338379	1054.790649	1052.680054	1051.817383	1051.824707	1052.299927	1053.013672	1053.781616	1054.515015	1055.178467	1057.299683	1058.238403	1058.665527	1058.854614	1058.936279	1058.967651	1058.978882	1058.981079	1058.978638	1058.976074	1058.973877	1058.972046	1058.962769	1058.948486	1058.933350	1058.921021
3565	1061.025146	1042.611328	1020.821594	1052.463257	1066.908936	1065.750244	1061.591064	1058.119751	1056.061035	1055.228882	1055.246948	1055.717651	1056.416626	1057.164063	1057.874878	1058.516235	1060.563232	1061.478882	1061.903076	1062.093140	1062.174805	1062.204102	1062.211426	1062.202759	1062.187500	1062.170532	1062.150635	1062.126709	1062.041870	1061.931519	1061.812500	1061.695801
3566	1063.303467	1043.669922	1023.029602	1055.134644	1069.875366	1068.891724	1064.843994	1061.449829	1059.442627	1058.639526	1058.666260	1059.130127	1059.811890	1060.536621	1061.222900	1061.840332	1063.807129	1064.696655	1065.116821	1065.308105	1065.390625	1065.418945	1065.423828	1065.407593	1065.383789	1065.358398	1065.329102	1065.293945	1065.173706	1065.023926	1064.869751	1064.725586
3567	1068.929932	1044.727051	1025.235718	1057.800781	1072.837280	1072.031006	1068.096680	1064.780396	1062.824341	1062.048828	1062.082275	1062.536987	1063.199219	1063.899170	1064.558960	1065.150757	1067.031494	1067.891968	1068.307007	1068.499756	1068.584229	1068.613037	1068.617188	1068.597778	1068.571289	1068.545410	1068.517700	1068.485718	1068.381348	1068.261108	1068.150879	1068.062622
3568	1071.733521	1045.782837	1027.439819	1060.461670	1075.794678	1075.167969	1071.348999	1068.111328	1066.206055	1065.456665	1065.494873	1065.938232	1066.578735	1067.251953	1067.883423	1068.447876	1070.236938	1071.065308	1071.473999	1071.668457	1071.755859	1071.786499	1071.791626	1071.772949	1071.748535	1071.728394	1071.710571	1071.692261	1071.639648	1071.590698	1071.562988	1071.560303
3569	1074.365112	1046.837280	1029.641968	1063.117310	1078.747437	1078.302612	1074.600830	1071.442505	1069.587646	1068.863037	1068.904053	1069.333984	1069.950684	1070.595215	1071.196533	1071.732178	1073.424072	1074.217285	1074.618286	1074.814331	1074.905396	1074.938965	1074.946289	1074.931030	1074.911255	1074.899536	1074.894653	1074.893799	1074.903076	1074.930176	1074.978027	1075.041504
3570	1079.638184	1047.890137	1031.841919	1065.767334	1081.695190	1081.434448	1077.851685	1074.773438	1072.968628	1072.267456	1072.309448	1072.723999	1073.314819	1073.928833	1074.498413	1075.003662	1076.593262	1077.348145	1077.739868	1077.937256	1078.032349	1078.069580	1078.079956	1078.069214	1078.054321	1078.049927	1078.055786	1078.069336	1078.126709	1078.204468	1078.290039	1078.373047
3571	1081.596436	1048.941528	1034.039673	1068.411743	1084.637939	1084.563354	1081.101440	1078.104004	1076.348877	1075.669922	1075.711182	1076.108398	1076.671387	1077.253174	1077.789429	1078.262939	1079.745239	1080.458618	1080.839233	1081.037476	1081.136719	1081.178101	1081.191895	1081.185791	1081.174316	1081.173462	1081.184326	1081.204468	1081.281250	1081.369385	1081.444336	1081.493896
3572	1084.385742	1049.991577	1036.235352	1071.050537	1087.575562	1087.689331	1084.349976	1081.434082	1079.728271	1079.070435	1079.109253	1079.487305	1080.020630	1080.568604	1081.070068	1081.510498	1082.880737	1083.549438	1083.917114	1084.115601	1084.218872	1084.264771	1084.282349	1084.280884	1084.270996	1084.269775	1084.279541	1084.298340	1084.368896	1084.439697	1084.482544	1084.487305
3573	1085.111694	1051.040039	1038.428589	1073.683472	1090.507690	1090.811890	1087.596802	1084.763184	1083.106445	1082.468506	1082.503296	1082.860474	1083.362427	1083.875122	1084.340454	1084.746582	1086.000244	1086.621216	1086.973999	1087.171875	1087.279053	1087.329834	1087.351685	1087.355347	1087.346191	1087.342163	1087.346802	1087.359375	1087.410889	1087.461670	1087.490845	1087.495728
3574	1092.810913	1052.087036	1040.619507	1076.310547	1093.434326	1093.930908	1090.841797	1088.091187	1086.483276	1085.864136	1085.893433	1086.228149	1086.697144	1087.173096	1087.601074	1087.971802	1089.104736	1089.674927	1090.010742	1090.207031	1090.317871	1090.373779	1090.400391	1090.409912	1090.401123	1090.392578	1090.389282	1090.391724	1090.413940	1090.441528	1090.467041	1090.496338
3575	1094.582764	1053.132690	1042.808105	1078.931763	1096.355347	1097.046387	1094.084961	1091.417969	1089.858643	1089.257324	1089.279663	1089.590454	1090.025024	1090.463013	1090.852417	1091.186768	1092.195190	1092.711548	1093.028198	1093.221802	1093.335938	1093.397095	1093.428711	1093.444824	1093.436401	1093.422119	1093.408325	1093.396729	1093.375000	1093.358398	1093.349487	1093.355469
3576	1094.229492	1054.176636	1044.994141	1081.546753	1099.270386	1100.157837	1097.325806	1094.743164	1093.232178	1092.647705	1092.661743	1092.947266	1093.346069	1093.744873	1094.094727	1094.391846	1095.272217	1095.731812	1096.027222	1096.216797	1096.333740	1096.400269	1096.437378	1096.461548	1096.455200	1096.436523	1096.413086	1096.387817	1096.320557	1096.252441	1096.189697	1096.134033
3577	1098.446899	1055.219116	1047.177856	1084.155640	1102.179565	1103.265259	1100.564331	1098.066772	1096.603882	1096.035400	1096.039917	1096.298950	1096.660767	1097.019287	1097.328735	1097.587891	1098.337036	1098.737183	1099.009155	1099.193359	1099.312500	1099.384644	1099.427979	1099.462891	1099.462646	1099.444702	1099.417969	1099.386475	1099.297852	1099.209106	1099.129272	1099.055298
3578	1102.678467	1056.259888	1049.358887	1086.758057	1105.082397	1106.368164	1103.800049	1101.388306	1099.973267	1099.420044	1099.413940	1099.645264	1099.969116	1100.286377	1100.554688	1100.775269	1101.390381	1101.728516	1101.974731	1102.152100	1102.272705	1102.350586	1102.400635	1102.449219	1102.459717	1102.449097	1102.427368	1102.399658	1102.322021	1102.253540	1102.206421	1102.177124
3579	1105.825928	1057.299072	1051.537354	1089.354004	1107.978882	1109.466553	1107.032837	1104.707642	1103.340332	1102.801636	1102.783936	1102.986450	1103.271484	1103.546631	1103.773193	1103.954712	1104.433472	1104.707031	1104.925171	1105.093872	1105.214844	1105.297974	1105.354858	1105.418701	1105.443359	1105.444946	1105.434082	1105.417114	1105.369263	1105.336792	1105.332642	1105.354004
3580	1108.276123	1058.336792	1053.713257	1091.943481	1110.868896	1112.560303	1110.262573	1108.024658	1106.704956	1106.180176	1106.149902	1106.322754	1106.568237	1106.800659	1106.984985	1107.126953	1107.467407	1107.673950	1107.861572	1108.019531	1108.139404	1108.226685	1108.289917	1108.369019	1108.409180	1108.425171	1108.427979	1108.424438	1108.409424	1108.404541	1108.418945	1108.450806
3581	1112.154541	1059.372803	1055.886353	1094.526123	1113.752075	1115.648926	1113.488770	1111.338867	1110.066772	1109.555298	1109.511719	1109.654053	1109.859375	1110.048584	1110.190308	1110.292358	1110.493042	1110.630371	1110.784912	1110.929810	1111.046631	1111.136597	1111.204956	1111.297974	1111.353271	1111.384033	1111.401001	1111.411011	1111.425293	1111.434814	1111.441895	1111.446289
3582	1113.558838	1060.407227	1058.056641	1097.102051	1116.628418	1118.732422	1116.711304	1114.650146	1113.425659	1112.927002	1112.869507	1112.980591	1113.145264	1113.290894	1113.389771	1113.451782	1113.511597	1113.577637	1113.696655	1113.825928	1113.937500	1114.028198	1114.100098	1114.204468	1114.273315	1114.317871	1114.348511	1114.371338	1114.413086	1114.434814	1114.432983	1114.409058
3583	1117.073975	1061.440063	1060.224243	1099.671265	1119.497803	1121.810669	1119.930054	1117.958374	1116.781616	1116.295288	1116.223389	1116.302734	1116.426392	1116.528198	1116.584106	1116.605957	1116.524414	1116.517334	1116.598389	1116.709351	1116.813232	1116.902344	1116.975708	1117.087891	1117.167603	1117.223999	1117.266724	1117.301392	1117.371216	1117.415527	1117.428833	1117.415161
3584	1120.417358	1062.471069	1062.388794	1102.233398	1122.359863	1124.883179	1123.144531	1121.263062	1120.134155	1119.659912	1119.573120	1119.620361	1119.702759	1119.760620	1119.773682	1119.755371	1119.532471	1119.450684	1119.491333	1119.581299	1119.674805	1119.759644	1119.832031	1119.947266	1120.033691	1120.098022	1120.149292	1120.192383	1120.284912	1120.356934	1120.405518	1120.437256
3585	1124.281494	1063.500366	1064.550415	1104.788452	1125.214600	1127.949829	1126.354614	1124.564209	1123.483276	1123.020874	1122.918823	1122.933716	1122.974731	1122.988770	1122.959106	1122.900879	1122.536987	1122.379272	1122.377319	1122.443481	1122.523804	1122.601440	1122.669922	1122.782349	1122.869507	1122.935669	1122.989014	1123.033447	1123.129272	1123.211182	1123.280518	1123.344116
3586	1126.210938	1064.528076	1066.709106	1107.336426	1128.061890	1131.010620	1129.560181	1127.861694	1126.828857	1126.378174	1126.260620	1126.243042	1126.242798	1126.213257	1126.141113	1126.043335	1125.539429	1125.304932	1125.258301	1125.297974	1125.362305	1125.429688	1125.491333	1125.594482	1125.675659	1125.736694	1125.784180	1125.821289	1125.893188	1125.951660	1126.001709	1126.047119
3587	1128.494141	1065.553955	1068.864624	1109.876953	1130.901367	1134.065063	1132.760742	1131.155029	1130.170532	1129.731445	1129.598267	1129.548340	1129.506958	1129.434204	1129.320068	1129.183228	1128.540771	1128.229126	1128.136108	1128.146973	1128.192627	1128.247070	1128.299072	1128.387329	1128.456909	1128.507080	1128.543091	1128.566772	1128.596680	1128.609619	1128.614502	1128.611572
3588	1130.084473	1066.578125	1071.016968	1112.410034	1133.733032	1137.113037	1135.956177	1134.444092	1133.508179	1133.080688	1132.931885	1132.849854	1132.767700	1132.652222	1132.496704	1132.321411	1131.542480	1131.153809	1131.013184	1130.993164	1131.017944	1131.057251	1131.097412	1131.166748	1131.221069	1131.257935	1131.280884	1131.290405	1131.279175	1131.250854	1131.220581	1131.187744
3589	1134.478516	1067.600708	1073.166260	1114.935791	1136.556763	1140.154419	1139.146362	1137.728760	1136.841797	1136.425903	1136.261597	1136.147827	1136.025391	1135.867920	1135.671753	1135.458740	1134.546021	1134.080933	1133.891968	1133.839478	1133.841675	1133.864136	1133.890869	1133.938599	1133.976074	1133.999634	1134.011108	1134.009644	1133.970703	1133.919678	1133.878296	1133.848022
3590	1137.114990	1068.621338	1075.312256	1117.453857	1139.372192	1143.188843	1142.330811	1141.008545	1140.170898	1139.766846	1139.587280	1139.442139	1139.280151	1139.081421	1138.845459	1138.595581	1137.552368	1137.011963	1136.774414	1136.688477	1136.666748	1136.671265	1136.683350	1136.708008	1136.728149	1136.739380	1136.742188	1136.734253	1136.682983	1136.623901	1136.582153	1136.560791
3591	1138.356812	1069.640259	1077.455078	1119.964355	1142.179443	1146.216309	1145.509521	1144.283447	1143.495483	1143.103638	1142.909180	1142.733276	1142.532471	1142.293457	1142.018677	1141.732910	1140.562988	1139.948975	1139.663086	1139.543213	1139.496704	1139.482544	1139.479370	1139.480469	1139.483521	1139.484009	1139.481445	1139.471924	1139.423584	1139.368286	1139.328857	1139.308838
3592	1142.746216	1070.657227	1079.594482	1122.466919	1144.978027	1149.236328	1148.682007	1147.552979	1146.815186	1146.435913	1146.227051	1146.021118	1145.782349	1145.504150	1145.191650	1144.871094	1143.578979	1142.893555	1142.560059	1142.406128	1142.334595	1142.301514	1142.282959	1142.260742	1142.247681	1142.239380	1142.234619	1142.228271	1142.198608	1142.161377	1142.132568	1142.116577
3593	1144.155151	1071.672363	1081.730469	1124.961548	1147.767944	1152.248779	1151.848145	1150.817017	1150.129883	1149.763672	1149.541016	1149.305908	1149.030151	1148.713989	1148.364990	1148.010864	1146.601563	1145.847534	1145.467651	1145.280029	1145.183716	1145.131836	1145.098145	1145.053345	1145.025146	1145.009399	1145.004395	1145.004150	1145.003906	1144.995850	1144.985229	1144.977661
3594	1149.432861	1072.685791	1083.863159	1127.448242	1150.549194	1155.253540	1155.007813	1154.075439	1153.439575	1153.086914	1152.851196	1152.587769	1152.276245	1151.923462	1151.539307	1151.152954	1149.631958	1148.812622	1148.388062	1148.167725	1148.047119	1147.976929	1147.928589	1147.862183	1147.819458	1147.796265	1147.790527	1147.796143	1147.826294	1147.849731	1147.857300	1147.853516
3595	1149.074707	1073.697266	1085.992188	1129.926636	1153.321289	1158.250244	1158.160522	1157.327759	1156.743774	1156.405273	1156.157227	1155.866577	1155.520630	1155.132690	1154.714844	1154.297729	1152.671021	1151.790161	1151.323120	1151.071411	1150.927490	1150.839722	1150.777588	1150.690918	1150.633911	1150.602173	1150.593384	1150.601929	1150.655762	1150.708374	1150.736206	1150.739746
3596	1154.333252	1074.706909	1088.117676	1132.396851	1156.084229	1161.238770	1161.306152	1160.573853	1160.042358	1159.718750	1159.459229	1159.142578	1158.763550	1158.342041	1157.892090	1157.445801	1155.719849	1154.781738	1154.274902	1153.993652	1153.827759	1153.723511	1153.648682	1153.543579	1153.472778	1153.430908	1153.415405	1153.421997	1153.487549	1153.565430	1153.622192	1153.654785
3597	1155.742188	1075.714722	1090.239624	1134.858887	1158.837891	1164.218994	1164.444580	1163.813599	1163.335205	1163.027222	1162.757324	1162.415894	1162.005371	1161.551880	1161.071533	1160.597778	1158.779541	1157.788818	1157.245361	1156.936768	1156.750610	1156.631348	1156.545166	1156.423828	1156.339844	1156.285767	1156.258911	1156.256592	1156.312622	1156.399170	1156.479126	1156.547607
3598	1161.363770	1076.720459	1092.357788	1137.312378	1161.581909	1167.190430	1167.575317	1167.046509	1166.621826	1166.330322	1166.051147	1165.686279	1165.245972	1164.762207	1164.253296	1163.753784	1161.850708	1160.812378	1160.235840	1159.902588	1159.698120	1159.565674	1159.469727	1159.334839	1159.238647	1159.170410	1159.126953	1159.107178	1159.122803	1159.181152	1159.245483	1159.308105
3599	1161.545410	1077.724243	1094.472290	1139.757324	1164.316284	1170.152954	1170.698242	1170.272461	1169.902222	1169.628052	1169.340698	1168.953979	1168.485596	1167.973389	1167.437744	1166.914429	1164.934204	1163.853638	1163.248047	1162.893188	1162.672852	1162.529419	1162.425781	1162.281128	1162.175293	1162.093140	1162.030396	1161.987305	1161.936646	1161.930176	1161.934204	1161.935547
3600	1163.484619	1078.726196	1096.583130	1142.193726	1167.040894	1173.106445	1173.813232	1173.491211	1173.176270	1172.920288	1172.626099	1172.219116	1171.724365	1171.185669	1170.625244	1170.080078	1168.030762	1166.913818	1166.283569	1165.910522	1165.677246	1165.525513	1165.416992	1165.268311	1165.158569	1165.067383	1164.989014	1164.924438	1164.807129	1164.732910	1164.676147	1164.620239
3601	1166.822998	1079.726074	1098.690063	1144.621338	1169.755371	1176.050537	1176.919678	1176.702271	1176.443481	1176.206665	1175.906982	1175.481323	1174.962158	1174.398926	1173.815796	1173.250854	1171.140747	1169.993530	1169.343384	1168.955933	1168.713013	1168.556030	1168.445923	1168.300415	1168.195313	1168.104492	1168.020264	1167.944214	1167.786011	1167.674927	1167.599731	1167.546997
3602	1171.733032	1080.724121	1100.793213	1147.040283	1172.459839	1178.985229	1180.017578	1179.905640	1179.703857	1179.487183	1179.183350	1178.740845	1178.199219	1177.613525	1177.009766	1176.427124	1174.264771	1173.093628	1172.428589	1172.030640	1171.781494	1171.622314	1171.513794	1171.378784	1171.287354	1171.207520	1171.129517	1171.054565	1170.886719	1170.767822	1170.701538	1170.681396
3603	1174.909180	1081.720093	1102.892334	1149.450195	1175.153809	1181.910034	1183.106445	1183.100830	1182.956787	1182.761353	1182.454834	1181.997314	1181.435303	1180.829224	1180.207031	1179.608765	1177.402954	1176.214233	1175.539307	1175.134766	1174.882568	1174.723999	1174.619751	1174.501343	1174.431274	1174.371948	1174.310913	1174.248291	1174.094849	1173.976929	1173.906128	1173.879639
3604	1176.485352	1082.713989	1104.987427	1151.851074	1177.837280	1184.824829	1186.186157	1186.287598	1186.202148	1186.029053	1185.721436	1185.250732	1184.670410	1184.046143	1183.407715	1182.796021	1180.555542	1179.355713	1178.675781	1178.268433	1178.016113	1177.860596	1177.762695	1177.665283	1177.622681	1177.591919	1177.557739	1177.518311	1177.404907	1177.300537	1177.217285	1177.152588
3605	1178.591675	1083.705933	1107.078613	1154.242920	1180.510254	1187.729492	1189.256470	1189.465820	1189.439819	1189.290283	1188.983032	1188.501099	1187.904663	1187.264404	1186.611938	1185.989014	1183.722656	1182.518188	1181.838135	1181.431519	1181.181641	1181.031006	1180.940918	1180.867065	1180.855957	1180.859985	1180.861572	1180.856201	1180.816528	1180.762451	1180.704956	1180.644043
3606	1185.431030	1084.695679	1109.165649	1156.625366	1183.172241	1190.623535	1192.316895	1192.634888	1192.669312	1192.544434	1192.239136	1191.748047	1191.137695	1190.483643	1189.819458	1189.187378	1186.903931	1185.701172	1185.025635	1184.623047	1184.377563	1184.232910	1184.150879	1184.100342	1184.120605	1184.161133	1184.202271	1184.237061	1184.294312	1184.323608	1184.336304	1184.337280
3607	1190.001953	1085.683350	1111.248535	1158.998535	1185.823242	1193.506836	1195.367310	1195.794678	1195.890381	1195.791382	1195.489746	1194.991455	1194.369385	1193.703857	1193.030273	1192.391113	1190.099365	1188.904419	1188.237671	1187.841919	1187.602173	1187.463501	1187.388550	1187.357056	1187.403076	1187.474609	1187.550293	1187.621216	1187.767578	1187.875000	1187.953857	1188.011719
3608	1188.946533	1086.669067	1113.327393	1161.362427	1188.463135	1196.379272	1198.407593	1198.944946	1199.102905	1199.031006	1198.734741	1198.231201	1197.599731	1196.924927	1196.244263	1195.600220	1193.308716	1192.127441	1191.473511	1191.087036	1190.853760	1190.720337	1190.650391	1190.630493	1190.692139	1190.783203	1190.881226	1190.975830	1191.179688	1191.333618	1191.447266	1191.529297
3609	1195.776489	1087.652588	1115.401855	1163.716675	1191.091553	1199.240356	1201.437134	1202.085205	1202.306274	1202.262695	1201.973511	1201.466797	1200.828247	1200.146484	1199.460938	1198.814209	1196.531372	1195.369385	1194.732178	1194.357056	1194.130737	1194.001343	1193.933716	1193.916260	1193.980835	1194.076782	1194.181274	1194.283203	1194.504150	1194.669067	1194.790283	1194.881592
3610	1199.463745	1088.634033	1117.472046	1166.061279	1193.708496	1202.089966	1204.455811	1205.215210	1205.500244	1205.486328	1205.205933	1204.698120	1204.054810	1203.368408	1202.680176	1202.032959	1199.766968	1198.629761	1198.012939	1197.651123	1197.432007	1197.305298	1197.237183	1197.212524	1197.266479	1197.351440	1197.444824	1197.535767	1197.728149	1197.861816	1197.953125	1198.022339
