	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt
57	697.517517	698.366516	699.754883	700.233154	700.264771	700.031250	699.710083	699.368103	699.033508	698.730652	698.474976	698.279419	698.125549	698.005737	697.916565	697.848999	697.683289	697.638184	697.620483	697.610779	697.602234	697.593384	697.584900	697.569641	697.560730	697.560608	697.567444	697.577637	697.606018	697.639954	697.688171	697.751648
58	696.987427	698.369446	699.755981	700.238525	700.273254	700.040833	699.718811	699.375610	699.039429	698.734680	698.477417	698.280457	698.125427	698.004883	697.914917	697.846741	697.678650	697.630920	697.611267	697.601135	697.593506	697.586182	697.578857	697.563171	697.548767	697.538696	697.532288	697.526611	697.506348	697.481140	697.463806	697.460144
59	697.866089	698.372314	699.757019	700.243835	700.281799	700.050659	699.728088	699.383972	699.046570	698.740234	698.481689	698.283569	698.127563	698.006409	697.915771	697.847046	697.676819	697.626587	697.605103	697.594788	697.588318	697.582886	697.577209	697.562195	697.543396	697.524414	697.505981	697.486145	697.423462	697.344727	697.262695	697.187622
60	696.466797	698.375244	699.758118	700.249207	700.290527	700.060852	699.738037	699.393311	699.055054	698.747437	698.487915	698.288879	698.132080	698.010437	697.919250	697.850098	697.677979	697.625366	697.602295	697.592041	697.587158	697.584229	697.580994	697.568970	697.549011	697.525269	697.500183	697.473206	697.392944	697.293457	697.181763	697.066528
61	696.476318	698.378174	699.759216	700.254578	700.299377	700.071350	699.748596	699.403564	699.064819	698.756226	698.496033	698.296326	698.138916	698.016907	697.925293	697.855835	697.682068	697.627258	697.602844	697.592957	697.590088	697.590271	697.590454	697.584412	697.567749	697.545227	697.521240	697.496948	697.434387	697.364563	697.285339	697.197571
62	696.997009	698.381042	699.760193	700.259888	700.308289	700.082092	699.759705	699.414734	699.075806	698.766602	698.505981	698.305847	698.148010	698.025818	697.933899	697.864197	697.689026	697.632202	697.606628	697.597290	697.596680	697.600464	697.604797	697.607300	697.597900	697.581848	697.565491	697.551819	697.534607	697.535400	697.544006	697.552246
63	699.275208	698.384033	699.761230	700.265259	700.317383	700.093201	699.771484	699.426941	699.088135	698.778687	698.517883	698.317566	698.159485	698.037292	697.945190	697.875305	697.698975	697.640259	697.613586	697.604736	697.606323	697.613647	697.622375	697.634399	697.633911	697.626160	697.618896	697.616760	697.644531	697.713623	697.808899	697.916382
64	698.396423	698.387024	699.762268	700.270630	700.326599	700.104614	699.783875	699.440063	699.101746	698.792419	698.531677	698.331421	698.173279	698.051270	697.959045	697.889099	697.711853	697.651245	697.623413	697.614746	697.618103	697.628479	697.641113	697.661865	697.669434	697.668030	697.666016	697.668884	697.712036	697.800598	697.917358	698.047852
65	698.028564	698.389954	699.763245	700.275940	700.335876	700.116272	699.796814	699.454041	699.116577	698.807739	698.547302	698.347351	698.189331	698.067627	697.975403	697.905518	697.727539	697.665100	697.635925	697.627014	697.631531	697.644165	697.659851	697.687744	697.701477	697.703308	697.701111	697.700439	697.721741	697.769531	697.827698	697.885986
66	698.381958	698.392944	699.764282	700.281311	700.345337	700.128296	699.810425	699.468994	699.132751	698.824768	698.564880	698.365479	698.207764	698.086487	697.994385	697.924683	697.746216	697.681946	697.651306	697.641724	697.646729	697.660828	697.678833	697.712646	697.731689	697.735596	697.730957	697.722778	697.703735	697.682251	697.646973	697.594543
67	694.527588	698.395935	699.765320	700.286682	700.354919	700.140625	699.824646	699.484863	699.150208	698.843384	698.584351	698.385742	698.228516	698.107788	698.015930	697.946533	697.767822	697.701843	697.669617	697.658997	697.663940	697.678894	697.698730	697.738159	697.763611	697.771912	697.768005	697.756042	697.709656	697.641907	697.550781	697.440430
68	698.745117	698.398926	699.766357	700.292053	700.364624	700.153259	699.839478	699.501648	699.168945	698.863586	698.605713	698.408142	698.251587	698.131531	698.040039	697.971069	697.792358	697.724792	697.690918	697.678955	697.683289	697.698547	697.719727	697.764832	697.798706	697.815613	697.818726	697.811401	697.769348	697.706848	697.634094	697.560791
69	697.512695	698.401855	699.767334	700.297363	700.374390	700.166138	699.854858	699.519287	699.188904	698.885315	698.628906	698.432617	698.276917	698.157654	698.066650	697.998169	697.819763	697.750732	697.715088	697.701416	697.704407	697.719177	697.740906	697.790710	697.833679	697.861816	697.876465	697.880066	697.865234	697.840759	697.825745	697.830017
70	699.800537	698.404907	699.768372	700.302734	700.384338	700.179382	699.870911	699.537903	699.210205	698.908691	698.654053	698.459229	698.304565	698.186279	698.095886	698.027954	697.850159	697.779724	697.742126	697.726196	697.726990	697.740112	697.761047	697.813049	697.863281	697.902039	697.928528	697.943970	697.958252	697.967346	697.991638	698.034912
71	696.810669	698.407959	699.769409	700.308105	700.394348	700.192932	699.887512	699.557434	699.232727	698.933655	698.681030	698.487915	698.334473	698.217285	698.127625	698.060364	697.883423	697.811707	697.771973	697.753174	697.750793	697.760864	697.779419	697.830017	697.884033	697.930542	697.966614	697.991760	698.027100	698.051453	698.081604	698.114929
72	697.870972	698.410950	699.770386	700.313416	700.404358	700.206726	699.904602	699.577820	699.256409	698.960083	698.709778	698.518616	698.366577	698.250610	698.161804	698.095276	697.919495	697.846619	697.804626	697.782410	697.775879	697.781555	697.796021	697.841248	697.894897	697.945557	697.988281	698.020813	698.071411	698.102295	698.127563	698.144409
73	698.749695	698.414001	699.771423	700.318787	700.414490	700.220886	699.922302	699.599182	699.281372	698.988098	698.740417	698.551392	698.400940	698.286377	698.198547	698.132813	697.958496	697.884644	697.840332	697.814270	697.802673	697.802673	697.811401	697.847046	697.895691	697.946045	697.991760	698.028748	698.089478	698.123291	698.144287	698.155457
74	698.549194	698.417053	699.772461	700.324158	700.424683	700.235352	699.940552	699.621399	699.307556	699.017639	698.772827	698.586182	698.437500	698.324463	698.237732	698.172913	698.000366	697.925781	697.879150	697.848938	697.831543	697.824768	697.826172	697.848022	697.886597	697.931335	697.975220	698.012512	698.075195	698.105164	698.116577	698.118408
75	696.815430	698.420105	699.773499	700.329529	700.434937	700.250122	699.959351	699.644470	699.334900	699.048706	698.807007	698.622986	698.476257	698.364868	698.279358	698.215576	698.045166	697.970093	697.921326	697.886841	697.863220	697.848816	697.841675	697.846130	697.869812	697.903809	697.940979	697.974487	698.032410	698.055725	698.057007	698.048340
76	698.907349	698.423096	699.774475	700.334839	700.445190	700.265076	699.978638	699.668335	699.363342	699.081177	698.842896	698.661682	698.517090	698.407532	698.323364	698.260681	698.092834	698.017639	697.967041	697.928467	697.898499	697.876099	697.859619	697.844116	697.849060	697.867920	697.894104	697.920471	697.970032	697.989868	697.988953	697.978577
77	697.880615	698.426147	699.775513	700.340210	700.455566	700.280334	699.998535	699.693115	699.393005	699.115173	698.880554	698.702393	698.560120	698.452515	698.369812	698.308350	698.143494	698.068665	698.016724	697.974487	697.938477	697.908142	697.882080	697.845276	697.828735	697.828857	697.840332	697.856262	697.893311	697.911499	697.913513	697.905273
78	697.527100	698.429260	699.776550	700.345581	700.466003	700.295837	700.018921	699.718689	699.423828	699.150635	698.919922	698.744995	698.605225	698.499756	698.418640	698.358459	698.197144	698.123230	698.070618	698.025452	697.984070	697.946411	697.911255	697.853210	697.814026	697.793152	697.787170	697.789978	697.810730	697.828857	697.839722	697.842041
79	696.987427	698.432312	699.777527	700.350891	700.476440	700.311523	700.039734	699.744995	699.455688	699.187439	698.960938	698.789429	698.652344	698.549133	698.469727	698.410950	698.253723	698.181396	698.128906	698.081848	698.036255	697.992432	697.949341	697.871826	697.810669	697.768311	697.743469	697.731506	697.732910	697.752258	697.779541	697.809387
80	699.079346	698.435425	699.778564	700.356262	700.487000	700.327515	700.061096	699.772156	699.488708	699.225708	699.003662	698.835754	698.701538	698.600769	698.523193	698.465881	698.313293	698.243286	698.191956	698.144226	698.095947	698.047607	697.998352	697.904602	697.823669	697.760620	697.716248	697.687683	697.661743	697.670837	697.701172	697.746704
81	698.214844	698.438538	699.779602	700.361633	700.497620	700.343750	700.082947	699.800110	699.522827	699.265320	699.047974	698.883911	698.752747	698.654541	698.578918	698.523193	698.375793	698.308899	698.259827	698.212891	698.163696	698.112976	698.059814	697.954468	697.857666	697.776306	697.712830	697.666138	697.601379	697.577209	697.574402	697.586304
82	696.294800	698.441650	699.780640	700.366943	700.508301	700.360229	700.105286	699.828796	699.557983	699.306274	699.093872	698.933838	698.805908	698.710388	698.636841	698.582825	698.441162	698.378235	698.332642	698.288147	698.240173	698.189575	698.135437	698.024963	697.918701	697.824463	697.745972	697.683594	697.580261	697.515381	697.463440	697.416138
83	696.824951	698.444702	699.781616	700.372131	700.518982	700.376892	700.128052	699.858154	699.594116	699.348450	699.141235	698.985413	698.860901	698.768188	698.696838	698.644653	698.509277	698.451172	698.410339	698.370056	698.325684	698.278137	698.226501	698.119019	698.012207	697.914124	697.829163	697.759155	697.636841	697.554138	697.481812	697.410522
84	698.224365	698.447815	699.782654	700.377319	700.529785	700.393799	700.151306	699.888306	699.631287	699.391968	699.190186	699.038696	698.917786	698.828003	698.758972	698.708740	698.580139	698.527649	698.492798	698.458496	698.420105	698.378601	698.333008	698.237122	698.139648	698.048157	697.967163	697.899719	697.784607	697.716125	697.664795	697.619568
85	697.866089	698.450989	699.783691	700.382446	700.540649	700.410889	700.174988	699.919128	699.669434	699.436707	699.240601	699.093628	698.976440	698.889709	698.823120	698.774902	698.653564	698.607361	698.579529	698.552795	698.522461	698.489624	698.453308	698.376709	698.297546	698.221985	698.154053	698.097473	698.007385	697.970154	697.958374	697.957458
86	698.214844	698.454102	699.784668	700.387451	700.551514	700.428101	700.199036	699.950562	699.708435	699.482544	699.292358	699.150085	699.036743	698.953186	698.889099	698.843018	698.729309	698.689880	698.669922	698.651978	698.631287	698.609192	698.584656	698.533386	698.479553	698.427063	698.378723	698.338135	698.279480	698.272522	698.295044	698.330017
87	698.735413	698.457275	699.785706	700.392456	700.562439	700.445557	700.223511	699.982727	699.748413	699.529602	699.345520	699.208130	699.098755	699.018433	698.956970	698.913086	698.807251	698.774963	698.763367	698.755005	698.745056	698.735046	698.723938	698.701904	698.677917	698.652954	698.627930	698.605591	698.575378	698.584473	698.619995	698.667175
88	699.967651	698.460449	699.786743	700.397400	700.573364	700.463196	700.248352	700.015503	699.789246	699.577759	699.399963	699.267578	699.162292	699.085327	699.026550	698.984924	698.887085	698.862061	698.859070	698.860596	698.861877	698.864502	698.867493	698.876282	698.884033	698.888367	698.887939	698.883850	698.874084	698.878601	698.897217	698.922058
89	698.047852	698.463623	699.787781	700.402283	700.584290	700.481018	700.273560	700.048889	699.830872	699.626953	699.455627	699.328369	699.227295	699.153748	699.097717	699.058411	698.968628	698.950745	698.956299	698.967529	698.979919	698.994995	699.011841	699.050964	699.090149	699.123718	699.147949	699.162048	699.168945	699.158142	699.143677	699.127502
90	699.265625	698.466736	699.788757	700.407043	700.595154	700.498901	700.299072	700.082764	699.873230	699.677063	699.512390	699.390381	699.293640	699.223572	699.170349	699.133362	699.051575	699.040588	699.054260	699.074646	699.097412	699.124084	699.153748	699.220764	699.289185	699.350647	699.399292	699.432678	699.462585	699.446045	699.411011	699.370178
91	700.134888	698.469910	699.789795	700.411804	700.606079	700.516968	700.324951	700.117249	699.916382	699.728149	699.570313	699.453674	699.361389	699.294800	699.244446	699.209778	699.135803	699.131287	699.152344	699.180908	699.212830	699.249451	699.290039	699.380554	699.473816	699.559875	699.631348	699.684692	699.748047	699.745544	699.715332	699.678223
92	699.599976	698.473145	699.790833	700.416504	700.617004	700.535156	700.351135	700.152222	699.960266	699.780151	699.629272	699.518127	699.430359	699.367310	699.319824	699.287476	699.221069	699.222412	699.249817	699.285217	699.324463	699.368774	699.417603	699.525146	699.636353	699.740967	699.830994	699.902466	700.005188	700.033081	700.027771	700.012695
93	700.330688	698.476318	699.791809	700.421082	700.627869	700.553406	700.377563	700.187622	700.004761	699.832947	699.689148	699.583618	699.500427	699.440918	699.396362	699.366272	699.307068	699.313538	699.346069	699.386597	699.430969	699.480164	699.533813	699.650208	699.770264	699.884644	699.985901	700.070313	700.209778	700.275635	700.306519	700.323853
94	700.679443	698.479553	699.792847	700.425659	700.638794	700.571838	700.404297	700.223511	700.049927	699.886597	699.750000	699.650208	699.571655	699.515686	699.474060	699.446167	699.393799	699.404480	699.440796	699.484558	699.531494	699.582458	699.637085	699.752991	699.871155	699.984192	700.086365	700.174866	700.336731	700.434326	700.498291	700.546143
95	701.185669	698.482788	699.793884	700.430176	700.649719	700.590393	700.431274	700.259827	700.095703	699.940979	699.811707	699.717712	699.643860	699.591492	699.552795	699.527039	699.481079	699.494995	699.533691	699.578674	699.625610	699.675049	699.726746	699.832520	699.937378	700.036743	700.127502	700.208313	700.367188	700.475525	700.552917	700.612549
96	699.623779	698.486023	699.794922	700.434631	700.660645	700.609009	700.458496	700.296509	700.142029	699.996033	699.874207	699.786072	699.716980	699.668213	699.632446	699.608826	699.568787	699.585022	699.624695	699.669006	699.713501	699.758423	699.803589	699.890442	699.971619	700.045715	700.112915	700.173767	700.300293	700.392395	700.457764	700.505310
97	701.538940	698.489197	699.795898	700.438965	700.671509	700.627625	700.485840	700.333496	700.188782	700.051697	699.937378	699.855164	699.790894	699.745728	699.712891	699.691345	699.656799	699.674500	699.713928	699.755920	699.795959	699.833923	699.869690	699.930969	699.980530	700.020569	700.054626	700.085510	700.154297	700.206604	700.238403	700.253418
98	699.270264	698.492432	699.796936	700.443298	700.682434	700.646362	700.513428	700.370850	700.236084	700.108032	700.001343	699.925049	699.865662	699.824097	699.794189	699.774658	699.745239	699.763672	699.801819	699.840271	699.874451	699.903870	699.928467	699.960449	699.974304	699.975891	699.971924	699.967407	699.964294	699.964783	699.954712	699.929626
99	699.432800	698.495728	699.797974	700.447571	700.693298	700.665161	700.541199	700.408508	700.283813	700.164917	700.065979	699.995605	699.941162	699.903198	699.876221	699.858704	699.834045	699.852661	699.888794	699.922913	699.950562	699.970825	699.983826	699.986328	699.965088	699.929321	699.888550	699.849670	699.777588	699.733948	699.698303	699.657593
100	698.926514	698.498962	699.798950	700.451721	700.704041	700.683960	700.569092	700.446411	700.331909	700.222229	700.131165	700.066772	700.017273	699.982910	699.958862	699.943359	699.923218	699.941589	699.975281	700.004761	700.025879	700.037354	700.039551	700.015747	699.964478	699.897583	699.826843	699.760437	699.636292	699.569397	699.539307	699.528687
101	699.265625	698.502258	699.799988	700.455872	700.714783	700.702820	700.597168	700.484619	700.380432	700.280090	700.196960	700.138611	700.094055	700.063293	700.042175	700.028687	700.012878	700.030762	700.061768	700.086731	700.101868	700.105652	700.098816	700.054260	699.980835	699.892212	699.801147	699.716370	699.557739	699.478149	699.461243	699.490967
102	702.074097	698.505554	699.801025	700.459961	700.725464	700.721680	700.625366	700.523071	700.429260	700.338379	700.263245	700.210999	700.171387	700.144226	700.126038	700.114563	700.102966	700.120178	700.148499	700.169312	700.179382	700.177063	700.163513	700.105164	700.018860	699.919006	699.817932	699.723572	699.540344	699.435303	699.393677	699.400818
103	698.745117	698.508789	699.802002	700.463928	700.736023	700.740479	700.653625	700.561646	700.478333	700.396973	700.329895	700.283813	700.249146	700.225586	700.210327	700.200867	700.193420	700.209839	700.235596	700.252869	700.259094	700.252686	700.235229	700.171082	700.082520	699.983398	699.884277	699.791077	699.598877	699.461609	699.360962	699.280579
104	696.299561	698.512085	699.803040	700.467896	700.746582	700.759338	700.682007	700.600464	700.527710	700.455933	700.396973	700.357117	700.327393	700.307434	700.295105	700.287659	700.284302	700.299927	700.323364	700.337952	700.341797	700.333618	700.315430	700.254456	700.175598	700.091370	700.009583	699.933594	699.772705	699.643066	699.525146	699.402893
105	700.149170	698.515381	699.804077	700.471802	700.757080	700.778198	700.710449	700.639404	700.577271	700.515137	700.464355	700.430725	700.406006	700.389648	700.380249	700.374817	700.375488	700.390381	700.411743	700.424438	700.427368	700.419617	700.403687	700.354187	700.296021	700.239746	700.190063	700.147705	700.066589	700.007935	699.958191	699.907837
106	703.287231	698.518738	699.805115	700.475647	700.767517	700.797058	700.738953	700.678467	700.627014	700.574524	700.531982	700.504578	700.484924	700.472107	700.465637	700.462219	700.466858	700.480957	700.500366	700.511719	700.514709	700.508911	700.497253	700.464355	700.432983	700.411194	700.400330	700.398438	700.415466	700.449097	700.494202	700.548462
107	699.623779	698.522034	699.806091	700.479370	700.777832	700.815796	700.767395	700.717529	700.676819	700.634033	700.599731	700.578552	700.563965	700.554688	700.551147	700.549744	700.558167	700.571350	700.588745	700.598938	700.602356	700.599121	700.592468	700.577393	700.572998	700.584412	700.609314	700.643188	700.739502	700.834534	700.928894	701.025330
108	701.548706	698.525391	699.807129	700.483093	700.788147	700.834534	700.795898	700.756714	700.726746	700.693726	700.667664	700.652710	700.643188	700.637451	700.636780	700.637390	700.649414	700.661499	700.676697	700.685608	700.689331	700.688538	700.686584	700.687622	700.706299	700.744446	700.796326	700.855225	700.997437	701.111267	701.202209	701.280151
109	701.548706	698.528748	699.808167	700.486755	700.798340	700.853210	700.824402	700.795898	700.776672	700.753479	700.735657	700.726929	700.722473	700.720215	700.722412	700.724976	700.740479	700.751221	700.763916	700.771179	700.774841	700.775879	700.777588	700.791138	700.826416	700.882019	700.949585	701.020874	701.176025	701.276306	701.332214	701.363281
110	702.069214	698.532043	699.809143	700.490295	700.808350	700.871765	700.852783	700.835022	700.826538	700.813171	700.803589	700.801086	700.801697	700.802856	700.807922	700.812378	700.831177	700.840332	700.850220	700.855347	700.858398	700.860291	700.864258	700.885559	700.929749	700.992554	701.064087	701.135620	701.277161	701.346191	701.355774	701.331116
111	699.614258	698.535400	699.810181	700.493774	700.818298	700.890320	700.881165	700.874146	700.876404	700.872864	700.871521	700.875244	700.880859	700.885437	700.893372	700.899658	700.921631	700.928955	700.935730	700.938293	700.940063	700.941772	700.946533	700.970703	701.016418	701.077271	701.143005	701.205872	701.320923	701.364197	701.348145	701.295593
112	701.534424	698.538818	699.811218	700.497131	700.828125	700.908752	700.909424	700.913208	700.926147	700.932434	700.939331	700.949280	700.959839	700.967834	700.978577	700.986694	701.011719	701.017029	701.020447	701.020081	701.019958	701.020569	701.024780	701.047424	701.088318	701.139893	701.192749	701.241333	701.327942	701.365662	701.364990	701.338989
113	702.427490	698.542236	699.812256	700.500366	700.837830	700.927063	700.937561	700.952148	700.975769	700.991821	701.006958	701.023132	701.038574	701.049988	701.063477	701.073425	701.101379	701.104614	701.104492	701.100891	701.098328	701.097046	701.099426	701.116699	701.147400	701.183655	701.217834	701.247375	701.300964	701.341309	701.376404	701.405212
114	700.325928	698.545593	699.813232	700.503418	700.847351	700.945190	700.965515	700.990906	701.025146	701.050964	701.074280	701.096680	701.116943	701.131775	701.147949	701.159729	701.190552	701.191650	701.187927	701.180847	701.175476	701.171692	701.171265	701.180054	701.196411	701.212708	701.223572	701.229492	701.238098	701.266785	701.321960	701.389832
115	702.427490	698.549011	699.814270	700.506409	700.856812	700.963257	700.993408	701.029541	701.074341	701.109924	701.141357	701.169983	701.195007	701.213257	701.232056	701.245667	701.279358	701.278381	701.271057	701.260498	701.252136	701.245544	701.241760	701.240417	701.240417	701.234680	701.220154	701.199890	701.150940	701.141785	701.179810	701.246826
