	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL5_converted.txt
617	700.903931	703.826660	700.640686	700.748535	700.578491	700.155151	699.764709	699.457581	699.244324	699.109375	699.023254	698.970764	698.936829	698.908630	698.887573	698.874084	698.840088	698.835205	698.845032	698.851685	698.855164	698.856567	698.857849	698.868164	698.892456	698.928894	698.975159	699.027649	699.173950	699.322632	699.453918	699.558105
618	700.034607	703.836487	700.642029	700.753723	700.585388	700.161743	699.769836	699.460815	699.245972	699.110229	699.023987	698.971863	698.938904	698.912048	698.892456	698.880554	698.853638	698.855469	698.872742	698.887451	698.899414	698.909241	698.918457	698.941833	698.973328	699.009644	699.047913	699.085266	699.174255	699.261780	699.347107	699.425964
619	698.797607	703.846252	700.643311	700.758911	700.592407	700.168640	699.775452	699.464661	699.248352	699.111877	699.025574	698.973816	698.941833	698.916321	698.898193	698.887878	698.867920	698.876099	698.900330	698.922485	698.942261	698.959534	698.975403	699.008118	699.041443	699.070801	699.092896	699.105591	699.107056	699.093506	699.085022	699.084106
620	698.979004	703.856079	700.644653	700.764221	700.599670	700.175964	699.781677	699.469238	699.251587	699.114441	699.028076	698.976685	698.945740	698.921570	698.904907	698.896118	698.882935	698.897095	698.927734	698.956726	698.983643	699.007629	699.029236	699.069214	699.102295	699.123169	699.128540	699.117188	699.034851	698.922302	698.817627	698.730774
621	696.356995	703.865906	700.645996	700.769592	700.607117	700.183655	699.788452	699.474548	699.255615	699.117859	699.031433	698.980408	698.950500	698.927673	698.912476	698.905212	698.898560	698.918274	698.954712	698.989990	699.023499	699.053650	699.080627	699.127563	699.161743	699.178040	699.173889	699.149109	699.021606	698.857605	698.706665	698.586182
622	700.731934	703.875671	700.647278	700.774963	700.614685	700.191650	699.795715	699.480530	699.260376	699.122070	699.035583	698.984924	698.956055	698.934570	698.920776	698.915039	698.914612	698.939392	698.980957	699.021912	699.061401	699.097229	699.129333	699.183716	699.221863	699.240112	699.237183	699.214050	699.094421	698.942383	698.807373	698.710632
623	697.923523	703.885498	700.648621	700.780457	700.622498	700.200073	699.803589	699.487305	699.265991	699.127197	699.040649	698.990356	698.962524	698.942322	698.929932	698.925659	698.931152	698.960388	699.006287	699.052063	699.096741	699.137512	699.174194	699.235962	699.280396	699.306152	699.313721	699.305298	699.237976	699.146484	699.065430	699.011963
624	699.843628	703.895325	700.649963	700.786011	700.630493	700.208862	699.812012	699.494812	699.272400	699.133179	699.046570	698.996643	698.969788	698.950867	698.939819	698.936951	698.947998	698.980957	699.030212	699.079773	699.128479	699.173096	699.213379	699.281250	699.332275	699.368042	699.391174	699.404846	699.415161	699.410217	699.398682	699.386108
625	699.857910	703.905090	700.651245	700.791565	700.638611	700.217957	699.820923	699.502991	699.279541	699.139954	699.053284	699.003662	698.977783	698.960083	698.950378	698.948792	698.964966	699.000854	699.052307	699.104370	699.155640	699.202637	699.244995	699.316162	699.371582	699.416016	699.454285	699.490356	699.581299	699.667725	699.731079	699.762634
626	699.170105	703.914917	700.652588	700.797241	700.646973	700.227478	699.830444	699.511963	699.287537	699.147644	699.060913	699.011536	698.986572	698.970093	698.961670	698.961304	698.982056	699.020020	699.072449	699.125488	699.177612	699.225159	699.267578	699.337769	699.392883	699.440674	699.487915	699.539246	699.690063	699.850037	699.982605	700.068481
627	701.429199	703.924744	700.653931	700.802979	700.655518	700.237366	699.840515	699.521606	699.296326	699.156189	699.069397	699.020203	698.996094	698.980835	698.973633	698.974365	698.999146	699.038269	699.090393	699.142761	699.193848	699.239868	699.280090	699.343994	699.392273	699.434875	699.480225	699.533264	699.701416	699.891785	700.065491	700.202026
628	699.337280	703.934509	700.655212	700.808716	700.664185	700.247559	699.851074	699.531921	699.305847	699.165527	699.078674	699.029602	699.006287	698.992188	698.986145	698.987915	699.016174	699.055542	699.106018	699.156128	699.204346	699.246765	699.282532	699.334778	699.369141	699.396851	699.427185	699.465088	699.594482	699.750488	699.906738	700.052002
629	700.903931	703.944336	700.656555	700.814575	700.673096	700.258179	699.862244	699.543030	699.316223	699.175720	699.088806	699.039856	699.017273	699.004272	698.999329	699.002075	699.033264	699.072021	699.119690	699.166138	699.209900	699.247009	699.276489	699.312927	699.327820	699.332703	699.336792	699.344666	699.382874	699.436035	699.497437	699.570435
630	700.039307	703.954163	700.657898	700.820435	700.682190	700.269165	699.873962	699.554810	699.327393	699.186768	699.099731	699.050903	699.028992	699.017029	699.013123	699.016785	699.050415	699.087830	699.131775	699.173462	699.211731	699.242554	699.264832	699.283997	699.277832	699.257263	699.230835	699.202393	699.124756	699.037231	698.949829	698.876404
631	695.640503	703.963928	700.659180	700.826233	700.691406	700.280457	699.886169	699.567200	699.339294	699.198608	699.111450	699.062683	699.041382	699.030396	699.027466	699.031982	699.067688	699.103210	699.142761	699.179138	699.211548	699.236023	699.251526	699.255676	699.232544	699.191956	699.141724	699.084778	698.916809	698.720154	698.513794	698.313660
632	697.398071	703.973755	700.660522	700.832092	700.700867	700.292175	699.898987	699.580322	699.352051	699.211365	699.124084	699.075317	699.054565	699.044495	699.042542	699.047791	699.085266	699.118591	699.153381	699.184326	699.211060	699.229980	699.240234	699.234802	699.203552	699.155334	699.097351	699.032104	698.843689	698.634216	698.425171	698.228210
633	699.160645	703.983521	700.661804	700.837891	700.710449	700.304199	699.912292	699.594055	699.365540	699.224915	699.137512	699.088684	699.068420	699.059204	699.058228	699.064148	699.103088	699.133972	699.163818	699.189331	699.210876	699.225342	699.232117	699.223267	699.193542	699.151123	699.102661	699.050598	698.914246	698.787720	698.688843	698.620422
634	699.514038	703.993347	700.663147	700.843750	700.720276	700.316650	699.926208	699.608521	699.379883	699.239380	699.151794	699.102905	699.083069	699.074646	699.074585	699.081116	699.121277	699.149475	699.174194	699.194275	699.210938	699.221680	699.226318	699.218384	699.196777	699.168823	699.140320	699.113525	699.064026	699.054626	699.092102	699.167908
635	700.540894	704.003174	700.664490	700.849609	700.730286	700.329468	699.940674	699.623657	699.395020	699.254700	699.166870	699.117920	699.098450	699.090759	699.091553	699.098633	699.139771	699.165039	699.184387	699.198853	699.210632	699.217896	699.220947	699.215637	699.204346	699.192932	699.185730	699.184265	699.211670	699.287109	699.401794	699.538208
636	700.048889	704.012939	700.665771	700.855408	700.740417	700.342590	699.955627	699.639404	699.410889	699.270752	699.182678	699.133667	699.114502	699.107483	699.109070	699.116638	699.158508	699.180603	699.194336	699.202942	699.209595	699.213257	699.214600	699.211609	699.209473	699.211975	699.221252	699.237549	699.307129	699.406860	699.514343	699.610413
637	698.448914	704.022766	700.667114	700.861267	700.750793	700.356140	699.971191	699.655884	699.427612	699.287659	699.199341	699.150269	699.131348	699.124939	699.127258	699.135254	699.177612	699.196350	699.204285	699.206848	699.208130	699.207947	699.207214	699.205322	699.209900	699.222107	699.241577	699.266907	699.346313	699.426575	699.480591	699.496399
638	699.160645	704.032593	700.668457	700.867126	700.761353	700.370056	699.987305	699.673035	699.445129	699.305359	699.216797	699.167664	699.148926	699.143066	699.146057	699.154419	699.197083	699.212341	699.214417	699.210815	699.206604	699.202332	699.199158	699.197083	699.205872	699.223938	699.248535	699.276794	699.349243	699.400208	699.409485	699.377197
639	699.681213	704.042358	700.669739	700.872925	700.772034	700.384277	700.003906	699.690796	699.463379	699.323792	699.234985	699.185730	699.167175	699.161804	699.165405	699.174072	699.216919	699.228638	699.224915	699.215149	699.205383	699.196899	699.190918	699.187256	699.197754	699.218262	699.244019	699.271118	699.330322	699.360352	699.355164	699.325317
640	698.979004	704.052185	700.671082	700.878784	700.782959	700.398926	700.021118	699.709290	699.482483	699.343079	699.254028	699.204651	699.186218	699.181274	699.185425	699.194336	699.237244	699.245483	699.236145	699.220337	699.205017	699.192200	699.183044	699.176270	699.185913	699.205444	699.228699	699.251343	699.293152	699.309509	699.309204	699.306885
641	699.494873	704.062012	700.672424	700.884644	700.794006	700.413940	700.038879	699.728455	699.502380	699.363159	699.273865	699.224365	699.205994	699.201416	699.206055	699.215149	699.258057	699.263000	699.248291	699.226685	699.205933	699.188721	699.176086	699.164734	699.170959	699.186340	699.203918	699.219177	699.239197	699.241455	699.245544	699.264709
642	699.848267	704.071777	700.673706	700.890442	700.805115	700.429260	700.057129	699.748230	699.523010	699.383972	699.294434	699.244812	699.226440	699.222168	699.227234	699.236450	699.279358	699.281250	699.261536	699.234497	699.208618	699.187073	699.170837	699.153748	699.154480	699.163269	699.172913	699.178894	699.173706	699.156128	699.149902	699.164368
643	697.914001	704.081604	700.675049	700.896301	700.816406	700.445007	700.075989	699.768738	699.544495	699.405640	699.315857	699.266113	699.247681	699.243652	699.249084	699.258362	699.301331	699.300537	699.276306	699.244385	699.213806	699.188232	699.168518	699.145264	699.139404	699.140564	699.141785	699.138611	699.110168	699.070740	699.041260	699.026794
644	700.373657	704.091431	700.676392	700.902161	700.827820	700.461060	700.095398	699.789917	699.566772	699.428101	699.338074	699.288208	699.269653	699.265808	699.271545	699.280884	699.323975	699.320923	699.292847	699.256775	699.222168	699.193115	699.170288	699.141296	699.129028	699.123230	699.117676	699.108154	699.066711	699.014832	698.965271	698.918457
645	697.240601	704.101196	700.677673	700.907959	700.839294	700.477356	700.115234	699.811707	699.589722	699.451294	699.361023	699.311035	699.292297	699.288574	699.294556	699.303955	699.347290	699.342468	699.311340	699.271973	699.234192	699.202454	699.177185	699.143677	699.126221	699.115601	699.106567	699.095520	699.058472	699.015869	698.970459	698.917480
646	699.155701	704.111023	700.679016	700.913818	700.850952	700.494019	700.135620	699.834229	699.613464	699.475342	699.384827	699.334717	699.315735	699.312073	699.318237	699.327698	699.371399	699.365356	699.332031	699.290344	699.250366	699.216858	699.190002	699.153503	699.132568	699.119568	699.110596	699.102783	699.087585	699.079041	699.071899	699.057861
647	699.857910	704.120789	700.680298	700.919617	700.862671	700.510925	700.156433	699.857361	699.637878	699.500122	699.409363	699.359131	699.339844	699.336182	699.342468	699.351990	699.396179	699.389526	699.354858	699.311829	699.270630	699.236267	699.208557	699.170288	699.146973	699.132690	699.125122	699.122192	699.133789	699.166138	699.209839	699.256104
648	699.322998	704.130615	700.681641	700.925476	700.874573	700.528198	700.177795	699.881226	699.663086	699.525757	699.434753	699.384399	699.364746	699.361023	699.367371	699.376953	699.421753	699.415100	699.379944	699.336548	699.294983	699.260498	699.232544	699.193115	699.167419	699.151001	699.143005	699.142090	699.167480	699.219849	699.288330	699.366943
649	699.499695	704.140442	700.682983	700.931335	700.886597	700.545776	700.199646	699.905701	699.689026	699.552185	699.460938	699.410461	699.390381	699.386536	699.392883	699.402527	699.448059	699.441956	699.407227	699.364380	699.323242	699.289368	699.261658	699.221497	699.192932	699.172546	699.160645	699.156433	699.173157	699.209839	699.255249	699.308044
650	700.555176	704.150208	700.684265	700.937134	700.898682	700.563599	700.221924	699.930725	699.715637	699.579346	699.487854	699.437195	699.416687	699.412659	699.418945	699.428650	699.475037	699.470032	699.436646	699.395264	699.355469	699.322937	699.296143	699.256042	699.224792	699.199463	699.181213	699.169617	699.160156	699.154114	699.139038	699.116638
651	696.863220	704.160034	700.685608	700.942993	700.910950	700.581787	700.244751	699.956421	699.743042	699.607361	699.515625	699.464722	699.443787	699.439514	699.445679	699.455444	699.502808	699.499512	699.468384	699.429443	699.392029	699.361816	699.336853	699.298706	699.266663	699.238037	699.214600	699.196350	699.162903	699.120483	699.055725	698.970642
652	698.620850	704.169861	700.686951	700.948853	700.923340	700.600281	700.268066	699.982727	699.771179	699.636108	699.544189	699.492981	699.471558	699.467041	699.473022	699.482788	699.531250	699.530273	699.502380	699.466919	699.432983	699.406189	699.384277	699.350891	699.321716	699.294067	699.270264	699.251099	699.215820	699.177185	699.124756	699.060852
653	698.988586	704.179626	700.688232	700.954651	700.935791	700.619019	700.291809	700.009583	699.799988	699.665527	699.573425	699.521912	699.499939	699.495117	699.500916	699.510620	699.560303	699.562195	699.538330	699.507324	699.477844	699.455444	699.437683	699.411682	699.388794	699.366150	699.346497	699.331604	699.313293	699.310730	699.319031	699.341003
654	702.312805	704.189453	700.689575	700.960510	700.948425	700.638123	700.316101	700.037109	699.829529	699.695740	699.603455	699.551636	699.529053	699.523865	699.529419	699.539063	699.589966	699.595215	699.576050	699.550171	699.525818	699.508423	699.495422	699.478088	699.462891	699.446472	699.431458	699.420288	699.412903	699.432678	699.476257	699.542419
655	699.681213	704.199280	700.690918	700.966370	700.961182	700.657532	700.340820	700.065247	699.859741	699.726685	699.634216	699.582092	699.558838	699.553223	699.558472	699.567993	699.620117	699.629089	699.615112	699.594849	699.576050	699.563965	699.555969	699.547607	699.540283	699.529663	699.517639	699.506714	699.491638	699.496704	699.515259	699.537415
656	696.003540	704.209045	700.692200	700.972168	700.973999	700.677124	700.365906	700.093933	699.890564	699.758301	699.665649	699.613220	699.589233	699.583130	699.588013	699.597351	699.650635	699.663635	699.655212	699.640991	699.628113	699.621582	699.618774	699.619934	699.621399	699.617676	699.609619	699.599426	699.574341	699.557800	699.543030	699.516785
657	701.262085	704.218872	700.693542	700.978027	700.987000	700.697021	700.391479	700.123230	699.922119	699.790710	699.697876	699.645142	699.620361	699.613708	699.618164	699.627258	699.681580	699.698792	699.696228	699.688354	699.681641	699.680847	699.683350	699.694702	699.706482	699.712158	699.711487	699.706238	699.685059	699.668579	699.658447	699.648621
658	700.383301	704.228699	700.694885	700.983887	701.000122	700.717163	700.417480	700.153076	699.954346	699.823853	699.730835	699.677734	699.652100	699.644836	699.648804	699.657593	699.712769	699.734314	699.737732	699.736267	699.735718	699.740479	699.748047	699.769226	699.791443	699.807495	699.815918	699.817810	699.806458	699.795288	699.796265	699.812805
659	701.090210	704.238464	700.696167	700.989685	701.013306	700.737488	700.443848	700.183411	699.987183	699.857605	699.764465	699.710938	699.684387	699.676453	699.679871	699.688293	699.744080	699.769897	699.779236	699.784058	699.789307	699.799072	699.811035	699.840515	699.871704	699.897156	699.914063	699.922607	699.916931	699.896790	699.878723	699.869690
660	697.388611	704.248291	700.697510	700.995544	701.026611	700.758118	700.470703	700.214355	700.020691	699.892090	699.798828	699.744873	699.717346	699.708679	699.711487	699.719421	699.775574	699.805542	699.820618	699.831421	699.841980	699.856079	699.871582	699.907471	699.945923	699.979858	700.005310	700.021545	700.026123	700.000366	699.960815	699.914368
661	700.731934	704.258057	700.698792	701.001343	701.039917	700.778931	700.497925	700.245789	700.054749	699.927185	699.833801	699.779419	699.750854	699.741394	699.743530	699.750854	699.807068	699.840942	699.861511	699.877869	699.893127	699.910767	699.928894	699.969177	700.013184	700.054932	700.089844	700.116638	700.147217	700.143066	700.120850	700.089111
662	700.206604	704.267883	700.700134	701.007202	701.053345	700.800049	700.525574	700.277832	700.089478	699.963013	699.869507	699.814697	699.785034	699.774719	699.776062	699.782715	699.838623	699.876038	699.901733	699.923035	699.942200	699.962402	699.981934	700.023804	700.070313	700.117310	700.160339	700.197815	700.262329	700.297668	700.320190	700.340881
663	701.773193	704.277710	700.701477	701.013062	701.066833	700.821411	700.553589	700.310364	700.124817	699.999512	699.905884	699.850647	699.819824	699.808533	699.809021	699.814941	699.870117	699.910645	699.940857	699.966370	699.988464	700.009949	700.029419	700.068909	700.112976	700.159851	700.205627	700.248657	700.335754	700.399048	700.450562	700.501038
664	699.862610	704.287476	700.702759	701.018860	701.080322	700.842957	700.581909	700.343323	700.160706	700.036621	699.942871	699.887207	699.855164	699.842773	699.842346	699.847412	699.901428	699.944580	699.978638	700.007568	700.031494	700.052979	700.070801	700.103699	700.139648	700.179565	700.220642	700.261230	700.349365	700.415283	700.463074	700.500305
665	700.029907	704.297302	700.704102	701.024719	701.093933	700.864746	700.610657	700.376831	700.197266	700.074402	699.980591	699.924438	699.891174	699.877563	699.876160	699.880249	699.932678	699.977905	700.015198	700.046692	700.071533	700.091919	700.106812	700.129578	700.152527	700.179443	700.208984	700.239868	700.310669	700.362122	700.390381	700.399231
666	701.070984	704.307129	700.705444	701.030579	701.107605	700.886719	700.639771	700.410828	700.234375	700.112793	700.018982	699.962341	699.927795	699.912842	699.910400	699.913452	699.963806	700.010559	700.050476	700.083862	700.108948	700.127441	700.138550	700.148987	700.155640	700.165283	700.178406	700.194458	700.236450	700.267639	700.278992	700.270264
667	699.322998	704.316895	700.706726	701.036377	701.121277	700.908813	700.669189	700.445251	700.271973	700.151733	700.057983	700.000793	699.964966	699.948608	699.945007	699.946960	699.994751	700.042542	700.084534	700.119263	700.144165	700.160461	700.167480	700.164856	700.153931	700.144287	700.138428	700.136963	700.144653	700.156433	700.161499	700.155579
668	699.685913	704.326721	700.708069	701.042236	701.135071	700.931152	700.698975	700.480225	700.310181	700.191345	700.097717	700.039917	700.002808	699.984985	699.980103	699.980896	700.025696	700.074036	700.117615	700.153320	700.177917	700.192078	700.195313	700.180542	700.152893	700.124329	700.099365	700.080017	700.052429	700.047180	700.055237	700.069946
669	701.419678	704.336548	700.709412	701.048096	701.148926	700.953674	700.729065	700.515625	700.348938	700.231567	700.138123	700.079651	700.041260	700.021912	700.015686	700.015198	700.056580	700.105042	700.149780	700.186279	700.210693	700.223145	700.223389	700.198792	700.157104	700.111938	700.069641	700.033447	699.969666	699.941650	699.943359	699.967590
670	699.151001	704.346313	700.710693	701.053894	701.162781	700.976318	700.759399	700.551392	700.388184	700.272339	700.179138	700.119934	700.080261	700.059326	700.051697	700.049866	700.087402	700.135559	700.181091	700.218323	700.242859	700.254395	700.252930	700.222046	700.170654	700.113159	700.057251	700.006958	699.907715	699.845703	699.816101	699.811096
