	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL3_converted.txt
2060	722.033813	656.201050	724.986206	727.000244	724.372925	724.518616	725.002502	724.991882	724.664307	724.276978	723.946655	723.694580	723.510193	723.380920	723.283936	723.208069	722.994751	722.906677	722.869629	722.844421	722.816895	722.785828	722.753845	722.696533	722.655396	722.627258	722.608032	722.595520	722.595093	722.638367	722.713867	722.803345
2061	723.958618	655.929443	724.863220	726.992004	724.367676	724.521484	725.030029	725.042969	724.730164	724.350159	724.023010	723.772095	723.588440	723.459961	723.363892	723.289063	723.082031	723.000061	722.969421	722.950134	722.927185	722.899231	722.868530	722.808044	722.756836	722.713928	722.677979	722.648804	722.615845	722.644775	722.720825	722.820618
2062	722.898315	655.657288	724.738586	726.982788	724.361572	724.523254	725.056580	725.093506	724.795959	724.423767	724.100159	723.850647	723.667908	723.540405	723.445374	723.371704	723.171448	723.095947	723.072144	723.059570	723.042297	723.018738	722.990784	722.929932	722.870972	722.814697	722.762024	722.713989	722.628601	722.599365	722.611450	722.644043
2063	723.070190	655.384705	724.612427	726.972717	724.354675	724.524048	725.082214	725.143555	724.861755	724.497864	724.178162	723.930298	723.748657	723.622253	723.528442	723.456055	723.263000	723.194275	723.177734	723.172668	723.162292	723.144775	723.121460	723.064636	723.002930	722.938477	722.873901	722.810730	722.672668	722.568176	722.484436	722.406311
2064	719.951294	655.111633	724.484680	726.961731	724.346924	724.523743	725.106812	725.192993	724.927429	724.572327	724.256897	724.010925	723.830566	723.705383	723.612915	723.541931	723.356506	723.294861	723.285950	723.289185	723.287048	723.277466	723.261108	723.214539	723.158203	723.095398	723.030151	722.964233	722.806641	722.663086	722.526184	722.388611
2065	722.028992	654.838013	724.355286	726.949707	724.338257	724.522278	725.130310	725.241699	724.992859	724.647034	724.336243	724.092407	723.913513	723.789673	723.698669	723.629150	723.451721	723.397339	723.396301	723.408508	723.415833	723.416077	723.409058	723.379456	723.337769	723.288513	723.237000	723.185120	723.060242	722.945862	722.843506	722.755432
2066	725.721008	654.563965	724.224304	726.936768	724.328796	724.519714	725.152771	725.289734	725.058105	724.722046	724.416199	724.174744	723.997498	723.875122	723.785706	723.717712	723.548584	723.501465	723.508240	723.529724	723.547241	723.558533	723.562622	723.554993	723.534912	723.508118	723.480835	723.455017	723.398743	723.356018	723.334229	723.342041
2067	723.261353	654.289429	724.091675	726.922852	724.318420	724.515991	725.174072	725.336975	725.123047	724.797180	724.496643	724.257813	724.082397	723.961609	723.873840	723.807434	723.646729	723.606689	723.620911	723.651428	723.679199	723.701843	723.717651	723.734070	723.738342	723.737122	723.737122	723.739929	723.755493	723.777527	723.810486	723.861633
2068	724.999756	654.014404	723.957397	726.907959	724.307129	724.510986	725.194092	725.383301	725.187622	724.872314	724.577515	724.341553	724.168091	724.048950	723.962891	723.898193	723.745850	723.712524	723.733521	723.772339	723.809692	723.843262	723.870361	723.910278	723.938110	723.961182	723.985962	724.013550	724.086182	724.147339	724.192871	724.223999
2069	723.089294	653.738831	723.821411	726.892029	724.294861	724.504822	725.212952	725.428772	725.251709	724.947510	724.658630	724.425781	724.254456	724.137146	724.052856	723.989807	723.845825	723.818542	723.845337	723.891357	723.937256	723.980469	724.017883	724.078857	724.127319	724.170593	724.215088	724.261658	724.375305	724.462585	724.512573	724.523499
2070	724.861328	653.462830	723.683838	726.875122	724.281738	724.497375	725.230530	725.473267	725.315369	725.022644	724.740051	724.510559	724.341492	724.226013	724.143555	724.082275	723.946411	723.924500	723.955872	724.007629	724.060425	724.111633	724.157532	724.235596	724.299927	724.357544	724.414795	724.472778	724.611206	724.720642	724.791870	724.825562
2071	725.372437	653.186340	723.544617	726.857178	724.267639	724.488647	725.246765	725.516724	725.378479	725.097656	724.821655	724.595703	724.429077	724.315491	724.234924	724.175415	724.047363	724.029968	724.064575	724.120239	724.177979	724.234924	724.286926	724.376587	724.450195	724.514099	724.574646	724.633606	724.770813	724.884521	724.973755	725.044189
2072	726.418335	652.909302	723.403625	726.838135	724.252502	724.478516	725.261536	725.559021	725.440857	725.172363	724.903259	724.681091	724.517029	724.405396	724.326782	724.269043	724.148438	724.134644	724.170959	724.228516	724.288940	724.349060	724.404297	724.499207	724.574402	724.635376	724.688232	724.735657	724.835815	724.914490	724.979309	725.037964
2073	724.837402	652.631836	723.260986	726.818115	724.236450	724.467102	725.274902	725.600220	725.502563	725.246826	724.984924	724.766785	724.605408	724.495789	724.419128	724.363159	724.249634	724.238525	724.274963	724.332397	724.393250	724.453979	724.509705	724.603943	724.674194	724.724854	724.761658	724.788269	724.824646	724.836121	724.836792	724.832764
2074	721.856995	652.353882	723.116638	726.796997	724.219360	724.454285	725.286804	725.640198	725.563477	725.320923	725.066528	724.852600	724.694031	724.586487	724.511841	724.457642	724.350830	724.341492	724.376587	724.432068	724.491272	724.550415	724.604431	724.693848	724.755676	724.793335	724.812134	724.816833	724.790588	724.740906	724.688354	724.638916
2075	726.604614	652.075378	722.970520	726.774719	724.201172	724.440002	725.297119	725.678833	725.623474	725.394470	725.147888	724.938416	724.782776	724.677368	724.604736	724.552307	724.451904	724.443481	724.475952	724.527832	724.583557	724.639343	724.689941	724.772095	724.824768	724.850708	724.854980	724.843262	724.775940	724.695374	724.627319	724.580017
2076	724.832642	651.796448	722.822754	726.751404	724.182007	724.424316	725.305908	725.716187	725.682617	725.467529	725.229065	725.024292	724.871704	724.768433	724.697876	724.647217	724.552917	724.544617	724.573303	724.620056	724.670715	724.721619	724.767395	724.840698	724.884766	724.901978	724.896973	724.876099	724.790649	724.701843	724.633667	724.592651
2077	723.968201	651.517029	722.673279	726.726990	724.161804	724.407166	725.313049	725.752136	725.740723	725.539978	725.309937	725.110046	724.960632	724.859558	724.791077	724.742188	724.653748	724.644897	724.668701	724.709045	724.753235	724.797913	724.837769	724.901306	724.938110	724.950439	724.942261	724.920166	724.838989	724.759644	724.696411	724.648376
2078	724.307251	651.237122	722.522034	726.701416	724.140503	724.388489	725.318481	725.786621	725.797729	725.611694	725.390381	725.195618	725.049500	724.950684	724.884277	724.837158	724.754333	724.744385	724.762390	724.795227	724.831787	724.869141	724.902283	724.955627	724.987061	724.998840	724.994202	724.979309	724.927307	724.882629	724.847656	724.813782
2079	725.534668	650.956665	722.368958	726.674622	724.118042	724.368225	725.322144	725.819519	725.853516	725.682556	725.470276	725.280823	725.138123	725.041626	724.977295	724.931946	724.854553	724.843018	724.854492	724.878845	724.906799	724.935852	724.961609	725.004150	725.031433	725.045776	725.049500	725.047791	725.042175	725.051392	725.069153	725.083374
2080	724.847046	650.675781	722.214172	726.646729	724.094543	724.346497	725.324097	725.850891	725.908142	725.752625	725.549683	725.365723	725.226563	725.132446	725.070190	725.026611	724.954468	724.940979	724.945251	724.960327	724.978760	724.998596	725.016113	725.046509	725.069031	725.086060	725.098694	725.110535	725.149597	725.207275	725.273865	725.338806
2081	726.938965	650.394409	722.057617	726.617676	724.069946	724.323181	725.324219	725.880554	725.961426	725.821716	725.628418	725.450134	725.314636	725.222961	725.162781	725.120972	725.053955	725.038269	725.034851	725.039978	725.048035	725.057800	725.066101	725.082275	725.097595	725.114380	725.132141	725.152405	725.215759	725.291565	725.370850	725.448730
2082	724.331177	650.112488	721.899231	726.587402	724.044128	724.298218	725.322388	725.908386	726.013245	725.889709	725.706360	725.533936	725.402222	725.313049	725.254944	725.214905	725.152893	725.134888	725.123474	725.118225	725.115356	725.114319	725.112610	725.112366	725.117249	725.129333	725.146301	725.167297	725.227844	725.284302	725.330811	725.369751
2083	726.585449	649.830139	721.739136	726.555969	724.017212	724.271667	725.318665	725.934448	726.063660	725.956604	725.783508	725.617188	725.489319	725.402710	725.346741	725.308472	725.251404	725.231079	725.211670	725.195923	725.181946	725.169861	725.157715	725.139587	725.131470	725.135010	725.146179	725.161865	725.201172	725.217773	725.209351	725.184448
2084	722.917358	649.547302	721.577209	726.523315	723.989136	724.243469	725.312988	725.958618	726.112488	726.022278	725.859741	725.699707	725.575806	725.491821	725.437988	725.401550	725.349426	725.326965	725.299866	725.273926	725.249084	725.226257	725.203857	725.167786	725.145752	725.138977	725.142212	725.150574	725.167969	725.154053	725.110046	725.048096
2085	725.721008	649.263977	721.413452	726.489441	723.959900	724.213562	725.305298	725.980835	726.159668	726.086670	725.934937	725.781433	725.661621	725.580322	725.528625	725.494019	725.446960	725.422729	725.388550	725.353027	725.318054	725.285278	725.253479	725.200623	725.165283	725.148254	725.143738	725.145935	725.152893	725.136719	725.101196	725.059021
2086	725.028625	648.980103	721.247803	726.454285	723.929382	724.181885	725.295471	726.000977	726.205078	726.149597	726.008972	725.862183	725.746582	725.668030	725.618530	725.585754	725.543884	725.518433	725.477966	725.433838	725.389832	725.348267	725.308228	725.240479	725.192932	725.166016	725.153931	725.150757	725.155212	725.155518	725.154785	725.161926
2087	726.255981	648.695801	721.080383	726.417908	723.897705	724.148499	725.283569	726.019104	726.248718	726.211121	726.081848	725.941956	725.830688	725.754944	725.707703	725.676758	725.640320	725.614258	725.568542	725.516968	725.465271	725.416321	725.369446	725.289063	725.230408	725.193420	725.172729	725.162659	725.160706	725.172424	725.195313	725.230164
2088	724.488770	648.411072	720.911133	726.380249	723.864807	724.113342	725.269470	726.035095	726.290466	726.271057	726.153442	726.020630	725.913818	725.840942	725.795959	725.766907	725.736145	725.710205	725.660400	725.602783	725.545044	725.490356	725.438354	725.348206	725.280090	725.233215	725.202820	725.183716	725.166138	725.173157	725.193909	725.220093
2089	725.190796	648.125854	720.739990	726.341248	723.830627	724.076294	725.253113	726.048767	726.330139	726.329224	726.223572	726.098022	725.995789	725.925842	725.883179	725.856018	725.831238	725.806274	725.753723	725.691711	725.629761	725.571289	725.516235	725.420105	725.345276	725.290161	725.250488	725.221802	725.183167	725.174377	725.177795	725.178711
2090	726.074524	647.840271	720.567017	726.301025	723.795227	724.037476	725.234558	726.060181	726.367798	726.385681	726.292236	726.174194	726.076599	726.009644	725.969360	725.944092	725.925598	725.902588	725.848755	725.784180	725.720032	725.660034	725.604248	725.506775	725.429199	725.369141	725.322693	725.286194	725.227661	725.201233	725.187073	725.167725
2091	723.457092	647.554260	720.392151	726.259460	723.758545	723.996826	725.213684	726.069214	726.403259	726.440247	726.359314	726.248962	726.156128	726.092224	726.054321	726.030945	726.019043	725.999023	725.945435	725.880249	725.816040	725.756897	725.702881	725.609314	725.534058	725.473816	725.425110	725.384888	725.315186	725.279724	725.262573	725.248718
2092	725.721008	647.267822	720.215393	726.216553	723.720581	723.954285	725.190430	726.075806	726.436462	726.492859	726.424683	726.322205	726.234253	726.173462	726.137939	726.116455	726.111450	726.095459	726.043640	725.979736	725.917603	725.861694	725.811890	725.727478	725.659973	725.604980	725.559326	725.520569	725.451050	725.416809	725.410950	725.426575
2093	727.130005	646.980896	720.036682	726.172241	723.681274	723.909790	725.164673	726.079834	726.467285	726.543335	726.488159	726.393738	726.310791	726.253174	726.220032	726.200439	726.202576	726.191589	726.143005	726.082153	726.024048	725.973450	725.929993	725.859192	725.803955	725.758667	725.720154	725.686401	725.620972	725.582031	725.570496	725.587952
2094	726.083984	646.693604	719.856140	726.126648	723.640686	723.863403	725.136536	726.081299	726.495728	726.591675	726.549744	726.463562	726.385742	726.331360	726.300598	726.282898	726.292358	726.287231	726.243225	726.187012	726.134644	726.091003	726.055664	726.002014	725.962585	725.930481	725.902283	725.876099	725.815857	725.760559	725.712280	725.675720
2095	723.452271	646.405884	719.673706	726.079651	723.598755	723.815063	725.105896	726.080078	726.521667	726.637756	726.609253	726.531494	726.458923	726.407837	726.379456	726.363586	726.380554	726.382019	726.343872	726.293701	726.248474	726.213196	726.187317	726.153870	726.133667	726.118652	726.105347	726.091919	726.052063	725.997009	725.926453	725.844482
2096	726.604614	646.117676	719.489319	726.031189	723.555420	723.764648	725.072632	726.076050	726.544922	726.681396	726.666504	726.597351	726.530151	726.482361	726.456360	726.442322	726.466858	726.475586	726.444336	726.401367	726.364319	726.338379	726.322937	726.311707	726.313354	726.319092	726.325623	726.331482	726.337463	726.324280	726.290833	726.241089
2097	727.130005	645.829102	719.303040	725.981384	723.510803	723.712280	725.036804	726.069275	726.565552	726.722595	726.721497	726.661133	726.599426	726.554932	726.531311	726.519043	726.551086	726.567566	726.544006	726.509033	726.480652	726.464355	726.459412	726.470215	726.493591	726.520325	726.547546	726.574463	726.636841	726.688354	726.728577	726.760803
2098	727.836914	645.540100	719.114807	725.930176	723.464783	723.657837	724.998291	726.059631	726.583374	726.761169	726.774109	726.722656	726.666504	726.625366	726.604065	726.593567	726.632935	726.657410	726.642029	726.615356	726.595581	726.588379	726.592957	726.622925	726.664307	726.707458	726.750122	726.792114	726.893677	726.990356	727.081909	727.168579
2099	727.660217	645.250610	718.924561	725.877441	723.417297	723.601257	724.957031	726.046936	726.598206	726.796936	726.824158	726.781738	726.731201	726.693481	726.674438	726.665649	726.712097	726.744629	726.737671	726.719177	726.707458	726.708191	726.720520	726.764954	726.818176	726.870178	726.919250	726.965759	727.073242	727.172302	727.263428	727.344238
2100	726.442322	644.960754	718.732422	725.823303	723.368469	723.542664	724.913086	726.031250	726.610107	726.829956	726.871643	726.838379	726.793518	726.759216	726.742371	726.735229	726.788452	726.828979	726.830505	726.819824	726.815369	726.822510	726.840576	726.894165	726.952698	727.005859	727.052490	727.093506	727.177002	727.242798	727.295593	727.335144
2101	728.004089	644.670471	718.538330	725.767700	723.318237	723.481934	724.866333	726.012451	726.618896	726.860046	726.916382	726.892395	726.853271	726.822388	726.807678	726.802124	726.861694	726.910095	726.919983	726.916687	726.918579	726.930603	726.952393	727.010193	727.068420	727.116821	727.154846	727.184082	727.227417	727.244934	727.248779	727.245728
2102	726.260803	644.379761	718.342285	725.710632	723.266602	723.419067	724.816711	725.990479	726.624512	726.887085	726.958252	726.943665	726.910339	726.882874	726.870239	726.866211	726.931641	726.987671	727.005798	727.009399	727.016663	727.032166	727.055847	727.113708	727.167542	727.207642	727.234253	727.249573	727.250916	727.222412	727.183044	727.146118
2103	728.185547	644.088562	718.144165	725.651978	723.213440	723.354004	724.764160	725.965210	726.626770	726.910950	726.997070	726.992004	726.964539	726.940491	726.929871	726.927307	726.998047	727.061401	727.087524	727.097595	727.109314	727.127014	727.151062	727.205811	727.252808	727.283447	727.298950	727.302002	727.270935	727.210571	727.141174	727.075745
2104	726.766968	643.796997	717.944092	725.591858	723.158875	723.286804	724.708740	725.936707	726.625732	726.931641	727.032837	727.037415	727.015869	726.995239	726.986572	726.985413	727.060852	727.131165	727.165039	727.181152	727.196533	727.215393	727.238647	727.288208	727.327515	727.349792	727.357239	727.352966	727.309448	727.244019	727.172241	727.099487
2105	725.023682	643.505005	717.742004	725.530212	723.102844	723.217407	724.650330	725.904846	726.621216	726.948975	727.065369	727.079712	727.064148	727.046936	727.040161	727.040283	727.119812	727.196716	727.238037	727.259766	727.278137	727.297363	727.318970	727.362183	727.394165	727.410645	727.414734	727.410034	727.379822	727.345459	727.316345	727.289429
2106	729.766479	643.212524	717.537842	725.466980	723.045288	723.145691	724.588867	725.869446	726.613098	726.962769	727.094543	727.118713	727.109192	727.095398	727.090454	727.091736	727.174744	727.257690	727.306091	727.333008	727.353760	727.372620	727.391846	727.427612	727.452515	727.464966	727.468933	727.468262	727.466248	727.482056	727.520325	727.574829
2107	727.306763	642.919678	717.331726	725.402283	722.986328	723.071777	724.524414	725.830566	726.601379	726.973083	727.120361	727.154419	727.151001	727.140625	727.137451	727.139771	727.225586	727.313965	727.368958	727.400574	727.423035	727.440735	727.456726	727.483459	727.500183	727.507813	727.510742	727.512573	727.528931	727.572998	727.644348	727.737610
2108	729.236328	642.626404	717.123596	725.335999	722.925842	722.995605	724.456848	725.788086	726.585938	726.979736	727.142639	727.186646	727.189392	727.182434	727.180969	727.184204	727.272095	727.365234	727.426331	727.462097	727.485657	727.501465	727.513428	727.529541	727.536255	727.536804	727.535339	727.534546	727.545349	727.573792	727.612183	727.656677
2109	726.246399	642.332703	716.913452	725.268127	722.863831	722.917114	724.386108	725.741943	726.566711	726.982605	727.161255	727.215332	727.224243	727.220703	727.220886	727.224915	727.314148	727.411377	727.478027	727.517578	727.541870	727.555420	727.562988	727.567871	727.563965	727.556519	727.548950	727.542725	727.534607	727.524902	727.498962	727.453918
2110	726.418335	642.038513	716.701172	725.198608	722.800232	722.836243	724.312134	725.692017	726.543518	726.981567	727.176025	727.240295	727.255432	727.255249	727.257019	727.261780	727.351624	727.452209	727.523987	727.567078	727.592041	727.603455	727.606873	727.601440	727.588379	727.574707	727.563049	727.553711	727.535706	727.506714	727.450012	727.363281
2111	727.827271	641.743958	716.486877	725.127563	722.735168	722.753113	724.234985	725.638367	726.516418	726.976624	727.187012	727.261536	727.282959	727.286133	727.289429	727.294800	727.384521	727.487732	727.564209	727.610718	727.636536	727.646240	727.646179	727.632324	727.612671	727.595825	727.583801	727.575989	727.567383	727.556824	727.531616	727.489868
2112	727.130005	641.448975	716.270508	725.054871	722.668579	722.667664	724.154602	725.580872	726.485229	726.967590	727.194031	727.278870	727.306641	727.313171	727.317932	727.323792	727.412659	727.517761	727.598450	727.648254	727.675171	727.683655	727.680908	727.660400	727.636108	727.617981	727.607361	727.603088	727.612000	727.637146	727.673401	727.718994
2113	729.403503	641.153503	716.052002	724.980469	722.600342	722.579773	724.070862	725.519409	726.449829	726.954346	727.196899	727.292114	727.326294	727.336182	727.342346	727.348633	727.435852	727.542053	727.626404	727.679321	727.707520	727.715271	727.710449	727.684570	727.656250	727.636292	727.625427	727.621765	727.635315	727.674988	727.742065	727.835144
2114	728.171143	640.857666	715.831482	724.904480	722.530579	722.489563	723.983826	725.454041	726.410278	726.936890	727.195618	727.301331	727.341919	727.355164	727.362732	727.369324	727.454102	727.560547	727.647949	727.703796	727.733521	727.741028	727.734741	727.704590	727.672241	727.648865	727.634399	727.626038	727.620911	727.633179	727.666260	727.719727
2115	726.604614	640.561401	715.608887	724.826843	722.459229	722.396973	723.893433	725.384644	726.366394	726.915100	727.190002	727.306335	727.353394	727.369995	727.378906	727.385742	727.467285	727.573120	727.662964	727.721619	727.753235	727.761230	727.754395	727.721802	727.686523	727.659729	727.640564	727.625305	727.590515	727.553040	727.514893	727.477844
2116	726.962891	640.264709	715.384216	724.747498	722.386292	722.302002	723.799622	725.311157	726.318115	726.888855	727.179993	727.307007	727.360596	727.380554	727.390747	727.397766	727.475342	727.579712	727.671448	727.732849	727.766907	727.776428	727.770386	727.738403	727.703186	727.675842	727.655151	727.636841	727.586121	727.518433	727.433716	727.336487
2117	727.130005	639.967590	715.157349	724.666382	722.311707	722.204529	723.702332	725.233459	726.265320	726.857971	727.165405	727.303162	727.363342	727.386719	727.398132	727.405273	727.478149	727.580200	727.673218	727.737366	727.774414	727.786621	727.782898	727.755188	727.723999	727.700562	727.683899	727.669739	727.630981	727.577209	727.506714	727.424316
2118	727.488220	639.670166	714.928406	724.583618	722.235596	722.104675	723.601624	725.151611	726.208069	726.822510	727.146240	727.294861	727.361694	727.388489	727.401062	727.408325	727.475769	727.574585	727.668213	727.734985	727.775452	727.791321	727.791260	727.770874	727.747009	727.730957	727.722473	727.718018	727.713074	727.708435	727.700745	727.690857
2119	728.352783	639.372375	714.697327	724.499146	722.157898	722.002380	723.497437	725.065491	726.146179	726.782288	727.122375	727.281921	727.355469	727.385681	727.399414	727.406738	727.468018	727.562622	727.656067	727.725098	727.769165	727.789307	727.793762	727.782410	727.767151	727.759094	727.759094	727.764526	727.794434	727.841125	727.899170	727.962952
2120	729.403503	639.074158	714.464050	724.412903	722.078491	721.897583	723.389648	724.974976	726.079529	726.737183	727.093628	727.264160	727.344482	727.378174	727.393066	727.400391	727.454773	727.544128	727.636414	727.707092	727.754639	727.779236	727.788513	727.786560	727.779114	727.776855	727.781616	727.791748	727.836426	727.903320	727.985046	728.070801
2121	726.766968	638.775635	714.228699	724.324951	721.997498	721.790405	723.278381	724.880188	726.008179	726.687195	727.060059	727.241638	727.328796	727.365967	727.382019	727.389282	727.436096	727.519165	727.609192	727.680786	727.731445	727.760376	727.774475	727.781616	727.780457	727.780884	727.785522	727.793701	727.827698	727.876404	727.933411	727.988464
2122	728.023193	638.476746	713.991211	724.235229	721.914856	721.680725	723.163513	724.781006	725.932007	726.632202	727.021484	727.214172	727.308228	727.348938	727.366150	727.373291	727.411926	727.487610	727.574280	727.645996	727.699280	727.732300	727.751160	727.767212	727.771423	727.772583	727.774109	727.776245	727.784668	727.794678	727.805542	727.815613
2123	727.660217	638.177429	713.751526	724.143677	721.830505	721.568481	723.044983	724.677307	725.850891	726.572083	726.977722	727.181641	727.282654	727.326965	727.345337	727.352356	727.382202	727.449463	727.531616	727.602600	727.657898	727.694763	727.718323	727.743286	727.752869	727.754578	727.752563	727.747986	727.728821	727.698364	727.662659	727.631714
2124	728.171143	637.877808	713.509705	724.050415	721.744568	721.453796	722.922913	724.569153	725.764832	726.506836	726.928833	727.144043	727.252075	727.300049	727.319641	727.326538	727.347046	727.404846	727.481384	727.550659	727.607300	727.647644	727.675781	727.709900	727.725586	727.729187	727.725342	727.716309	727.678040	727.618408	727.545959	727.476196
2125	726.241577	637.577820	713.265686	723.955322	721.656982	721.336609	722.797180	724.456482	725.673706	726.436340	726.874634	727.101257	727.216370	727.268066	727.288940	727.295715	727.306396	727.353821	727.423584	727.490112	727.547363	727.590698	727.623230	727.666870	727.690125	727.698303	727.696472	727.688171	727.650085	727.589172	727.510437	727.425232
2126	727.469238	637.277466	713.019470	723.858398	721.567749	721.216919	722.667786	724.339233	725.577454	726.360535	726.815063	727.053162	727.175476	727.230957	727.253174	727.259827	727.260315	727.296448	727.358276	727.420959	727.477905	727.523621	727.560181	727.613464	727.645874	727.661743	727.666626	727.665405	727.651855	727.627747	727.592285	727.546570
2127	727.301880	636.976685	712.770996	723.759583	721.476807	721.094666	722.534668	724.217285	725.475952	726.279236	726.750000	726.999634	727.129211	727.188599	727.212219	727.218750	727.208740	727.232727	727.285400	727.343018	727.398560	727.445679	727.485413	727.547424	727.589233	727.614258	727.628357	727.637573	727.661316	727.695557	727.735352	727.771362
2128	729.761780	636.675598	712.520386	723.658997	721.384277	720.969971	722.397888	724.090759	725.369263	726.192505	726.679443	726.940674	727.077637	727.140991	727.166138	727.172607	727.151855	727.162842	727.205078	727.256287	727.308960	727.356079	727.397583	727.465759	727.514954	727.547363	727.568787	727.585754	727.635681	727.711487	727.807800	727.908997
2129	726.619019	636.374146	712.267578	723.556580	721.290100	720.842773	722.257385	723.959534	725.257263	726.100220	726.603271	726.876160	727.020630	727.088013	727.114807	727.121277	727.089661	727.086853	727.117432	727.160706	727.208862	727.254272	727.295654	727.366272	727.419067	727.454834	727.478516	727.496338	727.544373	727.617188	727.713562	727.819946
2130	728.348022	636.072266	712.012512	723.452209	721.194153	720.713013	722.113098	723.823486	725.139832	726.002258	726.521301	726.805908	726.958008	727.029541	727.058105	727.064636	727.022156	727.004944	727.022705	727.056580	727.098511	727.140381	727.179749	727.248840	727.301270	727.336243	727.357239	727.369385	727.388550	727.414551	727.454163	727.504517
2131	727.473755	635.770081	711.755249	723.346008	721.096558	720.580811	721.965149	723.682739	725.017029	725.898682	726.433594	726.729980	726.889832	726.965637	726.996094	727.002808	726.949585	726.917480	726.921448	726.944641	726.978821	727.015442	727.051086	727.115234	727.164429	727.196228	727.212280	727.216125	727.194946	727.152832	727.103943	727.058044
2132	726.079224	635.467529	711.495728	723.237915	720.997253	720.446106	721.813477	723.537170	724.888794	725.789307	726.340027	726.648254	726.815979	726.896179	726.928711	726.935730	726.872009	726.824768	726.814209	726.825623	726.850830	726.880798	726.911377	726.968384	727.013184	727.042297	727.055542	727.054626	727.006592	726.913879	726.793640	726.661621
