	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt
2797	652.907715	726.200073	681.030823	664.373535	659.060852	655.962280	654.431641	653.600220	653.113220	652.810486	652.616333	652.483398	652.393677	652.327881	652.287415	652.268494	652.403320	652.716614	653.011108	653.223328	653.364563	653.457886	653.522644	653.606689	653.653137	653.671814	653.667236	653.645752	653.553040	653.439209	653.319580	653.203796
2798	651.866516	726.602478	681.400818	664.707886	659.431213	656.319641	654.764893	653.914490	653.415894	653.107971	652.913208	652.782532	652.696655	652.634766	652.598145	652.582520	652.727661	653.048767	653.351624	653.570435	653.714966	653.808472	653.870972	653.947388	653.986267	654.000366	653.994934	653.975830	653.896362	653.795105	653.684265	653.573059
2799	654.861206	727.004150	681.772339	665.044495	659.804626	656.680603	655.102112	654.232910	653.722839	653.409851	653.214478	653.085999	653.003845	652.945679	652.912659	652.900024	653.052673	653.377991	653.685974	653.909058	654.055420	654.148254	654.208069	654.277344	654.311401	654.326294	654.328247	654.322388	654.294189	654.258240	654.221191	654.187317
2800	655.548950	727.405212	682.145569	665.383484	660.181213	657.045349	655.443420	654.555664	654.034241	653.716248	653.520264	653.393921	653.315369	653.260742	653.231079	653.221069	653.378418	653.704224	654.014038	654.239014	654.385620	654.476807	654.533325	654.595032	654.625000	654.642517	654.654785	654.666016	654.701355	654.746460	654.800476	654.860779
2801	654.837402	727.805603	682.520447	665.724792	660.560913	657.413818	655.788818	654.882690	654.350037	654.027100	653.830505	653.706238	653.631165	653.579834	653.553284	653.545593	653.704773	654.027283	654.335571	654.559937	654.705139	654.793518	654.845886	654.898438	654.922485	654.940247	654.959412	654.983154	655.064270	655.163452	655.272400	655.383911
2802	656.771851	728.205322	682.896973	666.068420	660.943726	657.786011	656.138306	655.214050	654.670288	654.342468	654.145203	654.022949	653.951233	653.902954	653.879272	653.873535	654.031738	654.347229	654.650574	654.871826	655.013977	655.098389	655.145691	655.186951	655.201843	655.214783	655.233459	655.259827	655.351379	655.455505	655.559143	655.656250
2803	655.725830	728.604309	683.275085	666.414307	661.329651	658.161865	656.491821	655.549683	654.994934	654.662292	654.464294	654.343994	654.275513	654.230042	654.208984	654.204895	654.359375	654.664124	654.959229	655.174988	655.312622	655.392151	655.433716	655.461975	655.464661	655.467468	655.477844	655.496460	655.562988	655.626831	655.673401	655.701965
2804	655.033081	729.002686	683.654907	666.762573	661.718811	658.541504	656.849548	655.889771	655.324158	654.986694	654.787964	654.669495	654.604126	654.561279	654.542603	654.539795	654.687927	654.978455	655.262146	655.470276	655.602234	655.676392	655.712097	655.727173	655.716431	655.706177	655.703491	655.708191	655.731445	655.738647	655.716736	655.670532
2805	655.190796	729.400391	684.036377	667.113159	662.111145	658.924927	657.211426	656.234253	655.657898	655.315674	655.116150	654.999451	654.937012	654.896606	654.880066	654.878235	655.017517	655.290527	655.559875	655.758545	655.884033	655.952881	655.983276	655.986816	655.963989	655.941162	655.925293	655.915833	655.899902	655.868164	655.811584	655.737244
2806	656.423096	729.797363	684.419434	667.466003	662.506592	659.312073	657.577393	656.583130	655.996155	655.649170	655.448853	655.333801	655.274170	655.236023	655.221375	655.220215	655.348328	655.600708	655.853027	656.040649	656.159119	656.223083	656.249268	656.244324	656.212585	656.180115	656.153992	656.133789	656.094116	656.053711	656.007813	655.960632
2807	655.897705	730.193726	684.804199	667.821228	662.905212	659.703064	657.947632	656.936523	656.339050	655.987366	655.786194	655.672729	655.615723	655.579651	655.566711	655.565918	655.680725	655.909607	656.142395	656.317505	656.428650	656.488342	656.511658	656.501892	656.465210	656.426941	656.394226	656.367371	656.317383	656.287964	656.277283	656.282715
2808	656.604614	730.589355	685.190613	668.178772	663.306946	660.097839	658.322083	657.294434	656.686584	656.330200	656.128174	656.016174	655.961670	655.927490	655.916077	655.915405	656.014954	656.217651	656.428589	656.589844	656.693420	656.749512	656.771301	656.760498	656.722900	656.682556	656.646606	656.616028	656.560730	656.541870	656.558838	656.602478
2809	658.524536	730.984192	685.578613	668.538574	663.711731	660.496338	658.700684	657.656799	657.038696	656.677673	656.474731	656.364136	656.311951	656.279541	656.269470	656.268677	656.351257	656.525330	656.712219	656.858337	656.954102	657.007263	657.028809	657.020569	656.985901	656.946899	656.910522	656.877930	656.815002	656.789856	656.801514	656.837463
2810	655.195496	731.378357	685.968323	668.900757	664.119690	660.898743	659.083618	658.023743	657.395569	657.029907	656.826050	656.716736	656.666748	656.635986	656.627075	656.625977	656.690063	656.833374	656.994202	657.123962	657.211670	657.262451	657.285034	657.282898	657.255127	657.221313	657.187927	657.156006	657.085876	657.040894	657.019287	657.009583
2811	658.180725	731.771790	686.359680	669.265259	664.530762	661.304993	659.470825	658.395264	657.757141	657.386902	657.182068	657.073975	657.026062	656.996826	656.988892	656.987366	657.031677	657.142334	657.275330	657.387573	657.466980	657.515869	657.540588	657.548035	657.531494	657.507690	657.482361	657.456421	657.391052	657.333679	657.283142	657.233032
2812	656.594971	732.164490	686.752686	669.632080	664.944946	661.715088	659.862305	658.771362	658.123474	657.748657	657.542847	657.435852	657.389893	657.362122	657.355042	657.352966	657.376465	657.452881	657.556458	657.650024	657.720764	657.768005	657.795715	657.815674	657.814270	657.805237	657.793579	657.780151	657.739075	657.692688	657.641846	657.586060
2813	658.691650	732.556396	687.147278	670.001099	665.362183	662.128967	660.258057	659.152039	658.494507	658.115173	657.908325	657.802368	657.758240	657.731873	657.725525	657.722778	657.724731	657.765564	657.838318	657.912048	657.973450	658.018921	658.049927	658.083984	658.100037	658.108887	658.114868	658.118896	658.119141	658.107239	658.086487	658.060303
2814	657.822388	732.947632	687.543579	670.372437	665.782593	662.546753	660.658203	659.537415	658.870422	658.486572	658.278687	658.173706	658.131287	658.106262	658.100525	658.097046	658.076965	658.081177	658.121765	658.174438	658.225525	658.268555	658.302490	658.350281	658.383850	658.410828	658.435059	658.457764	658.505493	658.539490	658.565002	658.588135
2815	659.766418	733.338135	687.941528	670.746033	666.206116	662.968384	661.062683	659.927429	659.251160	658.862854	658.653870	658.549805	658.509033	658.485291	658.480103	658.475830	658.433472	658.400330	658.407593	658.437866	658.477295	658.516663	658.552368	658.611511	658.659912	658.701843	658.740784	658.778381	658.864014	658.934631	658.996765	659.058960
2816	659.771118	733.727844	688.341064	671.121826	666.632690	663.393799	661.471497	660.322083	659.636719	659.243958	659.033875	658.930664	658.891479	658.868958	658.864258	658.859192	658.794556	658.723694	658.696594	658.703125	658.729309	658.763306	658.798889	658.865234	658.923462	658.974365	659.020935	659.065308	659.165222	659.244263	659.308044	659.366882
2817	659.752075	734.116882	688.742310	671.499939	667.062439	663.823120	661.884766	660.721497	660.027222	659.630066	659.418823	659.316406	659.278748	659.257446	659.253235	659.247375	659.160767	659.052185	658.989990	658.971497	658.982727	659.009399	659.042603	659.111084	659.173157	659.226074	659.272278	659.314270	659.402710	659.461182	659.492004	659.505127
2818	658.706116	734.505188	689.145203	671.880310	667.495300	664.256287	662.302429	661.125671	660.422607	660.021118	659.808716	659.707031	659.670837	659.650757	659.647095	659.640503	659.532532	659.386597	659.288940	659.244385	659.239075	659.256409	659.285034	659.350708	659.411316	659.460571	659.500366	659.533752	659.596558	659.626160	659.621582	659.590210
2819	659.604004	734.892761	689.549744	672.262939	667.931274	664.693298	662.724487	661.534607	660.822937	660.417175	660.203613	660.102600	660.067810	660.048950	660.045898	660.038696	659.910278	659.727844	659.594727	659.523376	659.500183	659.506409	659.528442	659.587036	659.642151	659.684143	659.714417	659.736816	659.773315	659.786682	659.775208	659.742188
2820	660.129395	735.279541	689.955872	672.647766	668.370300	665.134094	663.150879	661.948242	661.228149	660.818176	660.603455	660.503113	660.469666	660.452087	660.449707	660.442017	660.294434	660.076721	659.908630	659.810120	659.767944	659.761475	659.775024	659.822876	659.869385	659.901917	659.921326	659.932068	659.945007	659.954895	659.962402	659.965332
2821	660.468384	735.665649	690.363708	673.034912	668.812500	665.578857	663.581787	662.366760	661.638428	661.224304	661.008423	660.908691	660.876587	660.860352	660.858765	660.850769	660.685547	660.434265	660.232117	660.106384	660.044434	660.023865	660.027344	660.061157	660.096619	660.118225	660.125977	660.124512	660.111938	660.115662	660.140381	660.178711
2822	660.286987	736.051025	690.773193	673.424316	669.257751	666.027527	664.017151	662.790100	662.053711	661.635498	661.418457	661.319336	661.288574	661.273743	661.273071	661.265015	661.084045	660.801270	660.566467	660.413879	660.331665	660.295959	660.288025	660.305237	660.328003	660.338135	660.334351	660.320679	660.277954	660.260376	660.277283	660.319275
2823	660.654724	736.435608	691.184265	673.815918	669.705994	666.480042	664.456909	663.218201	662.473999	662.051758	661.833557	661.734985	661.705627	661.692261	661.692688	661.684814	661.490234	661.178528	660.912964	660.734375	660.631836	660.580383	660.560120	660.559204	660.568848	660.568542	660.555176	660.531311	660.457947	660.404358	660.383545	660.388306
2824	660.979492	736.819458	691.597046	674.209778	670.157349	666.936523	664.901184	663.651245	662.899414	662.473206	662.253845	662.155823	662.127869	662.116089	662.117798	662.110413	661.904663	661.567017	661.273071	661.069763	660.947388	660.880066	660.847107	660.827698	660.825317	660.817566	660.799133	660.770386	660.677490	660.588318	660.516968	660.460266
2825	659.403442	737.202515	692.011475	674.605835	670.611755	667.396912	665.349915	664.089172	663.329895	662.899780	662.679321	662.581848	662.555298	662.545227	662.548401	662.541809	662.327637	661.967468	661.647949	661.421753	661.280518	661.197754	661.152283	661.115234	661.103333	661.092957	661.076538	661.052002	660.966553	660.869202	660.772888	660.678406
2826	660.821899	737.584778	692.427551	675.004089	671.069214	667.861206	665.803101	664.531982	663.765503	663.331543	663.109985	663.013062	662.987915	662.979736	662.984558	662.979126	662.759460	662.380554	662.038696	661.791931	661.633179	661.535828	661.478394	661.425171	661.406616	661.398743	661.392029	661.382019	661.339417	661.280457	661.216187	661.151428
2827	661.705505	737.966187	692.845276	675.404480	671.529663	668.329346	666.260742	664.979614	664.206177	663.768433	663.545776	663.449402	663.425720	663.419556	663.426270	663.422363	663.200317	662.806702	662.446106	662.181396	662.006714	661.895752	661.826965	661.758423	661.734619	661.731750	661.738770	661.749146	661.772095	661.784180	661.793152	661.807068
2828	663.969421	738.346863	693.264771	675.807129	671.993164	668.801392	666.722961	665.432190	664.652039	664.210571	663.986816	663.890991	663.868835	663.864807	663.873657	663.871643	663.650452	663.246460	662.870972	662.591064	662.402222	662.278564	662.198792	662.114441	662.083923	662.083801	662.101990	662.130066	662.212219	662.287659	662.356689	662.427368
2829	662.565308	738.726746	693.685974	676.211975	672.459656	669.277283	667.189697	665.889648	665.103027	664.657898	664.433044	664.337769	664.317200	664.315430	664.326660	664.326904	664.109924	663.700073	663.313782	663.021667	662.820557	662.685181	662.594666	662.493164	662.452209	662.448792	662.470032	662.506165	662.618347	662.720459	662.801514	662.865845
2830	663.104980	739.105774	694.108826	676.618958	672.929077	669.756958	667.660889	666.351929	665.559082	665.110352	664.884399	664.789673	664.770752	664.771362	664.785217	664.788086	664.578796	664.167725	663.774963	663.473938	663.262817	663.117004	663.016296	662.896484	662.841125	662.827515	662.842346	662.875244	662.985535	663.081970	663.143677	663.171021
2831	662.388611	739.484070	694.533447	677.028198	673.401550	670.240540	668.136658	666.819214	666.020325	665.568115	665.341003	665.246826	665.229614	665.232727	665.249451	665.255310	665.057190	664.649780	664.255127	663.948853	663.730347	663.575928	663.466064	663.328064	663.255554	663.226196	663.226746	663.247009	663.332397	663.410217	663.456238	663.470215
2832	664.317993	739.861572	694.959778	677.439575	673.877014	670.727966	668.616943	667.291443	666.486694	666.031128	665.802795	665.709167	665.693665	665.699463	665.719238	665.728455	665.545044	665.146240	664.754517	664.446960	664.224121	664.063416	663.946106	663.791382	663.700623	663.651733	663.631958	663.632080	663.674072	663.724609	663.761963	663.786865
2833	665.559937	740.238281	695.387817	677.853088	674.355408	671.219238	669.101746	667.768616	666.958191	666.499329	666.269775	666.176697	666.162903	666.171509	666.194580	666.207458	666.042297	665.657043	665.273193	664.968628	664.744934	664.580750	664.458191	664.289673	664.181396	664.111206	664.067078	664.041260	664.021484	664.026306	664.037231	664.052307
2834	663.095459	740.614136	695.817505	678.268677	674.836670	671.714294	669.591003	668.250671	667.434753	666.972656	666.741882	666.649292	666.637207	666.648743	666.675293	666.692200	666.548706	666.182007	665.811096	665.513977	665.293274	665.128967	665.004150	664.826782	664.704468	664.614929	664.546692	664.493713	664.404663	664.351501	664.317749	664.295288
2835	663.797485	740.989258	696.248962	678.686462	675.320923	672.213257	670.084778	668.737732	667.916504	667.451233	667.219238	667.127075	667.116699	667.131226	667.161438	667.182678	667.064209	666.720947	666.368103	666.083130	665.869629	665.709106	665.585754	665.406738	665.277344	665.175171	665.089294	665.015259	664.870972	664.773010	664.708130	664.663818
2836	666.257202	741.363586	696.682129	679.106384	675.808105	672.716003	670.583008	669.229675	668.403381	667.934998	667.701721	667.609924	667.601257	667.618835	667.652832	667.678711	667.588440	667.273376	666.943604	666.675476	666.473572	666.321045	666.203308	666.031250	665.904114	665.799377	665.706604	665.622559	665.450378	665.333191	665.261841	665.223083
2837	666.066162	741.737061	697.116943	679.528381	676.298096	673.222473	671.085632	669.726440	668.895325	668.423889	668.189270	668.097717	668.090759	668.111389	668.149292	668.180054	668.120911	667.838562	667.536621	667.289917	667.103821	666.963440	666.855469	666.699158	666.584106	666.487915	666.400208	666.318481	666.146484	666.029297	665.959900	665.925049
2838	665.722290	742.109741	697.553528	679.952515	676.791016	673.732788	671.592773	670.228149	669.392456	668.917969	668.681946	668.590576	668.585205	668.608887	668.650818	668.686646	668.661255	668.415771	668.146118	667.924988	667.758606	667.634216	667.539795	667.407288	667.313660	667.236694	667.165833	667.098694	666.954346	666.854004	666.790649	666.750732
2839	669.056091	742.481567	697.991821	680.378723	677.286804	674.246887	672.104370	670.734741	669.894653	669.417175	669.179688	669.088379	669.084473	669.111145	669.157166	669.198242	669.208862	669.003967	668.770508	668.578674	668.435364	668.330200	668.252441	668.150391	668.085815	668.037048	667.993347	667.951721	667.860962	667.797241	667.753540	667.717102
2840	667.121826	742.852539	698.431824	680.807007	677.785400	674.764771	672.620422	671.246216	670.401917	669.921448	669.682434	669.591003	669.588440	669.618042	669.668152	669.714600	669.763123	669.601990	669.408020	669.248535	669.130981	669.047424	668.988525	668.921204	668.890381	668.875549	668.865723	668.857056	668.838928	668.829834	668.825317	668.816650
2841	670.637024	743.222595	698.873474	681.237305	678.286743	675.286316	673.140808	671.762451	670.914185	670.430725	670.190063	670.098328	670.096924	670.129333	670.183533	670.235352	670.323242	670.208496	670.056641	669.931763	669.841797	669.781189	669.742188	669.710815	669.714539	669.734680	669.760132	669.786255	669.846008	669.898132	669.944885	669.986267
2842	671.143311	743.591858	699.316895	681.669739	678.790955	675.811646	673.665649	672.283569	671.431519	670.945068	670.702637	670.610413	670.609924	670.645020	670.703186	670.760376	670.888611	670.822205	670.714417	670.625549	670.564026	670.526611	670.507202	670.509644	670.544250	670.594727	670.650330	670.705627	670.827698	670.923401	671.002930	671.077637
2843	673.779785	743.960266	699.762024	682.104187	679.297974	676.340698	674.194885	672.809509	671.953857	671.464417	671.220032	671.127136	671.127319	671.164856	671.226868	671.289307	671.458435	671.441711	671.379150	671.326904	671.293762	671.278809	671.277527	671.308716	671.366760	671.438232	671.513428	671.586243	671.738342	671.840149	671.906372	671.956970
2844	670.637024	744.327759	700.208801	682.540588	679.807678	676.873352	674.728455	673.340149	672.481079	671.988647	671.742126	671.648315	671.648926	671.688660	671.754272	671.821838	672.031921	672.065613	672.048767	672.033081	672.027649	672.033691	672.048401	672.101746	672.174194	672.255737	672.338440	672.416260	672.568481	672.649536	672.674622	672.667175
2845	673.798889	744.694458	700.657349	682.979065	680.320190	677.409729	675.266418	673.875610	673.013306	672.517883	672.269043	672.174011	672.174744	672.216370	672.285339	672.357849	672.608521	672.692749	672.721558	672.741821	672.763000	672.788269	672.816528	672.885254	672.963318	673.044922	673.124817	673.198120	673.335388	673.397888	673.399719	673.363342
2846	673.794006	745.060303	701.107605	683.419556	680.835449	677.949768	675.808716	674.415833	673.550476	673.052002	672.800659	672.704102	672.704651	672.747803	672.819824	672.896973	673.187439	673.321838	673.395630	673.450867	673.497192	673.539673	673.579041	673.656677	673.732361	673.805298	673.873779	673.935242	674.050537	674.108826	674.122742	674.109009
2847	675.007324	745.425232	701.559448	683.862000	681.353333	678.493347	676.355286	674.960754	674.092468	673.590942	673.336853	673.238464	673.238464	673.282776	673.357483	673.438904	673.768005	673.951599	674.069275	674.158020	674.227783	674.285400	674.333435	674.414063	674.480225	674.536804	674.586182	674.628784	674.711548	674.768066	674.808472	674.839172
2848	676.057983	745.789368	702.013000	684.306458	681.873962	679.040588	676.906189	675.510437	674.639404	674.134766	673.877686	673.777161	673.776245	673.821289	673.898254	673.983582	674.349670	674.580994	674.741028	674.861511	674.952881	675.023621	675.078125	675.156799	675.207886	675.242065	675.265991	675.283264	675.317444	675.356445	675.406982	675.464417
2849	675.532593	746.152649	702.468201	684.752869	682.397217	679.591431	677.461365	676.064819	675.191223	674.683411	674.423096	674.320068	674.317810	674.363159	674.441956	674.530701	674.931763	675.208923	675.409363	675.559692	675.670776	675.752869	675.812195	675.885742	675.918701	675.927490	675.922607	675.910645	675.881470	675.878845	675.906616	675.952637
2850	676.955933	746.515076	702.925049	685.201233	682.923096	680.145813	678.020813	676.623901	675.747864	675.236816	674.973022	674.867126	674.863098	674.908264	674.988403	675.080078	675.513733	675.834412	676.072998	676.251160	676.380249	676.472351	676.535522	676.603088	676.618347	676.602905	676.570679	676.530396	676.434021	676.372803	676.348816	676.348328
2851	676.592896	746.876587	703.383484	685.651489	683.451538	680.703674	678.584412	677.187561	676.309265	675.794922	675.527405	675.418274	675.411987	675.456482	675.537415	675.631470	676.095032	676.456543	676.730774	676.934631	677.080261	677.181519	677.248352	677.311523	677.313171	677.279419	677.226868	677.165466	677.015991	676.899780	676.817261	676.757507
2852	676.583313	747.237244	703.843628	686.103760	683.982605	681.265076	679.152283	677.755920	676.875549	676.357849	676.086304	675.973572	675.964539	676.007813	676.088989	676.184875	676.675354	677.074646	677.381714	677.609131	677.769958	677.879883	677.950867	678.013428	678.008606	677.966614	677.905701	677.836426	677.667419	677.526550	677.412170	677.317749
2853	677.820435	747.596985	704.305420	686.557922	684.516235	681.829956	679.724304	678.328918	677.446594	676.925476	676.649658	676.532959	676.520630	676.562134	676.642944	676.740051	677.254150	677.687805	678.024719	678.273376	678.448059	678.566406	678.642334	678.709045	678.706421	678.667969	678.612915	678.551697	678.406555	678.286865	678.188171	678.107117
2854	679.931580	747.955750	704.768799	687.013916	685.052307	682.398254	680.300415	678.906433	678.022339	677.497742	677.217407	677.096313	677.080200	677.119324	677.199158	677.296814	677.830933	678.295227	678.658569	678.925903	679.112915	679.239258	679.320740	679.395935	679.403259	679.378723	679.341736	679.301941	679.216431	679.155212	679.109497	679.075989
2855	679.047852	748.313660	705.233887	687.471863	685.590942	682.970032	680.880737	679.488586	678.602905	678.074768	677.789612	677.663757	677.643311	677.679443	677.757690	677.855164	678.405396	678.896240	679.282288	679.565369	679.762817	679.896301	679.983459	680.069763	680.092102	680.088074	680.076294	680.065125	680.055908	680.067810	680.087158	680.108643
2856	682.037903	748.670654	705.700623	687.931702	686.132080	683.545227	681.465149	680.075256	679.188171	678.656433	678.366211	678.235168	678.209839	678.242432	678.318359	678.414917	678.977173	679.490112	679.894775	680.190308	680.395874	680.535095	680.627319	680.725159	680.764160	680.782349	680.796753	680.814087	680.876099	680.951416	681.024109	681.088013
2857	681.861206	749.026733	706.169006	688.393372	686.675659	684.123779	682.053650	680.666443	679.778137	679.242737	678.947205	678.810547	678.779785	678.808228	678.881165	678.976013	679.545959	680.076233	680.495117	680.799561	681.010498	681.153503	681.249390	681.356934	681.410767	681.448181	681.484070	681.523132	681.632324	681.740845	681.835022	681.911133
2858	682.744812	749.381836	706.638977	688.856812	687.221619	684.705627	682.646179	681.262085	680.372742	679.833618	679.532532	679.389832	679.353088	679.376770	679.445984	679.538391	680.111511	680.654175	681.082642	681.392212	681.605469	681.749939	681.847534	681.961304	682.025635	682.076111	682.125061	682.175415	682.298828	682.403259	682.482056	682.537292
2859	682.916626	749.736084	707.110657	689.322144	687.770020	685.290894	683.242798	681.862244	680.972107	680.429199	680.122314	679.973145	679.929932	679.948181	680.013000	680.102173	680.673828	681.223816	681.657166	681.967957	682.180420	682.323792	682.420898	682.536682	682.606201	682.662537	682.715637	682.766846	682.875854	682.949097	682.990906	683.011353
2860	682.749512	750.089417	707.583984	689.789307	688.320801	685.879456	683.843445	682.466858	681.576111	681.029419	680.716492	680.560486	680.510254	680.522461	680.582153	680.667297	681.232788	681.784973	682.218567	682.526672	682.735291	682.875122	682.969543	683.083069	683.152588	683.208313	683.258118	683.302368	683.379700	683.411316	683.413635	683.403870
2861	685.366882	750.441772	708.058899	690.258179	688.873840	686.471252	684.447998	683.075867	682.184692	681.634216	681.315002	681.151794	681.094055	681.099609	681.153442	681.233765	681.788391	682.337708	682.766907	683.068665	683.270508	683.404480	683.494263	683.601746	683.666931	683.717041	683.758484	683.791321	683.831421	683.824402	683.795349	683.763733
2862	681.689209	750.793274	708.535522	690.728882	689.429260	687.066345	685.056580	683.689392	682.797974	682.243713	681.918030	681.747253	681.681519	681.679810	681.727112	681.801819	682.340942	682.882385	683.302734	683.594666	683.787109	683.913147	683.996643	684.095032	684.152832	684.194336	684.225098	684.245605	684.253784	684.222046	684.177856	684.136536
2863	686.771118	751.143860	709.013794	691.201355	689.987000	687.664673	685.669128	684.307312	683.415894	682.857849	682.525513	682.346863	682.272644	682.263123	682.303162	682.371521	682.890564	683.419312	683.826599	684.105469	684.286194	684.402588	684.478394	684.565613	684.614197	684.645874	684.666016	684.675842	684.664063	684.626465	684.586426	684.549805
2864	684.158508	751.493530	709.493713	691.675598	690.546997	688.266174	686.285583	684.929626	684.038452	683.476685	683.137512	682.950684	682.867493	682.849609	682.881775	682.943054	683.437561	683.948975	684.339233	684.602112	684.769104	684.874451	684.941528	685.016174	685.054749	685.076660	685.087463	685.089478	685.070679	685.043945	685.024475	685.007202
2865	683.981812	751.842163	709.975220	692.151550	691.109192	688.870789	686.905884	685.556274	684.665588	684.100159	683.754028	683.558716	683.466125	683.439331	683.463013	683.516541	683.982239	684.471863	684.841431	685.085754	685.237305	685.330566	685.388184	685.449524	685.478027	685.491028	685.494507	685.491882	685.477356	685.474609	685.491577	685.517883
2866	687.649780	752.189880	710.458435	692.629272	691.673645	689.478577	687.530090	686.187317	685.297424	684.728394	684.375183	684.171143	684.068787	684.032593	684.047180	684.092285	684.525085	684.988770	685.334290	685.557800	685.692505	685.772827	685.820496	685.868042	685.886536	685.891296	685.888489	685.882446	685.873535	685.890808	685.937439	686.006409
2867	687.325012	752.536621	710.943298	693.108704	692.240295	690.089478	688.158142	686.822693	685.933899	685.361328	685.000977	684.787964	684.675537	684.629456	684.634399	684.670471	685.066528	685.500366	685.818848	686.019592	686.136292	686.203003	686.240356	686.273621	686.281799	686.277954	686.268005	686.256531	686.239685	686.246765	686.274475	686.321472
2868	685.916138	752.882324	711.429749	693.589783	692.809021	690.703369	688.789917	687.462341	686.574951	685.998962	685.631409	685.409241	685.286438	685.230042	685.224792	685.251282	685.606995	686.007446	686.296326	686.472717	686.570618	686.623413	686.650391	686.669556	686.667847	686.655823	686.638611	686.620422	686.584473	686.555786	686.521362	686.481689
2869	685.911316	753.227112	711.917908	694.072571	693.379944	691.320374	689.425537	688.106323	687.220703	686.641418	686.266663	686.035156	685.901733	685.834656	685.818726	685.835083	686.147217	686.511169	686.768311	686.919250	686.998047	687.037048	687.054199	687.060852	687.051697	687.034668	687.013916	686.992920	686.948425	686.899292	686.824036	686.720825
