	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL1_converted.txt
569	807.432373	809.534729	802.407959	803.679932	804.047913	804.171875	804.295898	804.335205	804.366638	804.394287	804.423035	804.452942	804.482361	804.511597	804.541626	804.574402	804.716614	804.815369	804.867676	804.886597	804.878235	804.853882	804.819641	804.745361	804.682007	804.639587	804.619507	804.618225	804.667847	804.746155	804.830322	804.919617
570	804.466431	809.564880	802.407715	803.680664	804.053894	804.180481	804.305786	804.346680	804.378845	804.407349	804.436646	804.466675	804.496155	804.525330	804.555115	804.587463	804.726807	804.823547	804.876404	804.898560	804.895447	804.877014	804.848816	804.784485	804.726868	804.684998	804.660461	804.650391	804.667175	804.709534	804.764221	804.833374
571	804.456787	809.595215	802.407593	803.681396	804.059875	804.189087	804.315613	804.358032	804.390930	804.420227	804.449951	804.479980	804.509460	804.538452	804.567871	804.599670	804.735535	804.829956	804.883484	804.909485	804.912659	804.901550	804.880920	804.829346	804.778931	804.737061	804.705139	804.681030	804.642639	804.614563	804.589722	804.569580
572	804.275269	809.625610	802.407532	803.682129	804.065796	804.197632	804.325317	804.369202	804.402832	804.432861	804.462891	804.492859	804.522217	804.550903	804.579834	804.610962	804.742737	804.834534	804.888794	804.919189	804.929688	804.927307	804.915955	804.880981	804.841553	804.803223	804.767029	804.731873	804.646301	804.557983	804.465027	804.366943
573	802.694458	809.656128	802.407532	803.682861	804.071655	804.206116	804.334900	804.380188	804.414551	804.445251	804.475464	804.505310	804.534424	804.562683	804.591003	804.621338	804.748413	804.837219	804.892212	804.927429	804.946106	804.953796	804.953369	804.939392	804.916504	804.888428	804.856201	804.819824	804.720215	804.618286	804.518372	804.417908
574	805.880249	809.686646	802.407532	803.683533	804.077393	804.214478	804.344299	804.390930	804.426025	804.457336	804.487610	804.517273	804.546021	804.573730	804.601318	804.630737	804.752502	804.837891	804.893433	804.933594	804.960938	804.979553	804.991333	805.001892	805.000732	804.989990	804.970825	804.944519	804.867554	804.800232	804.753662	804.723572
575	804.452087	809.717346	802.407654	803.684265	804.083130	804.222839	804.353638	804.401550	804.437317	804.469177	804.499451	804.528870	804.557129	804.584167	804.610901	804.639282	804.755127	804.836487	804.892151	804.936951	804.972839	805.002502	805.026855	805.063477	805.086792	805.097656	805.097290	805.087891	805.052429	805.035767	805.053772	805.101074
576	807.250916	809.748108	802.407837	803.684998	804.088806	804.231140	804.362854	804.411987	804.448364	804.480713	804.510925	804.539978	804.567688	804.593933	804.619690	804.646912	804.756165	804.832764	804.887878	804.936523	804.980164	805.020142	805.056396	805.118042	805.165405	805.198181	805.217468	805.225891	805.228394	805.242126	805.283691	805.347534
577	804.987000	809.778931	802.408020	803.685669	804.094360	804.239319	804.371887	804.422180	804.459106	804.491882	804.521973	804.550537	804.577637	804.602966	804.627625	804.653564	804.755554	804.826599	804.880188	804.931458	804.981506	805.030396	805.076965	805.160583	805.229248	805.281677	805.318726	805.342896	805.372070	805.388855	805.408020	805.426453
578	803.582764	809.809875	802.408325	803.686401	804.099915	804.247498	804.380859	804.432251	804.469666	804.502808	804.532715	804.560730	804.587097	804.611389	804.634827	804.659363	804.753418	804.818054	804.868958	804.921387	804.976074	805.031921	805.086731	805.188049	805.274170	805.343140	805.395874	805.434448	805.487854	805.503906	805.497192	805.472046
579	807.083801	809.840942	802.408691	803.687073	804.105408	804.255615	804.389709	804.442139	804.479980	804.513428	804.543091	804.570496	804.596008	804.619202	804.641296	804.664307	804.749756	804.807068	804.854004	804.905945	804.963135	805.023560	805.083984	805.197632	805.296204	805.377686	805.443420	805.495178	805.576477	805.605774	805.599731	805.572083
580	805.693848	809.872070	802.409180	803.687744	804.110840	804.263672	804.398438	804.451843	804.490051	804.523743	804.553101	804.579834	804.604370	804.626404	804.647034	804.668396	804.744629	804.793701	804.835266	804.884827	804.942078	805.004272	805.067200	805.186584	805.290955	805.378967	805.452637	805.513733	805.620422	805.671387	805.683899	805.676514
581	804.447205	809.903198	802.409729	803.688354	804.116150	804.271545	804.406982	804.461304	804.499817	804.533691	804.562683	804.588684	804.612183	804.632935	804.652039	804.671631	804.738037	804.777954	804.812744	804.857910	804.912659	804.973572	805.035583	805.153259	805.255615	805.342529	805.416931	805.480957	805.602722	805.674683	805.711792	805.731445
582	807.270020	809.934509	802.410461	803.688965	804.121460	804.279419	804.415405	804.470642	804.509399	804.543457	804.571960	804.597168	804.619568	804.638977	804.656494	804.674194	804.730225	804.760193	804.786804	804.825562	804.875244	804.931763	804.989441	805.097778	805.190002	805.267395	805.334106	805.392944	805.513123	805.597046	805.655518	805.701782
583	804.633545	809.965881	802.411316	803.689575	804.126709	804.287170	804.423706	804.479797	804.518738	804.552979	804.580933	804.605286	804.626526	804.644470	804.660339	804.676086	804.721313	804.740601	804.757813	804.788269	804.830444	804.879639	804.929749	805.021606	805.096008	805.155518	805.205688	805.250061	805.345520	805.420471	805.480103	805.532043
584	806.047302	809.997314	802.412231	803.690125	804.131836	804.294739	804.431763	804.488708	804.527832	804.562195	804.589539	804.612976	804.632996	804.649414	804.663574	804.677307	804.711426	804.719482	804.726257	804.746826	804.779419	804.818787	804.858643	804.928223	804.978699	805.013611	805.039856	805.061584	805.109314	805.150146	805.182861	805.208191
585	804.972595	810.028870	802.413330	803.690674	804.136963	804.302246	804.439697	804.497498	804.536804	804.571228	804.597900	804.620422	804.639160	804.653992	804.666443	804.678101	804.700928	804.697388	804.692993	804.702515	804.723938	804.751709	804.779480	804.823242	804.846558	804.853638	804.852417	804.847351	804.834900	804.827393	804.818176	804.800476
586	803.062134	810.060547	802.414551	803.691223	804.142029	804.309692	804.447449	804.506104	804.545593	804.580017	804.606018	804.627563	804.644958	804.658203	804.668945	804.678467	804.690002	804.674744	804.658875	804.656616	804.666016	804.681274	804.696167	804.713379	804.709900	804.690430	804.663452	804.633545	804.565979	804.517639	804.480225	804.441284
587	804.275269	810.092285	802.415894	803.691711	804.147034	804.317017	804.455017	804.514526	804.554199	804.588562	804.613892	804.634460	804.650452	804.662109	804.671143	804.678528	804.678894	804.652100	804.624756	804.610535	804.607666	804.610291	804.612549	804.604980	804.578308	804.537415	804.490784	804.442688	804.337952	804.269226	804.231384	804.210388
588	805.502808	810.124084	802.417297	803.692139	804.151917	804.324158	804.462341	804.522705	804.562561	804.596863	804.621460	804.641052	804.655640	804.665710	804.673035	804.678284	804.667786	804.629822	804.591309	804.565369	804.550537	804.541016	804.531616	804.502686	804.458252	804.402893	804.344360	804.286072	804.161804	804.083801	804.051392	804.051880
589	802.866333	810.156006	802.418884	803.692566	804.156799	804.331238	804.469543	804.530762	804.570801	804.605042	804.628906	804.647461	804.660706	804.669189	804.674805	804.677979	804.656982	804.608459	804.559387	804.522339	804.496216	804.475586	804.455994	804.410156	804.354370	804.292236	804.230103	804.169739	804.040955	803.954773	803.912659	803.904907
590	804.108215	810.188049	802.420593	803.692932	804.161621	804.338196	804.476563	804.538635	804.578857	804.613037	804.636169	804.653687	804.665588	804.672546	804.676453	804.677612	804.646667	804.588318	804.529541	804.482300	804.445984	804.415710	804.387817	804.330261	804.270142	804.209473	804.152649	804.099304	803.985046	803.898987	803.841675	803.808838
591	803.745239	810.220093	802.422363	803.693237	804.166321	804.344971	804.483337	804.546265	804.586670	804.620789	804.643188	804.659668	804.670288	804.675720	804.677979	804.677246	804.636963	804.569641	804.502258	804.445984	804.400818	804.362549	804.328430	804.264526	804.206787	804.155457	804.112488	804.075134	803.998108	803.931641	803.872681	803.823486
592	803.582764	810.252319	802.424316	803.693542	804.171021	804.351685	804.490051	804.553772	804.594360	804.628418	804.650085	804.665588	804.674927	804.678894	804.679565	804.677063	804.628113	804.552856	804.478027	804.414001	804.361450	804.316895	804.278442	804.212830	804.162781	804.126648	804.103699	804.089050	804.068787	804.044983	804.008545	803.965698
593	804.280090	810.284607	802.426392	803.693848	804.175659	804.358276	804.496582	804.561096	804.601868	804.635864	804.656860	804.671387	804.679504	804.682068	804.681213	804.677002	804.620178	804.538086	804.457031	804.386597	804.328064	804.278748	804.237488	804.173401	804.133911	804.115417	804.114624	804.124939	804.170349	804.205933	804.215576	804.204712
594	804.633545	810.317017	802.428589	803.694092	804.180237	804.364746	804.502991	804.568237	804.609192	804.643127	804.663513	804.677063	804.684021	804.685242	804.682922	804.677124	804.613220	804.525391	804.439392	804.363831	804.300598	804.247742	804.204712	804.143494	804.114441	804.111877	804.130249	804.161743	804.264709	804.359436	804.424500	804.460388
595	804.452087	810.349426	802.430847	803.694275	804.184692	804.371033	804.509155	804.575134	804.616272	804.650208	804.669983	804.682556	804.688416	804.688416	804.684692	804.677429	804.607239	804.514832	804.425110	804.345642	804.278809	804.223328	804.179077	804.120300	804.098755	804.106567	804.136292	804.179565	804.314087	804.446472	804.555176	804.635071
596	804.800659	810.382019	802.433289	803.694458	804.189148	804.377258	804.515259	804.581909	804.623230	804.657227	804.676392	804.688049	804.692871	804.691711	804.686707	804.678040	804.602417	804.506592	804.414429	804.332214	804.262756	804.205322	804.160034	804.102112	804.083313	804.093506	804.123779	804.165710	804.293030	804.423340	804.541992	804.641602
597	805.507507	810.414734	802.435852	803.694641	804.193542	804.383362	804.521179	804.588501	804.630005	804.664124	804.682678	804.693481	804.697327	804.695068	804.688904	804.678955	804.598755	804.500671	804.407349	804.323669	804.252563	804.193787	804.147522	804.088562	804.067444	804.071838	804.091614	804.118835	804.197632	804.277771	804.356812	804.429993
598	803.396484	810.447449	802.438477	803.694763	804.197815	804.389282	804.526855	804.594910	804.636597	804.670837	804.688782	804.698792	804.701721	804.698486	804.691223	804.680176	804.596252	804.497131	804.403992	804.320251	804.248657	804.189331	804.142456	804.081482	804.054565	804.047546	804.049500	804.053223	804.056335	804.052185	804.052307	804.058899
599	803.410828	810.480347	802.441284	803.694946	804.202087	804.395142	804.532471	804.601257	804.643127	804.677490	804.694824	804.704102	804.706177	804.702087	804.693848	804.681824	804.595154	804.496216	804.404724	804.322449	804.251831	804.193176	804.146606	804.084412	804.051392	804.032104	804.015503	803.995361	803.923767	803.836060	803.755798	803.694397
600	803.391785	810.513306	802.444214	803.695129	804.206299	804.400879	804.537964	804.607483	804.649536	804.684021	804.700806	804.709351	804.710693	804.705811	804.696716	804.683838	804.595398	804.497986	804.409668	804.330505	804.262573	804.206177	804.161377	804.100525	804.064148	804.036438	804.006897	803.970581	803.851563	803.713440	803.584473	803.482727
601	803.764221	810.546387	802.447266	803.695313	804.210449	804.406494	804.543335	804.613586	804.655823	804.690430	804.706726	804.714600	804.715271	804.709717	804.699890	804.686279	804.596985	804.502380	804.418823	804.344482	804.280945	804.228577	804.187317	804.131409	804.096313	804.066772	804.033569	803.993164	803.867493	803.726746	803.592407	803.479980
602	803.410828	810.579468	802.450378	803.695435	804.214478	804.411926	804.548523	804.619507	804.661926	804.696655	804.712524	804.719788	804.719849	804.713745	804.703247	804.689087	804.599854	804.509277	804.431885	804.364014	804.306580	804.259949	804.223938	804.176697	804.147888	804.123779	804.096863	804.065186	803.974854	803.881409	803.789612	803.701904
603	803.066895	810.612732	802.453674	803.695618	804.218506	804.417297	804.553650	804.625366	804.667969	804.702820	804.718323	804.725037	804.724548	804.717957	804.706909	804.692383	804.604065	804.518616	804.448608	804.388672	804.338745	804.299255	804.269897	804.234314	804.215698	804.202759	804.189880	804.176697	804.153259	804.147339	804.145386	804.132874
604	805.163696	810.646057	802.457092	803.695801	804.222473	804.422546	804.558655	804.631104	804.673889	804.708862	804.724060	804.730225	804.729309	804.722290	804.710815	804.696045	804.609436	804.530029	804.468445	804.417480	804.376099	804.344666	804.322632	804.299866	804.292786	804.292786	804.296143	804.303894	804.352783	804.441467	804.545166	804.637695
605	806.028198	810.679443	802.460571	803.695923	804.226318	804.427612	804.563477	804.636658	804.679626	804.714722	804.729675	804.735291	804.734070	804.726685	804.714905	804.699951	804.615723	804.543152	804.490662	804.449402	804.417053	804.393860	804.379028	804.368042	804.370361	804.379944	804.394653	804.416199	804.507935	804.648132	804.811462	804.970520
606	805.158936	810.713013	802.464233	803.696106	804.230164	804.432617	804.568237	804.642151	804.685303	804.720520	804.735291	804.740356	804.738892	804.731262	804.719238	804.704224	804.622925	804.557739	804.514832	804.483582	804.460388	804.445129	804.436829	804.434998	804.442383	804.455017	804.471741	804.494141	804.578430	804.696106	804.831299	804.966980
607	804.633545	810.746643	802.468018	803.696289	804.233948	804.437500	804.572876	804.647522	804.690857	804.726196	804.740784	804.745361	804.743713	804.735901	804.723755	804.708740	804.630859	804.573486	804.540466	804.519348	804.505249	804.497498	804.494934	804.499695	804.508179	804.517944	804.528381	804.540466	804.575378	804.610046	804.644226	804.680603
608	804.284912	810.780396	802.471924	803.696472	804.237671	804.442261	804.577393	804.652771	804.696289	804.731750	804.746155	804.750305	804.748535	804.740601	804.728455	804.713501	804.639465	804.590210	804.567261	804.556335	804.551270	804.550781	804.553467	804.563477	804.571350	804.575989	804.577209	804.575317	804.549072	804.486023	804.401184	804.318115
609	803.587524	810.814148	802.475891	803.696594	804.241272	804.446838	804.581726	804.657837	804.701538	804.737122	804.751343	804.755127	804.753296	804.745300	804.733215	804.718445	804.648621	804.607666	804.594910	804.594177	804.598145	804.604858	804.612793	804.628296	804.636597	804.638184	804.633545	804.622681	804.557983	804.434021	804.273193	804.110107
610	803.759521	810.848083	802.480042	803.696777	804.244873	804.451355	804.585999	804.662842	804.706726	804.742432	804.756470	804.759949	804.758118	804.750122	804.738159	804.723633	804.658325	804.625793	804.623169	804.632568	804.645569	804.659546	804.672913	804.695190	804.706787	804.710144	804.707092	804.698059	804.639832	804.525635	804.373840	804.213623
611	804.270508	810.882141	802.484314	803.696960	804.248413	804.455750	804.590149	804.667725	804.711792	804.747620	804.761475	804.764709	804.762939	804.754944	804.743164	804.728943	804.668396	804.644226	804.651550	804.670776	804.692627	804.713745	804.732666	804.762817	804.780396	804.790222	804.795959	804.799072	804.791016	804.756775	804.702271	804.637512
612	804.638428	810.916199	802.488647	803.697083	804.251831	804.459961	804.594116	804.672424	804.716675	804.752625	804.766296	804.769287	804.767639	804.759705	804.748169	804.734314	804.678589	804.662537	804.679382	804.707886	804.737976	804.765747	804.789734	804.827454	804.851501	804.869080	804.885803	804.904480	804.963257	805.039001	805.123840	805.205444
613	807.446777	810.950439	802.493164	803.697266	804.255249	804.464111	804.598022	804.677063	804.721497	804.757568	804.771057	804.773804	804.772339	804.764526	804.753235	804.739807	804.688904	804.680542	804.706116	804.742981	804.780273	804.813599	804.841553	804.884460	804.912109	804.933594	804.955994	804.983276	805.083679	805.234070	805.417847	805.607605
614	805.851501	810.984741	802.497803	803.697449	804.258606	804.468140	804.601807	804.681580	804.726196	804.762329	804.775696	804.778198	804.776978	804.769287	804.758301	804.745300	804.699097	804.697815	804.731201	804.775208	804.818359	804.855713	804.886047	804.930298	804.956482	804.974487	804.992004	805.013428	805.099243	805.238525	805.413818	805.595581
615	805.689087	811.019165	802.502563	803.697632	804.261902	804.472046	804.605408	804.685913	804.730713	804.766907	804.780212	804.782471	804.781494	804.773987	804.763306	804.750793	804.709106	804.714233	804.754333	804.804199	804.851807	804.891724	804.922974	804.965149	804.985413	804.993469	804.996704	804.999207	805.017639	805.063354	805.126343	805.187927
616	803.941040	811.053650	802.507385	803.697754	804.265076	804.475769	804.608826	804.690063	804.734985	804.771240	804.784546	804.786560	804.785828	804.778564	804.768188	804.756165	804.718811	804.729675	804.775452	804.829956	804.880920	804.922424	804.953674	804.992432	805.005737	805.002563	804.989380	804.969543	804.904541	804.829651	804.748718	804.661804
617	803.234131	811.088257	802.512390	803.697937	804.268250	804.479431	804.612122	804.694092	804.739136	804.775452	804.788818	804.790588	804.790100	804.783142	804.773071	804.761536	804.728333	804.744202	804.794739	804.852905	804.906433	804.949036	804.980225	805.016724	805.026062	805.016541	804.993591	804.959900	804.840637	804.686096	804.514832	804.345093
618	804.623901	811.122986	802.517517	803.698120	804.271362	804.482971	804.615295	804.697937	804.743103	804.779480	804.792969	804.794495	804.794250	804.787598	804.777893	804.766846	804.737549	804.757751	804.812073	804.873047	804.928528	804.972107	805.003601	805.040405	805.051086	805.043640	805.022705	804.990540	804.872375	804.716064	804.548401	804.396484
619	804.456787	811.157715	802.522705	803.698242	804.274353	804.486328	804.618286	804.701538	804.746826	804.783264	804.796936	804.798218	804.798218	804.791870	804.782532	804.771973	804.746338	804.770142	804.827209	804.890076	804.946899	804.991272	805.023315	805.062744	805.079590	805.081909	805.073975	805.057739	804.992004	804.903137	804.814148	804.747803
620	805.493286	811.192627	802.528076	803.698425	804.277344	804.489624	804.621155	804.705017	804.750427	804.786926	804.800781	804.801880	804.802124	804.796082	804.787109	804.777039	804.754761	804.781311	804.840027	804.903687	804.960999	805.005554	805.037964	805.080688	805.105835	805.121704	805.132324	805.139343	805.151550	805.161255	805.176270	805.205200
621	806.376953	811.227661	802.533569	803.698608	804.280273	804.492798	804.623901	804.708313	804.753845	804.790405	804.804443	804.805359	804.805908	804.800171	804.791565	804.781921	804.762634	804.791077	804.850159	804.913330	804.969971	805.013672	805.045654	805.090271	805.122375	805.150513	805.178162	805.206726	805.290222	805.386597	805.484192	805.574829
622	804.815063	811.262756	802.539185	803.698792	804.283142	804.495850	804.626465	804.711426	804.757080	804.793701	804.807922	804.808655	804.809509	804.804077	804.795837	804.786621	804.769897	804.799316	804.857422	804.918701	804.973267	805.014771	805.044983	805.088379	805.123291	805.158203	805.195679	805.236694	805.360291	805.502686	805.637634	805.745544
