	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt
2904	334.243805	695.804077	460.319275	431.473175	416.597412	399.156769	383.113800	370.570831	361.454559	355.019684	350.491272	347.263672	344.912354	343.158234	341.814392	340.760254	337.780487	336.511658	335.907257	335.602478	335.443878	335.360443	335.316040	335.278625	335.265778	335.260193	335.259247	335.263458	335.292023	335.330200	335.361755	335.378754
2905	333.532196	696.387939	459.807434	430.057495	414.505890	396.588196	380.259003	367.583557	358.430573	352.007751	347.511475	344.321716	342.007324	340.286926	338.972656	337.943909	335.038330	333.794952	333.199646	332.898346	332.741028	332.658173	332.614197	332.577484	332.564972	332.558929	332.556305	332.557434	332.574799	332.605927	332.645874	332.692474
2906	330.876587	696.976013	459.303925	428.653046	412.431458	394.044739	377.437347	364.636322	355.452148	349.045715	344.585022	341.435944	339.160889	337.476318	336.193512	335.191895	332.367371	331.153687	330.569855	330.273193	330.117554	330.035217	329.991364	329.954468	329.941193	329.933136	329.926422	329.920898	329.912476	329.913483	329.929504	329.963806
2907	327.017517	697.568298	458.808868	427.260071	410.374512	391.526886	374.649353	361.729584	352.519684	346.133881	341.712128	338.606445	336.373047	334.726349	333.476837	332.504028	329.767212	328.587433	328.017487	327.726654	327.573151	327.491364	327.447479	327.409882	327.395447	327.384949	327.373352	327.359802	327.317841	327.271149	327.230743	327.202179
2908	323.664490	698.164734	458.322327	425.878754	408.335327	389.035004	371.895416	358.863708	349.633453	343.272400	338.892853	335.833191	333.643677	332.036804	330.822327	329.879944	327.237305	326.095612	325.541962	325.258270	325.107544	325.026581	324.982819	324.945038	324.930695	324.919952	324.906647	324.889160	324.827057	324.747650	324.663208	324.579620
2909	321.715881	698.765503	457.844360	424.509277	406.314209	386.569489	369.175934	356.039063	346.793732	340.461456	336.127258	333.116150	330.972656	329.407440	328.229675	327.319244	324.777039	323.677521	323.142609	322.867432	322.720245	322.640564	322.597290	322.560547	322.548676	322.541748	322.532745	322.519501	322.467255	322.397614	322.322144	322.246490
2910	320.641296	699.370544	457.375031	423.151794	404.311432	384.130707	366.491272	353.255951	344.000732	337.701172	333.415344	330.455200	328.359772	326.837952	325.698486	324.821442	322.385651	321.332245	320.818451	320.553131	320.410217	320.332214	320.289703	320.254791	320.247131	320.247162	320.247406	320.245239	320.228485	320.204712	320.182617	320.165710
2911	318.702087	699.979858	456.914490	421.806549	402.327362	381.719086	363.841888	350.514771	341.254761	334.991730	330.757172	327.850281	325.804840	324.328064	323.228394	322.386108	320.062378	319.058838	318.568420	318.314148	318.176086	318.099945	318.058105	318.024658	318.020935	318.028137	318.038513	318.049042	318.073761	318.101990	318.136597	318.176483
2912	315.716888	700.593445	456.462769	420.473724	400.362274	379.334991	361.228119	347.815796	338.555969	332.333160	328.152679	325.301208	323.307556	321.877380	320.818878	320.012634	317.806274	316.856140	316.391205	316.149078	316.016327	315.941986	315.900421	315.866943	315.864990	315.876740	315.894226	315.913971	315.968170	316.029572	316.094513	316.157684
2913	314.651917	701.211304	456.019928	419.153473	398.416443	376.978729	358.650269	345.159271	335.904510	329.725525	325.601776	322.807770	320.867584	319.485443	318.469391	317.700378	315.616333	314.722961	314.285492	314.056549	313.929474	313.856812	313.815002	313.779449	313.776062	313.788086	313.807495	313.830292	313.893494	313.960541	314.023865	314.077942
2914	311.652405	701.833435	455.586090	417.846039	396.490204	374.650726	356.108765	342.545532	333.300629	327.168915	323.104431	320.369812	318.484650	317.151855	316.179413	315.448730	313.491577	312.658112	312.250000	312.035278	311.914307	311.843262	311.800751	311.761139	311.752991	311.760803	311.776581	311.795929	311.847717	311.895996	311.933289	311.957733
2915	310.047607	702.459778	455.161316	416.551575	394.583832	372.351288	353.603912	339.974823	330.744415	324.663300	320.660492	317.987061	316.158356	314.876099	313.948334	313.256958	311.430878	310.660278	310.283325	310.083923	309.969604	309.900330	309.856903	309.811859	309.796417	309.796478	309.804382	309.815460	309.842316	309.858673	309.860138	309.849274
2916	307.587799	703.090454	454.745667	415.270264	392.697601	370.080750	351.136017	337.447357	328.235992	322.208679	318.269806	315.659241	313.888306	312.657654	311.775513	311.124298	309.433075	308.728088	308.384064	308.201141	308.094208	308.027130	307.982971	307.932129	307.908234	307.898834	307.896881	307.897797	307.896820	307.882996	307.856049	307.820496
2917	305.820587	703.725464	454.339203	414.002228	390.831757	367.839386	348.705353	334.963348	325.775452	319.804993	315.932190	313.386017	311.674011	310.495911	309.660248	309.049927	307.496948	306.860077	306.550659	306.385437	306.286835	306.222687	306.178375	306.122467	306.090454	306.071777	306.060364	306.052094	306.029846	305.999298	305.963623	305.925995
2918	304.215820	704.364807	453.942047	412.747711	388.986603	365.627594	346.312256	332.523041	323.362915	317.452240	313.647491	311.167114	309.515076	308.390350	307.601868	307.033081	305.621277	305.054779	304.781555	304.635284	304.546112	304.485870	304.442291	304.382996	304.344421	304.318085	304.299194	304.284485	304.252167	304.222076	304.199677	304.185455
2919	301.737000	705.008484	453.554230	411.506866	387.162384	363.445648	343.956970	330.126587	320.998413	315.150330	311.415466	309.002136	307.410980	306.340332	305.599609	305.072876	303.804688	303.310547	303.074982	302.948883	302.870270	302.815063	302.773346	302.712860	302.669891	302.638062	302.614044	302.595642	302.562134	302.542572	302.542908	302.562836
2920	302.945404	705.656494	453.175812	410.279846	385.359344	361.293793	341.639740	327.774139	318.681976	312.899139	309.235840	306.890686	305.361176	304.345154	303.652649	303.168365	302.045776	301.625641	301.428986	301.324219	301.257294	301.208313	301.169617	301.110291	301.065155	301.029785	301.002258	300.981476	300.948029	300.933868	300.942047	300.973480
2921	297.882599	706.308838	452.806915	409.066864	383.577789	359.172394	339.360870	325.465912	316.413696	310.698608	307.108429	304.832428	303.365173	302.404205	301.760254	301.318695	300.343170	299.998352	299.841675	299.759247	299.705139	299.663544	299.629089	299.573395	299.528442	299.491425	299.461670	299.438995	299.402618	299.381287	299.370514	299.372162
2922	299.067017	706.965454	452.447601	407.868073	381.817932	357.081696	337.120575	323.202026	314.193542	308.548553	305.032928	302.826904	301.422394	300.516754	299.921539	299.522888	298.695343	298.426849	298.310974	298.251801	298.211578	298.178589	298.149658	298.100433	298.058533	298.022552	297.992798	297.969879	297.932556	297.902222	297.863739	297.817139
2923	295.379791	707.626465	452.097931	406.683624	380.080017	355.021973	334.919067	320.982605	312.021515	306.448822	303.009033	300.873657	299.532257	298.682098	298.135681	297.779968	297.100800	296.909271	296.834808	296.799652	296.774323	296.751129	296.729095	296.689423	296.654053	296.622772	296.596680	296.577118	296.549866	296.528168	296.487457	296.422638
2924	294.138000	708.291809	451.757935	405.513641	378.364258	352.993439	332.756531	318.807709	309.897552	304.399231	301.036407	298.972198	297.694122	296.899445	296.401764	296.088898	295.557983	295.443665	295.410950	295.400360	295.390778	295.378418	295.364532	295.337280	295.311829	295.289001	295.270416	295.258240	295.254913	295.268829	295.272400	295.255127
2925	295.346497	708.961487	451.427765	404.358368	376.670929	350.996399	330.633240	316.677521	307.821686	302.399658	299.114777	297.122131	295.907440	295.168121	294.718964	294.448730	294.065369	294.028107	294.037140	294.051361	294.058014	294.057190	294.052277	294.039246	294.025696	294.013184	294.003510	293.999512	294.021179	294.077972	294.147675	294.217407
2926	293.249695	709.635498	451.107452	403.217926	375.000244	349.031067	328.549347	314.592072	305.793823	300.449860	297.243744	295.322937	294.171539	293.487335	293.086365	292.858398	292.621338	292.660522	292.710938	292.749817	292.772797	292.783691	292.787964	292.789368	292.787476	292.784088	292.780670	292.780182	292.805023	292.871094	292.966583	293.079285
2927	293.411987	710.313904	450.797058	402.092468	373.352417	347.097687	326.505035	312.551453	303.813904	298.549622	295.422974	293.574097	292.485779	291.856293	291.503052	291.316864	291.224304	291.338928	291.429993	291.493073	291.532104	291.554535	291.567780	291.582764	291.591003	291.594116	291.592621	291.588806	291.585205	291.605927	291.650330	291.708801
2928	289.017883	710.996704	450.496613	400.982117	371.727631	345.196442	324.500427	310.555695	301.881836	296.698700	293.652069	291.875092	290.849487	290.274200	289.968109	289.823090	289.872681	290.061371	290.192078	290.278717	290.333374	290.367065	290.389008	290.416962	290.434662	290.443542	290.442810	290.433563	290.388794	290.337341	290.290100	290.243256
2929	287.250702	711.683838	450.206268	399.887085	370.126160	343.327637	322.535767	308.604889	299.997589	294.896942	291.930725	290.225464	289.262085	288.740356	288.480682	288.376099	288.565033	288.826050	288.995209	289.104584	289.174408	289.219116	289.249664	289.290863	289.319244	289.336578	289.341034	289.332520	289.267731	289.171783	289.068787	288.965668
2930	288.993988	712.375427	449.926056	398.807495	368.548187	341.491425	320.611145	306.699036	298.161041	293.144073	290.258514	288.624664	287.722900	287.253937	287.039856	286.974854	287.299805	287.631073	287.837219	287.968292	288.052673	288.108032	288.147003	288.201721	288.242462	288.272186	288.288666	288.290924	288.244446	288.158203	288.067596	287.991455
2931	287.226807	713.071411	449.656006	397.743469	366.993896	339.687988	318.726685	304.838135	296.372040	291.439819	288.635010	287.072144	286.231262	285.814148	285.644684	285.618317	286.075439	286.474518	286.715851	286.867279	286.965210	287.030426	287.077148	287.144318	287.197266	287.240967	287.273529	287.293396	287.292908	287.251831	287.207214	287.182190
2932	287.374878	713.771790	449.396240	396.695221	365.463531	337.917572	316.882568	303.022278	294.630524	289.783966	287.059875	285.567444	284.786591	284.420288	284.294342	284.305542	284.890503	285.354553	285.628967	285.799042	285.909119	285.982910	286.036072	286.112915	286.175323	286.230957	286.278961	286.317474	286.371246	286.383148	286.379211	286.375519
2933	284.585602	714.476563	449.146790	395.662872	363.957275	336.180359	315.078888	301.251434	292.936340	288.176208	285.532684	284.110016	283.388184	283.071564	282.987946	283.035522	283.743530	284.269409	284.574493	284.761261	284.881744	284.962463	285.020325	285.102875	285.170105	285.232971	285.292297	285.346375	285.451630	285.517120	285.551697	285.559326
2934	283.334290	715.185730	448.907715	394.646545	362.475311	334.476501	313.315765	299.525604	291.289337	286.616272	284.053040	282.699341	282.035431	281.767242	281.724640	281.807312	282.633148	283.217407	283.550568	283.751862	283.880829	283.966583	284.027161	284.110718	284.176910	284.240326	284.304138	284.367432	284.513306	284.632019	284.719269	284.771179
2935	286.319397	715.899292	448.679077	393.646362	361.017792	332.806152	311.593262	297.844727	289.689362	285.103851	282.620514	281.334869	280.727661	280.506561	280.503571	280.619965	281.557983	282.196930	282.555389	282.768890	282.904266	282.993011	283.054108	283.133331	283.191345	283.246399	283.304291	283.365540	283.523499	283.672485	283.802917	283.910309
2936	282.269196	716.617188	448.460999	392.662506	359.584961	331.169525	309.911530	296.208862	288.136322	283.638733	281.234772	280.016144	279.464325	279.288849	279.324005	279.472626	280.516846	281.206604	281.587463	281.810822	281.950470	282.040161	282.099609	282.169128	282.211426	282.247986	282.287140	282.331146	282.455078	282.581268	282.700134	282.810852
2937	281.729492	717.339539	448.253510	391.695099	358.176941	329.566742	308.270599	294.617950	286.630005	282.220612	279.895386	278.742645	278.244781	278.113403	278.185120	278.364441	279.508575	280.245117	280.645508	280.876495	281.018524	281.107483	281.163635	281.219574	281.240631	281.250824	281.260742	281.274384	281.321838	281.372192	281.417969	281.463806
2938	280.143707	718.066284	448.056641	390.744232	356.793884	327.997925	306.670532	293.071899	285.170227	280.849182	278.601929	277.513855	277.068420	276.979523	277.086151	277.294556	278.532074	279.311340	279.728546	279.965179	280.108185	280.195435	280.247589	280.288940	280.287415	280.268860	280.245789	280.223846	280.177185	280.130096	280.076660	280.025177
2939	278.572388	718.797485	447.870514	389.810120	355.436005	326.463287	305.111450	291.570740	283.756897	279.524231	277.354095	276.329346	275.934753	275.886627	276.026459	276.262268	277.586426	278.404327	278.835815	279.076508	279.219635	279.304962	279.353546	279.382568	279.362091	279.319092	279.267639	279.214996	279.089203	278.965637	278.837219	278.709473
2940	276.093506	719.533142	447.695160	388.892853	354.103455	324.962952	303.593384	290.114380	282.389801	278.245422	276.151459	275.188599	274.843201	274.834076	275.005341	275.266815	276.670654	277.523132	277.966553	278.210022	278.352875	278.436768	278.483124	278.504913	278.473297	278.415833	278.347809	278.277954	278.115082	277.971252	277.836365	277.706177
2941	277.851196	720.273254	447.530640	387.992554	352.796387	323.497040	302.116394	288.702759	281.068756	277.012482	274.993652	274.091156	273.793213	273.821259	274.022125	274.307465	275.783875	276.666840	277.119934	277.365082	277.507507	277.590790	277.636719	277.657654	277.624634	277.565186	277.495239	277.424591	277.273010	277.169067	277.100403	277.050537
2942	275.907288	721.017822	447.376984	387.109314	351.514923	322.065643	300.680481	287.335785	279.793549	275.825104	273.880249	273.036530	272.784241	272.847565	273.076141	273.383514	274.925201	275.834503	276.295013	276.540741	276.682526	276.765930	276.813049	276.838989	276.813385	276.762878	276.703186	276.644287	276.533722	276.495483	276.517334	276.574005
2943	277.655334	721.766846	447.234314	386.243317	350.259277	320.668945	299.285736	286.013458	278.564056	274.683044	272.810944	272.024323	271.815826	271.912506	272.166840	272.494385	274.093872	275.025269	275.490906	275.735992	275.876678	275.960510	276.009888	276.044983	276.032959	275.998535	275.955994	275.914276	275.846008	275.851959	275.922668	276.032104
2944	275.357971	722.520264	447.102661	385.394653	349.029541	319.307007	297.932159	284.735657	277.380066	273.585999	271.785339	271.054077	270.887451	271.015503	271.293610	271.639404	273.289093	274.238312	274.706726	274.949799	275.088684	275.172821	275.224915	275.271484	275.276581	275.261963	275.239227	275.215118	275.173492	275.177704	275.223114	275.291840
2945	274.130524	723.278198	446.982056	384.563416	347.825836	317.979889	296.619751	283.502258	276.241364	272.533661	270.803040	270.125366	269.998627	270.156036	270.455902	270.817993	272.510193	273.472931	273.941772	274.181396	274.317596	274.401611	274.456390	274.515533	274.539734	274.547089	274.545807	274.539612	274.514893	274.488251	274.461578	274.431152
2946	273.590759	724.040588	446.872620	383.749786	346.648346	316.687744	295.348572	282.313232	275.147827	271.525818	269.863770	269.237823	269.148987	269.333679	269.653259	270.029694	271.756653	272.728607	273.195587	273.430328	273.562836	273.646088	273.703186	273.775055	273.819458	273.850708	273.873474	273.888489	273.891266	273.847443	273.766968	273.661194
2947	271.489319	724.807434	446.774353	382.953857	345.497162	315.430634	294.118591	281.168457	274.099213	270.562164	268.967133	268.391052	268.338074	268.547943	268.885193	269.273987	271.027924	272.004822	272.467682	272.696075	272.823730	272.905273	272.963898	273.047394	273.111633	273.167542	273.216736	273.257690	273.313019	273.299377	273.235107	273.143188
2948	273.242188	725.578735	446.687317	382.175720	344.372437	314.208649	292.929810	280.067841	273.095337	269.642426	268.112823	267.584656	267.565460	267.798431	268.151276	268.550446	270.323547	271.301147	271.757629	271.978119	272.099518	272.177887	272.236542	272.328400	272.409119	272.486755	272.560760	272.628357	272.752930	272.811127	272.827148	272.829529
2949	273.581299	726.354492	446.611542	381.415466	343.274231	313.021851	291.782196	279.011230	272.135986	268.766296	267.300476	266.818237	266.830750	267.084717	267.451080	267.858643	269.643127	270.617188	271.065033	271.275940	271.389313	271.462463	271.518768	271.612976	271.702606	271.793335	271.883270	271.969238	272.149231	272.275879	272.372223	272.464355
2950	272.707184	727.134705	446.547150	380.673279	342.202728	311.870361	290.675812	277.998596	271.221008	267.933563	266.529846	266.091522	266.133636	266.406494	266.784302	267.198273	268.986420	269.952789	270.389801	270.589386	270.692810	270.758331	270.809265	270.897797	270.985596	271.076263	271.167236	271.255585	271.449036	271.598297	271.717224	271.822632
2951	269.359070	727.919312	446.494171	379.949219	341.158020	310.754211	289.610596	277.029785	270.350189	267.143951	265.800598	265.404175	265.473785	265.763397	266.150604	266.569031	268.353210	269.307892	269.732086	269.918793	270.010498	270.066040	270.108643	270.183350	270.258301	270.335297	270.411682	270.485382	270.646484	270.769318	270.856079	270.912903
2952	271.111969	728.708435	446.452606	379.243378	340.140167	309.673431	288.586487	276.104645	269.523285	266.397156	265.112427	264.755859	264.850861	265.155121	265.549713	265.970642	267.743439	268.682648	269.092346	269.265015	269.343658	269.387421	269.419281	269.473602	269.526886	269.579590	269.629517	269.675934	269.773376	269.843536	269.880951	269.883575
2953	267.773376	729.502014	446.422577	378.555908	339.149353	308.628143	287.603516	275.223114	268.740173	265.692993	264.465088	264.146362	264.264648	264.581482	264.981445	265.402985	267.157196	268.077454	268.471313	268.629303	268.694153	268.725067	268.744690	268.774475	268.800751	268.823029	268.840027	268.852722	268.872894	268.885590	268.884125	268.860565
2954	268.313080	730.300049	446.404114	377.886871	338.185638	307.618347	286.661621	274.385040	268.000641	265.031189	263.858307	263.575378	263.714874	264.042236	264.445618	264.865906	266.594543	267.492676	267.869781	268.013000	268.063995	268.081848	268.088776	268.092712	268.090515	268.081207	268.064636	268.043457	267.988403	267.951904	267.932251	267.918152
2955	266.006165	731.102539	446.397278	377.236389	337.249115	306.644104	285.760773	273.590302	267.304474	264.411499	263.291809	263.042664	263.201294	263.537201	263.942078	264.359314	266.055664	266.928772	267.288635	267.417480	267.455261	267.460632	267.455444	267.434906	267.406403	267.368805	267.322937	267.272766	267.154266	267.077820	267.049866	267.059692
2956	268.642639	731.909485	446.402069	376.604523	336.339844	305.705414	284.900879	272.838745	266.651459	263.833679	262.765320	262.547943	262.723694	263.066162	263.470673	263.883118	265.540741	266.386230	266.728699	266.844025	266.869812	266.864014	266.848114	266.806671	266.756866	266.697510	266.630005	266.558777	266.391785	266.275146	266.220551	266.220032
2957	264.248535	732.720947	446.418610	375.991425	335.457977	304.802368	284.081940	272.130280	266.041443	263.297546	262.278687	262.091064	262.281921	262.629059	263.031372	263.437347	265.050110	265.865631	266.190857	266.293976	266.309479	266.294434	266.269989	266.213104	266.149384	266.077667	265.999329	265.918304	265.725494	265.572205	265.467957	265.406891
2958	264.425232	733.536865	446.446899	375.397156	334.603577	303.934937	283.303864	271.464752	265.474213	262.802856	261.831635	261.671783	261.875793	262.225739	262.624084	263.021973	264.584015	265.367493	265.675903	265.768433	265.775818	265.753967	265.723785	265.658478	265.590332	265.518311	265.443359	265.368195	265.189545	265.032349	264.897919	264.781952
2959	263.713654	734.357361	446.487000	374.821808	333.776703	303.103149	282.566589	270.842010	264.949585	262.349396	261.423950	261.289917	261.505157	261.856110	262.248779	262.637024	264.142761	264.892334	265.184509	265.268280	265.269897	265.243927	265.210999	265.144745	265.082062	265.022247	264.965576	264.913300	264.798676	264.695282	264.594269	264.492981
2960	264.773956	735.182373	446.538940	374.265442	332.977417	302.306976	281.870026	270.261871	264.467316	261.936920	261.055389	260.945251	261.169830	261.520050	261.905426	262.282501	263.726654	264.440552	264.717102	264.793884	264.791962	264.764313	264.731293	264.670166	264.620453	264.581787	264.553711	264.535919	264.520966	264.518494	264.510223	264.494263
2961	264.410950	736.011902	446.602814	373.728180	332.205841	301.546509	281.214142	269.724274	264.027283	261.565247	260.725800	260.637665	260.869751	261.217560	261.594055	261.958557	263.336060	264.012573	264.274017	264.345337	264.341736	264.314240	264.282898	264.230225	264.196472	264.181335	264.183472	264.201019	264.287170	264.390625	264.485809	264.570557
2962	265.815094	736.845947	446.678650	373.210083	331.462006	300.821716	280.598846	269.229034	263.629242	261.234131	260.434967	260.366943	260.604797	260.948547	261.314667	261.665253	262.971283	263.608734	263.855438	263.922516	263.918610	263.892456	263.863586	263.819641	263.799957	263.803802	263.828644	263.871155	264.023041	264.189880	264.342072	264.477051
2963	263.713654	737.684509	446.766449	372.711212	330.745941	300.132538	280.024017	268.775970	263.272980	260.943359	260.182648	260.132935	260.374847	260.712952	261.067291	261.402679	262.632690	263.229431	263.461609	263.525452	263.522247	263.498077	263.471771	263.434692	263.423920	263.437744	263.472137	263.522491	263.684021	263.846771	263.981750	264.086243
2964	264.587646	738.527588	446.866333	372.231720	330.057770	299.479034	279.489624	268.364960	262.958344	260.692780	259.968750	259.935547	260.179871	260.510834	260.852051	261.171051	262.320801	262.875244	263.093079	263.154572	263.152924	263.131226	263.107361	263.074738	263.067139	263.081512	263.112274	263.154022	263.274567	263.378296	263.443176	263.467163
2965	260.718872	739.375122	446.978302	371.771637	329.397522	298.861176	278.995544	267.995819	262.685120	260.482178	259.793060	259.774628	260.019806	260.342194	260.669037	260.970520	262.036102	262.546783	262.750458	262.810486	262.811310	262.792664	262.771393	262.741730	262.733368	262.741913	262.760651	262.784058	262.839081	262.868744	262.866058	262.832092
2966	262.113586	740.227234	447.102417	371.331055	328.765228	298.278931	278.541656	267.668396	262.453125	260.311340	259.655426	259.650085	259.894592	260.207092	260.518372	260.801331	261.779175	262.244751	262.434418	262.493866	262.498169	262.483398	262.465210	262.438385	262.427795	262.428131	262.432190	262.435120	262.425751	262.398163	262.366089	262.336639
2967	263.866455	741.083862	447.238678	370.910004	328.160919	297.732239	278.127838	267.382477	262.262115	260.180054	259.555664	259.561798	259.804199	260.105560	260.400177	260.663696	261.550537	261.969788	262.145569	262.205231	262.214020	262.204010	262.189606	262.166321	262.153656	262.145966	262.136169	262.120575	262.056763	261.986816	261.941895	261.933746
2968	260.876526	741.945007	447.387177	370.508606	327.584686	297.221130	277.754028	267.137970	262.111969	260.088196	259.493683	259.509735	259.748657	260.037720	260.314697	260.557922	261.350861	261.722626	261.884552	261.945099	261.959290	261.954956	261.945160	261.926727	261.913361	261.899719	261.879333	261.849670	261.744293	261.636261	261.562500	261.533508
2969	261.225250	742.810669	447.547943	370.126923	327.036530	296.745544	277.420105	266.934662	262.002441	260.035553	259.469299	259.493774	259.727936	260.003632	260.262085	260.484253	261.180725	261.503937	261.651947	261.713959	261.734406	261.736725	261.732513	261.721130	261.710114	261.695160	261.670898	261.635864	261.514496	261.386414	261.282196	261.206848
2970	260.164917	743.680847	447.720978	369.764984	326.516479	296.305389	277.125916	266.772339	261.933319	260.021912	259.482361	259.513824	259.742004	260.003357	260.242493	260.442932	261.040741	261.314392	261.448303	261.512177	261.539642	261.549561	261.552002	261.550415	261.545990	261.536285	261.517548	261.489380	261.391022	261.284485	261.187012	261.097534
2971	261.588165	744.555542	447.906403	369.422913	326.024628	295.900696	276.871368	266.650879	261.904480	260.047150	259.532776	259.569855	259.790955	260.037079	260.256195	260.434326	260.931610	261.154694	261.274170	261.339996	261.374939	261.393127	261.403046	261.413513	261.419342	261.420746	261.415985	261.405762	261.367096	261.326935	261.287476	261.242645
2972	260.866943	745.434692	448.104218	369.100739	325.560944	295.531372	276.656311	266.570099	261.915680	260.111053	259.620392	259.661774	259.874756	260.104858	260.303345	260.458710	260.853912	261.025452	261.129852	261.197357	261.239746	261.266327	261.283905	261.307098	261.324493	261.339325	261.352203	261.364746	261.401703	261.448669	261.495209	261.532135
2973	262.958954	746.318420	448.314453	368.798523	325.125458	295.197357	276.480621	266.529785	261.966736	260.213470	259.745087	259.789520	259.993439	260.206818	260.384186	260.516388	260.808289	260.927277	261.015686	261.084137	261.133392	261.167816	261.192444	261.226898	261.253906	261.279724	261.307159	261.338501	261.436890	261.552582	261.667389	261.772217
2974	261.750549	747.206665	448.537109	368.516296	324.718170	294.898560	276.344116	266.529724	262.057404	260.354187	259.906708	259.953033	260.147003	260.343048	260.498901	260.607666	260.795380	260.860779	260.932037	261.000305	261.055328	261.096497	261.126953	261.169434	261.201447	261.231873	261.265259	261.304291	261.425507	261.559601	261.686249	261.800140
2975	262.084961	748.099426	448.772308	368.254181	324.339142	294.634979	276.246704	266.569794	262.187561	260.533081	260.105194	260.152313	260.335571	260.513763	260.647797	260.732941	260.815948	260.826782	260.879578	260.946228	261.005646	261.052155	261.086945	261.133636	261.165253	261.192749	261.221832	261.255463	261.355438	261.453064	261.531067	261.590546
2976	260.852661	748.996704	449.020050	368.012207	323.988373	294.406525	276.188232	266.649780	262.356964	260.749969	260.340393	260.387299	260.559174	260.719086	260.831085	260.892517	260.870697	260.826141	260.859070	260.922577	260.984924	261.035400	261.073151	261.120941	261.148071	261.166962	261.184204	261.202942	261.252319	261.282715	261.283508	261.261993
