	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL4_converted.txt
1614	782.806274	784.221375	782.262024	781.894958	782.042175	782.137085	782.238403	782.317078	782.390869	782.442017	782.498474	782.540527	782.572388	782.597778	782.619446	782.633606	782.663330	782.666443	782.663330	782.653687	782.641418	782.631836	782.625183	782.625000	782.637939	782.656067	782.676819	782.699158	782.759155	782.817444	782.869080	782.916382
1615	784.903015	784.232117	782.261047	781.897156	782.044128	782.138123	782.240112	782.319458	782.394104	782.446533	782.503967	782.546997	782.579895	782.606140	782.628540	782.643250	782.674316	782.678101	782.676636	782.669800	782.661316	782.656433	782.655579	782.670166	782.701721	782.741211	782.784607	782.829895	782.942993	783.046265	783.137878	783.221802
1616	782.271301	784.242859	782.260071	781.899353	782.046021	782.139038	782.241638	782.321594	782.397034	782.450684	782.509033	782.552979	782.586853	782.613953	782.637024	782.652283	782.684692	782.689087	782.689209	782.684998	782.679871	782.678833	782.682434	782.707642	782.751587	782.804443	782.860779	782.917725	783.049622	783.156860	783.240845	783.306946
1617	783.135803	784.253662	782.259094	781.901550	782.047852	782.139832	782.242981	782.323486	782.399658	782.454468	782.513672	782.558472	782.593262	782.621216	782.644897	782.660706	782.694397	782.699280	782.700806	782.698914	782.696533	782.698242	782.704651	782.735474	782.784668	782.842102	782.901306	782.958740	783.080017	783.163147	783.215210	783.246460
1618	783.145386	784.264465	782.258118	781.903748	782.049622	782.140503	782.244141	782.325134	782.401978	782.457886	782.517883	782.563477	782.599121	782.627869	782.652161	782.668457	782.703369	782.708679	782.711365	782.711426	782.711060	782.714355	782.721924	782.753357	782.800964	782.854919	782.908264	782.957336	783.048523	783.095398	783.112000	783.114807
1619	783.680420	784.275330	782.257141	781.905945	782.051331	782.141052	782.245117	782.326538	782.403992	782.460938	782.521606	782.567932	782.604431	782.633911	782.658813	782.675537	782.711609	782.717224	782.720886	782.722473	782.723450	782.727295	782.734497	782.762024	782.802124	782.845886	782.886597	782.920959	782.970520	782.976257	782.955750	782.925903
1620	782.428894	784.286194	782.256165	781.908142	782.052979	782.141479	782.245911	782.327698	782.405701	782.463623	782.524841	782.571838	782.609192	782.639343	782.664856	782.681946	782.719116	782.724976	782.729370	782.732178	782.734009	782.737610	782.743225	782.763550	782.791992	782.821350	782.845825	782.862915	782.870544	782.842102	782.793152	782.731812
1621	781.903564	784.297119	782.255188	781.910339	782.054565	782.141785	782.246521	782.328613	782.407104	782.465942	782.527588	782.575195	782.613403	782.644165	782.670227	782.687683	782.725891	782.731995	782.737000	782.740845	782.743225	782.746155	782.749573	782.761047	782.776123	782.790039	782.798706	782.800781	782.780945	782.744568	782.703552	782.653992
1622	781.554932	784.308044	782.254211	781.912537	782.056091	782.141968	782.246948	782.329285	782.408203	782.467896	782.529846	782.578003	782.617004	782.648376	782.674927	782.692749	782.731995	782.738281	782.743896	782.748718	782.751526	782.753662	782.754761	782.757080	782.758972	782.758606	782.754211	782.745850	782.717468	782.702209	782.711182	782.734436
1623	784.711975	784.319031	782.253235	781.914734	782.057556	782.142029	782.247192	782.329712	782.408997	782.469482	782.531616	782.580261	782.619995	782.651978	782.678955	782.697144	782.737427	782.743835	782.750061	782.755798	782.759033	782.760437	782.759277	782.752625	782.741821	782.728210	782.712341	782.695496	782.662170	782.665100	782.715698	782.806030
1624	783.828491	784.330017	782.252258	781.916931	782.058960	782.141968	782.247253	782.329895	782.409485	782.470703	782.532898	782.581970	782.622375	782.654907	782.682312	782.700867	782.742188	782.748657	782.755432	782.762085	782.765808	782.766602	782.763367	782.748291	782.725281	782.698730	782.671082	782.644287	782.591492	782.573486	782.597046	782.658875
1625	781.378174	784.341064	782.251282	781.919128	782.060303	782.141785	782.247131	782.329834	782.409668	782.471497	782.533691	782.583130	782.624146	782.657166	782.684998	782.703918	782.746277	782.752808	782.760132	782.767761	782.772217	782.772827	782.768188	782.746338	782.713257	782.675842	782.638000	782.601868	782.521790	782.454224	782.394958	782.343567
1626	781.564514	784.352112	782.250305	781.921326	782.061584	782.141479	782.246826	782.329529	782.409546	782.471863	782.533997	782.583740	782.625305	782.658752	782.687012	782.706299	782.749695	782.756348	782.764343	782.773193	782.778870	782.780151	782.775391	782.750305	782.712097	782.669678	782.628296	782.590088	782.503296	782.409729	782.293152	782.153259
1627	781.402100	784.363220	782.249268	781.923523	782.062805	782.141052	782.246338	782.328979	782.409119	782.471802	782.533813	782.583801	782.625854	782.659668	782.688354	782.708008	782.752441	782.759338	782.768127	782.778503	782.786133	782.789185	782.785889	782.762268	782.725403	782.686035	782.650757	782.621826	782.568115	782.511353	782.427612	782.314453
1628	782.089905	784.374329	782.248230	781.925720	782.063965	782.140503	782.245667	782.328186	782.408386	782.471313	782.533142	782.583313	782.625793	782.659912	782.689026	782.709045	782.754517	782.761719	782.771362	782.783508	782.793579	782.799377	782.798889	782.780823	782.750671	782.720642	782.698425	782.686707	782.694580	782.724548	782.751526	782.769775
1629	784.716797	784.385498	782.247192	781.927917	782.065063	782.139832	782.244812	782.327148	782.407349	782.470398	782.531982	782.582275	782.625122	782.659485	782.688965	782.709351	782.755859	782.763306	782.773743	782.787598	782.800293	782.809204	782.812195	782.801636	782.780151	782.760559	782.750977	782.754517	782.814087	782.919739	783.049133	783.193054
1630	785.423706	784.396667	782.246155	781.930115	782.066101	782.139038	782.243774	782.325867	782.405945	782.469055	782.530334	782.580688	782.623840	782.658386	782.688171	782.708923	782.756409	782.763977	782.774902	782.790161	782.805237	782.817139	782.823547	782.820313	782.806152	782.793152	782.788940	782.796509	782.861572	782.971680	783.107544	783.256592
1631	781.378174	784.407898	782.245117	781.932312	782.067078	782.138123	782.242554	782.324341	782.404175	782.467285	782.528198	782.578491	782.621887	782.656616	782.686646	782.707764	782.756104	782.763672	782.774719	782.791016	782.808044	782.822632	782.832214	782.835632	782.826904	782.816284	782.809875	782.810120	782.834839	782.879089	782.928406	782.971252
1632	781.554932	784.419128	782.244080	781.934509	782.067993	782.137085	782.241150	782.322571	782.402039	782.465088	782.525574	782.575684	782.619263	782.654175	782.684387	782.705872	782.754944	782.762390	782.773315	782.790283	782.808960	782.826050	782.838806	782.849304	782.846313	782.837524	782.827209	782.817139	782.789551	782.753357	782.705200	782.642761
1633	783.322144	784.430420	782.243042	781.936707	782.068848	782.135925	782.239563	782.320557	782.399536	782.462463	782.522461	782.572327	782.616028	782.651062	782.681396	782.703247	782.752991	782.760193	782.770752	782.788025	782.808167	782.827759	782.843872	782.862854	782.867859	782.864014	782.853760	782.838318	782.777710	782.693359	782.596985	782.499023
1634	781.917908	784.441711	782.242004	781.938904	782.069641	782.134644	782.237793	782.318298	782.396667	782.459412	782.518860	782.568420	782.612183	782.647278	782.677673	782.699890	782.750244	782.757080	782.766968	782.784180	782.805481	782.827454	782.847107	782.875793	782.891479	782.896729	782.892517	782.879700	782.815796	782.725525	782.631592	782.550720
1635	783.326904	784.453064	782.240967	781.941101	782.070374	782.133240	782.235840	782.315796	782.393494	782.455933	782.514771	782.563965	782.607727	782.642822	782.673218	782.695740	782.746643	782.752991	782.761902	782.778564	782.800537	782.824463	782.847473	782.886292	782.914429	782.932190	782.939331	782.936584	782.896484	782.834106	782.774109	782.729431
1636	782.615234	784.464417	782.239929	781.943298	782.071045	782.131714	782.233704	782.313049	782.390015	782.452026	782.510193	782.558960	782.602661	782.637695	782.668030	782.690796	782.742188	782.747864	782.755371	782.770874	782.792786	782.817993	782.843689	782.891785	782.932556	782.964355	782.986084	782.998413	783.000671	782.987915	782.979248	782.978455
1637	782.624817	784.475830	782.238831	781.945496	782.071655	782.130066	782.231384	782.310059	782.386230	782.447693	782.505127	782.553406	782.596924	782.631836	782.662109	782.685059	782.736816	782.741638	782.747253	782.760864	782.781738	782.807068	782.834290	782.889282	782.940796	782.985474	783.021667	783.049988	783.099915	783.142456	783.188904	783.236084
1638	784.530518	784.487244	782.237732	781.947693	782.072205	782.128296	782.228882	782.306824	782.382141	782.442932	782.499573	782.547302	782.590515	782.625305	782.655457	782.678528	782.730530	782.734314	782.737427	782.748291	782.766907	782.790833	782.817871	782.875793	782.933716	782.986877	783.033203	783.073242	783.158142	783.238342	783.318604	783.394104
1639	783.852173	784.498718	782.236633	781.949890	782.072693	782.126404	782.226196	782.303345	782.377747	782.437744	782.493530	782.540649	782.583435	782.618103	782.648071	782.671204	782.723328	782.725830	782.725891	782.733032	782.748047	782.768860	782.793579	782.849304	782.907532	782.962341	783.011230	783.054504	783.147766	783.229736	783.300842	783.358093
1640	782.266602	784.510193	782.235535	781.952087	782.073120	782.124390	782.223328	782.299622	782.373047	782.432129	782.487000	782.533447	782.575745	782.610229	782.639954	782.663086	782.715271	782.716309	782.712769	782.715332	782.725464	782.741455	782.761841	782.810181	782.862488	782.911987	782.955872	782.994019	783.071228	783.126465	783.159119	783.170532
1641	782.782410	784.521729	782.234436	781.954285	782.073486	782.122253	782.220276	782.295654	782.368042	782.426147	782.479980	782.525696	782.567444	782.601685	782.631104	782.654236	782.706360	782.705872	782.698364	782.695679	782.699890	782.709717	782.724060	782.760742	782.802185	782.841187	782.874878	782.902893	782.953125	782.976501	782.975525	782.957581
1642	783.150208	784.533264	782.233337	781.956482	782.073792	782.119995	782.217041	782.291443	782.362732	782.419800	782.472473	782.517395	782.558533	782.592468	782.621582	782.644653	782.696716	782.694702	782.683044	782.674683	782.672241	782.674927	782.681946	782.703857	782.730957	782.756165	782.776855	782.792480	782.814270	782.813232	782.796082	782.774414
1643	782.615234	784.544861	782.232178	781.958679	782.074036	782.117615	782.213623	782.286987	782.357117	782.413086	782.464539	782.508545	782.549011	782.582642	782.611389	782.634338	782.686401	782.682983	782.667175	782.652954	782.643494	782.638428	782.637390	782.642578	782.653198	782.662842	782.669250	782.671875	782.667053	782.648621	782.624512	782.604675
1644	782.271301	784.556458	782.231018	781.960876	782.074219	782.115112	782.210022	782.282288	782.351196	782.406006	782.456177	782.499207	782.538940	782.572205	782.600525	782.623352	782.675476	782.670898	782.651184	782.631165	782.614685	782.601746	782.592407	782.580261	782.573853	782.567749	782.560242	782.550842	782.524048	782.494873	782.468018	782.445923
1645	782.963867	784.568115	782.229858	781.963074	782.074341	782.112488	782.206238	782.277344	782.344971	782.398560	782.447388	782.489380	782.528320	782.561157	782.589050	782.611755	782.664001	782.658630	782.635437	782.610046	782.586914	782.566467	782.549133	782.520447	782.497986	782.477783	782.458496	782.439758	782.399475	782.369507	782.348938	782.331421
1646	780.346497	784.579773	782.228699	781.965271	782.074402	782.109741	782.202332	782.272217	782.338440	782.390747	782.438171	782.479065	782.517151	782.549561	782.576965	782.599548	782.652100	782.646362	782.620300	782.590210	782.561157	782.534058	782.509583	782.466248	782.430115	782.398743	782.371033	782.346741	782.303406	782.284302	782.284546	782.293030
1647	784.024170	784.591492	782.227539	781.967468	782.074402	782.106934	782.198303	782.266907	782.331665	782.382568	782.428528	782.468262	782.505493	782.537415	782.564331	782.586731	782.639832	782.634277	782.606079	782.572144	782.538208	782.505554	782.475159	782.419800	782.372925	782.333435	782.300415	782.273376	782.231873	782.224487	782.244995	782.283569
1648	782.448120	784.603210	782.226318	781.969666	782.074341	782.104065	782.194153	782.261414	782.324646	782.374084	782.418518	782.457031	782.493347	782.524719	782.551147	782.573364	782.627197	782.622437	782.592957	782.556213	782.518555	782.481628	782.446716	782.382324	782.327515	782.282410	782.245911	782.216858	782.172241	782.159424	782.170410	782.199097
1649	781.908325	784.614990	782.225098	781.971863	782.074219	782.101135	782.189880	782.255737	782.317383	782.365295	782.408142	782.445374	782.480713	782.511475	782.537415	782.559448	782.614258	782.610901	782.581116	782.542725	782.502686	782.463013	782.425232	782.355286	782.295837	782.247925	782.209961	782.179871	782.128479	782.095337	782.069336	782.047180
1650	780.857605	784.626831	782.223877	781.974060	782.074036	782.098145	782.185486	782.249878	782.309875	782.356201	782.397400	782.433289	782.467590	782.497742	782.523132	782.544983	782.601013	782.599731	782.570679	782.531921	782.491089	782.450439	782.411682	782.340393	782.280640	782.234009	782.198547	782.171204	782.122314	782.078857	782.027161	781.965820
1651	782.983154	784.638672	782.222656	781.976257	782.073792	782.095093	782.180969	782.243835	782.302124	782.346802	782.386292	782.420776	782.453979	782.483521	782.508301	782.529968	782.587463	782.588928	782.561707	782.523926	782.483887	782.444092	782.406372	782.338196	782.282776	782.242004	782.213806	782.194458	782.165405	782.138794	782.100708	782.049988
1652	780.680908	784.650574	782.221436	781.978455	782.073486	782.091980	782.176331	782.237610	782.294128	782.337097	782.374817	782.407837	782.439941	782.468811	782.492981	782.514404	782.573608	782.578430	782.554077	782.518555	782.480774	782.443542	782.408691	782.347412	782.299927	782.268311	782.250488	782.242432	782.244873	782.255920	782.263733	782.265320
1653	784.196106	784.662476	782.220154	781.980652	782.073120	782.088806	782.171570	782.231201	782.285889	782.327087	782.362976	782.394531	782.425476	782.453613	782.477173	782.498291	782.559387	782.568115	782.547485	782.515381	782.481140	782.447815	782.417175	782.365295	782.327515	782.305664	782.297852	782.299988	782.329834	782.375061	782.427368	782.480835
1654	782.777588	784.674438	782.218872	781.982849	782.072693	782.085571	782.166687	782.224609	782.277405	782.316772	782.350769	782.380859	782.410583	782.437927	782.460876	782.481628	782.544739	782.557800	782.541626	782.513916	782.484131	782.455688	782.430176	782.388916	782.360779	782.346863	782.345520	782.352783	782.391296	782.443604	782.505859	782.570557
1655	781.554932	784.686401	782.217590	781.985046	782.072205	782.082275	782.161682	782.217834	782.268677	782.306152	782.338257	782.366821	782.395264	782.421753	782.444031	782.464417	782.529602	782.547363	782.536255	782.513733	782.489136	782.466309	782.446472	782.416382	782.397156	782.388794	782.389893	782.396790	782.424561	782.456360	782.494629	782.535828
1656	782.605591	784.698425	782.216309	781.987244	782.071655	782.078918	782.156555	782.210876	782.259705	782.295288	782.325439	782.352417	782.379517	782.405090	782.426697	782.446655	782.513916	782.536621	782.531128	782.514404	782.495605	782.478943	782.465271	782.446777	782.435974	782.431641	782.432678	782.436096	782.443420	782.442383	782.442932	782.452087
1657	783.135803	784.710449	782.215027	781.989441	782.071045	782.075500	782.151306	782.203735	782.250549	782.284180	782.312317	782.337646	782.363342	782.387939	782.408813	782.428345	782.497620	782.525452	782.526001	782.515503	782.502991	782.492859	782.485596	782.479004	782.476501	782.475586	782.475647	782.474609	782.459839	782.423523	782.379028	782.342590
1658	782.619995	784.722534	782.213684	781.991638	782.070374	782.072021	782.145935	782.196411	782.241211	782.272827	782.298889	782.322510	782.346741	782.370300	782.390381	782.409485	782.480652	782.513672	782.520569	782.516602	782.510681	782.507324	782.506592	782.512146	782.518250	782.521362	782.521423	782.517517	782.488525	782.427673	782.343323	782.250732
1659	780.671265	784.734619	782.212341	781.993835	782.069702	782.068481	782.140442	782.188965	782.231689	782.261230	782.285156	782.307007	782.329712	782.352173	782.371460	782.390076	782.462952	782.501160	782.514587	782.517334	782.518188	782.521667	782.527588	782.545715	782.561646	782.571106	782.574829	782.573486	782.553589	782.506470	782.431091	782.333191
1660	781.024719	784.746765	782.210999	781.996033	782.069031	782.064880	782.134827	782.181396	782.221985	782.249390	782.271118	782.291199	782.312256	782.333618	782.352051	782.370056	782.444458	782.487732	782.507690	782.517151	782.524719	782.534912	782.547363	782.578125	782.604980	782.623413	782.635010	782.642395	782.658325	782.672913	782.679016	782.672485
1661	786.111389	784.758972	782.209656	781.998230	782.068359	782.061218	782.129089	782.173706	782.212097	782.237305	782.256836	782.275085	782.294434	782.314575	782.332092	782.349426	782.425049	782.473145	782.499390	782.515259	782.529114	782.545349	782.563599	782.605347	782.641907	782.668640	782.687866	782.703796	782.755859	782.836914	782.938354	783.049011
1662	783.154907	784.771179	782.208252	782.000427	782.067688	782.057495	782.123230	782.165894	782.202026	782.225037	782.242310	782.258667	782.276245	782.295044	782.311584	782.328186	782.404602	782.457153	782.489197	782.510864	782.530090	782.551208	782.573730	782.622925	782.665100	782.695435	782.716187	782.732361	782.786438	782.878967	783.001648	783.138306
1663	783.150208	784.783447	782.206848	782.002625	782.067017	782.053711	782.117249	782.157959	782.191772	782.212585	782.227539	782.241943	782.257690	782.275085	782.290527	782.306335	782.383057	782.439575	782.476807	782.503540	782.527039	782.551636	782.576721	782.629333	782.672668	782.701416	782.717041	782.724365	782.741699	782.781372	782.838318	782.896851
1664	781.220581	784.795715	782.205444	782.004822	782.066345	782.049866	782.111206	782.149902	782.181335	782.199951	782.212524	782.224915	782.238770	782.254700	782.268982	782.283875	782.360413	782.420349	782.462158	782.493225	782.520020	782.546875	782.573181	782.626282	782.668274	782.693604	782.702332	782.698486	782.666870	782.632019	782.598511	782.560364
1665	782.438477	784.808044	782.204041	782.007019	782.065674	782.045959	782.105103	782.141724	782.170776	782.187134	782.197266	782.207642	782.219543	782.233887	782.246948	782.260864	782.336670	782.399475	782.445251	782.479980	782.509277	782.537415	782.564026	782.616028	782.656494	782.680115	782.685608	782.675720	782.612244	782.525818	782.434631	782.347778
1666	782.615234	784.820374	782.202576	782.009216	782.065002	782.041992	782.098938	782.133423	782.160095	782.174133	782.181824	782.190125	782.200012	782.212708	782.224426	782.237305	782.311829	782.376953	782.426086	782.463745	782.494812	782.523438	782.549622	782.599548	782.639282	782.664429	782.672668	782.665283	782.600281	782.501770	782.397766	782.307495
1667	782.629639	784.832764	782.201111	782.011414	782.064331	782.037964	782.092712	782.125000	782.149292	782.161011	782.166199	782.172363	782.180176	782.191162	782.201477	782.213196	782.285889	782.352722	782.404541	782.444458	782.476501	782.504883	782.529846	782.576721	782.616211	782.645630	782.662170	782.665588	782.629333	782.556702	782.475525	782.404358
