	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt
57	649.841431	651.124573	653.139404	652.986145	652.886597	652.702820	652.455017	652.232117	652.033630	651.849243	651.698120	651.567932	651.458984	651.376770	651.309753	651.257996	651.140808	651.118835	651.121582	651.127686	651.130005	651.126648	651.118042	651.092896	651.064026	651.036987	651.013550	650.994934	650.964905	650.948486	650.936584	650.919373
58	651.780518	651.124695	653.140137	652.990356	652.894653	652.715393	652.472656	652.255615	652.062744	651.883179	651.735901	651.608459	651.501343	651.420105	651.353577	651.301819	651.180908	651.151978	651.146851	651.145081	651.139771	651.129456	651.114685	651.081604	651.051880	651.030273	651.016479	651.009949	651.015442	651.038391	651.068359	651.098145
59	651.780518	651.124817	653.140869	652.994629	652.902832	652.728210	652.490723	652.279724	652.092712	651.918152	651.774902	651.650391	651.545227	651.465088	651.399170	651.347473	651.222961	651.187073	651.174194	651.164856	651.152405	651.135803	651.115723	651.076233	651.046631	651.030518	651.025391	651.028870	651.060486	651.108398	651.163025	651.222229
60	651.942993	651.124878	653.141541	652.998901	652.911072	652.741211	652.509155	652.304382	652.123413	651.954102	651.815063	651.693665	651.590576	651.511658	651.446411	651.394897	651.266968	651.224243	651.203796	651.187256	651.168213	651.145935	651.121216	651.076111	651.046021	651.033142	651.032654	651.040405	651.076233	651.116394	651.150940	651.180298
61	650.385864	651.125000	653.142273	653.003235	652.919495	652.754517	652.528076	652.329712	652.154968	651.991089	651.856445	651.738342	651.637512	651.559937	651.495422	651.444214	651.313110	651.263794	651.236145	651.212891	651.187988	651.160828	651.132202	651.082397	651.051270	651.039490	651.040222	651.047791	651.073364	651.088562	651.083801	651.059692
62	649.139282	651.125122	653.143005	653.007568	652.928040	652.768066	652.547424	652.355652	652.187317	652.029053	651.898987	651.784363	651.685913	651.609802	651.546143	651.495361	651.361389	651.305847	651.271484	651.242249	651.212402	651.181335	651.149841	651.096802	651.064941	651.053589	651.054443	651.061035	651.078003	651.080200	651.062195	651.025818
63	653.533508	651.125244	653.143677	653.011841	652.936646	652.781860	652.567139	652.382080	652.220337	652.067871	651.942627	651.831665	651.735718	651.661255	651.598511	651.548340	651.411865	651.350586	651.310059	651.275635	651.241821	651.208008	651.174805	651.120117	651.087891	651.076538	651.077148	651.082764	651.096436	651.101807	651.100464	651.094971
64	650.013306	651.125305	653.144409	653.016174	652.945435	652.795837	652.587158	652.409119	652.254150	652.107666	651.987305	651.880188	651.786987	651.714233	651.652588	651.603027	651.464539	651.398010	651.352112	651.313354	651.276611	651.241089	651.207092	651.152039	651.119446	651.106934	651.105652	651.108887	651.116699	651.123901	651.137573	651.158752
65	651.780518	651.125427	653.145142	653.020508	652.954346	652.810120	652.607605	652.436707	652.288696	652.148376	652.033081	651.929993	651.839661	651.768799	651.708313	651.659546	651.519531	651.448364	651.397766	651.355530	651.316895	651.280701	651.247009	651.192871	651.159729	651.144836	651.140076	651.139099	651.135803	651.135498	651.148438	651.174072
66	650.013306	651.125549	653.145874	653.024841	652.963379	652.824585	652.628418	652.464783	652.323914	652.189941	652.079895	651.981018	651.893677	651.824829	651.765686	651.717834	651.576843	651.501648	651.447144	651.402344	651.362915	651.327148	651.294800	651.243042	651.209717	651.192017	651.183105	651.177246	651.160706	651.146240	651.145386	651.159119
67	653.705322	651.125610	653.146545	653.029114	652.972473	652.839172	652.649536	652.493286	652.359741	652.232300	652.127625	652.033142	651.948975	651.882263	651.824585	651.777771	651.636414	651.557861	651.500305	651.453857	651.414673	651.380432	651.350464	651.302795	651.270203	651.250000	651.237122	651.226746	651.197571	651.164673	651.137146	651.118591
68	648.632996	651.125732	653.147278	653.033447	652.981689	652.854004	652.671021	652.522339	652.396240	652.275513	652.176392	652.086426	652.005615	651.941162	651.885071	651.839417	651.698364	651.617188	651.557434	651.510254	651.472351	651.440735	651.414246	651.372681	651.342529	651.321411	651.306335	651.293823	651.260254	651.217529	651.168579	651.118347
69	650.901733	651.125854	653.148010	653.037781	652.990967	652.869019	652.692810	652.551819	652.433350	652.319458	652.226074	652.140808	652.063477	652.001404	651.947083	651.902710	651.762573	651.679565	651.618469	651.571472	651.535828	651.507874	651.485962	651.452820	651.427551	651.408264	651.394409	651.384094	651.362915	651.336121	651.299255	651.257568
70	653.361450	651.125916	653.148682	653.042053	653.000244	652.884155	652.714844	652.581665	652.470947	652.364075	652.276550	652.196167	652.122437	652.062927	652.010498	651.967529	651.828918	651.744812	651.683167	651.637207	651.604614	651.581116	651.564636	651.541748	651.523254	651.507935	651.497559	651.492188	651.493896	651.500671	651.500000	651.493835
71	651.068909	651.126038	653.149414	653.046387	653.009644	652.899536	652.737244	652.612000	652.509155	652.409424	652.327942	652.252563	652.182556	652.125793	652.075378	652.033936	651.897461	651.812927	651.751465	651.707153	651.678101	651.659546	651.648926	651.637085	651.626160	651.615234	651.608032	651.606567	651.627014	651.663147	651.694031	651.713135
72	651.054626	651.126160	653.150146	653.050720	653.019104	652.915100	652.759888	652.642700	652.547852	652.455444	652.380127	652.309875	652.243713	652.189880	652.141602	652.101807	651.968079	651.883728	651.823059	651.780884	651.755615	651.742188	651.737549	651.736938	651.733765	651.726868	651.721558	651.721436	651.750366	651.805115	651.861267	651.905396
73	652.133911	651.126282	653.150879	653.055054	653.028625	652.930786	652.782776	652.673767	652.587036	652.502075	652.433044	652.368042	652.305908	652.255127	652.209106	652.171082	652.040649	651.957092	651.897766	651.858032	651.836548	651.828186	651.829285	651.839600	651.843994	651.840454	651.835205	651.833130	651.856384	651.913452	651.985046	652.058533
74	653.891602	651.126343	653.151550	653.059326	653.038147	652.946533	652.805847	652.705078	652.626587	652.549194	652.486572	652.426941	652.368958	652.321411	652.277771	652.241577	652.115051	652.032837	651.975220	651.938049	651.920166	651.916504	651.922791	651.943054	651.954224	651.952759	651.944885	651.936218	651.932007	651.957397	652.002930	652.061279
75	651.785278	651.126465	653.152283	653.063660	653.047791	652.962463	652.829224	652.736755	652.666626	652.596863	652.540771	652.486633	652.432922	652.388733	652.347595	652.313354	652.191284	652.110962	652.055359	652.020752	652.006165	652.006653	652.017456	652.046631	652.064087	652.064392	652.052734	652.034851	651.986816	651.948792	651.920837	651.899658
76	650.209229	651.126587	653.153015	653.067993	653.057495	652.978516	652.852783	652.768738	652.707031	652.645020	652.595520	652.546997	652.497681	652.456970	652.418457	652.386292	652.269226	652.191284	652.138062	652.106018	652.094421	652.098572	652.113403	652.151245	652.176331	652.181335	652.169800	652.147095	652.066101	651.974121	651.880554	651.785583
77	651.422302	651.126648	653.153687	653.072266	653.067200	652.994629	652.876465	652.800903	652.747681	652.693542	652.650757	652.607910	652.563110	652.526001	652.490234	652.460266	652.348755	652.273682	652.223083	652.193604	652.184753	652.192078	652.210571	652.257385	652.292847	652.308105	652.304932	652.288025	652.210327	652.113586	652.017822	651.928284
78	653.012817	651.126770	653.154419	653.076599	653.077026	653.010925	652.900391	652.833374	652.788696	652.742493	652.706543	652.669434	652.629272	652.595886	652.562988	652.535278	652.429810	652.358093	652.310303	652.283264	652.276672	652.286438	652.307861	652.363159	652.410767	652.440796	652.453430	652.452332	652.412598	652.356079	652.310303	652.284668
79	653.342285	651.126892	653.155151	653.080933	653.086914	653.027283	652.924438	652.866028	652.829956	652.791748	652.762756	652.731445	652.696045	652.666504	652.636536	652.611206	652.512207	652.444214	652.399231	652.374329	652.369202	652.380249	652.403198	652.464600	652.523315	652.568970	652.600037	652.618958	652.630981	652.625854	652.630554	652.653931
80	652.821716	651.127014	653.155884	653.085266	653.096863	653.043701	652.948608	652.898865	652.871460	652.841309	652.819336	652.793884	652.763367	652.737732	652.710815	652.687927	652.595825	652.531799	652.489563	652.466248	652.461548	652.472290	652.494934	652.558289	652.624451	652.682922	652.730530	652.768250	652.828979	652.865112	652.896057	652.927368
81	651.942993	651.127075	653.156555	653.089539	653.106750	653.060120	652.972839	652.931763	652.913086	652.891052	652.876160	652.856628	652.831055	652.809448	652.785645	652.765259	652.680481	652.620605	652.580994	652.558655	652.553162	652.561890	652.582092	652.642212	652.710388	652.776428	652.835815	652.888062	652.988220	653.055725	653.100952	653.128662
82	654.569824	651.127197	653.157288	653.093872	653.116699	653.076660	652.997253	652.964844	652.954895	652.941040	652.933289	652.919739	652.899170	652.881653	652.861084	652.843262	652.766113	652.710571	652.673462	652.651428	652.643982	652.648926	652.664368	652.715393	652.778809	652.845215	652.909180	652.968933	653.093201	653.181274	653.236633	653.265869
83	653.175171	651.127319	653.158020	653.098206	653.126648	653.093262	653.021729	652.997986	652.996826	652.991150	652.990601	652.983093	652.967590	652.954224	652.936951	652.921814	652.852600	652.801514	652.766785	652.744507	652.734009	652.733459	652.741882	652.777832	652.828857	652.887024	652.946228	653.003967	653.129578	653.220215	653.274475	653.299561
84	652.668884	651.127380	653.158691	653.102478	653.136536	653.109863	653.046204	653.031128	653.038757	653.041321	653.047974	653.046570	653.036194	653.027039	653.013123	653.000732	652.939758	652.893311	652.860901	652.838013	652.823669	652.816284	652.815796	652.831421	652.862976	652.904480	652.949707	652.995728	653.099731	653.176270	653.221558	653.241699
85	653.356689	651.127502	653.159424	653.106812	653.146484	653.126526	653.070801	653.064392	653.080811	653.091614	653.105469	653.110229	653.105042	653.100159	653.089661	653.080078	653.027649	652.986084	652.956116	652.932495	652.913879	652.898865	652.888306	652.879944	652.886719	652.904968	652.928894	652.955505	653.020386	653.072754	653.109863	653.136963
86	652.659302	651.127625	653.160156	653.111145	653.156433	653.143188	653.095398	653.097656	653.122864	653.141907	653.162964	653.173950	653.174011	653.173401	653.166382	653.159668	653.116150	653.079773	653.052551	653.028381	653.005554	652.982788	652.961853	652.927795	652.906738	652.897522	652.895203	652.896973	652.908752	652.925110	652.945557	652.974304
87	654.402588	651.127747	653.160889	653.115479	653.166382	653.159851	653.119995	653.130920	653.164856	653.192139	653.220398	653.237671	653.242981	653.246704	653.243225	653.239441	653.205200	653.174377	653.150391	653.126221	653.099792	653.069885	653.039124	652.979980	652.930786	652.892883	652.862366	652.836670	652.785706	652.750610	652.730164	652.724487
88	651.613281	651.127808	653.161560	653.119751	653.176270	653.176453	653.144531	653.164063	653.206726	653.242249	653.277710	653.301270	653.311829	653.319946	653.320068	653.319275	653.294678	653.269836	653.249756	653.226563	653.197693	653.162109	653.123169	653.042358	652.968262	652.904724	652.848938	652.798645	652.690247	652.603760	652.533691	652.473022
89	650.567322	651.127930	653.162292	653.124084	653.186218	653.193115	653.169067	653.197205	653.248535	653.292297	653.334961	653.364807	653.380615	653.393188	653.396973	653.399231	653.384644	653.366333	653.351013	653.330017	653.300537	653.261536	653.217102	653.120789	653.028870	652.947510	652.875183	652.809937	652.671448	652.564636	652.480408	652.406555
90	653.886902	651.128052	653.163025	653.128418	653.196167	653.209778	653.193542	653.230225	653.290222	653.342163	653.392029	653.428162	653.449219	653.466248	653.473755	653.479126	653.474915	653.463684	653.454041	653.436768	653.408813	653.369141	653.322510	653.218628	653.117981	653.028992	652.951416	652.883606	652.749756	652.662170	652.610596	652.582092
91	653.012817	651.128113	653.163696	653.132690	653.206055	653.226318	653.217896	653.263062	653.331665	653.391724	653.448792	653.491150	653.517517	653.539001	653.550232	653.558777	653.565247	653.561646	653.558533	653.546509	653.522217	653.484741	653.439270	653.335815	653.235291	653.147949	653.074585	653.013611	652.905396	652.851135	652.839050	652.856934
92	653.361450	651.128235	653.164429	653.137024	653.216003	653.242859	653.242249	653.295776	653.372925	653.441040	653.505310	653.553833	653.585510	653.611450	653.626465	653.638184	653.655579	653.660034	653.664246	653.658813	653.640198	653.607605	653.566467	653.470764	653.377991	653.299500	653.236877	653.188049	653.111206	653.080933	653.081665	653.101868
93	653.180054	651.128357	653.165161	653.141357	653.225891	653.259338	653.266479	653.328308	653.413940	653.489990	653.561462	653.616089	653.653076	653.683472	653.702271	653.717163	653.745667	653.758484	653.770630	653.772949	653.761841	653.736572	653.702637	653.621216	653.542664	653.478760	653.431519	653.398193	653.354614	653.339478	653.333679	653.327637
94	652.998535	651.128479	653.165894	653.145691	653.235718	653.275757	653.290588	653.360596	653.454651	653.538574	653.617188	653.677856	653.720093	653.754944	653.777527	653.795593	653.835266	653.856628	653.877136	653.888123	653.886047	653.870117	653.845825	653.784180	653.725098	653.680176	653.651611	653.636230	653.629700	653.633118	653.627014	653.606506
95	654.249878	651.128540	653.166565	653.149963	653.245422	653.292053	653.314514	653.392578	653.494934	653.586670	653.672363	653.738953	653.786438	653.825684	653.852051	653.873291	653.924072	653.953979	653.983032	654.003296	654.011292	654.006226	653.993347	653.955444	653.919250	653.895569	653.886902	653.890015	653.922424	653.952759	653.965271	653.961426
96	654.044495	651.128662	653.167297	653.154236	653.255127	653.308350	653.338318	653.424377	653.534912	653.634338	653.726990	653.799438	653.852112	653.895752	653.925842	653.950195	654.011963	654.050232	654.087708	654.117432	654.135986	654.142578	654.142151	654.129883	654.117554	654.114685	654.123962	654.142761	654.207275	654.263855	654.302979	654.331787
97	655.276733	651.128784	653.168030	653.158447	653.264771	653.324524	653.361938	653.455872	653.574463	653.681458	653.780945	653.859192	653.916992	653.964966	653.998718	654.026123	654.098633	654.144836	654.190308	654.229248	654.258301	654.276611	654.288757	654.301941	654.312073	654.326843	654.349060	654.377319	654.456421	654.523376	654.574707	654.620667
98	654.937622	651.128845	653.168701	653.162537	653.274292	653.340515	653.385315	653.487000	653.613464	653.727905	653.834106	653.918091	653.980896	654.033142	654.070496	654.100891	654.183777	654.237305	654.290100	654.337585	654.376526	654.406006	654.430115	654.466919	654.496460	654.524170	654.552917	654.582886	654.654358	654.708130	654.744873	654.774475
99	654.412231	651.128967	653.169434	653.166626	653.283813	653.356445	653.408508	653.517822	653.652039	653.773743	653.886536	653.976135	654.043884	654.100281	654.141174	654.174500	654.267273	654.327454	654.386597	654.441650	654.489502	654.529114	654.564026	654.621765	654.667236	654.703369	654.733154	654.758606	654.805908	654.830811	654.836365	654.828796
100	655.291138	651.129089	653.170166	653.170654	653.293274	653.372253	653.431458	653.548279	653.690063	653.818909	653.938110	654.033203	654.105774	654.166260	654.210571	654.246765	654.348877	654.414917	654.479248	654.540649	654.596130	654.644470	654.688782	654.764404	654.822754	654.864319	654.892212	654.910461	654.929443	654.926819	654.908325	654.874695
101	654.058838	651.129211	653.170898	653.174622	653.302673	653.387939	653.454163	653.578308	653.727539	653.863342	653.988770	654.089233	654.166504	654.230957	654.278625	654.317566	654.428467	654.499390	654.567688	654.634033	654.695557	654.751038	654.803040	654.893433	654.962280	655.007996	655.033752	655.045654	655.043457	655.028809	655.012512	654.991028
102	654.593811	651.129272	653.171570	653.178467	653.311951	653.403381	653.476563	653.607849	653.764343	653.906921	654.038391	654.144104	654.225952	654.294250	654.345154	654.386780	654.505798	654.580566	654.651489	654.721191	654.786987	654.847717	654.905457	655.007141	655.084290	655.133667	655.158447	655.166382	655.152771	655.139771	655.145935	655.167664
103	657.726929	651.129395	653.172302	653.182312	653.321228	653.418701	653.498718	653.637024	653.800598	653.949707	654.087097	654.197876	654.284180	654.356201	654.410217	654.454407	654.580811	654.658386	654.730469	654.801758	654.869812	654.933594	654.994812	655.103638	655.186340	655.238403	655.262756	655.268127	655.244995	655.227173	655.239563	655.281738
104	654.068298	651.129517	653.173035	653.186096	653.330444	653.433838	653.520569	653.665710	653.836182	653.991638	654.134766	654.250427	654.341064	654.416687	654.473694	654.520264	654.653381	654.732605	654.804321	654.875366	654.943481	655.007935	655.070190	655.181641	655.266846	655.320374	655.344727	655.348511	655.314148	655.274353	655.255127	655.259583
105	654.951904	651.129578	653.173706	653.189758	653.339539	653.448730	653.542053	653.693848	653.870972	654.032593	654.181274	654.301636	654.396484	654.475525	654.535400	654.584229	654.723328	654.803101	654.872986	654.941895	655.007935	655.070740	655.131653	655.241455	655.326721	655.381714	655.408264	655.414063	655.377869	655.317993	655.256775	655.200500
106	655.806763	651.129700	653.174438	653.193420	653.348572	653.463501	653.563293	653.721497	653.905090	654.072693	654.226685	654.351563	654.450500	654.532776	654.595398	654.646362	654.790771	654.869995	654.936646	655.001648	655.063599	655.122559	655.179871	655.284119	655.367615	655.425049	655.457642	655.471619	655.456055	655.404236	655.332214	655.247681
107	653.882080	651.129822	653.175171	653.197021	653.357483	653.478088	653.584167	653.748596	653.938477	654.111816	654.270935	654.400146	654.502991	654.588318	654.653564	654.706543	654.855591	654.933228	654.995361	655.054749	655.110657	655.163696	655.215210	655.309998	655.389465	655.449707	655.491394	655.519165	655.548279	655.542358	655.510681	655.459290
108	656.346497	651.129944	653.175903	653.200562	653.366272	653.492493	653.604675	653.775146	653.971069	654.149902	654.313965	654.447327	654.553894	654.642151	654.709839	654.764709	654.917725	654.992859	655.049194	655.101379	655.149414	655.194458	655.237915	655.318726	655.390442	655.451355	655.501587	655.544312	655.628601	655.691711	655.737915	655.770630
109	656.341919	651.130005	653.176575	653.203979	653.374878	653.506653	653.624756	653.801086	654.002808	654.186890	654.355652	654.492981	654.603088	654.694153	654.764160	654.820740	654.977112	655.048889	655.098267	655.141724	655.180115	655.215088	655.248108	655.309570	655.367676	655.423157	655.475769	655.527100	655.650269	655.767273	655.879089	655.987366
110	657.034424	651.130127	653.177307	653.207397	653.383423	653.520630	653.644531	653.826477	654.033752	654.222839	654.396118	654.537231	654.650696	654.744385	654.816589	654.874756	655.033875	655.101563	655.143005	655.176392	655.203552	655.226563	655.246887	655.283325	655.320496	655.361511	655.405762	655.453064	655.575256	655.694824	655.809998	655.921692
111	655.133423	651.130249	653.178040	653.210754	653.391846	653.534363	653.663940	653.851257	654.063843	654.257690	654.435242	654.579956	654.696594	654.792786	654.867065	654.926697	655.088013	655.151062	655.183838	655.206238	655.221069	655.230713	655.236694	655.243591	655.253357	655.271301	655.296387	655.326599	655.406494	655.475525	655.529663	655.570435
112	655.114319	651.130310	653.178711	653.213989	653.400085	653.547791	653.682861	653.875366	654.093018	654.291382	654.472961	654.621094	654.740723	654.839233	654.915466	654.976440	655.139587	655.197693	655.221436	655.232483	655.234558	655.230347	655.221436	655.196899	655.176025	655.166016	655.165649	655.171448	655.188782	655.187134	655.161987	655.116577
113	653.882080	651.130432	653.179443	653.217224	653.408264	653.561035	653.701416	653.898926	654.121338	654.323975	654.509399	654.660706	654.783142	654.883850	654.961914	655.024170	655.188843	655.241943	655.256714	655.256653	655.246338	655.228882	655.205750	655.151123	655.100403	655.062622	655.036804	655.018616	654.980347	654.928101	654.858826	654.777771
114	654.249878	651.130554	653.180176	653.220398	653.416321	653.574036	653.719543	653.921814	654.148743	654.355408	654.544434	654.698730	654.823792	654.926575	655.006348	655.069824	655.235840	655.284119	655.290344	655.279968	655.258362	655.229126	655.193604	655.112976	655.036560	654.975098	654.928284	654.891663	654.820190	654.755310	654.695496	654.646912
115	655.458191	651.130676	653.180908	653.223511	653.424255	653.586792	653.737244	653.944031	654.175232	654.385681	654.578064	654.735168	654.862671	654.967346	655.048767	655.113403	655.280701	655.324524	655.322937	655.303406	655.272156	655.233215	655.187866	655.087036	654.990845	654.911438	654.849304	654.800354	654.714478	654.660400	654.634216	654.639648
