	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt
2735	451.652588	608.123413	414.571472	438.830200	448.503174	450.421692	450.848389	451.182587	451.539703	451.874542	452.138336	452.304688	452.369354	452.341919	452.251465	452.119965	451.414429	451.020050	450.847076	450.771301	450.736481	450.718994	450.710571	450.708740	450.719086	450.735260	450.753265	450.769958	450.798035	450.801697	450.782654	450.748138
2736	448.146790	608.523254	413.609772	437.331268	446.709900	448.369720	448.591919	448.785217	449.055450	449.343872	449.589722	449.756470	449.832184	449.820648	449.747437	449.632355	448.983398	448.620972	448.472046	448.415649	448.396027	448.390167	448.390564	448.399323	448.413055	448.427612	448.441254	448.452728	448.471741	448.480042	448.482727	448.485199
2737	446.393982	608.926392	412.651703	435.833405	444.917419	446.318726	446.336426	446.388672	446.571808	446.813690	447.041626	447.208984	447.296173	447.301147	447.245850	447.147919	446.558380	446.229034	446.104309	446.067017	446.062195	446.067505	446.076172	446.094177	446.109680	446.120911	446.128540	446.133270	446.140045	446.149872	446.169189	446.198608
2738	444.306793	609.332764	411.697266	434.336670	443.125885	444.268951	444.082214	443.993286	444.089111	444.284302	444.494293	444.662415	444.761444	444.783447	444.746674	444.666565	444.139008	443.843597	443.742950	443.724243	443.733582	443.749451	443.765747	443.791748	443.807800	443.814514	443.814880	443.811401	443.799652	443.798340	443.813324	443.840424
2739	441.321594	609.742493	410.746552	432.841217	441.335510	442.220703	441.829681	441.599457	441.607788	441.756104	441.948059	442.117065	442.228210	442.267700	442.249969	442.188293	441.725037	441.464142	441.387177	441.386322	441.409058	441.434784	441.458099	441.491272	441.507538	441.509857	441.503204	441.491608	441.458557	441.435974	441.428345	441.429474
2740	438.350891	610.155518	409.799652	431.347168	439.546509	440.174255	439.579163	439.207581	439.128235	439.229462	439.403229	439.573181	439.696655	439.753998	439.755768	439.713043	439.316162	439.090118	439.036224	439.052307	439.087555	439.122437	439.152283	439.192444	439.209839	439.209656	439.198578	439.181702	439.133850	439.093292	439.063873	439.041565
2741	437.123413	610.571777	408.856659	429.854675	437.759094	438.129944	437.331055	436.818085	436.650848	436.704773	436.860168	437.031006	437.166962	437.242462	437.264130	437.240784	436.912079	436.721008	436.689362	436.721283	436.768036	436.811340	436.847290	436.894653	436.914917	436.915375	436.904022	436.886719	436.837372	436.792419	436.755432	436.726929
2742	434.491608	610.991455	407.917572	428.363800	435.973419	436.087982	435.085632	434.431305	434.175964	434.182312	434.319122	434.490723	434.639221	434.733093	434.774994	434.771393	434.512390	434.356171	434.345734	434.392181	434.449280	434.500122	434.541626	434.596313	434.621216	434.625458	434.617981	434.604980	434.567047	434.530396	434.496521	434.468414
2743	432.571594	611.414490	406.982483	426.874695	434.189697	434.048676	432.843292	432.047638	431.704010	431.662476	431.780426	431.952606	432.113617	432.226013	432.288391	432.304840	432.116791	431.995087	432.004578	432.064056	432.130127	432.187439	432.233795	432.295532	432.326324	432.336823	432.336487	432.331451	432.314819	432.296509	432.273499	432.246948
2744	429.075409	611.840820	406.051514	425.387512	432.408173	432.012329	430.604401	429.667511	429.235413	429.145660	429.244415	429.416931	429.590363	429.721313	429.804352	429.841095	429.724945	429.637238	429.665192	429.735992	429.809509	429.872009	429.922302	429.990326	430.027557	430.045868	430.054779	430.060211	430.072449	430.083557	430.086639	430.079285
2745	428.220490	612.270569	405.124664	423.902344	430.628967	429.979187	428.369263	427.291260	426.770508	426.632172	426.711334	426.883881	427.069550	427.219025	427.322815	427.380005	427.336456	427.282013	427.326813	427.407074	427.486298	427.552490	427.605530	427.678284	427.721344	427.747437	427.765717	427.781738	427.823761	427.869385	427.911713	427.946960
2746	425.927887	612.703674	404.202026	422.419342	428.852325	427.949554	426.138245	424.919281	424.309723	424.122406	424.181519	424.353729	424.551361	424.719238	424.843811	424.921539	424.951019	424.928955	424.988800	425.076477	425.159485	425.227631	425.281860	425.356750	425.403412	425.434845	425.459503	425.482300	425.541107	425.605743	425.672791	425.739624
2747	424.719604	613.140076	403.283691	420.938629	427.078430	425.923706	423.911713	422.551971	421.853424	421.616730	421.655304	421.826721	422.035980	422.222046	422.367340	422.465637	422.568329	422.577606	422.650604	422.743561	422.828278	422.896484	422.950134	423.023804	423.070557	423.103119	423.128815	423.151581	423.203339	423.253265	423.302246	423.348907
2748	419.809509	613.579895	402.369751	419.460358	425.307526	423.901947	421.690033	420.189758	419.402039	419.115540	419.133026	419.303131	419.523590	419.727570	419.893433	420.012268	420.188141	420.227631	420.311890	420.408051	420.492462	420.558929	420.610321	420.679596	420.723145	420.753082	420.775299	420.792572	420.819366	420.830139	420.830261	420.819672
2749	417.870483	614.023071	401.460205	417.984589	423.539734	421.884521	419.473480	417.832977	416.955902	416.619141	416.614960	416.783142	417.014313	417.235840	417.422058	417.561340	417.810150	417.878723	417.972412	418.069855	418.152191	418.215393	418.263214	418.325928	418.364471	418.390289	418.407898	418.419067	418.422424	418.401123	418.367188	418.324646
2750	414.913879	614.469727	400.555176	416.511475	421.775299	419.871735	417.262451	415.482025	414.515442	414.127960	414.101471	414.267059	414.508362	414.747009	414.953278	415.112854	415.434174	415.530701	415.632111	415.729065	415.807800	415.866486	415.909760	415.964539	415.997406	416.019226	416.033447	416.041107	416.034729	416.005859	415.973846	415.949402
2751	416.513977	614.919800	399.654755	415.041168	420.014435	417.863892	415.057312	413.137329	412.081116	411.642395	411.592926	411.755188	412.005951	412.261230	412.487183	412.666809	413.060028	413.183380	413.290894	413.385742	413.459473	413.512573	413.550415	413.596039	413.622498	413.640198	413.651733	413.657623	413.650360	413.625580	413.604523	413.601318
2752	409.158600	615.373230	398.758942	413.573730	418.257263	415.861206	412.858368	410.799225	409.653259	409.162781	409.089600	409.247742	409.507233	409.778564	410.023743	410.223114	410.687469	410.836517	410.948639	411.039917	411.107452	411.154053	411.185730	411.221100	411.240265	411.253235	411.261963	411.266541	411.261017	411.239624	411.216614	411.202850
2753	409.330597	615.830139	397.867859	412.109314	416.504028	413.863983	410.665985	408.468140	407.232300	406.689514	406.591858	406.745026	407.012451	407.299164	407.563049	407.781799	408.316376	408.490051	408.605438	408.691925	408.752350	408.791809	408.816864	408.841431	408.852966	408.861176	408.867615	408.872101	408.874359	408.864105	408.843597	408.816925
2754	405.982513	616.290466	396.981567	410.648041	414.754913	411.872498	408.480530	406.144470	404.818634	404.222992	404.100037	404.247314	404.521820	404.823181	405.105194	405.342865	405.946594	406.143921	406.261414	406.342133	406.394775	406.426727	406.444977	406.458679	406.462646	406.466370	406.471191	406.476959	406.494385	406.509644	406.513519	406.503296
2755	404.597382	616.754150	396.100159	409.190063	413.010162	409.887054	406.302368	403.828613	402.412689	401.763641	401.614502	401.754944	402.035583	402.350769	402.650269	402.906372	403.578033	403.798096	403.916718	403.990906	404.035309	404.059540	404.070953	404.073792	404.069946	404.068634	404.071106	404.077332	404.108582	404.152374	404.191528	404.217255
2756	401.965698	617.221375	395.223663	407.735443	411.269897	407.907898	404.131775	401.520905	400.014832	399.311798	399.135559	399.268127	399.553925	399.882050	400.198303	400.472290	401.210510	401.452484	401.571442	401.638550	401.674438	401.690887	401.695526	401.687500	401.675201	401.667267	401.664886	401.668030	401.700104	401.757172	401.819397	401.873596
2757	399.520294	617.692078	394.352173	406.284332	409.534332	405.935333	401.969147	399.221771	397.625488	396.867889	396.663605	396.787231	397.077087	397.417206	397.749451	398.040680	398.843994	399.107117	399.225830	399.285553	399.312897	399.321716	399.319824	399.301239	399.279938	399.263641	399.253265	399.248596	399.262238	399.305664	399.362518	399.419006
2758	397.065308	618.166199	393.485779	404.836884	407.803711	403.969666	399.814850	396.931641	395.245117	394.432343	394.199036	394.312592	394.605377	394.956451	395.303864	395.611664	396.478455	396.762085	396.880188	396.932495	396.951569	396.953217	396.945374	396.917267	396.887299	396.861969	396.841644	396.825714	396.804626	396.808533	396.829620	396.858368
2759	394.252075	618.643860	392.624512	403.393158	406.078156	402.011108	397.669159	394.650848	392.874054	392.005493	391.742157	391.844482	392.138977	392.499939	392.861603	393.185242	394.113800	394.417419	394.534790	394.579987	394.591370	394.586670	394.573853	394.538361	394.501648	394.468719	394.439331	394.412262	394.352112	394.304779	394.273010	394.255188
2760	391.290894	619.125000	391.768463	401.953308	404.357880	400.059967	395.532471	392.379822	390.512756	389.587799	389.293396	389.383270	389.678223	390.047913	390.422852	390.761566	391.750031	392.073242	392.190033	392.228699	392.233307	392.223419	392.207031	392.167419	392.127594	392.091034	392.056915	392.023407	391.936462	391.848236	391.770020	391.708282
2761	389.533203	619.609558	390.917694	400.517456	402.643097	398.116486	393.405121	390.118958	388.161621	387.179657	386.853149	386.929291	387.223389	387.600586	387.987793	388.340729	389.387146	389.729645	389.846222	389.879150	389.878113	389.864471	389.846161	389.806366	389.768250	389.733765	389.701782	389.670044	389.582123	389.482666	389.385773	389.302246
2762	386.734314	620.097656	390.072327	399.085754	400.934021	396.180969	391.287476	387.868652	385.821106	384.781525	384.421814	384.482910	384.774811	385.158234	385.556610	385.922882	387.025177	387.386719	387.503571	387.531708	387.526245	387.510284	387.491699	387.455627	387.424042	387.397552	387.374969	387.354034	387.295532	387.223083	387.146606	387.075226
2763	384.627991	620.589233	389.232361	397.658264	399.230774	394.253632	389.179810	385.629242	383.491577	382.393738	381.999756	382.044434	382.332733	382.721039	383.129456	383.508087	384.664032	385.044403	385.162109	385.186401	385.177673	385.160645	385.143127	385.113861	385.092407	385.078186	385.070251	385.066772	385.061707	385.049500	385.031342	385.010559
2764	383.051880	621.084290	388.397888	396.235138	397.533569	392.334778	387.082489	383.401154	381.173462	380.016754	379.587402	379.614258	379.897491	380.289307	380.706543	381.096527	382.303711	382.702698	382.821838	382.843170	382.832123	382.814911	382.799255	382.778259	382.768158	382.767151	382.774780	382.789856	382.844086	382.903320	382.959503	383.010254
2765	381.475800	621.582947	387.569031	394.816528	395.842621	390.424713	384.995880	381.184814	378.867218	377.651031	377.185181	377.192810	377.469452	377.863342	378.288116	378.688385	379.944244	380.361603	380.482697	380.501831	380.489136	380.472137	380.458496	380.445251	380.444794	380.453888	380.472443	380.500000	380.594055	380.701385	380.806610	380.903900
2766	379.550903	622.085083	386.745789	393.402496	394.158081	388.523621	382.920258	378.980530	376.573212	375.296936	374.793457	374.780396	375.048889	375.443390	375.874359	376.283813	377.585602	378.021027	378.144592	378.162201	378.148285	378.131561	378.119537	378.112030	378.117432	378.130676	378.151672	378.180634	378.277100	378.384338	378.482819	378.565430
2767	375.180725	622.590820	385.928253	391.993195	392.480164	386.631805	380.855988	376.788727	374.291901	372.954956	372.412689	372.377472	372.636200	373.029785	373.465576	373.883057	375.227875	375.681061	375.807678	375.824432	375.809692	375.793152	375.782227	375.778198	375.785583	375.797180	375.812500	375.832428	375.896851	375.962738	376.011719	376.038391
2768	372.716187	623.100098	385.116516	390.588745	390.809052	384.749542	378.803406	374.609802	372.023712	370.625519	370.043304	369.984436	370.231781	370.622864	371.062042	371.486359	372.871155	373.341858	373.472168	373.488831	373.473755	373.457458	373.447327	373.445251	373.452271	373.458984	373.464294	373.469757	373.486176	373.497894	373.494415	373.475311
2769	372.200409	623.612854	384.310669	389.189301	389.144958	382.877106	376.762878	372.444183	369.769104	368.309113	367.685791	367.601746	367.836060	368.223022	368.664124	369.093994	370.515594	371.003601	371.138306	371.155762	371.140961	371.125153	371.115723	371.114960	371.120972	371.122375	371.117310	371.107941	371.076904	371.041382	371.002136	370.963348
2770	368.174072	624.129211	383.510712	387.794922	387.488007	381.014709	374.734680	370.292206	367.528442	366.006134	365.340546	365.229797	365.449371	365.830566	366.272064	366.706207	368.161285	368.666382	368.806244	368.825439	368.811615	368.796661	368.788055	368.788696	368.794495	368.792450	368.779846	368.759247	368.692352	368.624908	368.567383	368.524872
2771	364.324341	624.649109	382.716736	386.405762	385.838409	379.162628	372.719177	368.154266	365.302185	363.717072	363.008057	362.869080	363.072174	363.445923	363.886261	364.323334	365.808441	366.330353	366.476196	366.498108	366.486053	366.472412	366.464935	366.467651	366.475128	366.473328	366.458649	366.433655	366.351563	366.274597	366.219391	366.189392
2772	366.960846	625.172546	381.928864	385.021973	384.196381	377.321136	370.716736	366.030792	363.090790	361.442413	360.688843	360.520081	360.704956	361.069519	361.507111	361.945740	363.457245	363.995697	364.148315	364.173889	364.164368	364.152496	364.146393	364.151855	364.162994	364.165466	364.154694	364.132751	364.056213	363.987061	363.942963	363.923462
2773	360.283722	625.699646	381.147095	383.643616	382.562042	375.490448	368.727600	363.922119	360.894623	359.182556	358.383301	358.183197	358.348114	358.701721	359.134949	359.573730	361.107849	361.662445	361.822571	361.852722	361.846405	361.836609	361.832001	361.840363	361.856476	361.866364	361.864441	361.851746	361.796539	361.743530	361.706055	361.677399
2774	358.712280	626.230347	380.371521	382.270813	380.935608	373.670837	366.752136	361.828644	358.714142	356.937988	356.091949	355.858948	356.002136	356.343018	356.770233	357.207703	358.760498	359.330750	359.499054	359.534607	359.532074	359.524597	359.521454	359.532471	359.554199	359.573822	359.584930	359.587128	359.570007	359.548676	359.532135	359.510315
2775	357.451385	626.764587	379.602234	380.903687	379.317230	371.862549	364.790649	359.750763	356.549774	354.709167	353.815277	353.547852	353.667542	353.993866	354.413391	354.848053	356.415436	357.000763	357.177795	357.219452	357.221130	357.216064	357.214142	357.226807	357.253479	357.283325	357.309448	357.329956	357.363403	357.390350	357.420044	357.447296
2776	356.257324	627.302490	378.839325	379.542389	377.707123	370.065857	362.843506	357.688873	354.402008	352.496613	351.553833	351.250427	351.344849	351.654816	352.064911	352.495239	354.072937	354.672607	354.858795	354.907043	354.913147	354.910278	354.908905	354.920837	354.949310	354.986206	355.024445	355.060638	355.137726	355.203583	355.269745	355.341400
2777	353.611359	627.843994	378.082794	378.186981	376.105408	368.280945	360.910950	355.643311	352.271210	350.300751	349.308044	348.967163	349.034515	349.326294	349.725220	350.149658	351.733246	352.346375	352.541992	352.597168	352.607727	352.606598	352.604797	352.612488	352.637543	352.674957	352.717865	352.761444	352.856995	352.927032	352.982117	353.036896
2778	350.454254	628.389038	377.332764	376.837616	374.512299	366.508087	358.993317	353.614471	350.157837	348.122070	347.078461	346.698608	346.737122	347.008881	347.394867	347.811859	349.396729	350.022339	350.227570	350.289978	350.304993	350.305237	350.302094	350.302155	350.318298	350.349091	350.388367	350.430267	350.519897	350.566467	350.574615	350.563873
2779	346.776520	628.937744	376.589325	375.494446	372.927979	364.747559	357.090973	351.602753	348.062378	345.961090	344.865631	344.445343	344.453278	344.703186	345.074463	345.482391	347.063843	347.700867	347.915863	347.985840	348.005524	348.007050	348.002106	347.992310	347.995514	348.014313	348.043945	348.078400	348.153351	348.179993	348.154816	348.096558
2780	346.246399	629.489990	375.852478	374.157501	371.352570	362.999542	355.204163	349.608490	345.985199	343.818237	342.670044	342.207886	342.183502	342.409729	342.764526	343.161774	344.734955	345.382263	345.607147	345.685089	345.709839	345.712952	345.706238	345.685730	345.673676	345.677002	345.693207	345.717133	345.779236	345.809143	345.795349	345.749146
2781	343.605194	630.045959	375.122345	372.826935	369.786285	361.264313	353.333221	347.632080	343.926758	341.694061	340.492279	339.986847	339.928406	340.129150	340.465698	340.850616	342.410583	343.066925	343.301758	343.388092	343.418457	343.423706	343.415680	343.384674	343.356171	343.341461	343.340881	343.350983	343.398041	343.445221	343.474457	343.483307
2782	340.806305	630.605591	374.398987	371.502869	368.229279	359.542084	351.478455	345.673889	341.887482	339.589050	338.332886	337.782806	337.688629	337.862061	338.178589	338.549561	340.091248	340.755249	341.000031	341.095184	341.131805	341.139984	341.131470	341.091217	341.046173	341.011597	340.990906	340.982697	341.002136	341.057709	341.128662	341.198517
2783	339.387756	631.168823	373.682495	370.185455	366.681732	357.833130	349.640198	343.734314	339.867859	337.503723	336.192444	335.596405	335.464844	335.609161	335.903900	336.259277	337.777527	338.447723	338.702362	338.806732	338.850403	338.862549	338.854797	338.807800	338.747681	338.692902	338.649719	338.618713	338.590515	338.624634	338.703827	338.805389
2784	336.426575	631.735779	372.972870	368.874725	365.143768	356.137634	347.818665	341.813660	337.868256	335.438538	334.071442	333.428192	333.257629	333.371063	333.642242	333.980408	335.469940	336.144745	336.409088	336.523102	336.574707	336.592163	336.586914	336.537140	336.465546	336.392731	336.327179	336.270996	336.175568	336.147217	336.176636	336.245239
2785	334.678436	632.306396	372.270233	367.570831	363.615570	354.455841	346.014191	339.912323	335.889130	333.394012	331.970490	331.278839	331.067688	331.148499	331.394379	331.713684	333.169159	333.846893	334.120697	334.244781	334.305328	334.329773	334.329285	334.282562	334.205963	334.121216	334.038208	333.959961	333.792786	333.673737	333.600586	333.564087
2786	329.930908	632.880615	371.574677	366.273926	362.097321	352.787994	344.227112	338.030701	333.930939	331.370697	329.890198	329.148987	328.895721	328.942200	329.161072	329.459900	330.875885	331.554749	331.837708	331.972290	332.042908	332.076324	332.083405	332.047546	331.975830	331.890320	331.801727	331.713531	331.502106	331.309540	331.136353	330.980988
2787	327.466400	633.458557	370.886200	364.984070	360.589142	351.134247	342.457642	336.169098	331.994080	329.369019	327.831085	327.039215	326.742371	326.752869	326.943024	327.219757	328.590759	329.268829	329.560486	329.705872	329.787689	329.832123	329.849854	329.833862	329.779358	329.708282	329.631958	329.554169	329.359375	329.165497	328.972412	328.781647
2788	326.759491	634.040161	370.204926	363.701385	359.091217	349.494873	340.706085	334.327881	330.079010	327.389526	325.793762	324.950226	324.608368	324.581268	324.741028	324.994080	326.314514	326.989655	327.289246	327.445435	327.539185	327.596252	327.627228	327.639221	327.613495	327.571594	327.525360	327.479004	327.368317	327.262115	327.158386	327.057556
2789	326.219818	634.625366	369.530914	362.425995	357.603699	347.870056	338.972717	332.507416	328.186127	325.432709	323.778809	322.882660	322.494446	322.428162	322.555878	322.783661	324.047852	324.717621	325.023956	325.190338	325.295959	325.366241	325.411804	325.456482	325.466461	325.462433	325.456451	325.453186	325.462921	325.491699	325.534790	325.589691
2790	323.941589	635.214355	368.864258	361.158020	356.126770	346.260040	337.257843	330.708069	326.315887	323.499115	321.786835	320.837219	320.401367	320.294342	320.388428	320.589355	321.791504	322.453125	322.764526	322.939728	323.056152	323.138885	323.198669	323.275970	323.321930	323.355530	323.388397	323.425354	323.541840	323.682281	323.838593	324.007202
2791	324.103943	635.807068	368.204956	359.897522	354.660522	344.664978	335.561676	328.930115	324.468658	321.589172	319.818359	318.814514	318.329803	318.180573	318.239441	318.411957	319.546173	320.196564	320.510895	320.692902	320.818085	320.911285	320.983276	321.088776	321.164978	321.228119	321.288574	321.350861	321.520233	321.694672	321.862640	322.022278
2792	320.053650	636.403442	367.553131	358.644623	353.205139	343.085114	333.884521	327.173920	322.644897	319.703430	317.874023	316.815247	316.280548	316.087708	316.109833	316.252411	317.312744	317.948639	318.263428	318.449738	318.581055	318.681915	318.763092	318.889832	318.987488	319.068756	319.142059	319.211395	319.373169	319.503296	319.589050	319.631897
2793	313.921082	637.003601	366.908875	357.399475	351.760803	341.520660	332.226685	325.439850	320.845032	317.842407	315.954468	314.840149	314.254395	314.016632	314.000549	314.111694	315.092255	315.710266	316.022888	316.210815	316.345367	316.450806	316.537903	316.678589	316.789337	316.879089	316.954254	317.018494	317.141357	317.204010	317.200439	317.137817
2794	315.664368	637.607422	366.272186	356.162140	350.327606	339.971771	330.588348	323.728180	319.069427	316.006561	314.060242	312.889862	312.252075	311.968140	311.912476	311.990753	312.885681	313.482391	313.790161	313.976990	314.111816	314.218719	314.308472	314.456299	314.573303	314.665100	314.736450	314.791260	314.875702	314.899261	314.872131	314.808838
2795	312.836884	638.215027	365.643158	354.932739	348.905701	338.438660	328.969788	322.039276	317.318512	314.196442	312.191956	310.965118	310.274445	309.943176	309.846588	309.890625	310.694183	311.266113	311.566315	311.749268	311.881378	311.986542	312.075592	312.223663	312.340424	312.428864	312.492462	312.535736	312.587097	312.597046	312.593781	312.594574
2796	311.275024	638.826355	365.021851	353.711365	347.495239	336.921509	327.371277	320.373474	315.592712	312.412537	310.350220	309.066650	308.322327	307.942688	307.803894	307.812378	308.518921	309.062622	309.352539	309.528870	309.655212	309.755432	309.840332	309.981567	310.091492	310.171082	310.222839	310.251709	310.265747	310.257080	310.264648	310.300171
2797	307.745361	639.441345	364.408386	352.498169	346.096375	335.420532	325.792999	318.731018	313.892365	310.655365	308.535675	307.195190	306.396576	305.967529	305.785431	305.757050	306.361206	306.873291	307.150299	307.317322	307.435150	307.527344	307.604919	307.732941	307.830475	307.897278	307.934906	307.948273	307.921936	307.880432	307.864441	307.876740
2798	304.392487	640.060120	363.802765	351.293182	344.709198	333.935852	324.235229	317.112244	312.217896	308.925385	306.748871	305.351410	304.497986	304.018677	303.792175	303.725800	304.222321	304.699524	304.961212	305.116638	305.223511	305.305176	305.372833	305.482788	305.564545	305.617432	305.642426	305.643799	305.588257	305.517578	305.468781	305.439636
2799	303.871857	640.682617	363.205078	350.096558	343.333862	332.467682	322.698212	315.517456	310.569702	307.223114	304.990448	303.536072	302.627441	302.097107	301.825226	301.719757	302.103668	302.542908	302.787109	302.928986	303.022949	303.092102	303.147919	303.236511	303.301025	303.341370	303.358185	303.354706	303.293732	303.216278	303.153015	303.102448
2800	300.366180	641.308777	362.615417	348.908417	341.970551	331.016235	321.182190	313.946991	308.948212	305.549072	303.261047	301.749939	300.785828	300.203796	299.885681	299.740112	300.006714	300.405090	300.629883	300.756622	300.836151	300.891327	300.933868	300.998901	301.045685	301.075562	301.089172	301.088440	301.047577	300.990021	300.937225	300.890503
2801	298.928497	641.938782	362.033813	347.728790	340.619324	329.581604	319.687317	312.401062	307.353729	303.903656	301.561218	299.993683	298.973938	298.339661	297.974548	297.787994	297.932892	298.287689	298.491394	298.601746	298.665741	298.705902	298.734161	298.774078	298.802734	298.823517	298.837402	298.844849	298.843292	298.827362	298.806671	298.784454
2802	296.459229	642.572571	361.460358	346.557831	339.280334	328.164001	318.213837	310.880005	305.786652	302.287384	299.891571	298.268066	297.192657	296.505737	296.092957	295.864624	295.883728	296.192444	296.373657	296.466705	296.514465	296.538971	296.552307	296.565948	296.575592	296.586975	296.601685	296.618805	296.663757	296.700256	296.725220	296.742950
2803	294.711090	643.210083	360.895142	345.395660	337.953735	326.763611	316.761993	309.384125	304.247375	300.700745	298.252716	296.573822	295.442871	294.703033	294.242035	293.971222	293.860779	294.121124	294.278717	294.353882	294.385071	294.393677	294.391785	294.378174	294.367096	294.366547	294.378815	294.401825	294.483429	294.564240	294.629028	294.682404
2804	293.641296	643.851440	360.338165	344.242310	336.639587	325.380524	315.331940	307.913605	302.736176	299.144135	296.645172	294.911621	293.725372	292.932465	292.422821	292.108948	291.865540	292.075439	292.208557	292.265656	292.280365	292.273224	292.256165	292.214722	292.180725	292.163879	292.167053	292.187408	292.279327	292.376221	292.451691	292.508270
2805	289.772552	644.496582	359.789520	343.097900	335.338043	324.014923	313.923889	306.468750	301.253418	297.618042	295.069550	293.282196	292.041016	291.195038	290.636475	290.279053	289.899658	290.057281	290.165405	290.204651	290.203461	290.181335	290.149780	290.081055	290.022675	289.985199	289.971924	289.979614	290.050507	290.131042	290.186371	290.214203
2806	287.117004	645.145447	359.249268	341.962524	334.049225	322.666962	312.538055	305.049805	299.799438	296.122894	293.526428	291.686249	290.390656	289.491760	288.884094	288.482758	287.964752	288.068573	288.151520	288.173615	288.157745	288.122101	288.077576	287.984070	287.902039	287.841980	287.807373	287.795105	287.822693	287.869690	287.898956	287.903473
2807	286.061462	645.798157	358.717499	340.836304	332.773285	321.336792	311.174622	303.657043	298.374603	294.659149	292.016388	290.124512	288.775177	287.823608	287.166840	286.721344	286.062500	286.111267	286.169189	286.175323	286.146576	286.099609	286.044495	285.930878	285.828613	285.747192	285.689972	285.654449	285.627747	285.636932	285.649933	285.657074
