	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL1_converted.txt
2791	512.449036	670.305603	540.974243	517.199280	508.554199	507.551788	508.712372	509.944794	510.802704	511.325012	511.649841	511.870850	512.054810	512.222534	512.385620	512.541748	513.152771	513.488892	513.644348	513.703003	513.713684	513.701843	513.681274	513.637268	513.597595	513.565308	513.540588	513.523804	513.513672	513.530945	513.551392	513.563782
2792	515.061646	670.890564	541.668945	518.149597	509.652039	508.783478	510.093903	511.476044	512.469482	513.106750	513.525391	513.821838	514.065979	514.281860	514.483337	514.670410	515.365234	515.726685	515.885498	515.938782	515.940674	515.919006	515.888428	515.826172	515.771423	515.727234	515.692871	515.667297	515.631287	515.613464	515.596130	515.576782
2793	519.446167	671.478577	542.368835	519.106323	510.756287	510.020508	511.479675	513.010620	514.138916	514.890747	515.402771	515.774170	516.077942	516.341431	516.580688	516.798157	517.574463	517.960266	518.122681	518.171692	518.166321	518.136658	518.098022	518.021362	517.955383	517.902710	517.861572	517.829651	517.772461	517.725708	517.679565	517.637939
2794	519.097534	672.069580	543.073853	520.069397	511.866760	511.262634	512.869263	514.548096	515.810547	516.676331	517.281189	517.726990	518.089783	518.400208	518.676636	518.923828	519.779297	520.188538	520.355042	520.401123	520.390381	520.354919	520.310608	520.224304	520.151733	520.094971	520.051208	520.016907	519.948669	519.884216	519.817871	519.751709
2795	520.659302	672.663635	543.784058	521.038818	512.983398	512.509705	514.262512	516.088074	517.483826	518.462891	519.159912	519.679443	520.100586	520.457214	520.770142	521.046387	521.978577	522.410461	522.581665	522.626404	522.612488	522.573730	522.526489	522.436096	522.362549	522.307312	522.266846	522.236572	522.178223	522.125061	522.073914	522.022095
2796	524.164978	673.260620	544.499329	522.014404	514.106018	513.761475	515.658936	517.630005	519.158081	520.249573	521.038025	521.630554	522.109253	522.511353	522.859985	523.164612	524.170959	524.624756	524.801331	524.846436	524.831604	524.792175	524.744751	524.655823	524.586670	524.538208	524.506531	524.486450	524.458923	524.447632	524.453308	524.473083
2797	528.893494	673.860596	545.219666	522.996155	515.234558	515.017761	517.058289	519.173523	520.832825	522.035767	522.914795	523.579529	524.114929	524.561646	524.945190	525.277466	526.355286	526.830200	527.012878	527.059937	527.046326	527.008545	526.963318	526.880127	526.818604	526.779175	526.757568	526.748352	526.751526	526.777466	526.829163	526.907288
2798	529.414063	674.463562	545.945068	523.984009	516.368896	516.278381	518.460266	520.718201	522.507446	523.820801	524.789429	525.525452	526.116638	526.607117	527.024719	527.383850	528.530334	529.025513	529.214966	529.265442	529.254944	529.220764	529.179626	529.105042	529.052246	529.021057	529.006775	529.003784	529.017639	529.044006	529.081848	529.134583
2799	530.111450	675.069519	546.675476	524.977905	517.508911	517.543152	519.864563	522.263611	524.181396	525.604004	526.661194	527.467529	528.113464	528.646790	529.097534	529.482727	530.694946	531.209534	531.406311	531.461609	531.455933	531.427185	531.391785	531.328186	531.284790	531.260803	531.251099	531.250183	531.258972	531.260254	531.244690	531.216064
2800	533.965881	675.678528	547.410950	525.977844	518.654541	518.811951	521.270935	523.809387	525.854187	527.384827	528.529419	529.404968	530.104614	530.679749	531.162720	531.573120	532.848022	533.381165	533.585754	533.647156	533.648010	533.626404	533.598328	533.548218	533.515625	533.499268	533.494080	533.495178	533.502014	533.489685	533.441956	533.360962
2801	533.965881	676.290466	548.151367	526.983643	519.805603	520.084412	522.679016	525.354980	527.525208	529.162476	530.393250	531.336853	532.089050	532.704956	533.219177	533.653870	534.988342	535.539063	535.751892	535.820557	535.829407	535.816467	535.797119	535.762817	535.742676	535.735229	535.736145	535.741760	535.761292	535.769958	535.750427	535.701782
2802	537.820190	676.905396	548.896729	527.995300	520.962036	521.360413	524.088562	526.900024	529.193970	530.936401	532.252014	533.262390	534.065979	534.721558	535.265991	535.723999	537.114868	537.682068	537.903381	537.980225	537.998169	537.994934	537.985229	537.968018	537.960876	537.962402	537.969421	537.979980	538.018311	538.068176	538.117432	538.161438
2803	544.291992	677.523315	549.647034	529.012756	522.123718	522.639771	525.499268	528.444153	530.859924	532.705933	534.104980	535.180786	536.034546	536.728638	537.302185	537.782532	539.226501	539.808960	540.038757	540.124268	540.151917	540.158875	540.159058	540.158508	540.162781	540.170471	540.179688	540.190125	540.228821	540.294617	540.382813	540.483704
2804	540.088928	678.144226	550.402283	530.035950	523.290527	523.922302	526.910828	529.986938	532.522583	534.470459	535.951416	537.091248	537.993896	538.725281	539.326843	539.828491	541.322144	541.918579	542.156616	542.250977	542.288574	542.305725	542.315552	542.330261	542.343323	542.353271	542.359314	542.362427	542.371582	542.403381	542.460815	542.530762
2805	544.640747	678.768188	551.162476	531.064880	524.462463	525.207886	528.323059	531.528076	534.181519	536.229431	537.790710	538.993103	539.943298	540.710693	541.339172	541.861023	543.400879	544.009888	544.255798	544.359070	544.406616	544.433777	544.452942	544.481934	544.502380	544.513062	544.514038	544.507263	544.473755	544.445801	544.436707	544.438904
2806	546.393616	679.395081	551.927490	532.099365	525.639282	526.496216	529.735535	533.067017	535.836121	537.982178	539.622070	540.885498	541.881836	542.683960	543.338135	543.879150	545.461670	546.081787	546.335083	546.447083	546.504456	546.541443	546.569641	546.612610	546.640808	546.653687	546.652283	546.639160	546.573181	546.493347	546.424622	546.372925
2807	549.010925	680.024963	552.697327	533.139404	526.820923	527.787231	531.148071	534.603455	537.485962	539.728149	541.444885	542.767761	543.808777	544.644287	545.322998	545.882080	547.503662	548.133362	548.393372	548.513733	548.580627	548.627014	548.663879	548.720703	548.757874	548.776123	548.777649	548.765442	548.690979	548.585144	548.478577	548.389038
2808	549.359619	680.657837	553.471985	534.184998	528.007324	529.080750	532.560364	536.137024	539.130554	541.466797	543.258545	544.639221	545.723389	546.590942	547.292969	547.869019	549.526001	550.163635	550.429565	550.557678	550.633484	550.688660	550.733643	550.803955	550.851563	550.878967	550.889832	550.887634	550.837341	550.745667	550.638977	550.537964
2809	553.042114	681.293701	554.251465	535.236084	529.198364	530.376587	533.972168	537.667358	540.769409	543.197571	545.062378	546.499207	547.624939	548.523132	549.247253	549.839172	551.527832	552.171692	552.442505	552.577515	552.661316	552.724304	552.776489	552.859253	552.917908	552.957336	552.982971	552.998901	553.005371	552.974304	552.919800	552.856689
2810	554.962036	681.932617	555.035767	536.292664	530.393982	531.674622	535.383301	539.194153	542.402161	544.919983	546.855896	548.347107	549.512817	550.440186	551.185181	551.791809	553.508423	554.156677	554.431152	554.571899	554.662354	554.731689	554.789551	554.882141	554.950256	555.001465	555.043030	555.079834	555.158691	555.216858	555.252991	555.271118
2811	558.123901	682.574463	555.824768	537.354553	531.593994	532.974609	536.793396	540.716980	544.028259	546.633362	548.638367	550.182129	551.386230	552.341309	553.105896	553.726074	555.466858	556.117554	556.394287	556.539246	556.634583	556.708252	556.769653	556.867493	556.940491	556.998657	557.051025	557.103149	557.240784	557.378906	557.503113	557.607422
2812	559.513794	683.219299	556.618530	538.421753	532.798340	534.276428	538.202271	542.235535	545.647339	548.337280	550.409302	552.003723	553.244568	554.225891	555.008789	555.641357	557.402527	558.053650	558.331055	558.478455	558.576538	558.652161	558.714417	558.811401	558.882263	558.938721	558.991150	559.045471	559.200378	559.370117	559.533936	559.681335
2813	562.842773	683.867126	557.416992	539.494202	534.006958	535.579895	539.609680	543.749512	547.258972	550.031250	552.168091	553.811279	555.087219	556.093262	556.893188	557.536987	559.314758	559.964355	560.240723	560.388733	560.487366	560.562378	560.622742	560.712463	560.773376	560.818176	560.857666	560.897827	561.014954	561.146484	561.272827	561.384827
2814	562.680420	684.517944	558.220154	540.571838	535.219727	536.884888	541.015381	545.258545	548.862732	551.714783	553.914246	555.604248	556.913574	557.942871	558.758484	559.412415	561.203064	561.849182	562.122925	562.269775	562.367004	562.439209	562.495300	562.572693	562.617676	562.643372	562.660034	562.673462	562.709229	562.746704	562.773315	562.784241
2815	562.670776	685.171814	559.028015	541.654663	536.436584	538.191345	542.419189	546.762390	550.458313	553.387512	555.647339	557.382141	558.723145	559.774231	560.604187	561.267151	563.067078	563.707886	563.977600	564.121887	564.216125	564.283997	564.334412	564.397156	564.424377	564.429260	564.421082	564.405151	564.350769	564.286621	564.211853	564.126831
2816	565.985474	685.828552	559.840454	542.742493	537.657349	539.498962	543.820801	548.260620	552.045227	555.048889	557.366760	559.144348	560.515320	561.586670	562.429688	563.100525	564.906311	565.540161	565.804688	565.945251	566.035522	566.098267	566.142578	566.191284	566.203247	566.191711	566.164795	566.127258	566.009644	565.883240	565.761169	565.647644
2817	567.050598	686.488220	560.657532	543.835327	538.882019	540.807678	545.220032	549.753052	553.623169	556.698547	559.072083	560.890442	562.289612	563.379761	564.234558	564.912170	566.720459	567.345886	567.604187	567.740173	567.825867	567.883240	567.921753	567.958862	567.960632	567.940491	567.905457	567.859558	567.721558	567.586426	567.478271	567.401855
2818	569.137939	687.150818	561.479187	544.933105	540.110474	542.117371	546.616699	551.239380	555.191772	558.336060	560.762878	562.619934	564.045593	565.153015	566.018311	566.701599	568.509216	569.124817	569.375977	569.506714	569.587402	569.639465	569.672729	569.701172	569.698364	569.677734	569.645386	569.604187	569.484558	569.379456	569.316406	569.297424
2819	572.643555	687.816406	562.305420	546.035767	541.342651	543.427979	548.010620	552.719360	556.750732	559.961060	562.438721	564.332397	565.782837	566.906006	567.780518	568.468506	570.272339	570.876831	571.119995	571.244873	571.320190	571.366943	571.395508	571.417847	571.415039	571.400269	571.378662	571.351685	571.274780	571.213867	571.190918	571.204346
2820	571.774292	688.484863	563.136230	547.143372	542.578491	544.739197	549.401672	554.192810	558.299744	561.573242	564.099243	566.027466	567.500793	568.638367	569.520813	570.212341	572.009399	572.601624	572.835999	572.954468	573.024048	573.065613	573.089844	573.107849	573.107727	573.102600	573.096497	573.088806	573.065979	573.048950	573.047485	573.058533
2821	575.275330	689.156250	563.971497	548.255737	543.817810	546.050964	550.789551	555.659302	559.838379	563.172119	565.743958	567.704651	569.199158	570.349609	571.238708	571.932861	573.720276	574.299072	574.523987	574.635498	574.699036	574.735291	574.755310	574.769836	574.773499	574.779236	574.789856	574.803040	574.837463	574.862854	574.875610	574.874084
2822	577.209717	689.830566	564.811279	549.372864	545.060608	547.363159	552.174133	557.118713	561.366394	564.757385	567.372559	569.363586	570.877563	572.039429	572.933960	573.629700	575.404785	575.969116	576.183960	576.287964	576.345093	576.375916	576.391663	576.402466	576.409119	576.424133	576.449219	576.480835	576.567566	576.634460	576.666992	576.666443
2823	576.861023	690.507813	565.655518	550.494690	546.306763	548.675659	553.555237	558.570801	562.883545	566.328735	568.984680	571.003967	572.535645	573.707458	574.606262	575.302612	577.062744	577.611694	577.815918	577.911926	577.962280	577.987427	577.998657	578.004578	578.011658	578.031738	578.065674	578.109497	578.234680	578.339539	578.403870	578.432373
2824	580.705933	691.188049	566.504272	551.621216	547.556274	549.988464	554.932739	560.015381	564.389648	567.885925	570.580078	572.625488	574.173157	575.353455	576.255371	576.951416	578.694153	579.226868	579.420044	579.507629	579.550903	579.570007	579.576294	579.575439	579.578979	579.597656	579.631897	579.677917	579.816162	579.943298	580.039246	580.111938
2825	583.179993	691.871155	567.357422	552.752258	548.808960	551.301331	556.306396	561.452148	565.884338	569.428589	572.158325	574.227722	575.789673	576.977051	577.880981	578.575745	580.298828	580.814636	580.996338	581.075256	581.111145	581.123901	581.124756	581.114807	581.109924	581.119263	581.142944	581.177795	581.290039	581.400085	581.490295	581.567871
2826	582.291504	692.557190	568.214966	553.887817	550.064819	552.614197	557.676147	562.880981	567.367432	570.956482	573.719238	575.810486	577.385010	578.578064	579.482910	580.175537	581.876831	582.375183	582.545227	582.615356	582.643860	582.650208	582.645447	582.624756	582.607483	582.600647	582.604126	582.615601	582.663513	582.712036	582.745850	582.765198
2827	583.337524	693.246155	569.076904	555.027893	551.323792	553.927002	559.041809	564.301697	568.838684	572.469360	575.262512	577.373535	578.958923	580.156311	581.060974	581.750671	583.428223	583.908813	584.067261	584.128784	584.150330	584.150757	584.140869	584.109924	584.079529	584.054321	584.033997	584.017334	583.986755	583.961060	583.929871	583.885132
2828	584.034912	693.938049	569.943176	556.172424	552.585815	555.239624	560.403259	565.714111	570.297913	573.967041	576.787964	578.916626	580.511230	581.711609	582.615051	583.301025	584.953064	585.415833	585.562988	585.616455	585.631897	585.627563	585.613831	585.575439	585.534973	585.494690	585.454163	585.413574	585.318726	585.242310	585.184387	585.133362
2829	587.535767	694.632935	570.813843	557.321411	553.850891	556.552063	561.760437	567.118103	571.744995	575.449341	578.295410	580.439636	582.041809	583.243896	584.145081	584.826599	586.451538	586.896545	587.032898	587.079163	587.089661	587.082031	587.066223	587.024719	586.979553	586.930847	586.878052	586.822510	586.689087	586.590698	586.540222	586.528625
2830	587.884521	695.330688	571.688782	558.474670	555.118774	557.864075	563.113098	568.513428	573.179626	576.915955	579.784546	581.942261	583.550354	584.752930	585.650879	586.327209	587.923645	588.351074	588.477234	588.517212	588.523987	588.514709	588.498718	588.458801	588.415039	588.365601	588.309509	588.248718	588.098999	587.988831	587.939453	587.947021
2831	590.344177	696.031372	572.567993	559.632202	556.389465	559.175659	564.461182	569.900024	574.601685	578.366760	581.255249	583.424377	585.036804	586.238647	587.132446	587.802856	589.369507	589.779663	589.896301	589.930969	589.935242	589.925903	589.911560	589.877808	589.841614	589.799255	589.749084	589.692871	589.546875	589.425415	589.348206	589.315430
2832	590.172302	696.734985	573.451477	560.794006	557.662964	560.486755	565.804626	571.277771	576.011047	579.801636	582.707397	584.885864	586.501038	587.700928	588.589722	589.253540	590.789246	591.182495	591.290344	591.320618	591.323608	591.315674	591.304688	591.281372	591.258789	591.231628	591.197327	591.156982	591.042969	590.928040	590.821777	590.725220
2833	590.692871	697.441528	574.339233	561.960022	558.939209	561.797241	567.143311	572.646545	577.407593	581.220398	584.140808	586.326599	587.942993	589.139709	590.022644	590.679260	592.183044	592.559753	592.659546	592.686279	592.689026	592.683716	592.677429	592.668152	592.664368	592.659851	592.651245	592.638855	592.595154	592.533813	592.451965	592.350220
2834	594.547180	698.151062	575.231262	563.130249	560.218201	563.107117	568.477234	574.006287	578.791260	582.622986	585.555420	587.746521	589.362610	590.555054	591.431274	592.080078	593.551086	593.911621	594.003967	594.027771	594.030945	594.028931	594.028015	594.034363	594.051758	594.073730	594.096497	594.119629	594.175598	594.215698	594.228577	594.214600
2835	596.481689	698.863403	576.127441	564.304504	561.499756	564.416199	569.806213	575.356812	580.161804	584.009216	586.951050	589.145447	590.759766	591.946777	592.815491	593.455933	594.893311	595.238037	595.323364	595.344482	595.348206	595.349304	595.353271	595.373535	595.409607	595.455139	595.506104	595.561523	595.711487	595.856750	595.982544	596.089417
2836	598.401733	699.578613	577.027832	565.482849	562.783875	565.724487	571.130188	576.698059	581.519165	585.379028	588.327698	590.523376	592.134460	593.314941	594.175415	594.806946	596.209900	596.539124	596.617676	596.636047	596.639832	596.643005	596.650330	596.679504	596.726807	596.785950	596.852661	596.925415	597.123047	597.319763	597.501160	597.668213
2837	599.820190	700.296692	577.932373	566.665222	564.070496	567.031921	572.449097	578.029968	582.863281	586.732361	589.685303	591.880310	593.486694	594.659607	595.511108	596.133240	597.501038	597.815063	597.886963	597.902283	597.905334	597.909119	597.917603	597.948975	597.997498	598.056763	598.122131	598.191528	598.371155	598.538391	598.682251	598.805298
2838	598.778992	701.017639	578.841064	567.851563	565.359558	568.338501	573.762878	579.352478	584.194092	588.069153	591.023804	593.216248	594.816528	595.980835	596.822693	597.434937	598.766968	599.066162	599.131592	599.143616	599.145142	599.148132	599.155701	599.182983	599.223572	599.270996	599.320190	599.368835	599.477966	599.555908	599.598572	599.611389
2839	600.159302	701.741516	579.753906	569.041931	566.651123	569.644226	575.071594	580.665588	585.511658	589.389465	592.343262	594.531250	596.124023	597.278748	598.110352	598.712280	600.008057	600.292908	600.352173	600.360840	600.360352	600.361633	600.366882	600.385986	600.413025	600.441833	600.467346	600.487488	600.508911	600.489502	600.435608	600.355835
2840	600.331299	702.468201	580.670776	570.236145	567.945007	570.948914	576.375061	581.969177	586.815796	590.693115	593.643555	595.825256	597.409180	598.553345	599.374084	599.965332	601.224548	601.495605	601.549194	601.554749	601.552124	601.551392	601.553772	601.563171	601.575073	601.584290	601.586487	601.580322	601.530396	601.448975	601.354248	601.256287
2841	602.977295	703.197754	581.591736	571.434204	569.241211	572.252625	577.673340	583.263245	588.106567	591.980164	594.924805	597.098389	598.672119	599.804810	600.614136	601.194336	602.416809	602.674744	602.723328	602.726135	602.721619	602.718994	602.718628	602.718811	602.716919	602.709595	602.693726	602.669067	602.579285	602.481873	602.403870	602.353699
2842	602.795776	703.930176	582.516724	572.636047	570.539734	573.555298	578.966370	584.547791	589.383972	593.250671	596.187012	598.350708	599.912964	601.033325	601.830688	602.399536	603.585205	603.830750	603.875000	603.875610	603.869629	603.865479	603.862854	603.855347	603.842468	603.823181	603.795959	603.761597	603.659973	603.574829	603.534363	603.543091
2843	606.306274	704.665466	583.445740	573.841675	571.840515	574.856934	580.254150	585.822815	590.648010	594.504639	597.430237	599.582275	601.131836	602.239075	603.023926	603.581177	604.730042	604.963928	605.004578	605.003601	604.996643	604.991455	604.987244	604.973999	604.953308	604.926636	604.894043	604.856873	604.759216	604.687744	604.661499	604.678772
2844	606.315918	705.403687	584.378845	575.051086	573.143555	576.157532	581.536743	587.088379	591.898804	595.742188	598.654663	600.793274	602.328979	603.422302	604.194153	604.739563	605.851685	606.074707	606.112549	606.110596	606.103210	606.097595	606.092529	606.075928	606.050842	606.021240	605.988647	605.954407	605.870789	605.806030	605.761719	605.727661
2845	604.381531	706.144714	585.315857	576.264160	574.448730	577.456970	582.814026	588.344360	593.136230	596.963257	599.860229	601.983704	603.504395	604.583069	605.341492	605.874817	606.950378	607.163330	607.199158	607.196899	607.189758	607.184387	607.179443	607.162415	607.137146	607.109924	607.083679	607.059448	607.008606	606.967407	606.920715	606.852478
2846	607.887329	706.888611	586.256836	577.480896	575.756042	578.755310	584.086060	589.590881	594.360413	598.168030	601.047119	603.153809	604.658325	605.721680	606.466248	606.987305	608.026550	608.230225	608.264771	608.262878	608.256592	608.252258	608.248413	608.233887	608.212524	608.192688	608.178711	608.171387	608.176208	608.194580	608.204346	608.192017
2847	610.690796	707.635376	587.201782	578.701233	577.065491	580.052551	585.352844	590.828003	595.571411	599.356567	602.215454	604.303711	605.791016	606.838318	607.568665	608.077271	609.080505	609.275635	609.309570	609.308533	609.303467	609.300598	609.298401	609.287903	609.272217	609.261169	609.260132	609.269958	609.330872	609.415466	609.503418	609.590027
2848	611.918396	708.385010	588.150635	579.925171	578.377014	581.348694	586.614441	592.055725	596.769287	600.528992	603.365417	605.433594	606.902649	607.933228	608.649048	609.145020	610.112549	610.299744	610.333618	610.333679	610.329895	610.328430	610.327820	610.320984	610.309509	610.303772	610.309570	610.327698	610.411499	610.516418	610.625366	610.741028
2849	612.099792	709.137573	589.103455	581.152710	579.690674	582.643799	587.870911	593.274170	597.954224	601.685486	604.497192	606.543762	607.993530	609.006775	609.707764	610.190918	611.123108	611.302917	611.337158	611.338440	611.335876	611.335571	611.336182	611.331848	611.321960	611.316345	611.320496	611.335083	611.398987	611.464722	611.516174	611.559387
2850	610.012695	709.892944	590.060120	582.383667	581.006287	583.937744	589.122192	594.483337	599.126221	602.826050	605.610840	607.634277	609.063782	610.059143	610.744995	611.215210	612.112427	612.285400	612.320435	612.323120	612.321838	612.322571	612.324280	612.322083	612.312622	612.304260	612.301941	612.306335	612.329590	612.335083	612.308533	612.257446
2851	614.034302	710.651184	591.020630	583.618103	582.323914	585.230591	590.368347	595.683350	600.285461	603.950928	606.706665	608.705444	610.113770	611.090698	611.761108	612.218323	613.080994	613.247681	613.283936	613.288330	613.288452	613.290405	613.293396	613.294189	613.286194	613.275696	613.267273	613.261902	613.251404	613.220215	613.159058	613.075500
2852	613.336914	711.412231	591.984985	584.855957	583.643555	586.522339	591.609436	596.874268	601.432068	605.060303	607.784851	609.757507	611.143738	612.101746	612.756470	613.200623	614.029175	614.190063	614.228027	614.234436	614.236145	614.239502	614.244141	614.249207	614.244751	614.234619	614.223022	614.211670	614.184875	614.152283	614.110901	614.064819
2853	615.271301	712.176086	592.953186	586.097229	584.965210	587.812988	592.845520	598.056213	602.566162	606.154358	608.845642	610.790771	612.153992	613.092590	613.731445	614.162476	614.957397	615.112915	615.152954	615.161621	615.165039	615.169861	615.176392	615.186768	615.187683	615.180420	615.168518	615.154602	615.123535	615.108337	615.111267	615.129822
2854	616.842590	712.942810	593.925232	587.341919	586.288879	589.102661	594.076721	599.229370	603.687988	607.233337	609.889343	611.805542	613.144958	614.063660	614.686462	615.104309	615.866089	616.016602	616.058960	616.070068	616.075134	616.081360	616.089722	616.105774	616.113159	616.110352	616.099854	616.084839	616.050049	616.045288	616.076416	616.134521
2855	617.024109	713.712280	594.901001	588.589905	587.614441	590.391235	595.302979	600.393738	604.797607	608.297363	610.916077	612.802002	614.116821	615.015198	615.621765	616.026428	616.755493	616.901306	616.946167	616.959778	616.966370	616.973694	616.983643	617.005127	617.019348	617.021912	617.013733	616.997925	616.952698	616.934448	616.951050	616.990234
2856	618.609802	714.484558	595.880493	589.841187	588.941956	591.678833	596.524475	601.549500	605.895264	609.346741	611.926147	613.780518	615.070007	615.947632	616.537842	616.929321	617.626099	617.767456	617.814941	617.831055	617.838989	617.847107	617.858276	617.884705	617.906189	617.915527	617.911743	617.897095	617.840881	617.793762	617.765564	617.745239
2857	615.968628	715.259644	596.863708	591.095703	590.271423	592.965454	597.741272	602.696777	606.981140	610.381653	612.919861	614.741455	616.004883	616.861328	617.435059	617.813416	618.478333	618.615417	618.665649	618.684204	618.693359	618.701965	618.713989	618.745056	618.774719	618.793457	618.798401	618.790588	618.739197	618.676819	618.617432	618.556763
2858	621.241516	716.037537	597.850647	592.353455	591.602783	594.251160	598.953430	603.835754	608.055420	611.402405	613.897522	615.685120	616.921814	617.756714	618.313843	618.679138	619.312622	619.445557	619.498596	619.519531	619.529663	619.538391	619.550842	619.585815	619.624268	619.655029	619.673584	619.679749	619.657898	619.611938	619.561523	619.512268
2859	619.832520	716.818298	598.841309	593.614441	592.936096	595.536011	600.161133	604.966614	609.118408	612.409302	614.859497	616.611938	617.821228	618.634277	619.174683	619.526978	620.129456	620.258301	620.314026	620.337219	620.347961	620.356201	620.368286	620.405273	620.451294	620.494324	620.528687	620.552979	620.577454	620.570435	620.554260	620.542297
2860	622.120300	717.601807	599.835571	594.878540	594.271240	596.819946	601.364380	606.089417	610.170166	613.402527	615.806030	617.522156	618.703369	619.494324	620.017944	620.357239	620.929138	621.053833	621.112061	621.137207	621.148010	621.154968	621.165405	621.201172	621.251221	621.303528	621.351685	621.393311	621.466370	621.502808	621.521912	621.540344
2861	621.948425	718.388123	600.833496	596.145752	595.608276	598.103088	602.563354	607.204407	611.210999	614.382385	616.737488	618.416199	619.568726	620.337341	620.844116	621.170471	621.712219	621.832581	621.893005	621.919739	621.929993	621.934692	621.941956	621.972229	622.020813	622.076599	622.132935	622.186707	622.298340	622.371155	622.416443	622.450806
2862	623.701172	719.177246	601.835022	597.416077	596.947205	599.385498	603.758118	608.311768	612.241150	615.349182	617.654236	619.294495	620.417725	621.163757	621.653687	621.967163	622.479126	622.594971	622.657227	622.685181	622.694275	622.695679	622.698242	622.718201	622.758606	622.810059	622.866150	622.923401	623.053833	623.147583	623.205017	623.240112
2863	624.241028	719.969177	602.840149	598.689453	598.288025	600.667236	604.948853	609.411682	613.260925	616.303284	618.556641	620.157410	621.250793	621.974060	622.447144	622.747803	623.230408	623.341492	623.405212	623.434082	623.441528	623.438782	623.435303	623.440308	623.465637	623.504211	623.550293	623.600525	623.724121	623.818787	623.873474	623.895874
