	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt
57	805.082642	806.597168	804.272278	804.683411	804.831360	804.928589	804.977478	805.004639	805.031250	805.051392	805.059937	805.072693	805.084412	805.089111	805.097778	805.097473	805.099915	805.094299	805.078735	805.048767	805.004333	804.951660	804.895020	804.785461	804.693359	804.624268	804.575134	804.540161	804.486938	804.452087	804.420349	804.386108
58	802.981018	806.597717	804.274292	804.683899	804.831482	804.930359	804.981567	805.011108	805.040100	805.062378	805.072937	805.087585	805.100830	805.107117	805.117310	805.118347	805.127258	805.126831	805.114746	805.086182	805.040588	804.984131	804.921021	804.791992	804.674255	804.575928	804.495728	804.429199	804.301270	804.203796	804.122742	804.051941
59	804.394714	806.598267	804.276306	804.684387	804.831543	804.932068	804.985596	805.017456	805.048828	805.073242	805.085815	805.102356	805.117126	805.125000	805.136719	805.139160	805.154785	805.160217	805.152832	805.127686	805.083740	805.026978	804.961365	804.821838	804.688049	804.570190	804.468811	804.380920	804.205505	804.075317	803.976440	803.899048
60	803.869263	806.598816	804.278320	804.684875	804.831543	804.933716	804.989502	805.023682	805.057434	805.083923	805.098511	805.116943	805.133240	805.142700	805.155945	805.159851	805.182434	805.194397	805.193054	805.173462	805.134216	805.080994	805.017517	804.878235	804.740479	804.615906	804.506775	804.411377	804.224487	804.097656	804.015869	803.964600
61	802.813782	806.599304	804.280273	804.685242	804.831421	804.935242	804.993225	805.029724	805.065857	805.094360	805.110962	805.131287	805.149109	805.160156	805.174927	805.180298	805.210083	805.229126	805.235046	805.223145	805.191650	805.145874	805.089233	804.961304	804.832336	804.714600	804.611694	804.522888	804.358337	804.264038	804.223572	804.221130
62	806.343384	806.599854	804.282288	804.685669	804.831299	804.936768	804.996887	805.035706	805.074158	805.104675	805.123291	805.145447	805.164795	805.177429	805.193726	805.200562	805.237671	805.264221	805.278442	805.276062	805.255005	805.220215	805.174622	805.068176	804.959290	804.859985	804.774658	804.703003	804.580566	804.525269	804.518799	804.547241
63	805.775085	806.600403	804.284302	804.686096	804.831116	804.938232	805.000427	805.041565	805.082275	805.114746	805.135376	805.159363	805.180176	805.194397	805.212219	805.220459	805.264954	805.299255	805.322510	805.330994	805.322510	805.301514	805.270386	805.193481	805.113342	805.040833	804.980347	804.931519	804.854858	804.823425	804.814819	804.816406
64	803.167297	806.600952	804.286316	804.686523	804.830872	804.939636	805.003845	805.047302	805.090210	805.124573	805.147217	805.172974	805.195251	805.210999	805.230286	805.239929	805.291687	805.333801	805.366455	805.386719	805.392334	805.387146	805.372986	805.331604	805.286499	805.246765	805.216187	805.194031	805.166565	805.154358	805.132568	805.089539
65	805.101624	806.601501	804.288330	804.686890	804.830566	804.940979	805.007141	805.052856	805.097961	805.134155	805.158752	805.186279	805.209961	805.227173	805.247864	805.258911	805.317688	805.367432	805.409485	805.441895	805.462402	805.474182	805.478516	805.476379	805.470337	805.467224	805.470215	805.478271	805.510986	805.539124	805.544006	805.519592
66	805.789429	806.602051	804.290344	804.687256	804.830200	804.942200	805.010315	805.058228	805.105469	805.143433	805.169983	805.199219	805.224243	805.242859	805.264893	805.277283	805.342712	805.399597	805.450623	805.494934	805.530212	805.559082	805.582031	805.619629	805.652771	805.685974	805.721680	805.758911	805.852234	805.933167	805.997314	806.048706
67	809.290283	806.602600	804.292358	804.687622	804.829773	804.943298	805.013367	805.063416	805.112732	805.152405	805.180847	805.211731	805.238037	805.257996	805.281311	805.294983	805.366516	805.429810	805.488892	805.544128	805.593079	805.637817	805.678040	805.751953	805.819580	805.882996	805.943787	806.001404	806.129395	806.234558	806.327393	806.419861
68	804.920105	806.603088	804.294312	804.687866	804.829224	804.944214	805.016235	805.068359	805.119690	805.161011	805.191284	805.223755	805.251282	805.272461	805.296997	805.311829	805.388794	805.457520	805.523376	805.587952	805.648682	805.707092	805.762024	805.865967	805.960144	806.044128	806.118774	806.184021	806.308899	806.390808	806.450500	806.503601
69	806.481995	806.603638	804.296326	804.688171	804.828674	804.945068	805.019043	805.073181	805.126465	805.169373	805.201416	805.235352	805.264038	805.286377	805.312012	805.327881	805.409546	805.482544	805.553650	805.625549	805.695679	805.764954	805.831421	805.957947	806.070190	806.165466	806.244324	806.307434	806.405762	806.441589	806.442322	806.426025
70	806.142883	806.604187	804.298340	804.688477	804.828064	804.945801	805.021729	805.077820	805.132996	805.177368	805.211121	805.246460	805.276245	805.299622	805.326233	805.343018	805.428589	805.504639	805.579224	805.656250	805.733093	805.810120	805.884644	806.026123	806.148621	806.247925	806.324829	806.381287	806.450928	806.451294	806.414246	806.359497
71	806.486694	806.604736	804.300354	804.688721	804.827393	804.946411	805.024292	805.082275	805.139221	805.184998	805.220398	805.257080	805.287842	805.312195	805.339661	805.357239	805.445862	805.523621	805.599854	805.679626	805.760254	805.841736	805.920715	806.069519	806.195129	806.292786	806.364197	806.412964	806.463440	806.454041	806.417603	806.372131
72	805.077698	806.605286	804.302368	804.688965	804.826660	804.946899	805.026733	805.086548	805.145142	805.192261	805.229248	805.267151	805.298828	805.324036	805.352234	805.370483	805.461304	805.539368	805.615356	805.695374	805.776794	805.859314	805.939087	806.087585	806.209656	806.300781	806.364197	806.405151	806.446472	806.448730	806.441284	806.436218
73	809.309448	806.605835	804.304382	804.689148	804.825867	804.947266	805.028992	805.090576	805.150757	805.199158	805.237671	805.276672	805.309204	805.335144	805.363953	805.382751	805.474854	805.551880	805.625732	805.703430	805.782654	805.862732	805.939636	806.080383	806.192383	806.272156	806.324646	806.356506	806.389648	806.405457	806.425293	806.451416
74	804.399475	806.606384	804.306396	804.689331	804.825012	804.947510	805.031067	805.094360	805.156067	805.205688	805.245667	805.285645	805.318909	805.345520	805.374817	805.394043	805.486572	805.561218	805.631104	805.704041	805.778198	805.852539	805.923096	806.049255	806.145325	806.209473	806.248108	806.268799	806.287720	806.304810	806.331421	806.359497
75	806.142883	806.606873	804.308350	804.689392	804.824036	804.947571	805.032898	805.097839	805.161011	805.211792	805.253174	805.294006	805.327881	805.355103	805.384766	805.404297	805.496460	805.567505	805.631714	805.697754	805.764221	805.829956	805.891235	805.997253	806.073120	806.119019	806.142456	806.151245	806.152466	806.162170	806.184753	806.207642
76	807.016907	806.607422	804.310364	804.689514	804.823059	804.947571	805.034607	805.101135	805.165710	805.217590	805.260254	805.301880	805.336243	805.364014	805.393921	805.413635	805.504700	805.571106	805.628174	805.685425	805.742065	805.796875	805.846558	805.928406	805.981445	806.008057	806.016296	806.013611	805.995728	805.991150	806.001892	806.017822
77	805.970947	806.607971	804.312378	804.689575	804.822021	804.947449	805.036133	805.104187	805.170105	805.223022	805.266846	805.309204	805.343933	805.372192	805.402222	805.422058	805.511353	805.572205	805.620972	805.667969	805.713074	805.755249	805.791687	805.846863	805.876038	805.883667	805.877808	805.864807	805.827332	805.800598	805.786255	805.779846
78	803.874084	806.608521	804.314392	804.689575	804.820923	804.947205	805.037476	805.106995	805.174194	805.228027	805.272949	805.315979	805.351013	805.379639	805.409729	805.429565	805.516541	805.571167	805.610779	805.646484	805.678955	805.707458	805.729797	805.757629	805.763794	805.754700	805.737854	805.717896	805.668457	805.624329	805.587402	805.560486
79	806.668213	806.609070	804.316406	804.689575	804.819763	804.946838	805.038635	805.109558	805.177979	805.232666	805.278564	805.322205	805.357483	805.386414	805.416443	805.436218	805.520386	805.568298	805.598267	805.622070	805.641357	805.655884	805.664063	805.665466	805.651062	805.628845	805.605408	805.583435	805.536072	805.490479	805.447083	805.415344
80	805.617432	806.609619	804.318420	804.689514	804.818542	804.946350	805.039612	805.111877	805.181458	805.236938	805.283691	805.327881	805.363342	805.392517	805.422424	805.442017	805.523071	805.563965	805.584045	805.595764	805.601868	805.602600	805.597107	805.574097	805.542114	805.510376	805.484192	805.464233	805.430420	805.396118	805.355408	805.317993
81	804.222656	806.610168	804.320435	804.689392	804.817261	804.945740	805.040405	805.113953	805.184631	805.240845	805.288330	805.333008	805.368591	805.397949	805.427673	805.447021	805.524719	805.558533	805.568726	805.568604	805.561951	805.549561	805.531433	805.486694	805.440369	805.402344	805.376221	805.361084	805.349304	805.338440	805.311951	805.272034
82	805.975708	806.610657	804.322388	804.689209	804.815857	804.944946	805.040955	805.115723	805.187439	805.244324	805.292480	805.337585	805.373169	805.402710	805.432129	805.451233	805.525391	805.552246	805.552856	805.541443	805.522888	805.498535	805.469177	805.406006	805.348633	805.306946	805.282837	805.274048	805.290588	805.318481	805.332031	805.323364
83	803.859802	806.611206	804.324402	804.689026	804.814453	804.944092	805.041382	805.117310	805.190002	805.247498	805.296265	805.341736	805.377258	805.406921	805.435974	805.454773	805.525330	805.545532	805.537109	805.515259	805.485901	805.451050	805.412109	805.333862	805.268127	805.223999	805.201660	805.197815	805.239014	805.309753	805.382019	805.442200
84	807.193604	806.611755	804.326416	804.688782	804.812988	804.943115	805.041626	805.118652	805.192261	805.250305	805.299622	805.345398	805.380798	805.410522	805.439148	805.457642	805.524597	805.538513	805.521851	805.490601	805.451782	805.408020	805.361145	805.270874	805.198242	805.150635	805.126526	805.121643	805.165222	805.252197	805.359497	805.474854
85	805.966064	806.612305	804.328430	804.688477	804.811462	804.942017	805.041687	805.119751	805.194214	805.252747	805.302551	805.348572	805.383789	805.413513	805.441711	805.459839	805.523315	805.531433	805.507446	805.468018	805.421265	805.370300	805.317261	805.217773	805.138977	805.085571	805.054077	805.039185	805.048828	805.097412	805.169556	805.258240
86	804.910645	806.612854	804.330444	804.688171	804.809875	804.940796	805.041565	805.120605	805.195862	805.254822	805.305054	805.351257	805.386230	805.415955	805.443665	805.461426	805.521606	805.524536	805.494324	805.448242	805.395325	805.339233	805.282166	805.177063	805.093994	805.034180	804.992126	804.961487	804.911011	804.877380	804.851746	804.832275
87	803.343994	806.613403	804.332458	804.687805	804.808228	804.939453	805.041260	805.121216	805.197205	805.256531	805.307129	805.353455	805.388123	805.417847	805.445068	805.462463	805.519592	805.518127	805.482971	805.432068	805.375183	805.316467	805.258057	805.152771	805.070129	805.007935	804.958862	804.915833	804.813660	804.706665	804.591858	804.471680
88	803.171997	806.613953	804.334473	804.687378	804.806519	804.937988	805.040771	805.121582	805.198242	805.257874	805.308777	805.355164	805.389526	805.419189	805.445923	805.462952	805.517334	805.512390	805.473755	805.420044	805.361633	805.303162	805.246460	805.147766	805.072693	805.016052	804.969421	804.925598	804.811829	804.688904	804.560364	804.430908
89	805.794189	806.614441	804.336426	804.686890	804.804688	804.936340	805.040039	805.121643	805.198914	805.258789	805.309937	805.356323	805.390381	805.419922	805.446167	805.462830	805.514832	805.507324	805.466675	805.412170	805.354614	805.299072	805.247009	805.161255	805.100647	805.057678	805.023560	804.991455	804.909119	804.829346	804.760071	804.703674
90	805.612671	806.614990	804.338440	804.686401	804.802856	804.934631	805.039185	805.121521	805.199341	805.259399	805.310730	805.357056	805.390808	805.420166	805.445923	805.462219	805.512146	805.502991	805.461731	805.408142	805.353455	805.303040	805.257874	805.189514	805.147766	805.123352	805.107605	805.094299	805.065369	805.052307	805.062866	805.092712
91	803.855103	806.615540	804.340454	804.685852	804.800964	804.932800	805.038147	805.121155	805.199463	805.259644	805.311096	805.357300	805.390747	805.419861	805.445129	805.461060	805.509216	805.499207	805.458557	805.407349	805.357056	805.313232	805.276367	805.227539	805.205933	805.200867	805.204163	805.210266	805.233032	805.275391	805.342285	805.424500
92	808.258667	806.616089	804.342468	804.685242	804.799011	804.930847	805.036926	805.120544	805.199280	805.259521	805.311035	805.357056	805.390198	805.419006	805.443787	805.459351	805.505981	805.495850	805.456787	805.409058	805.364258	805.327881	805.299866	805.270508	805.267517	805.279114	805.297791	805.318604	805.374329	805.439026	805.515320	805.595825
93	804.557129	806.616638	804.344482	804.684631	804.796997	804.928772	805.035522	805.119690	805.198792	805.259033	805.310547	805.356323	805.389160	805.417603	805.441895	805.457092	805.502380	805.492737	805.456116	805.412659	805.374023	805.345337	805.326111	805.314636	805.326965	805.350525	805.378723	805.407227	805.471924	805.523743	805.564270	805.594116
94	804.375732	806.617188	804.346497	804.683960	804.794922	804.926575	805.033936	805.118591	805.197998	805.258179	805.309631	805.355103	805.387634	805.415649	805.439453	805.454285	805.498413	805.489746	805.456238	805.417725	805.385559	805.364502	805.353638	805.357849	805.381897	805.412964	805.445679	805.476563	805.536987	805.564148	805.560730	805.538818
95	806.486694	806.617737	804.348511	804.683228	804.792786	804.924255	805.032166	805.117249	805.196899	805.256958	805.308289	805.353394	805.385620	805.413147	805.436462	805.450928	805.494019	805.486755	805.456909	805.423767	805.398193	805.384460	805.381226	805.398621	805.431030	805.465881	805.499573	805.529846	805.584106	805.596436	805.570496	805.526917
96	806.138000	806.618225	804.350464	804.682373	804.790527	804.921753	805.030151	805.115601	805.195435	805.255310	805.306458	805.351135	805.382996	805.410034	805.432861	805.446899	805.489075	805.483582	805.457825	805.430298	805.411133	805.404175	805.407593	805.435242	805.472534	805.507629	805.539063	805.566223	805.614197	805.623718	805.595337	805.546936
97	804.213318	806.618774	804.352478	804.681519	804.788269	804.919189	805.028015	805.113770	805.193726	805.253357	805.304260	805.348450	805.379883	805.406433	805.428772	805.442322	805.483643	805.480225	805.458862	805.437012	805.423950	805.422974	805.431885	805.466858	805.505859	805.538269	805.564880	805.587097	805.630371	805.651306	805.644714	805.615234
98	805.436035	806.619324	804.354492	804.680664	804.785950	804.916504	805.025696	805.111694	805.191711	805.251038	805.301636	805.345276	805.376221	805.402283	805.424072	805.437134	805.477661	805.476501	805.459717	805.443481	805.436035	805.440186	805.453369	805.492859	805.530945	805.558472	805.578491	805.594543	805.634521	805.679993	805.723633	805.755981
99	807.007324	806.619873	804.356506	804.679749	804.783569	804.913696	805.023193	805.109375	805.189392	805.248352	805.298584	805.341614	805.372009	805.397583	805.418762	805.431335	805.471069	805.472290	805.460144	805.449341	805.446899	805.455078	805.471252	805.512329	805.546753	805.566833	805.577576	805.584229	805.610046	805.668030	805.754639	805.853088
100	806.128601	806.620422	804.358521	804.678772	804.781128	804.910767	805.020508	805.106812	805.186768	805.245300	805.295105	805.337463	805.367249	805.392334	805.412842	805.424927	805.463867	805.467468	805.459900	805.454224	805.456055	805.467102	805.484924	805.524658	805.552673	805.562622	805.560425	805.552429	805.539856	805.567322	805.638794	805.738586
101	805.622314	806.620972	804.360535	804.677734	804.778625	804.907715	805.017639	805.104004	805.183838	805.241882	805.291199	805.332825	805.361938	805.386536	805.406311	805.417908	805.455994	805.461975	805.458923	805.458008	805.463440	805.476440	805.494751	805.531189	805.551514	805.550598	805.534302	805.509033	805.439697	805.394714	805.386047	805.406433
102	804.562012	806.621521	804.362549	804.676697	804.776062	804.904541	805.014587	805.100952	805.180603	805.238098	805.286865	805.327698	805.356140	805.380188	805.399231	805.410278	805.447449	805.455872	805.457214	805.460815	805.469421	805.483765	805.502014	805.534973	805.549194	805.540710	805.514771	805.476929	805.358765	805.237061	805.129150	805.039612
103	804.571411	806.622009	804.364502	804.675598	804.773376	804.901184	805.011292	805.097595	805.177002	805.233887	805.282043	805.322021	805.349792	805.373230	805.391541	805.402039	805.438232	805.449097	805.454773	805.462769	805.474304	805.489807	805.507996	805.538879	805.551270	805.542419	805.516724	805.478577	805.349548	805.194092	805.029907	804.869507
104	804.743408	806.622559	804.366516	804.674561	804.770691	804.897766	805.007874	805.094055	805.173157	805.229370	805.276855	805.315918	805.343018	805.365784	805.383362	805.393311	805.428467	805.441711	805.451660	805.463928	805.478271	805.494873	805.513245	805.544189	805.559937	805.559326	805.546082	805.523254	805.437317	805.320557	805.185425	805.044189
105	803.678406	806.623108	804.368530	804.673523	804.767944	804.894226	805.004272	805.090271	805.169006	805.224487	805.271240	805.309387	805.335754	805.357849	805.374634	805.384033	805.418030	805.433533	805.447571	805.463867	805.480774	805.498291	805.516846	805.549133	805.571899	805.585815	805.594055	805.598694	805.600281	805.587280	805.563721	805.535400
106	808.425903	806.623657	804.370544	804.672485	804.765137	804.890564	805.000488	805.086243	805.164551	805.219238	805.265198	805.302429	805.328003	805.349365	805.365356	805.374207	805.406860	805.424377	805.442139	805.461975	805.480835	805.498657	805.516663	805.549316	805.578674	805.607300	805.637756	805.671204	805.767334	805.871338	805.977966	806.084534
107	807.026489	806.624207	804.372559	804.671448	804.762268	804.886780	804.996521	805.081970	805.159790	805.213623	805.258728	805.295044	805.319763	805.340332	805.355530	805.363770	805.394897	805.414063	805.434998	805.457581	805.477478	805.494385	805.510437	805.539795	805.570801	805.607361	805.651123	805.702209	805.854919	806.024353	806.196655	806.362549
108	805.431213	806.624756	804.374573	804.670410	804.759338	804.882874	804.992371	805.077454	805.154724	805.207642	805.251831	805.287231	805.311035	805.330811	805.345154	805.352722	805.382080	805.402466	805.425964	805.450439	805.470276	805.484924	805.497253	805.518494	805.543945	805.578247	805.621582	805.673035	805.824280	805.982666	806.130798	806.259583
109	805.966064	806.625305	804.376587	804.669373	804.756348	804.878845	804.988037	805.072693	805.149353	805.201294	805.244568	805.278992	805.301819	805.320801	805.334229	805.341125	805.368469	805.389648	805.415100	805.440674	805.459534	805.470825	805.478027	805.487000	805.500366	805.523010	805.553528	805.590027	805.691284	805.781433	805.847229	805.888000
110	807.021606	806.625793	804.378540	804.668274	804.753235	804.874634	804.983459	805.067627	805.143616	805.194519	805.236877	805.270264	805.292114	805.310242	805.322754	805.328918	805.354065	805.375610	805.402527	805.428650	805.446045	805.453369	805.454712	805.449097	805.446350	805.451416	805.461548	805.474182	805.500488	805.499817	805.467651	805.412598
111	802.116455	806.626343	804.380554	804.667236	804.750122	804.870361	804.978760	805.062378	805.137634	805.187500	805.228882	805.261169	805.282043	805.299255	805.310852	805.316284	805.339050	805.360657	805.388672	805.415100	805.430969	805.434448	805.430115	805.410034	805.390808	805.377502	805.366455	805.355103	805.312256	805.240234	805.143494	805.034302
112	805.445557	806.626892	804.382568	804.666199	804.746948	804.865967	804.973877	805.056885	805.131348	805.180176	805.220520	805.251709	805.271545	805.287842	805.298523	805.303162	805.323425	805.344849	805.373779	805.400513	805.415283	805.415649	805.406677	805.374634	805.341797	805.313843	805.286865	805.258789	805.176636	805.082275	804.987000	804.900330
113	806.133301	806.627441	804.384583	804.665161	804.743713	804.861450	804.968811	805.051147	805.124817	805.172546	805.211792	805.241882	805.260681	805.276001	805.285767	805.289612	805.307251	805.328308	805.357971	805.385193	805.399536	805.397888	805.385742	805.345398	805.303345	805.266174	805.230286	805.194336	805.103271	805.026123	804.975647	804.952576
114	804.036621	806.627991	804.386597	804.664124	804.740417	804.856812	804.963562	805.045166	805.118042	805.164612	805.202698	805.231689	805.249451	805.263733	805.272583	805.275635	805.290527	805.311035	805.341309	805.369263	805.383911	805.381470	805.367798	805.323059	805.276245	805.234924	805.196228	805.159241	805.077026	805.028931	805.023315	805.049988
115	805.436035	806.628540	804.388611	804.663086	804.737061	804.852051	804.958130	805.039001	805.111023	805.156372	805.193298	805.221130	805.237854	805.251099	805.259033	805.261292	805.273315	805.293030	805.323792	805.352722	805.368408	805.366455	805.352905	805.307678	805.260315	805.219360	805.182617	805.149353	805.083618	805.058960	805.076965	805.121704
