	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt
57	487.278290	489.616852	490.716644	490.495941	490.410980	490.391327	490.377960	490.380890	490.394287	490.406006	490.411926	490.416412	490.418579	490.415466	490.413025	490.407776	490.378693	490.349884	490.322174	490.292236	490.261749	490.230560	490.198608	490.132080	490.062347	489.991119	489.919556	489.847595	489.663544	489.472778	489.282715	489.104279
58	490.602600	489.617828	490.717041	490.498688	490.416809	490.398804	490.385803	490.387604	490.399261	490.409027	490.412964	490.415466	490.415802	490.410828	490.406647	490.399811	490.362823	490.326447	490.292053	490.257538	490.225342	490.195404	490.167145	490.113037	490.058685	490.003204	489.947235	489.891235	489.755402	489.635406	489.542175	489.479889
59	490.086792	489.618835	490.717468	490.501495	490.422699	490.406342	490.393707	490.394379	490.404266	490.412109	490.414063	490.414612	490.413147	490.406372	490.400513	490.392151	490.347687	490.304382	490.264191	490.226288	490.193817	490.166840	490.144348	490.107971	490.076019	490.044952	490.014771	489.986237	489.930756	489.912506	489.938690	490.002808
60	491.309509	489.619812	490.717865	490.504303	490.428589	490.413879	490.401611	490.401154	490.409271	490.415192	490.415192	490.413818	490.410583	490.402069	490.394592	490.384766	490.333252	490.283600	490.238342	490.197906	490.166016	490.142853	490.127045	490.110413	490.103149	490.098846	490.096344	490.096191	490.114563	490.171234	490.264709	490.379395
61	490.774597	489.620789	490.718262	490.507111	490.434509	490.421448	490.409546	490.407959	490.414307	490.418304	490.416382	490.413116	490.408173	490.397980	490.388916	490.377716	490.319580	490.264130	490.214386	490.171936	490.140961	490.121735	490.112518	490.114838	490.130768	490.150757	490.172028	490.194366	490.259155	490.340637	490.429657	490.508698
62	489.728607	489.621796	490.718689	490.509949	490.440491	490.429077	490.417542	490.414825	490.419403	490.421509	490.417694	490.412567	490.405975	490.394165	490.383545	490.371063	490.306763	490.246033	490.192291	490.148132	490.118042	490.102356	490.098938	490.117645	490.153137	490.192749	490.231964	490.269470	490.355011	490.426239	490.473633	490.487366
63	490.258789	489.622772	490.719086	490.512756	490.446472	490.436707	490.425537	490.421692	490.424500	490.424744	490.419067	490.412140	490.403931	490.390564	490.378479	490.364777	490.294769	490.229279	490.171997	490.126282	490.096832	490.083923	490.085052	490.116547	490.166962	490.221008	490.272614	490.319580	490.412781	490.468201	490.485413	490.469940
64	489.556580	489.623779	490.719482	490.515564	490.452484	490.444366	490.433563	490.428589	490.429657	490.428040	490.420563	490.411865	490.402100	490.387238	490.373779	490.358917	490.283691	490.213959	490.153534	490.106293	490.077026	490.065826	490.069885	490.109619	490.169403	490.232025	490.290375	490.341736	490.435669	490.482086	490.494385	490.494263
65	492.876099	489.624786	490.719879	490.518372	490.458527	490.452057	490.441620	490.435516	490.434875	490.431427	490.422180	490.411774	490.400513	490.384216	490.369476	490.353516	490.273590	490.200134	490.136902	490.088074	490.058319	490.047485	490.052490	490.095032	490.157501	490.221619	490.279785	490.329102	490.411835	490.444275	490.448730	490.453766
66	489.895691	489.625824	490.720306	490.521210	490.464630	490.459808	490.449738	490.442535	490.440186	490.434937	490.423981	490.411896	490.399200	490.381561	490.365631	490.348663	490.264557	490.187897	490.122192	490.071716	490.040741	490.028900	490.032745	490.072449	490.130829	490.189331	490.240417	490.281372	490.340424	490.348755	490.327179	490.297302
67	488.324280	489.626831	490.720703	490.524017	490.470703	490.467560	490.457855	490.449585	490.445526	490.438507	490.425903	490.412201	490.398132	490.379242	490.362213	490.344330	490.256592	490.177338	490.109589	490.057495	490.024750	490.010712	490.011658	490.043854	490.092865	490.140900	490.181091	490.211334	490.248505	490.245056	490.214813	490.165405
68	490.411621	489.627838	490.721100	490.526825	490.476776	490.475342	490.466003	490.456696	490.450958	490.442200	490.428009	490.412750	490.397369	490.377319	490.359283	490.340576	490.249817	490.168610	490.099365	490.045837	490.010986	489.993896	489.990631	490.011841	490.047943	490.082916	490.111176	490.131561	490.158966	490.171936	490.179291	490.177429
69	490.779297	489.628876	490.721527	490.529663	490.482880	490.483185	490.474213	490.463898	490.456512	490.446045	490.430328	490.413574	490.396973	490.375854	490.356903	490.337463	490.244324	490.161835	490.091705	490.037018	489.999908	489.979095	489.970581	489.977905	489.998047	490.017456	490.032104	490.041809	490.060181	490.093842	490.149567	490.217834
70	491.309509	489.629883	490.721924	490.532471	490.488953	490.491028	490.482422	490.471130	490.462128	490.449982	490.432831	490.414642	490.396881	490.374786	490.355042	490.334961	490.240082	490.157043	490.086670	490.031219	489.991852	489.966888	489.952332	489.943451	489.944855	489.945801	489.943665	489.938812	489.931458	489.954285	490.011963	490.092957
71	488.845001	489.630890	490.722321	490.535278	490.495026	490.498901	490.490662	490.478424	490.467834	490.454071	490.435547	490.415985	490.397156	490.374176	490.353760	490.333130	490.237183	490.154388	490.084534	490.028900	489.987579	489.958496	489.937683	489.911713	489.893250	489.874512	489.853882	489.831757	489.782349	489.758270	489.761200	489.781311
72	490.239624	489.631897	490.722717	490.538086	490.501099	490.506805	490.498932	490.485779	490.473633	490.458313	490.438477	490.417633	490.397827	490.374054	490.353058	490.332001	490.235718	490.154022	490.085602	490.030640	489.988098	489.955536	489.929108	489.887421	489.850952	489.814972	489.778656	489.741974	489.653473	489.575928	489.508148	489.445099
73	487.608002	489.632935	490.723145	490.540924	490.507202	490.514771	490.507263	490.493225	490.479584	490.462738	490.441681	490.419617	490.398926	490.374481	490.352997	490.331635	490.235748	490.156097	490.090149	490.036957	489.994354	489.959595	489.928986	489.875122	489.825439	489.778320	489.733765	489.691132	489.589203	489.488647	489.386139	489.281952
74	489.895691	489.633942	490.723541	490.543732	490.513275	490.522736	490.515594	490.500702	490.485626	490.467316	490.445099	490.421906	490.400391	490.375397	490.353546	490.332001	490.237244	490.160583	490.098206	490.048035	490.006775	489.971466	489.938599	489.877411	489.820770	489.770233	489.726715	489.689087	489.609253	489.533813	489.457336	489.383209
75	489.016907	489.634949	490.723938	490.546539	490.519348	490.530731	490.523956	490.508240	490.491791	490.472076	490.448761	490.424530	490.402283	490.376831	490.354736	490.333099	490.240204	490.167450	490.109711	490.063782	490.025299	489.991119	489.957977	489.894226	489.836304	489.788696	489.753235	489.728485	489.695557	489.678680	489.668549	489.668060
76	491.462280	489.635986	490.724365	490.549377	490.525452	490.538788	490.532379	490.515869	490.498108	490.477051	490.452698	490.427521	490.404633	490.378815	490.356567	490.334961	490.244598	490.176575	490.124390	490.083801	490.049377	490.017792	489.986084	489.923492	489.867920	489.826233	489.800873	489.790192	489.804871	489.844635	489.893463	489.950165
77	489.895691	489.637024	490.724762	490.552185	490.531525	490.546844	490.540802	490.523529	490.504517	490.482178	490.456848	490.430817	490.407349	490.381287	490.358978	490.337494	490.250275	490.187683	490.141876	490.107513	490.078217	490.050476	490.021545	489.962769	489.911255	489.875397	489.857849	489.856812	489.900330	489.968964	490.039246	490.105225
78	489.012085	489.638062	490.725159	490.554993	490.537598	490.554932	490.549255	490.531250	490.511047	490.487488	490.461243	490.434448	490.410461	490.384247	490.361969	490.340698	490.257172	490.200623	490.161865	490.134491	490.111237	490.088409	490.063416	490.010559	489.963959	489.932526	489.918884	489.921112	489.969849	490.037994	490.098419	490.143890
79	491.653412	489.639099	490.725555	490.557800	490.543671	490.563019	490.557739	490.539063	490.517700	490.492981	490.465881	490.438416	490.413971	490.387695	490.365540	490.344574	490.265198	490.215210	490.184052	490.164276	490.147858	490.130890	490.110870	490.065857	490.024811	489.996338	489.982788	489.982300	490.015442	490.060913	490.093658	490.107910
80	489.718994	489.640167	490.725983	490.560638	490.549774	490.571136	490.566284	490.546997	490.524506	490.498688	490.470795	490.442749	490.417908	490.391663	490.369690	490.349121	490.274292	490.231262	490.208099	490.196411	490.187469	490.177216	490.163147	490.127869	490.093323	490.067108	490.051117	490.043762	490.047180	490.056641	490.053528	490.032379
81	488.840210	489.641205	490.726379	490.563446	490.555847	490.579224	490.574829	490.554993	490.531403	490.504547	490.475922	490.447357	490.422180	490.396057	490.374329	490.354248	490.284302	490.248505	490.233643	490.230377	490.229462	490.226685	490.219543	490.196198	490.170044	490.147186	490.129089	490.114655	490.087982	490.066406	490.042053	490.009155
82	490.416321	489.642242	490.726776	490.566254	490.561920	490.587311	490.583405	490.563049	490.538422	490.510590	490.481293	490.452271	490.426819	490.400879	490.379486	490.359955	490.295135	490.266754	490.260345	490.265686	490.273163	490.278503	490.279205	490.270111	490.254944	490.238159	490.220856	490.202606	490.156677	490.121185	490.102783	490.098297
83	490.588318	489.643311	490.727203	490.569092	490.568024	490.595428	490.592041	490.571198	490.545593	490.516846	490.486938	490.457520	490.431854	490.406158	490.385162	490.366211	490.306702	490.285767	490.287750	490.301636	490.317627	490.331421	490.340546	490.347443	490.345490	490.337555	490.324280	490.305908	490.250214	490.207458	490.197632	490.222992
84	490.765015	489.644348	490.727600	490.571899	490.574097	490.603516	490.600677	490.579376	490.552856	490.523254	490.492798	490.463043	490.437195	490.411804	490.391266	490.372925	490.318787	490.305176	490.315308	490.337402	490.361664	490.383850	490.401520	490.425201	490.437866	490.440826	490.434265	490.418762	490.357910	490.299652	490.270050	490.275940
85	490.769806	489.645386	490.727997	490.574707	490.580170	490.611603	490.609344	490.587616	490.560242	490.529816	490.498871	490.468842	490.442871	490.417816	490.397766	490.380066	490.331299	490.324768	490.342560	490.372284	490.404297	490.434479	490.460449	490.500977	490.529144	490.545044	490.548370	490.539825	490.483307	490.408112	490.337006	490.277557
86	489.193604	489.646423	490.728394	490.577515	490.586243	490.619690	490.618042	490.595917	490.567749	490.536530	490.505157	490.474915	490.448853	490.424194	490.404633	490.387604	490.344116	490.344299	490.369080	490.405670	490.444641	490.482147	490.515900	490.572845	490.617340	490.648804	490.666779	490.672058	490.644073	490.580597	490.496033	490.395752
87	489.016907	489.647491	490.728821	490.580353	490.592346	490.627808	490.626801	490.604309	490.575409	490.543427	490.511688	490.481293	490.455170	490.430939	490.411865	490.395508	490.357147	490.363525	490.394470	490.436920	490.481781	490.525543	490.566132	490.638153	490.698914	490.747864	490.784973	490.811401	490.842987	490.841187	490.813568	490.764008
88	493.052795	489.648560	490.729218	490.583160	490.598419	490.635895	490.635559	490.612732	490.583160	490.550446	490.518402	490.487885	490.461731	490.437958	490.419373	490.403687	490.370178	490.382111	490.418152	490.465118	490.514343	490.562714	490.608429	490.692047	490.766052	490.830383	490.885956	490.934418	491.035767	491.119446	491.189301	491.248291
89	492.684998	489.649628	490.729614	490.585968	490.604492	490.643982	490.644348	490.621216	490.591034	490.557617	490.525299	490.494720	490.468536	490.445251	490.427155	490.412109	490.383118	490.399780	490.439636	490.489441	490.541016	490.591675	490.639893	490.729095	490.809387	490.881409	490.946991	491.008240	491.152222	491.288879	491.418549	491.541443
90	490.593018	489.650726	490.730042	490.588806	490.610596	490.652100	490.653198	490.629791	490.599060	490.564972	490.532410	490.501801	490.475616	490.452820	490.435211	490.420776	490.395905	490.416382	490.458649	490.509430	490.561096	490.611389	490.659088	490.746521	490.824158	490.893219	490.956268	491.015656	491.155884	491.285583	491.402802	491.505798
91	491.108887	489.651794	490.730438	490.591614	490.616669	490.660187	490.662048	490.638397	490.607147	490.572449	490.539673	490.509064	490.482910	490.460602	490.443481	490.429626	490.408417	490.431824	490.475098	490.525055	490.574677	490.622070	490.666351	490.745209	490.812012	490.868500	490.917816	490.962494	491.060211	491.137695	491.195099	491.233795
92	492.173889	489.652863	490.730835	490.594421	490.622742	490.668274	490.670929	490.647064	490.615326	490.580078	490.547119	490.516541	490.490448	490.468628	490.451965	490.438660	490.420715	490.446167	490.489197	490.536743	490.582458	490.624878	490.663391	490.728485	490.778625	490.816132	490.844696	490.867065	490.902313	490.909637	490.894531	490.864044
93	488.653992	489.653961	490.731262	490.597260	490.628845	490.676392	490.679871	490.655823	490.623627	490.587891	490.554779	490.524261	490.498260	490.476929	490.460693	490.447937	490.432861	490.459595	490.501312	490.545166	490.585541	490.621490	490.652710	490.701050	490.731934	490.748322	490.754578	490.753784	490.729095	490.677734	490.610413	490.537842
94	490.406708	489.655029	490.731659	490.600067	490.634888	490.684479	490.688812	490.664612	490.631989	490.595825	490.562592	490.532166	490.506287	490.485443	490.469635	490.457397	490.444824	490.472198	490.511749	490.550964	490.585083	490.613708	490.636932	490.667816	490.680023	490.677307	490.664764	490.645966	490.582764	490.506897	490.431732	490.368134
95	491.299927	489.656097	490.732056	490.602875	490.640900	490.692566	490.697784	490.673462	490.640472	490.603912	490.570587	490.540283	490.514557	490.494202	490.478821	490.467072	490.456696	490.484161	490.520874	490.554810	490.582153	490.603119	490.618256	490.632538	490.628571	490.610901	490.585297	490.555756	490.478424	490.408966	490.357971	490.331665
96	489.733276	489.657166	490.732452	490.605682	490.646881	490.700653	490.706787	490.682373	490.649048	490.612152	490.578766	490.548615	490.523071	490.503204	490.488251	490.476959	490.468506	490.495605	490.528992	490.557251	490.577606	490.590912	490.598297	490.597656	490.580780	490.552765	490.519714	490.485657	490.410431	490.359711	490.334625	490.331940
97	490.951294	489.658264	490.732880	490.608521	490.652863	490.708771	490.715851	490.691376	490.657776	490.620575	490.587158	490.557190	490.531860	490.512482	490.497955	490.487091	490.480316	490.506683	490.536407	490.558838	490.572235	490.578247	490.578491	490.565277	490.539154	490.505463	490.470093	490.436554	490.373260	490.343140	490.334869	490.334503
98	489.890991	489.659332	490.733276	490.611328	490.658783	490.716858	490.724915	490.700409	490.666595	490.629120	490.595703	490.565948	490.540863	490.521973	490.507874	490.497437	490.492126	490.517456	490.543335	490.559967	490.566711	490.566040	490.560059	490.537018	490.505493	490.470673	490.437653	490.408905	490.364655	490.356598	490.364258	490.366913
99	489.709412	489.660400	490.733673	490.614136	490.664673	490.724945	490.734009	490.709503	490.675537	490.637817	490.604431	490.574921	490.550110	490.531708	490.518036	490.508026	490.503998	490.528076	490.550049	490.561096	490.561676	490.555084	490.543915	490.513855	490.480469	490.448364	490.421295	490.400330	490.378723	490.393433	490.422791	490.447021
100	491.639008	489.661530	490.734100	490.616974	490.670563	490.733032	490.743134	490.718689	490.684631	490.646698	490.613373	490.584137	490.559631	490.541718	490.528473	490.518890	490.515961	490.538635	490.556732	490.562531	490.557526	490.545807	490.530426	490.495728	490.463043	490.435883	490.416199	490.403381	490.399597	490.426788	490.469849	490.516876
101	490.588318	489.662628	490.734497	490.619781	490.676392	490.741058	490.752228	490.727905	490.693787	490.655701	490.622467	490.593536	490.569366	490.551941	490.539124	490.529968	490.527985	490.549164	490.563477	490.564423	490.554443	490.538361	490.519653	490.482056	490.451385	490.429626	490.416534	490.409637	490.410553	490.426971	490.453308	490.488190
102	490.225281	489.663727	490.734894	490.622589	490.682190	490.749054	490.761322	490.737183	490.703033	490.664856	490.631744	490.603149	490.579346	490.562408	490.550018	490.541290	490.540131	490.559753	490.570496	490.567047	490.552795	490.533173	490.511963	490.472961	490.445129	490.428650	490.420990	490.417816	490.413116	490.400787	490.383362	490.368652
103	490.578705	489.664825	490.735291	490.625397	490.687958	490.757019	490.770416	490.746521	490.712372	490.674164	490.641205	490.612976	490.589569	490.573120	490.561157	490.552856	490.552429	490.570496	490.577972	490.570709	490.553009	490.530762	490.507965	490.469208	490.445282	490.434631	490.432739	490.433777	490.426788	490.392029	490.337067	490.275787
104	488.486694	489.665955	490.735718	490.628235	490.693726	490.764984	490.779541	490.755951	490.721832	490.683655	490.650879	490.623047	490.600067	490.584106	490.572571	490.564697	490.564941	490.581512	490.586090	490.575684	490.555420	490.531525	490.508118	490.471283	490.452515	490.448822	490.454346	490.462463	490.469025	490.441315	490.388885	490.327972
105	491.810974	489.667053	490.736115	490.631042	490.699432	490.772888	490.788635	490.765411	490.731354	490.693268	490.660706	490.633301	490.610779	490.595306	490.584198	490.576752	490.577606	490.592773	490.594849	490.581970	490.559998	490.535309	490.512115	490.478302	490.465088	490.468506	490.482056	490.499176	490.533295	490.541321	490.531067	490.516388
106	490.755402	489.668152	490.736511	490.633850	490.705109	490.780762	490.797729	490.774933	490.740967	490.703033	490.670715	490.643768	490.621704	490.606750	490.596069	490.589020	490.590454	490.604309	490.604248	490.589478	490.566498	490.541656	490.519104	490.488281	490.479309	490.487518	490.506439	490.530182	490.589752	490.636963	490.673431	490.704498
107	491.113586	489.669281	490.736938	490.636688	490.710785	490.788635	490.806854	490.784546	490.750702	490.712952	490.680939	490.654449	490.632874	490.618439	490.608185	490.601532	490.603485	490.616119	490.614258	490.598145	490.574707	490.550110	490.528351	490.499603	490.492188	490.500946	490.519867	490.544159	490.612518	490.680389	490.741272	490.789001
108	490.067688	489.670380	490.737335	490.639496	490.716400	490.796448	490.815948	490.794159	490.760498	490.722961	490.691284	490.665283	490.644226	490.630310	490.620483	490.614227	490.616638	490.628143	490.624847	490.607910	490.584534	490.560547	490.539642	490.511871	490.503204	490.508087	490.521332	490.539459	490.596802	490.663483	490.729095	490.780304
109	490.588318	489.671478	490.737732	490.642273	490.721985	490.804230	490.825043	490.803802	490.770386	490.733093	490.701782	490.676300	490.655792	490.642395	490.632996	490.627136	490.629944	490.640472	490.636108	490.618866	490.596100	490.573120	490.553192	490.525665	490.513550	490.511078	490.514008	490.520325	490.548706	490.593903	490.648834	490.701874
110	491.978210	489.672577	490.738129	490.645020	490.727539	490.811981	490.834137	490.813477	490.780365	490.743347	490.712433	490.687500	490.667572	490.654694	490.645721	490.640259	490.643433	490.653107	490.648071	490.631104	490.609497	490.588013	490.569305	490.541840	490.525055	490.513123	490.502686	490.493103	490.476837	490.477295	490.494751	490.525299
111	489.537598	489.673737	490.738556	490.647766	490.733093	490.819733	490.843262	490.823212	490.790466	490.753754	490.723267	490.698914	490.679565	490.667236	490.658691	490.653595	490.657135	490.666138	490.660858	490.644775	490.625000	490.605621	490.588684	490.562042	490.541107	490.520050	490.496368	490.470428	490.404022	490.345093	490.299866	490.272552
112	489.718994	489.674866	490.738953	490.650452	490.738586	490.827423	490.852356	490.832947	490.800629	490.764252	490.734222	490.710480	490.691711	490.679962	490.671844	490.667084	490.671021	490.679535	490.674500	490.660004	490.642853	490.626434	490.612183	490.588501	490.566284	490.540009	490.507965	490.471283	490.370056	490.265656	490.165894	490.079803
113	490.067688	489.675995	490.739349	490.653107	490.744049	490.835083	490.861450	490.842712	490.810883	490.774872	490.745331	490.722229	490.704041	490.692871	490.685181	490.680756	490.685120	490.693359	490.689056	490.676849	490.663177	490.650726	490.640320	490.622711	490.603851	490.578918	490.547089	490.510101	490.406952	490.297241	490.185364	490.078857
114	490.411621	489.677155	490.739777	490.655762	490.749512	490.842743	490.870575	490.852539	490.821228	490.785645	490.756622	490.734161	490.716583	490.705994	490.698730	490.694641	490.699432	490.707581	490.704437	490.695129	490.685699	490.678101	490.672607	490.664124	490.653442	490.636780	490.614227	490.588074	490.518951	490.450317	490.379272	490.304932
115	489.532715	489.678284	490.740173	490.658356	490.754913	490.850342	490.879639	490.862366	490.831604	490.796478	490.768005	490.746216	490.729248	490.719238	490.712402	490.708649	490.713837	490.722015	490.720367	490.714355	490.709625	490.707428	490.707520	490.710205	490.711090	490.707672	490.700928	490.693451	490.683441	490.689667	490.702911	490.712463
