	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt
3351	1867.306641	1501.496704	1745.291260	1799.170410	1836.046875	1855.331299	1864.080566	1867.910278	1869.375854	1869.760376	1869.691162	1869.443848	1869.161255	1868.875732	1868.619141	1868.386841	1867.656250	1867.377197	1867.267944	1867.207642	1867.160767	1867.115112	1867.071899	1866.976807	1866.879028	1866.782837	1866.692261	1866.610352	1866.458008	1866.387573	1866.377197	1866.400635
3352	1867.301758	1502.473999	1747.190552	1800.819702	1837.575928	1856.816284	1865.510010	1869.285522	1870.709351	1871.067017	1870.983032	1870.730957	1870.450562	1870.171997	1869.925415	1869.704834	1869.030884	1868.793823	1868.713379	1868.673950	1868.642456	1868.608276	1868.572388	1868.481201	1868.376831	1868.269653	1868.167847	1868.076660	1867.912354	1867.836060	1867.817261	1867.828491
3353	1870.091064	1503.445557	1749.078857	1802.452271	1839.082886	1858.276611	1866.914063	1870.635620	1872.018555	1872.350342	1872.252563	1871.996704	1871.719360	1871.448486	1871.212524	1871.004272	1870.388672	1870.194336	1870.143433	1870.126099	1870.111938	1870.091797	1870.066406	1869.987793	1869.887573	1869.780884	1869.679199	1869.588623	1869.426147	1869.340332	1869.296265	1869.270630
3354	1869.742554	1504.411377	1750.956177	1804.068115	1840.567749	1859.712280	1868.292725	1871.960693	1873.303589	1873.610474	1873.499878	1873.241089	1872.967651	1872.705078	1872.480347	1872.284912	1871.729126	1871.577759	1871.556885	1871.562622	1871.567383	1871.563599	1871.551880	1871.494629	1871.409790	1871.316040	1871.226685	1871.147949	1871.008057	1870.924805	1870.863647	1870.809326
3355	1872.374146	1505.371460	1752.822510	1805.667236	1842.030640	1861.123413	1869.646118	1873.260864	1874.564575	1874.847534	1874.725098	1874.464111	1874.195435	1873.941772	1873.728760	1873.546509	1873.051636	1872.943115	1872.952271	1872.981689	1873.006470	1873.020996	1873.025635	1872.997681	1872.938599	1872.869385	1872.803955	1872.748169	1872.655640	1872.600342	1872.553345	1872.508667
3356	1874.294189	1506.325806	1754.677856	1807.249756	1843.471558	1862.510010	1870.974365	1874.536255	1875.801636	1876.061646	1875.928223	1875.665894	1875.402588	1875.158447	1874.957520	1874.788818	1874.355469	1874.289429	1874.328125	1874.381104	1874.426270	1874.460205	1874.483032	1874.490112	1874.464478	1874.428223	1874.394897	1874.369385	1874.341064	1874.333252	1874.325562	1874.319580
3357	1877.092896	1507.274414	1756.522217	1808.815674	1844.890503	1863.872192	1872.277466	1875.786865	1877.014771	1877.252808	1877.109375	1876.846436	1876.589111	1876.354980	1876.166504	1876.011597	1875.640015	1875.615479	1875.682739	1875.758423	1875.823608	1875.876953	1875.918457	1875.963135	1875.974609	1875.974731	1875.975952	1875.981934	1876.016846	1876.054199	1876.081421	1876.102417
3358	1877.795166	1508.217285	1758.355591	1810.364990	1846.287598	1865.209961	1873.555542	1877.012817	1878.204102	1878.421143	1878.268555	1878.005737	1877.754883	1877.531250	1877.355469	1877.214600	1876.904541	1876.920166	1877.014404	1877.111328	1877.195190	1877.266846	1877.326294	1877.407837	1877.456055	1877.491333	1877.524536	1877.557983	1877.642212	1877.709106	1877.753662	1877.777222
3359	1877.632690	1509.154419	1760.177979	1811.897705	1847.662842	1866.523438	1874.808716	1878.214233	1879.369751	1879.566772	1879.405762	1879.143799	1878.899902	1878.687134	1878.524292	1878.397583	1878.148438	1878.202393	1878.321655	1878.437744	1878.538086	1878.625977	1878.701538	1878.816528	1878.897949	1878.963989	1879.023560	1879.078125	1879.195435	1879.280640	1879.339478	1879.372803
3360	1882.513916	1510.085815	1761.989258	1813.413818	1849.016235	1867.812622	1876.037109	1879.391235	1880.511841	1880.689697	1880.521118	1880.260620	1880.024048	1879.822510	1879.672729	1879.560303	1879.371094	1879.461182	1879.603027	1879.735596	1879.849609	1879.950806	1880.039673	1880.182251	1880.290649	1880.380371	1880.458496	1880.526001	1880.657837	1880.749756	1880.822632	1880.883301
3361	1881.463135	1511.011353	1763.789429	1814.913452	1850.347900	1869.077637	1877.240845	1880.543945	1881.630493	1881.790039	1881.614624	1881.356201	1881.127319	1880.937256	1880.800659	1880.702515	1880.571899	1880.695679	1880.857300	1881.003174	1881.127441	1881.238281	1881.336670	1881.499023	1881.625854	1881.729858	1881.816406	1881.886719	1882.007690	1882.080811	1882.141602	1882.206177
3362	1884.940308	1511.930908	1765.578369	1816.396484	1851.657715	1870.318481	1878.419800	1881.672363	1882.725708	1882.867798	1882.686279	1882.430420	1882.209595	1882.031128	1881.907715	1881.823853	1881.750244	1881.905029	1882.083252	1882.239014	1882.369873	1882.486206	1882.589844	1882.762939	1882.898682	1883.006836	1883.091675	1883.154907	1883.240356	1883.264404	1883.270142	1883.280029
3363	1883.540771	1512.844727	1767.356323	1817.863159	1852.946045	1871.535400	1879.574341	1882.776855	1883.797852	1883.923340	1883.736328	1883.483521	1883.270996	1883.104248	1882.994019	1882.924316	1882.905884	1883.088867	1883.280396	1883.442627	1883.576294	1883.693970	1883.798584	1883.973633	1884.109619	1884.213989	1884.290405	1884.341309	1884.383911	1884.352417	1884.288208	1884.212891
3364	1883.903809	1513.752686	1769.123169	1819.313477	1854.212769	1872.728394	1880.704468	1883.857422	1884.846802	1884.956543	1884.764771	1884.515381	1884.311401	1884.156372	1884.059326	1884.003540	1884.038330	1884.246582	1884.448242	1884.613525	1884.746460	1884.861572	1884.963257	1885.132690	1885.262573	1885.358887	1885.425415	1885.465820	1885.484619	1885.432983	1885.345093	1885.236572
3365	1885.819092	1514.654785	1770.878906	1820.747437	1855.458008	1873.897461	1881.810303	1884.914185	1885.872681	1885.967529	1885.771606	1885.526001	1885.330811	1885.187500	1885.103516	1885.061401	1885.147217	1885.377808	1885.586548	1885.751587	1885.880493	1885.989502	1886.084717	1886.241943	1886.360962	1886.447266	1886.505493	1886.540771	1886.566650	1886.549316	1886.514771	1886.471924
3366	1888.975830	1515.551025	1772.623535	1822.165039	1856.681763	1875.042725	1882.891968	1885.947266	1886.875610	1886.956421	1886.756836	1886.515381	1886.329102	1886.197510	1886.126465	1886.097656	1886.232178	1886.482300	1886.695068	1886.856812	1886.978394	1887.078003	1887.163330	1887.302002	1887.405151	1887.478516	1887.527954	1887.559937	1887.605957	1887.645630	1887.696167	1887.759766
3367	1889.673096	1516.441406	1774.357056	1823.566284	1857.884155	1876.164307	1883.949463	1886.956665	1887.855713	1887.923218	1887.720581	1887.483521	1887.306274	1887.186279	1887.128052	1887.112183	1887.292969	1887.559692	1887.773682	1887.929199	1888.040527	1888.127563	1888.199707	1888.313354	1888.394775	1888.450073	1888.486206	1888.510132	1888.559448	1888.626587	1888.717651	1888.827637
3368	1889.501587	1517.325928	1776.079468	1824.951294	1859.065186	1877.262207	1884.982910	1887.942505	1888.813110	1888.868042	1888.662842	1888.430542	1888.262329	1888.153809	1888.108154	1888.104858	1888.329346	1888.609985	1888.822510	1888.969238	1889.067871	1889.139648	1889.195923	1889.279053	1889.333496	1889.365601	1889.382690	1889.391479	1889.414795	1889.459106	1889.518311	1889.582153
3369	1889.854614	1518.204468	1777.790771	1826.320068	1860.224976	1878.336548	1885.992432	1888.904907	1889.747925	1889.791016	1889.583740	1889.356445	1889.197266	1889.100098	1889.066650	1889.075562	1889.341187	1889.633179	1889.842041	1889.977905	1890.062134	1890.116943	1890.155640	1890.205078	1890.229858	1890.236572	1890.232178	1890.222412	1890.203003	1890.195923	1890.186401	1890.162964
3370	1890.905762	1519.077026	1779.490967	1827.672607	1861.363525	1879.387451	1886.978149	1889.843994	1890.660278	1890.692261	1890.483276	1890.261230	1890.111084	1890.025024	1890.003540	1890.024170	1890.328491	1890.629395	1890.832764	1890.956543	1891.025391	1891.062622	1891.083252	1891.098633	1891.094604	1891.078003	1891.054688	1891.029175	1890.973511	1890.924927	1890.866821	1890.790161
3371	1889.505859	1519.943604	1781.180054	1829.009033	1862.480957	1880.415039	1887.940186	1890.759888	1891.550293	1891.571777	1891.361572	1891.144897	1891.003784	1890.928589	1890.918701	1890.950684	1891.291138	1891.598877	1891.795288	1891.906372	1891.959717	1891.979736	1891.982910	1891.966431	1891.937256	1891.902466	1891.866699	1891.832764	1891.763794	1891.708984	1891.656982	1891.604248
3372	1894.053467	1520.804199	1782.858032	1830.329346	1863.577271	1881.419312	1888.878662	1891.652710	1892.418091	1892.429688	1892.218750	1892.007568	1891.875366	1891.810791	1891.812134	1891.854980	1892.229126	1892.541748	1892.730225	1892.828491	1892.866821	1892.870728	1892.857788	1892.812988	1892.763306	1892.716187	1892.674438	1892.638916	1892.576416	1892.541138	1892.529297	1892.543579
3373	1894.774414	1521.658813	1784.524902	1831.633545	1864.652588	1882.400391	1889.793701	1892.522583	1893.263794	1893.266113	1893.054810	1892.849243	1892.725830	1892.671631	1892.683716	1892.736938	1893.142334	1893.458130	1893.638062	1893.723755	1893.748047	1893.737305	1893.710083	1893.640991	1893.575073	1893.519775	1893.475830	1893.441528	1893.387939	1893.364868	1893.370972	1893.411377
3374	1892.639404	1522.507446	1786.180664	1832.921753	1865.706909	1883.358398	1890.685425	1893.369629	1894.087402	1894.081177	1893.869873	1893.669922	1893.555176	1893.511108	1893.533447	1893.596558	1894.030762	1894.348267	1894.519287	1894.593018	1894.604736	1894.581299	1894.541992	1894.453125	1894.375122	1894.314941	1894.270996	1894.238770	1894.188965	1894.158691	1894.140991	1894.138184
3375	1896.145386	1523.350098	1787.825317	1834.193970	1866.740356	1884.293457	1891.553955	1894.193970	1894.889038	1894.874878	1894.663940	1894.469727	1894.363403	1894.329224	1894.361328	1894.433716	1894.894409	1895.212402	1895.374390	1895.437134	1895.438232	1895.404541	1895.355835	1895.252563	1895.167358	1895.106323	1895.065552	1895.038086	1894.996460	1894.960571	1894.914185	1894.854248
3376	1893.675903	1524.186646	1789.458740	1835.450195	1867.752930	1885.205444	1892.399292	1894.995605	1895.668701	1895.647217	1895.437012	1895.248535	1895.150391	1895.125732	1895.167114	1895.248291	1895.733154	1896.050537	1896.203735	1896.256836	1896.249512	1896.208496	1896.153442	1896.041748	1895.954590	1895.897339	1895.864014	1895.845703	1895.827881	1895.813354	1895.779663	1895.718994
3377	1896.503784	1525.017334	1791.081177	1836.690674	1868.744873	1886.094727	1893.221680	1895.774902	1896.426758	1896.398560	1896.189331	1896.006714	1895.916382	1895.900879	1895.951050	1896.040527	1896.547241	1896.863037	1897.007813	1897.052856	1897.039429	1896.994019	1896.935669	1896.821411	1896.736816	1896.686768	1896.663574	1896.657349	1896.675781	1896.709595	1896.737549	1896.749756
3378	1899.655762	1525.841919	1792.692505	1837.915283	1869.716187	1886.961304	1894.021118	1896.531860	1897.163208	1897.128906	1896.920898	1896.744141	1896.661377	1896.654541	1896.713013	1896.810181	1897.336548	1897.649902	1897.786621	1897.825195	1897.807983	1897.760864	1897.702026	1897.589600	1897.509888	1897.467041	1897.452271	1897.455200	1897.500488	1897.574707	1897.663208	1897.756836
3379	1898.232056	1526.660400	1794.292725	1839.124146	1870.666992	1887.805298	1894.797729	1897.266602	1897.878174	1897.838379	1897.631836	1897.460815	1897.385376	1897.386719	1897.453003	1897.557251	1898.101074	1898.411133	1898.540283	1898.573853	1898.554932	1898.508545	1898.451660	1898.344116	1898.269409	1898.230713	1898.218506	1898.222046	1898.262939	1898.331177	1898.419800	1898.522217
3380	1899.464722	1527.472778	1795.881836	1840.317261	1871.597290	1888.626831	1895.551636	1897.979248	1898.571777	1898.526978	1898.322144	1898.156860	1898.088379	1898.097412	1898.171021	1898.281738	1898.840820	1899.146851	1899.268921	1899.298950	1899.280396	1899.236938	1899.184204	1899.084473	1899.014648	1898.976929	1898.961548	1898.957520	1898.963623	1898.978516	1899.002441	1899.033447
3381	1899.297485	1528.279053	1797.459839	1841.494751	1872.507202	1889.425903	1896.282959	1898.669922	1899.244141	1899.194824	1898.991943	1898.832275	1898.770386	1898.786743	1898.867065	1898.983643	1899.555786	1899.857178	1899.972778	1900.000732	1899.984619	1899.946411	1899.900024	1899.811646	1899.748169	1899.711060	1899.690796	1899.676880	1899.640503	1899.589844	1899.531738	1899.470825
3382	1898.586060	1529.079224	1799.026733	1842.656616	1873.396851	1890.202637	1896.991821	1899.338745	1899.895386	1899.842041	1899.641357	1899.487183	1899.431519	1899.454712	1899.541138	1899.662964	1900.246094	1900.542236	1900.651978	1900.679321	1900.667725	1900.637085	1900.599365	1900.526733	1900.473022	1900.439453	1900.417603	1900.398438	1900.338745	1900.252563	1900.151367	1900.045898
3383	1901.566406	1529.873291	1800.582520	1843.802979	1874.266235	1890.957153	1897.678345	1899.985840	1900.525635	1900.468750	1900.270386	1900.121582	1900.071777	1900.101318	1900.193237	1900.319702	1900.911743	1901.202148	1901.306641	1901.334595	1901.329346	1901.308350	1901.281494	1901.229004	1901.189209	1901.163696	1901.146118	1901.129761	1901.078735	1901.005859	1900.922974	1900.843262
3384	1901.733887	1530.661255	1802.127197	1844.933838	1875.115479	1891.689575	1898.342651	1900.611328	1901.135010	1901.075073	1900.879150	1900.735596	1900.691284	1900.726563	1900.823364	1900.953857	1901.552734	1901.836914	1901.936646	1901.966187	1901.968628	1901.958740	1901.944458	1901.915405	1901.892822	1901.878784	1901.870117	1901.862793	1901.844727	1901.820313	1901.796021	1901.781494
3385	1902.440796	1531.443115	1803.660767	1846.049316	1875.944702	1892.400024	1898.984863	1901.215332	1901.723633	1901.661011	1901.467651	1901.329224	1901.290039	1901.330566	1901.431641	1901.565552	1902.169067	1902.446533	1902.541748	1902.573486	1902.584351	1902.586426	1902.585571	1902.581543	1902.577515	1902.576050	1902.577515	1902.580811	1902.601929	1902.633423	1902.672363	1902.721436
3386	1903.835449	1532.218872	1805.183228	1847.149414	1876.754028	1893.088623	1899.605103	1901.797974	1902.291626	1902.226685	1902.036011	1901.902588	1901.868042	1901.913330	1902.018066	1902.154785	1902.760742	1903.031006	1903.121704	1903.155762	1903.175171	1903.189331	1903.201904	1903.222656	1903.236450	1903.246094	1903.255371	1903.265991	1903.313232	1903.380737	1903.455322	1903.532593
3387	1905.578613	1532.988403	1806.694580	1848.234253	1877.543457	1893.755493	1900.203491	1902.359375	1902.839111	1902.772217	1902.584351	1902.455688	1902.425415	1902.474854	1902.582642	1902.721558	1903.327881	1903.590332	1903.676270	1903.712402	1903.739868	1903.765503	1903.790771	1903.834595	1903.863892	1903.881348	1903.893677	1903.905029	1903.952148	1904.017456	1904.079102	1904.125610
3388	1903.839844	1533.751709	1808.194824	1849.303833	1878.313110	1894.400757	1900.780151	1902.899658	1903.366089	1903.297729	1903.112793	1902.988647	1902.962280	1903.015259	1903.125488	1903.265991	1903.870605	1904.124512	1904.205322	1904.243042	1904.277710	1904.313721	1904.350464	1904.414917	1904.457397	1904.479858	1904.491333	1904.497925	1904.523315	1904.558105	1904.577881	1904.565186
3389	1903.137939	1534.508667	1809.683838	1850.358154	1879.062988	1895.024414	1901.335083	1903.418823	1903.872559	1903.803223	1903.621216	1903.501465	1903.478516	1903.534546	1903.646606	1903.787964	1904.388916	1904.633545	1904.708862	1904.747437	1904.788086	1904.833130	1904.880005	1904.962891	1905.017334	1905.044434	1905.054810	1905.056152	1905.057617	1905.066650	1905.068481	1905.046265
3390	1905.922119	1535.259521	1811.161865	1851.397461	1879.793457	1895.626831	1901.868652	1903.917236	1904.358887	1904.289063	1904.109985	1903.994507	1903.974487	1904.032959	1904.146240	1904.287842	1904.883179	1905.117920	1905.187134	1905.225586	1905.270752	1905.323242	1905.378540	1905.477417	1905.543213	1905.575928	1905.587036	1905.585449	1905.569946	1905.567749	1905.584961	1905.614502
3391	1908.902344	1536.004150	1812.628784	1852.421753	1880.504517	1896.208008	1902.380859	1904.394897	1904.825073	1904.755249	1904.579102	1904.467651	1904.450195	1904.510498	1904.624390	1904.765625	1905.353394	1905.577637	1905.640137	1905.677124	1905.725098	1905.782837	1905.844482	1905.955933	1906.031494	1906.069824	1906.082397	1906.078491	1906.043091	1906.016846	1906.026611	1906.077271
3392	1905.057373	1536.742554	1814.084595	1853.431030	1881.196167	1896.768066	1902.871948	1904.851929	1905.271240	1905.201782	1905.028687	1904.921021	1904.905762	1904.967285	1905.081177	1905.221436	1905.799683	1906.012817	1906.067993	1906.102051	1906.150757	1906.211304	1906.276855	1906.396851	1906.480225	1906.524048	1906.538940	1906.533569	1906.474243	1906.400513	1906.350220	1906.336426
3393	1905.754639	1537.474731	1815.529297	1854.425415	1881.868530	1897.307129	1903.342041	1905.288452	1905.697510	1905.628784	1905.458862	1905.354736	1905.341187	1905.403442	1905.516724	1905.655396	1906.222290	1906.423828	1906.470947	1906.500732	1906.547974	1906.608887	1906.675903	1906.800781	1906.890991	1906.942261	1906.963745	1906.962891	1906.897827	1906.788818	1906.674438	1906.572144
3394	1907.665283	1538.200684	1816.962891	1855.404907	1882.521729	1897.825317	1903.791260	1905.704590	1906.104004	1906.036377	1905.869751	1905.768921	1905.756592	1905.819092	1905.931152	1906.067749	1906.621460	1906.811035	1906.849487	1906.873657	1906.917236	1906.976074	1907.042114	1907.168457	1907.265137	1907.327148	1907.362061	1907.376099	1907.344482	1907.252808	1907.131958	1907.000122
3395	1906.093750	1538.920410	1818.385376	1856.369629	1883.155884	1898.322754	1904.219727	1906.100464	1906.490845	1906.424683	1906.261475	1906.163696	1906.152222	1906.214355	1906.324707	1906.458618	1906.997437	1907.174805	1907.203979	1907.221069	1907.258911	1907.313110	1907.375488	1907.499146	1907.600708	1907.675171	1907.728638	1907.766235	1907.806763	1907.793213	1907.743774	1907.671875
3396	1908.730713	1539.633911	1819.796753	1857.319580	1883.771118	1898.799561	1904.627563	1906.476196	1906.858154	1906.793823	1906.634155	1906.539185	1906.528198	1906.589355	1906.697510	1906.828125	1907.350586	1907.515381	1907.534790	1907.543335	1907.573120	1907.619873	1907.675537	1907.790649	1907.892456	1907.976563	1908.047852	1908.110352	1908.237915	1908.335327	1908.407593	1908.461182
3397	1909.781006	1540.341064	1821.197021	1858.254883	1884.367554	1899.255859	1905.014893	1906.832031	1907.206055	1907.143921	1906.987915	1906.895508	1906.884644	1906.944336	1907.049683	1907.176514	1907.681152	1907.833130	1907.842285	1907.840820	1907.860107	1907.896240	1907.941650	1908.040283	1908.133911	1908.218750	1908.298462	1908.375854	1908.564819	1908.748657	1908.921631	1909.084229
3398	1910.822754	1541.041870	1822.586182	1859.175659	1884.945313	1899.691772	1905.381836	1907.168091	1907.534668	1907.475098	1907.322876	1907.232788	1907.221680	1907.279419	1907.381470	1907.504028	1907.989380	1908.128540	1908.126953	1908.114136	1908.120605	1908.142944	1908.174316	1908.247314	1908.321533	1908.393555	1908.465332	1908.538330	1908.727051	1908.918945	1909.099854	1909.265625
3399	1909.050293	1541.736328	1823.964233	1860.081909	1885.504517	1900.107422	1905.728516	1907.484497	1907.844116	1907.787476	1907.639160	1907.551147	1907.539429	1907.594727	1907.693115	1907.810791	1908.275635	1908.402100	1908.389648	1908.364502	1908.356323	1908.362305	1908.376465	1908.415771	1908.459961	1908.505859	1908.553223	1908.601807	1908.725708	1908.843384	1908.936401	1908.998169
3400	1907.135376	1542.424438	1825.331177	1860.973755	1886.045166	1900.502930	1906.055054	1907.781372	1908.134521	1908.081177	1907.936890	1907.850708	1907.838135	1907.890503	1907.984741	1908.097168	1908.540405	1908.654541	1908.631592	1908.593872	1908.570068	1908.558228	1908.553345	1908.554199	1908.562134	1908.574219	1908.587769	1908.601196	1908.628906	1908.641479	1908.625122	1908.575195
3401	1907.130005	1543.106201	1826.687012	1861.851196	1886.567383	1900.878418	1906.361694	1908.058838	1908.406128	1908.356323	1908.216187	1908.131714	1908.117920	1908.166992	1908.256592	1908.363403	1908.784180	1908.886597	1908.854004	1908.804199	1908.764893	1908.735229	1908.711060	1908.672852	1908.643921	1908.621582	1908.601318	1908.580444	1908.520508	1908.453369	1908.378662	1908.298218
3402	1909.757324	1543.781616	1828.031738	1862.714355	1887.071289	1901.234009	1906.648560	1908.317017	1908.659058	1908.613037	1908.477173	1908.394287	1908.379028	1908.424316	1908.508911	1908.609741	1909.007446	1909.098999	1909.058105	1908.997314	1908.943604	1908.897217	1908.854858	1908.780396	1908.717896	1908.665527	1908.617188	1908.569336	1908.447388	1908.337524	1908.252930	1908.200317
3403	1909.036377	1544.450562	1829.365234	1863.563232	1887.556885	1901.569702	1906.915649	1908.555908	1908.893311	1908.851318	1908.719849	1908.638428	1908.621460	1908.662598	1908.741821	1908.836304	1909.210449	1909.292358	1909.244751	1909.174683	1909.108398	1909.047241	1908.989014	1908.883301	1908.793213	1908.717651	1908.649292	1908.583862	1908.425415	1908.293335	1908.204834	1908.163208
3404	1906.428345	1545.113281	1830.687744	1864.398071	1888.024536	1901.885864	1907.163330	1908.775879	1909.109253	1909.071533	1908.944580	1908.864624	1908.845703	1908.882324	1908.955811	1909.043579	1909.393799	1909.467407	1909.415039	1909.338013	1909.261597	1909.188477	1909.117676	1908.987793	1908.878296	1908.788696	1908.710938	1908.639648	1908.475464	1908.343140	1908.253418	1908.202271
3405	1908.171631	1545.769653	1831.999268	1865.218872	1888.474243	1902.182617	1907.391602	1908.977051	1909.306885	1909.273682	1909.151367	1909.072876	1909.051758	1909.083618	1909.151001	1909.231812	1909.557861	1909.624512	1909.569702	1909.488281	1909.404663	1909.323120	1909.243652	1909.098267	1908.978760	1908.885864	1908.810669	1908.746826	1908.613770	1908.515137	1908.450684	1908.412109
3406	1910.101685	1546.419678	1833.299805	1866.025757	1888.906128	1902.460083	1907.600586	1909.159546	1909.486328	1909.457886	1909.340454	1909.263306	1909.239746	1909.266602	1909.327637	1909.401245	1909.702881	1909.764038	1909.709229	1909.626099	1909.538574	1909.452271	1909.368164	1909.215942	1909.095215	1909.007935	1908.944824	1908.898438	1908.822510	1908.780396	1908.758545	1908.747681
3407	1909.217651	1547.063232	1834.589355	1866.818726	1889.320313	1902.718384	1907.790527	1909.323486	1909.647705	1909.624268	1909.511963	1909.436035	1909.409912	1909.431519	1909.485962	1909.552124	1909.829102	1909.886230	1909.833740	1909.751709	1909.663574	1909.576050	1909.491089	1909.339722	1909.224487	1909.148315	1909.101929	1909.076904	1909.065186	1909.081421	1909.098511	1909.106201
3408	1906.938965	1547.700317	1835.867920	1867.597900	1889.716919	1902.957642	1907.961548	1909.468994	1909.791138	1909.773071	1909.666016	1909.591187	1909.562378	1909.578491	1909.626099	1909.684692	1909.936768	1909.991333	1909.943359	1909.865112	1909.779541	1909.694092	1909.611816	1909.467651	1909.362549	1909.299927	1909.270752	1909.266235	1909.313232	1909.382813	1909.439209	1909.473633
3409	1912.546631	1548.330933	1837.135498	1868.363403	1890.096069	1903.177979	1908.113770	1909.596191	1909.916748	1909.904297	1909.802734	1909.729004	1909.697388	1909.707764	1909.748291	1909.799072	1910.026123	1910.079468	1910.038086	1909.966064	1909.885986	1909.805542	1909.728882	1909.596802	1909.504150	1909.454224	1909.438599	1909.448730	1909.534668	1909.640137	1909.728394	1909.794556
3410	1909.733643	1548.955078	1838.392090	1869.115234	1890.457886	1903.379517	1908.247314	1909.705200	1910.024658	1910.018066	1909.922241	1909.849609	1909.815063	1909.819458	1909.852783	1909.895508	1910.097412	1910.150635	1910.117676	1910.054199	1909.982056	1909.909180	1909.840454	1909.723755	1909.643677	1909.602661	1909.593018	1909.607056	1909.696533	1909.799194	1909.882202	1909.943359
3411	1909.379639	1549.572754	1839.637695	1869.853516	1890.802490	1903.562500	1908.362305	1909.796143	1910.114990	1910.114502	1910.024658	1909.953125	1909.915527	1909.913818	1909.939819	1909.974243	1910.150879	1910.204834	1910.182007	1910.129028	1910.067017	1910.003906	1909.945190	1909.846436	1909.778442	1909.742310	1909.731079	1909.738403	1909.797729	1909.862183	1909.907104	1909.931274
