	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt
3540	363.345276	730.746155	409.077454	346.013489	344.937195	349.472382	352.018494	353.237457	354.014587	354.682800	355.325500	355.979065	356.646423	357.330322	358.018219	358.698181	361.544006	363.192169	364.009552	364.400024	364.580017	364.652649	364.668091	364.623199	364.549286	364.481232	364.428406	364.390625	364.337616	364.300201	364.245667	364.166840
3541	364.047394	731.920959	410.438080	346.951385	345.656738	350.080322	352.547272	353.694794	354.406006	355.013702	355.599487	356.197937	356.810730	357.440491	358.075073	358.703308	361.341583	362.885651	363.669312	364.058502	364.248199	364.331787	364.355804	364.317230	364.236725	364.153809	364.082489	364.026428	363.944885	363.916260	363.904938	363.891235
3542	363.330994	733.098877	411.810211	347.900604	346.385376	350.695892	353.082886	354.158203	354.802521	355.348389	355.875671	356.417114	356.973206	357.546509	358.125305	358.699310	361.118958	362.552277	363.299225	363.686523	363.886932	363.983704	364.019379	363.994934	363.916290	363.826416	363.743286	363.674194	363.571838	363.557343	363.599548	363.670074
3543	364.563202	734.279907	413.193909	348.861237	347.123260	351.319275	353.625580	354.628021	355.204559	355.687408	356.154755	356.637451	357.134888	357.649597	358.170319	358.687775	360.878418	362.194489	362.901489	363.285828	363.497467	363.609253	363.659393	363.656708	363.588593	363.499786	363.411072	363.332458	363.202698	363.172943	363.221802	363.319916
3544	363.684387	735.463989	414.589172	349.833344	347.870514	351.950623	354.175598	355.104584	355.612549	356.031311	356.437408	356.859802	357.296814	357.750977	358.211548	358.670349	360.622375	361.814850	362.478363	362.858154	363.081024	363.209106	363.276154	363.302460	363.253784	363.174774	363.087616	363.003693	362.837738	362.750305	362.730835	362.756073
3545	361.406097	736.651123	415.996033	350.816986	348.627228	352.590118	354.733154	355.588196	356.026917	356.380646	356.724335	357.085052	357.460052	357.851898	358.250488	358.648712	360.353302	361.416046	362.032288	362.405457	362.639008	362.784180	362.870178	362.932587	362.913269	362.855286	362.780884	362.701660	362.513458	362.359650	362.239990	362.142395
3546	359.815704	737.841309	417.414490	351.812225	349.393524	353.237915	355.298492	356.079163	356.448090	356.735992	357.016266	357.314087	357.625671	357.953674	358.288635	358.624603	360.073792	361.000916	361.565826	361.929779	362.172791	362.335236	362.441711	362.546814	362.567444	362.544128	362.498413	362.441437	362.279144	362.109985	361.944397	361.785034
3547	362.261108	739.034546	418.844574	352.819153	350.169495	353.894165	355.871826	356.577820	356.876495	357.097931	357.313934	357.547821	357.794800	358.057617	358.327545	358.599792	359.786499	360.572327	361.081512	361.432922	361.683289	361.862152	361.989441	362.141479	362.210480	362.234009	362.232483	362.216431	362.140137	362.033752	361.916718	361.804932
3548	362.772095	740.230835	420.286346	353.837860	350.955292	354.559052	356.453430	357.084534	357.312622	357.467072	357.618103	357.787201	357.968597	358.165131	358.368835	358.576111	359.494141	360.133179	360.581818	360.916534	361.170898	361.363770	361.510376	361.708954	361.829071	361.904907	361.955505	361.990753	362.037048	362.043060	362.030548	362.020172
3549	361.902893	741.430176	421.739746	354.868347	351.750977	355.232697	357.043488	357.599579	357.756836	357.843933	357.929474	358.033112	358.148163	358.277527	358.414063	358.555328	359.199402	359.686401	360.069275	360.382233	360.635956	360.838715	361.001007	361.240234	361.406982	361.531586	361.631531	361.715942	361.882843	362.002228	362.090576	362.164520
3550	362.423523	742.632507	423.204834	355.910706	352.556671	355.915283	357.642273	358.123322	358.209625	358.229126	358.248840	358.286530	358.334686	358.396240	358.464874	358.539368	358.905182	359.235199	359.546783	359.832214	360.079498	360.286530	360.459015	360.728058	360.930420	361.092255	361.229218	361.349792	361.603241	361.801422	361.953827	362.070679
3551	361.707092	743.837891	424.681610	356.964996	353.372498	356.606995	358.250000	358.656097	358.671448	358.623260	358.576965	358.548431	358.529358	358.522705	358.522949	358.530151	358.614441	358.782990	359.017670	359.269287	359.503540	359.708130	359.883911	360.168304	360.390594	360.572540	360.727783	360.864410	361.150421	361.373871	361.541870	361.661499
3552	361.172119	745.046204	426.170105	358.031311	354.198578	357.307983	358.866913	359.198242	359.142761	359.026947	358.914642	358.819794	358.733398	358.658356	358.590027	358.529663	358.330292	358.333435	358.485718	358.697052	358.911316	359.106140	359.277618	359.561035	359.785400	359.967987	360.120392	360.250488	360.509186	360.699860	360.834412	360.920563
3553	360.479614	746.257507	427.670319	359.109711	355.035034	358.018433	359.493256	359.750092	359.624023	359.440796	359.262634	359.101624	358.948029	358.804688	358.667847	358.539917	358.055939	357.890472	357.955231	358.119995	358.307343	358.485138	358.644745	358.911102	359.120361	359.285492	359.416199	359.520325	359.702393	359.815338	359.881927	359.912048
3554	357.499207	747.471802	429.182312	360.200287	355.881989	358.738525	360.129303	360.312012	360.115753	359.865448	359.621765	359.394958	359.174500	358.963226	358.758179	358.562988	357.794739	357.458344	357.431030	357.543427	357.697479	357.851593	357.992462	358.227814	358.408051	358.542328	358.638794	358.705353	358.786346	358.805511	358.799744	358.781799
3555	358.015106	748.689087	430.706024	361.303040	356.739502	359.468384	360.775238	360.884277	360.618347	360.301453	359.992767	359.700745	359.414001	359.135406	358.862732	358.600861	357.549988	357.041351	356.918182	356.973175	357.088379	357.213135	357.329651	357.523254	357.665131	357.761353	357.818848	357.845520	357.828278	357.765381	357.706299	357.666840
3556	356.959473	749.909302	432.241516	362.418060	357.607727	360.208191	361.431335	361.467285	361.132294	360.749451	360.376465	360.019989	359.667786	359.322754	358.983307	358.655609	357.325134	356.643982	356.422089	356.415527	356.487335	356.578217	356.666138	356.810699	356.909424	356.965973	356.986328	356.978058	356.883667	356.761871	356.665985	356.611908
3557	356.090210	751.132446	433.788788	363.545441	358.486786	360.958130	362.097839	362.061371	361.658051	361.210052	360.773651	360.353699	359.937103	359.526733	359.121674	358.729279	357.123596	356.270752	355.948242	355.876953	355.901947	355.955688	356.012177	356.103821	356.158661	356.178558	356.168671	356.135681	355.997192	355.845612	355.724640	355.644562
3558	353.463318	752.358521	435.347870	364.685242	359.376801	361.718384	362.774994	362.666870	362.196075	361.683868	361.185120	360.702850	360.223145	359.748810	359.279572	358.823914	356.948761	355.926208	355.502197	355.364075	355.339996	355.354645	355.378265	355.416321	355.430054	355.420074	355.390625	355.347015	355.208008	355.069244	354.953552	354.861816
3559	354.676514	753.587524	436.918762	365.837524	360.277863	362.489105	363.463043	363.284119	362.746826	362.171509	361.611633	361.068420	360.527100	359.990448	359.458710	358.941498	356.803955	355.614838	355.089478	354.883453	354.809143	354.783875	354.774414	354.760559	354.738037	354.706421	354.668915	354.628998	354.533447	354.455780	354.393463	354.337982
3560	353.616089	754.819458	438.501495	367.002350	361.190094	363.270447	364.162231	363.913422	363.310760	362.673553	362.053925	361.451355	360.850128	360.253052	359.660767	359.083954	356.692444	355.341003	354.715424	354.441376	354.316589	354.251495	354.209503	354.146484	354.092499	354.045746	354.008118	353.980865	353.953796	353.964661	353.987000	354.004883
3561	354.681213	756.054260	440.096100	368.179810	362.113647	364.062622	364.872803	364.555145	363.888336	363.190582	362.512756	361.852600	361.193420	360.538025	359.887390	359.253204	356.617401	355.108948	354.385254	354.043945	353.869202	353.765045	353.691589	353.582306	353.500061	353.440918	353.404877	353.390533	353.426239	353.514587	353.610962	353.695190
3562	352.909302	757.291931	441.702545	369.369934	363.048584	364.865723	365.594940	365.209534	364.479919	363.723114	362.988800	362.272980	361.558014	360.846619	360.140076	359.450989	356.581818	354.922729	354.103943	353.697021	353.473633	353.331787	353.228394	353.075867	352.967133	352.894958	352.856628	352.847839	352.914764	353.038025	353.164093	353.273865
3563	353.085999	758.532471	443.320862	370.572815	363.995056	365.679962	366.328888	365.876953	365.085938	364.271729	363.482788	362.713409	361.945007	361.180145	360.420380	359.679108	356.588684	354.786377	353.876465	353.406464	353.136597	352.959167	352.828003	352.635895	352.502197	352.414917	352.367889	352.353851	352.409821	352.514679	352.616608	352.703491
3564	352.221497	759.775940	444.951080	371.788513	364.953156	366.505493	367.074860	366.557709	365.706818	364.836945	363.995392	363.174713	362.355408	361.539825	360.729736	359.939240	356.640808	354.703735	353.707642	353.178009	352.864685	352.654633	352.498627	352.272003	352.115967	352.012421	351.951233	351.922363	351.930695	351.973022	352.007019	352.029724
3565	351.686584	761.022217	446.593201	373.017090	365.923004	367.342468	367.833099	367.252075	366.342957	365.419281	364.527252	363.657684	362.790222	361.926849	361.069550	360.232971	356.740875	354.678497	353.602081	353.017181	352.664307	352.425507	352.248474	351.994324	351.820862	351.702881	351.626099	351.578156	351.521667	351.483856	351.434570	351.376312
3566	349.928894	762.271301	448.247253	374.258606	366.904724	368.191040	368.603821	367.960358	366.994720	366.019226	365.078979	364.163116	363.250366	362.342316	361.441101	360.561829	356.891418	354.714081	353.564087	352.929138	352.541473	352.278625	352.085266	351.812622	351.629517	351.503143	351.415192	351.351746	351.241364	351.143982	351.041351	350.935547
3567	350.268097	763.523193	449.913239	375.513123	367.898407	369.051361	369.387207	368.682831	367.662476	366.637238	365.651154	364.691711	363.736725	362.787292	361.845612	360.927216	357.094727	354.813629	353.597534	352.918457	352.501373	352.219757	352.015350	351.734619	351.551758	351.426300	351.336426	351.267456	351.136017	351.027405	350.934692	350.856628
3568	350.974915	764.777893	451.591187	376.780731	368.904205	369.923615	370.183502	369.419800	368.346619	367.273804	366.244354	365.244202	364.250153	363.262756	362.284241	361.330444	357.352905	354.979919	353.705780	352.988922	352.548065	352.253082	352.042908	351.764374	351.591553	351.476624	351.394745	351.331116	351.211639	351.132629	351.096069	351.098114
3569	352.894989	766.035400	453.281067	378.061462	369.922150	370.807892	370.992859	370.171448	369.047424	367.929260	366.859039	365.821136	364.791321	363.769531	362.757935	361.772614	357.667725	355.215271	353.891510	353.143372	352.684357	352.381104	352.169891	351.902222	351.747070	351.649658	351.582520	351.530792	351.437256	351.391144	351.397156	351.449066
3570	352.211975	767.295715	454.982910	379.355408	370.952393	371.704376	371.815491	370.938080	369.765228	368.604034	367.495728	366.423126	365.360962	364.308441	363.267670	362.254791	358.040833	355.521729	354.157013	353.384155	352.912354	352.605438	352.397186	352.146942	352.014526	351.938629	351.889465	351.852020	351.782166	351.744843	351.739563	351.756256
3571	352.025696	768.558777	456.696716	380.662628	371.995056	372.613220	372.651581	371.719910	370.500336	369.298523	368.154877	367.050720	365.959686	364.880219	363.814270	362.777893	358.473633	355.901031	354.504211	353.713165	353.233704	352.927277	352.725311	352.497498	352.391357	352.339844	352.311371	352.290802	352.247498	352.210266	352.171234	352.117310
3572	349.398804	769.824585	458.422516	381.983185	373.050232	373.534546	373.501312	372.517181	371.253021	370.013062	368.836884	367.704376	366.588043	365.485504	364.398438	363.342743	358.967285	356.354584	354.934601	354.131805	353.649506	353.347229	353.154297	352.952515	352.875061	352.850464	352.846161	352.847382	352.848877	352.839935	352.812012	352.755585
3573	356.233521	771.093140	460.160309	383.317139	374.118011	374.468506	374.364868	373.330109	372.023560	370.747955	369.542145	368.384552	367.246552	366.124847	365.020782	363.950012	359.522705	356.883392	355.449158	354.640778	354.159943	353.864716	353.682587	353.508087	353.459106	353.461151	353.481750	353.506989	353.566803	353.615143	353.651093	353.675201
3574	354.480713	772.364441	461.910126	384.664581	375.198547	375.415253	375.242432	374.158936	372.812225	371.503540	370.271027	369.091644	367.935638	366.798737	365.681854	364.600250	360.140564	357.488129	356.048370	355.240112	354.764374	354.478088	354.307281	354.158051	354.133118	354.156281	354.195953	354.239349	354.342712	354.433777	354.520355	354.612549
3575	356.414978	773.638428	463.671936	386.025513	376.291870	376.374878	376.134094	375.003784	373.619202	372.280029	371.023743	369.825928	368.655609	367.507507	366.381989	365.293823	360.821228	358.169098	356.732300	355.929474	355.461823	355.185516	355.025513	354.897003	354.888519	354.923401	354.971466	355.021118	355.132355	355.218872	355.292236	355.367157
3576	355.364319	774.915100	465.445770	387.400024	377.398102	377.347534	377.040070	375.864868	374.444733	373.077667	371.800598	370.587708	369.406769	368.251495	367.121521	366.031067	361.565002	358.926453	357.500916	356.708557	356.251587	355.985870	355.835693	355.722534	355.722382	355.759460	355.805542	355.850372	355.939178	355.985657	356.000122	355.998199
3577	356.243103	776.194519	467.231628	388.788177	378.517365	378.333344	377.960480	376.742371	375.289001	373.896667	372.601807	371.377197	370.189362	369.030914	367.900665	366.812164	362.371948	359.760101	358.353973	357.576904	357.133026	356.878418	356.737061	356.634369	356.635895	356.668182	356.705597	356.739716	356.797058	356.804901	356.770386	356.707855
3578	357.117096	777.476563	469.029541	390.190033	379.649750	379.332428	378.895477	377.636444	376.152191	374.737244	373.427582	372.194580	371.003540	369.845886	368.719513	367.637177	363.241882	360.669678	359.290894	358.533783	358.105286	357.862244	357.728851	357.632660	357.631012	357.654297	357.680084	357.702271	357.736084	357.733276	357.698090	357.641144
3579	359.065796	778.761292	470.839508	391.605652	380.795349	380.344910	379.845215	378.547241	377.034454	375.599548	374.278046	373.039978	371.849396	370.696472	369.578064	368.506073	364.174438	361.654480	360.310699	359.578003	359.167023	358.936005	358.809814	358.716766	358.708282	358.719788	358.732452	358.742737	358.761688	358.772644	358.777161	358.779266
3580	359.930298	780.048645	472.661530	393.035065	381.954254	381.370911	380.809814	379.474915	377.935944	376.483704	375.153320	373.913483	372.726959	371.582642	370.476227	369.418671	365.169006	362.713531	361.412079	360.707977	360.316498	360.097870	359.978180	359.885376	359.866974	359.864258	359.861969	359.858795	359.859619	359.882050	359.924103	359.981201
3581	362.729095	781.338623	474.495636	394.478363	383.126587	382.410553	381.789429	380.419617	378.856812	377.389862	376.053528	374.815155	373.636230	372.504303	371.413849	370.374695	366.224792	363.845581	362.593475	361.921906	361.551758	361.345947	361.232239	361.137512	361.106964	361.088226	361.069122	361.049774	361.018616	361.025604	361.064117	361.121124
3582	360.818726	782.631226	476.341797	395.935547	384.312378	383.463898	382.784119	381.381409	379.797119	378.318054	376.978638	375.744904	374.577057	373.461212	372.390564	371.373688	367.340759	365.049103	363.852997	363.217712	362.870728	362.678375	362.570587	362.473206	362.430237	362.395966	362.360504	362.324554	362.251648	362.217560	362.212097	362.217041
3583	364.157196	783.926453	478.200043	397.406708	385.511749	384.531097	383.794006	382.360413	380.756989	379.268372	377.928680	376.702698	375.549316	374.453156	373.406036	372.415192	368.515747	366.322418	365.188629	364.593201	364.271332	364.093414	363.992126	363.893311	363.840424	363.794586	363.747589	363.699860	363.593231	363.518372	363.465851	363.418304
3584	363.268921	785.224243	480.070374	398.891907	386.724792	385.612244	384.819214	383.356720	381.736481	380.240845	378.903625	377.688416	376.552795	375.479797	374.459778	373.498566	369.748383	367.663574	366.597992	366.045807	365.751038	365.588837	365.495148	365.397736	365.339691	365.289093	365.238983	365.188873	365.073181	364.982910	364.914398	364.856964
3585	367.495789	786.524597	481.952789	400.391205	387.951599	386.707428	385.859833	384.370422	382.735657	381.235474	379.903412	378.701904	377.587219	376.540710	375.551239	374.623108	371.037109	369.070313	368.078339	367.572479	367.306671	367.161499	367.076721	366.984192	366.926392	366.878357	366.834076	366.791718	366.694672	366.617645	366.564087	366.532135
3586	368.718597	787.827515	483.847290	401.904633	389.192261	387.816742	386.915955	385.401611	383.754547	382.252228	380.927948	379.742981	378.652252	377.635406	376.679749	375.787964	372.380157	370.540100	369.626556	369.169647	368.934387	368.807434	368.732727	368.648224	368.595154	368.555328	368.523468	368.496155	368.436249	368.386688	368.353973	368.342316
3587	369.950806	789.132996	485.753906	403.432281	390.446899	388.940338	387.987701	386.450378	384.793213	383.291107	381.977142	380.811432	379.747528	378.763367	377.844635	376.992249	373.775635	372.070221	371.239288	370.833466	370.629974	370.522156	370.458466	370.384399	370.339050	370.310730	370.294800	370.286255	370.272583	370.254791	370.236450	370.223663
3588	372.061890	790.440979	487.672577	404.974152	391.715546	390.078217	389.075073	387.516724	385.851624	384.351990	383.050781	381.906891	380.872559	379.923920	379.045013	378.234894	375.221436	373.657654	372.912872	372.559784	372.388916	372.300873	372.248901	372.186890	372.150787	372.135101	372.135986	372.147186	372.184601	372.206085	372.209320	372.200928
3589	373.127014	791.751465	489.603363	406.530334	392.998322	391.230499	390.178192	388.600708	386.929779	385.434845	384.148712	383.029083	382.026886	381.116425	380.280029	379.514832	376.715393	375.299316	374.643524	374.344299	374.206512	374.138550	374.098663	374.049347	374.022308	374.017822	374.033203	374.061676	374.147583	374.214539	374.254578	374.275482
3590	378.552673	793.064453	491.546265	408.100861	394.295288	392.397278	391.297119	389.702362	388.027679	386.539581	385.270721	384.177643	383.209991	382.340179	381.548767	380.830902	378.255157	376.991974	376.427277	376.182495	376.077789	376.029816	376.001923	375.964691	375.944458	375.946594	375.969971	376.008087	376.123993	376.223846	376.294434	376.342804
3591	377.511475	794.380005	493.501282	409.685791	395.606537	393.578644	392.431915	390.821716	389.145294	387.666077	386.416565	385.352203	384.421326	383.594421	382.850220	382.181854	379.838318	378.732239	378.260071	378.069794	377.997803	377.969391	377.953094	377.926514	377.909485	377.911621	377.933594	377.970032	378.084625	378.187561	378.260925	378.307098
3592	379.603516	795.697998	495.468414	411.285187	396.932159	394.774689	393.582642	391.958801	390.282593	388.814178	387.585999	386.552338	385.660278	384.878326	384.183350	383.566406	381.462402	380.516724	380.137878	380.001801	379.961914	379.952545	379.947479	379.930298	379.913239	379.909302	379.921112	379.945190	380.029144	380.109497	380.167480	380.200348
3593	382.598206	797.018433	497.447662	412.899078	398.272217	395.985474	394.749359	393.113647	391.439514	389.983765	388.778748	387.777618	386.926239	386.191071	385.547089	384.983246	383.124878	382.342010	382.056702	381.974182	381.965668	381.974884	381.980865	381.972748	381.953918	381.940033	381.935760	381.940063	381.973022	382.015381	382.053436	382.082611
3594	384.002411	798.341309	499.439056	414.527557	399.626831	397.211121	395.932159	394.286285	392.616028	391.174713	389.994537	389.027618	388.218567	387.531799	386.940338	386.431030	384.823181	384.204620	384.012543	383.982635	384.004669	384.032104	384.049194	384.050842	384.030396	384.005402	383.982452	383.963165	383.932343	383.922913	383.929596	383.948425
3595	385.936798	799.666626	501.442535	416.170593	400.996002	398.451630	397.131012	395.476654	393.812012	392.386780	391.233002	390.301819	389.536530	388.899536	388.361908	387.908295	386.554626	386.101013	386.001312	386.022797	386.074493	386.119904	386.148468	386.161774	386.142120	386.108215	386.068207	386.026276	385.929749	385.859253	385.816986	385.799316
3596	388.224609	800.994385	503.458130	417.828278	402.379852	399.707123	398.346008	396.684784	395.027405	393.619812	392.493866	391.599731	390.879456	390.293396	389.810638	389.413635	388.316559	388.027679	388.019012	388.090454	388.170898	388.234161	388.274841	388.303009	388.289063	388.252319	388.202087	388.144653	387.998352	387.875397	387.782135	387.713562
3597	388.243713	802.324524	505.485840	419.500641	403.778442	400.977661	399.577179	397.910645	396.262115	394.873627	393.776794	392.920868	392.246643	391.712433	391.285339	390.945618	390.106323	389.981110	390.061615	390.181335	390.289520	390.370544	390.424164	390.471344	390.470032	390.439880	390.391052	390.331268	390.170990	390.030182	389.916748	389.823792
3598	392.446777	803.657043	507.525665	421.187744	405.191864	402.263306	400.824554	399.154236	397.516052	396.148010	395.081451	394.264709	393.637360	393.155701	392.784790	392.502747	391.921204	391.957733	392.125031	392.291016	392.425659	392.524139	392.591370	392.661499	392.680084	392.667023	392.632996	392.586487	392.456787	392.345856	392.262115	392.198029
3599	395.250397	804.991943	509.577606	422.889648	406.620178	403.564117	402.088196	400.415527	398.789124	397.442749	396.407471	395.630707	395.050873	394.622192	394.307770	394.083527	393.758484	393.953949	394.205078	394.414825	394.574188	394.689270	394.770111	394.865448	394.909149	394.921265	394.912598	394.891663	394.826080	394.777557	394.753937	394.748138
3600	397.003204	806.329163	511.641693	424.606415	408.063507	404.880219	403.368164	401.694550	400.081268	398.757660	397.754517	397.018372	396.486450	396.110962	395.853088	395.686493	395.615479	395.966187	396.297607	396.548096	396.729858	396.859894	396.953339	397.073486	397.143890	397.184601	397.206116	397.216187	397.226318	397.244019	397.275604	397.315552
3601	400.360901	807.668701	513.717834	426.338013	409.521851	406.211609	404.664429	402.991211	401.392303	400.092468	399.122162	398.427094	397.943298	397.620972	397.419434	397.310120	397.489441	397.990875	398.398499	398.686218	398.887482	399.030060	399.134094	399.275848	399.370605	399.438385	399.488892	399.528564	399.606476	399.673370	399.734528	399.788696
3602	402.109009	809.010559	515.806091	428.084534	410.995300	407.558380	405.977051	404.305511	402.722168	401.446991	400.510071	399.856354	399.420685	399.151276	399.005615	398.952942	399.377777	400.024689	400.503937	400.824982	401.042358	401.194458	401.306213	401.463959	401.577454	401.666626	401.740173	401.802979	401.929047	402.020935	402.085083	402.127533
3603	403.857117	810.354736	517.906433	429.846008	412.483948	408.920593	407.306030	405.637421	404.070740	402.821014	401.917877	401.305634	400.917877	400.700928	400.610443	400.613525	401.277985	402.064423	402.610352	402.960571	403.190369	403.348541	403.464569	403.631042	403.755371	403.857513	403.945251	404.022003	404.173340	404.270691	404.324249	404.348999
3604	406.670288	811.701233	520.018921	431.622498	413.987854	410.298309	408.651398	406.986908	405.437897	404.214294	403.345245	402.774384	402.434143	402.268982	402.232758	402.290466	403.187622	404.107056	404.714478	405.089600	405.328033	405.488647	405.605225	405.772247	405.898254	406.003479	406.095093	406.175507	406.329834	406.419708	406.460022	406.472626
3605	409.134796	813.049927	522.143433	433.414032	415.507080	411.691589	410.013184	408.353943	406.823547	405.626617	404.791809	404.262085	403.968781	403.854523	403.871429	403.982422	405.104401	406.149780	406.813354	407.209137	407.452515	407.611969	407.725342	407.884644	408.002838	408.100830	408.185669	408.259308	408.395325	408.466888	408.491241	408.490540
3606	410.013702	814.400879	524.280029	435.220673	417.041718	413.100494	411.391418	409.738495	408.227570	407.057770	406.257233	405.768250	405.521088	405.456665	405.525360	405.688080	407.026123	408.190002	408.904358	409.316772	409.561676	409.716675	409.823486	409.967560	410.069458	410.151093	410.219940	410.278107	410.380066	410.428711	410.440674	410.431366
3607	411.088318	815.754089	526.428711	437.042480	418.591858	414.525116	412.786163	411.140564	409.649872	408.507568	407.741211	407.292419	407.090454	407.074585	407.193512	407.406219	408.950775	410.225372	410.985229	411.410583	411.654053	411.801910	411.899445	412.022430	412.101624	412.160278	412.206787	412.244019	412.304871	412.335297	412.350464	412.356812
3608	416.002991	817.109497	528.589478	438.879425	420.157501	415.965454	414.197357	412.560059	411.090302	409.975769	409.243347	408.834045	408.676147	408.707397	408.874817	409.135590	410.876373	412.253662	413.053894	413.488861	413.728516	413.867218	413.953522	414.051422	414.103760	414.135254	414.155518	414.168488	414.183136	414.194580	414.216248	414.246368
3609	415.826202	818.467102	530.762329	440.731598	421.738739	417.421600	415.625061	413.996948	412.548798	411.462189	410.763336	410.392700	410.277588	410.354340	410.568329	410.875061	412.801117	414.272888	415.108582	415.550293	415.784363	415.912628	415.986603	416.057465	416.081146	416.083771	416.076111	416.063019	416.024811	416.003265	416.008179	416.030853
3610	417.574402	819.826904	532.947266	442.599030	423.335663	418.893616	417.069305	415.451202	414.025238	412.966644	412.300873	411.967926	411.894196	412.014648	412.273132	412.623566	414.723328	416.281281	417.147766	417.593903	417.821320	417.938721	418.000305	418.044739	418.041138	418.016815	417.983398	417.946381	417.857208	417.794220	417.762512	417.750061
3611	418.797119	821.188904	535.144287	444.481750	424.948334	420.381561	418.530121	416.922821	415.519531	414.488953	413.855682	413.559326	413.525421	413.687622	413.988373	414.380096	416.641449	418.277191	419.170135	419.618927	419.839386	419.946381	419.996582	420.017853	419.991791	419.946564	419.894257	419.840729	419.718292	419.626129	419.565491	419.527191
3612	421.954224	822.553040	537.353394	446.379822	426.576813	421.885498	420.007507	418.411774	417.031586	416.028931	415.427490	415.166504	415.170715	415.372589	415.713226	416.143707	418.554047	420.259155	421.174469	421.624634	421.838409	421.936188	421.976807	421.980164	421.938751	421.881256	421.819794	421.760162	421.630798	421.532715	421.462830	421.418121
