	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL3_converted.txt
3852	434.787811	633.655396	456.151764	432.614075	434.258148	436.739166	437.956543	438.405426	438.399078	438.160217	437.843079	437.518768	437.213898	436.935059	436.680389	436.447144	435.548309	435.049652	434.810608	434.692871	434.625702	434.579590	434.543671	434.489899	434.456512	434.440125	434.437012	434.443146	434.480560	434.527252	434.563416	434.576111
3853	435.298889	634.352051	456.844910	433.444061	435.198090	437.720673	438.938538	439.381195	439.372681	439.136963	438.827240	438.513916	438.222717	437.959381	437.720947	437.503845	436.668854	436.203644	435.982452	435.875000	435.813446	435.769958	435.734894	435.680969	435.647186	435.630798	435.628174	435.635345	435.677643	435.733521	435.786896	435.828857
3854	437.944885	635.051636	457.543976	434.279663	436.142578	438.706299	439.924683	440.361481	440.351410	440.119568	439.817993	439.516418	439.239624	438.992554	438.771088	438.570862	437.803009	437.373230	437.170929	437.074493	437.019287	436.979156	436.945648	436.892365	436.857605	436.839050	436.833191	436.836334	436.866302	436.911224	436.963867	437.023438
3855	438.809296	635.754211	458.248993	435.120880	437.091614	439.696045	440.914978	441.346283	441.335236	441.107941	440.815216	440.526093	440.264404	440.034271	439.830475	439.647797	438.950104	438.557556	438.375061	438.290283	438.242126	438.206116	438.174866	438.123016	438.086700	438.063782	438.050812	438.044403	438.041351	438.044159	438.052887	438.072845
3856	438.809296	636.459778	458.959900	435.967621	438.045074	440.689789	441.909302	442.335480	442.324005	442.101929	441.818695	441.542694	441.296722	441.084137	440.898651	440.734131	440.109344	439.755707	439.593811	439.521332	439.481018	439.450012	439.421967	439.373169	439.336151	439.308807	439.287872	439.270325	439.227448	439.175537	439.117462	439.059937
3857	438.642212	637.168335	459.676697	436.819885	439.002960	441.687531	442.907654	443.329041	443.317688	443.101440	442.828308	442.566040	442.336334	442.141846	441.975220	441.829407	441.279999	440.966797	440.826263	440.766724	440.735138	440.710266	440.686737	440.643890	440.609222	440.580902	440.556091	440.532471	440.468384	440.389404	440.298889	440.202484
3858	441.617798	637.879883	460.399414	437.677704	439.965240	442.689240	443.910004	444.326935	444.316223	444.106384	443.843933	443.595947	443.382996	443.207092	443.059784	442.933167	442.461304	442.189880	442.071350	442.025330	442.003326	441.985748	441.968170	441.934692	441.906586	441.882568	441.860596	441.839508	441.785950	441.728088	441.669373	441.613983
3859	443.910400	638.594421	461.127991	438.540985	440.931824	443.694824	444.916260	445.329041	445.319458	445.116577	444.865326	444.632111	444.436340	444.279419	444.151855	444.044800	443.652344	443.423798	443.327698	443.295563	443.283722	443.274323	443.263794	443.242310	443.223907	443.208038	443.193695	443.180908	443.157288	443.146698	443.150391	443.169189
3860	445.309875	639.312012	461.862427	439.409729	441.902710	444.704285	445.926392	446.335327	446.327362	446.131927	445.892365	445.674316	445.496094	445.358490	445.250977	445.163818	444.852264	444.667419	444.593933	444.575714	444.574249	444.573456	444.570526	444.562164	444.554565	444.547821	444.541870	444.537628	444.540955	444.566589	444.609985	444.665924
3861	445.682312	640.032532	462.602722	440.283905	442.877838	445.717560	446.940369	447.345734	447.339844	447.152313	446.924866	446.722321	446.561951	446.443909	446.356689	446.289673	446.060181	445.919586	445.868652	445.864136	445.872925	445.880768	445.885529	445.890350	445.893250	445.894897	445.895813	445.897430	445.913849	445.950012	445.995392	446.039795
3862	446.537292	640.756042	463.348877	441.163513	443.857208	446.734650	447.958160	448.360229	448.356842	448.177643	447.962677	447.775909	447.633636	447.535309	447.468567	447.421844	447.275208	447.179199	447.150543	447.159302	447.177979	447.194214	447.206482	447.223999	447.236664	447.245667	447.251831	447.256775	447.274780	447.303894	447.332367	447.349945
3863	450.052612	641.482544	464.100830	442.048462	444.840729	447.755432	448.979675	449.378693	449.378204	449.207733	449.005554	448.834778	448.710754	448.632233	448.586060	448.559692	448.496399	448.445068	448.438232	448.459625	448.487610	448.511749	448.531097	448.560394	448.581818	448.597107	448.607239	448.613739	448.625946	448.638885	448.645172	448.637604
3864	449.364807	642.212036	464.858612	442.938751	445.828369	448.779907	450.004883	450.401093	450.403870	450.242462	450.053345	449.898712	449.793030	449.734314	449.708740	449.702698	449.722870	449.716125	449.730469	449.763672	449.800201	449.831543	449.857330	449.897125	449.926178	449.946869	449.960236	449.967590	449.971588	449.966736	449.953827	449.928833
3865	450.062103	642.944519	465.622223	443.834381	446.820129	449.808044	451.033783	451.427399	451.433777	451.281738	451.105896	450.967499	450.880157	450.841187	450.836151	450.850342	450.953766	450.991302	451.026062	451.070099	451.114258	451.151947	451.183380	451.232300	451.268066	451.293884	451.310974	451.320465	451.322388	451.311188	451.299103	451.287384
3866	453.219208	643.679993	466.391602	444.735260	447.815918	450.839752	452.066254	452.457489	452.467773	452.325348	452.162964	452.040833	451.971771	451.952423	451.967743	452.002014	452.188141	452.269440	452.323730	452.377502	452.428162	452.471161	452.507263	452.563599	452.604858	452.635345	452.656616	452.669739	452.676910	452.670410	452.674347	452.698425
3867	455.678894	644.418518	467.166779	445.641388	448.815704	451.875031	453.102295	453.491333	453.505798	453.373199	453.224396	453.118500	453.067596	453.067657	453.103088	453.157196	453.425140	453.549500	453.622284	453.684509	453.740356	453.787384	453.826874	453.888123	453.932648	453.965912	453.989990	454.005798	454.015930	454.005615	454.003937	454.027252
3868	454.637817	645.159973	467.947723	446.552734	449.819458	452.913818	454.141846	454.528870	454.547760	454.425171	454.290009	454.200256	454.167297	454.186493	454.241730	454.315338	454.663910	454.830444	454.920593	454.989929	455.049561	455.099182	455.140625	455.204010	455.249176	455.282806	455.307709	455.324585	455.333710	455.307831	455.270264	455.237823
3869	455.497498	645.904419	468.734467	447.469330	450.827179	453.956116	455.184875	455.570068	455.593597	455.481140	455.359650	455.285889	455.270599	455.308594	455.383240	455.475952	455.903656	456.111359	456.217743	456.292877	456.354889	456.405762	456.447876	456.511139	456.555145	456.588043	456.613647	456.632874	456.650757	456.625702	456.568665	456.492523
3870	457.431824	646.651855	469.526917	448.391083	451.838745	455.001801	456.231293	456.614807	456.643127	456.540924	456.433075	456.375092	456.377136	456.433533	456.527100	456.638458	457.143524	457.391266	457.512756	457.592407	457.655487	457.706360	457.748016	457.809265	457.850922	457.882751	457.910004	457.934387	457.979401	457.992920	457.973389	457.928070
3871	459.710083	647.402283	470.325104	449.317993	452.854156	456.050873	457.281067	457.663055	457.696289	457.604431	457.510132	457.467682	457.486664	457.560974	457.672913	457.802368	458.382751	458.669281	458.804718	458.887634	458.950409	458.999969	459.039886	459.096802	459.134033	459.162842	459.190094	459.218658	459.294983	459.365631	459.418915	459.454010
3872	462.699890	648.155640	471.129059	450.250061	453.873413	457.103333	458.334198	458.714783	458.753052	458.671539	458.590668	458.563446	458.598907	458.690582	458.820282	458.967224	459.620575	459.944550	460.092773	460.177673	460.238739	460.285522	460.322235	460.371796	460.401031	460.422241	460.443573	460.469086	460.554718	460.658905	460.762390	460.853760
3873	460.431274	648.911926	471.938690	451.187195	454.896423	458.159058	459.390564	459.769836	459.813263	459.742065	459.674469	459.662109	459.713531	459.821960	459.968750	460.132507	460.856201	461.216217	461.376129	461.461823	461.519867	461.562531	461.594666	461.633972	461.651489	461.659851	461.667816	461.680328	461.740021	461.831451	461.933502	462.027557
3874	463.578796	649.671204	472.754028	452.129395	455.923157	459.218048	460.450165	460.828186	460.876862	460.815918	460.761383	460.763489	460.830292	460.954803	461.117950	461.297791	462.088989	462.483612	462.654266	462.739807	462.793823	462.831421	462.858063	462.885437	462.889221	462.881531	462.871063	462.863220	462.868164	462.907318	462.966705	463.030914
3875	464.128113	650.433350	473.575043	453.076630	456.953583	460.280273	461.512939	461.889801	461.943756	461.892975	461.851257	461.867371	461.948944	462.088806	462.267517	462.462646	463.318329	463.746124	463.926758	464.011505	464.060883	464.092957	464.113831	464.129333	464.119843	464.096283	464.066528	464.035919	463.972015	463.934448	463.922150	463.931488
3876	465.341187	651.198425	474.401764	454.028900	457.987701	461.345734	462.578888	462.954651	463.013885	462.973175	462.943970	462.973602	463.069275	463.223694	463.417114	463.626709	464.543640	465.003204	465.193268	465.276886	465.321472	465.348083	465.363617	465.369141	465.349579	465.314148	465.269287	465.219727	465.092224	464.973785	464.873657	464.799042
3877	465.350708	651.966431	475.234131	454.986145	459.025421	462.414307	463.647919	464.022614	464.087128	464.056335	464.039307	464.081909	464.190979	464.359100	464.566345	464.789520	465.764282	466.254242	466.453400	466.535919	466.575989	466.597717	466.608978	466.608276	466.584686	466.545502	466.495453	466.438232	466.278931	466.111481	465.947723	465.797333
3878	465.532288	652.737366	476.072144	455.948364	460.066742	463.485992	464.720001	465.093658	465.163422	465.142365	465.137146	465.192139	465.313873	465.494812	465.714935	465.950745	466.979736	467.498749	467.706818	467.788513	467.824646	467.842468	467.850952	467.848938	467.829163	467.797089	467.755829	467.707947	467.571350	467.423492	467.272644	467.122803
3879	469.386688	653.511230	476.915833	456.915558	461.111633	464.560791	465.795135	466.167755	466.242737	466.231201	466.237396	466.304169	466.437744	466.630585	466.862579	467.110046	468.189484	468.736145	468.953003	469.034241	469.067108	469.081970	469.089050	469.090118	469.081146	469.065979	469.046326	469.023651	468.962738	468.905701	468.855560	468.807739
3880	469.563416	654.288025	477.765106	457.887634	462.160004	465.638611	466.873230	467.244781	467.324921	467.322693	467.339844	467.417755	467.562317	467.766083	468.008911	468.266998	469.392914	469.965698	470.191162	470.272217	470.302216	470.314636	470.320984	470.327179	470.332123	470.338165	470.345612	470.354797	470.390259	470.449738	470.532288	470.627838
3881	475.170715	655.067810	478.619995	458.864594	463.211853	466.719421	467.954254	468.324738	468.409943	468.416748	468.444397	468.532745	468.687439	468.901093	469.153687	469.421295	470.589508	471.186737	471.420532	471.501465	471.528625	471.538483	471.543793	471.553955	471.570770	471.594910	471.624969	471.659912	471.766785	471.901520	472.060333	472.233582
3882	472.729980	655.850464	479.480499	459.846436	464.267151	467.803192	469.038177	469.407562	469.497742	469.513275	469.550934	469.648987	469.812927	470.035400	470.296631	470.572632	471.778748	472.398651	472.640411	472.721222	472.745331	472.752045	472.755310	472.765961	472.788849	472.822723	472.864075	472.910187	473.035461	473.165894	473.295593	473.420654
3883	474.640503	656.636047	480.346619	460.833160	465.325897	468.889923	470.125000	470.493256	470.588257	470.612213	470.659363	470.766388	470.938629	471.168823	471.437561	471.720795	472.960266	473.601013	473.850433	473.931152	473.952057	473.955048	473.955200	473.962463	473.985077	474.019745	474.060974	474.104340	474.202759	474.269470	474.298676	474.294891
3884	474.468597	657.424561	481.218292	461.824677	466.388000	469.979523	471.214630	471.581696	471.681366	471.713440	471.769531	471.884766	472.064331	472.301147	472.576202	472.865479	474.133636	474.793427	475.050323	475.131226	475.149078	475.148132	475.144501	475.145660	475.163513	475.193115	475.227631	475.261566	475.319885	475.320648	475.262207	475.156708
3885	474.664398	658.216003	482.095520	462.820984	467.453461	471.071991	472.307068	472.672882	472.777039	472.816895	472.881378	473.004028	473.189941	473.432251	473.712402	474.006531	475.298615	475.975616	476.239960	476.321594	476.336884	476.332184	476.324646	476.318420	476.329315	476.351501	476.377838	476.402771	476.436707	476.416595	476.348999	476.250366
3886	477.635193	659.010376	482.978302	463.822052	468.522247	472.167297	473.402252	473.766754	473.875244	473.922516	473.994812	474.124084	474.315338	474.561981	474.846008	475.143768	476.454926	477.147278	477.419098	477.502167	477.515594	477.507599	477.496277	477.482117	477.484711	477.498291	477.516327	477.534210	477.562714	477.566193	477.559570	477.558960
3887	481.327209	659.807617	483.866669	464.827911	469.594360	473.265442	474.500183	474.863312	474.975952	475.030273	475.109772	475.244873	475.440430	475.690247	475.976929	476.277069	477.602325	478.308105	478.587463	478.672729	478.685059	478.674255	478.659302	478.636444	478.628815	478.631256	478.638397	478.646973	478.667206	478.692993	478.740936	478.820496
3888	478.891296	660.607788	484.760529	465.838470	470.669708	474.366333	475.600769	475.962463	476.079041	476.140045	476.226135	476.366241	476.565063	476.816895	477.104980	477.406250	478.740540	479.457794	479.744751	479.833038	479.845123	479.832153	479.813812	479.781677	479.761902	479.750092	479.742218	479.736237	479.728058	479.738495	479.776459	479.840271
3889	481.327209	661.410767	485.659912	466.853729	471.748291	475.469971	476.704010	477.064209	477.184509	477.251801	477.343872	477.488159	477.689209	477.941895	478.230103	478.531250	479.869446	480.596191	480.890869	480.983185	480.996185	480.982056	480.961090	480.920532	480.888641	480.862000	480.837891	480.815308	480.767426	480.736725	480.720642	480.708435
3890	479.770081	662.216614	486.564819	467.873688	472.830109	476.576355	477.809906	478.168549	478.292358	478.365509	478.462952	478.610596	478.812836	479.065216	479.352295	479.652039	480.988983	481.723206	482.025818	482.123352	482.138763	482.124939	482.102783	482.056610	482.015594	481.977539	481.941040	481.906128	481.829620	481.768951	481.713440	481.649750
3891	483.629395	663.025330	487.475189	468.898285	473.915070	477.685394	478.918396	479.275391	479.402466	479.481079	479.583282	479.733429	479.935852	480.186768	480.471466	480.768524	482.099030	482.838654	483.149414	483.253448	483.272949	483.261230	483.239777	483.192078	483.146851	483.103302	483.061371	483.022034	482.940460	482.880585	482.829163	482.774811
3892	484.164307	663.836914	488.391052	469.927521	475.003174	478.797089	480.029480	480.384735	480.514832	480.598511	480.704834	480.856659	481.058258	481.306549	481.587616	481.880737	483.199554	483.942413	484.261444	484.373199	484.398468	484.390686	484.371887	484.326996	484.282715	484.239685	484.199097	484.162567	484.095123	484.057983	484.038544	484.027618
3893	484.680115	664.651367	489.312378	470.961365	476.094391	479.911407	481.143127	481.496552	481.629425	481.717773	481.827576	481.980255	482.180023	482.424561	482.700745	482.988678	484.290527	485.034302	485.361572	485.482117	485.514679	485.512543	485.498169	485.459961	485.420990	485.383270	485.348816	485.319550	485.274170	485.262817	485.274750	485.302429
3894	487.655701	665.468689	490.239197	471.999847	477.188721	481.028351	482.259338	482.610840	482.746246	482.838867	482.951538	483.104248	483.301178	483.540833	483.810913	484.092407	485.371979	486.114197	486.449463	486.579651	486.620819	486.625763	486.617279	486.588867	486.558472	486.529266	486.503601	486.483246	486.457947	486.460846	486.483307	486.520569
3895	487.321289	666.288940	491.171417	473.042877	478.286072	482.147858	483.378052	483.727509	483.865204	483.961700	484.076630	484.228577	484.421692	484.655334	484.918121	485.191925	486.443878	487.181915	487.524719	487.665131	487.715942	487.729095	487.727661	487.711334	487.691742	487.672913	487.657074	487.645508	487.633789	487.634888	487.641815	487.653748
3896	488.701721	667.112000	492.109070	474.090454	479.386444	483.269928	484.499268	484.846588	484.986328	485.086273	485.202881	485.353271	485.541626	485.768158	486.022461	486.287354	487.506348	488.237427	488.587036	488.738037	488.799225	488.821442	488.827942	488.825348	488.818115	488.810974	488.805695	488.803009	488.802460	488.796722	488.780212	488.756439
3897	489.246216	667.937927	493.052185	475.142609	480.489838	484.394562	485.622986	485.968079	486.109619	486.212616	486.330322	486.478394	486.661072	486.879425	487.124084	487.378845	488.559570	489.280731	489.636169	489.797821	489.869843	489.901703	489.916718	489.928894	489.935028	489.940552	489.946747	489.953888	489.969238	489.967865	489.946106	489.911163
3898	491.510010	668.766724	494.000671	476.199249	481.596191	485.521667	486.749146	487.091919	487.235016	487.340668	487.458893	487.603912	487.780029	487.989166	488.223053	488.466492	489.603668	490.311798	490.671814	490.843842	490.926788	490.968475	490.992157	491.019196	491.038635	491.056641	491.074249	491.091461	491.127350	491.144409	491.141052	491.125000
3899	492.756714	669.598328	494.954559	477.260376	482.705505	486.651276	487.877747	488.218109	488.362518	488.470459	488.588654	488.729919	488.898590	489.097504	489.319550	489.550507	490.638885	491.330719	491.693756	491.875488	491.969055	492.020325	492.052307	492.093109	492.124268	492.152802	492.179718	492.204956	492.258667	492.297699	492.322021	492.335724
3900	492.412781	670.432739	495.913818	478.325989	483.817749	487.783356	489.008789	489.346649	489.492126	489.601990	489.719635	489.856445	490.016846	490.204590	490.413727	490.631104	491.665497	492.337616	492.701843	492.892273	492.995758	493.055969	493.095459	493.147858	493.187866	493.223450	493.255768	493.284943	493.346436	493.399567	493.446594	493.486633
3901	495.741791	671.269958	496.878479	479.396088	484.932922	488.917908	490.142273	490.477539	490.623871	490.735291	490.851898	490.983612	491.134949	491.310608	491.505829	491.708557	492.683899	493.332764	493.696075	493.893890	494.006287	494.074432	494.120300	494.181458	494.226593	494.264832	494.297638	494.325378	494.379303	494.428741	494.480194	494.529572
3902	495.569885	672.109985	497.848450	480.470581	486.050934	490.054871	491.278137	491.610718	491.757690	491.870331	491.985443	492.111450	492.252960	492.415680	492.596039	492.783112	493.694427	494.316437	494.676514	494.880157	495.000214	495.075073	495.126038	495.192841	495.239258	495.275696	495.304138	495.325134	495.355042	495.377716	495.405182	495.432770
3903	495.555481	672.952881	498.823761	481.549500	487.171814	491.194244	492.416382	492.746216	492.893616	493.007172	493.120331	493.240082	493.371063	493.520050	493.684631	493.855103	494.697601	495.289124	495.643494	495.851227	495.977600	496.057953	496.112793	496.182587	496.227356	496.259003	496.280304	496.292023	496.290649	496.274689	496.262421	496.252045
3904	497.141174	673.798523	499.804443	482.632843	488.295563	492.336029	493.557037	493.884064	494.031708	494.145874	494.256653	494.369629	494.489441	494.623962	494.771942	494.924927	495.694031	496.251434	496.597504	496.807495	496.938812	497.023529	497.081238	497.152283	497.194000	497.220154	497.234711	497.238739	497.213684	497.167999	497.126160	497.093231
3905	497.838593	674.646973	500.790405	483.720520	489.422089	493.480164	494.700043	495.024200	495.171906	495.286407	495.394440	495.500153	495.608215	495.727600	495.858215	495.992889	496.684265	497.203949	497.539063	497.749390	497.884216	497.972229	498.031982	498.103210	498.141602	498.163116	498.173279	498.173676	498.141052	498.085144	498.033112	497.997864
3906	499.605804	675.498230	501.781677	484.812561	490.551422	494.626648	495.845398	496.166656	496.314270	496.428833	496.533783	496.631805	496.727600	496.831238	496.943787	497.059418	497.669006	498.147400	498.468842	498.677460	498.814301	498.904541	498.965576	499.036224	499.071472	499.089630	499.098053	499.099091	499.075256	499.027649	498.978424	498.944702
3907	499.065979	676.352295	502.778229	485.908936	491.683533	495.775482	496.993103	497.311432	497.458801	497.573212	497.674774	497.764709	497.847809	497.935150	498.029022	498.124939	498.648956	499.082581	499.387543	499.592346	499.729645	499.820984	499.882568	499.951996	499.984344	500.000275	500.009064	500.014099	500.012482	499.989624	499.954285	499.921356
3908	501.530518	677.209167	503.780090	487.009674	492.818420	496.926666	498.143188	498.458557	498.605560	498.719604	498.817535	498.899048	498.969086	499.039642	499.114319	499.189911	499.624908	500.010406	500.296051	500.494812	500.630951	500.722229	500.783600	500.851135	500.880615	500.894775	500.904846	500.915405	500.944031	500.959900	500.953339	500.930359
3909	501.678589	678.068848	504.787201	488.114685	493.956024	498.080139	499.295593	499.608002	499.754517	499.868011	499.962097	500.034912	500.091583	500.144958	500.199982	500.254761	500.597626	500.931732	501.195221	501.385681	501.518951	501.608948	501.669250	501.734009	501.760132	501.771912	501.782288	501.797150	501.854767	501.915741	501.953186	501.959961
3910	502.227783	678.931396	505.799561	489.223999	495.096344	499.235901	500.450348	500.759796	500.905731	501.018524	501.108582	501.172485	501.215546	501.251434	501.286438	501.320007	501.567993	501.847626	502.086121	502.265961	502.394592	502.482025	502.540375	502.601196	502.622894	502.630463	502.638031	502.652802	502.726074	502.824554	502.912476	502.970886
3911	505.022034	679.796631	506.817200	490.337616	496.239380	500.393982	501.607483	501.913971	502.059235	502.171204	502.257111	502.311951	502.341248	502.359436	502.374146	502.386169	502.536926	502.759216	502.969940	503.136841	503.259033	503.342560	503.398041	503.453583	503.469299	503.469788	503.469574	503.476807	503.538696	503.645172	503.763794	503.870941
3912	504.329407	680.664612	507.840027	491.455475	497.385071	501.554291	502.766907	503.070465	503.214996	503.326050	503.407745	503.453430	503.468872	503.469238	503.463470	503.453735	503.505310	503.667633	503.847931	503.999634	504.113617	504.191986	504.243744	504.292816	504.301147	504.291718	504.278290	504.269348	504.284149	504.348572	504.444061	504.551727
3913	505.886414	681.535339	508.868073	492.577576	498.533417	502.716858	503.928650	504.229340	504.373077	504.483154	504.560608	504.597137	504.598694	504.581207	504.554901	504.523285	504.474182	504.574219	504.721649	504.856049	504.960266	505.032440	505.079926	505.122345	505.123413	505.103363	505.074127	505.043671	504.983551	504.957855	504.966614	505.002991
3914	505.193970	682.408813	509.901306	493.703918	499.684418	503.881683	505.092712	505.390594	505.533508	505.642609	505.715820	505.743256	505.730988	505.695709	505.648865	505.595367	505.444611	505.480408	505.592804	505.708038	505.801270	505.866638	505.909882	505.947205	505.944000	505.917053	505.875610	505.826416	505.691345	505.561401	505.452881	505.372742
3915	505.022034	683.285034	510.939758	494.834503	500.838074	505.048767	506.259125	506.554291	506.696350	506.804504	506.873535	506.891968	506.866028	506.813110	506.745850	506.670593	506.417725	506.387695	506.463196	506.557739	506.639099	506.697540	506.737152	506.772736	506.771393	506.746216	506.703522	506.648346	506.475739	506.280853	506.088745	505.915466
3916	506.612427	684.164001	511.983368	495.969269	501.994324	506.218048	507.427826	507.720367	507.861603	507.968842	508.033783	508.043396	508.004028	507.933716	507.846283	507.749451	507.394531	507.297516	507.334534	507.407074	507.475891	507.527496	507.564362	507.602386	507.610596	507.598633	507.570099	507.528320	507.382507	507.204620	507.019348	506.843384
3917	506.770020	685.045776	513.032166	497.108215	503.153168	507.389526	508.598846	508.888855	509.029327	509.135712	509.196716	509.197754	509.145264	509.057922	508.950623	508.832520	508.376129	508.211273	508.208435	508.257721	508.313232	508.357910	508.392578	508.436157	508.460083	508.471039	508.470337	508.459747	508.402649	508.324768	508.242981	508.166626
3918	511.326599	685.930237	514.086060	498.251343	504.314606	508.563202	509.772186	510.059784	510.199554	510.305176	510.362457	510.355225	510.290009	510.186066	510.059326	509.920349	509.363525	509.130310	509.086304	509.110962	509.152100	509.189117	509.221222	509.270508	509.311676	509.348877	509.381378	509.409454	509.468140	509.526062	509.588074	509.651855
3919	511.159393	686.817444	515.145081	499.398651	505.478638	509.739105	510.947876	511.233185	511.372345	511.477325	511.531128	511.515991	511.438538	511.318512	511.172852	511.013489	510.357758	510.055939	509.969543	509.968079	509.993286	510.021179	510.049164	510.100677	510.154785	510.213257	510.273376	510.333801	510.487457	510.651276	510.818390	510.976532
3920	511.670471	687.707397	516.209229	500.550079	506.645203	510.917145	512.125854	512.408997	512.547668	512.652161	512.702759	512.680176	512.591003	512.455505	512.291565	512.112427	511.359772	510.989471	510.859650	510.830505	510.837952	510.854706	510.876190	510.923676	510.981995	511.050446	511.124329	511.200592	511.394775	511.591980	511.779907	511.944214
3921	514.306885	688.600098	517.278503	501.705627	507.814301	512.097351	513.306152	513.587280	513.725586	513.829773	513.877502	513.847961	513.747681	513.597412	513.415894	513.217712	512.370667	511.932434	511.758423	511.700226	511.688141	511.691620	511.703949	511.740143	511.792267	511.857117	511.928162	512.000671	512.173706	512.328003	512.455200	512.548584
3922	511.145020	689.495483	518.352905	502.865326	508.985962	513.279724	514.488770	514.768066	514.906128	515.010193	515.055481	515.019531	514.908813	514.744568	514.546265	514.329895	513.391541	512.886414	512.667908	512.579651	512.546631	512.535034	512.535950	512.554504	512.591309	512.640869	512.695313	512.748657	512.857056	512.922852	512.949768	512.944702
3923	513.423340	690.393555	519.432373	504.029083	510.160095	514.464233	515.673706	515.951355	516.089294	516.193481	516.236755	516.195007	516.074646	515.897278	515.683105	515.449463	514.423462	513.853027	513.590271	513.471497	513.416748	513.388977	513.377014	513.373840	513.389526	513.416748	513.447205	513.474487	513.506592	513.484436	513.427063	513.355103
3924	514.302124	691.294373	520.516968	505.196930	511.336731	515.650940	516.861023	517.137207	517.275208	517.379761	517.421509	517.374634	517.245422	517.055908	516.826904	516.577026	515.467590	514.833984	514.527771	514.378601	514.302002	514.257690	514.232361	514.205811	514.198181	514.200867	514.206116	514.208069	514.177673	514.098816	514.000977	513.911560
