	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL5_converted.txt
1716	881.286865	889.445618	876.769043	877.627197	878.677917	879.407837	879.904724	880.231079	880.455566	880.611572	880.705078	880.776245	880.826477	880.864624	880.892944	880.915955	880.977539	880.991455	880.986328	880.977539	880.970276	880.964966	880.961182	880.951538	880.936584	880.912903	880.879700	880.839294	880.727905	880.627075	880.545593	880.485596
1717	880.603882	889.492676	876.773254	877.622620	878.676331	879.409851	879.908264	880.235535	880.461426	880.618835	880.713867	880.786255	880.837280	880.876282	880.904846	880.928223	880.989014	880.998535	880.986389	880.969421	880.954163	880.941345	880.930603	880.908142	880.882141	880.850281	880.812744	880.772278	880.674866	880.597168	880.538452	880.493042
1718	878.851074	889.539795	876.777527	877.617859	878.674377	879.411255	879.911011	880.239075	880.466248	880.624939	880.721436	880.795044	880.846802	880.886597	880.915405	880.939087	880.999207	881.004639	880.986023	880.961487	880.938965	880.919495	880.902954	880.870850	880.838501	880.804749	880.770569	880.738708	880.678406	880.646790	880.633362	880.624817
1719	881.817139	889.587036	876.781921	877.612976	878.672119	879.412109	879.913025	880.241760	880.470093	880.629944	880.727844	880.802612	880.855103	880.895630	880.924683	880.948669	881.008240	881.010010	880.985535	880.954224	880.925232	880.900085	880.878906	880.840088	880.805237	880.774170	880.748352	880.730042	880.717773	880.742004	880.786987	880.838684
1720	881.817139	889.634460	876.786499	877.608032	878.669617	879.412476	879.914368	880.243652	880.473022	880.633911	880.733154	880.809021	880.862244	880.903442	880.932739	880.957031	881.016174	881.014771	880.985168	880.947876	880.913208	880.883301	880.858337	880.814758	880.779236	880.752075	880.734741	880.728455	880.752441	880.810425	880.885132	880.967834
1721	880.957397	889.681946	876.791138	877.602905	878.666687	879.412231	879.914917	880.244629	880.474915	880.636719	880.737244	880.814148	880.868103	880.909912	880.939453	880.964050	881.022949	881.018921	880.984924	880.942505	880.903015	880.869080	880.841064	880.793884	880.757935	880.733459	880.721252	880.721069	880.755554	880.807190	880.858398	880.908020
1722	880.083313	889.729553	876.795898	877.597656	878.663452	879.411438	879.914734	880.244751	880.475830	880.638428	880.740173	880.818054	880.872742	880.915100	880.944885	880.969788	881.028625	881.022583	880.985107	880.938538	880.895142	880.858032	880.827698	880.778198	880.742065	880.718933	880.708618	880.709351	880.734924	880.755676	880.754578	880.737549
1723	881.114868	889.777283	876.800781	877.592346	878.659851	879.410095	879.913818	880.244019	880.475769	880.639038	880.741943	880.820740	880.876160	880.919006	880.949036	880.974243	881.033264	881.025879	880.985901	880.936279	880.890076	880.850830	880.819153	880.768982	880.733704	880.711792	880.702209	880.701965	880.714844	880.708923	880.668945	880.603821
1724	879.720276	889.825195	876.805847	877.587036	878.656006	879.408264	879.912231	880.242493	880.474792	880.638611	880.742615	880.822266	880.878357	880.921692	880.951965	880.977478	881.036926	881.028992	880.987549	880.936035	880.888245	880.847961	880.816040	880.767212	880.734375	880.714722	880.706421	880.705994	880.714172	880.705750	880.668396	880.607849
1725	880.245850	889.873169	876.810974	877.581604	878.651794	879.405823	879.909851	880.240051	880.472778	880.637024	880.742065	880.822510	880.879211	880.923035	880.953552	880.979370	881.039551	881.031799	880.989990	880.937805	880.889587	880.849365	880.818237	880.772644	880.743835	880.727478	880.721313	880.721924	880.734802	880.748291	880.755310	880.754761
1726	881.993774	889.921265	876.816223	877.576111	878.647278	879.402832	879.906738	880.236694	880.469788	880.634338	880.740356	880.821533	880.878784	880.923096	880.953857	880.979980	881.041138	881.034302	880.993225	880.941528	880.893921	880.854675	880.825134	880.783997	880.759766	880.746521	880.741638	880.742065	880.757019	880.792603	880.848694	880.918091
1727	881.124512	889.969543	876.821655	877.570618	878.642517	879.399353	879.902954	880.232544	880.465881	880.630615	880.737549	880.819397	880.877136	880.921936	880.952881	880.979309	881.041748	881.036499	880.997131	880.947021	880.900940	880.863403	880.835938	880.799622	880.779419	880.767639	880.761108	880.757141	880.756653	880.783447	880.844055	880.928467
1728	881.487488	890.017883	876.827148	877.565002	878.637390	879.395264	879.898376	880.227417	880.460876	880.625732	880.733521	880.815979	880.874146	880.919373	880.950500	880.977234	881.041199	881.038208	881.001526	880.953979	880.910278	880.875122	880.850159	880.818909	880.802185	880.790527	880.780029	880.768127	880.734619	880.716309	880.724854	880.752197
1729	879.366882	890.066345	876.832764	877.559326	878.631958	879.390625	879.893066	880.221375	880.454834	880.619751	880.728333	880.811340	880.869873	880.915466	880.946777	880.973816	881.039551	881.039490	881.006409	880.962463	880.921997	880.890015	880.868103	880.842834	880.830383	880.819946	880.806885	880.788574	880.723511	880.652283	880.590454	880.537170
1730	880.245850	890.114929	876.838501	877.553589	878.626221	879.385437	879.887024	880.214417	880.447754	880.612671	880.721985	880.805481	880.864319	880.910217	880.941711	880.969055	881.036743	881.040222	881.011719	880.972351	880.936096	880.908081	880.889954	880.872253	880.866455	880.860901	880.850647	880.833069	880.760620	880.665405	880.565125	880.468079
1731	881.114868	890.163696	876.844421	877.547852	878.620239	879.379761	879.880310	880.206604	880.439697	880.604553	880.714539	880.798401	880.857544	880.903687	880.935364	880.962952	881.032776	881.040405	881.017273	880.983398	880.952209	880.928894	880.915222	880.906555	880.909973	880.913635	880.912781	880.905090	880.858643	880.784607	880.698730	880.614685
1732	879.729797	890.212524	876.850403	877.541992	878.613892	879.373474	879.872803	880.197815	880.430542	880.595276	880.705872	880.789978	880.849365	880.895752	880.927551	880.955383	881.027466	881.039673	881.022583	880.994934	880.969421	880.951233	880.942261	880.943115	880.957031	880.972534	880.985535	880.994324	880.999695	880.983948	880.955322	880.926086
1733	882.528687	890.261475	876.856506	877.536072	878.607239	879.366638	879.864563	880.188110	880.420349	880.584900	880.695984	880.780273	880.839844	880.886414	880.918335	880.946411	881.020752	881.037842	881.027283	881.006348	880.986755	880.973633	880.969055	880.978394	881.001648	881.028320	881.055237	881.081360	881.145142	881.200195	881.243896	881.281860
1734	881.114868	890.310608	876.862793	877.530151	878.600342	879.359314	879.855652	880.177551	880.409180	880.573486	880.684937	880.769348	880.829041	880.875732	880.907776	880.936035	881.012573	881.034729	881.030945	881.016907	881.003174	880.994629	880.993591	881.008667	881.037537	881.070984	881.106750	881.144409	881.249756	881.357727	881.454895	881.539063
1735	881.659546	890.359802	876.869141	877.524109	878.593079	879.351379	879.845947	880.166077	880.396912	880.560913	880.672607	880.757080	880.816833	880.863586	880.895691	880.924133	881.002747	881.029968	881.033081	881.025879	881.017639	881.012939	881.014160	881.031128	881.060181	881.093384	881.129272	881.167908	881.280762	881.401306	881.509338	881.596680
1736	883.221313	890.409119	876.875671	877.518005	878.585510	879.342896	879.835510	880.153748	880.383606	880.547241	880.659058	880.743530	880.803284	880.850037	880.882141	880.910706	880.991272	881.023499	881.033447	881.032959	881.029724	881.028015	881.030212	881.045105	881.068726	881.094421	881.121094	881.149170	881.231873	881.320313	881.394104	881.441956
1737	878.497559	890.458557	876.882385	877.511841	878.577637	879.333862	879.824341	880.140564	880.369263	880.532471	880.644287	880.728699	880.788391	880.835083	880.867126	880.895752	880.978088	881.015198	881.031921	881.037964	881.039429	881.040039	881.042297	881.052185	881.066467	881.079590	881.090820	881.100647	881.128662	881.158936	881.179443	881.179565
1738	882.366455	890.508179	876.889343	877.505676	878.569519	879.324341	879.812500	880.126587	880.353943	880.516663	880.628357	880.712646	880.772217	880.818787	880.850708	880.879333	880.963196	881.005066	881.028503	881.040955	881.046997	881.049683	881.051636	881.055359	881.058960	881.058228	881.052673	881.042847	881.012390	880.985046	880.964539	880.946350
1739	880.083313	890.557861	876.896423	877.499390	878.561035	879.314209	879.799866	880.111694	880.337585	880.499695	880.611145	880.695251	880.754639	880.801025	880.832764	880.861328	880.946472	880.992920	881.022949	881.041809	881.052490	881.057373	881.059082	881.057068	881.050964	881.038147	881.018494	880.992310	880.913391	880.839478	880.791382	880.773560
1740	881.478027	890.607666	876.903687	877.493042	878.552246	879.303528	879.786499	880.095947	880.320251	880.481628	880.592712	880.676575	880.735718	880.781860	880.813354	880.841797	880.927917	880.978760	881.015198	881.040466	881.056030	881.063416	881.065430	881.059265	881.046021	881.025085	880.996643	880.960449	880.850342	880.741333	880.663879	880.629578
1741	880.245850	890.657654	876.911194	877.486694	878.543213	879.292419	879.772522	880.079407	880.302002	880.462524	880.573120	880.656677	880.715515	880.761353	880.792542	880.820801	880.907593	880.962524	881.005188	881.036865	881.057617	881.068054	881.071167	881.063416	881.046875	881.023499	880.993713	880.956543	880.841003	880.716125	880.609924	880.535645
1742	880.780701	890.707703	876.918823	877.480225	878.533813	879.280762	879.757813	880.061951	880.282715	880.442261	880.552246	880.635437	880.693909	880.739380	880.770203	880.798218	880.885315	880.944031	880.992615	881.030701	881.056946	881.071106	881.076355	881.070068	881.054932	881.035706	881.013428	880.986328	880.900208	880.796204	880.689148	880.587708
1743	878.855835	890.757874	876.926636	877.473694	878.524109	879.268616	879.742432	880.043640	880.262451	880.420898	880.530212	880.612915	880.670959	880.716003	880.746399	880.774109	880.861084	880.923157	880.977295	881.021667	881.053589	881.072083	881.080444	881.078613	881.069092	881.059937	881.053101	881.046387	881.025879	880.991455	880.940674	880.874390
1744	882.882080	890.808167	876.934631	877.467102	878.514099	879.255981	879.726379	880.024475	880.241211	880.398438	880.507019	880.589111	880.646667	880.691223	880.721130	880.748474	880.834839	880.899719	880.958862	881.009155	881.046631	881.069763	881.081787	881.085999	881.084106	881.087402	881.099182	881.117126	881.180115	881.246460	881.299011	881.331543
1745	880.780701	890.858643	876.942871	877.460510	878.503845	879.242920	879.709717	880.004517	880.219055	880.374939	880.482727	880.564087	880.621094	880.665100	880.694458	880.721313	880.806580	880.873535	880.936890	880.992432	881.034973	881.062500	881.078003	881.087646	881.091797	881.104431	881.130127	881.166931	881.295654	881.445923	881.592041	881.723633
1746	883.923401	890.909180	876.951233	877.453796	878.493225	879.229309	879.692322	879.983704	880.195862	880.350281	880.457214	880.537720	880.594116	880.637512	880.666260	880.692505	880.776123	880.844299	880.910889	880.970703	881.017456	881.048584	881.066833	881.079468	881.084961	881.099060	881.127380	881.168274	881.312378	881.482727	881.651611	881.808655
1747	880.947815	890.959839	876.959778	877.447021	878.482300	879.215210	879.674255	879.962097	880.171753	880.324585	880.430542	880.510132	880.565796	880.608521	880.636597	880.662109	880.743530	880.812012	880.880737	880.943665	880.993652	881.027466	881.047546	881.060303	881.061707	881.068359	881.086243	881.114197	881.214722	881.328430	881.431763	881.517395
1748	881.487488	891.010681	876.968567	877.440247	878.471130	879.200684	879.655579	879.939758	880.146790	880.297913	880.402771	880.481384	880.536255	880.578186	880.605530	880.630249	880.708862	880.776733	880.846497	880.911499	880.963867	880.999695	881.020996	881.032349	881.026489	881.020020	881.018982	881.022827	881.042664	881.055176	881.046509	881.013794
1749	879.376404	891.061584	876.977478	877.433350	878.459595	879.185608	879.636169	879.916565	880.120850	880.270142	880.373840	880.451355	880.505371	880.546448	880.572998	880.596802	880.672058	880.738464	880.808289	880.874451	880.928589	880.966248	880.988892	880.999695	880.987366	880.968018	880.947876	880.927307	880.868530	880.792053	880.698486	880.590149
1750	879.194885	891.112610	876.986572	877.426392	878.447754	879.170044	879.616150	879.892578	880.093994	880.241333	880.343811	880.420166	880.473206	880.513367	880.539063	880.561890	880.633240	880.697388	880.766357	880.832947	880.888489	880.928162	880.952881	880.966003	880.951477	880.924744	880.892456	880.856323	880.752319	880.639526	880.534912	880.446716
1751	881.640381	891.163757	876.995850	877.419373	878.435669	879.153992	879.595520	879.867798	880.066223	880.211548	880.312683	880.387817	880.439819	880.479004	880.503784	880.525574	880.592468	880.653564	880.720764	880.787048	880.843628	880.885559	880.913208	880.932129	880.920837	880.893921	880.858643	880.818115	880.705750	880.602661	880.536316	880.518799
1752	881.984192	891.215088	877.005371	877.412354	878.423401	879.137512	879.574341	879.842346	880.037659	880.180847	880.280518	880.354370	880.405273	880.443420	880.467224	880.487915	880.549866	880.607117	880.671570	880.736633	880.793701	880.837891	880.869019	880.896484	880.892944	880.871826	880.840759	880.803955	880.703491	880.619263	880.575439	880.580322
1753	880.599243	891.266418	877.015015	877.405212	878.410828	879.120544	879.552490	879.816101	880.008179	880.149109	880.247253	880.319763	880.369507	880.406555	880.429321	880.448853	880.505310	880.557922	880.618591	880.681458	880.738281	880.784485	880.819336	880.857239	880.865051	880.854675	880.833679	880.806763	880.730835	880.662537	880.609924	880.570557
1754	877.809814	891.317810	877.024841	877.398010	878.398010	879.103149	879.530029	879.789124	879.977844	880.116394	880.212952	880.284058	880.332581	880.368469	880.390137	880.408447	880.458984	880.506165	880.562012	880.621582	880.677368	880.725098	880.763672	880.813416	880.835938	880.841248	880.836670	880.827087	880.797241	880.767456	880.728455	880.668823
1755	882.175293	891.369324	877.034912	877.390869	878.385010	879.085388	879.507019	879.761475	879.946716	880.082825	880.177673	880.247314	880.294556	880.329285	880.349792	880.366821	880.411011	880.451965	880.501892	880.557007	880.610718	880.659119	880.700928	880.762695	880.801697	880.825928	880.842285	880.855713	880.891846	880.933167	880.961914	880.965210
1756	881.645142	891.420837	877.045105	877.383667	878.371704	879.067139	879.483337	879.733093	879.914734	880.048279	880.141357	880.209473	880.255371	880.288879	880.308167	880.323914	880.361328	880.395203	880.438110	880.487366	880.537537	880.585144	880.628906	880.700439	880.754089	880.795654	880.831177	880.865417	880.960632	881.069763	881.175659	881.269348
1757	881.659546	891.472412	877.055481	877.376465	878.358154	879.048462	879.459106	879.704041	879.881958	880.012817	880.104065	880.170593	880.215088	880.247375	880.265381	880.279785	880.310059	880.336060	880.370728	880.412537	880.457336	880.502136	880.545715	880.622314	880.685242	880.737549	880.783997	880.828552	880.946289	881.074951	881.203613	881.328857
1758	882.003418	891.524048	877.066040	877.369263	878.344360	879.029358	879.434326	879.674316	879.848389	879.976501	880.065857	880.130737	880.173767	880.204773	880.221497	880.234497	880.257324	880.274719	880.299988	880.332764	880.370239	880.409973	880.450806	880.526611	880.591858	880.646423	880.693176	880.734985	880.830322	880.917725	880.995422	881.066040
1759	879.901794	891.575806	877.076843	877.362122	878.330383	879.009888	879.409058	879.643982	879.814148	879.939392	880.026794	880.089966	880.131531	880.161194	880.176636	880.188232	880.203308	880.211487	880.226379	880.248718	880.277100	880.309692	880.345337	880.414978	880.476379	880.526306	880.565491	880.595581	880.640564	880.652527	880.640076	880.611572
1760	879.715576	891.627563	877.087769	877.354919	878.316101	878.989929	879.383179	879.612976	879.779114	879.901428	879.986816	880.048218	880.088318	880.116577	880.130737	880.140930	880.148132	880.146667	880.150452	880.161316	880.179199	880.202942	880.231506	880.291016	880.344849	880.386963	880.416321	880.433533	880.430786	880.379700	880.299805	880.203430
1761	879.376404	891.679382	877.098877	877.347717	878.301575	878.969604	879.356812	879.581360	879.743347	879.862671	879.945984	880.005615	880.044189	880.071045	880.083923	880.092712	880.092041	880.080688	880.072998	880.071655	880.078064	880.091675	880.111816	880.158691	880.203369	880.237732	880.259705	880.269043	880.244507	880.175598	880.091248	880.005493
1762	880.245850	891.731323	877.110229	877.340576	878.286865	878.948975	879.330017	879.549194	879.706970	879.823242	879.904419	879.962219	879.999268	880.024719	880.036316	880.043762	880.035278	880.014038	879.994690	879.980713	879.974976	879.977600	879.988281	880.020569	880.055237	880.082825	880.100769	880.108337	880.089722	880.045105	880.007751	879.990967
1763	880.245850	891.783264	877.121704	877.333374	878.271912	878.927917	879.302673	879.516357	879.669861	879.783020	879.862000	879.917969	879.953491	879.977539	879.987915	879.994019	879.977905	879.946960	879.915955	879.889221	879.870911	879.861877	879.862183	879.877869	879.901123	879.921631	879.936646	879.945190	879.944458	879.936096	879.949097	879.993835
1764	880.947815	891.835266	877.133362	877.326172	878.256775	878.906494	879.274841	879.482971	879.632080	879.742065	879.818848	879.872986	879.906982	879.929626	879.938843	879.943604	879.920166	879.879822	879.837463	879.798096	879.767029	879.745850	879.735046	879.732117	879.741760	879.753296	879.763794	879.771912	879.783691	879.794556	879.819885	879.864990
1765	879.008667	891.887329	877.145203	877.318970	878.241455	878.884705	879.246521	879.449036	879.593689	879.700439	879.774963	879.827271	879.859802	879.881042	879.889160	879.892639	879.862244	879.813049	879.759888	879.708313	879.664734	879.631287	879.608948	879.585999	879.580139	879.580566	879.584167	879.589233	879.603455	879.613464	879.615051	879.606873
1766	879.538940	891.939514	877.157288	877.311829	878.226013	878.862610	879.217834	879.414612	879.554749	879.658203	879.730469	879.780945	879.812012	879.831909	879.838989	879.841248	879.804443	879.747131	879.684021	879.621094	879.565674	879.520386	879.486694	879.443542	879.421631	879.410217	879.406128	879.407349	879.422913	879.434326	879.419556	879.370789
1767	876.921509	891.991699	877.169495	877.304626	878.210327	878.840149	879.188660	879.379639	879.515198	879.615295	879.685242	879.733948	879.763550	879.782166	879.788269	879.789429	879.746826	879.682312	879.610413	879.537354	879.471252	879.415100	879.370850	879.308594	879.271362	879.248779	879.237610	879.235840	879.259216	879.293152	879.306824	879.289124
1768	881.473206	892.043945	877.181885	877.297424	878.194458	878.817383	879.159058	879.344177	879.475098	879.571777	879.639404	879.686340	879.714539	879.731934	879.737122	879.737305	879.689636	879.618958	879.539673	879.458008	879.382690	879.317017	879.263367	879.183655	879.132019	879.098511	879.079651	879.073547	879.101379	879.163452	879.230225	879.290222
1769	879.199707	892.096313	877.194519	877.290283	878.178467	878.794373	879.129089	879.308289	879.434509	879.527771	879.593018	879.638245	879.665100	879.681335	879.685669	879.684998	879.633057	879.557434	879.472290	879.383789	879.300964	879.227356	879.165588	879.070251	879.004639	878.958984	878.929199	878.913147	878.921814	878.979004	879.061646	879.158203
1770	879.548401	892.148682	877.207275	877.283081	878.162231	878.770996	879.098694	879.271912	879.393372	879.483154	879.546021	879.589539	879.615112	879.630249	879.633850	879.632446	879.577087	879.497864	879.408569	879.315247	879.226929	879.147339	879.079102	878.970703	878.892273	878.833740	878.789978	878.758057	878.718994	878.723083	878.754944	878.803711
1771	877.614014	892.201111	877.220276	877.275879	878.145813	878.747314	879.067932	879.235107	879.351746	879.438049	879.498535	879.540344	879.564697	879.578796	879.581787	879.579773	879.521912	879.440552	879.349060	879.253174	879.161804	879.078674	879.006348	878.889221	878.801636	878.732910	878.676697	878.628845	878.533875	878.464417	878.413757	878.375183
1772	877.083862	892.253601	877.233521	877.268677	878.129211	878.723328	879.036804	879.197876	879.309692	879.392456	879.450562	879.490662	879.513855	879.527039	879.529541	879.527039	879.467651	879.385681	879.294067	879.198181	879.106567	879.022888	878.949463	878.829834	878.739563	878.667542	878.606201	878.550232	878.420410	878.299927	878.191345	878.095337
1773	879.362183	892.306213	877.247070	877.261597	878.112549	878.699158	879.005371	879.160339	879.267273	879.346436	879.402161	879.440613	879.462708	879.475037	879.477173	879.474304	879.414429	879.333435	879.243835	879.150574	879.061646	878.980591	878.909424	878.794373	878.709290	878.643005	878.587097	878.535339	878.408691	878.283630	878.168884	878.071167
1774	876.563293	892.358826	877.260803	877.254517	878.095703	878.674683	878.973572	879.122375	879.224365	879.299927	879.353271	879.390076	879.411133	879.422729	879.424561	879.421509	879.362122	879.283630	879.198120	879.109985	879.026611	878.951172	878.885437	878.781616	878.709045	878.656860	878.616394	878.580627	878.494690	878.409912	878.334961	878.277222
1775	879.887512	892.411499	877.274780	877.247498	878.078735	878.649963	878.941467	879.084045	879.181030	879.252991	879.303955	879.339172	879.359253	879.370178	879.371826	879.368713	879.310730	879.236145	879.156616	879.075867	879.000549	878.933289	878.875610	878.788086	878.733093	878.700500	878.681763	878.669556	878.647949	878.630310	878.618958	878.617004
1776	878.832031	892.464233	877.289001	877.240540	878.061646	878.625000	878.909058	879.045349	879.137329	879.205627	879.254211	879.287903	879.307068	879.317383	879.318970	879.315918	879.260132	879.190674	879.118774	879.047302	878.981995	878.924866	878.877014	878.808655	878.773071	878.761292	878.765137	878.777283	878.822327	878.872314	878.920044	878.962219
1777	879.185425	892.517090	877.303528	877.233704	878.044495	878.599854	878.876404	879.006409	879.093323	879.157959	879.204163	879.236328	879.254639	879.264404	879.265991	879.263123	879.210266	879.146973	879.084045	879.023254	878.969421	878.923584	878.886536	878.837952	878.820557	878.826660	878.848816	878.880005	878.975159	879.072998	879.158752	879.225037
1778	878.846191	892.569946	877.318237	877.226868	878.027161	878.574402	878.843384	878.967102	879.048889	879.109863	879.153687	879.184326	879.201843	879.211121	879.212769	879.210205	879.160889	879.104614	879.051636	879.002563	878.961121	878.927185	878.901123	878.871216	878.868469	878.886658	878.919373	878.960266	879.077576	879.193604	879.292542	879.368774
1779	880.603882	892.622864	877.333191	877.220093	878.009705	878.548706	878.810120	878.927490	879.004150	879.061401	879.102844	879.131958	879.148743	879.157593	879.159363	879.157166	879.111938	879.063354	879.020996	878.984253	878.955627	878.933716	878.918335	878.904785	878.911743	878.934631	878.968323	879.007446	879.112671	879.209839	879.288391	879.348145
1780	879.194885	892.675903	877.348450	877.213440	877.992188	878.522888	878.776672	878.887634	878.959167	879.012634	879.051697	879.079285	879.095398	879.103882	879.105835	879.104065	879.063354	879.022949	878.991638	878.967529	878.951782	878.941711	878.936401	878.936523	878.948364	878.968994	878.994812	879.021851	879.084412	879.129150	879.153564	879.161865
1781	878.139282	892.728943	877.363892	877.206787	877.974487	878.496826	878.742920	878.847473	878.913818	878.963501	879.000183	879.026245	879.041687	879.049866	879.052063	879.050781	879.014893	878.982971	878.962952	878.951599	878.948608	878.950073	878.954346	878.966248	878.979919	878.994263	879.007568	879.017578	879.026062	879.010803	878.978577	878.935974
1782	878.139282	892.782043	877.379578	877.200195	877.956726	878.470581	878.708923	878.807068	878.868225	878.914063	878.948364	878.972900	878.987671	878.995605	878.998108	878.997314	878.966492	878.943298	878.934570	878.935913	878.945496	878.958191	878.971741	878.994690	879.009644	879.017456	879.018677	879.013428	878.978577	878.925110	878.869141	878.819031
1783	879.710815	892.835205	877.395508	877.193665	877.938904	878.444153	878.674744	878.766418	878.822388	878.864319	878.896240	878.919250	878.933350	878.941101	878.943909	878.943665	878.918091	878.903625	878.906067	878.919800	878.941589	878.965149	878.987671	879.021667	879.038757	879.042114	879.034729	879.019226	878.960327	878.894958	878.845093	878.819153
1784	878.851074	892.888489	877.411743	877.187256	877.921082	878.417603	878.640442	878.725586	878.776367	878.814392	878.843872	878.865356	878.878784	878.886414	878.889526	878.889893	878.869629	878.863708	878.876953	878.902527	878.935852	878.969727	879.000793	879.045898	879.066528	879.068176	879.056335	879.035828	878.968567	878.903870	878.861572	878.846008
1785	879.543579	892.941772	877.428162	877.180847	877.903137	878.390808	878.605896	878.684509	878.730042	878.764160	878.791199	878.811096	878.823853	878.831421	878.834839	878.835815	878.820862	878.823120	878.846558	878.883179	878.927185	878.970520	879.009583	879.065857	879.091797	879.094971	879.083252	879.063171	879.001648	878.945313	878.904663	878.876953
1786	877.088623	892.995117	877.444824	877.174500	877.885132	878.363892	878.571167	878.643250	878.683533	878.713684	878.738281	878.756592	878.768677	878.776184	878.779907	878.781494	878.771729	878.781677	878.814514	878.861145	878.914673	878.966492	879.012878	879.080322	879.113647	879.122131	879.115784	879.102356	879.064270	879.033813	879.011047	878.988586
1787	879.357300	893.048584	877.461792	877.168274	877.867126	878.336914	878.536316	878.601868	878.636902	878.663086	878.685181	878.701904	878.713318	878.720764	878.724731	878.726929	878.722168	878.739136	878.780396	878.835693	878.897339	878.956360	879.009094	879.087097	879.129211	879.145996	879.149048	879.146912	879.145447	879.156738	879.173828	879.189819
1788	881.831421	893.102051	877.478943	877.162109	877.848999	878.309753	878.501282	878.560303	878.590027	878.612244	878.631775	878.646912	878.657654	878.665039	878.669189	878.671997	878.671936	878.695129	878.743530	878.805908	878.873901	878.938354	878.995972	879.082642	879.132996	879.158325	879.170959	879.179810	879.210144	879.253540	879.298584	879.339478
