	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL2_converted.txt
1369	547.749878	545.575806	545.741455	546.030396	546.283752	546.442078	546.524414	546.570313	546.589722	546.593689	546.595764	546.591187	546.581177	546.564514	546.550415	546.531067	546.463501	546.442322	546.451294	546.473267	546.496765	546.517822	546.533447	546.553772	546.562073	546.562378	546.554321	546.537598	546.474121	546.413025	546.380615	546.382629
1370	545.815613	545.580994	545.740723	546.030884	546.287292	546.449158	546.533875	546.581482	546.602112	546.606934	546.609741	546.605957	546.596741	546.580872	546.567322	546.548279	546.480713	546.458069	546.465393	546.485657	546.507324	546.526489	546.540527	546.559814	546.570251	546.574707	546.571838	546.560974	546.514099	546.465210	546.425415	546.388367
1371	545.643616	545.586182	545.739990	546.031311	546.290710	546.456116	546.543213	546.592529	546.614380	546.620056	546.623657	546.620667	546.612305	546.597290	546.584351	546.565674	546.498230	546.473877	546.479126	546.497253	546.516663	546.533691	546.546082	546.564697	546.578491	546.589539	546.595764	546.596191	546.583496	546.566772	546.543030	546.497192
1372	544.941528	545.591309	545.739197	546.031616	546.293945	546.462891	546.552368	546.603394	546.626465	546.632996	546.637451	546.635254	546.627808	546.613708	546.601440	546.583191	546.515991	546.489746	546.492493	546.508057	546.524780	546.539368	546.549988	546.567871	546.585449	546.604492	546.622498	546.638367	546.676331	546.719727	546.761292	546.787781
1373	549.846619	545.596497	545.738464	546.031921	546.297119	546.469604	546.561462	546.614136	546.638489	546.645874	546.651184	546.649841	546.643372	546.630249	546.618713	546.600952	546.534119	546.505737	546.505554	546.518005	546.531494	546.543091	546.551331	546.566895	546.586121	546.610596	546.637634	546.665955	546.745178	546.838806	546.942688	547.052734
1374	548.088989	545.601746	545.737732	546.032166	546.300171	546.476196	546.570374	546.624695	546.650391	546.658630	546.664795	546.664368	546.658936	546.646851	546.636108	546.618896	546.552490	546.521790	546.518250	546.526978	546.536499	546.544250	546.549072	546.559265	546.575378	546.598633	546.626221	546.656250	546.738281	546.824768	546.913879	547.008911
1375	545.653198	545.606934	545.736938	546.032288	546.303040	546.482605	546.579041	546.635010	546.662048	546.671204	546.678223	546.678772	546.674438	546.663391	546.653503	546.636902	546.571106	546.537964	546.530701	546.535156	546.540161	546.543335	546.543823	546.545837	546.554199	546.569824	546.589661	546.611145	546.661072	546.690857	546.698486	546.690857
1376	544.950989	545.612183	545.736206	546.032410	546.305847	546.488953	546.587585	546.645203	546.673584	546.683716	546.691589	546.693176	546.690002	546.679993	546.671021	546.655090	546.590149	546.554565	546.543396	546.543335	546.543640	546.541992	546.537903	546.530640	546.529297	546.534729	546.543945	546.554199	546.568665	546.547546	546.490295	546.407715
1377	546.694336	545.617432	545.735474	546.032471	546.308533	546.495178	546.595947	546.655212	546.684937	546.696106	546.704834	546.707520	546.705505	546.696594	546.688599	546.673462	546.609619	546.571655	546.556580	546.552063	546.547791	546.541565	546.533142	546.517090	546.506409	546.502258	546.502258	546.504150	546.501587	546.470398	546.413452	546.345032
1378	546.866333	545.622620	545.734680	546.032410	546.311035	546.501160	546.604065	546.664978	546.696045	546.708252	546.717896	546.721680	546.720886	546.713135	546.706177	546.691956	546.629456	546.589294	546.570435	546.561646	546.553101	546.542725	546.530457	546.506653	546.487549	546.474854	546.467163	546.463257	546.458069	546.445557	546.429016	546.420166
1379	546.536804	545.627930	545.733948	546.032349	546.313477	546.507019	546.612061	546.674622	546.707031	546.720276	546.730896	546.735779	546.736267	546.729736	546.723877	546.710632	546.649841	546.607727	546.585266	546.572449	546.560059	546.546021	546.530518	546.500000	546.473267	546.452393	546.437012	546.427124	546.419189	546.424927	546.442078	546.472168
1380	547.229309	545.633179	545.733154	546.032166	546.315735	546.512634	546.619812	546.684021	546.717773	546.732056	546.743713	546.749695	546.751526	546.746277	546.741577	546.729370	546.670654	546.626892	546.601135	546.584656	546.568909	546.551880	546.533875	546.498047	546.464722	546.436096	546.412659	546.395386	546.376831	546.385254	546.409546	546.438354
1381	544.950989	545.638489	545.732422	546.031982	546.317932	546.518127	546.627441	546.693298	546.728394	546.743713	546.756409	546.763550	546.766785	546.762878	546.759399	546.748291	546.692017	546.647034	546.618347	546.598694	546.580261	546.561096	546.541565	546.502502	546.464661	546.429932	546.399353	546.374634	546.340332	546.340149	546.356812	546.371155
1382	547.062073	545.643799	545.731689	546.031738	546.320007	546.523438	546.634888	546.702393	546.738831	546.755188	546.768921	546.777283	546.781921	546.779419	546.777222	546.767334	546.713928	546.668152	546.637024	546.614807	546.594482	546.574219	546.554321	546.514832	546.475525	546.437744	546.402710	546.372498	546.323364	546.311951	546.322205	546.336121
1383	545.825073	545.649109	545.730896	546.031372	546.321899	546.528503	546.642090	546.711243	546.749023	546.766418	546.781189	546.790771	546.796875	546.795837	546.794983	546.786377	546.736328	546.690186	546.657166	546.633057	546.611694	546.591431	546.572388	546.535522	546.498230	546.461121	546.425110	546.392212	546.330627	546.304382	546.304504	546.321167
1384	547.410767	545.654480	545.730164	546.031006	546.323730	546.533447	546.649170	546.719971	546.759094	546.777527	546.793335	546.804138	546.811768	546.812256	546.812805	546.805542	546.759277	546.713257	546.678894	546.653564	546.632019	546.612793	546.595764	546.564392	546.532593	546.499939	546.466675	546.434143	546.362244	546.313110	546.285095	546.277222
1385	545.997009	545.659851	545.729431	546.030579	546.325439	546.538208	546.656067	546.728516	546.768921	546.788452	546.805298	546.817322	546.826477	546.828552	546.830566	546.824707	546.782715	546.737305	546.702148	546.676270	546.655273	546.638000	546.624084	546.600952	546.578125	546.554077	546.528137	546.500549	546.426941	546.355774	546.289246	546.230408
1386	545.486023	545.665161	545.728638	546.030029	546.326965	546.542725	546.662720	546.736755	546.778442	546.799072	546.816956	546.830261	546.840942	546.844666	546.848206	546.843811	546.806519	546.762207	546.726807	546.700989	546.681274	546.666748	546.656921	546.644531	546.634277	546.623596	546.610901	546.595398	546.541809	546.474060	546.395569	546.308777
1387	546.006592	545.670593	545.727905	546.029480	546.328430	546.547119	546.669250	546.744812	546.787781	546.809509	546.828430	546.843018	546.855286	546.860657	546.865784	546.862915	546.830750	546.788025	546.752869	546.727600	546.709717	546.698486	546.693359	546.693481	546.698547	546.705200	546.711365	546.715454	546.709717	546.686768	546.652161	546.606873
1388	547.219788	545.676025	545.727173	546.028870	546.329773	546.551331	546.675598	546.752625	546.796875	546.819702	546.839661	546.855530	546.869385	546.876465	546.883179	546.881897	546.855225	546.814514	546.779968	546.755554	546.739624	546.731812	546.731323	546.743835	546.764404	546.789063	546.815552	546.841980	546.897400	546.942627	546.987061	547.031982
1389	548.265808	545.681396	545.726379	546.028137	546.330933	546.555298	546.681641	546.760132	546.805664	546.829590	546.850586	546.867737	546.883179	546.891968	546.900269	546.900635	546.879761	546.841431	546.807678	546.784119	546.769897	546.764893	546.768188	546.790527	546.823120	546.861450	546.903259	546.946472	547.047607	547.140991	547.238892	547.344727
1390	548.447205	545.686829	545.725647	546.027405	546.332031	546.559143	546.687500	546.767456	546.814270	546.839233	546.861267	546.879700	546.896729	546.907227	546.917175	546.919189	546.904419	546.868713	546.835815	546.812927	546.799805	546.796509	546.802124	546.829895	546.868408	546.912476	546.959778	547.008362	547.119385	547.210999	547.294922	547.377258
1391	545.992310	545.692261	545.724915	546.026611	546.333008	546.562805	546.693115	546.774536	546.822632	546.848572	546.871643	546.891357	546.909973	546.922180	546.933777	546.937500	546.929077	546.896179	546.864197	546.841736	546.829041	546.826294	546.832581	546.861145	546.899231	546.940979	546.984192	547.027283	547.117188	547.169434	547.192627	547.197205
1392	546.694336	545.697693	545.724121	546.025696	546.333801	546.566223	546.698425	546.781311	546.830627	546.857544	546.881653	546.902649	546.922791	546.936707	546.950012	546.955444	546.953613	546.923767	546.892822	546.870605	546.857788	546.854614	546.860168	546.885864	546.918823	546.952759	546.985962	547.017822	547.076843	547.089844	547.062561	547.010803
1393	546.871094	545.703186	545.723389	546.024780	546.334534	546.569519	546.703552	546.787903	546.838379	546.866272	546.891418	546.913635	546.935303	546.950928	546.965942	546.973083	546.978088	546.951599	546.921875	546.899841	546.886475	546.882141	546.885925	546.906189	546.931091	546.954224	546.974792	546.993896	547.027161	547.024109	546.987183	546.934204
1394	547.406006	545.708679	545.722656	546.023804	546.335144	546.572632	546.708435	546.794250	546.845825	546.874695	546.900818	546.924255	546.947449	546.964722	546.981506	546.990356	547.002380	546.979553	546.951294	546.929443	546.915283	546.909241	546.910522	546.923523	546.938599	546.949341	546.956116	546.962036	546.975281	546.975647	546.959045	546.937195
1395	546.531921	545.714111	545.721863	546.022705	546.335571	546.575500	546.713013	546.800293	546.852905	546.882751	546.909790	546.934448	546.959106	546.978027	546.996582	547.007141	547.026428	547.007568	546.981018	546.959473	546.944397	546.936340	546.934631	546.939270	546.943665	546.941406	546.933960	546.926270	546.919861	546.928955	546.940369	546.952026
1396	547.396484	545.719666	545.721130	546.021606	546.335938	546.578247	546.717407	546.806152	546.859741	546.890503	546.918457	546.944275	546.970398	546.990967	547.011230	547.023560	547.050293	547.035706	547.011230	546.990173	546.974243	546.964111	546.959229	546.955261	546.949158	546.934570	546.913391	546.891968	546.861938	546.872864	546.904236	546.938721
1397	546.527222	545.725159	545.720337	546.020386	546.336121	546.580750	546.721497	546.811646	546.866211	546.897827	546.926697	546.953613	546.981201	547.003357	547.025330	547.039429	547.073792	547.063782	547.041809	547.021545	547.005066	546.992981	546.985107	546.973206	546.958008	546.933105	546.900085	546.865723	546.806396	546.803955	546.836975	546.877686
1398	547.406006	545.730713	545.719604	546.019165	546.336243	546.583130	546.725403	546.816895	546.872437	546.904846	546.934570	546.962585	546.991577	547.015320	547.038940	547.054810	547.096985	547.091919	547.072876	547.053894	547.037292	547.023682	547.013306	546.995117	546.973450	546.941833	546.900696	546.856018	546.764404	546.731506	546.743286	546.770264
1399	546.006592	545.736267	545.718872	546.017883	546.336243	546.585327	546.729065	546.821838	546.878357	546.911499	546.942017	546.971130	547.001465	547.026733	547.052002	547.069641	547.119751	547.119995	547.104370	547.087219	547.071106	547.056702	547.044678	547.022644	546.998413	546.965332	546.922058	546.872620	546.754150	546.681091	546.653748	546.650085
1400	547.047791	545.741821	545.718079	546.016479	546.336060	546.587280	546.732422	546.826416	546.883850	546.917725	546.948975	546.979126	547.010742	547.037537	547.064392	547.083801	547.141968	547.147888	547.136169	547.121460	547.106628	547.092285	547.079712	547.056885	547.034790	547.006836	546.969482	546.923889	546.795837	546.687317	546.615295	546.571533
1401	547.047791	545.747437	545.717346	546.015076	546.335815	546.589111	546.735596	546.830750	546.889038	546.923645	546.955566	546.986694	547.019531	547.047791	547.076172	547.097351	547.163635	547.175598	547.168274	547.156616	547.143860	547.130554	547.118591	547.098145	547.083008	547.067200	547.044983	547.014099	546.905884	546.785583	546.683533	546.607422
1402	544.239380	545.753052	545.716614	546.013611	546.335449	546.590698	546.738525	546.834778	546.893860	546.929138	546.961731	546.993774	547.027710	547.057373	547.087280	547.110168	547.184631	547.202881	547.200378	547.192322	547.182373	547.171021	547.160706	547.145325	547.141052	547.143372	547.144836	547.139893	547.088745	546.998596	546.905579	546.832703
1403	549.684204	545.758606	545.715820	546.012024	546.334900	546.591980	546.741150	546.838440	546.898254	546.934143	546.967346	547.000244	547.035217	547.066223	547.097595	547.122131	547.204712	547.229431	547.232056	547.228027	547.221375	547.212463	547.204407	547.195190	547.203186	547.226074	547.255615	547.283691	547.318909	547.298340	547.252747	547.214722
1404	546.880615	545.764282	545.715088	546.010437	546.334290	546.593079	546.743591	546.841858	546.902344	546.938782	546.972534	547.006226	547.042114	547.074402	547.107178	547.133301	547.223877	547.255127	547.263000	547.263123	547.259827	547.253418	547.247437	547.243164	547.260925	547.301270	547.356079	547.415771	547.542847	547.606323	547.618408	547.608704
1405	548.633484	545.769958	545.714355	546.008789	546.333557	546.593933	546.745789	546.844971	546.906067	546.942993	546.977234	547.011597	547.048340	547.081787	547.115906	547.143555	547.241882	547.279602	547.292664	547.296814	547.296692	547.292358	547.287659	547.285095	547.306763	547.356384	547.427063	547.509033	547.711304	547.855103	547.926819	547.941345
1406	545.829895	545.775574	545.713562	546.007019	546.332642	546.594482	546.747620	546.847717	546.909363	546.946716	546.981384	547.016296	547.053772	547.088318	547.123657	547.152771	547.258545	547.302612	547.320679	547.328552	547.331177	547.328247	547.323730	547.318542	547.336243	547.383789	547.456482	547.545898	547.791626	548.004272	548.150330	548.227783
1407	549.856201	545.781250	545.712830	546.005249	546.331665	546.594849	546.749207	546.850220	546.912354	546.950073	546.985046	547.020447	547.058533	547.094055	547.130554	547.161011	547.273865	547.324097	547.346863	547.358093	547.362915	547.360657	547.354980	547.342346	547.346985	547.378845	547.436035	547.512756	547.749451	547.992126	548.201660	548.365295
1408	549.865784	545.786987	545.712097	546.003418	546.330566	546.594971	546.750488	546.852417	546.914978	546.952942	546.988159	547.023987	547.062561	547.098938	547.136475	547.168152	547.287720	547.343811	547.370972	547.385193	547.391724	547.389404	547.381409	547.356812	547.339539	547.341553	547.364014	547.404114	547.557739	547.748108	547.943115	548.125916
1409	546.885376	545.792664	545.711304	546.001465	546.329285	546.594788	546.751404	546.854248	546.917175	546.955261	546.990662	547.026794	547.065796	547.102905	547.141357	547.174133	547.299988	547.361694	547.393005	547.410034	547.418091	547.415527	547.404846	547.366150	547.321594	547.284058	547.257324	547.241638	547.244629	547.292542	547.367737	547.454956
1410	546.527222	545.798401	545.710571	545.999512	546.327881	546.594421	546.752075	546.855835	546.919067	546.957153	546.992676	547.028992	547.068359	547.106079	547.145325	547.179077	547.310791	547.377991	547.413452	547.433472	547.443481	547.441467	547.429138	547.378723	547.308594	547.231689	547.153870	547.078125	546.908325	546.775146	546.678772	546.611084
1411	545.481201	545.804138	545.709839	545.997498	546.326355	546.593811	546.752441	546.857056	546.920593	546.958557	546.994141	547.030518	547.070129	547.108398	547.148315	547.182922	547.320129	547.392761	547.432556	547.456177	547.469360	547.469727	547.458374	547.403564	547.317627	547.213013	547.097351	546.975891	546.671265	546.393433	546.158203	545.966187
1412	544.941528	545.809875	545.709045	545.995361	546.324646	546.592896	546.752441	546.857849	546.921631	546.959412	546.994995	547.031311	547.071045	547.109741	547.150208	547.185608	547.327942	547.405945	547.450439	547.478577	547.496521	547.501831	547.495178	547.446899	547.360840	547.248962	547.120178	546.981628	546.626221	546.296814	546.016296	545.789063
1413	546.006592	545.815674	545.708313	545.993225	546.322815	546.591797	546.752197	546.858337	546.922302	546.959839	546.995361	547.031494	547.071228	547.110229	547.151123	547.187195	547.334290	547.417542	547.467102	547.500610	547.524902	547.537842	547.539734	547.509888	547.441406	547.345703	547.232666	547.110596	546.803528	546.532104	546.314453	546.150940
1414	546.527222	545.821411	545.707520	545.990967	546.320740	546.590393	546.751587	546.858398	546.922485	546.959717	546.995117	547.030945	547.070557	547.109741	547.150879	547.187500	547.338867	547.427185	547.481934	547.521301	547.553040	547.575623	547.589172	547.587585	547.551636	547.492126	547.419128	547.341370	547.161255	547.028442	546.946350	546.905884
1415	548.805481	545.827209	545.706787	545.988708	546.318542	546.588806	546.750732	546.858154	546.922302	546.959167	546.994324	547.029785	547.069092	547.108337	547.149597	547.186584	547.341614	547.434570	547.494263	547.539368	547.578796	547.611877	547.638550	547.670593	547.675903	547.664001	547.644287	547.624878	547.604553	547.632568	547.693176	547.767639
1416	548.795898	545.833008	545.706055	545.986389	546.316162	546.586975	546.749573	546.857544	546.921692	546.958130	546.992920	547.027893	547.066772	547.105957	547.147156	547.184326	547.342285	547.439209	547.503113	547.553223	547.599548	547.642517	547.681885	547.747620	547.795166	547.832031	547.865845	547.903198	548.026733	548.181702	548.337280	548.470825
1417	548.275330	545.838806	545.705261	545.983948	546.313538	546.584839	546.748047	546.856506	546.920593	546.956543	546.990845	547.025208	547.063538	547.102478	547.143433	547.180603	547.340637	547.440613	547.507629	547.561401	547.612915	547.663818	547.713745	547.808411	547.892456	547.970520	548.047546	548.128113	548.347107	548.566589	548.753357	548.891357
1418	549.679504	545.844666	545.704529	545.981506	546.310791	546.582520	546.746277	546.855164	546.919128	546.954529	546.988220	547.021851	547.059509	547.098022	547.138550	547.175537	547.336670	547.438660	547.507385	547.562988	547.617310	547.673218	547.730286	547.845520	547.955505	548.061401	548.165039	548.268799	548.521545	548.739502	548.902466	549.011108
1419	548.800598	545.850525	545.703796	545.979004	546.307861	546.579956	546.744202	546.853455	546.917236	546.952026	546.984985	547.017761	547.054626	547.092529	547.132446	547.169067	547.330261	547.433105	547.502014	547.557312	547.611694	547.669067	547.729065	547.854492	547.977356	548.095093	548.206543	548.312012	548.538879	548.698669	548.794373	548.845825
1420	549.335632	545.856323	545.703003	545.976379	546.304688	546.577087	546.741760	546.851318	546.914856	546.948975	546.981079	547.012878	547.048828	547.085938	547.125061	547.161133	547.321350	547.423889	547.491394	547.544250	547.595825	547.651062	547.709656	547.834534	547.957275	548.071838	548.174561	548.264343	548.423401	548.493164	548.500977	548.479858
1421	545.992310	545.862244	545.702271	545.973755	546.301392	546.574036	546.739075	546.848877	546.912109	546.945496	546.976624	547.007324	547.042236	547.078369	547.116516	547.151855	547.310120	547.411255	547.475952	547.524353	547.570557	547.620300	547.673584	547.788452	547.900391	548.000671	548.084106	548.148926	548.228088	548.214111	548.152954	548.081726
1422	549.168396	545.868164	545.701538	545.971069	546.297913	546.570740	546.736084	546.846069	546.908936	546.941528	546.971558	547.001099	547.034790	547.069824	547.106812	547.141235	547.296570	547.395325	547.455994	547.498352	547.536987	547.578430	547.623169	547.720581	547.814209	547.893738	547.953613	547.992371	548.005371	547.942322	547.857605	547.783325
