	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt
3730	933.376221	712.529724	872.273865	914.724670	922.234497	926.133667	929.198486	931.306152	932.625610	933.431152	933.944092	934.280884	934.510681	934.673706	934.785767	934.866333	935.039490	935.137756	935.234009	935.313477	935.368225	935.400574	935.413696	935.406555	935.376526	935.336243	935.289185	935.237183	935.101807	934.979919	934.877197	934.790039
3731	935.109985	712.759399	871.982666	914.227478	921.663147	925.548889	928.631531	930.768799	932.119202	932.951843	933.486389	933.839111	934.080078	934.250366	934.366882	934.449890	934.617798	934.695129	934.764221	934.817383	934.849854	934.864624	934.864685	934.843018	934.811096	934.778320	934.745850	934.713745	934.641418	934.586792	934.543518	934.502930
3732	934.083130	712.987366	871.684509	913.722168	921.082947	924.953979	928.053284	930.219360	931.600159	932.459534	933.015442	933.383850	933.635864	933.813354	933.934265	934.019653	934.182007	934.237854	934.279297	934.306030	934.316589	934.314636	934.302917	934.270264	934.240784	934.220581	934.208557	934.202881	934.211426	934.243347	934.282715	934.317688
3733	933.901611	713.213623	871.379395	913.208740	920.493896	924.348999	927.463745	929.657776	931.068420	931.954102	932.531128	932.915039	933.177979	933.362549	933.487854	933.575562	933.732300	933.766418	933.780090	933.780518	933.769592	933.751648	933.729004	933.686951	933.660767	933.652954	933.660217	933.678772	933.757629	933.860352	933.966797	934.066650
3734	934.966675	713.438110	871.067322	912.687195	919.895996	923.733887	926.862854	929.083984	930.523865	931.435425	932.033325	932.432495	932.706238	932.897827	933.027527	933.117493	933.268799	933.281250	933.267334	933.241882	933.209961	933.176575	933.143494	933.091858	933.066589	933.066284	933.085388	933.118164	933.232117	933.359009	933.479919	933.590637
3735	932.678894	713.660950	870.748413	912.157715	919.289368	923.108765	926.250732	928.498047	929.966553	930.903564	931.522034	931.936279	932.220703	932.419250	932.553345	932.645569	932.791809	932.783020	932.742065	932.691467	932.639282	932.591064	932.547791	932.485535	932.457153	932.457092	932.477722	932.511414	932.616699	932.713013	932.785950	932.838989
3736	931.809692	713.882080	870.422668	911.620239	918.674011	922.473633	925.627319	927.899902	929.396362	930.358398	930.997131	931.426208	931.721191	931.926697	932.065186	932.159729	932.301453	932.272217	932.205261	932.130676	932.059387	931.997192	931.944275	931.870789	931.835876	931.829895	931.843445	931.867615	931.934509	931.970886	931.968872	931.938232
3737	930.391235	714.101501	870.090088	911.074829	918.049927	921.828491	924.992615	927.289490	928.813232	929.799866	930.458496	930.902222	931.207642	931.420105	931.562988	931.659912	931.797913	931.749451	931.658020	931.561096	931.472290	931.397522	931.335999	931.251953	931.209229	931.194336	931.196777	931.207458	931.231873	931.219727	931.171143	931.099915
3738	929.359497	714.319214	869.750671	910.521484	917.417175	921.173401	924.346619	926.666809	928.217102	929.227905	929.906067	930.364258	930.679993	930.899414	931.046692	931.146118	931.281433	931.215271	931.101318	930.984131	930.879883	930.794312	930.725647	930.632996	930.583008	930.558960	930.550049	930.548096	930.542603	930.514709	930.472229	930.429565
3739	931.795410	714.535156	869.404419	909.960205	916.775757	920.508301	923.689270	926.031738	927.607910	928.642395	929.339722	929.812134	930.138123	930.364502	930.516235	930.618225	930.752075	930.670105	930.535950	930.400879	930.283508	930.189087	930.114990	930.016113	929.960083	929.927551	929.907959	929.894836	929.869202	929.844360	929.830627	929.837646
3740	929.163574	714.749451	869.051453	909.391174	916.125793	919.833313	923.020691	925.384399	926.985718	928.043335	928.759521	929.245911	929.582031	929.815369	929.971619	930.076355	930.210083	930.114441	929.962708	929.812378	929.684326	929.583191	929.505432	929.402832	929.342346	929.302185	929.272522	929.248657	929.203247	929.176392	929.172852	929.192139
3741	927.243591	714.962036	868.691772	908.814331	915.467285	919.148438	922.340820	924.724731	926.350403	927.430603	928.165283	928.665466	929.011597	929.251892	929.412720	929.520386	929.655518	929.548584	929.382141	929.219421	929.083313	928.977722	928.898254	928.794983	928.732544	928.687012	928.649353	928.616577	928.553223	928.517822	928.505554	928.505798
3742	928.977417	715.172913	868.325378	908.229736	914.800293	918.453674	921.649719	924.052734	925.701965	926.804199	927.556946	928.070740	928.426758	928.674011	928.839478	928.950256	929.088440	928.972778	928.794678	928.622620	928.481262	928.373596	928.294495	928.194214	928.133484	928.086609	928.045227	928.007813	927.935608	927.896301	927.877380	927.862854
3743	926.183228	715.382080	867.952209	907.637329	914.124756	917.749023	920.947327	923.368286	925.040283	926.164001	926.934387	927.461548	927.827332	928.081543	928.251770	928.365845	928.508789	928.387146	928.200562	928.022339	927.878479	927.771118	927.694397	927.600830	927.545776	927.502258	927.462280	927.425415	927.355103	927.318909	927.300781	927.283630
3744	928.452026	715.589661	867.572449	907.037292	913.440857	917.034607	920.233765	922.671509	924.365417	925.510071	926.297668	926.837952	927.213379	927.474548	927.649658	927.767151	927.916626	927.791809	927.600037	927.418762	927.275085	927.170227	927.097717	927.014160	926.968445	926.932800	926.899231	926.867798	926.808716	926.780945	926.769409	926.759094
3745	923.551514	715.795593	867.186035	906.429626	912.748596	916.310425	919.508972	921.962341	923.677307	924.842285	925.646667	926.199829	926.584778	926.852844	927.032959	927.154053	927.311829	927.186707	926.992981	926.811707	926.670654	926.570251	926.503479	926.432556	926.399231	926.375366	926.352661	926.331116	926.291992	926.279053	926.283325	926.296631
3746	927.573120	715.999878	866.793030	905.814331	912.047974	915.576538	918.773010	921.240784	922.975891	924.160583	924.981323	925.547058	925.941406	926.216370	926.401550	926.526428	926.694275	926.571655	926.379150	926.200684	926.064453	925.970093	925.910095	925.853271	925.833984	925.824158	925.814941	925.805664	925.789368	925.789368	925.805542	925.839844
3747	926.870972	716.202515	866.393433	905.191467	911.339050	914.832947	918.025879	920.506836	922.261169	923.464905	924.301575	924.879578	925.283142	925.565002	925.755310	925.884155	926.063782	925.946411	925.758179	925.585083	925.455444	925.368225	925.315491	925.272705	925.267151	925.271179	925.275208	925.277344	925.276489	925.271423	925.266968	925.271301
3748	923.002319	716.403442	865.987244	904.561035	910.621826	914.079651	917.267517	919.760437	921.533081	922.755127	923.607300	924.197266	924.609863	924.898560	925.094055	925.227051	925.420105	925.310669	925.129517	924.964172	924.842590	924.763245	924.717834	924.688110	924.695007	924.711731	924.728088	924.740723	924.751709	924.733765	924.691345	924.631836
3749	923.007080	716.602783	865.574585	903.923157	909.896423	913.316772	916.498108	919.001709	920.791687	922.031372	922.898499	923.500122	923.921570	924.217102	924.417847	924.555115	924.763184	924.664185	924.492859	924.337402	924.225159	924.154175	924.115967	924.098083	924.116028	924.144836	924.174011	924.199158	924.235291	924.232117	924.194641	924.127869
3750	924.048340	716.800476	865.155396	903.277832	909.162842	912.544312	915.717590	918.230591	920.036926	921.293518	922.175049	922.788025	923.218140	923.520447	923.726501	923.868164	924.092712	924.006531	923.847534	923.703796	923.601868	923.539490	923.507996	923.499939	923.526489	923.565552	923.606873	923.645752	923.721069	923.767334	923.794067	923.807129
3751	923.881226	716.996521	864.729736	902.625122	908.421143	911.762329	914.926025	917.447083	919.268799	920.541504	921.436951	922.060913	922.499451	922.808472	923.019836	923.166016	923.408386	923.337219	923.192749	923.062195	922.971191	922.917053	922.891235	922.889343	922.919556	922.963257	923.011047	923.058350	923.162415	923.252625	923.343201	923.441895
3752	924.931885	717.190918	864.297607	901.965027	907.671387	910.970886	914.123413	916.651184	918.487244	919.775330	920.684143	921.318726	921.765442	922.081055	922.297729	922.448547	922.709900	922.655701	922.527710	922.411499	922.331604	922.285034	922.263367	922.262695	922.289612	922.329163	922.373230	922.417358	922.514954	922.600403	922.687744	922.783997
3753	920.547302	717.383606	863.859009	901.297546	906.913574	910.169922	913.309753	915.842896	917.692200	918.994873	919.916504	920.561340	921.015930	921.338074	921.559998	921.715515	921.996887	921.961426	921.851624	921.750793	921.682129	921.642456	921.623535	921.619629	921.636841	921.664063	921.694763	921.724854	921.782654	921.817078	921.837341	921.848206
3754	920.012390	717.574707	863.414063	900.622864	906.147827	909.359619	912.485168	915.022339	916.883789	918.200256	919.134094	919.788757	920.250977	920.579529	920.806641	920.966919	921.269226	921.254150	921.164063	921.079651	921.022522	920.989441	920.972534	920.962830	920.966919	920.977722	920.990784	921.002930	921.014160	920.995239	920.951233	920.886414
3755	920.012390	717.764160	862.962769	899.940918	905.374146	908.539978	911.649658	914.189453	916.061951	917.391418	918.336792	919.000916	919.470459	919.805298	920.037537	920.202576	920.526550	920.533325	920.464417	920.397400	920.352356	920.325989	920.310974	920.295105	920.285706	920.279968	920.276245	920.272827	920.253113	920.213013	920.156006	920.087158
3756	920.002930	717.952026	862.505127	899.251770	904.592590	907.711060	910.803284	913.344299	915.226685	916.568298	917.524597	918.197754	918.674316	919.015259	919.252563	919.422302	919.768555	919.798462	919.751953	919.703247	919.670898	919.651611	919.638855	919.617737	919.596130	919.575684	919.557800	919.542664	919.509155	919.476990	919.447388	919.423340
3757	918.579529	718.138245	862.041138	898.555420	903.803162	906.872864	909.945984	912.486816	914.377930	915.730835	916.697388	917.379150	917.862427	918.209290	918.451538	918.625916	918.994873	919.048889	919.025818	918.996216	918.977112	918.965393	918.955505	918.930908	918.899231	918.866455	918.836914	918.812744	918.773438	918.757813	918.761963	918.783508
3758	917.872681	718.322937	861.570923	897.852051	903.006042	906.025574	909.077942	911.617188	913.515869	914.879150	915.855286	916.545166	917.034851	917.387390	917.634460	917.813416	918.205261	918.284180	918.285278	918.275391	918.270081	918.266541	918.260376	918.234680	918.195801	918.153503	918.114624	918.082947	918.037354	918.030212	918.050537	918.090576
3759	918.756348	718.506042	861.094482	897.141602	902.201233	905.169189	908.199158	910.735352	912.640442	914.013184	914.998169	915.695679	916.191467	916.549438	916.801147	916.984619	917.399353	917.503662	917.529419	917.539673	917.548645	917.553955	917.552490	917.528687	917.486206	917.437805	917.392090	917.354004	917.297424	917.282349	917.290283	917.310242
3760	915.250488	718.687561	860.611816	896.424133	901.388794	904.303772	907.309692	909.841370	911.751648	913.132935	914.126038	914.830688	915.332214	915.695313	915.951477	916.139343	916.576782	916.706665	916.757324	916.787964	916.811646	916.826538	916.830994	916.812683	916.771179	916.721313	916.672546	916.630554	916.562500	916.530273	916.509766	916.489014
3761	915.408203	718.867493	860.122986	895.699707	900.568787	903.429382	906.409607	908.935242	910.849487	912.238403	913.238892	913.950134	914.457031	914.824951	915.085388	915.277466	915.737244	915.892578	915.968079	916.019165	916.057861	916.083130	916.094849	916.086182	916.051208	916.005920	915.960022	915.919250	915.849731	915.810181	915.775696	915.735779
3762	915.584900	719.045776	859.627930	894.968262	899.741211	902.546021	905.498901	908.016968	909.933960	911.329529	912.336670	913.053955	913.565796	913.938232	914.202698	914.398804	914.880310	915.060669	915.160706	915.231995	915.285767	915.322083	915.342224	915.347229	915.324341	915.289917	915.253235	915.219727	915.162842	915.133423	915.110901	915.087402
3763	914.175903	719.222534	859.126831	894.229980	898.906189	901.653870	904.577759	907.086731	909.005249	910.406433	911.419495	912.142273	912.658569	913.035217	913.303467	913.503357	914.005737	914.210388	914.334229	914.425110	914.493713	914.541321	914.570740	914.592346	914.585876	914.567200	914.544495	914.522644	914.486572	914.474976	914.474609	914.478943
3764	914.343018	719.397705	858.619629	893.484863	898.063721	900.752930	903.646179	906.144531	908.063293	909.469116	910.487305	911.214966	911.735291	912.115784	912.387512	912.590942	913.113159	913.341003	913.487549	913.596985	913.679810	913.738464	913.777405	913.817200	913.829590	913.829468	913.823425	913.815247	913.800842	913.802979	913.817444	913.838135
3765	912.757385	719.571289	858.106323	892.732971	897.213867	899.843262	902.704224	905.190430	907.108154	908.517578	909.540100	910.272034	910.795959	911.179871	911.454773	911.661438	912.202209	912.451843	912.619629	912.746216	912.842163	912.911194	912.959290	913.017395	913.049255	913.068604	913.080017	913.085876	913.090210	913.097107	913.112671	913.132690
3766	912.766907	719.743286	857.586975	891.974304	896.356689	898.924927	901.751953	904.224487	906.139893	907.551880	908.577942	909.313477	909.840515	910.227478	910.505188	910.714783	911.272583	911.542358	911.729492	911.871521	911.979065	912.057312	912.113708	912.188721	912.239075	912.277039	912.305359	912.324707	912.345032	912.349548	912.355347	912.363098
3767	911.176392	719.913696	857.061523	891.208862	895.492188	897.997925	900.789368	903.246704	905.158508	906.572021	907.600769	908.339294	908.868896	909.258484	909.538635	909.750854	910.323975	910.611938	910.816223	910.971619	911.088928	911.174805	911.238098	911.327454	911.393738	911.448120	911.491760	911.523804	911.559937	911.561218	911.554810	911.548889
3768	910.641479	720.082642	856.530151	890.436829	894.620544	897.062439	899.816650	902.257263	904.164185	905.578125	906.608765	907.349609	907.881226	908.273010	908.555237	908.769714	909.356323	909.660217	909.879272	910.045654	910.170593	910.262146	910.330505	910.430481	910.508789	910.576111	910.632507	910.676025	910.730225	910.733704	910.720337	910.706299
3769	910.283325	720.250061	855.992859	889.658203	893.741760	896.118530	898.833862	901.256165	903.156921	904.570190	905.601929	906.344421	906.877502	907.270996	907.554932	907.771301	908.369385	908.686768	908.917969	909.092773	909.222961	909.317932	909.389160	909.495056	909.580261	909.655579	909.720886	909.773682	909.847717	909.860962	909.847900	909.829956
3770	908.721497	720.415955	855.449646	888.873047	892.855896	895.166260	897.841064	900.243530	902.136780	903.548279	904.580261	905.323730	905.857788	906.252502	906.537720	906.755615	907.363037	907.691284	907.931885	908.112427	908.245300	908.341309	908.412964	908.519348	908.605408	908.682678	908.751770	908.810303	908.904053	908.935486	908.932922	908.918274
3771	906.949524	720.580322	854.900574	888.081360	891.963074	894.205688	896.838318	899.219421	901.103821	902.512512	903.543884	904.287598	904.822083	905.217590	905.503662	905.722656	906.337219	906.673645	906.920776	907.104309	907.237305	907.331848	907.401428	907.502686	907.583069	907.655518	907.722107	907.781555	907.891541	907.949158	907.971497	907.976990
3772	908.525635	720.743103	854.345581	887.283142	891.063293	893.236877	895.825684	898.183899	900.058105	901.462891	902.492798	903.236084	903.770447	904.166260	904.452698	904.672424	905.291809	905.633667	905.884460	906.068237	906.198853	906.289551	906.354614	906.445129	906.513123	906.573303	906.629761	906.682983	906.796875	906.877380	906.927734	906.958801
3773	905.177490	720.904419	853.784851	886.478577	890.156738	892.260010	894.803345	897.137146	898.999817	900.399597	901.427185	902.169373	902.703064	903.098694	903.385071	903.605103	904.226990	904.571533	904.823181	905.004578	905.130493	905.215149	905.273499	905.348206	905.397522	905.437927	905.475830	905.513733	905.609009	905.693054	905.754761	905.793640
3774	904.995911	721.064209	853.218323	885.667664	889.243408	891.275085	893.771362	896.079224	897.929016	899.322693	900.347107	901.087524	901.619934	902.014893	902.300781	902.520691	903.142822	903.487366	903.737183	903.913818	904.033081	904.109985	904.159973	904.215271	904.241455	904.256409	904.268860	904.283386	904.336914	904.402527	904.459290	904.495667
3775	901.313599	721.222473	852.646057	884.850464	888.323364	890.282227	892.729858	895.010254	896.845825	898.232300	899.252686	899.990601	900.521179	900.914978	901.199951	901.419312	902.039490	902.381470	902.626953	902.796875	902.907959	902.976074	903.016846	903.051331	903.052795	903.040039	903.023682	903.010193	903.005981	903.037598	903.082886	903.125610
3776	904.112305	721.379150	852.067993	884.026978	887.396606	889.281433	891.678833	893.930237	895.750305	897.128479	898.143982	898.878662	899.406860	899.799011	900.082703	900.301086	900.917114	901.254150	901.493042	901.654663	901.756592	901.815552	901.847107	901.861572	901.839722	901.800476	901.755615	901.712891	901.640259	901.619812	901.635132	901.671509
3777	899.546387	721.534363	851.484314	883.197327	886.463318	888.272949	890.618530	892.839417	894.642639	896.011475	897.021240	897.752014	898.277283	898.667297	898.949280	899.166260	899.776123	900.105957	900.336304	900.488403	900.580750	900.630859	900.653992	900.651489	900.610718	900.549927	900.481018	900.412048	900.268555	900.177734	900.130127	900.113586
3778	898.304443	721.688110	850.894958	882.361511	885.523560	887.256775	889.549011	891.737854	893.522949	894.881348	895.884521	896.610718	897.132507	897.519958	897.799805	898.014954	898.616699	898.937317	899.157471	899.299255	899.382141	899.424377	899.440735	899.426697	899.374878	899.302124	899.219360	899.134155	898.939209	898.785034	898.667542	898.576172
3779	896.733154	721.840393	850.299988	881.519592	884.577393	886.233032	888.470398	890.625671	892.391357	893.738220	894.733948	895.454895	895.972717	896.357117	896.634460	896.847412	897.439148	897.748718	897.957336	898.088440	898.162415	898.198242	898.210144	898.191833	898.139587	898.068420	897.987488	897.903137	897.701904	897.529480	897.385864	897.262451
3780	895.672852	721.991211	849.699402	880.671631	883.624878	885.201782	887.382813	889.502991	891.247986	892.582214	893.569702	894.284729	894.798096	895.178955	895.453430	895.663818	896.243835	896.540649	896.736572	896.856812	896.922607	896.953613	896.963562	896.948486	896.906860	896.851440	896.789307	896.724976	896.572388	896.443604	896.342407	896.263489
3781	894.970703	722.140503	849.093201	879.817627	882.666016	884.163086	886.286316	888.369873	890.092896	891.413452	892.391846	893.100342	893.608704	893.985596	894.256836	894.464294	895.030945	895.313416	895.495605	895.604736	895.662964	895.690430	895.700378	895.694275	895.671570	895.642456	895.611572	895.581238	895.516357	895.472473	895.455139	895.463562
3782	897.583313	722.288391	848.481506	878.957764	881.700989	883.117188	885.181091	887.226563	888.926331	890.232178	891.200684	891.902039	892.404846	892.777344	893.044983	893.249207	893.800903	894.067505	894.234863	894.332520	894.383362	894.407898	894.418762	894.424255	894.423889	894.425049	894.429382	894.436768	894.465759	894.503418	894.552185	894.614319
3783	891.441162	722.434814	847.864319	878.091980	880.729858	882.064087	884.067200	886.073181	887.748413	889.038513	889.996338	890.689880	891.186646	891.554382	891.818054	892.018738	892.553955	892.803223	892.954712	893.040283	893.083557	893.105042	893.116760	893.133301	893.153992	893.182983	893.218872	893.258911	893.362671	893.451050	893.519592	893.572083
3784	893.012451	722.579773	847.241699	877.220337	879.752686	881.003906	882.944824	884.909851	886.559265	887.832642	888.778992	889.464111	889.954346	890.316895	890.576294	890.773132	891.290466	891.521057	891.655640	891.728455	891.763672	891.781555	891.793274	891.818115	891.855347	891.905823	891.965271	892.028870	892.182251	892.297241	892.364502	892.390930
3785	890.547974	722.723267	846.613647	876.342896	878.769531	879.936768	881.814087	883.736755	885.359070	886.614746	887.548828	888.224915	888.708130	889.065125	889.319946	889.512634	890.010803	890.221558	890.338318	890.397644	890.424194	890.437561	890.447937	890.476685	890.523743	890.586731	890.659241	890.735107	890.912354	891.040833	891.112183	891.138245
3786	890.208862	722.865234	845.980164	875.459656	877.780396	878.862732	880.675049	882.553955	884.147949	885.384949	886.305969	886.972412	887.448181	887.799255	888.049194	888.237427	888.715332	888.905273	889.003357	889.048584	889.065735	889.073425	889.080750	889.107910	889.156433	889.221130	889.294128	889.368896	889.539368	889.663818	889.739258	889.780334
3787	888.785522	723.005859	845.341370	874.570801	876.785522	877.781982	879.527954	881.361694	882.926208	884.143555	885.050720	885.706970	886.174866	886.519653	886.764404	886.947937	887.404663	887.572937	887.651733	887.682373	887.689453	887.690308	887.692749	887.712585	887.753845	887.809082	887.869690	887.929626	888.059753	888.154114	888.216187	888.258179
3788	886.144287	723.145081	844.697266	873.676331	875.784912	876.694580	878.372864	880.160095	881.693970	882.890686	883.783264	884.428772	884.888367	885.226501	885.465820	885.644470	886.079224	886.225281	886.284424	886.300232	886.296814	886.289917	886.286011	886.293640	886.320374	886.356995	886.394958	886.429260	886.492310	886.532654	886.560059	886.580078
3789	885.079346	723.282898	844.047852	872.776306	874.778625	875.600647	877.209961	878.949341	880.451416	881.626526	882.503784	883.138000	883.588928	883.920105	884.153748	884.327332	884.739563	884.863098	884.902588	884.903687	884.889709	884.874695	884.863647	884.856140	884.864014	884.876953	884.887146	884.890991	884.876526	884.853821	884.838562	884.829590
3790	882.619385	723.419312	843.393188	871.870789	873.766785	874.500305	876.039368	877.729553	879.198730	880.351318	881.212524	881.834900	882.276794	882.600769	882.828491	882.996887	883.386230	883.487244	883.507446	883.494324	883.470215	883.447327	883.429199	883.406067	883.394287	883.383301	883.366577	883.341980	883.258240	883.180603	883.130127	883.102051
3791	881.563843	723.554260	842.733276	870.959778	872.749390	873.393616	874.861145	876.500854	877.936035	879.065186	879.909668	880.519653	880.952209	881.268677	881.490295	881.653381	882.019714	882.098511	882.100098	882.073608	882.040283	882.010376	881.985962	881.948975	881.919983	881.889099	881.851318	881.805847	881.675110	881.561462	881.488403	881.451477
3792	880.135803	723.687866	842.068237	870.043396	871.726624	872.280823	873.675598	875.263550	876.663635	877.768494	878.595581	879.192688	879.615540	879.924255	880.139648	880.297302	880.640686	880.697876	880.681763	880.643066	880.601807	880.566162	880.536865	880.489441	880.448059	880.404114	880.354309	880.298828	880.150574	880.023071	879.936462	879.888184
3793	878.736389	723.820068	841.398071	869.121643	870.698547	871.161987	872.482788	874.017761	875.381653	876.461365	877.270447	877.854187	878.267029	878.567749	878.776794	878.928955	879.249634	879.286011	879.253357	879.203857	879.156128	879.116394	879.083984	879.030518	878.982910	878.934204	878.882874	878.829529	878.696350	878.580750	878.492493	878.429993
3794	875.579407	723.950867	840.722778	868.194580	869.665222	870.037231	871.282898	872.763672	874.090332	875.144043	875.934448	876.504395	876.906921	877.199463	877.402039	877.548706	877.847046	877.863586	877.815735	877.756958	877.704346	877.662231	877.628601	877.573914	877.526550	877.481445	877.438721	877.399170	877.313904	877.242554	877.180176	877.125366
3795	876.969177	724.080200	840.042358	867.262207	868.626648	868.906555	870.075989	871.501404	872.789795	873.816650	874.587769	875.143494	875.535461	875.819641	876.015625	876.156799	876.433350	876.431152	876.369568	876.302979	876.247009	876.204102	876.170959	876.119141	876.077271	876.042114	876.015137	875.997192	875.982422	875.982178	875.976196	875.962463
3796	874.858154	724.208191	839.356934	866.324707	867.583069	867.770203	868.862366	870.231262	871.480347	872.479553	873.230835	873.771912	874.153076	874.428711	874.618042	874.753723	875.009094	874.989380	874.915466	874.842468	874.784424	874.741882	874.710449	874.664001	874.630310	874.607422	874.597717	874.602112	874.658081	874.731995	874.790344	874.828918
3797	873.067017	724.334839	838.666504	865.382080	866.534485	866.628235	867.642090	868.953369	870.162170	871.132935	871.863831	872.389832	872.759949	873.026917	873.209534	873.339722	873.574646	873.538696	873.453796	873.375610	873.316467	873.275085	873.245972	873.205688	873.179993	873.167542	873.170959	873.191223	873.295410	873.420837	873.526367	873.605103
3798	873.100586	724.460144	837.971130	864.434387	865.481018	865.480774	866.415344	867.667908	868.835449	869.777039	870.487000	870.997559	871.356384	871.614502	871.790405	871.915100	872.130371	872.079590	871.985046	871.902710	871.843201	871.803406	871.776733	871.742065	871.722168	871.715393	871.723938	871.748779	871.863098	871.999390	872.117371	872.209045
3799	870.621582	724.584106	837.270813	863.481689	864.422729	864.327942	865.182251	866.375061	867.500427	868.412109	869.100586	869.595337	869.942688	870.191833	870.360962	870.480225	870.676697	870.612549	870.509705	870.424133	870.364868	870.326843	870.302490	870.272278	870.255188	870.248291	870.252808	870.269592	870.351074	870.450012	870.535095	870.598755
3800	869.370300	724.706665	836.565552	862.523987	863.359619	863.169800	863.942932	865.074951	866.157227	867.038330	867.704773	868.183411	868.519104	868.759155	868.921448	869.035339	869.213989	869.138000	869.028198	868.940369	868.881897	868.845886	868.823792	868.797241	868.780945	868.769836	868.763855	868.763489	868.781006	868.807739	868.827942	868.835754
3801	865.171997	724.827942	835.855469	861.561462	862.291931	862.006592	862.697693	863.767944	864.806213	865.656067	866.299988	866.762146	867.085999	867.316895	867.472351	867.580933	867.742798	867.656555	867.541260	867.452209	867.395142	867.361572	867.341980	867.319580	867.304321	867.288757	867.271301	867.252136	867.199829	867.150635	867.109070	867.073425
3802	866.920105	724.947876	835.140564	860.594116	861.219666	860.838440	861.446594	862.454163	863.447571	864.265503	864.886414	865.331787	865.643616	865.865295	866.013916	866.117310	866.263489	866.168640	866.049377	865.960144	865.905212	865.874634	865.858154	865.841431	865.829590	865.813049	865.788513	865.755920	865.650696	865.545593	865.465210	865.413574
