	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt
4306	698.568298	865.102600	699.149902	688.361084	688.958679	689.971375	691.815125	693.693298	695.137024	696.037109	696.502502	696.689697	696.717102	696.663818	696.578308	696.483276	696.168579	696.150757	696.220276	696.272522	696.293518	696.296997	696.293152	696.286438	696.290100	696.305115	696.330811	696.366028	696.486877	696.631531	696.770691	696.886963
4307	697.880493	866.508545	701.117615	690.145386	690.558228	691.465271	693.254211	695.091675	696.497498	697.364319	697.803223	697.970337	697.983032	697.918640	697.824341	697.722351	697.389587	697.369690	697.447815	697.514709	697.551514	697.568237	697.574036	697.576294	697.578918	697.587646	697.604675	697.630249	697.727356	697.855164	697.989990	698.115479
4308	700.837036	867.915894	703.089722	691.933289	692.160828	692.961304	694.694275	696.490051	697.857483	698.690979	699.103638	699.251099	699.249512	699.174438	699.071716	698.963074	698.612366	698.589172	698.674622	698.755371	698.807556	698.837158	698.852051	698.861267	698.858948	698.855103	698.854248	698.857849	698.886169	698.935364	698.994324	699.053467
4309	697.694214	869.324585	705.066162	693.724731	693.766541	694.459534	696.135376	697.888489	699.217102	700.017212	700.403931	700.532166	700.516724	700.431458	700.320679	700.205688	699.837158	699.809265	699.900635	699.994263	700.061340	700.103638	700.127563	700.143555	700.135620	700.117615	700.095947	700.073120	700.014648	699.958374	699.909363	699.869202
4310	700.841797	870.734497	707.046875	695.519714	695.375366	695.959961	697.577576	699.287109	700.576477	701.343201	701.704285	701.813721	701.784912	701.689880	701.571472	701.450439	701.064209	701.030151	701.125854	701.231323	701.312805	701.367859	701.401367	701.426270	701.416199	701.388428	701.351257	701.308167	701.182190	701.044067	700.914001	700.805725
4311	703.124695	872.145752	709.031982	697.318359	696.987488	697.462830	699.021118	700.686157	701.935913	702.669250	703.005066	703.096130	703.054443	702.950134	702.824463	702.697754	702.293945	702.252197	702.350464	702.466492	702.561768	702.629761	702.673706	702.711182	702.705078	702.676025	702.634094	702.583923	702.433228	702.265198	702.106262	701.975647
4312	701.878174	873.558289	711.021423	699.120605	698.602905	698.968140	700.466064	702.085754	703.295532	703.995544	704.306396	704.379578	704.325500	704.212402	704.079895	703.947815	703.526550	703.475525	703.574341	703.699341	703.807495	703.888367	703.943542	703.997498	704.002380	703.981750	703.947571	703.905701	703.779968	703.640564	703.507507	703.393860
4313	705.402954	874.972046	713.015137	700.926453	700.221619	700.475952	701.912415	703.485962	704.655457	705.322205	705.608459	705.664246	705.598267	705.476929	705.337952	705.200867	704.762268	704.700195	704.797302	704.929260	705.048950	705.142212	705.208923	705.282471	705.304321	705.300720	705.285278	705.265198	705.208252	705.151184	705.099304	705.052551
4314	705.933228	876.387085	715.013245	702.736023	701.843811	701.986450	703.360413	704.887085	706.015991	706.649597	706.911621	706.950500	706.873169	706.744080	706.599060	706.457275	706.001465	705.926514	706.019287	706.155701	706.284973	706.389404	706.467102	706.561218	706.603088	706.620972	706.629883	706.638062	706.670349	706.721191	706.780823	706.837402
4315	710.312988	877.803284	717.015625	704.549255	703.469421	703.499634	704.810059	706.289185	707.377197	707.977783	708.216003	708.238464	708.150330	708.013977	707.863342	707.717163	707.244263	707.154541	707.240051	707.377869	707.513977	707.627441	707.714478	707.827209	707.887817	707.925598	707.956299	707.988831	708.093811	708.228394	708.372742	708.509338
4316	709.429382	879.220764	719.022400	706.366272	705.098633	705.015686	706.261597	707.692505	708.739380	709.307129	709.521973	709.528503	709.430115	709.286987	709.131165	708.980957	708.491089	708.384644	708.459717	708.595398	708.735046	708.854553	708.948364	709.075073	709.149414	709.200378	709.243530	709.287842	709.419067	709.572571	709.725891	709.863037
4317	712.218689	880.639465	721.033508	708.187073	706.731445	706.534668	707.715149	709.097168	710.102661	710.637756	710.829651	710.820801	710.712708	710.563293	710.402710	710.248840	709.742249	709.617126	709.678528	709.808289	709.947815	710.069946	710.167480	710.302307	710.383911	710.439758	710.484253	710.525818	710.632385	710.737610	710.824829	710.885437
4318	710.102905	882.059265	723.048828	710.011597	708.367859	708.056580	709.170776	710.503235	711.467163	711.969849	712.139221	712.115540	711.998291	711.843079	711.678223	711.521057	710.998108	710.852478	710.897034	711.017090	711.152771	711.274109	711.372314	711.509888	711.593384	711.647888	711.686096	711.715698	711.768738	711.795044	711.791931	711.762268
4319	712.385803	883.480286	725.068481	711.840027	710.008057	709.581665	710.628723	711.911011	712.833191	713.303711	713.451050	713.413086	713.287231	713.126770	712.958069	712.798035	712.259277	712.091492	712.116211	712.222961	712.351135	712.468506	712.564636	712.700745	712.782959	712.833618	712.863586	712.879822	712.880737	712.841980	712.779785	712.709229
4320	714.506409	884.902466	727.092407	713.672302	711.652100	711.109985	712.089050	713.320618	714.200867	714.639526	714.765259	714.713623	714.579712	714.414551	714.242493	714.080017	713.526123	713.334839	713.336975	713.426941	713.544189	713.654541	713.746155	713.877380	713.956726	714.003662	714.027283	714.033936	714.001526	713.930359	713.852478	713.790161
4321	714.855103	886.325745	729.120544	715.508423	713.299988	712.641541	713.551819	714.732117	715.570313	715.977417	716.082031	716.017334	715.875916	715.706604	715.531738	715.367249	714.799072	714.583252	714.560242	714.630188	714.733276	714.833740	714.918518	715.041748	715.117188	715.161438	715.181946	715.184387	715.140381	715.064514	714.993958	714.948608
4322	716.244995	887.750183	731.153015	717.348511	714.951904	714.176575	715.017273	716.145813	716.941895	717.317688	717.401733	717.324524	717.176208	717.003296	716.826172	716.660156	716.078735	715.837646	715.787292	715.834290	715.920105	716.007935	716.083679	716.195984	716.266663	716.309509	716.330444	716.334473	716.299927	716.241699	716.190674	716.156799
4323	716.775208	889.175720	733.189758	719.192566	716.607849	715.715088	716.485474	717.561768	718.315735	718.660522	718.724487	718.635376	718.480774	718.304871	718.125977	717.958923	717.365601	717.098816	717.019287	717.040710	717.106445	717.179077	717.243713	717.342285	717.407104	717.449524	717.473999	717.484741	717.478333	717.458435	717.443359	717.431885
4324	718.876709	890.602295	735.230713	721.040527	718.267822	717.257141	717.956482	718.980103	719.691956	720.006042	720.050476	719.950073	719.789795	719.611511	719.431396	719.263794	718.660095	718.367615	718.257446	718.251038	718.294128	718.349243	718.400696	718.482422	718.539490	718.580994	718.609985	718.629761	718.660400	718.688904	718.720764	718.747192
4325	720.624756	892.030029	737.276001	722.892578	719.932007	718.802979	719.430542	720.401123	721.070862	721.354614	721.380066	721.268921	721.103638	720.923523	720.742798	720.575134	719.962891	719.645020	719.503235	719.467102	719.485352	719.520691	719.556946	719.618225	719.664368	719.702026	719.733093	719.759521	719.819580	719.884888	719.951599	720.007751
4326	721.145325	893.458801	739.325562	724.748657	721.600403	720.352600	720.907776	721.824890	722.452576	722.706360	722.713379	722.592102	722.422424	722.241089	722.060364	721.893188	721.274414	720.931946	720.758057	720.690796	720.682312	720.695984	720.715149	720.752258	720.783325	720.812500	720.840332	720.867310	720.936157	721.010010	721.080811	721.137634
4327	721.852295	894.888550	741.379333	726.608765	723.273010	721.906067	722.388245	723.251526	723.837219	724.061401	724.050537	723.919800	723.746338	723.564392	723.384277	723.218140	722.595093	722.229309	722.023438	721.924194	721.887695	721.878296	721.878906	721.888672	721.900879	721.916748	721.935608	721.956299	722.011780	722.066589	722.114380	722.149658
4328	723.404480	896.319397	743.437439	728.473022	724.950012	723.463623	723.872192	724.681335	725.225098	725.420105	725.391907	725.252319	725.075684	724.893799	724.714905	724.550354	723.925598	723.538269	723.301147	723.169739	723.104614	723.071411	723.052673	723.033203	723.023987	723.023010	723.028564	723.037903	723.064941	723.084595	723.096497	723.104065
4329	723.767578	897.751282	745.499756	730.341431	726.631470	725.025269	725.359680	726.114380	726.616333	726.782593	726.737610	726.589783	726.410645	726.229431	726.052368	725.890015	725.266357	724.859741	724.592773	724.429810	724.336182	724.279175	724.241028	724.192017	724.160583	724.141296	724.131409	724.127075	724.120300	724.101379	724.075562	724.054871
4330	725.515625	899.184082	747.566223	732.213928	728.317383	726.591064	726.850769	727.550781	728.011047	728.148987	728.087769	727.932373	727.751343	727.571411	727.396851	727.237305	726.617798	726.194580	725.899841	725.706665	725.585510	725.505432	725.448669	725.371521	725.319031	725.282227	725.257446	725.240173	725.204468	725.156006	725.100708	725.054382
4331	725.334229	900.617920	749.636963	734.090698	730.007935	728.161255	728.345703	728.990784	729.409546	729.519592	729.442688	729.280396	729.098083	728.920044	728.748657	728.592529	727.980469	727.543823	727.223999	727.002686	726.855713	726.754089	726.680176	726.577942	726.507385	726.456055	726.419312	726.392578	726.341675	726.284241	726.219604	726.160339
4332	728.142578	902.052673	751.711853	735.971619	731.703064	729.735779	729.844482	730.434448	730.811890	730.894470	730.802429	730.633850	730.450928	730.275391	730.107849	729.955750	729.354614	728.908142	728.566528	728.319763	728.149292	728.028320	727.939331	727.816284	727.731995	727.670410	727.626038	727.594666	727.545959	727.505310	727.460022	727.412659
4333	727.598145	903.488464	753.791016	737.856873	733.402954	731.314880	731.347351	731.882080	732.218323	732.273926	732.167297	731.993042	731.810120	731.637695	731.474670	731.327271	730.740601	730.288269	729.928650	729.659729	729.468628	729.330933	729.229309	729.090332	728.997070	728.929749	728.881958	728.850037	728.816467	728.812500	728.812561	728.806030
4334	731.304504	904.925171	755.874390	739.746399	735.107605	732.898621	732.854431	733.333740	733.628967	733.658081	733.537415	733.358093	733.175781	733.007019	732.849182	732.707153	732.138611	731.684692	731.311218	731.023865	730.815369	730.663818	730.552185	730.402161	730.304321	730.234863	730.186218	730.155212	730.137634	730.172119	730.224792	730.274048
4335	731.108643	906.362732	757.961914	741.640198	736.817017	734.487000	734.365784	734.789551	735.043945	735.046997	734.912842	734.729065	734.547974	734.383423	734.231384	734.095398	733.548706	733.097656	732.714844	732.413147	732.190735	732.028320	731.909302	731.752686	731.653809	731.584473	731.535339	731.503418	731.487793	731.537842	731.619324	731.706543
4336	734.103271	907.801270	760.053711	743.538391	738.531372	736.080261	735.881653	736.249756	736.463562	736.440979	736.293884	736.106201	735.926880	735.767151	735.621521	735.492188	734.971069	734.527527	734.140137	733.828430	733.595825	733.425598	733.301758	733.142639	733.045715	732.977905	732.927551	732.891113	732.854675	732.880127	732.940674	733.014404
4337	734.280090	909.240723	762.149719	745.440918	740.250671	737.678406	737.402100	737.714417	737.887878	737.840149	737.680603	737.489563	737.312561	737.158203	737.019531	736.897522	736.405640	735.974365	735.587402	735.270264	735.031311	734.856445	734.730469	734.572937	734.481201	734.417114	734.366089	734.323486	734.249268	734.214966	734.205994	734.209412
4338	735.330811	910.680969	764.249817	747.347778	741.974915	739.281494	738.927185	739.183655	739.317017	739.244568	739.073120	738.879211	738.705017	738.556580	738.425415	738.311340	737.852295	737.438110	737.056763	736.738953	736.497681	736.321533	736.196228	736.044983	735.962769	735.906982	735.859802	735.815002	735.708557	735.612366	735.525818	735.446899
4339	734.967773	912.122131	766.354126	749.259094	743.704346	740.889771	740.457153	740.657715	740.751221	740.654541	740.471680	740.275391	740.104492	739.962402	739.839294	739.733704	739.311035	738.918762	738.548218	738.234680	737.995239	737.821228	737.699463	737.559509	737.492188	737.451538	737.416809	737.380188	737.273438	737.154846	737.037354	736.929810
4340	739.887329	913.564148	768.462585	751.174866	745.438965	742.503235	741.992065	742.136658	742.190613	742.070129	741.876343	741.678101	741.510925	741.375671	741.261108	741.164490	740.781555	740.415894	740.061279	739.756836	739.523254	739.354614	739.238892	739.114380	739.066467	739.047363	739.033936	739.017090	738.949890	738.861145	738.772583	738.699707
4341	741.468201	915.006958	770.575134	753.095032	747.178772	744.121948	743.531982	743.620605	743.635254	743.491394	743.287109	743.087341	742.924316	742.796326	742.690735	742.603516	742.263489	741.928894	741.595093	741.304260	741.080200	740.919556	740.811707	740.704590	740.677673	740.682800	740.695435	740.705261	740.703186	740.675598	740.643799	740.621521
4342	740.928528	916.450623	772.691895	755.019775	748.923950	745.746094	745.077148	745.109802	745.085388	744.918579	744.704224	744.503357	744.344788	744.224426	744.128235	744.050781	743.756531	743.457153	743.148743	742.875671	742.664246	742.513611	742.414551	742.324402	742.316589	742.344116	742.382141	742.419373	742.489319	742.532166	742.561646	742.584290
4343	745.169800	917.895081	774.812805	756.949036	750.674500	747.375732	746.627625	746.604309	746.541138	746.351746	746.127747	745.926086	745.772339	745.659912	745.573425	745.506104	745.260193	744.999817	744.721008	744.469421	744.273254	744.133972	744.043823	743.968018	743.974243	744.018127	744.075623	744.135010	744.266785	744.373169	744.459656	744.527649
4344	747.256958	919.340271	776.937805	758.882813	752.430420	749.010864	748.183472	748.104187	748.002563	747.790955	747.557678	747.355530	747.206909	747.102661	747.026123	746.969238	746.773865	746.555908	746.310486	746.083679	745.904907	745.777771	745.696045	745.630005	745.642334	745.692627	745.758545	745.828491	745.992249	746.131897	746.247925	746.340759
4345	747.256958	920.786316	779.067017	760.821228	754.191895	750.651733	749.744934	749.609741	749.469910	749.236450	748.994263	748.791870	748.648621	748.552734	748.486328	748.440125	748.297119	748.124573	747.915955	747.716797	747.557251	747.442749	747.368530	747.306824	747.315979	747.360596	747.421021	747.486267	747.639954	747.767212	747.866943	747.941467
4346	750.237305	922.233093	781.200378	762.764221	755.958923	752.298340	751.312073	751.121033	750.943237	750.688293	750.437500	750.235107	750.097412	750.010010	749.953857	749.918518	749.829346	749.704773	749.536011	749.367126	749.228516	749.127075	749.059631	748.997498	748.995117	749.023071	749.065247	749.111877	749.218445	749.295715	749.344238	749.369629
4347	749.888611	923.680542	783.337769	764.711792	757.731506	753.950745	752.884949	752.638123	752.422607	752.146545	751.887390	751.685181	751.553162	751.474365	751.428528	751.404175	751.369934	751.295471	751.169250	751.033142	750.917175	750.829590	750.768738	750.703308	750.683838	750.687805	750.703369	750.722717	750.762207	750.775085	750.765137	750.740845
4348	752.334106	925.128784	785.479309	766.664063	759.509827	755.609192	754.463806	754.161255	753.908264	753.611450	753.344177	753.142273	753.015991	752.945862	752.910339	752.897034	752.918396	752.895813	752.814514	752.713501	752.622009	752.549500	752.495789	752.426758	752.388428	752.365906	752.352234	752.342224	752.314880	752.273132	752.223328	752.174500
4349	753.389709	926.577698	787.624878	768.620972	761.293823	757.273621	756.048645	755.690430	755.400269	755.083008	754.807800	754.606323	754.485779	754.424316	754.399048	754.396729	754.473999	754.504639	754.470215	754.406433	754.341370	754.285522	754.240295	754.169861	754.114624	754.067749	754.027405	753.991577	753.912292	753.839233	753.777954	753.735107
4350	755.495911	928.027344	789.774597	770.582642	763.083679	758.944275	757.639648	757.225891	756.898865	756.561401	756.278442	756.077454	755.962646	755.909729	755.894653	755.903198	756.036255	756.120911	756.134888	756.110229	756.073486	756.036133	756.001343	755.933716	755.866455	755.800659	755.739685	755.684814	755.573425	755.490723	755.435913	755.409973
4351	757.936584	929.477661	791.928406	772.549072	764.879395	760.621155	759.236877	758.767700	758.404114	758.046692	757.756104	757.555664	757.446472	757.401978	757.396912	757.416138	757.604431	757.743347	757.806763	757.822693	757.815979	757.799133	757.777039	757.717834	757.645386	757.568237	757.494568	757.428589	757.303467	757.223877	757.176880	757.154846
4352	758.485901	930.928589	794.086243	774.520203	766.680969	762.304321	760.840393	760.315918	759.916077	759.538940	759.240845	759.040894	758.937195	758.900879	758.905640	758.935242	759.177795	759.370605	759.483948	759.541443	759.566223	759.571838	759.564819	759.520508	759.451050	759.371643	759.294495	759.226135	759.105164	759.039612	759.002563	758.977478
4353	759.522217	932.380249	796.248230	776.496155	768.488586	763.993958	762.450439	761.870789	761.434998	761.038330	760.732849	760.533325	760.434875	760.406494	760.420776	760.460449	760.755737	761.001526	761.164612	761.264099	761.321472	761.351196	761.361572	761.338867	761.281128	761.209229	761.138306	761.076538	760.977905	760.940857	760.929138	760.921387
4354	764.776123	933.832520	798.414246	778.476929	770.302246	765.690125	764.067078	763.432434	762.960938	762.544922	762.232117	762.032898	761.939453	761.918640	761.942078	761.991455	762.337524	762.634705	762.846619	762.987854	763.078308	763.133240	763.162903	763.167664	763.129456	763.073486	763.016663	762.968079	762.901062	762.896118	762.915100	762.935852
4355	764.967102	935.285339	800.584229	780.462463	772.121948	767.392822	765.690369	765.000916	764.493958	764.058777	763.738647	763.539551	763.450806	763.437195	763.469360	763.527954	763.922363	764.268677	764.527771	764.709717	764.833008	764.913513	764.963623	765.000000	764.987061	764.952942	764.914978	764.882263	764.842957	764.854797	764.884949	764.911987
4356	765.487793	936.738831	802.758301	782.452881	773.947876	769.102234	767.320557	766.576477	766.034302	765.580139	765.252625	765.053467	764.969055	764.962219	765.002563	765.069885	765.509705	765.902283	766.206116	766.427002	766.582031	766.687805	766.758728	766.829163	766.845398	766.837097	766.820923	766.805237	766.787170	766.800110	766.824707	766.843933
4357	769.518921	938.192932	804.936401	784.448181	775.780029	770.818420	768.957642	768.159180	767.582031	767.109009	766.774048	766.574585	766.494141	766.493591	766.541504	766.616943	767.098816	767.534180	767.879578	768.136841	768.321777	768.451721	768.543030	768.648254	768.695679	768.715576	768.723145	768.725464	768.726074	768.733643	768.750061	768.769165
4358	770.932739	939.647522	807.118469	786.448303	777.618408	772.541382	770.601685	769.749084	769.137207	768.645447	768.302979	768.102905	768.026001	768.031189	768.086060	768.168884	768.689087	769.163147	769.546204	769.836548	770.048767	770.200928	770.311218	770.449829	770.528137	770.576416	770.607788	770.627991	770.644653	770.640076	770.639038	770.649841
4359	772.504028	941.102722	809.304626	788.453430	779.463196	774.271362	772.252930	771.346436	770.700073	770.189697	769.839600	769.638611	769.564758	769.575073	769.636230	769.725708	770.280090	770.788208	771.204407	771.523804	771.759888	771.931519	772.058533	772.227051	772.333679	772.408325	772.462036	772.499268	772.531189	772.510193	772.478271	772.456726
4360	774.080078	942.558472	811.494812	790.463501	781.314392	776.008362	773.911438	772.951294	772.270691	771.741821	771.383911	771.181702	771.110352	771.125183	771.191895	771.287231	771.871277	772.408386	772.852600	773.196472	773.452393	773.640015	773.780762	773.974121	774.104797	774.202515	774.276672	774.330811	774.385803	774.360901	774.305786	774.250671
4361	775.312378	944.014648	813.688904	792.478455	783.171997	777.752441	775.577271	774.563721	773.849121	773.301819	772.935974	772.732178	772.662781	772.681458	772.752930	772.853333	773.462219	774.022827	774.489502	774.852722	775.123962	775.323547	775.474426	775.686035	775.834961	775.951172	776.043213	776.114502	776.207336	776.208374	776.164856	776.111084
4362	778.302246	945.471375	815.887024	794.498474	785.036194	779.503784	777.250671	776.183960	775.435608	774.869934	774.496033	774.290222	774.222168	774.244019	774.319458	774.424072	775.052795	775.631042	776.114258	776.491211	776.772827	776.979858	777.136597	777.358337	777.517761	777.645508	777.750366	777.836426	777.976257	778.031006	778.036316	778.024048
4363	780.227112	946.928589	818.089111	796.523499	786.906921	781.262451	778.931641	777.812073	777.030212	776.446228	776.064087	775.855896	775.788574	775.812866	775.891418	775.999329	776.642761	777.232544	777.726013	778.110840	778.397461	778.606995	778.764832	778.987122	779.146973	779.276184	779.384583	779.477661	779.654907	779.767273	779.831482	779.869080
4364	781.970398	948.386230	820.295105	798.553467	788.784180	783.028442	780.620239	779.448120	778.632996	778.030762	777.640198	777.429199	777.362000	777.388000	777.468811	777.579102	778.231934	778.827026	779.324341	779.710999	779.997131	780.204102	780.357971	780.570435	780.719299	780.837646	780.936890	781.024292	781.209839	781.357361	781.462524	781.530396
4365	781.979980	949.844360	822.505127	800.588562	790.668152	784.801941	782.316711	781.092346	780.244263	779.623840	779.224609	779.010376	778.942688	778.969604	779.051819	779.163574	779.820496	780.414673	780.909424	781.291992	781.572266	781.771790	781.916931	782.109680	782.236572	782.331848	782.408630	782.475952	782.631348	782.778503	782.898254	782.979187
4366	785.309021	951.302856	824.719055	802.628662	792.558777	786.582947	784.021057	782.744751	781.864014	781.225464	780.817322	780.599426	780.530640	780.557678	780.640442	780.752747	781.408447	781.995605	782.481628	782.854431	783.123962	783.311707	783.444092	783.609009	783.705139	783.767517	783.810730	783.845215	783.931946	784.038757	784.143799	784.225159
4367	784.969849	952.761841	826.936951	804.673889	794.456238	788.371643	785.733521	784.405640	783.492493	782.835876	782.418640	782.196594	782.126099	782.152527	782.234985	782.346924	782.996216	783.570496	784.041931	784.399841	784.654358	784.826843	784.943542	785.075317	785.135437	785.159363	785.162415	785.155823	785.143494	785.170471	785.224609	785.282104
4368	786.374207	954.221252	829.158752	806.724243	796.360535	790.168091	787.454163	786.075073	785.129761	784.455200	784.028625	783.802002	783.729187	783.754211	783.835571	783.946228	784.584106	785.139954	785.591431	785.929993	786.166138	786.320984	786.420410	786.517273	786.541016	786.526855	786.490173	786.441895	786.319458	786.240906	786.211487	786.213623
4369	787.601563	955.680969	831.384399	808.779663	798.271667	791.972290	789.183044	787.753113	786.775940	786.083496	785.647400	785.415771	785.339966	785.362915	785.442322	785.550842	786.172546	786.704834	787.131531	787.447021	787.662354	787.798401	787.880432	787.944580	787.936829	787.891785	787.824097	787.743347	787.528809	787.348267	787.224609	787.152039
4370	787.252930	957.141113	833.614014	810.840271	800.189819	793.784424	790.920349	789.440002	788.431274	787.721069	787.275269	787.038208	786.958801	786.978943	787.055603	787.161133	787.762207	788.266235	788.663940	788.953369	789.146423	789.263611	789.329407	789.366516	789.336853	789.274109	789.191711	789.097107	788.839661	788.598511	788.407043	788.272339
4371	789.340210	958.601624	835.847534	812.906067	802.114929	795.604553	792.666138	791.135803	790.095886	789.367981	788.912292	788.669434	788.585815	788.602478	788.675598	788.777344	789.353638	789.825134	790.190186	790.451233	790.621216	790.720276	790.771912	790.789734	790.750305	790.686218	790.609497	790.524902	790.294189	790.063232	789.863647	789.711060
4372	792.315674	960.062378	838.084839	814.976990	804.046997	797.432678	794.420471	792.840576	791.769836	791.024353	790.558594	790.309570	790.221130	790.233643	790.302490	790.399719	790.947327	791.382507	791.711731	791.942505	792.088989	792.170959	792.210754	792.217041	792.179382	792.129028	792.076538	792.023987	791.887024	791.739990	791.597961	791.475586
4373	792.678711	961.523499	840.326050	817.053162	805.986206	799.268982	796.183594	794.554626	793.453369	792.690430	792.214478	791.958923	791.865112	791.872803	791.936707	792.028687	792.544006	792.939453	793.230103	793.428955	793.551636	793.617432	793.647217	793.648010	793.620239	793.593445	793.576782	793.569946	793.570801	793.561890	793.531921	793.484741
4374	794.613098	962.984924	842.571106	819.134521	807.932556	801.113525	797.955566	796.278015	795.146606	794.366333	793.880066	793.617615	793.517883	793.520142	793.578430	793.664490	794.144287	794.496948	794.746582	794.912048	795.010498	795.060608	795.081421	795.079712	795.064880	795.063843	795.084412	795.124634	795.271301	795.420776	795.537170	795.611816
4375	798.806641	964.446594	844.819946	821.221069	809.886047	802.966309	799.736389	798.010803	796.849609	796.052185	795.555481	795.285767	795.179626	795.175842	795.227905	795.307434	795.748718	796.055969	796.262451	796.393127	796.466736	796.500977	796.512878	796.507996	796.503052	796.521057	796.568359	796.641968	796.894165	797.165894	797.407898	797.605286
4376	800.578613	965.908569	847.072693	823.312927	811.846802	804.827515	801.526306	799.753235	798.562622	797.748230	797.240967	796.963684	796.850708	796.840332	796.885559	796.958008	797.358154	797.617737	797.779297	797.873962	797.921936	797.939636	797.941711	797.929932	797.926697	797.949585	798.002991	798.083374	798.355774	798.652222	798.923279	799.155884
4377	800.048401	967.370789	849.329224	825.410034	813.814819	806.697205	803.325378	801.505371	800.285767	799.454590	798.936646	798.651550	798.531311	798.513794	798.551697	798.616516	798.973328	799.183533	799.298828	799.356628	799.378357	799.378784	799.369934	799.346680	799.335632	799.347412	799.383911	799.441406	799.637573	799.843872	800.022583	800.168945
4378	800.382690	968.833191	851.589478	827.512329	815.790100	808.575378	805.133667	803.267273	802.019104	801.171387	800.642700	800.349487	800.221619	800.196472	800.226563	800.283325	800.595032	800.754761	800.823120	800.843811	800.839233	800.822266	800.802063	800.764587	800.739380	800.729065	800.732727	800.746948	800.802429	800.846741	800.862427	800.856140
