	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt
2547	749.114807	677.331665	671.695313	739.077881	752.470520	752.407410	751.564209	751.529602	751.844604	752.117126	752.238525	752.225037	752.120972	751.974487	751.803589	751.632080	750.940247	750.496216	750.222290	750.050598	749.938232	749.861816	749.805176	749.725342	749.667664	749.619812	749.575378	749.531250	749.422729	749.328796	749.261108	749.218567
2548	748.255249	677.606873	671.165222	738.659180	752.203125	752.174438	751.321960	751.276306	751.585388	751.854004	751.971497	751.953247	751.844482	751.693726	751.519531	751.345642	750.655701	750.224854	749.967041	749.810486	749.710754	749.643921	749.593994	749.519958	749.460693	749.406555	749.353699	749.300354	749.167175	749.039795	748.923950	748.818054
2549	747.027710	677.883240	670.631226	738.233459	751.929443	751.936096	751.074463	751.017517	751.320557	751.585449	751.699402	751.677002	751.564209	751.409912	751.233154	751.057617	750.372925	749.958008	749.718506	749.579041	749.493774	749.438477	749.397461	749.334717	749.281067	749.229919	749.180115	749.131226	749.016541	748.909790	748.809326	748.714600
2550	749.826477	678.160889	670.093506	737.800842	751.649597	751.692505	750.821838	750.753418	751.050232	751.311584	751.422363	751.396423	751.280273	751.123169	750.944580	750.768127	750.091858	749.695374	749.476013	749.355225	749.285950	749.243896	749.213684	749.167236	749.125916	749.086243	749.049744	749.017212	748.958313	748.920654	748.895081	748.882874
2551	749.668945	678.439758	669.552002	737.361267	751.363525	751.443542	750.564026	750.483948	750.774353	751.032349	751.140320	751.111450	750.992615	750.833435	750.653687	750.477051	749.812134	749.436279	749.238464	749.137451	749.085083	749.057251	749.039063	749.011902	748.986694	748.962708	748.943665	748.931396	748.935669	748.971313	749.019348	749.079102
2552	750.022400	678.719849	669.006714	736.914734	751.071167	751.189209	750.301025	750.209106	750.492920	750.747742	750.853271	750.822083	750.701233	750.540649	750.360413	750.184265	749.533447	749.179993	749.004761	748.924011	748.888855	748.875488	748.869690	748.862549	748.854065	748.845520	748.842102	748.846130	748.893372	748.968506	749.041199	749.103271
2553	747.930481	679.001160	668.457642	736.461182	750.772522	750.929504	750.032837	749.928894	750.205933	750.457764	750.561218	750.528320	750.406067	750.244812	750.064697	749.889709	749.255493	748.925842	748.773804	748.713318	748.695190	748.696045	748.702332	748.714661	748.721802	748.726440	748.734436	748.748169	748.812195	748.892639	748.953369	748.977661
2554	748.298096	679.283691	667.904846	736.000610	750.467529	750.664429	749.759460	749.643250	749.913391	750.162354	750.264160	750.230103	750.107117	749.945862	749.766479	749.593262	748.977905	748.673218	748.544556	748.503967	748.502258	748.516663	748.534424	748.564941	748.586182	748.601624	748.617188	748.635193	748.697937	748.769836	748.821899	748.834656
2555	749.157959	679.567444	667.348328	735.533020	750.156189	750.393921	749.480896	749.352173	749.615295	749.861511	749.962097	749.927429	749.804321	749.643738	749.465698	749.294800	748.700317	748.421387	748.315979	748.294556	748.308289	748.335205	748.363403	748.410217	748.443542	748.467224	748.486877	748.504639	748.552612	748.608582	748.664429	748.706726
2556	748.484375	679.852417	666.788086	735.058411	749.838501	750.117981	749.197083	749.055664	749.311646	749.555237	749.654968	749.620239	749.497620	749.338318	749.162231	748.994202	748.422363	748.169678	748.087036	748.083679	748.111511	748.149475	748.186768	748.247253	748.289978	748.318909	748.338928	748.351929	748.369629	748.390564	748.434082	748.499939
2557	748.995483	680.138611	666.224121	734.576782	749.514404	749.836609	748.908020	748.753723	749.002441	749.243530	749.342773	749.308533	749.186951	749.029541	748.855957	748.691345	748.143677	747.917419	747.856750	747.870056	747.910339	747.957703	748.002441	748.073669	748.123047	748.154541	748.172119	748.177124	748.151672	748.111206	748.098389	748.128845
2558	747.959106	680.426025	665.656494	734.088074	749.183899	749.549805	748.613708	748.446350	748.687683	748.926392	749.025452	748.992249	748.872314	748.717346	748.546814	748.386047	747.863892	747.664001	747.624268	747.652649	747.703613	747.758667	747.809204	747.888611	747.942871	747.976196	747.991638	747.989929	747.924561	747.813843	747.710144	747.641418
2559	746.392395	680.714661	665.085205	733.592285	748.846924	749.257507	748.314148	748.133545	748.367371	748.603760	748.703003	748.671326	748.553650	748.401672	748.234680	748.078186	747.582642	747.408875	747.388855	747.430603	747.490540	747.551636	747.606506	747.692383	747.751526	747.789001	747.807312	747.806946	747.732788	747.586792	747.414734	747.247253
2560	746.382874	681.004578	664.510254	733.089417	748.503479	748.959717	748.009338	747.815308	748.041443	748.275635	748.375427	748.345764	748.230896	748.082397	747.919434	747.767639	747.299622	747.151489	747.149780	747.203186	747.270264	747.335815	747.393799	747.484924	747.550110	747.595947	747.625305	747.639160	747.609863	747.507202	747.358459	747.186462
2561	746.239624	681.295776	663.931702	732.579468	748.153503	748.656433	747.699280	747.491638	747.709900	747.942017	748.042664	748.015503	747.903931	747.759399	747.600952	747.454224	747.014404	746.891235	746.906250	746.969421	747.041687	747.109924	747.169495	747.263855	747.335022	747.391663	747.437988	747.476196	747.539124	747.559814	747.543335	747.498291
2562	748.866455	681.588257	663.349548	732.062439	747.796997	748.347595	747.383972	747.162537	747.372742	747.602844	747.704651	747.680481	747.572693	747.432617	747.279053	747.137756	746.726624	746.627441	746.657349	746.728088	746.803284	746.871887	746.930847	747.024170	747.097290	747.161072	747.221558	747.282471	747.441772	747.605957	747.760620	747.899292
2563	749.931641	681.882019	662.763794	731.538269	747.433960	748.033203	747.063416	746.828003	747.029968	747.258118	747.361389	747.340637	747.237122	747.101929	746.953613	746.818054	746.435852	746.359497	746.402283	746.478149	746.553589	746.619751	746.675110	746.760559	746.827026	746.887146	746.948303	747.015442	747.217651	747.457947	747.708313	747.950745
2564	747.128052	682.177002	662.174438	731.006897	747.064270	747.713196	746.737488	746.487976	746.681519	746.907715	747.012756	746.995850	746.897034	746.767151	746.624451	746.494873	746.141724	746.086853	746.140442	746.218933	746.291931	746.352783	746.401367	746.471313	746.520874	746.563293	746.606506	746.655945	746.816772	747.017700	747.225525	747.418274
2565	747.118408	682.473328	661.581604	730.468445	746.688049	747.387634	746.406311	746.142578	746.327515	746.551758	746.658813	746.646179	746.552490	746.428284	746.291565	746.168213	745.844055	745.809387	745.871765	745.950745	746.019043	746.072327	746.111755	746.160522	746.185608	746.199768	746.210693	746.223572	746.275391	746.345825	746.407959	746.444763
2566	744.157104	682.770935	660.985229	729.922852	746.305176	747.056458	746.069824	745.791687	745.967834	746.190186	746.299500	746.291504	746.203369	746.085205	745.954773	745.837891	745.542603	745.526855	745.596375	745.674255	745.736389	745.780945	745.810181	745.836060	745.834961	745.818542	745.793701	745.765137	745.690002	745.610718	745.517456	745.404236
2567	743.813354	683.069824	660.385376	729.370117	745.915649	746.719666	745.728027	745.435303	745.602478	745.822937	745.934753	745.931763	745.849609	745.737793	745.613953	745.503723	745.237183	745.239197	745.314514	745.390259	745.445679	745.481445	745.500977	745.506470	745.483704	745.443176	745.390808	745.330933	745.162964	744.985352	744.810791	744.645020
2568	743.808411	683.369995	659.782043	728.810242	745.519470	746.377197	745.380920	745.073425	745.231445	745.450012	745.564575	745.566895	745.491089	745.385925	745.268982	745.165588	744.927612	744.946289	745.026367	745.099365	745.148193	745.175903	745.187256	745.177673	745.141724	745.088928	745.024292	744.951782	744.751892	744.554871	744.392090	744.276611
2569	745.566162	683.671448	659.175232	728.243164	745.116577	746.029053	745.028503	744.706055	744.854736	745.071411	745.188904	745.196838	745.127747	745.029541	744.919739	744.823303	744.613647	744.647949	744.731873	744.801758	744.844421	744.865173	744.870239	744.851563	744.811523	744.758850	744.697449	744.630676	744.453735	744.293884	744.187195	744.146057
2570	744.534485	683.974182	658.565002	727.668884	744.706970	745.675232	744.670776	744.333191	744.472351	744.687073	744.807678	744.821533	744.759460	744.668518	744.566040	744.476746	744.294983	744.343872	744.430847	744.497375	744.534363	744.549316	744.549866	744.527405	744.490906	744.448242	744.402100	744.354553	744.235779	744.135803	744.078064	744.067078
2571	742.437744	684.278259	657.951355	727.087402	744.290588	745.315674	744.307678	743.954834	744.084229	744.296997	744.420837	744.440918	744.386169	744.302734	744.207764	744.125732	743.971375	744.033752	744.123047	744.186035	744.217834	744.228088	744.225586	744.203552	744.176208	744.150452	744.127625	744.108093	744.069519	744.041748	744.025696	744.017822
2572	744.357666	684.583679	657.334290	726.498718	743.867432	744.950378	743.939209	743.570984	743.690369	743.901123	744.028320	744.054932	744.007751	743.932068	743.844788	743.770081	743.642578	743.717346	743.808167	743.867493	743.894531	743.900879	743.896423	743.877380	743.862183	743.856445	743.860229	743.872192	743.923462	743.978577	744.016541	744.030701
2573	744.544006	684.890442	656.713867	725.902832	743.437439	744.579346	743.565369	743.181641	743.290771	743.499451	743.630127	743.663452	743.624084	743.556396	743.476929	743.409607	743.308289	743.394348	743.485901	743.541321	743.563782	743.566650	743.560669	743.544983	743.541138	743.553406	743.580444	743.619446	743.747437	743.876343	743.969971	744.020874
2574	744.042603	685.198547	656.090088	725.299744	743.000610	744.202576	743.186157	742.786804	742.885437	743.091919	743.226196	743.266418	743.235107	743.175598	743.104065	743.044128	742.968262	743.064453	743.155945	743.207153	743.224976	743.224365	743.216614	743.202515	743.205811	743.229126	743.269714	743.323608	743.491699	743.659668	743.785706	743.860107
2575	743.154175	685.507996	655.462952	724.689453	742.556946	743.820007	742.801575	742.386475	742.474365	742.678528	742.816467	742.863770	742.840698	742.789551	742.726013	742.673462	742.622253	742.727417	742.818054	742.864807	742.877869	742.873596	742.863525	742.848083	742.852478	742.877441	742.918823	742.971985	743.133301	743.295654	743.424072	743.507385
2576	742.982178	685.818787	654.832520	724.071960	742.106384	743.431641	742.411621	741.980652	742.057495	742.259216	742.400879	742.455444	742.440796	742.398132	742.342651	742.297485	742.270081	742.383057	742.472229	742.514343	742.522644	742.514587	742.501648	742.481934	742.481445	742.498840	742.528870	742.566467	742.677063	742.791321	742.894104	742.978455
2577	742.633606	686.130920	654.198792	723.447205	741.648926	743.037476	742.016296	741.569336	741.634827	741.833984	741.979370	742.041321	742.035278	742.001221	741.953857	741.916016	741.911560	742.031311	742.118530	742.156006	742.159729	742.148010	742.131958	742.105957	742.096130	742.099060	742.108704	742.119751	742.145935	742.174316	742.216370	742.275757
2578	742.284912	686.444336	653.561768	722.815186	741.184448	742.637451	741.615479	741.152466	741.206299	741.402832	741.551880	741.621338	741.624023	741.598633	741.559448	741.528931	741.546509	741.672119	741.757080	741.790161	741.789917	741.775024	741.756226	741.723511	741.702637	741.688354	741.674072	741.654541	741.582275	741.500977	741.445190	741.430786
2579	739.466919	686.759155	652.921570	722.175842	740.713074	742.231506	741.209290	740.730164	740.772034	740.965637	741.118469	741.195374	741.206909	741.190369	741.159424	741.136047	741.174866	741.305420	741.388184	741.417480	741.414063	741.397095	741.376587	741.339233	741.309448	741.280823	741.246765	741.202332	741.048767	740.868896	740.706909	740.585632
2580	741.062195	687.075317	652.278137	721.529297	740.234680	741.819702	740.797668	740.302368	740.331970	740.522522	740.679016	740.763489	740.783997	740.776245	740.753601	740.737366	740.796448	740.931335	741.011963	741.038330	741.033081	741.015625	740.995178	740.957336	740.924438	740.889893	740.847778	740.793823	740.610535	740.389832	740.169312	739.967834
2581	737.565979	687.392822	651.631531	720.875488	739.749268	741.401978	740.380615	739.869019	739.886108	740.073364	740.233459	740.325562	740.355103	740.356201	740.341858	740.332642	740.411133	740.549744	740.628479	740.652954	740.647339	740.631165	740.612915	740.580017	740.551819	740.522766	740.488464	740.445862	740.305542	740.137939	739.962280	739.783997
2582	738.607178	687.711731	650.981750	720.214417	739.256836	740.978333	739.958130	739.430115	739.434448	739.618164	739.781799	739.881531	739.920105	739.930115	739.924011	739.921753	740.018738	740.160461	740.237549	740.261047	740.256409	740.243103	740.228821	740.205566	740.188721	740.174866	740.161865	740.148254	740.113770	740.086609	740.065857	740.042603
2583	742.829407	688.032043	650.328857	719.546082	738.757324	740.548706	739.530212	738.985657	738.976929	739.156860	739.323975	739.431274	739.478943	739.497864	739.499939	739.504517	739.619080	739.763245	739.838745	739.861816	739.858948	739.849304	739.839844	739.827881	739.824280	739.828064	739.839478	739.858765	739.942017	740.070435	740.226746	740.392761
2584	741.778687	688.353760	649.672852	718.870483	738.250732	740.113098	739.096863	738.535645	738.513550	738.689453	738.859924	738.974731	739.031494	739.059326	739.069458	739.080811	739.211914	739.357727	739.431458	739.454285	739.453308	739.447205	739.442139	739.439392	739.445068	739.460083	739.486389	739.525452	739.674866	739.879456	740.109619	740.343506
2585	739.510010	688.676880	649.013794	718.187622	737.737000	739.671509	738.658020	738.080078	738.044312	738.215942	738.389587	738.511841	738.577698	738.614380	738.632446	738.650452	738.797058	738.943665	739.015381	739.037903	739.038574	739.035400	739.033569	739.036133	739.044373	739.059998	739.085876	739.123962	739.261963	739.429932	739.592712	739.731567
2586	738.640686	689.001404	648.351685	717.497498	737.216125	739.223877	738.213684	737.618958	737.569214	737.736267	737.912903	738.042542	738.117432	738.162903	738.188782	738.213318	738.374390	738.520996	738.590454	738.612671	738.614746	738.613953	738.614441	738.619263	738.624878	738.632996	738.646851	738.668518	738.741943	738.807495	738.835938	738.820374
2587	736.013672	689.327332	647.686523	716.800110	736.688110	738.770203	737.763855	737.152283	737.088257	737.250427	737.429871	737.566772	737.650635	737.704773	737.738403	737.769287	737.943848	738.089722	738.156860	738.178833	738.182373	738.183777	738.186279	738.192383	738.193909	738.192139	738.190613	738.191589	738.192078	738.162048	738.089722	737.985107
2588	737.948120	689.654663	647.018372	716.095459	736.152893	738.310486	737.308533	736.680054	736.601440	736.758423	736.940430	737.084473	737.177185	737.239929	737.281189	737.318237	737.505310	737.649841	737.714661	737.736633	737.741821	737.745544	737.750244	737.758362	737.757324	737.747864	737.733887	737.718323	737.667114	737.587219	737.487183	737.389587
2589	738.129578	689.983398	646.347229	715.383545	735.610474	737.844666	736.847717	736.202271	736.108765	736.260254	736.444580	736.595581	736.697021	736.768250	736.817017	736.860107	737.058716	737.201355	737.263855	737.286011	737.293030	737.299255	737.306458	737.317932	737.317017	737.303833	737.282593	737.257141	737.179688	737.088440	737.003357	736.946106
2590	736.200073	690.313538	645.673157	714.664368	735.060791	737.372742	736.381409	735.718933	735.610229	735.755859	735.942261	736.100037	736.210083	736.289673	736.345764	736.394775	736.603943	736.744141	736.804321	736.826843	736.835815	736.844666	736.854614	736.870850	736.873108	736.860718	736.838013	736.809631	736.727844	736.648071	736.588623	736.557800
2591	734.623779	690.645081	644.996155	713.937927	734.503845	736.894714	735.909607	735.230042	735.105835	735.245239	735.433411	735.597778	735.716309	735.804077	735.867371	735.922119	736.140930	736.278137	736.335999	736.358948	736.369934	736.381470	736.394348	736.416748	736.425293	736.418640	736.400879	736.377075	736.312866	736.265381	736.244446	736.243835
2592	737.599365	690.978088	644.316284	713.204224	733.939575	736.410522	735.432312	734.735596	734.595581	734.728394	734.918030	735.088745	735.215637	735.311401	735.381714	735.442017	735.669556	735.803284	735.858704	735.882019	735.894958	735.908997	735.924744	735.953979	735.971130	735.974060	735.966248	735.952698	735.920227	735.915283	735.938904	735.977356
2593	735.325989	691.312500	643.633484	712.463196	733.367920	735.920105	734.949402	734.235535	734.079407	734.205261	734.395996	734.572815	734.707886	734.811462	734.888672	734.954346	735.189697	735.319397	735.372192	735.395630	735.410156	735.426208	735.444275	735.479675	735.505798	735.519531	735.523193	735.521057	735.517395	735.539856	735.582458	735.629639
2594	736.219116	691.648438	642.947937	711.714966	732.789001	735.423523	734.460999	733.729980	733.557434	733.675964	733.867432	734.050110	734.193115	734.304321	734.388245	734.459106	734.701355	734.826538	734.876404	734.899597	734.915161	734.932373	734.951904	734.991699	735.025513	735.049133	735.063293	735.070862	735.083862	735.108154	735.133911	735.146240
2595	733.052490	691.985840	642.259583	710.959473	732.202698	734.920715	733.967041	733.218872	733.029602	733.140381	733.332275	733.520508	733.671204	733.789856	733.880310	733.956177	734.204468	734.324585	734.371216	734.393738	734.409668	734.427124	734.447083	734.489075	734.528748	734.560974	734.584656	734.600830	734.624939	734.642578	734.647095	734.627625
2596	733.754639	692.324707	641.568481	710.196716	731.609009	734.411682	733.467529	732.702209	732.495911	732.598511	732.790466	732.983948	733.142090	733.268005	733.364746	733.445435	733.698975	733.813538	733.856628	733.878052	733.893616	733.910400	733.929626	733.971436	734.014771	734.054077	734.086670	734.111572	734.149902	734.171326	734.181030	734.177551
2597	734.805420	692.665039	640.874634	709.426697	731.007874	733.896362	732.962463	732.180054	731.956360	732.050354	732.242004	732.440430	732.605713	732.738708	732.841492	732.926819	733.184875	733.293396	733.332642	733.352478	733.366882	733.381958	733.399170	733.437744	733.481384	733.524780	733.563904	733.595886	733.647156	733.675720	733.701782	733.736084
2598	733.572998	693.006836	640.178101	708.649414	730.399292	733.374756	732.451843	731.652405	731.410950	731.495911	731.686890	731.889893	732.062012	732.201904	732.310486	732.400269	732.662109	732.764221	732.799255	732.816956	732.829346	732.841614	732.855347	732.886963	732.926331	732.968811	733.009521	733.043884	733.096069	733.114746	733.129700	733.160461
2599	732.713379	693.350098	639.478882	707.864868	729.783264	732.846863	731.935669	731.119263	730.859741	730.935181	731.125061	731.332336	731.510986	731.657532	731.771667	731.865723	732.130676	732.226074	732.256592	732.271667	732.281311	732.289795	732.298767	732.319885	732.350342	732.386719	732.423767	732.455750	732.498291	732.492249	732.466797	732.444336
2600	730.449524	693.694824	638.777039	707.073059	729.159729	732.312622	731.413940	730.580627	730.302734	730.368164	730.556519	730.767700	730.952576	731.105530	731.224976	731.323181	731.590637	731.679077	731.704956	731.717041	731.723511	731.727539	731.730896	731.739136	731.757385	731.784119	731.814636	731.842712	731.880127	731.862671	731.810852	731.745789
2601	730.778992	694.041016	638.072571	706.273987	728.528687	731.772034	730.886597	730.036499	729.739929	729.794861	729.981262	730.195984	730.386780	730.545837	730.670410	730.772583	731.042053	731.123413	731.144592	731.153564	731.156677	731.156006	731.153381	731.147522	731.151550	731.166626	731.189453	731.214355	731.260925	731.265625	731.236084	731.189026
2602	731.667358	694.388672	637.365540	705.467651	727.890137	731.225037	730.353638	729.486877	729.171326	729.215332	729.399292	729.617188	729.813538	729.978455	730.107910	730.213867	730.484985	730.559204	730.575745	730.581604	730.581360	730.575989	730.567322	730.546692	730.534851	730.535889	730.548645	730.568909	730.629333	730.675903	730.700562	730.710632
2603	730.439941	694.737854	636.655945	704.654053	727.244019	730.671631	729.815063	728.931763	728.596924	728.629578	728.810608	729.031250	729.232849	729.403320	729.537476	729.647034	729.919434	729.986572	729.998596	730.001465	729.998047	729.988159	729.973633	729.937927	729.908447	729.892090	729.890076	729.900024	729.959656	730.036255	730.105347	730.159241
2604	728.868530	695.088562	635.943848	703.833191	726.590332	730.111816	729.270874	728.371216	728.016785	728.037598	728.215210	728.438171	728.644653	728.820435	728.959045	729.072083	729.345459	729.405701	729.413391	729.413574	729.407349	729.393494	729.373657	729.323547	729.275635	729.239014	729.217041	729.209412	729.242920	729.319641	729.403564	729.472778
2605	729.217163	695.440796	635.229248	703.005066	725.929016	729.545532	728.721069	727.805237	727.430908	727.439392	727.613098	727.837952	728.048950	728.229736	728.372620	728.488953	728.763123	728.816772	728.820496	728.818420	728.810120	728.793274	728.769287	728.707031	728.641907	728.584473	728.539490	728.508667	728.492004	728.537292	728.607727	728.676025
2606	727.110840	695.794556	634.512207	702.169678	725.260071	728.972778	728.165649	727.233826	726.839294	726.835022	727.004272	727.230591	727.445740	727.631226	727.778198	727.897644	728.172546	728.219971	728.220215	728.216553	728.207214	728.188843	728.162476	728.092102	728.013611	727.937927	727.870483	727.814514	727.731140	727.716614	727.744202	727.792175
2607	728.166504	696.149841	633.792725	701.327026	724.583496	728.393494	727.604614	726.656982	726.242004	726.224487	726.388794	726.616089	726.835022	727.024902	727.175720	727.298157	727.573792	727.615479	727.612793	727.608398	727.599304	727.581299	727.554932	727.482239	727.396912	727.309143	727.224243	727.146179	726.992126	726.897156	726.848938	726.836670
2608	726.060059	696.506592	633.070801	700.477051	723.899170	727.807617	727.037903	726.074646	725.638977	725.607727	725.766602	725.994385	726.216675	726.410706	726.565125	726.690430	726.966858	727.003357	726.998413	726.994263	726.986938	726.971497	726.947998	726.880432	726.797424	726.707764	726.615906	726.525635	726.319031	726.147583	726.010193	725.904358
2609	723.433228	696.864929	632.346619	699.619934	723.207214	727.215271	726.465637	725.487000	725.030396	724.984924	725.137817	725.365601	725.590820	725.788696	725.946533	726.074585	726.351868	726.383789	726.377319	726.374451	726.370544	726.360046	726.342590	726.288757	726.219482	726.141907	726.059204	725.974487	725.763367	725.563965	725.381104	725.215027
2610	724.651123	697.224792	631.620117	698.755615	722.507568	726.616333	725.887756	724.893982	724.416199	724.356018	724.502380	724.729675	724.957397	725.158813	725.319885	725.450500	725.728821	725.756714	725.749390	725.748718	725.749695	725.746338	725.737854	725.706055	725.662109	725.611511	725.556152	725.498291	725.348083	725.200989	725.064575	724.938782
2611	724.832520	697.586182	630.891357	697.884094	721.800171	726.010803	725.304260	724.295593	723.796387	723.721008	723.860352	724.086609	724.316406	724.521057	724.685120	724.818176	725.097656	725.122009	725.114258	725.116333	725.123047	725.128235	725.130676	725.126648	725.116089	725.102966	725.088074	725.072693	725.032715	724.999329	724.980835	724.975708
2612	726.418335	697.949097	630.160339	697.005371	721.085022	725.398682	724.715088	723.691833	723.171021	723.079956	723.211731	723.436401	723.667847	723.875366	724.042236	724.177551	724.458252	724.479431	724.471313	724.476135	724.488586	724.502563	724.516296	724.541321	724.565918	724.592529	724.620728	724.650696	724.728088	724.811707	724.907837	725.014282
2613	724.684570	698.313599	629.427124	696.119446	720.362061	724.779907	724.120239	723.082764	722.540100	722.432861	722.556519	722.779053	723.011719	723.221741	723.391174	723.528564	723.810547	723.828735	723.820007	723.826965	723.844299	723.866028	723.889893	723.940796	723.996033	724.056274	724.119812	724.185608	724.347961	724.501038	724.647827	724.789246
2614	724.159058	698.679688	628.691772	695.226318	719.631287	724.154480	723.519714	722.468384	721.903687	721.779785	721.894714	722.114563	722.348022	722.560181	722.731934	722.871216	723.154419	723.169739	723.159912	723.167969	723.188660	723.216248	723.247864	723.318237	723.395325	723.477722	723.562622	723.647888	723.845032	724.004944	724.128784	724.225830
2615	724.493530	699.047363	627.954285	694.325989	718.892700	723.522339	722.913513	721.848694	721.261780	721.120728	721.226379	721.442993	721.676758	721.890686	722.064514	722.205505	722.489868	722.502380	722.490784	722.498657	722.520813	722.551880	722.588196	722.670105	722.758423	722.849792	722.940613	723.028259	723.213989	723.334290	723.390869	723.401855
2616	720.653503	699.416626	627.214722	693.418518	718.146240	722.883484	722.301636	721.223694	720.614441	720.455750	720.551514	720.764343	720.997925	721.213257	721.388916	721.531433	721.816956	721.826660	721.812622	721.818970	721.840637	721.872620	721.910522	721.995911	722.085266	722.173645	722.257385	722.334229	722.480591	722.548096	722.540771	722.479187
2617	722.926819	699.787476	626.473083	692.503906	717.391907	722.237854	721.684082	720.593445	719.961670	719.784912	719.870178	720.078674	720.311523	720.527893	720.705139	720.848999	721.135681	721.142700	721.125610	721.129150	721.148499	721.178955	721.215576	721.297302	721.379333	721.455750	721.523743	721.582275	721.682678	721.716553	721.692200	721.624451
2618	718.193604	700.159912	625.729431	691.582153	716.629700	721.585449	721.060852	719.957947	719.303528	719.108215	719.182434	719.385986	719.617615	719.834656	720.013245	720.158264	720.446167	720.450623	720.429993	720.429626	720.445007	720.471802	720.504578	720.576782	720.645142	720.703491	720.750610	720.787537	720.846069	720.874390	720.888123	720.892761
2619	722.224792	700.533936	624.983826	690.653259	715.859558	720.926270	720.431946	719.317200	718.640015	718.425720	718.488342	718.686340	718.916260	719.133545	719.313232	719.459229	719.748474	719.750610	719.726074	719.720825	719.730835	719.752075	719.778870	719.836670	719.886414	719.922241	719.944641	719.957031	719.970337	719.995056	720.054626	720.147705
