	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL5_converted.txt
975	720.343018	722.403870	721.799133	722.523865	722.764954	722.922363	722.939270	722.843384	722.676331	722.480469	722.282654	722.095032	721.925171	721.775085	721.650696	721.543274	721.208191	721.025146	720.900269	720.819336	720.773132	720.752014	720.743713	720.745483	720.749084	720.748230	720.744141	720.739807	720.735168	720.737000	720.740540	720.746399
976	720.357300	722.385498	721.779724	722.502686	722.737854	722.891479	722.908447	722.815002	722.651672	722.460144	722.266296	722.081970	721.914612	721.766235	721.642822	721.536011	721.198975	721.012512	720.884521	720.799805	720.748535	720.720886	720.705017	720.689453	720.675354	720.658081	720.639648	720.622864	720.592712	720.571472	720.549072	720.522278
977	720.543579	722.367004	721.760132	722.481323	722.710571	722.860474	722.877625	722.786865	722.627563	722.440735	722.251221	722.070557	721.906067	721.759766	721.637634	721.531738	721.194031	721.005432	720.875427	720.787720	720.731934	720.698059	720.675049	720.643372	720.613647	720.582642	720.552856	720.526611	720.479309	720.446899	720.416077	720.380127
978	719.483276	722.348511	721.740479	722.459900	722.683228	722.829468	722.846924	722.759094	722.604126	722.422363	722.237549	722.060913	721.899658	721.755737	721.635254	721.530518	721.193542	721.004150	720.873413	720.783691	720.724243	720.684937	720.655701	720.610413	720.568542	720.527893	720.491150	720.459961	720.407593	720.380432	720.365051	720.352844
979	721.045044	722.329956	721.720703	722.438354	722.655762	722.798401	722.816284	722.731628	722.581299	722.404968	722.225159	722.052917	721.895264	721.754089	721.635559	721.532288	721.197449	721.008667	720.878540	720.788025	720.725952	720.682312	720.648071	720.592346	720.542236	720.496277	720.456787	720.424500	720.375000	720.360352	720.369629	720.394897
980	720.357300	722.311340	721.700806	722.416687	722.628174	722.767273	722.785706	722.704468	722.559082	722.388489	722.214050	722.046570	721.892883	721.754761	721.638489	721.536987	721.205688	721.018982	720.890869	720.800842	720.737305	720.690613	720.652710	720.589844	720.535156	720.487427	720.447998	720.416443	720.368347	720.355225	720.368713	720.402344
981	722.100586	722.292664	721.680847	722.394897	722.600464	722.736084	722.755188	722.677612	722.537415	722.372925	722.204163	722.041809	721.892456	721.757690	721.644043	721.544556	721.218201	721.035034	720.910339	720.822144	720.758484	720.710083	720.669983	720.603333	720.547485	720.501038	720.463806	720.433838	720.382141	720.352600	720.337341	720.329834
982	717.735107	722.273865	721.660706	722.372925	722.572571	722.704773	722.724670	722.651001	722.516235	722.358154	722.195435	722.038513	721.893860	721.762817	721.652100	721.554871	721.234863	721.056702	720.936829	720.851868	720.789551	720.740967	720.700317	720.633606	720.580566	720.539246	720.507690	720.482422	720.432983	720.389709	720.345093	720.293091
983	720.538696	722.255066	721.640503	722.350891	722.544617	722.673462	722.694275	722.624695	722.495667	722.344299	722.187927	722.036804	721.897156	721.770203	721.662659	721.567993	721.255737	721.083923	720.970276	720.890015	720.830505	720.783386	720.743958	720.681030	720.635071	720.603271	720.582214	720.567200	720.538330	720.508667	720.474548	720.434021
984	721.580078	722.236206	721.620178	722.328735	722.516541	722.642090	722.663940	722.598633	722.475586	722.331238	722.181519	722.036560	721.902222	721.779663	721.675598	721.583801	721.280579	721.116394	721.010254	720.936035	720.880676	720.836487	720.799744	720.743652	720.707642	720.688049	720.680420	720.679077	720.683533	720.687866	720.693909	720.705505
985	720.701111	722.217285	721.599731	722.306458	722.488342	722.610657	722.633667	722.572815	722.455994	722.318970	722.176147	722.037720	721.908997	721.791138	721.690796	721.602173	721.309204	721.153809	721.056274	720.989197	720.939087	720.898926	720.865845	720.818054	720.792480	720.784668	720.789246	720.799988	720.832825	720.863403	720.895996	720.937439
986	722.277405	722.198303	721.579163	722.284058	722.460022	722.579163	722.603394	722.547180	722.436829	722.307434	722.171814	722.040222	721.917358	721.804504	721.708191	721.622986	721.341370	721.195801	721.107849	721.048767	721.004761	720.969360	720.940491	720.901306	720.884949	720.886230	720.899109	720.917175	720.963562	720.999084	721.026062	721.050903
987	719.301697	722.179199	721.558411	722.261475	722.431519	722.547485	722.573059	722.521667	722.418030	722.296509	722.168396	722.043884	721.927185	721.819641	721.727600	721.646057	721.376831	721.241943	721.164429	721.114075	721.076843	721.046753	721.022461	720.991577	720.982666	720.989929	721.007080	721.028076	721.076721	721.106140	721.115295	721.109131
988	721.933350	722.160095	721.537659	722.238831	722.402954	722.515747	722.542786	722.496399	722.399658	722.286255	722.165955	722.048767	721.938538	721.836548	721.749023	721.671387	721.415466	721.292053	721.225647	721.184570	721.154663	721.130310	721.110840	721.087830	721.084595	721.095032	721.113281	721.134155	721.180725	721.207520	721.211731	721.197021
989	721.412842	722.140930	721.516785	722.216064	722.374268	722.483887	722.512512	722.471252	722.381653	722.276611	722.164368	722.054749	721.951233	721.855042	721.772278	721.698730	721.457031	721.345703	721.290833	721.259521	721.237305	721.218994	721.204407	721.188538	721.189087	721.199951	721.216248	721.234131	721.274780	721.303040	721.316040	721.314941
990	721.049805	722.121704	721.495789	722.193176	722.345459	722.451904	722.482239	722.446228	722.363953	722.267517	722.163574	722.061707	721.965210	721.875000	721.797241	721.727966	721.501221	721.402466	721.359436	721.338196	721.323914	721.311768	721.302002	721.292358	721.294739	721.303345	721.314636	721.326355	721.354370	721.380737	721.403931	721.421265
991	721.928833	722.102356	721.474609	722.170105	722.316467	722.419739	722.451904	722.421265	722.346497	722.258850	722.163391	722.069519	721.980286	721.896240	721.823730	721.758911	721.547729	721.461914	721.430847	721.419800	721.413574	721.407654	721.402588	721.398376	721.401001	721.405273	721.409241	721.412170	721.419983	721.436035	721.461853	721.492493
992	721.231445	722.083008	721.453369	722.146973	722.287415	722.387512	722.421570	722.396423	722.329346	722.250671	722.163879	722.078247	721.996460	721.918762	721.851685	721.791504	721.596436	721.523743	721.504639	721.503784	721.505615	721.505981	721.505554	721.506226	721.508240	721.507263	721.502808	721.495544	721.477112	721.471802	721.485474	721.515015
993	721.756714	722.063599	721.432007	722.123718	722.258240	722.355164	722.391174	722.371643	722.312378	722.242859	722.164917	722.087708	722.013550	721.942444	721.880920	721.825500	721.647034	721.587524	721.580200	721.589478	721.599304	721.605957	721.610168	721.615723	721.617249	721.611450	721.599243	721.582275	721.535645	721.499146	721.481750	721.484863
994	722.114868	722.044128	721.410583	722.100342	722.228943	722.322693	722.360718	722.346924	722.295593	722.235352	722.166443	722.097839	722.031494	721.967163	721.911316	721.860779	721.699280	721.652832	721.657043	721.676208	721.693970	721.706909	721.715881	721.726929	721.729248	721.720764	721.703674	721.680237	721.611755	721.543640	721.483948	721.436951
995	720.524414	722.024597	721.389038	722.076843	722.199524	722.290100	722.330200	722.322205	722.278931	722.228088	722.168396	722.108521	722.050171	721.992737	721.942688	721.897156	721.752869	721.719299	721.734680	721.763367	721.788940	721.808228	721.822266	721.839966	721.845581	721.838501	721.821960	721.798706	721.727844	721.648804	721.564697	721.478516
996	720.868408	722.004944	721.367310	722.053162	722.169922	722.257324	722.299561	722.297424	722.262268	722.220947	722.170593	722.119629	722.069397	722.018982	721.974854	721.934387	721.807495	721.786438	721.812500	721.850281	721.883423	721.909058	721.928406	721.954224	721.966187	721.965576	721.956543	721.942200	721.898071	721.848022	721.789734	721.722290
997	722.797852	721.985291	721.345520	722.029419	722.140259	722.224487	722.268860	722.272644	722.245728	722.213989	722.173096	722.131165	722.089172	722.045898	722.007751	721.972473	721.862976	721.853943	721.890015	721.936218	721.976440	722.008179	722.032776	722.067383	722.087708	722.097107	722.100464	722.101196	722.104980	722.115234	722.126404	722.133362
998	722.630676	721.965576	721.323608	722.005554	722.110474	722.191528	722.238037	722.247803	722.229187	722.207092	722.175781	722.143005	722.109314	722.073303	722.041199	722.011169	721.918945	721.921265	721.966431	722.020142	722.066589	722.103699	722.132935	722.175354	722.203613	722.222900	722.238525	722.253967	722.302979	722.369507	722.447266	722.528503
999	723.141724	721.945801	721.301575	721.981567	722.080566	722.158447	722.207092	722.222900	722.212646	722.200195	722.178589	722.155029	722.129700	722.101013	722.075012	722.050293	721.975159	721.987976	722.041077	722.101074	722.152588	722.193909	722.226624	722.274414	722.307800	722.333435	722.356506	722.380188	722.449707	722.535583	722.633301	722.736328
1000	723.160889	721.925964	721.279480	721.957458	722.050537	722.125244	722.176025	722.197876	722.196045	722.193298	722.181396	722.167114	722.150208	722.128906	722.109070	722.089661	722.031311	722.053711	722.113464	722.178345	722.233582	722.277771	722.312561	722.362549	722.397217	722.424133	722.447998	722.471191	722.529724	722.588989	722.648132	722.706299
1001	722.453979	721.906006	721.257202	721.933167	722.020325	722.091858	722.144775	722.172668	722.179260	722.186279	722.184082	722.179138	722.170654	722.156799	722.143127	722.129028	722.087158	722.118103	722.183228	722.251587	722.309143	722.354858	722.390381	722.439819	722.472473	722.496582	722.516174	722.532715	722.559814	722.565552	722.553162	722.529114
1002	721.584717	721.886047	721.234863	721.908813	721.990051	722.058350	722.113403	722.147339	722.162415	722.179199	722.186707	722.191101	722.191101	722.184692	722.177185	722.168396	722.142578	722.181091	722.250244	722.320740	722.379395	722.425537	722.460815	722.507935	722.536987	722.556824	722.570923	722.580078	722.577759	722.539124	722.471375	722.385803
1003	722.463623	721.866028	721.212402	721.884338	721.959656	722.024658	722.081848	722.121826	722.145386	722.171936	722.189148	722.202881	722.211365	722.212402	722.211060	722.207581	722.197388	722.242432	722.314331	722.385681	722.444397	722.490051	722.524414	722.568481	722.593933	722.610352	722.621155	722.626831	722.615234	722.569824	722.500793	722.419800
1004	721.565674	721.845947	721.189819	721.859741	721.929138	721.990784	722.050110	722.096130	722.128113	722.164429	722.191284	722.214355	722.231323	722.239807	722.244629	722.246399	722.251404	722.301941	722.375305	722.446350	722.504089	722.548462	722.581360	722.621948	722.644165	722.658508	722.668701	722.675354	722.675720	722.660645	722.641357	722.625671
1005	724.374023	721.825745	721.167053	721.834961	721.898438	721.956665	722.018127	722.070129	722.110535	722.156555	722.192993	722.225403	722.250793	722.266724	722.277710	722.284668	722.304382	722.359375	722.432922	722.502441	722.558167	722.600403	722.631165	722.667480	722.685913	722.697937	722.707642	722.716064	722.733276	722.755737	722.792236	722.843750
1006	723.681519	721.805542	721.144226	721.810120	721.867676	721.922424	721.986023	722.043945	722.092712	722.148376	722.194336	722.236023	722.269836	722.293152	722.310242	722.322388	722.356262	722.414673	722.487183	722.553955	722.606567	722.645752	722.673645	722.704346	722.717529	722.725159	722.731689	722.738464	722.759216	722.794678	722.847839	722.911987
1007	721.054565	721.785278	721.121277	721.785156	721.836792	721.888000	721.953674	722.017456	722.074524	722.139771	722.195190	722.246094	722.288269	722.318909	722.342041	722.359314	722.406860	722.467712	722.538025	722.600891	722.649414	722.684814	722.709229	722.733276	722.739929	722.741272	722.741821	722.743164	722.752014	722.773499	722.805176	722.837097
1008	723.829590	721.764954	721.098267	721.760071	721.805786	721.853394	721.921082	721.990662	722.055969	722.130676	722.195496	722.255554	722.305969	722.343872	722.372986	722.395325	722.456055	722.518433	722.585510	722.643555	722.687256	722.718323	722.738953	722.756165	722.756226	722.750916	722.744690	722.739258	722.730225	722.727783	722.727905	722.724182
1009	722.434937	721.744568	721.075134	721.734863	721.774658	721.818604	721.888245	721.963562	722.036987	722.121033	722.195190	722.264282	722.322876	722.367981	722.403015	722.430298	722.503784	722.566833	722.629761	722.682251	722.720581	722.747070	722.763855	722.774841	722.769287	722.758301	722.746216	722.734863	722.709595	722.685120	722.658142	722.628418
1010	722.267700	721.724060	721.051880	721.709473	721.743347	721.783569	721.855103	721.936035	722.017517	722.110779	722.194153	722.272156	722.338806	722.391052	722.431946	722.464111	722.549866	722.612854	722.670898	722.717224	722.749878	722.771729	722.784851	722.790833	722.781494	722.766968	722.751282	722.736572	722.702881	722.666809	722.625610	722.582886
1011	722.630676	721.703552	721.028625	721.684021	721.711975	721.748413	721.821777	721.908203	721.997620	722.099976	722.192444	722.279236	722.353821	722.413086	722.459778	722.496765	722.594360	722.656616	722.709167	722.748901	722.775757	722.793091	722.802917	722.805542	722.794861	722.779663	722.763733	722.749451	722.719971	722.690552	722.658142	722.626831
1012	722.272583	721.682983	721.005310	721.658447	721.680481	721.713074	721.788208	721.880005	721.977234	722.088501	722.189941	722.285339	722.367737	722.433960	722.486328	722.528076	722.637085	722.698120	722.744629	722.777527	722.798462	722.811462	722.818420	722.819275	722.809509	722.796326	722.783142	722.772522	722.757568	722.749817	722.744751	722.744995
1013	723.843872	721.662354	720.981934	721.632751	721.648865	721.677551	721.754333	721.851379	721.956299	722.076294	722.186584	722.290405	722.380493	722.453552	722.511475	722.557922	722.677979	722.737305	722.777405	722.803223	722.818176	722.826965	722.831360	722.831482	722.824036	722.814331	722.805115	722.799011	722.799438	722.813293	722.833435	722.859314
1014	722.611572	721.641663	720.958496	721.606934	721.617126	721.641846	721.720154	721.822327	721.934753	722.063293	722.182251	722.294373	722.391968	722.471741	722.535156	722.586182	722.716980	722.774231	722.807617	722.826172	722.835083	722.839661	722.841675	722.841492	722.836914	722.830872	722.825134	722.822144	722.830261	722.852783	722.879395	722.905457
1015	722.797852	721.620850	720.934937	721.580933	721.585205	721.605896	721.685608	721.792786	721.912537	722.049438	722.176819	722.297119	722.402039	722.488403	722.557190	722.612732	722.753906	722.808838	722.835327	722.846558	722.849426	722.849792	722.849426	722.849121	722.847534	722.844910	722.841797	722.840088	722.847229	722.865540	722.883362	722.893127
1016	722.969910	721.600037	720.911377	721.554871	721.553223	721.569824	721.650818	721.762817	721.889709	722.034790	722.170349	722.298645	722.410767	722.503540	722.577576	722.637573	722.788818	722.841309	722.860840	722.864807	722.861633	722.857849	722.855164	722.854736	722.856201	722.856934	722.856079	722.854797	722.856384	722.865234	722.872620	722.870422
1017	722.626099	721.579163	720.887756	721.528687	721.521118	721.533569	721.615723	721.732361	721.866211	722.019226	722.162781	722.298828	722.417969	722.517029	722.596191	722.660522	722.821594	722.871643	722.884277	722.881104	722.872009	722.864197	722.859192	722.858521	722.863037	722.867310	722.868958	722.868225	722.863953	722.864197	722.867615	722.868896
1018	722.439697	721.558228	720.864075	721.502380	721.488892	721.497131	721.580322	721.701416	721.841980	722.002686	722.154053	722.297607	722.423584	722.528748	722.612915	722.681519	722.852234	722.899841	722.905762	722.895691	722.880920	722.869141	722.861755	722.860535	722.867859	722.875793	722.880310	722.880737	722.871948	722.864563	722.867249	722.880127
1019	724.197266	721.537231	720.840332	721.475952	721.456543	721.460510	721.544556	721.669922	721.817017	721.985168	722.144104	722.294922	722.427551	722.538635	722.627686	722.700439	722.880676	722.925964	722.925476	722.908813	722.888611	722.872864	722.862976	722.860596	722.869995	722.881226	722.888611	722.890503	722.877014	722.857056	722.847351	722.853455
1020	722.439697	721.516113	720.816467	721.449341	721.424011	721.423645	721.508362	721.637817	721.791199	721.966553	722.132813	722.290649	722.429749	722.546570	722.640381	722.717163	722.906799	722.950012	722.943481	722.920654	722.895325	722.875671	722.863098	722.858704	722.869263	722.883179	722.893494	722.897461	722.881042	722.844849	722.808228	722.779053
1021	722.086304	721.494995	720.792603	721.422668	721.391418	721.386658	721.471863	721.605225	721.764648	721.946899	722.120239	722.284851	722.430176	722.552551	722.651001	722.731750	722.930664	722.972168	722.960083	722.931641	722.901611	722.878174	722.862854	722.855774	722.866821	722.883484	722.897949	722.906616	722.898865	722.860962	722.810608	722.755737
1022	722.267700	721.473816	720.768677	721.395874	721.358704	721.349487	721.434998	721.572083	721.737305	721.926147	722.106262	722.277405	722.428711	722.556458	722.659424	722.744019	722.952148	722.992371	722.975403	722.941956	722.907776	722.880798	722.862732	722.852356	722.863220	722.882813	722.903076	722.919922	722.938599	722.928345	722.903198	722.871948
1023	723.834351	721.452576	720.744690	721.368958	721.325867	721.312134	721.397766	721.538330	721.709106	721.904236	722.090881	722.268250	722.425293	722.558228	722.665527	722.753906	722.971191	723.010620	722.989441	722.951721	722.913879	722.883545	722.862610	722.847778	722.856750	722.877686	722.903015	722.928528	722.981445	723.015747	723.039917	723.063477
1024	723.313721	721.431213	720.720581	721.341858	721.292847	721.274536	721.360107	721.503906	721.679993	721.881104	722.073975	722.257263	722.419800	722.557739	722.669189	722.761230	722.987671	723.026794	723.002136	722.960876	722.919800	722.886230	722.862061	722.840820	722.844604	722.862732	722.888550	722.917969	722.993530	723.060242	723.117920	723.174011
1025	723.671997	721.409851	720.696472	721.314697	721.259766	721.236816	721.322144	721.468933	721.650024	721.856812	722.055603	722.244507	722.412292	722.555054	722.670471	722.766052	723.001648	723.041016	723.013672	722.969604	722.925781	722.889099	722.861389	722.831482	722.826111	722.835938	722.855347	722.880676	722.954773	723.024475	723.078613	723.118774
1026	722.602112	721.388428	720.672302	721.287415	721.226563	721.198853	721.283813	721.433350	721.619141	721.831299	722.035645	722.229858	722.402649	722.549988	722.669250	722.768250	723.013000	723.053223	723.024109	722.978149	722.932251	722.892761	722.861450	722.821472	722.803772	722.800659	722.807556	722.821472	722.872314	722.922241	722.950806	722.952209
1027	722.291687	721.366882	720.648071	721.260010	721.193237	721.160706	721.245117	721.397156	721.587341	721.804504	722.014099	722.213318	722.390808	722.542480	722.665466	722.767761	723.021667	723.063477	723.033630	722.986816	722.939819	722.898254	722.863770	722.813721	722.782593	722.764343	722.755554	722.754150	722.771912	722.798889	722.812683	722.802429
1028	721.928833	721.345276	720.623779	721.232483	721.159790	721.122314	721.206055	721.360291	721.554565	721.776428	721.990906	722.194824	722.376709	722.532471	722.659058	722.764465	723.027588	723.071777	723.042358	722.995911	722.949036	722.906494	722.869812	722.811157	722.767456	722.734314	722.709534	722.692017	722.675049	722.684875	722.705933	722.727966
