	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt
4362	864.297852	556.984863	692.737671	772.245483	805.700928	824.640137	837.236755	845.933105	851.873108	855.858643	858.504944	860.252563	861.417297	862.202271	862.744446	863.128906	863.953064	864.159363	864.237488	864.288391	864.330200	864.364929	864.393311	864.441711	864.483398	864.517822	864.543152	864.558777	864.572754	864.578674	864.592102	864.612183
4363	865.520752	557.107300	693.156799	773.208618	806.950806	826.060364	838.776672	847.559204	853.558655	857.582703	860.252625	862.013733	863.185303	863.973022	864.515625	864.899414	865.712646	865.901733	865.959412	865.991699	866.019653	866.045898	866.070435	866.120117	866.167053	866.205383	866.231567	866.244873	866.236938	866.194702	866.137024	866.072876
4364	867.645996	557.229553	693.568176	774.157654	808.181213	827.455872	840.287109	849.151917	855.207886	859.268433	861.960632	863.734314	864.912170	865.702332	866.245117	866.628113	867.430237	867.602173	867.639160	867.652222	867.665527	867.682312	867.701904	867.750610	867.801086	867.843140	867.872009	867.887024	867.876221	867.816223	867.726990	867.625000
4365	868.868713	557.351563	693.971680	775.092468	809.391907	828.826416	841.767761	850.710938	856.820435	860.915466	863.628601	865.414001	866.597595	867.389893	867.932617	868.314758	869.105774	869.260864	869.277161	869.270691	869.268677	869.275085	869.288635	869.333984	869.386353	869.432251	869.466431	869.488525	869.501099	869.467407	869.404480	869.328857
4366	870.960693	557.473267	694.367188	776.012878	810.582703	830.171753	843.218384	852.235901	858.395996	862.523438	865.256165	867.052429	868.241272	869.035400	869.577881	869.959045	870.739136	870.877930	870.873840	870.847778	870.829895	870.824951	870.831177	870.870056	870.921570	870.969971	871.010010	871.041870	871.094971	871.119934	871.127075	871.126282
4367	873.262878	557.594788	694.754822	776.918945	811.753601	831.491821	844.638855	853.726685	859.934387	864.092224	866.843201	868.649475	869.843079	870.638733	871.180847	871.560913	872.330444	872.453735	872.429810	872.384277	872.350037	872.332703	872.330078	872.358337	872.404480	872.451172	872.493469	872.532104	872.621277	872.705261	872.786316	872.865295
4368	874.843750	557.716003	695.134399	777.810425	812.904358	832.786316	846.028870	855.182922	861.435242	865.621399	868.389282	870.204773	871.402649	872.199585	872.741211	873.120117	873.879517	873.988342	873.945496	873.880798	873.829895	873.799133	873.785950	873.798706	873.833435	873.871582	873.908386	873.944946	874.042480	874.149841	874.262207	874.373352
4369	876.262329	557.837036	695.506042	778.687378	814.034973	834.055176	847.388306	856.604553	862.898438	867.110840	869.894348	871.718201	872.919922	873.717896	874.258911	874.636597	875.386536	875.482178	875.421631	875.338440	875.270874	875.225891	875.200684	875.193359	875.210571	875.232788	875.255127	875.278564	875.346924	875.426270	875.507324	875.581238
4370	875.913574	557.957764	695.869568	779.549561	815.145203	835.298157	848.716858	857.991211	864.323669	868.560242	871.358032	873.189453	874.394531	875.193359	875.733643	876.110107	876.851379	876.935486	876.858826	876.758362	876.674683	876.615295	876.577271	876.546875	876.542542	876.543884	876.545715	876.548401	876.561462	876.578430	876.589783	876.588867
4371	877.145874	558.078308	696.225037	780.397034	816.235046	836.515198	850.014465	859.342834	865.710815	869.969482	872.780212	874.618408	875.826416	876.625916	877.165405	877.540649	878.274231	878.348694	878.257996	878.142029	878.043457	877.970337	877.919617	877.865601	877.839050	877.818970	877.799744	877.780884	877.736511	877.691650	877.640991	877.583130
4372	878.908325	558.198608	696.572388	781.229675	817.304321	837.706116	851.280884	860.659180	867.059631	871.338318	874.160645	876.004822	877.215332	878.015320	878.553955	878.928040	879.655090	879.722107	879.619873	879.490662	879.379089	879.293640	879.231323	879.155457	879.109070	879.070923	879.034973	878.999817	878.915527	878.834534	878.757324	878.686584
4373	879.619995	558.318604	696.911499	782.047302	818.352844	838.870728	852.515869	861.940002	868.369812	872.666443	875.499084	877.348450	878.561096	879.361389	879.899109	880.272095	880.993896	881.055847	880.944946	880.805237	880.683044	880.587280	880.515137	880.420898	880.359009	880.308472	880.262695	880.219360	880.120178	880.033875	879.963928	879.912842
4374	881.540039	558.438416	697.242493	782.849976	819.380615	840.008972	853.719421	863.185242	869.641296	873.953796	876.795471	878.649292	879.863647	880.664063	881.200867	881.572815	882.290710	882.350159	882.233704	882.086548	881.956543	881.852905	881.773132	881.664917	881.592712	881.536133	881.487915	881.444702	881.353943	881.286072	881.242920	881.223206
4375	882.251709	558.557922	697.565186	783.637512	820.387390	841.120605	854.891235	864.394592	870.873840	875.200134	878.049500	879.907043	881.122742	881.923096	882.458984	882.829956	883.545349	883.604980	883.486206	883.334900	883.200073	883.091248	883.006287	882.888794	882.811401	882.754578	882.710205	882.673767	882.607849	882.570984	882.559814	882.569092
4376	883.846924	558.677246	697.879700	784.409912	821.373169	842.205627	856.031311	865.568054	872.067383	876.405396	879.261169	881.121643	882.338318	883.138489	883.673462	884.043518	884.757813	884.820313	884.702576	884.550537	884.413940	884.302734	884.215027	884.092773	884.014465	883.961609	883.925049	883.899109	883.864319	883.857910	883.869629	883.892334
4377	886.464294	558.796326	698.185913	785.167053	822.337830	843.263855	857.139465	866.705383	873.221741	877.569397	880.430237	882.292908	883.510193	884.309998	884.844116	885.213318	885.927917	885.995911	885.882568	885.733215	885.597900	885.487061	885.398987	885.275940	885.199768	885.153076	885.125671	885.110657	885.103333	885.115845	885.130981	885.140320
4378	885.260742	558.915100	698.483765	785.908813	823.281189	844.295105	858.215515	867.806396	874.336670	878.691895	881.556519	883.420654	884.638184	885.437439	885.970703	886.339172	887.055420	887.131531	887.025879	886.882568	886.751526	886.643738	886.557556	886.437195	886.365356	886.325745	886.307312	886.302124	886.316406	886.339722	886.350769	886.340820
4379	886.488159	559.033691	698.773315	786.635254	824.203308	845.299377	859.259460	868.871094	875.412170	879.772888	882.640015	884.504883	885.722290	886.520813	887.053223	887.421082	888.140198	888.226990	888.132202	887.998169	887.874390	887.772217	887.690125	887.575684	887.509827	887.477600	887.467529	887.471008	887.504700	887.543457	887.569153	887.576660
4380	889.650085	559.151978	699.054382	787.346191	825.103943	846.276489	860.271057	869.899231	876.447998	880.812134	883.680481	885.545349	886.762268	887.559875	888.091431	888.458740	889.181885	889.281738	889.200806	889.079102	888.965332	888.871155	888.795105	888.689087	888.629822	888.603821	888.599731	888.608765	888.653992	888.705811	888.754822	888.802979
4381	891.756409	559.270081	699.327087	788.041687	825.983154	847.226440	861.250366	870.890869	877.444214	881.809692	884.677917	886.542053	887.758118	888.554688	889.085327	889.452148	890.180359	890.295410	890.231079	890.124451	890.023132	889.938965	889.870544	889.774536	889.721069	889.698181	889.695190	889.703369	889.739258	889.777344	889.815857	889.860962
4382	889.124695	559.387878	699.591309	788.721558	826.840759	848.149048	862.197144	871.845764	878.400574	882.765320	885.632141	887.494812	888.709595	889.505005	890.034668	890.401062	891.135254	891.267395	891.222107	891.133057	891.046387	890.974121	890.914734	890.830139	890.781677	890.759094	890.752747	890.754395	890.762695	890.761658	890.753052	890.742493
4383	891.226196	559.505493	699.847107	789.385864	827.676758	849.044312	863.111450	872.763977	879.317139	883.679077	886.543213	888.403625	889.616760	890.410828	890.939514	891.305481	892.046387	892.197266	892.173279	892.104065	892.034119	891.975525	891.926697	891.855652	891.812927	891.790344	891.779968	891.774536	891.756897	891.723145	891.677124	891.622803
4384	892.993408	559.622864	700.094421	790.034485	828.491028	849.912109	863.993164	873.645386	880.193787	884.550842	887.411011	889.268372	890.479492	891.272034	891.799683	892.165222	892.913391	893.084412	893.083679	893.036255	892.984863	892.941589	892.904846	892.849976	892.814880	892.794006	892.781738	892.772522	892.744324	892.704651	892.659180	892.610291
4385	893.700317	559.739929	700.333130	790.667297	829.283447	850.752319	864.842102	874.489868	881.030396	885.380493	888.235413	890.088928	891.297668	892.088501	892.615051	892.980103	893.735901	893.928101	893.952209	893.928101	893.896729	893.870117	893.846741	893.810364	893.784912	893.767761	893.756042	893.746521	893.721985	893.697815	893.679871	893.668213
4386	894.044189	559.856812	700.563354	791.284363	830.054077	851.565002	865.658386	875.297485	881.827026	886.168091	889.016479	890.865417	892.071350	892.860291	893.385620	893.750122	894.513733	894.727783	894.777832	894.778137	894.767761	894.758728	894.749634	894.733398	894.719116	894.707153	894.697693	894.689880	894.675842	894.674194	894.689575	894.720825
4387	896.523010	559.973389	700.784912	791.885498	830.802734	852.349976	866.441833	876.068054	882.583557	886.913513	889.754089	891.597656	892.800354	893.587219	894.111206	894.475098	895.246399	895.482605	895.559204	895.584534	895.595642	895.604553	895.610229	895.614990	895.612610	895.606384	895.599487	895.593323	895.586731	895.597839	895.628113	895.677734
4388	897.225220	560.089783	700.997925	792.470764	831.529480	853.107300	867.192505	876.801697	883.300110	887.616882	890.448303	892.285767	893.484802	894.269348	894.791870	895.155029	895.933716	896.191956	896.295288	896.345703	896.378235	896.404968	896.425415	896.451233	896.460815	896.460144	896.455017	896.448730	896.439270	896.441040	896.449219	896.464844
4389	896.685425	560.205872	701.202271	793.039978	832.234131	853.836853	867.910278	877.498291	883.976563	888.278076	891.098999	892.929626	894.124512	894.906494	895.427429	895.789734	896.575256	896.855042	896.984802	897.059875	897.113342	897.157471	897.192322	897.238953	897.260803	897.266113	897.262939	897.256165	897.239136	897.221069	897.189087	897.141846
4390	896.699707	560.321777	701.398010	793.593201	832.916748	854.538696	868.595215	878.157959	884.613037	888.897217	891.706360	893.529358	894.719604	895.498779	896.017944	896.379272	897.170898	897.471375	897.626831	897.725708	897.799255	897.860046	897.908752	897.976013	898.011230	898.024597	898.026123	898.022156	898.008606	897.990173	897.950073	897.883301
4391	898.457275	560.437439	701.585083	794.130371	833.577209	855.212708	869.247253	878.780640	885.209473	889.474243	892.270325	894.084900	895.270020	896.046143	896.563354	896.923584	897.720276	898.040283	898.220215	898.341614	898.433960	898.510254	898.571960	898.659241	898.708801	898.732605	898.742310	898.745483	898.751587	898.763428	898.768250	898.758850
4392	900.554199	560.552795	701.763367	794.651367	834.215454	855.858826	869.866333	879.366272	885.765869	890.009155	892.790894	894.596252	895.775757	896.548523	897.063599	897.422546	898.223083	898.561035	898.763794	898.905945	899.015259	899.105347	899.178528	899.283813	899.346924	899.381348	899.399780	899.410583	899.436768	899.481750	899.542542	899.611389
4393	901.261108	560.667969	701.932983	795.156250	834.831543	856.477173	870.452576	879.914978	886.282349	890.502136	893.268250	895.063538	896.237000	897.006104	897.518799	897.876282	898.679260	899.033203	899.256653	899.417297	899.541260	899.642761	899.725281	899.844971	899.918823	899.961304	899.985413	899.999451	900.025940	900.069641	900.138428	900.224915
4394	900.038330	560.782837	702.093811	795.644836	835.425354	857.067627	871.005859	880.426697	886.758850	890.953125	893.702332	895.486755	896.653687	897.418823	897.928894	898.284668	899.088562	899.456238	899.697876	899.874451	900.010376	900.120605	900.210022	900.339844	900.420959	900.468445	900.494751	900.507446	900.513489	900.517334	900.536743	900.568420
4395	900.219788	560.897522	702.245972	796.117249	835.996948	857.630249	871.526367	880.901611	887.195618	891.362305	894.093323	895.866089	897.026001	897.786865	898.294067	898.647888	899.450989	899.829956	900.087097	900.276794	900.421875	900.538147	900.631958	900.768005	900.853821	900.905029	900.932983	900.944214	900.927979	900.883850	900.838684	900.799133
4396	901.442505	561.011963	702.389343	796.573364	836.546265	858.164978	872.014038	881.339722	887.592651	891.729736	894.441284	896.201599	897.354004	898.110291	898.614380	898.966003	899.766479	900.154053	900.423828	900.623718	900.775146	900.894836	900.990662	901.129456	901.218445	901.273865	901.305969	901.320129	901.299805	901.232178	901.150208	901.072876
4397	900.401306	561.126099	702.523865	797.013123	837.073181	858.671814	872.468872	881.741028	887.950012	892.055481	894.746277	896.493347	897.637756	898.389160	898.889832	899.239014	900.034973	900.428345	900.707764	900.914795	901.069702	901.190186	901.285645	901.423706	901.514343	901.574646	901.614014	901.636841	901.638184	901.584717	901.508240	901.434753
4398	903.209717	561.240051	702.649658	797.436584	837.577820	859.150879	872.891052	882.105774	888.267883	892.339783	895.008545	896.741577	897.877502	898.623718	899.120728	899.467163	900.256653	900.652893	900.938782	901.149902	901.305298	901.423889	901.516479	901.649780	901.739563	901.803955	901.851746	901.886780	901.929382	901.921448	901.883789	901.838806
4399	901.452087	561.353699	702.766541	797.843628	838.060059	859.602051	873.280518	882.433899	888.546265	892.582642	895.228149	896.946350	898.073303	898.813965	899.307068	899.650513	900.431519	900.827576	901.116699	901.328796	901.481750	901.595642	901.682800	901.806641	901.891602	901.956909	902.011047	902.057617	902.147583	902.201965	902.223877	902.222900
4400	901.609680	561.467163	702.874634	798.234314	838.520020	860.025513	873.637451	882.725647	888.785461	892.784363	895.405334	897.107971	898.225403	898.960205	899.449158	899.789368	900.559875	900.952698	901.241821	901.451782	901.599426	901.705872	901.784973	901.894165	901.969055	902.029785	902.084717	902.137512	902.265198	902.381470	902.473755	902.537415
4401	904.074097	561.580322	702.973816	798.608521	838.957520	860.421143	873.961792	882.981018	888.985474	892.945007	895.540161	897.226501	898.333923	899.062500	899.547058	899.883789	900.641846	901.028381	901.314270	901.519165	901.658813	901.755188	901.823669	901.912781	901.971252	902.019714	902.066284	902.114746	902.250122	902.399414	902.542419	902.665649
4402	902.851501	561.693298	703.064209	798.966309	839.372681	860.789124	874.253784	883.200256	889.146606	893.064880	895.632996	897.302246	898.399170	899.121216	899.601135	899.934143	900.677856	901.055115	901.334717	901.531860	901.661072	901.745178	901.800781	901.864746	901.900269	901.927734	901.954651	901.984680	902.080566	902.203491	902.334412	902.457581
4403	901.815002	561.806030	703.145691	799.307617	839.765442	861.129395	874.513428	883.383423	889.268982	893.144104	895.683960	897.335388	898.421326	899.136536	899.611572	899.940674	900.668213	901.033386	901.303894	901.491028	901.607971	901.678284	901.719543	901.755127	901.763245	901.763245	901.761658	901.761536	901.775085	901.811951	901.860901	901.909607
4404	901.633545	561.918457	703.218201	799.632385	840.135742	861.441956	874.740784	883.530640	889.352722	893.182861	895.693237	897.326111	898.400574	899.108704	899.578613	899.903625	900.613342	900.963867	901.222900	901.398254	901.501953	901.557922	901.584656	901.591797	901.572327	901.544067	901.512268	901.479065	901.396423	901.324280	901.263550	901.209595
4405	899.006714	562.030701	703.281860	799.940674	840.483765	861.726990	874.936096	883.642212	889.398132	893.181519	895.661194	897.274780	898.337341	899.038086	899.502686	899.823425	900.513916	900.847473	901.093079	901.255554	901.345886	901.388062	901.401428	901.383606	901.341309	901.290710	901.235779	901.177673	901.022827	900.869507	900.731262	900.613037
4406	900.229370	562.142639	703.336548	800.232361	840.809387	861.984436	875.099365	883.718140	889.405334	893.140198	895.587952	897.181580	898.231812	898.924866	899.384033	899.700317	900.370300	900.684937	900.915466	901.064575	901.142090	901.171936	901.174072	901.137451	901.080688	901.018433	900.953491	900.886292	900.708923	900.534363	900.384033	900.270081
4407	900.926697	562.254395	703.382385	800.507568	841.112732	862.214478	875.230835	883.758728	889.374695	893.059265	895.473938	897.046936	898.084351	898.769470	899.223083	899.534790	900.183167	900.477112	900.691284	900.826782	900.892517	900.911926	900.905457	900.857056	900.795044	900.732666	900.671692	900.611877	900.462097	900.321289	900.207397	900.131836
4408	900.396484	562.365845	703.419250	800.766174	841.393677	862.417053	875.330505	883.764099	889.306274	892.938843	895.319336	896.870972	897.895203	898.572144	899.020081	899.327087	899.952942	900.224609	900.421265	900.543213	900.598267	900.609253	900.596741	900.543091	900.483765	900.430603	900.384399	900.344177	900.256592	900.181580	900.120972	900.075256
4409	899.517700	562.477112	703.447205	801.008240	841.652405	862.592407	875.398682	883.734558	889.200439	892.779358	895.124512	896.654114	897.664795	898.333313	898.775452	899.077698	899.680298	899.928223	900.106445	900.214905	900.260437	900.264893	900.248657	900.195129	900.144348	900.106567	900.081787	900.068237	900.062683	900.073669	900.082947	900.077820
4410	897.946289	562.588135	703.466187	801.233704	841.888855	862.740540	875.435425	883.670227	889.057434	892.580994	894.889709	896.396667	897.393372	898.053284	898.489502	898.786926	899.365662	899.588623	899.747559	899.842651	899.879700	899.879211	899.861084	899.811401	899.772278	899.752075	899.750183	899.764221	899.843384	899.949158	900.051514	900.133911
4411	902.488525	562.698914	703.476135	801.442505	842.103027	862.861511	875.440857	883.571289	888.877441	892.343994	894.615234	896.098877	897.081238	897.732361	898.162537	898.455139	899.009521	899.206421	899.345276	899.427002	899.456299	899.451965	899.433044	899.388428	899.360046	899.353943	899.368774	899.401672	899.535706	899.702820	899.872131	900.034119
4412	901.628784	562.809570	703.477173	801.634766	842.295044	862.955505	875.415222	883.438110	888.660889	892.068787	894.301514	895.761230	896.728882	897.371033	897.795105	898.082825	898.612549	898.782471	898.900452	898.968750	898.990723	898.983154	898.963745	898.923096	898.900940	898.900452	898.919067	898.953308	899.080322	899.225708	899.361633	899.486206
4413	897.425781	562.919983	703.469177	801.810364	842.464844	863.022522	875.358582	883.270813	888.407898	891.755615	893.948792	895.383972	896.336548	896.969543	897.387451	897.670288	898.175232	898.317505	898.413940	898.468811	898.483887	898.473633	898.453979	898.415955	898.395508	898.392517	898.402893	898.422668	898.488525	898.542175	898.560364	898.543823
4414	894.970703	563.030273	703.452271	801.969421	842.612549	863.062805	875.271240	883.069763	888.118896	891.404907	893.557556	894.967590	895.904724	896.528442	896.940125	897.218079	897.698425	897.812622	897.887146	897.928833	897.937683	897.925720	897.906555	897.871643	897.851807	897.843811	897.842346	897.843445	897.840088	897.807190	897.732910	897.620544
4415	897.583313	563.140381	703.426392	802.111877	842.738159	863.076416	875.153320	882.835144	887.794128	891.016968	893.128113	894.512390	895.433777	896.048035	896.453491	896.726624	897.182739	897.268677	897.321228	897.350159	897.353699	897.341187	897.323730	897.293945	897.276611	897.265991	897.256226	897.244019	897.198303	897.133789	897.057434	896.977112
4416	897.588196	563.250244	703.391479	802.237671	842.841675	863.063354	875.004944	882.567139	887.433838	890.592102	892.660767	894.018677	894.924011	895.528687	895.927917	896.196289	896.628723	896.686523	896.717102	896.733765	896.732849	896.720825	896.706116	896.683472	896.670898	896.660767	896.647339	896.628235	896.564636	896.505127	896.473450	896.478760
4417	895.634644	563.359985	703.347656	802.346924	842.923279	863.023865	874.826477	882.266174	887.038513	890.130737	892.156006	893.487000	894.375977	894.970947	895.363953	895.627686	896.037170	896.067078	896.075806	896.080566	896.075867	896.065063	896.053833	896.039551	896.033081	896.025635	896.011597	895.989441	895.916443	895.859192	895.847534	895.886169
4418	896.513428	563.469482	703.294800	802.439514	842.982910	862.957947	874.617981	881.932373	886.608337	889.633179	891.614136	892.917664	893.789978	894.375122	894.761963	895.021118	895.408569	895.411072	895.398132	895.391357	895.383362	895.374268	895.367004	895.361877	895.362671	895.359985	895.348450	895.326843	895.249573	895.180969	895.145996	895.142700
4419	892.482300	563.578857	703.233032	802.515564	843.020691	862.865906	874.379822	881.566162	886.143799	889.099915	891.035645	892.311157	893.166565	893.741760	894.122498	894.377197	894.743713	894.719482	894.685181	894.667175	894.656250	894.649292	894.646362	894.651123	894.660828	894.666016	894.661804	894.646973	894.581787	894.509705	894.445618	894.383362
4420	893.891296	563.687988	703.162231	802.574951	843.036560	862.747742	874.112061	881.167725	885.645142	888.531189	890.420837	891.667786	892.506042	893.071167	893.445862	893.696289	894.043152	893.993042	893.937805	893.908813	893.895203	893.890503	893.892090	893.907288	893.927490	893.944092	893.953003	893.953003	893.927063	893.885010	893.833191	893.765747
4421	893.179565	563.796997	703.082520	802.617798	843.030701	862.603699	873.815063	880.737488	885.112854	887.927551	889.770264	890.988098	891.808960	892.363953	892.732666	892.979004	893.307617	893.232666	893.156921	893.117065	893.100708	893.098022	893.103821	893.128906	893.159729	893.189209	893.214600	893.234802	893.269104	893.289490	893.297791	893.292175
4422	892.482300	563.905823	702.993835	802.644104	843.003174	862.433899	873.489014	880.275696	884.547241	887.289307	889.084290	890.272522	891.075684	891.620483	891.983276	892.225708	892.537659	892.439026	892.343201	892.292419	892.272827	892.271423	892.280396	892.312927	892.351624	892.391418	892.431091	892.469788	892.562073	892.646667	892.723755	892.796570
4423	893.685913	564.014404	702.896118	802.653809	842.953979	862.238403	873.134094	879.782593	883.948608	886.616821	888.363281	889.521423	890.306641	890.841125	891.198120	891.436829	891.733765	891.612793	891.497375	891.435364	891.411682	891.410278	891.420776	891.456482	891.497498	891.540771	891.586609	891.634399	891.755676	891.867981	891.969604	892.066833
4424	891.765869	564.122864	702.789490	802.647034	842.883301	862.017517	872.750671	879.258606	883.317444	885.910645	887.607788	888.735352	889.502380	890.026489	890.377808	890.612976	890.896667	890.754883	890.620422	890.546814	890.518005	890.515137	890.525208	890.559021	890.595642	890.633789	890.674988	890.719055	890.829285	890.918823	890.982300	891.025757
4425	887.553345	564.231079	702.673828	802.623657	842.791077	861.771240	872.338867	878.703979	882.653992	885.171082	886.818176	887.914673	888.663269	889.176941	889.522705	889.754517	890.026917	889.866028	889.713318	889.627869	889.593018	889.587341	889.595276	889.623047	889.649963	889.676270	889.704651	889.735596	889.809814	889.854309	889.862000	889.838562
4426	888.785522	564.339172	702.549255	802.583862	842.677490	861.499878	871.899048	878.119141	881.958801	884.398682	885.994995	887.059998	887.789917	888.293091	888.633362	888.862061	889.125305	888.947266	888.777283	888.679993	888.638489	888.628967	888.633606	888.652893	888.667419	888.678711	888.690674	888.705078	888.740662	888.754089	888.741638	888.711975
4427	888.417786	564.447021	702.415649	802.527527	842.542542	861.203491	871.431335	877.504333	881.232178	883.593811	885.138611	886.171631	886.882629	887.375305	887.710144	887.935974	888.192322	887.999329	887.813293	887.704346	887.655762	887.641663	887.642273	887.651855	887.653076	887.648315	887.642700	887.639526	887.638794	887.635803	887.631165	887.635742
4428	886.664917	564.554749	702.273132	802.454773	842.386414	860.882324	870.936157	876.860046	880.474609	882.757019	884.249634	885.250183	885.942017	886.424133	886.753662	886.976868	887.228699	887.023193	886.822510	886.702271	886.646362	886.627136	886.623291	886.622864	886.611023	886.590393	886.566833	886.545166	886.504272	886.478455	886.466797	886.475037
4429	886.297180	564.662354	702.121643	802.365601	842.209106	860.536499	870.413696	876.186584	879.686462	881.888733	883.328491	884.296082	884.968506	885.440063	885.764343	885.985168	886.234924	886.019592	885.805908	885.674988	885.611755	885.587219	885.578918	885.569397	885.546570	885.512451	885.473083	885.434387	885.352844	885.294983	885.252197	885.216919
4430	881.903015	564.769775	701.961121	802.259949	842.010681	860.166138	869.864197	875.484192	878.868103	880.989319	882.375549	883.309753	883.962585	884.423523	884.742615	884.961304	885.211548	884.989258	884.764465	884.623779	884.553528	884.523926	884.511719	884.495667	884.466431	884.424622	884.376038	884.327087	884.221252	884.146790	884.088257	884.024475
4431	882.619385	564.877136	701.791687	802.138000	841.791321	859.771545	869.288025	874.753357	878.020081	880.059387	881.391479	882.291870	882.924866	883.375122	883.689087	883.905884	884.159180	883.932983	883.699219	883.549927	883.473206	883.439087	883.423889	883.404968	883.375488	883.334167	883.286072	883.237366	883.136353	883.080322	883.055908	883.037354
4432	882.953796	564.984314	701.613220	801.999634	841.551025	859.352783	868.685364	873.994324	877.142700	879.099304	880.376648	881.242798	881.855713	882.295166	882.604126	882.819275	883.078186	882.851257	882.610779	882.454041	882.371521	882.333374	882.315979	882.297485	882.273193	882.239502	882.200012	882.159973	882.082397	882.059814	882.088867	882.150452
4433	882.404541	565.091431	701.425903	801.845032	841.289978	858.910156	868.056641	873.207642	876.236511	878.109619	879.331665	880.163147	880.755737	881.184265	881.488281	881.702026	881.969116	881.744629	881.499756	881.336792	881.248901	881.207031	881.187805	881.171509	881.155579	881.133423	881.106323	881.077637	881.019226	881.003479	881.037292	881.113342
4434	880.312622	565.198425	701.229675	801.674133	841.008240	858.443787	867.402039	872.393616	875.301941	877.090759	878.256958	879.053345	879.625366	880.042847	880.341980	880.554504	880.832336	880.613525	880.366577	880.198608	880.105774	880.060242	880.039246	880.025879	880.019897	880.011169	879.998108	879.981201	879.931946	879.888000	879.860779	879.854309
