	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt
3067	2359.594971	1515.682251	2067.897461	2246.629150	2341.229492	2384.263428	2394.346436	2390.217041	2382.562256	2375.684814	2370.703369	2367.387695	2365.250977	2363.834717	2362.869873	2362.149658	2360.300781	2359.602783	2359.277832	2359.101807	2358.996094	2358.928955	2358.884521	2358.844238	2358.838623	2358.845215	2358.853027	2358.858887	2358.865967	2358.869385	2358.878662	2358.894775
3068	2356.108887	1513.954468	2064.065430	2242.902100	2338.457031	2382.274414	2392.805664	2388.844238	2381.181396	2374.215332	2369.128906	2365.723145	2363.519287	2362.056641	2361.061035	2360.320557	2358.428955	2357.720703	2357.393799	2357.217529	2357.109131	2357.036621	2356.984619	2356.925537	2356.899414	2356.887451	2356.881348	2356.877686	2356.876465	2356.882324	2356.892334	2356.901123
3069	2355.225098	1512.217651	2060.208008	2239.134766	2335.634033	2380.234863	2391.221924	2387.437988	2379.775391	2372.726807	2367.538818	2364.045166	2361.775635	2360.267334	2359.241943	2358.481934	2356.551025	2355.834473	2355.507324	2355.332031	2355.222168	2355.145264	2355.086182	2355.009033	2354.962402	2354.931885	2354.911621	2354.897949	2354.886475	2354.891113	2354.898193	2354.898682
3070	2351.881836	1510.471802	2056.324707	2235.326416	2332.759766	2378.143799	2389.594238	2385.997314	2378.343506	2371.218506	2365.932861	2362.353516	2360.019775	2358.466797	2357.412354	2356.633545	2354.666748	2353.944092	2353.618408	2353.445557	2353.335693	2353.255859	2353.190918	2353.097900	2353.032715	2352.985107	2352.951660	2352.928711	2352.907959	2352.913818	2352.926758	2352.939697
3071	2352.210938	1508.717163	2052.415771	2231.477295	2329.833984	2376.000977	2387.922119	2384.522217	2376.885742	2369.690674	2364.311279	2360.648438	2358.251953	2356.655518	2355.572754	2354.776123	2352.776611	2352.050049	2351.727539	2351.558594	2351.450439	2351.369629	2351.300537	2351.195068	2351.114258	2351.052002	2351.006592	2350.974609	2350.941650	2350.943359	2350.958008	2350.982910
3072	2349.234863	1506.953491	2048.481201	2227.587158	2326.856445	2373.805908	2386.205078	2383.012207	2375.401855	2368.143066	2362.674072	2358.930176	2356.472412	2354.833496	2353.723389	2352.909668	2350.880859	2350.152344	2349.834717	2349.671387	2349.566895	2349.487061	2349.416260	2349.302734	2349.210205	2349.136230	2349.080322	2349.039307	2348.987305	2348.970215	2348.964355	2348.969238
3073	2346.440918	1505.180908	2044.521118	2223.656006	2323.826904	2371.558105	2384.442627	2381.466797	2373.891602	2366.575684	2361.021240	2357.198730	2354.681396	2353.000977	2351.864502	2351.034424	2348.979492	2348.251221	2347.939941	2347.784180	2347.685303	2347.608887	2347.539063	2347.422852	2347.324219	2347.242920	2347.179932	2347.131836	2347.060303	2347.019287	2346.982422	2346.947998
3074	2344.330078	1503.399414	2040.535645	2219.683838	2320.744873	2369.257080	2382.634277	2379.885498	2372.354492	2364.988281	2359.352783	2355.454346	2352.878906	2351.158203	2349.996094	2349.150635	2347.072510	2346.346436	2346.043213	2345.896729	2345.805664	2345.735107	2345.669434	2345.557129	2345.459229	2345.377197	2345.313232	2345.263184	2345.184570	2345.135498	2345.089355	2345.041504
3075	2343.452148	1501.609009	2036.524780	2215.670410	2317.610107	2366.902344	2380.779297	2378.267822	2370.790283	2363.380615	2357.668701	2353.697021	2351.064941	2349.305176	2348.118164	2347.258301	2345.159912	2344.437988	2344.144287	2344.008545	2343.927246	2343.865234	2343.806641	2343.705078	2343.615234	2343.539795	2343.481445	2343.435547	2343.365967	2343.330078	2343.304199	2343.280029
3076	2342.734863	1499.809937	2032.488647	2211.615723	2314.422363	2364.493408	2378.877197	2376.613281	2369.198486	2361.752441	2355.968750	2351.926758	2349.239502	2347.441895	2346.230957	2345.357422	2343.241699	2342.525635	2342.242432	2342.118896	2342.049072	2341.997803	2341.948975	2341.864258	2341.788574	2341.725830	2341.678223	2341.640869	2341.588135	2341.572266	2341.574463	2341.581299
3077	2338.546875	1498.001953	2028.427002	2207.519531	2311.181152	2362.029785	2376.927490	2374.921387	2367.578857	2360.103516	2354.252930	2350.143311	2347.402588	2345.568359	2344.334473	2343.447998	2341.317627	2340.608887	2340.337158	2340.226563	2340.169678	2340.130859	2340.093994	2340.030762	2339.974365	2339.928467	2339.895020	2339.868652	2339.833984	2339.833740	2339.856934	2339.888428
3078	2338.025879	1496.185181	2024.340088	2203.382080	2307.886475	2359.511230	2374.929688	2373.191650	2365.931152	2358.433838	2352.521240	2348.346924	2345.554443	2343.684814	2342.428711	2341.530029	2339.387695	2338.687500	2338.427734	2338.330566	2338.287598	2338.262451	2338.239014	2338.200684	2338.166992	2338.140869	2338.123535	2338.109375	2338.090820	2338.097656	2338.130859	2338.182129
3079	2338.183105	1494.359619	2020.227905	2199.202881	2304.537598	2356.936523	2372.882813	2371.423096	2364.254395	2356.742676	2350.772949	2346.536865	2343.694580	2341.790771	2340.513184	2339.603027	2337.451172	2336.760498	2336.512695	2336.429199	2336.400391	2336.389404	2336.380127	2336.368408	2336.358887	2336.353271	2336.352295	2336.349609	2336.339844	2336.335693	2336.349609	2336.385742
3080	2333.980957	1492.525391	2016.090698	2194.981934	2301.134277	2354.305420	2370.786377	2369.615479	2362.548340	2355.029785	2349.008057	2344.713379	2341.822998	2339.886230	2338.587891	2337.666992	2335.508057	2334.827393	2334.591309	2334.521240	2334.506348	2334.509277	2334.514160	2334.529053	2334.543457	2334.557861	2334.572266	2334.579834	2334.572266	2334.539551	2334.499512	2334.465576
3081	2332.218018	1490.682373	2011.928223	2190.719238	2297.676270	2351.617432	2368.639893	2367.768066	2360.812500	2353.294922	2347.226318	2342.876221	2339.939697	2337.970947	2336.652832	2335.721680	2333.557861	2332.887695	2332.662842	2332.605469	2332.603516	2332.619629	2332.638184	2332.678955	2332.716309	2332.750244	2332.780518	2332.799805	2332.803711	2332.754639	2332.669434	2332.563477
3082	2329.938965	1488.830688	2007.740723	2186.414795	2294.163330	2348.872070	2366.442627	2365.880371	2359.046387	2351.537598	2345.427490	2341.025146	2338.044434	2336.044922	2334.707764	2333.767090	2331.600098	2330.940674	2330.726318	2330.680420	2330.690186	2330.718262	2330.749512	2330.814453	2330.873291	2330.926514	2330.974365	2331.010010	2331.050781	2331.032227	2330.968262	2330.869873
3083	2328.536133	1486.970337	2003.528198	2182.068359	2290.594971	2346.068848	2364.193848	2363.951660	2357.249268	2349.757324	2343.611084	2339.159912	2336.136963	2334.107910	2332.752441	2331.802979	2329.634521	2328.985840	2328.780762	2328.744873	2328.764404	2328.802734	2328.844971	2328.930420	2329.007568	2329.077637	2329.142578	2329.197021	2329.295410	2329.353027	2329.383789	2329.392334
3084	2328.878906	1485.101318	1999.290771	2177.679932	2286.970947	2343.207275	2361.893066	2361.981201	2355.420654	2347.953613	2341.776855	2337.280273	2334.217041	2332.159668	2330.786621	2329.828857	2327.660645	2327.022217	2326.825195	2326.797119	2326.823975	2326.870117	2326.920410	2327.020508	2327.109375	2327.189209	2327.264404	2327.331543	2327.476807	2327.607666	2327.739502	2327.873047
3085	2328.363037	1483.223755	1995.028564	2173.249512	2283.291016	2340.286621	2359.539551	2359.968262	2353.559814	2346.125977	2339.924316	2335.385742	2332.284424	2330.199707	2328.810059	2327.844482	2325.677734	2325.049072	2324.858643	2324.835938	2324.867188	2324.917725	2324.972656	2325.079102	2325.169922	2325.248047	2325.320068	2325.384766	2325.530029	2325.670166	2325.820313	2325.978760
3086	2322.908936	1481.337524	1990.741455	2168.776855	2279.554932	2337.306396	2357.132568	2357.912109	2351.666260	2344.273926	2338.052979	2333.476074	2330.338623	2328.227783	2326.822266	2325.849365	2323.685547	2323.065918	2322.880371	2322.860352	2322.893066	2322.944580	2323.000488	2323.104736	2323.187744	2323.252441	2323.307617	2323.353760	2323.446777	2323.522217	2323.592773	2323.657715
3087	2319.227051	1479.442749	1986.429688	2164.262207	2275.762451	2334.266357	2354.671631	2355.812256	2349.739502	2342.396973	2336.162598	2331.551025	2328.379639	2326.243896	2324.823242	2323.843506	2321.683838	2321.072510	2320.890381	2320.870361	2320.901855	2320.951416	2321.005127	2321.101074	2321.169678	2321.214355	2321.245605	2321.265625	2321.285889	2321.273438	2321.240479	2321.195068
3088	2319.751953	1477.539429	1982.093262	2159.705078	2271.912842	2331.165527	2352.155518	2353.667480	2347.778320	2340.494141	2334.252197	2329.609619	2326.406494	2324.247070	2322.812012	2321.825928	2319.671631	2319.067871	2318.887695	2318.865723	2318.893555	2318.938721	2318.988037	2319.072266	2319.124023	2319.147949	2319.156006	2319.151855	2319.112793	2319.039795	2318.946045	2318.850830
3089	2316.947998	1475.627563	1977.732300	2155.105713	2268.006104	2328.003662	2349.583984	2351.477295	2345.782227	2338.564941	2332.321533	2327.651611	2324.418945	2322.237061	2320.788330	2319.796387	2317.648682	2317.052002	2316.872314	2316.846680	2316.868896	2316.907715	2316.950928	2317.021729	2317.057373	2317.063232	2317.052734	2317.031250	2316.958984	2316.865234	2316.757568	2316.656250
3090	2314.656006	1473.707397	1973.346924	2150.463867	2264.041992	2324.780029	2346.956299	2349.240967	2343.750488	2336.608887	2330.370117	2325.676514	2322.416748	2320.213623	2318.751953	2317.754395	2315.614502	2315.024414	2314.843994	2314.812988	2314.828125	2314.859131	2314.895264	2314.952148	2314.974121	2314.966553	2314.944336	2314.913818	2314.836426	2314.759033	2314.674805	2314.589111
3091	2311.145020	1471.778687	1968.937012	2145.779541	2260.020020	2321.494141	2344.271729	2346.957764	2341.682373	2334.625244	2328.397217	2323.683838	2320.399170	2318.176270	2316.702393	2315.699463	2313.568359	2312.984619	2312.802490	2312.764648	2312.771484	2312.793701	2312.822021	2312.865723	2312.877441	2312.862549	2312.835938	2312.805420	2312.749756	2312.724854	2312.708252	2312.683838
3092	2311.149902	1469.841553	1964.502808	2141.052734	2255.939941	2318.145508	2341.529541	2344.626709	2339.576904	2332.613281	2326.402100	2321.673096	2318.365723	2316.124268	2314.638916	2313.631104	2311.509766	2310.932129	2310.747314	2310.701660	2310.698975	2310.711670	2310.731689	2310.762939	2310.767822	2310.750488	2310.725342	2310.700439	2310.679199	2310.722412	2310.800781	2310.883301
3093	2309.746094	1467.895996	1960.044312	2136.283447	2251.801514	2314.733643	2338.729004	2342.247070	2337.433350	2330.572021	2324.384277	2319.643555	2316.315918	2314.057129	2312.561035	2311.548828	2309.437988	2308.866211	2308.677979	2308.623779	2308.610596	2308.612793	2308.624023	2308.642578	2308.642090	2308.624512	2308.601563	2308.581055	2308.577393	2308.655273	2308.789551	2308.947021
3094	2308.680908	1465.942139	1955.561768	2131.471436	2247.604492	2311.257813	2335.869141	2339.817871	2335.250732	2328.500732	2322.343018	2317.594482	2314.249023	2311.974365	2310.468018	2309.451904	2307.352539	2306.786377	2306.594238	2306.530762	2306.506104	2306.497070	2306.498779	2306.503906	2306.498047	2306.479492	2306.456055	2306.433350	2306.409180	2306.448975	2306.539063	2306.654297
3095	2302.892090	1463.979858	1951.054932	2126.616699	2243.348633	2307.717529	2332.949219	2337.338135	2333.028320	2326.398682	2320.277588	2315.525391	2312.164551	2309.875244	2308.359375	2307.339600	2305.252686	2304.692139	2304.495605	2304.422607	2304.385986	2304.365479	2304.357178	2304.348877	2304.338135	2304.319092	2304.294434	2304.266113	2304.196289	2304.144287	2304.111084	2304.086670
3096	2300.450928	1462.009277	1946.524048	2121.719238	2239.033691	2304.112305	2329.968506	2334.807129	2330.765137	2324.264893	2318.187012	2313.435547	2310.061768	2307.759033	2306.234375	2305.211426	2303.137695	2302.582764	2302.382080	2302.299561	2302.251221	2302.219482	2302.201416	2302.181396	2302.168701	2302.153564	2302.133057	2302.105469	2302.005615	2301.876221	2301.733643	2301.586670
3097	2299.558105	1460.030396	1941.969238	2116.779297	2234.659424	2300.441895	2326.926514	2332.224121	2328.460449	2322.098633	2316.070801	2311.324219	2307.940186	2305.625244	2304.092529	2303.066895	2301.007080	2300.458008	2300.253662	2300.162109	2300.102539	2300.060303	2300.033447	2300.004150	2299.994141	2299.989746	2299.983398	2299.969971	2299.889160	2299.752686	2299.589844	2299.425293
3098	2296.576904	1458.043213	1937.390503	2111.796387	2230.225098	2296.705078	2323.822021	2329.587646	2326.112793	2319.898682	2313.927490	2309.190186	2305.798584	2303.472656	2301.932617	2300.904785	2298.859619	2298.316650	2298.109131	2298.009277	2297.939453	2297.887451	2297.852539	2297.816162	2297.811768	2297.823486	2297.839844	2297.852783	2297.841797	2297.774170	2297.683838	2297.602051
3099	2296.930908	1456.047974	1932.788086	2106.770752	2225.730713	2292.901611	2320.654297	2326.896973	2323.721436	2317.664063	2311.756348	2307.032959	2303.636230	2301.300781	2299.754150	2298.724365	2296.694580	2296.158203	2295.947998	2295.840576	2295.761230	2295.700195	2295.657715	2295.614014	2295.614746	2295.642334	2295.682861	2295.726074	2295.808350	2295.847412	2295.869629	2295.901855
3100	2294.643066	1454.044434	1928.161865	2101.702393	2221.176025	2289.031006	2317.422607	2324.151123	2321.285400	2315.393799	2309.556396	2304.851563	2301.452393	2299.108887	2297.556396	2296.524902	2294.510986	2293.981689	2293.769531	2293.655273	2293.567139	2293.497314	2293.447021	2293.393555	2293.394287	2293.430908	2293.488037	2293.554199	2293.714111	2293.844482	2293.952881	2294.054199
3101	2292.174072	1452.032715	1923.511963	2096.591309	2216.560791	2285.092773	2314.126221	2321.349121	2318.803467	2313.086914	2307.326660	2302.645020	2299.246094	2296.895996	2295.338379	2294.305420	2292.307861	2291.786133	2291.572754	2291.452637	2291.356201	2291.277832	2291.219238	2291.151855	2291.144775	2291.178955	2291.238525	2291.312012	2291.506348	2291.679199	2291.816162	2291.918213
3102	2288.858887	1450.012817	1918.838501	2091.437500	2211.884766	2281.086182	2310.764160	2318.489990	2316.274658	2310.742432	2305.066162	2300.412354	2297.016357	2294.661133	2293.099121	2292.064941	2290.084229	2289.570801	2289.357178	2289.232178	2289.128418	2289.041992	2288.974609	2288.889404	2288.865967	2288.885254	2288.931885	2288.994873	2289.174316	2289.341309	2289.466064	2289.540771
3103	2286.395020	1447.984863	1914.141602	2086.240723	2207.147705	2277.010742	2307.335693	2315.572754	2313.697754	2308.359131	2302.773926	2298.152588	2294.762451	2292.403564	2290.837646	2289.802734	2287.839355	2287.334717	2287.122070	2286.993408	2286.883789	2286.790283	2286.714355	2286.608887	2286.562256	2286.556152	2286.576416	2286.613037	2286.734863	2286.859375	2286.954590	2287.010742
3104	2286.380859	1445.948975	1909.421509	2081.000977	2202.349365	2272.865967	2303.839844	2312.596191	2311.071533	2305.935791	2300.448730	2295.864746	2292.483154	2290.122314	2288.553223	2287.517822	2285.572021	2285.077148	2284.866699	2284.736084	2284.622559	2284.523438	2284.440186	2284.313965	2284.240479	2284.201904	2284.186035	2284.184326	2284.213867	2284.263184	2284.307861	2284.338867
3105	2280.605957	1443.904907	1904.677979	2075.718262	2197.489502	2268.651367	2300.275879	2309.559326	2308.395020	2303.471191	2298.089600	2293.547607	2290.177490	2287.816406	2286.244629	2285.209229	2283.281250	2282.797119	2282.590332	2282.459961	2282.344971	2282.242676	2282.154053	2282.009766	2281.909912	2281.837402	2281.781982	2281.737061	2281.656250	2281.608643	2281.581055	2281.564209
3106	2277.955078	1441.852783	1899.911255	2070.392822	2192.568115	2264.366455	2296.643066	2306.461426	2305.667236	2300.964355	2295.695557	2291.200439	2287.844727	2285.484863	2283.911133	2282.875977	2280.966309	2280.493896	2280.292480	2280.164795	2280.051514	2279.949463	2279.858643	2279.702637	2279.582275	2279.481445	2279.391846	2279.309326	2279.129883	2278.994385	2278.901855	2278.843994
3107	2276.580078	1439.792725	1895.121460	2065.024170	2187.584473	2260.010254	2292.940186	2303.300781	2302.886475	2298.413574	2293.264893	2288.821533	2285.483154	2283.126221	2281.551270	2280.516602	2278.625488	2278.165771	2277.971680	2277.849609	2277.741455	2277.643555	2277.554688	2277.396484	2277.265869	2277.148438	2277.038086	2276.932129	2276.691406	2276.501465	2276.371338	2276.295166
3108	2275.528809	1437.724731	1890.308716	2059.612549	2182.538574	2255.582520	2289.166504	2300.076660	2300.051758	2295.817871	2290.796631	2286.409912	2283.091797	2280.739502	2279.164063	2278.130127	2276.257813	2275.811768	2275.626953	2275.513428	2275.413818	2275.324219	2275.242188	2275.092529	2274.964355	2274.845459	2274.731445	2274.620850	2274.366211	2274.160400	2274.012695	2273.917969
3109	2269.559082	1435.648926	1885.473267	2054.157959	2177.430176	2251.082764	2285.321289	2296.787842	2297.161621	2293.176025	2288.289307	2283.964355	2280.669678	2278.323486	2276.748291	2275.715332	2273.862061	2273.430664	2273.256836	2273.154297	2273.066895	2272.989502	2272.918945	2272.789063	2272.676758	2272.572510	2272.473389	2272.378418	2272.163086	2271.987793	2271.853027	2271.750977
3110	2269.550049	1433.565063	1880.614868	2048.660400	2172.259033	2246.510498	2281.403564	2293.433105	2294.214844	2290.486572	2285.741699	2281.483643	2278.215576	2275.876953	2274.302734	2273.270996	2271.436768	2271.020752	2270.859375	2270.770020	2270.697998	2270.636230	2270.581299	2270.481201	2270.396973	2270.322021	2270.254395	2270.193848	2270.069824	2269.979004	2269.910645	2269.855713
3111	2269.010010	1431.473389	1875.733765	2043.119995	2167.025146	2241.864990	2277.412598	2290.011475	2291.210205	2287.748047	2283.152344	2278.966309	2275.728027	2273.398682	2271.826172	2270.795898	2268.980469	2268.580322	2268.432373	2268.357910	2268.303467	2268.259766	2268.223389	2268.159912	2268.111816	2268.074951	2268.048828	2268.033203	2268.028320	2268.051270	2268.082031	2268.112549
3112	2266.568848	1429.373901	1870.830078	2037.536865	2161.728271	2237.145752	2273.347412	2286.521729	2288.146240	2284.959229	2280.519775	2276.411133	2273.205811	2270.887451	2269.317383	2268.288818	2266.491699	2266.107422	2265.973389	2265.914795	2265.878906	2265.854492	2265.837891	2265.813477	2265.803467	2265.805664	2265.820313	2265.847656	2265.950439	2266.068848	2266.175781	2266.264160
3113	2264.792969	1427.266724	1865.904053	2031.911011	2156.368164	2232.352295	2269.207031	2282.962646	2285.021729	2282.118652	2277.842773	2273.816650	2270.647461	2268.341797	2266.774902	2265.748291	2263.968750	2263.600098	2263.479980	2263.437500	2263.419922	2263.414795	2263.417725	2263.430664	2263.455322	2263.490479	2263.537109	2263.595459	2263.766357	2263.932129	2264.064209	2264.156250
3114	2260.416992	1425.151611	1860.955566	2026.242310	2150.944580	2227.484131	2264.990723	2279.333008	2281.835205	2279.224854	2275.119873	2271.181396	2268.051514	2265.760498	2264.197510	2263.173096	2261.410156	2261.056641	2260.949951	2260.922852	2260.922852	2260.935791	2260.956787	2261.002686	2261.055176	2261.113525	2261.178955	2261.252441	2261.444580	2261.610840	2261.730957	2261.803467
3115	2260.235840	1423.028809	1855.984863	2020.530884	2145.457275	2222.540771	2260.697510	2275.631592	2278.585205	2276.276367	2272.349365	2268.503906	2265.416748	2263.142090	2261.583740	2260.561768	2258.814453	2258.475342	2258.381104	2258.368164	2258.384033	2258.413086	2258.449951	2258.522705	2258.594727	2258.665039	2258.735596	2258.808350	2258.979004	2259.110596	2259.200439	2259.257080
3116	2256.213867	1420.898315	1850.991943	2014.776733	2139.906494	2217.521973	2256.326660	2271.857422	2275.270508	2273.271729	2269.530029	2265.782959	2262.741943	2260.485352	2258.932373	2257.913086	2256.180176	2255.854492	2255.771484	2255.770996	2255.800781	2255.843506	2255.893311	2255.986084	2256.069092	2256.140869	2256.204102	2256.262451	2256.376953	2256.445313	2256.486328	2256.519043
3117	2254.452148	1418.760132	1845.976929	2008.979980	2134.291504	2212.426758	2251.876953	2268.008789	2271.889160	2270.208984	2266.659912	2263.016357	2260.024902	2257.788330	2256.241699	2255.225098	2253.505371	2253.191895	2253.118652	2253.128662	2253.170166	2253.223877	2253.283447	2253.389648	2253.476318	2253.541504	2253.588867	2253.624023	2253.662109	2253.650146	2253.623291	2253.606201
3118	2249.895020	1416.614380	1840.940063	2003.140747	2128.612305	2207.254883	2247.347656	2264.084717	2268.439941	2267.086670	2263.737549	2260.202881	2257.264404	2255.049805	2253.510498	2252.496582	2250.788818	2250.486328	2250.421143	2250.439697	2250.490479	2250.552490	2250.618896	2250.733154	2250.818848	2250.873779	2250.902588	2250.913330	2250.878906	2250.795166	2250.703125	2250.626465
3119	2247.430908	1414.460938	1835.881226	1997.258789	2122.868896	2202.005859	2242.737793	2260.083984	2264.921387	2263.903320	2260.761230	2257.340820	2254.458984	2252.268311	2250.737305	2249.726074	2248.029053	2247.736084	2247.677246	2247.702393	2247.760010	2247.827881	2247.898438	2248.017090	2248.100098	2248.145752	2248.159668	2248.152832	2248.074219	2247.957031	2247.837158	2247.730225
3120	2245.147949	1412.299927	1830.800659	1991.334351	2117.061035	2196.679199	2238.046631	2256.005371	2261.332031	2260.657227	2257.729248	2254.428711	2251.606934	2249.442383	2247.920410	2246.912109	2245.224365	2244.939697	2244.885498	2244.915039	2244.977051	2245.048340	2245.120850	2245.241211	2245.321777	2245.362305	2245.369141	2245.355713	2245.273926	2245.176025	2245.085205	2245.004639
3121	2241.115967	1410.131348	1825.698486	1985.367432	2111.188721	2191.274414	2233.273193	2251.847656	2257.670410	2257.346680	2254.640137	2251.464844	2248.706787	2246.570313	2245.058350	2244.053223	2242.373291	2242.095459	2242.044189	2242.075928	2242.139893	2242.212158	2242.284424	2242.403809	2242.482666	2242.522461	2242.530029	2242.520508	2242.469971	2242.432861	2242.416992	2242.412842
3122	2241.115967	1407.955200	1820.574829	1979.358154	2105.251709	2185.791016	2228.416748	2247.609619	2253.935059	2253.969971	2251.491943	2248.447510	2245.756836	2243.650635	2242.149658	2241.147949	2239.474365	2239.201904	2239.151611	2239.183350	2239.246582	2239.317139	2239.386963	2239.501953	2239.578613	2239.619629	2239.632080	2239.631348	2239.623291	2239.652588	2239.712891	2239.785645
3123	2237.968994	1405.771729	1815.429932	1973.306763	2099.250000	2180.228516	2223.476318	2243.290039	2250.124268	2250.525635	2248.282959	2245.375000	2242.755371	2240.681641	2239.192627	2238.194580	2236.526123	2236.257324	2236.206299	2236.235596	2236.295410	2236.361328	2236.426270	2236.532471	2236.604248	2236.645264	2236.662109	2236.668457	2236.687500	2236.748291	2236.834473	2236.923096
3124	2233.050049	1403.580688	1810.263672	1967.213013	2093.183350	2174.586426	2218.450928	2238.887451	2246.236572	2247.011719	2245.011475	2242.245361	2239.700684	2237.661621	2236.185791	2235.191650	2233.526855	2233.260254	2233.206787	2233.231445	2233.285156	2233.343750	2233.401123	2233.494141	2233.557617	2233.596191	2233.614502	2233.623779	2233.645996	2233.695068	2233.752441	2233.796387
3125	2229.691895	1401.382202	1805.076294	1961.077148	2087.052002	2168.864502	2213.340088	2234.400879	2242.270752	2243.426758	2241.675781	2239.057129	2236.591309	2234.589111	2233.127686	2232.137695	2230.475342	2230.209717	2230.152100	2230.170166	2230.215332	2230.264404	2230.312012	2230.388184	2230.440674	2230.474854	2230.493408	2230.503418	2230.517090	2230.536133	2230.551270	2230.551025
3126	2227.776855	1399.176392	1799.867920	1954.899292	2080.855225	2163.061768	2208.142334	2229.828613	2238.224609	2239.768555	2238.273682	2235.808105	2233.425049	2231.461914	2230.016113	2229.030762	2227.369629	2227.103760	2227.040527	2227.050293	2227.084961	2227.122803	2227.158936	2227.215332	2227.254883	2227.283936	2227.302490	2227.313477	2227.318848	2227.310303	2227.296143	2227.280762
3127	2224.614990	1396.963379	1794.638794	1948.679565	2074.593262	2157.177979	2202.857178	2225.169678	2234.096680	2236.035645	2234.803467	2232.496582	2230.200195	2228.278564	2226.849609	2225.869385	2224.208496	2223.941406	2223.871338	2223.871338	2223.894043	2223.919189	2223.942383	2223.976807	2224.001953	2224.024902	2224.043213	2224.055664	2224.056396	2224.025635	2223.987305	2223.959961
