	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt
3185	916.315674	830.149231	894.978455	888.992737	901.122559	910.115295	914.052185	915.668701	916.301758	916.490967	916.492981	916.437866	916.391785	916.367188	916.365234	916.378479	916.493958	916.538635	916.551147	916.562134	916.574036	916.584656	916.596619	916.619995	916.643738	916.665161	916.681519	916.690247	916.680420	916.636169	916.570190	916.491333
3186	918.092407	830.696045	896.430420	890.543945	902.679077	911.724182	915.713989	917.374451	918.044434	918.264099	918.291077	918.256409	918.226929	918.215393	918.223816	918.244995	918.379761	918.429260	918.442261	918.452576	918.463745	918.473694	918.484497	918.501709	918.512695	918.516235	918.513000	918.503296	918.461487	918.409241	918.358643	918.316772
3187	921.254272	831.240356	897.880188	892.091370	904.228943	913.324951	917.367310	919.071777	919.778870	920.029236	920.081360	920.067261	920.054321	920.055786	920.074463	920.103455	920.257019	920.311279	920.324646	920.334106	920.344299	920.353394	920.362915	920.374146	920.373352	920.361206	920.341736	920.318176	920.259888	920.217651	920.198364	920.202820
3188	921.259033	831.782166	899.327698	893.635010	905.772095	914.917542	919.012024	920.760498	921.504883	921.786133	921.863586	921.870117	921.873718	921.888062	921.916870	921.953491	922.125427	922.184387	922.198120	922.206604	922.215698	922.223877	922.232239	922.238403	922.227905	922.203125	922.171143	922.137451	922.069641	922.036011	922.033691	922.054871
3189	924.951050	832.321472	900.772888	895.174805	907.308472	916.501892	920.648010	922.440491	923.222290	923.534607	923.637512	923.664734	923.684814	923.711914	923.750732	923.794800	923.984680	924.048340	924.062439	924.069946	924.077942	924.085327	924.092896	924.095642	924.078613	924.045410	924.005249	923.965393	923.892090	923.859863	923.854919	923.862854
3190	924.607056	832.858215	902.215759	896.710754	908.838013	918.077881	922.275208	924.111572	924.930908	925.274414	925.402893	925.450867	925.487305	925.527039	925.575745	925.627075	925.834473	925.902832	925.917419	925.924011	925.930969	925.937866	925.945190	925.946960	925.927551	925.891296	925.848450	925.807373	925.735657	925.704346	925.692200	925.683533
3191	927.219727	833.392395	903.656250	898.242798	910.360657	919.645447	923.893494	925.773621	926.630554	927.005371	927.159485	927.228210	927.280945	927.333191	927.391602	927.450012	927.674438	927.747559	927.762756	927.768555	927.774597	927.781372	927.789124	927.792603	927.775513	927.742065	927.702698	927.665894	927.605652	927.582397	927.573242	927.566711
3192	930.395874	833.924011	905.094360	899.770935	911.876404	921.204529	925.502747	927.426514	928.321045	928.727295	928.907043	928.996521	929.065430	929.130066	929.197998	929.263306	929.504272	929.582214	929.598145	929.603210	929.608459	929.615356	929.624023	929.631531	929.620789	929.595154	929.564270	929.535828	929.492371	929.478638	929.473999	929.471680
3193	932.330322	834.453064	906.530029	901.295105	913.385193	922.755066	927.102844	929.070068	930.002197	930.439941	930.645386	930.755554	930.840515	930.917358	930.994629	931.066650	931.323608	931.406433	931.423218	931.427551	931.432007	931.439087	931.448914	931.461914	931.460327	931.446045	931.426758	931.408752	931.381531	931.370911	931.359558	931.341125
3194	930.778015	834.979553	907.963257	902.815308	914.886963	924.296936	928.693726	930.704163	931.673828	932.143127	932.374268	932.505066	932.605896	932.694763	932.781189	932.859741	933.132141	933.219849	933.237610	933.241211	933.244751	933.251953	933.262939	933.282288	933.291870	933.291626	933.286682	933.281311	933.274170	933.271545	933.262695	933.240967
3195	935.683228	835.503418	909.393982	904.331482	916.381714	925.830078	930.275269	932.328674	933.335815	933.836670	934.093445	934.244812	934.361328	934.462036	934.557373	934.642273	934.929565	935.022156	935.040955	935.043762	935.046204	935.053223	935.065125	935.090820	935.112488	935.127930	935.139343	935.148743	935.169189	935.189453	935.211487	935.233826
3196	937.975830	836.024658	910.822205	905.843628	917.869385	927.354431	931.847351	933.943420	934.987976	935.520325	935.802673	935.974487	936.106506	936.218872	936.322876	936.413940	936.715515	936.812988	936.832825	936.834656	936.835571	936.841797	936.853821	936.884338	936.916626	936.946411	936.972656	936.995178	937.038025	937.074829	937.121582	937.185669
3197	940.597900	836.543274	912.247864	907.351746	919.349915	928.869934	933.409851	935.548279	936.630127	937.193909	937.501709	937.693848	937.841187	937.964966	938.077393	938.174438	938.489685	938.591919	938.612793	938.613342	938.612183	938.616638	938.627563	938.659729	938.698853	938.738525	938.774536	938.804443	938.850403	938.872070	938.893005	938.926575
3198	938.677856	837.059265	913.670959	908.855774	920.823303	930.376526	934.962708	937.143127	938.262085	938.857239	939.190369	939.402649	939.565125	939.700073	939.820679	939.923462	940.251770	940.358704	940.380615	940.379639	940.375793	940.377502	940.385986	940.416321	940.458008	940.502869	940.543945	940.576782	940.614746	940.604675	940.570313	940.526428
3199	941.662964	837.572632	915.091431	910.355713	922.289490	931.874146	936.505798	938.727844	939.883667	940.510071	940.868408	941.100647	941.278076	941.423950	941.552429	941.660767	942.001526	942.113098	942.136108	942.133484	942.126587	942.124756	942.129639	942.155151	942.195923	942.242859	942.287170	942.322998	942.363220	942.344727	942.288452	942.208435
3200	944.500000	838.083313	916.509277	911.851501	923.748413	933.362732	938.039063	940.302307	941.494751	942.152222	942.535645	942.787598	942.979736	943.136292	943.272400	943.386047	943.738647	943.854858	943.879089	943.874817	943.864624	943.858582	943.858887	943.876770	943.913269	943.959351	944.005554	944.045654	944.105042	944.115479	944.094055	944.051819
3201	946.061890	838.591309	917.924438	913.343140	925.200073	934.842224	939.562378	941.866394	943.095154	943.783508	944.191833	944.463257	944.669861	944.836853	944.980347	945.099060	945.462891	945.583679	945.609314	945.603516	945.589783	945.578918	945.573669	945.580688	945.608643	945.649231	945.693604	945.735779	945.817688	945.873169	945.914063	945.945068
3202	947.127014	839.096619	919.336914	914.830566	926.644409	936.312561	941.075623	943.419983	944.684753	945.403748	945.836731	946.127441	946.348206	946.525391	946.676025	946.799561	947.173950	947.299316	947.326599	947.319458	947.302063	947.285828	947.274048	947.266846	947.281067	947.309814	947.345581	947.383179	947.472168	947.557861	947.646484	947.736816
3203	950.986206	839.599243	920.746643	916.313782	928.081421	937.773682	942.578735	944.962891	946.263367	947.012756	947.470154	947.779907	948.014526	948.201660	948.359192	948.487305	948.871582	949.001587	949.030823	949.022583	949.001648	948.979736	948.960754	948.936340	948.931702	948.941711	948.960510	948.983948	949.050354	949.126648	949.213562	949.307617
3204	950.646973	840.099182	922.153625	917.792786	929.511047	939.225525	944.071594	946.494995	947.830811	948.610352	949.091919	949.420410	949.668640	949.865417	950.029602	950.162048	950.555603	950.690308	950.721924	950.713135	950.689087	950.661743	950.635376	950.592224	950.565247	950.551270	950.546143	950.546814	950.561157	950.585144	950.613953	950.644958
3205	950.666199	840.596436	923.557800	919.267517	930.933289	940.668030	945.554138	948.016235	949.386963	950.196350	950.701843	951.048767	951.310303	951.516418	951.687012	951.823547	952.225830	952.365356	952.399963	952.391541	952.365356	952.333496	952.300537	952.239624	952.190308	952.151428	952.120667	952.096069	952.049072	952.007385	951.961487	951.911560
3206	953.460327	841.090942	924.959167	920.737976	932.348083	942.101135	947.026306	949.526489	950.931702	951.770569	952.299683	952.664795	952.939331	953.154480	953.331177	953.471619	953.882080	954.026611	954.065063	954.058167	954.031372	953.996643	953.958923	953.884033	953.816284	953.756653	953.704712	953.659790	953.567200	953.483459	953.395264	953.304871
3207	955.404175	841.582703	926.357666	922.204163	933.755432	943.524780	948.487976	951.025635	952.464844	953.332825	953.885254	954.268250	954.555481	954.779358	954.961914	955.106018	955.524109	955.673889	955.717102	955.713196	955.687622	955.652222	955.612244	955.529175	955.449646	955.376709	955.311829	955.255615	955.145325	955.057800	954.975342	954.897095
3208	955.055481	842.071716	927.753296	923.666016	935.155273	944.938904	949.939087	952.513550	953.986267	954.882996	955.458374	955.858948	956.158508	956.390869	956.578979	956.726563	957.151672	957.306946	957.355896	957.356506	957.334106	957.300476	957.261108	957.176575	957.093079	957.015503	956.946899	956.889038	956.787598	956.728821	956.690247	956.662903
3209	960.151611	842.557983	929.145996	925.123535	936.547607	946.343445	951.379578	953.990112	955.495850	956.420898	957.018860	957.436646	957.748230	957.988770	958.182190	958.333008	958.764526	958.925476	958.981018	958.987610	958.970337	958.940857	958.904968	958.825623	958.745728	958.671509	958.606995	958.554688	958.477295	958.460083	958.477661	958.513123
3210	959.630981	843.041504	930.535767	926.576721	937.932373	947.738342	952.809326	955.455200	956.993408	957.946350	958.566528	959.001160	959.324463	959.572876	959.771301	959.925110	960.362366	960.529053	960.591919	960.605774	960.595337	960.572205	960.542297	960.473938	960.403931	960.339050	960.283508	960.239990	960.185120	960.195251	960.245483	960.315674
3211	962.620972	843.522217	931.922546	928.025513	939.309570	949.123596	954.228271	956.908752	958.478821	959.459167	960.101196	960.552307	960.886963	961.142944	961.346069	961.502686	961.944946	962.117310	962.187988	962.210144	962.207947	962.192993	962.171143	962.118408	962.063171	962.011719	961.967773	961.933228	961.888916	961.896240	961.934692	961.987061
3212	964.039429	844.000122	933.306335	929.469910	940.679199	950.499146	955.636353	958.350647	959.951965	960.959229	961.622681	962.089905	962.435547	962.698792	962.906311	963.065491	963.511963	963.689819	963.768616	963.799805	963.806946	963.801575	963.789429	963.756104	963.719482	963.684692	963.654358	963.628967	963.585571	963.565674	963.556519	963.547791
3213	964.397827	844.475220	934.687073	930.909912	942.041199	951.864929	957.033508	959.780762	961.412720	962.446350	963.130798	963.613770	963.970032	964.240234	964.451843	964.613342	965.063171	965.246155	965.333130	965.373840	965.391113	965.396362	965.395142	965.384216	965.369568	965.354858	965.341248	965.327820	965.289978	965.244934	965.190430	965.124512
3214	965.453247	844.947510	936.064758	932.345520	943.395569	953.220886	958.419678	961.199036	962.860962	963.920410	964.625366	965.123718	965.490234	965.767029	965.982483	966.145996	966.598267	966.785889	966.880859	966.931274	966.959106	966.975525	966.986023	966.999451	967.009399	967.018066	967.025391	967.029297	967.016846	966.977478	966.921875	966.857056
3215	970.191284	845.416992	937.439331	933.776672	944.742310	954.567017	959.794800	962.605347	964.296570	965.381287	966.106262	966.619568	966.995972	967.278992	967.497986	967.663269	968.117004	968.308533	968.411072	968.470947	968.509216	968.536743	968.558960	968.596863	968.631836	968.665039	968.695557	968.720703	968.752197	968.749756	968.736145	968.726257
3216	970.014587	845.883606	938.810791	935.203369	946.081360	955.903259	961.158752	963.999634	965.719421	966.828796	967.573303	968.101135	968.487061	968.775940	968.998169	969.164978	969.619080	969.813660	969.922974	969.991577	970.039490	970.077271	970.110229	970.170166	970.227356	970.282166	970.333435	970.378296	970.454773	970.493835	970.523987	970.564209
3217	973.348267	846.347351	940.179077	936.625610	947.412720	957.229614	962.511475	965.381775	967.129395	968.262817	969.026367	969.568237	969.963318	970.257690	970.482849	970.650940	971.104248	971.300781	971.415771	971.491943	971.548157	971.594604	971.636414	971.713745	971.787354	971.857300	971.922546	971.980591	972.087097	972.149658	972.194153	972.239441
3218	973.018799	846.808228	941.544189	938.043396	948.736389	958.546021	963.852905	966.751709	968.526367	969.683228	970.465271	971.020752	971.424561	971.724121	971.951904	972.120972	972.572327	972.769592	972.888916	972.971191	973.033936	973.086975	973.135193	973.223938	973.306641	973.383484	973.454163	973.516907	973.634277	973.701172	973.734802	973.751343
3219	975.115479	847.266235	942.906067	939.456665	950.052368	959.852478	965.183044	968.109314	969.910217	971.089905	971.889893	972.458557	972.870667	973.175049	973.405151	973.574951	974.023132	974.219849	974.342041	974.428711	974.496033	974.553345	974.605286	974.699097	974.783325	974.858887	974.926636	974.986267	975.099609	975.163940	975.186096	975.178040
3220	976.543579	847.721375	944.264709	940.865417	951.360657	961.148926	966.501831	969.454529	971.280884	972.482727	973.300110	973.881470	974.301514	974.610352	974.842468	975.012756	975.456543	975.651367	975.774902	975.864197	975.934082	975.993286	976.046265	976.138916	976.217712	976.284546	976.342041	976.391846	976.490173	976.553589	976.580383	976.576355
3221	977.599243	848.173645	945.620056	942.269653	952.661255	962.435364	967.809204	970.787292	972.638245	973.861572	974.695801	975.289368	975.716980	976.029907	976.263794	976.434265	976.872498	977.064087	977.187378	977.277527	977.347961	977.406799	977.458252	977.544128	977.611389	977.663147	977.703979	977.737854	977.808899	977.868713	977.910461	977.931396
3222	980.235718	848.622986	946.972107	943.669373	953.954102	963.711731	969.105103	972.107544	973.982239	975.226318	976.076843	976.682129	977.116943	977.433655	977.669006	977.839417	978.270935	978.457947	978.579468	978.668762	978.737854	978.794312	978.841980	978.916443	978.967407	978.999268	979.018372	979.030884	979.059143	979.100769	979.148010	979.189026
3223	979.715088	849.069397	948.320801	945.064575	955.239197	964.978027	970.389465	973.415222	975.312744	976.576904	977.443115	978.059692	978.501282	978.821472	979.058044	979.228149	979.651855	979.833008	979.951355	980.038269	980.104370	980.156799	980.199036	980.259033	980.291016	980.300720	980.295715	980.283752	980.256165	980.259583	980.290649	980.332275
3224	980.947266	849.512878	949.666138	946.455200	956.516541	966.234253	971.662292	974.710266	976.629700	977.913208	978.794556	979.421936	979.869934	980.193298	980.430786	980.600403	981.015320	981.189453	981.303345	981.386597	981.448486	981.495728	981.531616	981.576050	981.589233	981.578064	981.550659	981.515442	981.428833	981.379883	981.374268	981.397949
3225	984.104248	849.953430	951.008118	947.841248	957.786133	967.480347	972.923523	975.992615	977.933044	979.235168	980.131042	980.768738	981.222778	981.549072	981.787231	981.956116	982.361389	982.527466	982.635803	982.714355	982.771240	982.812744	982.842102	982.871887	982.869263	982.841919	982.797974	982.745361	982.609131	982.503418	982.443115	982.423645
3226	982.026672	850.391052	952.346680	949.222717	959.047974	968.716309	974.173157	977.262207	979.222717	980.542664	981.452515	982.100037	982.559753	982.888672	983.127319	983.295288	983.690125	983.847229	983.949097	984.022217	984.073669	984.109436	984.132690	984.150574	984.137512	984.101807	984.050903	983.991455	983.830261	983.680908	983.561646	983.477783
3227	985.350891	850.825684	953.681824	950.599609	960.302063	969.942139	975.411133	978.518982	980.498657	981.835632	982.758850	983.415771	983.880798	984.212097	984.450989	984.617920	985.001648	985.148987	985.243652	985.310791	985.356750	985.387146	985.405334	985.415283	985.398865	985.364807	985.319519	985.267883	985.123474	984.971802	984.825989	984.696411
3228	984.844727	851.257324	955.013489	951.971924	961.548401	971.157837	976.637451	979.762939	981.760803	983.114014	984.049988	984.715881	985.185852	985.519287	985.758240	985.923950	986.296021	986.432922	986.519775	986.580566	986.621094	986.646729	986.660950	986.667236	986.654480	986.631897	986.604858	986.576233	986.497192	986.403442	986.296387	986.184326
3229	988.345581	851.685974	956.341675	953.339661	962.786987	972.363403	977.852051	980.994019	983.009094	984.377747	985.325867	986.000244	986.474854	986.810181	987.049011	987.213379	987.573303	987.699158	987.777588	987.831665	987.866821	987.888123	987.899170	987.904785	987.900391	987.895630	987.894836	987.899109	987.919983	987.934509	987.930359	987.908691
3230	988.866333	852.111633	957.666321	954.702820	964.017822	973.558777	979.054932	982.212158	984.243469	985.626770	986.586426	987.268799	987.747742	988.084717	988.323242	988.486206	988.833557	988.947754	989.017151	989.064026	989.093628	989.110535	989.118591	989.124023	989.128418	989.141541	989.166565	989.203064	989.324280	989.455994	989.575623	989.676819
3231	992.906982	852.534302	958.987427	956.061401	965.240906	974.743958	980.246094	983.417358	985.463867	986.861023	987.831604	988.521484	989.004456	989.342834	989.580933	989.742432	990.076843	990.178772	990.238525	990.277588	990.301086	990.313049	990.317444	990.320435	990.329346	990.353333	990.394165	990.449951	990.629700	990.829529	991.022583	991.198792
3232	993.623291	852.953979	960.304932	957.415344	966.456238	975.918945	981.425476	984.609558	986.670227	988.080444	989.061340	989.758240	990.244934	990.584534	990.822083	990.982056	991.303223	991.392395	991.441895	991.472473	991.489197	991.495422	991.495056	991.491577	991.497803	991.521301	991.562012	991.616638	991.787048	991.968872	992.137695	992.284668
3233	990.652588	853.370605	961.618835	958.764648	967.663879	977.083740	982.593079	985.788757	987.862549	989.284973	990.275574	990.979065	991.469177	991.809814	992.046692	992.205078	992.512878	992.588928	992.627686	992.649353	992.658813	992.658691	992.652649	992.639221	992.636108	992.648682	992.674805	992.710083	992.813049	992.907227	992.978333	993.025024
3234	994.869873	853.784180	962.929077	960.109314	968.863831	978.238342	983.748901	986.954895	989.040771	990.474609	991.474304	992.183899	992.677185	993.018677	993.254761	993.411560	993.705994	993.768799	993.796570	993.809204	993.811401	993.804871	993.792969	993.768188	993.752319	993.748291	993.752258	993.759216	993.770203	993.755920	993.717773	993.665649
3235	994.339844	854.194702	964.235657	961.449341	970.056091	979.382751	984.892944	988.107971	990.204895	991.649292	992.657471	993.372742	993.868896	994.211121	994.446350	994.601563	994.882751	994.932373	994.949280	994.953125	994.948486	994.936157	994.919067	994.883911	994.855591	994.834839	994.816711	994.796143	994.723633	994.620972	994.503601	994.387573
3236	994.521301	854.602173	965.538574	962.784729	971.240662	980.517029	986.025208	989.247986	991.354919	992.809021	993.825073	994.545593	995.044312	995.387146	995.621460	995.775085	996.043335	996.080078	996.086426	996.082092	996.071472	996.054504	996.033630	995.991211	995.954163	995.921509	995.887878	995.848877	995.727234	995.585327	995.445435	995.320374
3237	995.400146	855.006592	966.837769	964.115479	972.417542	981.641174	987.145691	990.374939	992.490784	993.953735	994.977051	995.702393	996.203430	996.546753	996.780151	996.932190	997.187927	997.212280	997.208618	997.196899	997.181458	997.161377	997.138550	997.093323	997.053406	997.016663	996.978149	996.934448	996.811157	996.691650	996.597961	996.535034
3238	999.106445	855.407959	968.133240	965.441589	973.586792	982.755188	988.254395	991.488831	993.612488	995.083435	996.113403	996.843140	997.346252	997.689941	997.922424	998.072937	998.316711	998.329224	998.316162	998.297913	998.278809	998.257141	998.234192	998.190491	998.153198	998.119690	998.085754	998.049011	997.959473	997.899475	997.884277	997.910706
3239	1000.157227	855.806213	969.424927	966.763062	974.748413	983.859070	989.351318	992.589661	994.720032	996.198120	997.234131	997.967834	998.472778	998.816711	999.048279	999.197327	999.429810	999.431091	999.409241	999.385254	999.363464	999.341431	999.319702	999.280579	999.249390	999.223206	999.198608	999.173889	999.125916	999.116882	999.148804	999.210327
3240	1000.157227	856.201355	970.712830	968.079895	975.902405	984.952820	990.436462	993.677429	995.813416	997.297791	998.339233	999.076477	999.583008	999.927063	1000.157776	1000.305420	1000.527283	1000.518066	1000.488037	1000.458984	1000.435303	1000.413818	1000.394287	1000.361572	1000.338135	1000.320862	1000.306824	1000.294434	1000.279358	1000.292358	1000.319641	1000.343079
3241	1000.873657	856.593384	971.996887	969.392090	977.048828	986.036499	991.509827	994.752136	996.892639	998.382446	999.428711	1000.169067	1000.676941	1001.021057	1001.250916	1001.397278	1001.609253	1001.590271	1001.552734	1001.519287	1001.494385	1001.474182	1001.457581	1001.432617	1001.417908	1001.410400	1001.407532	1001.407410	1001.420288	1001.443848	1001.454895	1001.434021
3242	1001.399048	856.982300	973.277100	970.699646	978.187683	987.110107	992.571472	995.813782	997.957703	999.452087	1000.502502	1001.245605	1001.754578	1002.098694	1002.327759	1002.472900	1002.675842	1002.647888	1002.603516	1002.566284	1002.540710	1002.522339	1002.509155	1002.492798	1002.487305	1002.489929	1002.498535	1002.510986	1002.553650	1002.597961	1002.623962	1002.619202
3243	1004.737549	857.368103	974.553406	972.002563	979.319031	988.173645	993.621399	996.862366	999.008606	1000.506714	1001.560608	1002.306091	1002.815918	1003.159973	1003.388306	1003.532349	1003.727173	1003.691040	1003.640442	1003.599915	1003.573975	1003.557678	1003.547974	1003.539917	1003.542664	1003.553772	1003.571655	1003.594116	1003.660645	1003.727600	1003.787964	1003.842285
3244	1005.778809	857.750732	975.825806	973.300842	980.442871	989.227173	994.659607	997.897888	1000.045349	1001.546326	1002.603088	1003.350525	1003.861023	1004.204956	1004.432617	1004.575684	1004.763306	1004.719788	1004.663574	1004.620056	1004.593811	1004.579346	1004.572693	1004.571228	1004.579285	1004.594421	1004.615662	1004.640808	1004.707947	1004.768921	1004.830383	1004.904541
3245	1006.676819	858.130188	977.094299	974.594482	981.559204	990.270691	995.686157	998.920410	1001.067932	1002.570923	1003.629944	1004.378906	1004.889893	1005.233643	1005.460693	1005.602905	1005.784302	1005.734253	1005.672974	1005.626770	1005.600037	1005.587036	1005.582703	1005.585632	1005.595337	1005.609314	1005.627075	1005.646423	1005.687012	1005.703979	1005.710693	1005.724976
3246	1004.226501	858.506470	978.358826	975.883484	982.668091	991.304260	996.701050	999.929932	1002.076416	1003.580505	1004.641174	1005.391296	1005.902527	1006.246094	1006.472595	1006.614075	1006.790283	1006.734619	1006.668884	1006.620300	1006.593018	1006.581177	1006.578613	1006.584473	1006.593689	1006.603638	1006.614563	1006.624634	1006.631409	1006.598267	1006.538269	1006.469482
3247	1008.238525	858.879578	979.619385	977.167847	983.769531	992.327881	997.704285	1000.926514	1003.070801	1004.575134	1005.636841	1006.387695	1006.898987	1007.242310	1007.468384	1007.609253	1007.781372	1007.721069	1007.651611	1007.601013	1007.573242	1007.562378	1007.561401	1007.569824	1007.578491	1007.584778	1007.590027	1007.593506	1007.583496	1007.534180	1007.454163	1007.357971
3248	1007.741821	859.249512	980.875916	978.447632	984.863586	993.341614	998.695923	1001.910156	1004.051147	1005.554810	1006.616943	1007.368164	1007.879272	1008.222351	1008.448059	1008.588501	1008.757629	1008.693787	1008.621338	1008.569092	1008.540894	1008.530884	1008.531372	1008.542419	1008.551392	1008.555725	1008.558289	1008.559937	1008.556946	1008.535522	1008.497498	1008.449951
3249	1008.787842	859.616272	982.128418	979.722839	985.950256	994.345459	999.676025	1002.880920	1005.017456	1006.519592	1007.581543	1008.332703	1008.843445	1009.186279	1009.411682	1009.551880	1009.719116	1009.652832	1009.578125	1009.524536	1009.495911	1009.486450	1009.488098	1009.501465	1009.511108	1009.514343	1009.515625	1009.517639	1009.532532	1009.560059	1009.594299	1009.632263
3250	1013.707275	859.979797	983.376831	980.993469	987.029602	995.339478	1000.644592	1003.838806	1005.969788	1007.469482	1008.530640	1009.281372	1009.791565	1010.134094	1010.359253	1010.499390	1010.665894	1010.598206	1010.521973	1010.467285	1010.438049	1010.428650	1010.430786	1010.445374	1010.454773	1010.455811	1010.453979	1010.453552	1010.474304	1010.531555	1010.611938	1010.701782
3251	1009.681030	860.340088	984.621155	982.259521	988.101624	996.323730	1001.601685	1004.783875	1006.908142	1008.404541	1009.464294	1010.214172	1010.723633	1011.065857	1011.290833	1011.431091	1011.598022	1011.529968	1011.452881	1011.397339	1011.367249	1011.357300	1011.359131	1011.373413	1011.381165	1011.377991	1011.369629	1011.361267	1011.362122	1011.404846	1011.471497	1011.539978
3252	1013.530579	860.697144	985.861389	983.520996	989.166382	997.298279	1002.547363	1005.716187	1007.832581	1009.324829	1010.382568	1011.131165	1011.639709	1011.981628	1012.206482	1012.347046	1012.515564	1012.448242	1012.371033	1012.314880	1012.283813	1012.272827	1012.273804	1012.286865	1012.292664	1012.284973	1012.269043	1012.250061	1012.214294	1012.211731	1012.227295	1012.238342
3253	1010.545410	861.050964	987.097473	984.777893	990.223938	998.263123	1003.481628	1006.635803	1008.743164	1010.230408	1011.285522	1012.032410	1012.539856	1012.881409	1013.106262	1013.247314	1013.418579	1013.353088	1013.276611	1013.220276	1013.188232	1013.175964	1013.175903	1013.187927	1013.193237	1013.183655	1013.163208	1013.136475	1013.067566	1013.019226	1012.988708	1012.962952
3254	1015.999878	861.401550	988.329407	986.030212	991.274292	999.218323	1004.404541	1007.542725	1009.639954	1011.121338	1012.173157	1012.917969	1013.424133	1013.765259	1013.990234	1014.131897	1014.307068	1014.244568	1014.169678	1014.113708	1014.080811	1014.067200	1014.066101	1014.077820	1014.085144	1014.078003	1014.058716	1014.030640	1013.944824	1013.865723	1013.806702	1013.769043
