	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt
57	880.255249	877.041992	878.416809	878.732605	878.983948	879.215759	879.392456	879.521423	879.583923	879.619568	879.642700	879.656555	879.667969	879.674988	879.679199	879.680786	879.681213	879.678345	879.675415	879.665344	879.647888	879.623657	879.592529	879.519958	879.446289	879.378601	879.319519	879.268982	879.171692	879.098206	879.042542	879.008240
58	879.018188	877.042175	878.414734	878.729309	878.981384	879.213623	879.389832	879.517395	879.578125	879.612061	879.633789	879.646606	879.657227	879.663574	879.667175	879.668091	879.666443	879.661987	879.658936	879.651062	879.637573	879.618958	879.594727	879.538574	879.484070	879.437561	879.401306	879.374390	879.335571	879.314697	879.302124	879.298828
59	878.846313	877.042358	878.412659	878.725952	878.978699	879.211304	879.386963	879.513062	879.572021	879.604248	879.624573	879.636353	879.646179	879.651855	879.654907	879.655151	879.651550	879.645752	879.643005	879.638000	879.629578	879.617981	879.602295	879.566467	879.534973	879.513123	879.502319	879.501038	879.523682	879.556152	879.583557	879.601807
60	879.911377	877.042542	878.410583	878.722534	878.975891	879.208801	879.383850	879.508423	879.565613	879.596130	879.615051	879.625793	879.634827	879.639832	879.642334	879.641968	879.636475	879.629456	879.627258	879.625488	879.622681	879.618835	879.612549	879.598694	879.591187	879.593811	879.607117	879.629089	879.705444	879.785522	879.853333	879.903381
61	881.296509	877.042786	878.408569	878.719116	878.973022	879.206177	879.380554	879.503540	879.558960	879.587769	879.605286	879.614990	879.623230	879.627563	879.629517	879.628601	879.621216	879.613037	879.611389	879.612854	879.615662	879.619568	879.622559	879.629822	879.644104	879.667053	879.698486	879.736145	879.842896	879.946289	880.034424	880.104126
62	879.529175	877.042969	878.406494	878.715576	878.969971	879.203308	879.376953	879.498291	879.551941	879.579041	879.595154	879.603821	879.611267	879.614929	879.616333	879.614868	879.605652	879.596191	879.594910	879.599243	879.607239	879.618225	879.629639	879.655212	879.686707	879.723328	879.764099	879.806824	879.911682	880.002136	880.074219	880.129089
63	880.255249	877.043152	878.404419	878.711975	878.966797	879.200256	879.373108	879.492737	879.544617	879.570007	879.584717	879.592346	879.598999	879.601990	879.602844	879.600891	879.589783	879.578918	879.577698	879.584290	879.596741	879.613708	879.632263	879.672485	879.715942	879.759399	879.801331	879.839783	879.916626	879.967407	879.998962	880.018188
64	879.185425	877.043335	878.402344	878.708313	878.963501	879.197021	879.369019	879.486938	879.536987	879.560669	879.573975	879.580627	879.586426	879.588806	879.589111	879.586670	879.573669	879.561218	879.559631	879.567810	879.583740	879.605469	879.629639	879.680725	879.731445	879.776428	879.813904	879.842468	879.879089	879.881592	879.868103	879.850708
65	881.296509	877.043518	878.400269	878.704590	878.960083	879.193604	879.364685	879.480896	879.529053	879.551025	879.562927	879.568665	879.573608	879.575378	879.575134	879.572205	879.557312	879.543091	879.540649	879.549683	879.568054	879.593201	879.621460	879.679871	879.734131	879.777344	879.807800	879.825073	879.822815	879.783508	879.732727	879.683533
66	877.451599	877.043701	878.398193	878.700806	878.956543	879.190002	879.360107	879.474609	879.520874	879.541138	879.551636	879.556458	879.560547	879.561707	879.560913	879.557495	879.540710	879.524536	879.520813	879.529907	879.549622	879.576904	879.607788	879.670471	879.725952	879.766296	879.790527	879.799255	879.773132	879.714355	879.650635	879.591553
67	880.068970	877.043884	878.396118	878.696960	878.952881	879.186218	879.355286	879.468079	879.512451	879.531006	879.540100	879.544006	879.547241	879.547791	879.546448	879.542603	879.523926	879.505615	879.500183	879.508545	879.528503	879.556641	879.588745	879.653137	879.708374	879.746460	879.767334	879.772949	879.745605	879.698425	879.657043	879.626282
68	880.594360	877.044128	878.394104	878.693115	878.949158	879.182312	879.350281	879.461365	879.503845	879.520691	879.528381	879.531372	879.533752	879.533752	879.531860	879.527588	879.507019	879.486450	879.478821	879.485657	879.504700	879.532349	879.564148	879.627563	879.681030	879.717163	879.737061	879.743774	879.731079	879.713074	879.709595	879.720703
69	879.204468	877.044312	878.392029	878.689148	878.945251	879.178162	879.344971	879.454346	879.494934	879.510071	879.516357	879.518494	879.520020	879.519470	879.517029	879.512329	879.489929	879.466919	879.456665	879.461121	879.478027	879.503723	879.533630	879.593018	879.642517	879.675903	879.695251	879.704224	879.709167	879.717102	879.738831	879.770996
70	879.892334	877.044495	878.389954	878.685120	878.941223	879.173828	879.339417	879.447083	879.485779	879.499207	879.504089	879.505432	879.506104	879.505005	879.502014	879.496948	879.472778	879.447205	879.433899	879.435120	879.448730	879.471069	879.497498	879.549805	879.592834	879.621948	879.639832	879.650330	879.668518	879.690735	879.718262	879.747620
71	880.078491	877.044678	878.387878	878.681030	878.937073	879.169312	879.333618	879.439575	879.476379	879.488098	879.491638	879.492188	879.492004	879.490356	879.486877	879.481445	879.455566	879.427429	879.410706	879.407959	879.417236	879.434875	879.456421	879.498840	879.533020	879.556091	879.570984	879.581360	879.605713	879.630798	879.649902	879.662109
72	878.855896	877.044861	878.385803	878.676880	878.932800	879.164612	879.327576	879.431824	879.466736	879.476807	879.479004	879.478760	879.477722	879.475586	879.471619	879.465881	879.438416	879.407715	879.387329	879.380005	879.384094	879.395935	879.411438	879.441650	879.465027	879.480408	879.490662	879.499023	879.522766	879.543274	879.548218	879.538452
73	880.250488	877.045044	878.383728	878.672668	878.928406	879.159729	879.321289	879.423828	879.456848	879.465332	879.466187	879.465149	879.463318	879.460693	879.456299	879.450256	879.421387	879.388245	879.364075	879.351807	879.350037	879.355347	879.363953	879.380371	879.391663	879.398254	879.402771	879.407715	879.426819	879.442566	879.439514	879.417114
74	878.320923	877.045227	878.381653	878.668396	878.923889	879.154663	879.314819	879.415588	879.446777	879.453674	879.453186	879.451416	879.448792	879.445740	879.440918	879.434631	879.404541	879.369141	879.341248	879.323853	879.315918	879.314270	879.315552	879.317444	879.316223	879.313660	879.312012	879.312866	879.326599	879.343628	879.349304	879.339355
75	879.013428	877.045471	878.379639	878.664124	878.919312	879.149475	879.308228	879.407227	879.436584	879.441895	879.440063	879.437622	879.434204	879.430786	879.425537	879.419067	879.388000	879.350647	879.319275	879.296753	879.282593	879.273926	879.267822	879.255249	879.241699	879.230042	879.221985	879.218262	879.225281	879.247253	879.274963	879.301453
76	880.761597	877.045654	878.377563	878.659729	878.914551	879.144043	879.301392	879.398621	879.426147	879.429871	879.426758	879.423645	879.419434	879.415710	879.410095	879.403503	879.371704	879.332825	879.298279	879.270874	879.250732	879.235229	879.221924	879.195435	879.170044	879.149170	879.133850	879.123840	879.116028	879.130737	879.166809	879.216919
77	878.502441	877.045837	878.375488	878.655273	878.909668	879.138428	879.294373	879.389832	879.415527	879.417664	879.413330	879.409607	879.404602	879.400635	879.394653	879.388000	879.355835	879.315857	879.278625	879.246765	879.221130	879.199280	879.179321	879.140137	879.103760	879.073853	879.050415	879.032166	878.998291	878.982483	878.990906	879.018250
78	878.851013	877.046021	878.373413	878.650757	878.904663	879.132629	879.287170	879.380859	879.404724	879.405334	879.399780	879.395508	879.389709	879.385559	879.379272	879.372559	879.340454	879.299927	879.260620	879.225037	879.194641	879.167419	879.141785	879.092224	879.047180	879.010132	878.980103	878.954590	878.894104	878.838379	878.798645	878.775330
79	877.977051	877.046204	878.371338	878.646179	878.899536	879.126648	879.279785	879.371704	879.393738	879.392883	879.386108	879.381348	879.374756	879.370483	879.363953	879.357239	879.325623	879.285156	879.244568	879.206238	879.172180	879.140869	879.111084	879.054688	879.004883	878.964844	878.932800	878.905212	878.834412	878.755737	878.682495	878.623962
80	878.511902	877.046387	878.369263	878.641541	878.894287	879.120483	879.272217	879.362366	879.382568	879.380310	879.372314	879.367126	879.359741	879.355408	879.348694	879.342041	879.311340	879.271606	879.230652	879.190674	879.154236	879.120361	879.088196	879.029053	878.979065	878.941101	878.912842	878.890320	878.833740	878.763245	878.688477	878.625671
81	879.720337	877.046631	878.367249	878.636902	878.888977	879.114197	879.264526	879.352905	879.371277	879.367676	879.358459	879.352905	879.344788	879.340393	879.333557	879.327026	879.297668	879.259399	879.218994	879.178467	879.140991	879.106079	879.073181	879.015076	878.968933	878.937073	878.917175	878.905212	878.882996	878.847656	878.797119	878.745789
82	877.977051	877.046814	878.365173	878.632141	878.883484	879.107666	879.256592	879.343201	879.359741	879.354858	879.344482	879.338562	879.329773	879.325317	879.318420	879.312073	879.284485	879.248352	879.209351	879.169373	879.132141	879.097534	879.065369	879.011292	878.971619	878.947998	878.938416	878.939270	878.961487	878.978577	878.971436	878.942383
83	879.371582	877.046997	878.363098	878.627319	878.877869	879.100952	879.248474	879.333313	879.348083	879.341919	879.330444	879.324158	879.314758	879.310242	879.303345	879.297241	879.271790	879.238403	879.201660	879.163208	879.127319	879.094177	879.063904	879.015808	878.983765	878.968445	878.968262	878.980591	879.045837	879.123352	879.179932	879.202087
84	878.831909	877.047180	878.361023	878.622437	878.872131	879.094055	879.240173	879.323242	879.336304	879.328857	879.316345	879.309692	879.299744	879.295166	879.288330	879.282532	879.259521	879.229431	879.195740	879.159668	879.125977	879.095154	879.067566	879.026184	879.001221	878.991821	878.996826	879.014832	879.105713	879.231812	879.357300	879.458862
85	880.073792	877.047363	878.358948	878.617493	878.866272	879.086975	879.231689	879.312988	879.324402	879.315674	879.302185	879.295166	879.284729	879.280090	879.273376	879.267883	879.247620	879.221313	879.191284	879.158325	879.127502	879.099487	879.074890	879.039795	879.019592	879.011353	879.013977	879.027161	879.105896	879.234497	879.387573	879.543213
86	881.468506	877.047546	878.356873	878.612488	878.860291	879.079712	879.223022	879.302551	879.312378	879.302368	879.287964	879.280579	879.269714	879.265015	879.258484	879.253296	879.236023	879.213928	879.188110	879.158813	879.131409	879.106506	879.084961	879.055115	879.036743	879.024231	879.015930	879.012024	879.030029	879.088684	879.180054	879.292358
87	877.790710	877.047729	878.354797	878.607422	878.854187	879.072266	879.214172	879.291931	879.300232	879.288940	879.273682	879.265930	879.254700	879.249939	879.243652	879.238770	879.224731	879.207214	879.186096	879.161072	879.137634	879.116272	879.098083	879.073364	879.055725	879.036682	879.013428	878.986084	878.913452	878.849060	878.802185	878.773865
88	877.614014	877.047974	878.352783	878.602356	878.848022	879.064697	879.205200	879.281189	879.288025	879.275452	879.259399	879.251282	879.239746	879.234924	879.228943	879.224365	879.213745	879.201233	879.185364	879.165344	879.146606	879.129639	879.115662	879.098083	879.083984	879.062500	879.029663	878.985107	878.838806	878.666260	878.489929	878.322205
89	877.623657	877.048157	878.350708	878.597168	878.841675	879.056885	879.195984	879.270264	879.275635	879.261780	879.244995	879.236572	879.224731	879.219849	879.214233	879.209961	879.202942	879.195801	879.185730	879.171509	879.158386	879.146973	879.138489	879.131775	879.127319	879.112976	879.084045	879.039856	878.880371	878.680542	878.470154	878.267761
90	877.461182	877.048340	878.348633	878.591919	878.835205	879.048950	879.186584	879.259216	879.263123	879.247986	879.230530	879.221802	879.209717	879.204773	879.199524	879.195557	879.192322	879.190796	879.187012	879.179199	879.172485	879.167542	879.165710	879.173401	879.184814	879.187927	879.177856	879.153992	879.052124	878.921326	878.790833	878.677551
91	880.775879	877.048523	878.346558	878.586609	878.828613	879.040894	879.177002	879.248047	879.250488	879.234131	879.216003	879.206970	879.194702	879.189697	879.184814	879.181152	879.181702	879.185913	879.188599	879.187500	879.187500	879.189331	879.194458	879.217651	879.247803	879.273926	879.291565	879.300110	879.298218	879.289978	879.294739	879.320129
92	880.775879	877.048706	878.344482	878.581238	878.821899	879.032715	879.167236	879.236755	879.237732	879.220215	879.201416	879.192078	879.179626	879.174561	879.170044	879.166687	879.170959	879.180786	879.189819	879.195251	879.201599	879.209656	879.220886	879.257385	879.303894	879.351257	879.395447	879.435608	879.530090	879.632019	879.744019	879.860474
93	879.027832	877.048889	878.342407	878.575806	878.815063	879.024414	879.157288	879.225342	879.224854	879.206238	879.186768	879.177124	879.164490	879.159363	879.155212	879.152100	879.159912	879.175110	879.190125	879.201477	879.213318	879.226257	879.241882	879.286682	879.343018	879.403748	879.465393	879.526306	879.680359	879.839355	879.990723	880.119568
94	881.301270	877.049072	878.340332	878.570313	878.808105	879.015991	879.147156	879.213806	879.211853	879.192200	879.172058	879.162109	879.149292	879.144104	879.140259	879.137390	879.148499	879.168640	879.189087	879.205566	879.221680	879.237854	879.255676	879.302490	879.360046	879.423462	879.489685	879.556274	879.722290	879.880310	880.012390	880.104797
95	879.190186	877.049316	878.338318	878.564819	878.801086	879.007507	879.136963	879.202209	879.198792	879.178162	879.157349	879.147095	879.134094	879.128784	879.125244	879.122620	879.136719	879.161316	879.186523	879.207275	879.226379	879.244141	879.261902	879.304443	879.354614	879.409973	879.467957	879.525635	879.660950	879.773682	879.852844	879.894897
96	879.371582	877.049500	878.336243	878.559204	878.793884	878.998840	879.126587	879.190430	879.185547	879.164001	879.142517	879.131958	879.118774	879.113281	879.110046	879.107605	879.124390	879.152954	879.182312	879.206482	879.227478	879.245361	879.261230	879.294373	879.330261	879.369019	879.408936	879.447021	879.524109	879.569397	879.586914	879.587158
97	879.557922	877.049683	878.334167	878.553528	878.786621	878.990051	879.116089	879.178528	879.172180	879.149780	879.127625	879.116760	879.103394	879.097656	879.094727	879.092407	879.111572	879.143616	879.176575	879.203430	879.225525	879.242493	879.255249	879.275818	879.293152	879.310242	879.326660	879.339966	879.348938	879.324036	879.283936	879.249756
98	879.892334	877.049866	878.332092	878.547791	878.779297	878.981140	879.105469	879.166504	879.158691	879.135498	879.112671	879.101501	879.087952	879.081970	879.079285	879.077026	879.098267	879.133362	879.169434	879.198425	879.221130	879.236694	879.245911	879.252930	879.250549	879.244873	879.237244	879.226135	879.173889	879.091248	879.003052	878.931274
99	876.744690	877.050049	878.330017	878.541992	878.771912	878.972107	879.094727	879.154358	879.145081	879.121155	879.097656	879.086182	879.072449	879.066223	879.063721	879.061462	879.084473	879.122253	879.161011	879.191895	879.215088	879.229370	879.235413	879.230225	879.210266	879.184998	879.157837	879.128723	879.040161	878.933044	878.827698	878.737793
100	879.204468	877.050232	878.327942	878.536194	878.764465	878.962952	879.083862	879.142090	879.131409	879.106750	879.082581	879.070801	879.056885	879.050415	879.048035	879.045776	879.070251	879.110291	879.151428	879.184143	879.208008	879.221558	879.225403	879.211243	879.178467	879.139771	879.101013	879.063843	878.973999	878.888245	878.814880	878.755371
101	879.553223	877.050415	878.325867	878.530396	878.756958	878.953674	879.072876	879.129700	879.117676	879.092285	879.067444	879.055359	879.041260	879.034546	879.032227	879.029968	879.055542	879.097473	879.140686	879.175171	879.200012	879.213623	879.216553	879.197327	879.157166	879.111511	879.068604	879.031982	878.967041	878.933044	878.922791	878.925354
102	878.144165	877.050659	878.323853	878.524658	878.749451	878.944336	879.061829	879.117249	879.103943	879.077820	879.052307	879.039917	879.025635	879.018677	879.016357	879.014099	879.040405	879.083801	879.128784	879.164917	879.191040	879.205444	879.208679	879.188110	879.145386	879.097778	879.055359	879.023315	878.989868	879.008118	879.056152	879.114502
103	880.255249	877.050842	878.321777	878.518860	878.741821	878.934814	879.050598	879.104614	879.090088	879.063232	879.037109	879.024353	879.009888	879.002686	879.000305	878.997986	879.024658	879.069092	879.115479	879.153076	879.180664	879.196472	879.201050	879.182373	879.140930	879.094543	879.054260	879.026306	879.012878	879.058289	879.130798	879.209167
104	879.901794	877.051025	878.319702	878.513062	878.734131	878.925171	879.039246	879.091858	879.076172	879.048584	879.021912	879.008728	878.994080	878.986633	878.984131	878.981689	879.008362	879.053345	879.100708	879.139526	879.168640	879.186340	879.193176	879.179138	879.142090	879.098938	879.060669	879.033752	879.019287	879.054565	879.104492	879.151733
105	877.623657	877.051208	878.317627	878.507263	878.726379	878.915405	879.027771	879.078979	879.062195	879.033875	879.006714	878.993103	878.978210	878.970520	878.967834	878.965210	878.991516	879.036560	879.084412	879.124146	879.154846	879.174866	879.184814	879.178162	879.148743	879.111328	879.075745	879.048157	879.018005	879.018860	879.019348	879.009338
106	879.199707	877.051392	878.315552	878.501465	878.718567	878.905518	879.016174	879.065979	879.048157	879.019104	878.991516	878.977478	878.962280	878.954346	878.951416	878.948547	878.974121	879.018677	879.066589	879.106873	879.139160	879.161926	879.175781	879.179382	879.161438	879.133606	879.103882	879.077637	879.033020	879.002075	878.963684	878.915161
107	879.214111	877.051575	878.313477	878.495667	878.710693	878.895508	879.004456	879.052856	879.034058	879.004333	878.976318	878.961853	878.946289	878.938110	878.934875	878.931763	878.956177	878.999695	879.047119	879.087585	879.121338	879.147034	879.165466	879.181763	879.179016	879.165161	879.145813	879.125366	879.077881	879.032593	878.981689	878.925903
108	878.855896	877.051758	878.311401	878.489868	878.702759	878.885376	878.992615	879.039612	879.019897	878.989563	878.961121	878.946228	878.930298	878.921814	878.918213	878.914856	878.937683	878.979614	879.025940	879.066040	879.100952	879.129456	879.152710	879.183228	879.198425	879.202332	879.197876	879.188232	879.153076	879.114136	879.077026	879.041260
109	878.139404	877.052002	878.309387	878.484131	878.694824	878.875183	878.980713	879.026306	879.005737	878.974854	878.945984	878.930664	878.914368	878.905518	878.901489	878.897888	878.918701	878.958435	879.002930	879.041992	879.077454	879.108337	879.136108	879.181030	879.215393	879.239380	879.253357	879.258972	879.250793	879.237305	879.237488	879.251099
110	880.260132	877.052185	878.307312	878.478333	878.686768	878.864807	878.968628	879.012878	878.991455	878.960083	878.930786	878.915039	878.898376	878.889099	878.884644	878.880737	878.899109	878.935974	878.977844	879.015015	879.050049	879.082397	879.113708	879.171326	879.223633	879.267273	879.300171	879.322388	879.345703	879.359375	879.394348	879.455872
111	881.148438	877.052368	878.305237	878.472534	878.678650	878.854309	878.956421	878.999390	878.977112	878.945313	878.915588	878.899414	878.882385	878.872620	878.867737	878.863464	878.878967	878.912231	878.950623	878.984802	879.018127	879.050476	879.083618	879.150146	879.216370	879.275818	879.324158	879.359741	879.403809	879.421021	879.447327	879.495483
112	878.325684	877.052551	878.303162	878.466736	878.670471	878.843689	878.944092	878.985840	878.962708	878.930542	878.900391	878.883789	878.866394	878.856140	878.850769	878.846069	878.858276	878.887268	878.921265	878.951294	878.981445	879.012024	879.044861	879.115356	879.189819	879.259521	879.318298	879.362854	879.416199	879.415527	879.392639	879.364990
113	878.688599	877.052734	878.301086	878.460938	878.662231	878.832947	878.931641	878.972229	878.948242	878.915771	878.885193	878.868164	878.850403	878.839661	878.833740	878.828552	878.837097	878.861206	878.889954	878.914734	878.940247	878.967285	878.997681	879.067017	879.144043	879.218994	879.284546	879.336487	879.403931	879.398804	879.343384	879.255859
114	879.027832	877.052917	878.299011	878.455139	878.653931	878.822083	878.919128	878.958557	878.933777	878.901001	878.870056	878.852600	878.834412	878.823181	878.816711	878.810974	878.815491	878.834167	878.856934	878.875488	878.895020	878.916809	878.942688	879.005737	879.079773	879.155151	879.224670	879.283997	879.380981	879.411072	879.386536	879.322327
115	878.846313	877.053101	878.296936	878.449341	878.645569	878.811096	878.906555	878.944824	878.919312	878.886230	878.854980	878.837097	878.818481	878.806763	878.799683	878.793396	878.793579	878.806335	878.822449	878.833862	878.846191	878.861023	878.880249	878.931519	878.996033	879.065430	879.133667	879.197083	879.328064	879.420349	879.478271	879.510132
