	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt
57	693.199829	691.424438	692.933838	693.011536	692.869324	692.651855	692.455688	692.273010	692.114929	691.993042	691.887939	691.808105	691.752014	691.712952	691.680359	691.660828	691.615967	691.585327	691.551453	691.522827	691.502686	691.488831	691.480408	691.473450	691.469482	691.462158	691.450684	691.436829	691.405518	691.391418	691.389771	691.392822
58	691.953186	691.425537	692.933167	693.015747	692.876282	692.661377	692.466919	692.284668	692.126282	692.002991	691.896118	691.814331	691.756348	691.715515	691.681396	691.660461	691.611755	691.580383	691.547974	691.523010	691.508362	691.501953	691.503113	691.523010	691.555664	691.591736	691.626343	691.657959	691.722717	691.766235	691.783997	691.779114
59	690.912109	691.426575	692.932434	693.019897	692.883301	692.671082	692.478455	692.296753	692.138184	692.013611	691.905090	691.821411	691.761597	691.719055	691.683411	691.661133	691.608704	691.576843	691.546082	691.524719	691.515198	691.515503	691.525146	691.568787	691.633972	691.708923	691.785034	691.857544	692.008423	692.104858	692.144836	692.138489
60	692.311401	691.427612	692.931702	693.024048	692.890442	692.681030	692.490356	692.309326	692.150696	692.024963	691.914917	691.829407	691.767822	691.723633	691.686462	691.662903	691.606812	691.574585	691.545410	691.527161	691.521851	691.527283	691.543213	691.604370	691.693787	691.797974	691.905701	692.009521	692.228943	692.377869	692.462036	692.497131
61	693.376587	691.428772	692.931030	693.028259	692.897766	692.691284	692.502686	692.322449	692.163879	692.037109	691.925659	691.838440	691.775085	691.729309	691.690674	691.665833	691.606140	691.573486	691.545654	691.529724	691.527100	691.535400	691.554504	691.624146	691.725525	691.844421	691.968079	692.087402	692.341248	692.523621	692.652283	692.747620
62	693.696472	691.429871	692.930298	693.032410	692.905151	692.701721	692.515320	692.335999	692.177612	692.049927	691.937195	691.848389	691.783325	691.735962	691.695923	691.669800	691.606506	691.573364	691.546448	691.531799	691.530029	691.538513	691.557068	691.624512	691.723022	691.838684	691.958374	692.072388	692.309082	692.477539	692.606323	692.718933
63	691.638000	691.431030	692.929626	693.036621	692.912720	692.712463	692.528381	692.350098	692.192017	692.063538	691.949707	691.859375	691.792664	691.743774	691.702332	691.674988	691.608093	691.574341	691.547913	691.533508	691.530884	691.536926	691.551331	691.606140	691.687317	691.782288	691.878723	691.967346	692.136169	692.238831	692.309875	692.374207
64	692.478638	691.432129	692.928894	693.040771	692.920349	692.723389	692.541748	692.364624	692.206970	692.077881	691.963074	691.871277	691.802979	691.752625	691.709839	691.681274	691.610840	691.576477	691.550171	691.535278	691.530457	691.531982	691.539490	691.573486	691.626282	691.687622	691.747131	691.797058	691.868225	691.877563	691.858704	691.835022
65	691.270203	691.433228	692.928162	693.044922	692.928101	692.734558	692.555481	692.379639	692.222534	692.093018	691.977356	691.884216	691.814392	691.762634	691.718506	691.688782	691.614929	691.580017	691.553772	691.538025	691.530273	691.526184	691.525208	691.533875	691.552429	691.573975	691.591248	691.598938	691.572754	691.498474	691.400757	691.295044
66	689.846924	691.434387	692.927490	693.049133	692.936035	692.746033	692.569641	692.395203	692.238770	692.109009	691.992615	691.898254	691.826965	691.773865	691.728455	691.697632	691.620544	691.585266	691.559326	691.542786	691.532104	691.522339	691.512695	691.495544	691.479675	691.462524	691.440979	691.412720	691.318726	691.207397	691.089417	690.966064
67	689.675049	691.435486	692.926758	693.053284	692.944031	692.757690	692.584106	692.411194	692.255615	692.125732	692.008728	691.913269	691.840637	691.786255	691.739624	691.707764	691.627686	691.592346	691.567139	691.550293	691.537292	691.522644	691.505371	691.465393	691.419495	691.370117	691.318848	691.266663	691.147522	691.058777	690.997375	690.950317
68	693.013489	691.436584	692.926025	693.057434	692.952148	692.769531	692.598938	692.427673	692.273132	692.143250	692.025757	691.929321	691.855469	691.799866	691.752075	691.719238	691.636475	691.601440	691.577515	691.561035	691.546692	691.528564	691.505432	691.447388	691.377930	691.304382	691.232788	691.167114	691.050293	691.010986	691.034607	691.098511
69	690.921631	691.437744	692.925354	693.061646	692.960449	692.781616	692.614197	692.444702	692.291382	692.161621	692.043762	691.946472	691.871521	691.814758	691.765869	691.732117	691.646973	691.612671	691.590576	691.575256	691.560730	691.540771	691.513916	691.443298	691.357056	691.266541	691.181152	691.106812	690.990784	690.974121	691.031189	691.134705
70	692.832092	691.438843	692.924622	693.065796	692.968811	692.793823	692.629700	692.462158	692.310242	692.180725	692.062622	691.964600	691.888672	691.830811	691.780945	691.746338	691.659119	691.625916	691.606262	691.592957	691.579590	691.559692	691.531555	691.454651	691.359070	691.258850	691.165222	691.084656	690.955383	690.912903	690.921143	690.952271
71	689.331177	691.439941	692.923889	693.069946	692.977295	692.806213	692.645508	692.480103	692.329712	692.200623	692.082397	691.983765	691.906982	691.848145	691.797363	691.761963	691.672974	691.641296	691.624695	691.614441	691.603760	691.586060	691.559570	691.484070	691.388550	691.288330	691.195068	691.114746	690.975281	690.891846	690.823242	690.746338
72	688.108398	691.441101	692.923218	693.074158	692.985901	692.818848	692.661682	692.498596	692.349854	692.221375	692.103149	692.004089	691.926514	691.866821	691.815186	691.779053	691.688599	691.658875	691.645935	691.639771	691.633423	691.620361	691.598694	691.533325	691.449036	691.361206	691.280945	691.213257	691.094421	691.008972	690.920898	690.818848
73	693.195007	691.442200	692.922485	693.078308	692.994507	692.831604	692.678101	692.517517	692.370544	692.242859	692.124756	692.025391	691.947144	691.886719	691.834290	691.797485	691.705811	691.678345	691.669617	691.668457	691.667847	691.661499	691.647522	691.600220	691.537231	691.472961	691.417358	691.374084	691.309509	691.270386	691.233704	691.201660
74	692.669678	691.443298	692.921753	693.082458	693.003174	692.844543	692.694824	692.536865	692.391846	692.265137	692.147278	692.047729	691.968933	691.907837	691.854736	691.817322	691.724609	691.699524	691.695251	691.699585	691.705566	691.707275	691.702881	691.678711	691.643127	691.608337	691.582458	691.567627	691.564514	691.578735	691.598022	691.630005
75	691.442200	691.444458	692.921082	693.086670	693.011963	692.857727	692.711914	692.556702	692.413818	692.288269	692.170776	692.071167	691.991943	691.930237	691.876526	691.838562	691.744934	691.722229	691.722351	691.732239	691.744995	691.755310	691.761230	691.762268	691.756104	691.751648	691.754639	691.765503	691.810181	691.855286	691.893799	691.929932
76	691.103088	691.445557	692.920349	693.090820	693.020752	692.871033	692.729248	692.576904	692.436340	692.312073	692.195129	692.095581	692.016052	691.953796	691.899536	691.861084	691.766541	691.746094	691.750305	691.765442	691.784668	691.803345	691.819458	691.845581	691.868042	691.891968	691.920410	691.952271	692.030273	692.091003	692.132629	692.155823
77	693.195007	691.446777	692.919678	693.095032	693.029663	692.884583	692.746948	692.597595	692.459534	692.336670	692.220459	692.121094	692.041321	691.978638	691.923889	691.884949	691.789490	691.770996	691.778809	691.798523	691.823425	691.849548	691.874939	691.923889	691.971802	692.019897	692.068604	692.115723	692.213989	692.283203	692.330688	692.358337
78	692.679321	691.447937	692.918945	693.099182	693.038574	692.898254	692.764893	692.618652	692.483276	692.361938	692.246582	692.147522	692.067627	692.004578	691.949402	691.910034	691.813599	691.796631	691.807312	691.830566	691.859924	691.891968	691.924866	691.992371	692.060303	692.125977	692.187683	692.242615	692.343933	692.408386	692.454468	692.488586
79	691.962769	691.449097	692.918213	693.103333	693.047546	692.912109	692.783142	692.640137	692.507568	692.387939	692.273560	692.174927	692.095032	692.031677	691.976135	691.936401	691.838806	691.822876	691.835510	691.861084	691.893311	691.929321	691.967407	692.047791	692.128784	692.204346	692.271118	692.326111	692.413147	692.456787	692.485901	692.512268
80	692.856018	691.450317	692.917542	693.107544	693.056641	692.926208	692.801697	692.662109	692.532471	692.414734	692.301453	692.203369	692.123596	692.059998	692.004150	691.964050	691.865173	691.849670	691.863342	691.889832	691.923157	691.960938	692.001587	692.088562	692.175415	692.253418	692.318237	692.367249	692.428406	692.440491	692.438965	692.439575
81	693.195007	691.451477	692.916809	693.111694	693.065735	692.940430	692.820435	692.684448	692.557861	692.442200	692.330139	692.232727	692.153198	692.089417	692.033325	691.992859	691.892578	691.876892	691.890625	691.916626	691.949219	691.986511	692.027100	692.114441	692.200439	692.274597	692.332397	692.372009	692.404358	692.383545	692.344971	692.303711
82	690.921631	691.452637	692.916077	693.115845	693.074890	692.954834	692.839417	692.707153	692.583801	692.470337	692.359680	692.263062	692.183899	692.119995	692.063721	692.022888	691.921082	691.904663	691.917480	691.941711	691.971863	692.006592	692.044678	692.126892	692.206665	692.272949	692.321716	692.352295	692.366394	692.331177	692.276367	692.212463
83	690.931091	691.453857	692.915405	693.120056	693.084167	692.969421	692.858704	692.730286	692.610352	692.499207	692.390137	692.294434	692.215759	692.151794	692.095398	692.054199	691.950745	691.933105	691.944153	691.965454	691.991699	692.022034	692.055481	692.128052	692.197693	692.254028	692.294250	692.319214	692.335510	692.320679	692.297363	692.272400
84	694.231506	691.455017	692.914673	693.124207	693.093445	692.984070	692.878174	692.753723	692.637329	692.528687	692.421326	692.326721	692.248596	692.184692	692.128235	692.086670	691.981506	691.962158	691.970703	691.988037	692.009033	692.033264	692.060181	692.118958	692.174805	692.218872	692.250122	692.270874	692.299438	692.321472	692.351379	692.393860
85	693.023071	691.456177	692.913940	693.128357	693.102783	692.998840	692.897888	692.777527	692.664795	692.558838	692.453308	692.359924	692.282471	692.218750	692.162292	692.120361	692.013489	691.992004	691.997375	692.009827	692.024353	692.041016	692.059570	692.100525	692.138428	692.166565	692.185486	692.198669	692.227539	692.264893	692.312683	692.371094
86	691.800415	691.457397	692.913269	693.132568	693.112244	693.013794	692.917908	692.801758	692.692810	692.589722	692.486145	692.394104	692.317444	692.254028	692.197632	692.155396	692.046814	692.022827	692.024536	692.031433	692.038635	692.046631	692.055542	692.075623	692.092407	692.101440	692.104492	692.105713	692.117126	692.139893	692.161621	692.175903
87	690.740112	691.458557	692.912537	693.136719	693.121704	693.028809	692.938110	692.826294	692.721252	692.621155	692.519714	692.429138	692.353394	692.290405	692.234131	692.191650	692.081421	692.054749	692.052551	692.053589	692.053101	692.051941	692.050720	692.048889	692.043884	692.033386	692.020203	692.008606	691.997803	692.000916	691.996094	691.973267
88	692.321045	691.459778	692.911865	693.140930	693.131287	693.044006	692.958557	692.851196	692.750244	692.653259	692.554138	692.465149	692.390442	692.328003	692.271912	692.229248	692.117493	692.088135	692.081970	692.077209	692.069214	692.059082	692.047974	692.025085	691.999817	691.971802	691.944641	691.922180	691.894043	691.888916	691.883240	691.867004
89	692.497681	691.460938	692.911133	693.145081	693.140869	693.059265	692.979126	692.876343	692.779602	692.685913	692.589233	692.502014	692.428467	692.366699	692.310852	692.268066	692.154968	692.123047	692.113037	692.102844	692.087952	692.069519	692.049316	692.007507	691.964661	691.922119	691.883667	691.852295	691.808960	691.798645	691.801025	691.806030
90	691.265503	691.462097	692.910400	693.149231	693.150513	693.074646	692.999878	692.901794	692.809387	692.719177	692.625061	692.539795	692.467529	692.406555	692.351013	692.308228	692.194031	692.159668	692.146179	692.131165	692.110291	692.084717	692.056702	691.999146	691.942383	691.888916	691.842041	691.803589	691.743896	691.721375	691.721130	691.731934
91	691.781250	691.463379	692.909729	693.153442	693.160278	693.090210	693.020874	692.927612	692.839661	692.753052	692.661682	692.578491	692.507629	692.447571	692.392456	692.349792	692.234741	692.198242	692.181763	692.162842	692.137207	692.106018	692.072021	692.002930	691.936951	691.877319	691.826172	691.783813	691.710571	691.672058	691.660583	691.666443
92	691.103088	691.464600	692.908997	693.157593	693.169983	693.105835	693.041992	692.953674	692.870300	692.787415	692.698975	692.617981	692.548645	692.489624	692.435059	692.392639	692.277039	692.238770	692.219910	692.198181	692.169312	692.134338	692.096497	692.020813	691.951172	691.890930	691.840698	691.799011	691.720398	691.668335	691.642883	691.640320
93	692.846436	691.465820	692.908264	693.161743	693.179688	693.121521	693.063293	692.979980	692.901306	692.822327	692.736938	692.658325	692.590637	692.532776	692.478882	692.436768	692.320984	692.281372	692.260864	692.237488	692.206970	692.170227	692.130859	692.053711	691.985962	691.930542	691.886475	691.850403	691.776733	691.715210	691.670471	691.645935
94	691.279785	691.467102	692.907593	693.165955	693.189453	693.137329	693.084778	693.006592	692.932739	692.857788	692.775635	692.699524	692.633667	692.577026	692.523926	692.482239	692.366638	692.326111	692.304688	692.280884	692.250366	692.213867	692.175232	692.101563	692.040833	691.995300	691.962402	691.937073	691.882019	691.822266	691.761230	691.706482
95	690.405701	691.468323	692.906860	693.170105	693.199158	693.153137	693.106323	693.033386	692.964478	692.893677	692.814941	692.741455	692.677551	692.622253	692.570068	692.528931	692.413879	692.372864	692.351257	692.328186	692.299194	692.264893	692.229065	692.163391	692.114075	692.082703	692.065552	692.056274	692.038452	692.005798	691.956482	691.898010
96	693.887695	691.469543	692.906128	693.174255	693.208862	693.169006	693.127991	693.060425	692.996582	692.930054	692.854858	692.784119	692.722290	692.668457	692.617310	692.576843	692.462708	692.421570	692.400452	692.379089	692.352966	692.322510	692.291199	692.236755	692.201599	692.186584	692.187378	692.197021	692.230164	692.249756	692.247437	692.226685
97	691.618896	691.470825	692.905457	693.178467	693.218628	693.184998	693.149841	693.087708	693.029053	692.966919	692.895447	692.827576	692.767944	692.715698	692.665710	692.625977	692.513123	692.472107	692.452026	692.433167	692.410889	692.385376	692.359619	692.317932	692.296997	692.297058	692.313660	692.339966	692.421204	692.498230	692.557678	692.596558
98	692.679321	691.472046	692.904724	693.182617	693.228333	693.200989	693.171753	693.115112	693.061768	693.004150	692.936523	692.871643	692.814331	692.763794	692.715088	692.676147	692.564880	692.524231	692.505493	692.489685	692.471863	692.451843	692.432068	692.402832	692.393738	692.404297	692.430420	692.465881	692.574341	692.690002	692.799561	692.896423
99	694.073914	691.473267	692.903992	693.186768	693.238037	693.217041	693.193787	693.142700	693.094727	693.041748	692.978088	692.916382	692.861450	692.812744	692.765442	692.727356	692.617981	692.577820	692.560608	692.548096	692.535034	692.520630	692.506714	692.488281	692.486755	692.500977	692.527283	692.560486	692.660156	692.771545	692.886841	693.001587
100	693.543701	691.474548	692.903320	693.190979	693.247803	693.233215	693.215942	693.170532	693.127991	693.079773	693.020203	692.961792	692.909363	692.862610	692.816772	692.779663	692.672363	692.632813	692.617188	692.608032	692.599792	692.590881	692.582397	692.572510	692.573914	692.584595	692.601379	692.620239	692.670410	692.722046	692.774231	692.826477
101	692.856018	691.475769	692.902588	693.195129	693.257507	693.249329	693.238098	693.198425	693.161438	693.118042	693.062683	693.007690	692.957886	692.913208	692.868958	692.832886	692.727905	692.689026	692.674988	692.669250	692.665833	692.662354	692.659058	692.656311	692.657898	692.661011	692.663086	692.661377	692.641357	692.604187	692.555054	692.495667
102	689.345398	691.477051	692.901917	693.199341	693.267273	693.265503	693.260376	693.226501	693.195129	693.156677	693.105652	693.054199	693.007141	692.964600	692.922058	692.887085	692.784668	692.746582	692.734192	692.731934	692.733521	692.735657	692.737732	692.742615	692.745239	692.742310	692.732361	692.714294	692.641785	692.544617	692.435181	692.318054
103	692.851074	691.478271	692.901184	693.203491	693.276978	693.281616	693.282654	693.254639	693.228943	693.195496	693.148926	693.101135	693.056946	693.016663	692.975891	692.942139	692.842468	692.805298	692.794617	692.795898	692.802612	692.810669	692.818665	692.832825	692.839661	692.835999	692.821960	692.798523	692.714355	692.617798	692.529053	692.457214
104	694.589722	691.479553	692.900452	693.207642	693.286682	693.297729	693.304932	693.282837	693.262939	693.234558	693.192566	693.148499	693.107300	693.069397	693.030457	692.998047	692.901306	692.865051	692.856018	692.860718	692.872498	692.886475	692.900635	692.925232	692.939026	692.939392	692.928223	692.908447	692.842407	692.781128	692.746216	692.746948
105	692.851074	691.480896	692.899780	693.211853	693.296448	693.313904	693.327271	693.311157	693.297119	693.273865	693.236572	693.196350	693.158203	693.122803	693.085754	693.054749	692.961121	692.925720	692.918091	692.925842	692.942261	692.961792	692.981812	693.016846	693.038696	693.045532	693.040771	693.028748	692.989197	692.959778	692.952637	692.969604
106	692.502502	691.482178	692.899048	693.215942	693.306152	693.330017	693.349548	693.339478	693.331360	693.313293	693.280762	693.244507	693.209473	693.176697	693.141602	693.112061	693.021729	692.987061	692.980469	692.990723	693.011108	693.035522	693.060791	693.105530	693.135742	693.150452	693.154297	693.152405	693.142578	693.138977	693.139587	693.137390
107	692.321045	691.483459	692.898315	693.219971	693.315796	693.346130	693.371826	693.367798	693.365662	693.352844	693.325195	693.292969	693.261169	693.231079	693.197998	693.169983	693.083069	693.049011	693.043030	693.055054	693.078552	693.106934	693.136536	693.189758	693.228149	693.251587	693.265625	693.275757	693.300964	693.330322	693.351990	693.356323
108	694.943115	691.484802	692.897644	693.223999	693.325439	693.362305	693.394165	693.396179	693.400085	693.392578	693.369873	693.341797	693.313293	693.285950	693.254944	693.228516	693.145142	693.111450	693.105530	693.118469	693.143982	693.175049	693.207703	693.267151	693.312073	693.343140	693.366394	693.387329	693.443665	693.504883	693.556641	693.591614
109	693.892395	691.486084	692.896912	693.227905	693.334961	693.378357	693.416382	693.424500	693.434448	693.432312	693.414612	693.390808	693.365662	693.341125	693.312256	693.287476	693.207703	693.174133	693.167664	693.180481	693.206604	693.238770	693.272827	693.335083	693.383118	693.418213	693.446350	693.472656	693.541321	693.612183	693.673218	693.719788
110	693.381348	691.487366	692.896179	693.231750	693.344421	693.394348	693.438538	693.452759	693.468811	693.472107	693.459473	693.440002	693.418274	693.396606	693.369934	693.346863	693.270752	693.237061	693.229370	693.240967	693.266235	693.297791	693.331421	693.392639	693.439819	693.474487	693.502075	693.527100	693.586182	693.640503	693.684570	693.716614
111	693.013489	691.488708	692.895508	693.235596	693.353882	693.410339	693.460693	693.481018	693.503174	693.511963	693.504456	693.489380	693.471130	693.452393	693.427979	693.406677	693.334351	693.300293	693.290771	693.300110	693.323120	693.352417	693.383911	693.440613	693.483521	693.514160	693.537170	693.556213	693.591980	693.616516	693.634644	693.650208
112	694.589722	691.489990	692.894775	693.239319	693.363220	693.426208	693.482727	693.509155	693.537415	693.551758	693.549438	693.538818	693.524109	693.508362	693.486267	693.466797	693.398315	693.363708	693.351807	693.357971	693.377441	693.403076	693.430908	693.480225	693.516296	693.540466	693.556519	693.567139	693.573792	693.563660	693.551880	693.548767
113	693.347900	691.491272	692.894043	693.242981	693.372498	693.442017	693.504700	693.537231	693.571594	693.591492	693.594421	693.588318	693.577209	693.564514	693.544800	693.527222	693.462708	693.427429	693.412720	693.414917	693.429810	693.450562	693.473572	693.513367	693.540955	693.557556	693.565979	693.567932	693.546570	693.502136	693.454590	693.416565
114	693.027954	691.492615	692.893372	693.246643	693.381775	693.457825	693.526611	693.565247	693.605713	693.631226	693.639404	693.637878	693.630432	693.620850	693.603577	693.587952	693.527588	693.491577	693.473816	693.471436	693.480957	693.496033	693.513367	693.542603	693.561462	693.571228	693.573914	693.570313	693.533875	693.471558	693.401367	693.332825
115	692.502502	691.493896	692.892639	693.250183	693.390930	693.473511	693.548340	693.593079	693.639648	693.670776	693.684265	693.687317	693.683594	693.677185	693.662415	693.648804	693.592834	693.556152	693.535217	693.527893	693.531555	693.540466	693.551697	693.570251	693.581421	693.586670	693.587524	693.584167	693.556152	693.509705	693.457336	693.403259
