	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL2_converted.txt
4421	1616.904297	1388.684326	1567.544800	1586.222046	1608.551636	1618.634399	1620.593262	1619.842163	1618.619385	1617.631836	1617.021362	1616.716309	1616.613159	1616.622925	1616.669678	1616.724609	1616.834717	1616.751099	1616.664795	1616.616333	1616.595825	1616.591919	1616.594482	1616.596924	1616.585938	1616.566040	1616.549316	1616.544922	1616.600830	1616.729126	1616.881836	1617.026245
4422	1615.160889	1389.076172	1567.587158	1585.100952	1606.642456	1616.276001	1617.955933	1617.031738	1615.703613	1614.649048	1613.991943	1613.650879	1613.517944	1613.502441	1613.527588	1613.563965	1613.627808	1613.544800	1613.473633	1613.439819	1613.430420	1613.433960	1613.441040	1613.446533	1613.433228	1613.407227	1613.380737	1613.362427	1613.364380	1613.420654	1613.503174	1613.594604
4423	1610.585205	1389.462891	1567.622437	1583.969849	1604.720581	1613.905151	1615.307617	1614.211792	1612.779419	1611.658447	1610.954712	1610.577515	1610.414551	1610.373535	1610.376831	1610.394531	1610.412598	1610.331055	1610.275391	1610.256104	1610.257446	1610.268188	1610.279663	1610.288696	1610.274048	1610.242310	1610.204224	1610.167236	1610.088135	1610.025513	1609.974976	1609.937012
4424	1603.927246	1389.844482	1567.650757	1582.828979	1602.786377	1611.522339	1612.648804	1611.382935	1609.847534	1608.660767	1607.910522	1607.497070	1607.303833	1607.237061	1607.218384	1607.217285	1607.190063	1607.110596	1607.070679	1607.065796	1607.077759	1607.095703	1607.112061	1607.127197	1607.115601	1607.083984	1607.040649	1606.991577	1606.847656	1606.681885	1606.510498	1606.348022
4425	1603.392334	1390.220947	1567.672119	1581.678589	1600.840210	1609.127930	1609.980103	1608.545776	1606.908569	1605.656616	1604.860107	1604.410278	1604.186646	1604.093872	1604.053101	1604.033203	1603.961060	1603.884033	1603.859985	1603.869385	1603.891968	1603.917358	1603.939575	1603.964844	1603.963623	1603.942627	1603.907837	1603.863525	1603.712769	1603.522583	1603.323608	1603.138306
4426	1599.518799	1390.592285	1567.686646	1580.518921	1598.882446	1606.722412	1607.302002	1605.701050	1603.963257	1602.646729	1601.804199	1601.317993	1601.063843	1600.944824	1600.881836	1600.843140	1600.726440	1600.651978	1600.643555	1600.666870	1600.699829	1600.732910	1600.761597	1600.800659	1600.816772	1600.816772	1600.804932	1600.783813	1600.692139	1600.567261	1600.444092	1600.344971
4427	1598.468018	1390.958496	1567.694458	1579.350220	1596.913452	1604.306274	1604.615112	1602.849365	1601.012207	1599.631836	1598.743530	1598.220947	1597.936279	1597.790771	1597.705566	1597.648071	1597.486938	1597.414917	1597.421509	1597.457886	1597.500610	1597.540771	1597.575806	1597.629761	1597.666382	1597.692749	1597.711670	1597.724365	1597.729980	1597.717773	1597.714600	1597.733765
4428	1596.533691	1391.319580	1567.695557	1578.172729	1594.933594	1601.880005	1601.920044	1599.991333	1598.056152	1596.612671	1595.678833	1595.119995	1594.804688	1594.632568	1594.525146	1594.448853	1594.243408	1594.173340	1594.193848	1594.242065	1594.293213	1594.339111	1594.379150	1594.445801	1594.500977	1594.551880	1594.599976	1594.645386	1594.745728	1594.836914	1594.928223	1595.018799
4429	1590.572998	1391.675415	1567.689941	1576.986572	1592.943115	1599.443970	1599.217163	1597.127441	1595.095581	1593.589844	1592.610718	1592.015747	1591.669800	1591.471069	1591.341309	1591.246338	1590.996460	1590.927612	1590.960571	1591.019043	1591.076782	1591.126465	1591.169312	1591.243652	1591.311157	1591.379028	1591.447388	1591.515381	1591.679565	1591.833130	1591.968262	1592.073364
4430	1588.982422	1392.026245	1567.677856	1575.792236	1590.942627	1596.998901	1596.507324	1594.258545	1592.131348	1590.564209	1589.540161	1588.909302	1588.532715	1588.307373	1588.155273	1588.041626	1587.747192	1587.678589	1587.722290	1587.789185	1587.851318	1587.902466	1587.945557	1588.021118	1588.092285	1588.166382	1588.242188	1588.318237	1588.504272	1588.674683	1588.814575	1588.912720
4431	1586.876221	1392.371948	1567.659302	1574.589722	1588.932373	1594.545044	1593.790894	1591.385010	1589.164063	1587.536377	1586.467896	1585.801270	1585.394165	1585.142212	1584.967773	1584.835571	1584.496338	1584.426758	1584.479370	1584.552734	1584.617065	1584.667358	1584.707886	1584.777588	1584.843018	1584.911377	1584.980469	1585.048462	1585.210449	1585.351318	1585.460327	1585.536011
4432	1580.925049	1392.712524	1567.634399	1573.379272	1586.912720	1592.082886	1591.068359	1588.507446	1586.194336	1584.507080	1583.394653	1582.692505	1582.255005	1581.976440	1581.779785	1581.629028	1581.244873	1581.172974	1581.232666	1581.310425	1581.375000	1581.422241	1581.457764	1581.515259	1581.566284	1581.618164	1581.667847	1581.713745	1581.811523	1581.881958	1581.924805	1581.949707
4433	1579.324951	1393.047974	1567.603149	1572.161133	1584.884033	1589.612915	1588.340332	1585.626465	1583.222778	1581.476929	1580.321167	1579.583740	1579.116089	1578.810913	1578.592163	1578.422974	1577.993774	1577.918213	1577.983154	1578.063477	1578.126709	1578.169312	1578.198120	1578.239014	1578.270020	1578.298706	1578.321533	1578.337646	1578.352173	1578.336060	1578.300537	1578.261841
4434	1573.015625	1393.378296	1567.565674	1570.935547	1582.846680	1587.135620	1585.607300	1582.742676	1580.250000	1578.446655	1577.248169	1576.475830	1575.978149	1575.646606	1575.405884	1575.218384	1574.744019	1574.663452	1574.731934	1574.813354	1574.874146	1574.911377	1574.932617	1574.955322	1574.964722	1574.968872	1574.964600	1574.951782	1574.891479	1574.805908	1574.713989	1574.632324
4435	1572.127197	1393.703491	1567.522095	1569.702759	1580.801025	1584.651367	1582.869873	1579.856689	1577.276733	1575.416992	1574.176392	1573.369507	1572.842041	1572.484375	1572.221802	1572.016113	1571.496582	1571.409668	1571.480103	1571.561523	1571.619385	1571.651123	1571.664917	1571.670410	1571.660278	1571.643433	1571.617676	1571.583862	1571.477661	1571.361572	1571.255615	1571.170166
4436	1567.221924	1394.023560	1567.472412	1568.463013	1578.747437	1582.160645	1580.128540	1576.969116	1574.303589	1572.388550	1571.106567	1570.265503	1569.708618	1569.325073	1569.040894	1568.817139	1568.252441	1568.157837	1568.228760	1568.309448	1568.364258	1568.390869	1568.398193	1568.389282	1568.364014	1568.332520	1568.294067	1568.250366	1568.133911	1568.029053	1567.949585	1567.895142
4437	1564.585693	1394.338501	1567.416748	1567.216553	1576.686279	1579.663940	1577.383789	1574.080566	1571.331177	1569.362061	1568.039429	1567.164673	1566.578735	1566.169556	1565.864014	1565.622437	1565.012573	1564.908936	1564.979004	1565.058228	1565.110229	1565.132446	1565.134644	1565.114990	1565.079956	1565.041016	1564.998779	1564.955688	1564.858887	1564.794067	1564.764526	1564.758911
4438	1562.465088	1394.648315	1567.355103	1565.963623	1574.617798	1577.161743	1574.636230	1571.191528	1568.360107	1566.338135	1564.975586	1564.067749	1563.453125	1563.018677	1562.692017	1562.432861	1561.777954	1561.663940	1561.731812	1561.808960	1561.858398	1561.877197	1561.875732	1561.849121	1561.809326	1561.768799	1561.729614	1561.694092	1561.632080	1561.613892	1561.631470	1561.666992
4439	1558.429077	1394.953003	1567.287598	1564.704468	1572.542358	1574.654419	1571.886353	1568.302612	1565.390991	1563.317383	1561.915771	1560.975464	1560.332642	1559.873291	1559.525757	1559.249390	1558.549561	1558.423828	1558.488037	1558.562622	1558.609741	1558.626099	1558.622314	1558.592163	1558.551514	1558.513428	1558.480957	1558.455688	1558.428101	1558.443237	1558.484131	1558.533081
4440	1554.727539	1395.252563	1567.214355	1563.439209	1570.460327	1572.142456	1569.134644	1565.414429	1562.424438	1560.300537	1558.860718	1557.888550	1557.218018	1556.734253	1556.366089	1556.072876	1555.328369	1555.189575	1555.248657	1555.320190	1555.365234	1555.380005	1555.375244	1555.344482	1555.305908	1555.272705	1555.248169	1555.232910	1555.231079	1555.259888	1555.298218	1555.335693
4441	1552.974609	1395.546997	1567.135376	1562.168091	1568.372070	1569.626343	1566.381592	1562.527466	1559.461060	1557.288208	1555.811035	1554.807739	1554.110107	1553.602295	1553.213989	1552.904175	1552.115234	1551.962036	1552.014648	1552.082520	1552.125732	1552.139771	1552.135254	1552.106323	1552.071899	1552.044678	1552.027710	1552.020508	1552.032715	1552.056763	1552.071533	1552.076294
4442	1549.650391	1395.836304	1567.050781	1560.891357	1566.277954	1567.106445	1563.627686	1559.642334	1556.501465	1554.281006	1552.767456	1551.733765	1551.009644	1550.478271	1550.070313	1549.744141	1548.911133	1548.742188	1548.786987	1548.850586	1548.892212	1548.906250	1548.903076	1548.878052	1548.849243	1548.828369	1548.817993	1548.816650	1548.833740	1548.843628	1548.826904	1548.788452
4443	1542.634155	1396.120361	1566.960571	1559.609131	1564.178223	1564.583130	1560.873291	1556.759399	1553.546143	1551.279419	1549.730591	1548.667236	1547.917236	1547.362915	1546.935669	1546.593628	1545.716919	1545.530884	1545.566650	1545.625366	1545.665527	1545.680298	1545.679443	1545.660400	1545.638794	1545.625000	1545.621216	1545.625366	1545.649292	1545.658691	1545.638306	1545.595459
4444	1543.317383	1396.399414	1566.864990	1558.321899	1562.073486	1562.057007	1558.119141	1553.879517	1550.595825	1548.284302	1546.701294	1545.609131	1544.833862	1544.257202	1543.811157	1543.453735	1542.533813	1542.329468	1542.354858	1542.408081	1542.446777	1542.462769	1542.465088	1542.453735	1542.440430	1542.434326	1542.437256	1542.446899	1542.483521	1542.513794	1542.530640	1542.542603
4445	1541.554565	1396.673340	1566.764038	1557.029785	1559.963989	1559.528442	1555.365723	1551.003052	1547.651001	1545.296143	1543.680054	1542.559937	1541.760132	1541.161743	1540.697510	1540.325195	1539.362549	1539.138794	1539.152466	1539.199341	1539.236328	1539.253784	1539.259644	1539.256348	1539.250854	1539.250854	1539.257690	1539.269287	1539.308716	1539.351807	1539.398071	1539.453613
4446	1535.584351	1396.942139	1566.657715	1555.733032	1557.850098	1556.997925	1552.613525	1548.130493	1544.712280	1542.315552	1540.667603	1539.520386	1538.696777	1538.077393	1537.595459	1537.208740	1536.204102	1535.959839	1535.960327	1536.000000	1536.034912	1536.053711	1536.062988	1536.067261	1536.067993	1536.071045	1536.077148	1536.084595	1536.105591	1536.129883	1536.159058	1536.191650
4447	1531.887695	1397.205811	1566.546143	1554.431885	1555.732178	1554.465820	1549.862915	1545.262451	1541.780151	1539.343140	1537.664551	1536.491211	1535.644531	1535.004883	1534.505859	1534.105225	1533.059448	1532.793701	1532.779663	1532.811279	1532.843628	1532.863525	1532.876099	1532.887695	1532.893677	1532.898193	1532.901489	1532.902100	1532.895508	1532.887451	1532.881470	1532.870972
4448	1529.251221	1397.464355	1566.429443	1553.126465	1553.610474	1551.932617	1547.114380	1542.399414	1538.855225	1536.379517	1534.671509	1533.473022	1532.604126	1531.944946	1531.429443	1531.015503	1529.929565	1529.641357	1529.611572	1529.634277	1529.663574	1529.684448	1529.700195	1529.719238	1529.730713	1529.737427	1529.739014	1529.734619	1529.708008	1529.679077	1529.657593	1529.638306
4449	1528.019043	1397.717773	1566.307617	1551.817017	1551.485352	1549.398682	1544.368408	1539.541870	1535.937988	1533.425171	1531.689087	1530.466431	1529.576294	1528.898315	1528.367065	1527.940308	1526.815308	1526.503906	1526.457275	1526.470215	1526.495850	1526.517334	1526.536011	1526.562378	1526.579834	1526.589844	1526.591919	1526.585571	1526.549072	1526.510010	1526.484741	1526.472778
4450	1522.784302	1397.966064	1566.180786	1550.503784	1549.357178	1546.864380	1541.625488	1536.690308	1533.028931	1530.480713	1528.717896	1527.472168	1526.561646	1525.865723	1525.319458	1524.880493	1523.717651	1523.382446	1523.317871	1523.320068	1523.341309	1523.362915	1523.384033	1523.417236	1523.440796	1523.455200	1523.459961	1523.454712	1523.416992	1523.372070	1523.338867	1523.320923
4451	1519.063599	1398.209229	1566.049072	1549.187012	1547.226318	1544.330200	1538.886108	1533.845215	1530.128662	1527.546753	1525.758545	1524.490845	1523.560913	1522.847900	1522.287354	1521.836792	1520.637451	1520.278076	1520.194580	1520.185059	1520.201050	1520.222046	1520.244995	1520.284302	1520.314209	1520.334229	1520.344360	1520.344238	1520.318237	1520.279175	1520.244751	1520.221680
4452	1518.523926	1398.447266	1565.912476	1547.866943	1545.093140	1541.796509	1536.150757	1531.007080	1527.237671	1524.623779	1522.811523	1521.523071	1520.574707	1519.845459	1519.271484	1518.809937	1517.575684	1517.191772	1517.088501	1517.066284	1517.076172	1517.095581	1517.119507	1517.163696	1517.199585	1517.226074	1517.243774	1517.252441	1517.251343	1517.233398	1517.211548	1517.194702
4453	1513.785889	1398.680176	1565.771118	1546.543823	1542.957886	1539.263794	1533.419800	1528.176392	1524.356445	1521.712280	1519.877441	1518.569458	1517.603638	1516.859131	1516.272461	1515.800659	1514.533203	1514.124634	1514.000854	1513.964966	1513.967651	1513.984253	1514.008057	1514.054932	1514.095215	1514.127441	1514.152832	1514.171265	1514.200073	1514.209473	1514.203491	1514.188721
4454	1511.517212	1398.907959	1565.625000	1545.217896	1540.820923	1536.732422	1530.693726	1525.353638	1521.485474	1518.812744	1516.956787	1515.630493	1514.648315	1513.889526	1513.291016	1512.809692	1511.510864	1511.077759	1510.932739	1510.882324	1510.876587	1510.889038	1510.911255	1510.958008	1511.000000	1511.035767	1511.066895	1511.093628	1511.150757	1511.189575	1511.203857	1511.193359
4455	1506.946411	1399.130615	1565.474243	1543.889282	1538.682617	1534.202759	1527.973022	1522.539307	1518.625244	1515.925781	1514.050171	1512.706787	1511.709351	1510.937256	1510.327759	1509.837646	1508.509521	1508.052124	1507.885498	1507.819580	1507.804199	1507.811157	1507.830200	1507.873535	1507.914063	1507.950073	1507.983765	1508.015747	1508.096069	1508.167847	1508.219360	1508.244873
4456	1505.542114	1399.348145	1565.318970	1542.558228	1536.543335	1531.675171	1525.258057	1519.733765	1515.776245	1513.051880	1511.158081	1509.798950	1508.787354	1508.002930	1507.383423	1506.885254	1505.530029	1505.048828	1504.860352	1504.778076	1504.751953	1504.751831	1504.765991	1504.802368	1504.837402	1504.869141	1504.900269	1504.931763	1505.020264	1505.115234	1505.207397	1505.291504
4457	1503.779785	1399.560547	1565.159180	1541.224976	1534.403320	1529.150146	1522.549316	1516.937500	1512.938965	1510.191528	1508.281006	1506.907471	1505.882935	1505.087158	1504.458618	1503.953125	1502.573242	1502.068970	1501.858521	1501.759277	1501.721313	1501.712524	1501.720093	1501.745605	1501.770386	1501.791992	1501.812866	1501.834595	1501.900391	1501.979248	1502.068115	1502.165894
4458	1499.399902	1399.767700	1564.994873	1539.889648	1532.262817	1526.627930	1519.847046	1514.150879	1510.113647	1507.344971	1505.419312	1504.032715	1502.996460	1502.190430	1501.553833	1501.041748	1499.639771	1499.113525	1498.881348	1498.764771	1498.713989	1498.695313	1498.694824	1498.706177	1498.716675	1498.722900	1498.726685	1498.729614	1498.739990	1498.754028	1498.773315	1498.800049
4459	1493.248291	1399.969849	1564.826416	1538.552734	1530.122437	1524.109131	1517.151978	1511.374512	1507.301025	1504.512939	1502.573730	1501.175415	1500.128662	1499.313477	1498.669800	1498.151978	1496.730713	1496.183838	1495.930542	1495.796753	1495.732666	1495.703369	1495.694214	1495.690186	1495.685425	1495.675171	1495.660645	1495.642822	1495.590332	1495.527100	1495.457520	1495.385864
4460	1493.052490	1400.166870	1564.653687	1537.214355	1527.982422	1521.593994	1514.464355	1508.608765	1504.501343	1501.695801	1499.744629	1498.335938	1497.280029	1496.456787	1495.807007	1495.284302	1493.846680	1493.280884	1493.007568	1492.857056	1492.779785	1492.739868	1492.722168	1492.703979	1492.686523	1492.663940	1492.636597	1492.604980	1492.514282	1492.410034	1492.298462	1492.185303
4461	1487.984619	1400.358765	1564.476807	1535.874634	1525.843018	1519.082886	1511.784546	1505.854004	1501.715088	1498.893921	1496.932373	1495.514771	1494.450928	1493.620850	1492.965942	1492.439331	1490.988403	1490.405762	1490.113770	1489.947388	1489.857544	1489.807495	1489.781982	1489.752197	1489.726440	1489.698120	1489.666626	1489.632202	1489.541016	1489.448608	1489.360962	1489.281738
4462	1487.793823	1400.545532	1564.295776	1534.533813	1523.704590	1516.576172	1509.112915	1503.110596	1498.942627	1496.107788	1494.137451	1492.712402	1491.641846	1490.806152	1490.147095	1489.617554	1488.156616	1487.559326	1487.250366	1487.069214	1486.967529	1486.908081	1486.875488	1486.836792	1486.807129	1486.779053	1486.750977	1486.722900	1486.659912	1486.614136	1486.587769	1486.577759
4463	1483.595581	1400.727173	1564.110718	1533.192139	1521.567505	1514.074219	1506.449951	1500.378906	1496.184326	1493.337769	1491.360229	1489.929199	1488.853271	1488.013062	1487.350952	1486.819458	1485.351929	1484.742310	1484.418335	1484.223755	1484.111084	1484.042847	1484.003906	1483.958252	1483.927612	1483.903442	1483.882935	1483.865601	1483.840454	1483.845703	1483.877319	1483.924561
4464	1481.331543	1400.903687	1563.921753	1531.849854	1519.432007	1511.577393	1503.796021	1497.659424	1493.440552	1490.584229	1488.601196	1487.165527	1486.085571	1485.242065	1484.578003	1484.045410	1482.574829	1481.955444	1481.618530	1481.411987	1481.289185	1481.212891	1481.168091	1481.116577	1481.086304	1481.067139	1481.054810	1481.047974	1481.053711	1481.091187	1481.151367	1481.220703
4465	1478.857422	1401.075073	1563.728882	1530.507202	1517.298462	1509.086060	1501.151489	1494.952515	1490.711670	1487.847534	1485.860718	1484.421753	1483.339111	1482.493530	1481.828613	1481.295898	1479.825806	1479.199341	1478.851807	1478.634888	1478.502930	1478.419189	1478.369019	1478.312134	1478.282227	1478.267334	1478.261353	1478.261963	1478.282837	1478.324585	1478.377075	1478.431152
4466	1475.347046	1401.241333	1563.532227	1529.164307	1515.167114	1506.600586	1498.516724	1492.258545	1487.998047	1485.128052	1483.139160	1481.698242	1480.614258	1479.767822	1479.103149	1478.571289	1477.105347	1476.474609	1476.118896	1475.893311	1475.753418	1475.662964	1475.607788	1475.545654	1475.515625	1475.503418	1475.501221	1475.505371	1475.525879	1475.548462	1475.565063	1475.575806
4467	1472.887207	1401.402466	1563.331787	1527.821411	1513.038330	1504.121338	1495.892090	1489.577881	1485.300049	1482.426147	1480.436768	1478.995361	1477.911377	1477.065308	1476.401978	1475.871826	1474.413818	1473.781738	1473.420410	1473.188110	1473.041626	1472.945313	1472.885620	1472.818604	1472.787964	1472.777222	1472.776855	1472.781982	1472.794800	1472.790894	1472.765259	1472.726074
4468	1469.725342	1401.558472	1563.127686	1526.478760	1510.912354	1501.648682	1493.277954	1486.910767	1482.618042	1479.742188	1477.753906	1476.313477	1475.230835	1474.386230	1473.725342	1473.197876	1471.751465	1471.121216	1470.756958	1470.520142	1470.368530	1470.267456	1470.203857	1470.132568	1470.101318	1470.091431	1470.092407	1470.098267	1470.107300	1470.089478	1470.042358	1469.975952
4469	1467.079346	1401.709351	1562.920044	1525.136597	1508.789551	1499.182983	1490.674683	1484.257568	1479.952393	1477.076416	1475.090942	1473.652832	1472.572876	1471.730957	1471.073486	1470.549683	1469.118652	1468.493408	1468.129028	1467.890015	1467.734863	1467.630249	1467.563477	1467.488770	1467.457153	1467.448242	1467.450928	1467.458740	1467.475220	1467.469604	1467.441406	1467.396973
4470	1464.103760	1401.855103	1562.708862	1523.795044	1506.670166	1496.724487	1488.082520	1481.618652	1477.303345	1474.429199	1472.448120	1471.013794	1469.937744	1469.099731	1468.446655	1467.927490	1466.515503	1465.898560	1465.536865	1465.298096	1465.141113	1465.034180	1464.964966	1464.887573	1464.855469	1464.847168	1464.851196	1464.861572	1464.893555	1464.921509	1464.947388	1464.973511
4471	1463.587891	1401.995728	1562.494263	1522.454346	1504.554565	1494.273560	1485.501831	1478.994263	1474.671265	1471.800781	1469.825684	1468.396606	1467.325684	1466.492676	1465.845093	1465.331421	1463.942139	1463.336670	1462.980591	1462.744385	1462.587402	1462.479248	1462.408203	1462.328125	1462.294312	1462.284424	1462.286987	1462.296631	1462.335815	1462.388916	1462.460205	1462.550293
4472	1461.304932	1402.131104	1562.276123	1521.114624	1502.442871	1491.830444	1482.932861	1476.384644	1472.056274	1469.191284	1467.223755	1465.801392	1464.736816	1463.909912	1463.268799	1462.761597	1461.398560	1460.807617	1460.460083	1460.228760	1460.073486	1459.965210	1459.892822	1459.809570	1459.771851	1459.756592	1459.752197	1459.754150	1459.774536	1459.811157	1459.866333	1459.939209
4473	1457.269043	1402.261475	1562.054810	1519.776245	1500.335693	1489.395752	1480.376099	1473.790283	1469.458862	1466.601196	1464.642822	1463.228516	1462.171509	1461.351807	1460.718140	1460.218384	1458.885010	1458.311646	1457.975464	1457.751465	1457.599731	1457.492554	1457.419556	1457.333252	1457.290283	1457.266968	1457.251709	1457.240601	1457.220947	1457.204712	1457.187866	1457.167236
4474	1451.814453	1402.386719	1561.830200	1518.439331	1498.233154	1486.969604	1477.831787	1471.211426	1466.879150	1464.030640	1462.083008	1460.678101	1459.629883	1458.818481	1458.193115	1457.701660	1456.401367	1455.848511	1455.526611	1455.312500	1455.166382	1455.061890	1454.989624	1454.901978	1454.855103	1454.825195	1454.800903	1454.778809	1454.726318	1454.668579	1454.597046	1454.508301
4475	1452.703003	1402.506836	1561.602417	1517.104126	1496.135620	1484.552368	1475.300171	1468.648315	1464.317383	1461.479858	1459.544434	1458.150269	1457.112061	1456.310059	1455.693848	1455.211548	1453.947510	1453.418091	1453.113281	1452.911621	1452.773315	1452.673462	1452.603638	1452.517700	1452.470337	1452.438477	1452.411133	1452.385742	1452.328369	1452.274414	1452.216064	1452.152832
4476	1450.773438	1402.621826	1561.371582	1515.770874	1494.043335	1482.144287	1472.781616	1466.101196	1461.773804	1458.949097	1457.027344	1455.645142	1454.618164	1453.826538	1453.220459	1452.748047	1451.523315	1451.020020	1450.734985	1450.548096	1450.419800	1450.326538	1450.260742	1450.179321	1450.134644	1450.104858	1450.079468	1450.056763	1450.013916	1449.990723	1449.980957	1449.984375
4477	1448.657593	1402.731689	1561.137695	1514.439697	1491.956543	1479.745728	1470.276367	1463.570313	1459.248657	1456.438477	1454.531860	1453.162964	1452.148315	1451.368042	1450.772949	1450.311157	1449.128418	1448.653809	1448.390869	1448.220947	1448.104614	1448.019531	1447.959106	1447.884155	1447.843994	1447.818115	1447.796631	1447.778076	1447.749146	1447.747803	1447.765747	1447.796143
4478	1444.631104	1402.836426	1560.900879	1513.110840	1489.875610	1477.356934	1467.784790	1461.056030	1456.742188	1453.948242	1452.058105	1450.703735	1449.702515	1448.934570	1448.351196	1447.900757	1446.762573	1446.318848	1446.080200	1445.929077	1445.826416	1445.750977	1445.697021	1445.630127	1445.595703	1445.574829	1445.557983	1445.543701	1445.522705	1445.526611	1445.544922	1445.563232
4479	1442.868652	1402.936035	1560.661133	1511.784546	1487.800781	1474.978271	1465.307129	1458.558472	1454.254639	1451.478516	1449.606201	1448.267578	1447.280884	1446.526123	1445.955200	1445.516724	1444.425415	1444.014526	1443.802002	1443.671387	1443.583984	1443.519531	1443.473022	1443.415771	1443.388306	1443.373779	1443.362915	1443.354126	1443.341431	1443.347900	1443.367065	1443.385254
4480	1441.101563	1403.030640	1560.418579	1510.460938	1485.732300	1472.609985	1462.843628	1456.077881	1451.786133	1449.029419	1447.176270	1445.854614	1444.883423	1444.142700	1443.584961	1443.159058	1442.116577	1441.740234	1441.555298	1441.446533	1441.375732	1441.323364	1441.285156	1441.238647	1441.218872	1441.211426	1441.207520	1441.204956	1441.200928	1441.208618	1441.231201	1441.265381
4481	1441.450195	1403.120239	1560.173218	1509.140259	1483.670410	1470.252319	1460.394531	1453.614502	1449.336914	1446.601196	1444.768433	1443.464844	1442.510132	1441.784302	1441.240356	1440.827515	1439.835571	1439.495117	1439.338867	1439.253052	1439.199829	1439.160278	1439.130859	1439.095459	1439.082886	1439.081787	1439.083862	1439.086060	1439.083496	1439.076660	1439.076660	1439.092163
