	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt
3544	461.534607	673.350769	481.388977	448.654114	451.485901	458.713379	462.877319	464.387177	464.584625	464.327484	464.000031	463.705780	463.481140	463.311188	463.187683	463.094238	462.758728	462.452026	462.212891	462.056305	461.957733	461.890533	461.839203	461.756622	461.689575	461.637482	461.600647	461.579529	461.591431	461.673309	461.787323	461.901794
3545	467.151398	674.735962	483.439117	450.691040	453.558319	460.939850	465.256775	466.891113	467.186401	467.002106	466.723816	466.458496	466.247620	466.081085	465.954865	465.855469	465.489441	465.175323	464.942627	464.796783	464.709106	464.652039	464.610352	464.548004	464.504944	464.481384	464.477081	464.491180	464.594635	464.764038	464.962830	465.166840
3546	468.378906	676.123901	485.495789	452.734131	455.634308	463.168060	467.637573	469.396851	469.790741	469.679993	469.451477	469.215576	469.018829	468.856079	468.727478	468.622498	468.228180	467.909149	467.684753	467.550842	467.474792	467.428345	467.396576	467.353943	467.331818	467.330078	467.347046	467.379974	467.510376	467.672211	467.838257	468.001099
3547	471.024902	677.514709	487.558990	454.783386	457.713806	465.397888	470.019501	471.904114	472.397308	472.360779	472.182617	471.976624	471.794434	471.635864	471.505249	471.395050	470.974701	470.653046	470.438507	470.317322	470.253204	470.217346	470.195190	470.170288	470.164307	470.175995	470.201660	470.236633	470.334656	470.409119	470.445709	470.455444
3548	471.559906	678.908264	489.628632	456.838684	459.796661	467.629089	472.402252	474.412506	475.005646	475.044006	474.916748	474.741180	474.574005	474.420013	474.287811	474.172791	473.728638	473.406525	473.203186	473.095306	473.043243	473.017883	473.005035	472.996307	473.003174	473.022980	473.050415	473.079437	473.126038	473.102783	473.009796	472.871368
3549	474.191498	680.304626	491.704712	458.900024	461.882813	469.861542	474.785614	476.921753	477.615417	477.729279	477.653503	477.508881	477.357178	477.208221	477.074860	476.955444	476.489746	476.169159	475.978180	475.884033	475.844055	475.829102	475.825409	475.832245	475.850891	475.877716	475.906860	475.932220	475.951263	475.889648	475.762238	475.597534
3550	478.566589	681.703735	493.787262	460.967407	463.972229	472.095093	477.169373	479.431549	480.226288	480.416229	480.392487	480.279327	480.143585	480.000153	479.866089	479.742706	479.257721	478.940430	478.762695	478.682434	478.654358	478.649475	478.654602	478.676239	478.705994	478.739960	478.773010	478.800323	478.827698	478.800995	478.746735	478.687744
3551	483.299805	683.105530	495.876190	463.040741	466.064758	474.329529	479.553223	481.941528	482.837799	483.104370	483.133179	483.052032	482.932739	482.795349	482.661072	482.534180	482.032074	481.719635	481.555664	481.489044	481.472229	481.476593	481.489563	481.523773	481.562012	481.600739	481.636322	481.666107	481.713715	481.746643	481.795227	481.868317
3552	485.750000	684.510132	497.971497	465.120026	468.160339	476.564728	481.936920	484.451385	485.449615	485.793304	485.875183	485.826599	485.724274	485.593445	485.459442	485.329529	484.812408	484.506104	484.356110	484.302490	484.295868	484.308136	484.327393	484.370361	484.412354	484.450439	484.482727	484.508850	484.557770	484.617310	484.712891	484.838104
3553	486.289703	685.917480	500.073151	467.205231	470.258881	478.800507	484.320221	486.960815	488.061340	488.482605	488.618073	488.602570	488.517761	488.394043	488.260834	488.128387	487.598328	487.299225	487.163147	487.121674	487.123962	487.142578	487.166382	487.214050	487.254944	487.286774	487.309479	487.324585	487.347717	487.384857	487.453339	487.540710
3554	490.669495	687.327454	502.181152	469.296356	472.360352	481.036743	486.702911	489.469513	490.672607	491.171875	491.361420	491.379547	491.312805	491.196777	491.064911	490.930420	490.389465	490.098450	489.976105	489.945831	489.955719	489.979248	490.006073	490.055237	490.091827	490.114288	490.124268	490.124847	490.107574	490.093109	490.092163	490.098480
3555	493.296387	688.740173	504.295410	471.393311	474.464600	483.273224	489.084717	491.977112	493.282990	493.860626	494.104736	494.157013	494.108917	494.001190	493.871216	493.735199	493.185333	492.903198	492.794250	492.774200	492.790497	492.817719	492.846405	492.895142	492.926422	492.939575	492.937805	492.925507	492.871429	492.804291	492.728546	492.647308
3556	494.194275	690.155579	506.415924	473.496094	476.571594	485.509827	491.465424	494.483307	495.892120	496.548462	496.847595	496.934570	496.905701	496.806885	496.679382	496.542389	495.985565	495.712952	495.616974	495.606232	495.627869	495.657806	495.687592	495.735352	495.762512	495.769592	495.761261	495.742981	495.675507	495.587036	495.474518	495.344147
3557	497.360901	691.573608	508.542694	475.604675	478.681244	487.746399	493.844788	496.987793	498.499634	499.234955	499.589539	499.711761	499.702698	499.613434	499.489014	499.351593	498.789734	498.527130	498.443634	498.441284	498.467285	498.499176	498.529572	498.576752	498.602448	498.608704	498.601593	498.587524	498.543274	498.489624	498.417267	498.328766
3558	501.382507	692.994324	510.675720	477.719055	480.793518	489.982819	496.222595	499.490265	501.105164	501.919708	502.330139	502.488159	502.499512	502.420441	502.299713	502.162415	501.597382	501.345123	501.273499	501.278534	501.307861	501.340881	501.371307	501.417969	501.444183	501.453613	501.453461	501.450806	501.455078	501.476776	501.503845	501.532318
3559	506.822571	694.417664	512.814941	479.839172	482.908264	492.218872	498.598541	501.990356	503.708252	504.602234	505.068878	505.263245	505.295624	505.227386	505.110992	504.974365	504.407959	504.166199	504.105621	504.116852	504.148285	504.181305	504.210754	504.255463	504.281616	504.294067	504.300385	504.307800	504.351807	504.434204	504.542297	504.665253
3560	507.161713	695.843567	514.960266	481.965027	485.025452	494.454437	500.972412	504.487793	506.308563	507.282135	507.805328	508.036560	508.090576	508.033844	507.922424	507.787048	507.220978	506.989716	506.939240	506.955353	506.987518	507.019196	507.046356	507.086517	507.109924	507.121826	507.129150	507.138428	507.186554	507.271545	507.381500	507.501862
3561	509.950989	697.272156	517.111816	484.096619	487.145020	496.689392	503.344025	506.982269	508.905731	509.959015	510.539063	510.807678	510.883942	510.839417	510.733612	510.600067	510.035980	509.815155	509.773773	509.793518	509.825165	509.854279	509.877960	509.911194	509.929260	509.937134	509.940155	509.943420	509.962463	509.997406	510.040924	510.082397
3562	512.420410	698.703247	519.269409	486.233856	489.266846	498.923523	505.713074	509.473419	511.499329	512.632324	513.269531	513.576050	513.675171	513.643555	513.544006	513.412903	512.852417	512.641907	512.608704	512.630981	512.661133	512.686829	512.706299	512.731445	512.743347	512.746277	512.743530	512.738342	512.717773	512.687195	512.648315	512.601257
3563	515.056885	700.136963	521.433167	488.376740	491.390900	501.156708	508.079376	511.960968	514.088989	515.301758	515.996399	516.341309	516.463928	516.445923	516.353271	516.225220	515.669983	515.469604	515.443726	515.467651	515.495667	515.517517	515.532532	515.549744	515.556519	515.556335	515.550537	515.540344	515.493530	515.418457	515.326721	515.229187
3564	517.702820	701.573242	523.602966	490.525238	493.517120	503.388794	510.442688	514.444641	516.674377	517.966797	518.719116	519.102905	519.249634	519.245972	519.160889	519.036499	518.488159	518.297668	518.278381	518.303223	518.328674	518.346558	518.357239	518.367554	518.371277	518.371460	518.367737	518.359619	518.314575	518.237427	518.145935	518.056213
3565	520.668823	703.012024	525.778748	492.679352	495.645447	505.619690	512.802795	516.924011	519.255005	520.626953	521.437195	521.860291	522.031799	522.043152	521.966309	521.846252	521.306396	521.125549	521.112061	521.137207	521.159851	521.173767	521.180420	521.184875	521.187500	521.191223	521.194397	521.195313	521.180176	521.143066	521.102051	521.072571
3566	524.169800	704.453430	527.960571	494.838989	497.775757	507.849182	515.159485	519.398926	521.830627	523.281921	524.150269	524.613098	524.810059	524.837097	524.769226	524.654114	524.124268	523.952759	523.944336	523.969238	523.988770	523.998718	524.001404	524.000305	524.002258	524.010254	524.021790	524.034241	524.060852	524.080627	524.105286	524.145447
3567	529.074890	705.897339	530.148376	497.004181	499.908020	510.077179	517.512512	521.869019	524.400818	525.931213	526.857788	527.360840	527.583862	527.627258	527.569031	527.459534	526.941162	526.778625	526.774536	526.798645	526.814758	526.820557	526.819153	526.811646	526.811218	526.820923	526.837524	526.857788	526.914246	526.971924	527.029907	527.089966
3568	529.079834	707.343689	532.342102	499.174927	502.042206	512.303528	519.861572	524.333923	526.965149	528.574341	529.559265	530.102905	530.352600	530.413086	530.365173	530.261963	529.756531	529.602600	529.602112	529.624878	529.637390	529.638916	529.633179	529.618042	529.612549	529.619690	529.635742	529.656982	529.720703	529.785522	529.836243	529.864685
3569	530.493530	708.792603	534.541809	501.351135	504.178192	514.528137	522.206604	526.793457	529.523315	531.210999	532.254333	532.838928	533.115906	533.194214	533.157288	533.061035	532.570007	532.424255	532.426758	532.447815	532.456726	532.454102	532.444092	532.420654	532.408020	532.409058	532.419922	532.436707	532.492188	532.551147	532.591370	532.599426
3570	538.011230	710.244019	536.747437	503.532806	506.315948	516.750854	524.547302	529.247253	532.074890	533.840698	534.942444	535.568359	535.873230	535.970093	535.944824	535.856140	535.380981	535.243103	535.248047	535.267212	535.272705	535.266296	535.252380	535.220703	535.199646	535.192078	535.194336	535.202576	535.239258	535.288391	535.331421	535.356262
3571	536.258423	711.697815	538.958862	505.719940	508.455414	518.971497	526.883423	531.694946	534.619446	536.462952	537.623108	538.290649	538.624023	538.740112	538.727234	538.646729	538.188904	538.058594	538.065491	538.082764	538.085205	538.075562	538.058350	538.018982	537.988770	537.970581	537.961182	537.956909	537.961182	537.985535	538.022156	538.063293
3572	541.875305	713.154114	541.176208	507.912537	510.596588	521.190063	529.214905	534.136414	537.156738	539.077454	540.295959	541.005432	541.367859	541.503906	541.504089	541.432434	540.993408	540.870361	540.878845	540.894348	540.894287	540.882263	540.862610	540.816956	540.777954	540.748535	540.725891	540.706543	540.666382	540.644897	540.646362	540.667908
3573	544.148682	714.612793	543.399292	510.110504	512.739319	523.406311	531.541382	536.571228	539.686340	541.683655	542.960449	543.712097	544.104126	544.260803	544.274780	544.212585	543.793823	543.677795	543.687622	543.701660	543.699890	543.686646	543.665833	543.616516	543.570984	543.532166	543.497925	543.464783	543.380005	543.302551	543.245483	543.210083
3574	543.637573	716.073975	545.628235	512.313904	514.883667	525.620239	533.862793	538.999207	542.208008	544.281250	545.616211	546.410278	546.832458	547.010437	547.038879	546.986816	546.589783	546.480591	546.491638	546.504700	546.502258	546.489197	546.468994	546.420044	546.372498	546.329529	546.289795	546.250061	546.141724	546.028442	545.927246	545.843872
3575	548.342163	717.537537	547.862976	514.522644	517.029541	527.831665	536.178894	541.420044	544.721313	546.869812	548.262695	549.099426	549.552246	549.752197	549.795776	549.754517	549.380676	549.278137	549.290405	549.303040	549.301086	549.289856	549.272217	549.228577	549.185059	549.145386	549.109314	549.074341	548.980042	548.877563	548.783447	548.708740
3576	553.782349	719.003418	550.103394	516.736694	519.176819	530.040405	538.489441	543.833374	547.225830	549.448853	550.899414	551.778992	552.262939	552.485474	552.544861	552.515076	552.165833	552.069824	552.083252	552.095947	552.095520	552.087463	552.074158	552.040161	552.005920	551.975830	551.951050	551.930115	551.880432	551.825500	551.773804	551.737000
3577	554.126099	720.471741	552.349609	518.956116	521.325562	532.246460	540.794373	546.239075	549.721313	552.018066	553.526001	554.448608	554.964111	555.209839	555.285706	555.268005	554.944824	554.855103	554.869507	554.882568	554.884399	554.880493	554.872681	554.851135	554.829285	554.812012	554.801941	554.798767	554.805237	554.809631	554.803894	554.792053
3578	556.576416	721.942444	554.601501	521.180847	523.475647	534.449707	543.093445	548.636780	552.207397	554.576965	556.141968	557.107727	557.655212	557.924683	558.017700	558.012695	557.716980	557.633240	557.648376	557.661926	557.666382	557.667175	557.665466	557.657715	557.649414	557.645569	557.650146	557.664185	557.726135	557.793274	557.840637	557.862122
3579	561.658203	723.415405	556.859009	523.410828	525.627014	536.649963	545.386414	551.026184	554.683655	557.125122	558.746765	559.755737	560.335632	560.629395	560.740234	560.748474	560.481628	560.403503	560.419006	560.432983	560.440063	560.445557	560.450012	560.455872	560.460205	560.467651	560.483215	560.509460	560.612305	560.733643	560.840027	560.919800
3580	564.290039	724.890747	559.122192	525.646179	527.779724	538.847229	547.673218	553.407166	557.149902	559.662231	561.340088	562.392273	563.004944	563.323547	563.452820	563.474915	563.238220	563.165344	563.180725	563.194824	563.204163	563.213806	563.223816	563.241394	563.255188	563.268616	563.287292	563.315125	563.423035	563.558960	563.690796	563.806030
3581	567.255981	726.368408	561.390991	527.886780	529.933655	541.041382	549.953613	555.779419	559.605774	562.187866	563.921387	565.016785	565.662598	566.006531	566.154846	566.191345	565.986084	565.918091	565.932800	565.946533	565.957458	565.970398	565.984863	566.011353	566.030396	566.043274	566.055603	566.072021	566.138550	566.228882	566.319702	566.399719
3582	568.488281	727.848328	563.665283	530.132568	532.088745	543.232239	552.227356	558.142639	562.050842	564.701599	566.490173	567.628723	568.307983	568.677734	568.845703	568.897156	568.724609	568.661133	568.674622	568.687500	568.699341	568.714722	568.732605	568.765625	568.786987	568.795288	568.795349	568.792053	568.785950	568.788757	568.791687	568.786865
3583	570.078796	729.330566	565.945190	532.383667	534.245056	545.419861	554.494446	560.496704	564.484924	567.203125	569.046143	570.227722	570.940735	571.336731	571.524963	571.591858	571.453369	571.394104	571.405945	571.417603	571.429810	571.446960	571.467651	571.506287	571.529968	571.534546	571.523499	571.501709	571.425354	571.344604	571.270020	571.201538
3584	573.402954	730.815063	568.230652	534.640015	536.402527	547.604065	556.754639	562.841309	566.907654	569.692017	571.588806	572.813293	573.560242	573.982910	574.191956	574.274841	574.171753	574.116516	574.126343	574.136475	574.148621	574.167114	574.190247	574.234802	574.263306	574.269104	574.254211	574.223267	574.107056	573.981384	573.876404	573.802979
3585	577.792297	732.301758	570.521545	536.901489	538.561035	549.784729	559.007751	565.176208	569.318665	572.167847	574.117676	575.384888	576.165955	576.615662	576.846069	576.945435	576.879150	576.827759	576.835266	576.843567	576.855164	576.874512	576.899658	576.950562	576.986877	576.999939	576.990479	576.962341	576.843445	576.711731	576.608154	576.550354
3586	579.545166	733.790771	572.817993	539.168213	540.720703	551.961914	561.253723	567.501282	571.717834	574.630371	576.632446	577.942139	578.757446	579.234558	579.486877	579.603210	579.575073	579.527405	579.532288	579.538391	579.548828	579.568298	579.594727	579.651611	579.697754	579.723206	579.727356	579.712830	579.623718	579.512634	579.416321	579.348633
3587	581.465210	735.281921	575.119812	541.440063	542.881409	554.135437	563.492310	569.816162	574.104736	577.079163	579.132568	580.484497	581.334106	581.838989	582.113647	582.247437	582.258789	582.214783	582.216736	582.220154	582.228699	582.247375	582.274048	582.335632	582.392273	582.433594	582.457947	582.466309	582.437744	582.377808	582.308105	582.230286
3588	584.612793	736.775330	577.427124	543.717163	545.043213	556.305298	565.723511	572.120789	576.479187	579.513977	581.617798	583.011597	583.895569	584.428528	584.725952	584.877625	584.929810	584.889465	584.888184	584.888367	584.894165	584.910828	584.936340	585.000061	585.065979	585.124146	585.172302	585.209961	585.268372	585.298035	585.305725	585.282288
3589	587.421143	738.270935	579.739807	545.999451	547.206055	558.471375	567.947144	574.414917	578.840881	581.934387	584.087646	585.522888	586.441284	587.002563	587.323120	587.493164	587.587524	587.550781	587.545898	587.542236	587.544189	587.557251	587.579651	587.640991	587.711548	587.782715	587.851868	587.917419	588.066223	588.201477	588.323853	588.423462
3590	593.730591	739.768677	582.057800	548.286865	549.369873	560.633545	570.163025	576.698303	581.189514	584.340027	586.541687	588.017883	588.970642	589.560486	589.904541	590.093384	590.231201	590.198120	590.189209	590.180969	590.177734	590.185120	590.201782	590.253784	590.320190	590.393860	590.472168	590.552429	590.753601	590.951538	591.148376	591.343811
3591	594.437378	741.268616	584.381226	550.579468	551.534729	562.791870	572.371155	578.970886	583.524902	586.730713	588.979675	590.496277	591.483276	592.101868	592.469788	592.677795	592.860413	592.831055	592.817749	592.804199	592.794373	592.793945	592.801880	592.836304	592.887085	592.948364	593.017395	593.090576	593.274170	593.442078	593.598083	593.754395
3592	596.371826	742.770691	586.709961	552.877197	553.700562	564.946228	574.571350	581.232422	585.846741	589.106079	591.401123	592.957581	593.978638	594.626160	595.018250	595.245789	595.474609	595.449219	595.431335	595.411987	595.394592	595.384644	595.381531	595.391418	595.416565	595.452087	595.495239	595.541748	595.646973	595.707214	595.723511	595.716492
3593	595.488159	744.274841	589.043945	555.179993	555.867310	567.096558	576.763428	583.482666	588.154785	591.465759	593.805664	595.401306	596.456238	597.132813	597.549316	597.796753	598.073242	598.052307	598.030029	598.005005	597.979858	597.959778	597.944580	597.926819	597.921570	597.925171	597.935364	597.947937	597.961609	597.913757	597.800537	597.644226
3594	598.635742	745.781189	591.383240	557.487976	558.035095	569.242920	578.947449	585.721558	590.448914	593.809570	596.193054	597.827209	598.915710	599.621460	600.062622	600.330261	600.656006	600.640259	600.614197	600.584167	600.551941	600.522278	600.495483	600.451111	600.416626	600.389954	600.370239	600.354370	600.309448	600.224365	600.091736	599.928528
3595	603.192200	747.289612	593.727783	559.801086	560.203857	571.385193	581.123230	587.948914	592.728821	596.137207	598.562866	600.234802	601.356567	602.091492	602.557556	602.845703	603.222290	603.212708	603.183777	603.149841	603.111755	603.073914	603.037048	602.969604	602.910217	602.858704	602.815979	602.781006	602.717468	602.667297	602.619751	602.578308
3596	606.697998	748.800049	596.077454	562.119263	562.373535	573.523315	583.290649	590.164551	594.994263	598.448303	600.914734	602.623657	603.778320	604.542358	605.033508	605.342468	605.771484	605.769165	605.738464	605.701904	605.659546	605.615356	605.570374	605.484253	605.404785	605.333374	605.272461	605.223145	605.153015	605.151062	605.200256	605.283569
3597	607.763000	750.312622	598.432373	564.442627	564.544250	575.657349	585.449768	592.368408	597.245178	600.742737	603.248474	604.993469	606.180664	606.973694	607.490112	607.820129	608.303162	608.309326	608.278015	608.240295	608.195496	608.147034	608.096252	607.996521	607.901978	607.814941	607.738403	607.674866	607.583801	607.590271	607.670288	607.787964
3598	609.864502	751.827209	600.792419	566.771057	566.715881	577.787170	587.600342	594.560242	599.481262	603.020142	605.563660	607.343750	608.563049	609.384888	609.926697	610.278015	610.816650	610.832581	610.802002	610.764771	610.719604	610.669373	610.615601	610.508484	610.405334	610.308411	610.220276	610.143555	610.015259	609.982483	610.019897	610.085938
3599	612.859131	753.343872	603.157654	569.104675	568.888550	579.912903	589.742432	596.740051	601.702454	605.280396	607.860107	609.674255	610.925171	611.775635	612.342834	612.715698	613.311462	613.338562	613.310181	613.275269	613.232117	613.182922	613.129517	613.022644	612.919495	612.821411	612.729614	612.645752	612.481506	612.387634	612.346375	612.327332
3600	613.203186	754.862549	605.528015	571.443420	571.062195	582.034424	591.875916	598.907715	603.908508	607.523193	610.137451	611.984619	613.266541	614.145386	614.737976	615.132568	615.786987	615.826721	615.801941	615.771240	615.732605	615.687561	615.638123	615.540039	615.447083	615.359192	615.275635	615.196411	615.020447	614.879333	614.768616	614.679016
3601	618.456909	756.383179	607.903381	573.787231	573.236755	584.151672	594.000732	601.063049	606.099243	609.748291	612.395325	614.274414	615.586670	616.493591	617.111511	617.527954	618.242493	618.296326	618.276550	618.251831	618.220154	618.182190	618.140198	618.059265	617.986755	617.921082	617.859375	617.799683	617.652466	617.505371	617.365417	617.242859
3602	619.350098	757.905884	610.283875	576.136230	575.412354	586.264771	596.116943	603.206055	608.274597	611.955627	614.633606	616.543396	617.885254	618.819946	619.463074	619.901428	620.677429	620.746704	620.733154	620.715942	620.693237	620.664856	620.633179	620.576233	620.532471	620.499023	620.471130	620.445007	620.370422	620.270325	620.155579	620.045959
3603	621.976990	759.430542	612.669434	578.490356	577.588989	588.373657	598.224426	605.336609	610.434387	614.144897	616.851990	618.791199	620.161865	621.123901	621.792053	622.252380	623.091003	623.177002	623.170593	623.161926	623.149597	623.132507	623.113037	623.084106	623.073669	623.078003	623.090942	623.107422	623.139282	623.135681	623.103516	623.062500
3604	626.867920	760.957092	615.059937	580.849548	579.766602	590.478271	600.323120	607.454590	612.578430	616.315857	619.050171	621.017456	622.416077	623.404968	624.097900	624.580139	625.482422	625.586182	625.587524	625.587891	625.586487	625.581360	625.574585	625.573914	625.596069	625.636780	625.689270	625.747742	625.892395	626.005371	626.085815	626.147888
3605	629.848206	762.485657	617.455505	583.213928	581.945313	592.578735	602.413147	609.560059	614.706726	618.468506	621.228027	623.221985	624.647644	625.662781	626.380249	626.884277	627.851013	627.973389	627.982727	627.991943	628.001160	628.007446	628.012390	628.036072	628.084045	628.151855	628.232544	628.320251	628.544128	628.742493	628.905518	629.039429
3606	632.140808	764.016174	619.856018	585.583435	584.125122	594.674988	604.494385	611.652893	616.819153	620.602600	623.385315	625.404419	626.856140	627.896912	628.638550	629.164185	630.195984	630.337708	630.354858	630.372253	630.391113	630.407349	630.421875	630.462891	630.525696	630.605774	630.696289	630.791931	631.033264	631.249451	631.424622	631.557678
3607	632.671021	765.548523	622.261414	587.958008	586.305969	596.767029	606.566772	613.732971	618.915527	622.717957	625.521729	627.564453	629.041138	630.106873	630.872253	631.419312	632.516602	632.678284	632.702881	632.727539	632.754639	632.778931	632.800476	632.850891	632.916565	632.993225	633.074585	633.156311	633.352722	633.522034	633.650879	633.736084
3608	636.152710	767.082825	624.671753	590.337769	588.488037	598.854980	608.630432	615.800415	620.995911	624.814575	627.637207	629.701965	631.202454	632.292419	633.081055	633.649292	634.812378	634.994568	635.026245	635.057068	635.090942	635.121460	635.147583	635.200317	635.258789	635.319458	635.376953	635.428528	635.536072	635.618469	635.674866	635.706177
3609	637.729004	768.619019	627.086975	592.722656	590.671265	600.938843	610.685303	617.855164	623.060181	626.892273	629.731567	631.816711	633.339783	634.453125	635.264465	635.853577	637.082703	637.285950	637.324341	637.360291	637.399597	637.434753	637.463562	637.513489	637.558105	637.595215	637.620911	637.634216	637.632629	637.611450	637.586609	637.564453
3610	639.663452	770.157043	629.507019	595.112671	592.855652	603.018555	612.731384	619.897095	625.108276	628.950928	631.804626	633.908386	635.452759	636.588623	637.422058	638.031677	639.326965	639.551819	639.596680	639.636841	639.680481	639.719177	639.749512	639.794189	639.822632	639.834778	639.828674	639.804993	639.700928	639.583557	639.482544	639.405212
3611	640.542114	771.696960	631.931946	597.507935	595.041321	605.094299	614.768799	621.926331	627.140259	630.990601	633.856384	635.976929	637.541321	638.698730	639.553589	640.183289	641.544739	641.791809	641.842957	641.886658	641.933838	641.975525	642.007080	642.046875	642.061401	642.053589	642.023804	641.974243	641.803223	641.627380	641.483154	641.374268
3612	642.820435	773.238647	634.361633	599.908325	597.228210	607.166016	616.797485	623.942810	629.156006	633.011108	635.886597	638.022095	639.605103	640.783020	641.658569	642.307922	643.735352	644.005310	644.062683	644.109314	644.159485	644.203979	644.237122	644.274536	644.280762	644.262390	644.222595	644.164673	643.981018	643.804504	643.670715	643.578674
3613	647.391235	774.782227	636.796143	602.313965	599.416504	609.233887	618.817566	625.946655	631.155640	635.012573	637.895325	640.043884	641.644043	642.841370	643.736816	644.405334	645.898376	646.191895	646.255432	646.304382	646.356995	646.404236	646.439514	646.477661	646.482056	646.463318	646.427612	646.378845	646.234131	646.106812	646.023743	645.980042
3614	647.553589	776.327637	639.235413	604.724792	601.606201	611.297913	620.829041	627.937866	633.139099	636.994873	639.882446	642.042114	643.657898	644.873474	645.787964	646.475098	648.033203	648.350891	648.420532	648.471069	648.525452	648.575134	648.612854	648.654236	648.661987	648.650818	648.629639	648.602539	648.530457	648.478149	648.457642	648.462158
3615	650.715393	777.874756	641.679321	607.140747	603.797241	613.358093	622.831909	629.916443	635.106384	638.957947	641.847839	644.016602	645.646423	646.879028	647.811646	648.516785	650.139282	650.481628	650.557190	650.608459	650.663696	650.715149	650.755188	650.800964	650.814941	650.815491	650.813843	650.813843	650.826599	650.853210	650.888855	650.929138
3616	654.574585	779.423706	644.127991	609.562012	605.989807	615.414612	624.826355	631.882568	637.057617	640.901917	643.791626	645.967407	647.609619	648.857971	649.807739	650.530151	652.216187	652.583618	652.664856	652.715881	652.770691	652.822876	652.864563	652.914185	652.934326	652.946228	652.962708	652.987427	653.074280	653.162659	653.231750	653.281860
