	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt
3494	1365.833252	1179.713623	1441.390625	1474.082153	1444.523193	1411.972656	1391.501709	1381.208252	1376.347778	1373.764404	1372.073730	1370.772949	1369.761963	1368.975708	1368.377686	1367.916504	1366.858276	1366.574707	1366.468262	1366.399292	1366.338745	1366.280884	1366.229858	1366.149902	1366.100342	1366.076538	1366.071899	1366.080078	1366.118652	1366.147705	1366.153320	1366.139404
3495	1369.501343	1178.840454	1441.485352	1475.906250	1447.478394	1415.360229	1394.968750	1384.665161	1379.801270	1377.230591	1375.557251	1374.269531	1373.266235	1372.483521	1371.886475	1371.425049	1370.358521	1370.064087	1369.947754	1369.869751	1369.800903	1369.735107	1369.676514	1369.583374	1369.523193	1369.491455	1369.481812	1369.487915	1369.534668	1369.588501	1369.632080	1369.665283
3496	1374.578613	1177.962158	1441.570801	1477.725952	1450.439575	1418.762451	1398.455200	1388.143311	1383.276855	1380.719971	1379.065063	1377.791626	1376.797119	1376.018677	1375.423340	1374.962158	1373.888428	1373.583740	1373.458496	1373.372925	1373.297485	1373.225586	1373.161011	1373.056885	1372.986206	1372.944336	1372.925415	1372.923584	1372.960205	1373.019409	1373.081909	1373.142334
3497	1375.987549	1177.078979	1441.647095	1479.541138	1453.406494	1422.179199	1401.960815	1391.642578	1386.774414	1384.232300	1382.596924	1381.338989	1380.354370	1379.581055	1378.988159	1378.527710	1377.447998	1377.133789	1377.000732	1376.909302	1376.829224	1376.753174	1376.684570	1376.572144	1376.491577	1376.437866	1376.405518	1376.389404	1376.392456	1376.425537	1376.469116	1376.513306
3498	1379.326172	1176.190674	1441.713867	1481.351318	1456.378540	1425.609741	1405.484985	1395.162231	1390.293335	1387.766968	1386.152222	1384.911011	1383.937256	1383.169922	1382.580200	1382.120972	1381.036621	1380.713867	1380.574219	1380.478882	1380.396240	1380.318481	1380.248169	1380.131348	1380.043457	1379.978760	1379.931885	1379.898682	1379.854980	1379.843018	1379.846558	1379.855469
3499	1383.548218	1175.297363	1441.771118	1483.156250	1459.355347	1429.053711	1409.027466	1398.702026	1393.833252	1391.323608	1389.730591	1388.507324	1387.545532	1386.785034	1386.199097	1385.741699	1384.654175	1384.323853	1384.179077	1384.081787	1383.999023	1383.922241	1383.852905	1383.736938	1383.646484	1383.574707	1383.516235	1383.468018	1383.379517	1383.321899	1383.284790	1383.262451
3500	1387.245117	1174.399170	1441.818848	1484.955688	1462.336548	1432.510864	1412.587891	1402.261719	1397.393921	1394.901855	1393.331665	1392.127563	1391.178833	1390.426025	1389.844482	1389.389526	1388.300415	1387.963501	1387.815186	1387.717896	1387.637573	1387.564575	1387.499146	1387.390259	1387.303467	1387.230957	1387.166992	1387.109619	1386.989380	1386.895752	1386.822754	1386.767944
3501	1390.225342	1173.495850	1441.856689	1486.749146	1465.321533	1435.980469	1416.165649	1405.840576	1400.974609	1398.500977	1396.954712	1395.770996	1394.836304	1394.092163	1393.515625	1393.063721	1391.974609	1391.632202	1391.481812	1391.386597	1391.311157	1391.244629	1391.186157	1391.090942	1391.015015	1390.949829	1390.889160	1390.832031	1390.703979	1390.596802	1390.505493	1390.426270
3502	1392.666016	1172.587646	1441.884766	1488.536499	1468.310059	1439.462280	1419.760498	1409.438477	1404.575195	1402.120728	1400.599487	1399.437256	1398.517700	1397.783081	1397.212280	1396.764038	1395.676514	1395.329712	1395.178589	1395.087280	1395.019043	1394.961426	1394.912842	1394.837402	1394.779907	1394.730713	1394.683594	1394.638184	1394.535034	1394.451416	1394.381958	1394.319824
3503	1400.050049	1171.674316	1441.902710	1490.317139	1471.301392	1442.955566	1423.371704	1413.054688	1408.194946	1405.760376	1404.265259	1403.125610	1402.222168	1401.498047	1400.933716	1400.489624	1399.405396	1399.055176	1398.904541	1398.818604	1398.759399	1398.712646	1398.676147	1398.625244	1398.591919	1398.565796	1398.540649	1398.516479	1398.465332	1398.436279	1398.424927	1398.422729
3504	1401.793457	1170.755981	1441.910522	1492.090942	1474.295166	1446.459961	1426.999023	1416.688965	1411.833496	1409.419556	1407.951538	1406.835571	1405.949341	1405.236572	1404.679443	1404.239990	1403.160767	1402.807983	1402.658813	1402.579224	1402.530151	1402.495483	1402.472168	1402.448120	1402.441406	1402.441406	1402.441772	1402.442505	1402.450806	1402.479858	1402.527588	1402.587646
3505	1406.536133	1169.832764	1441.908203	1493.857666	1477.291016	1449.975098	1430.642090	1420.340942	1415.490479	1413.097900	1411.657959	1410.566650	1409.698730	1408.998169	1408.448975	1408.014771	1406.942017	1406.587402	1406.440308	1406.367676	1406.329102	1406.306763	1406.296631	1406.298950	1406.317749	1406.342407	1406.366333	1406.389160	1406.443604	1406.505981	1406.577515	1406.657471
3506	1413.380371	1168.904419	1441.895386	1495.616699	1480.288330	1453.500244	1434.300171	1424.009888	1419.165161	1416.794556	1415.383667	1414.318115	1413.469482	1412.781982	1412.241455	1411.812988	1410.748291	1410.392456	1410.247681	1410.182007	1410.153687	1410.143188	1410.145386	1410.171143	1410.211304	1410.255615	1410.297241	1410.334961	1410.410156	1410.467041	1410.509033	1410.540527
3507	1411.980957	1167.971191	1441.872192	1497.368042	1483.286865	1457.035156	1437.973022	1427.695557	1422.857300	1420.509277	1419.128296	1418.089600	1417.261230	1416.587646	1416.056396	1415.634277	1414.579102	1414.222656	1414.080200	1414.021118	1414.002319	1414.002563	1414.015625	1414.060669	1414.116821	1414.174683	1414.227661	1414.273560	1414.351440	1414.382446	1414.372070	1414.326904
3508	1417.086914	1167.032837	1441.838257	1499.111084	1486.285889	1460.579102	1441.659912	1431.397217	1426.566162	1424.241211	1422.890991	1421.880249	1421.073120	1420.414307	1419.892944	1419.477783	1418.433594	1418.077026	1417.936768	1417.883667	1417.873291	1417.882935	1417.905029	1417.964966	1418.032104	1418.098511	1418.158813	1418.210327	1418.293823	1418.319946	1418.300903	1418.246582
3509	1422.675049	1166.089478	1441.793579	1500.845581	1489.285034	1464.131714	1445.360474	1435.114502	1430.291382	1427.989990	1426.671265	1425.689453	1424.904541	1424.261353	1423.750610	1423.342896	1422.311157	1421.954956	1421.816528	1421.768555	1421.765259	1421.782593	1421.811523	1421.881348	1421.954102	1422.023926	1422.087524	1422.142700	1422.238892	1422.289307	1422.316895	1422.337646
3510	1427.924072	1165.141235	1441.738159	1502.571289	1492.283936	1467.692505	1449.074341	1438.847046	1434.032471	1431.755127	1430.468628	1429.516724	1428.755005	1428.128296	1427.628784	1427.229126	1426.211182	1425.855713	1425.718628	1425.674683	1425.676636	1425.699463	1425.732788	1425.806274	1425.877686	1425.943359	1426.002686	1426.054565	1426.149536	1426.213379	1426.275269	1426.353638
3511	1431.291260	1164.187866	1441.671631	1504.287598	1495.281860	1471.260742	1452.800781	1442.594116	1437.788696	1435.535767	1434.282227	1433.361206	1432.623535	1432.014160	1431.526489	1431.135498	1430.132813	1429.778320	1429.641968	1429.600708	1429.605957	1429.631958	1429.666870	1429.737671	1429.800171	1429.853149	1429.898804	1429.937500	1430.002808	1430.039307	1430.072144	1430.114746
3512	1431.295898	1163.229614	1441.594116	1505.994507	1498.278564	1474.836182	1456.539551	1446.355469	1441.559692	1439.331665	1438.111694	1437.222412	1436.509766	1435.918457	1435.443359	1435.061523	1434.075562	1433.722412	1433.586182	1433.546387	1433.553101	1433.580200	1433.614258	1433.677490	1433.725708	1433.760376	1433.786621	1433.806519	1433.828247	1433.819580	1433.794800	1433.760498
3513	1437.600464	1162.266235	1441.505249	1507.691406	1501.273193	1478.417969	1460.289795	1450.130371	1445.344727	1443.141968	1441.956177	1441.099487	1440.412720	1439.840210	1439.378418	1439.006226	1438.038574	1437.687134	1437.550537	1437.511108	1437.517822	1437.544312	1437.575928	1437.628906	1437.660889	1437.676147	1437.682983	1437.685181	1437.674194	1437.642822	1437.595337	1437.534668
3514	1442.171387	1161.297852	1441.405029	1509.378052	1504.265381	1482.005737	1464.051147	1453.918335	1449.143433	1446.966187	1445.815063	1444.991821	1444.331787	1443.778809	1443.331055	1442.968994	1442.021240	1441.671997	1441.534546	1441.494629	1441.500000	1441.524658	1441.552734	1441.594360	1441.610474	1441.607788	1441.597778	1441.586182	1441.559204	1441.534424	1441.507446	1441.478149
3515	1445.328491	1160.324585	1441.293457	1511.054199	1507.254761	1485.598999	1467.823242	1457.718994	1452.955322	1450.803833	1449.687866	1448.898804	1448.266357	1447.733643	1447.300537	1446.949219	1446.022949	1445.676392	1445.537842	1445.496460	1445.499512	1445.521240	1445.545166	1445.575317	1445.576782	1445.558472	1445.534058	1445.511353	1445.475586	1445.466187	1445.469604	1445.479126
3516	1449.531494	1159.346191	1441.170166	1512.719238	1510.240601	1489.197021	1471.605225	1461.531616	1456.779541	1454.654053	1453.573608	1452.819458	1452.215454	1451.703735	1451.285889	1450.945923	1450.042725	1449.699341	1449.559570	1449.515991	1449.515869	1449.533813	1449.553345	1449.572632	1449.561768	1449.530762	1449.494507	1449.462280	1449.416626	1449.414917	1449.435669	1449.463867
3517	1453.749023	1158.362915	1441.035278	1514.373047	1513.222656	1492.799438	1475.396851	1465.355835	1460.615845	1458.516479	1457.471924	1456.753418	1456.178589	1455.688599	1455.286621	1454.958496	1454.079956	1453.740479	1453.599365	1453.552979	1453.549072	1453.562744	1453.577881	1453.587891	1453.568115	1453.528320	1453.483521	1453.443604	1453.384766	1453.378174	1453.398926	1453.427124
3518	1456.734131	1157.374512	1440.888428	1516.015137	1516.200073	1496.405396	1479.197266	1469.190918	1464.463379	1462.390137	1461.381836	1460.699585	1460.154663	1459.687134	1459.301636	1458.985840	1458.133667	1457.798828	1457.656372	1457.606812	1457.598633	1457.607910	1457.618896	1457.622070	1457.597656	1457.554199	1457.505249	1457.460693	1457.387817	1457.366333	1457.374023	1457.393555
3519	1461.644043	1156.381104	1440.729614	1517.645264	1519.172485	1500.014526	1483.006104	1473.036377	1468.321655	1466.274536	1465.302734	1464.657349	1464.143066	1463.698730	1463.330200	1463.027344	1462.203125	1461.873779	1461.730103	1461.677124	1461.664429	1461.669312	1461.676636	1461.675903	1461.651733	1461.610352	1461.562866	1461.517822	1461.434326	1461.392212	1461.376953	1461.379272
3520	1466.191040	1155.382813	1440.558838	1519.263184	1522.139526	1503.626343	1486.822876	1476.891846	1472.190186	1470.169189	1469.234131	1468.626099	1468.143066	1467.722656	1467.371704	1467.082275	1466.287720	1465.964722	1465.820068	1465.763428	1465.746216	1465.746826	1465.750977	1465.749268	1465.730225	1465.696777	1465.656738	1465.616455	1465.529419	1465.464844	1465.416016	1465.380981
3521	1469.009033	1154.379395	1440.375732	1520.868286	1525.100342	1507.239990	1490.646729	1480.756470	1476.068115	1474.073242	1473.175049	1472.604858	1472.153687	1471.757813	1471.425049	1471.149536	1470.386353	1470.070557	1469.925293	1469.864868	1469.843140	1469.839600	1469.841187	1469.841187	1469.831787	1469.812012	1469.786011	1469.757202	1469.681763	1469.606323	1469.529297	1469.450562
3522	1472.872803	1153.371094	1440.180420	1522.460449	1528.054688	1510.855103	1494.477417	1484.629883	1479.955078	1477.986206	1477.125000	1476.593018	1476.174316	1475.803589	1475.489624	1475.228394	1474.498291	1474.190674	1474.045166	1473.981079	1473.954834	1473.947266	1473.946777	1473.950562	1473.954590	1473.953979	1473.948975	1473.939819	1473.902100	1473.850220	1473.787231	1473.711914
3523	1477.262329	1152.357666	1439.972534	1524.039063	1531.001831	1514.470825	1498.314087	1488.511230	1483.850220	1481.907227	1481.083008	1480.589600	1480.203857	1479.858887	1479.564209	1479.317749	1478.622437	1478.323975	1478.178589	1478.110962	1478.080078	1478.068481	1478.066040	1478.074219	1478.093384	1478.115112	1478.135742	1478.152710	1478.177124	1478.187256	1478.193481	1478.196045
3524	1483.925049	1151.339111	1439.752075	1525.603882	1533.941284	1518.086792	1502.156250	1492.400146	1487.753052	1485.835693	1485.048462	1484.593872	1484.241577	1483.922974	1483.648071	1483.416748	1482.757935	1482.469604	1482.324707	1482.253418	1482.217651	1482.201538	1482.196533	1482.207397	1482.239502	1482.281494	1482.326050	1482.368042	1482.454590	1482.529663	1482.611572	1482.705444
3525	1488.667847	1150.315552	1439.519043	1527.154663	1536.872681	1521.702515	1506.003418	1496.296143	1491.663086	1489.770996	1489.020630	1488.605225	1488.286743	1487.994995	1487.740356	1487.524658	1486.903809	1486.626587	1486.482544	1486.407471	1486.366211	1486.344727	1486.335693	1486.344971	1486.383789	1486.438354	1486.497925	1486.555054	1486.673340	1486.769043	1486.863647	1486.966553
3526	1490.258301	1149.286743	1439.273071	1528.690796	1539.795166	1525.317139	1509.854736	1500.198364	1495.579468	1493.712280	1492.998535	1492.622559	1492.338257	1492.073853	1491.839966	1491.640259	1491.058838	1490.793701	1490.651001	1490.572021	1490.524780	1490.496826	1490.482056	1490.484497	1490.521973	1490.578979	1490.642090	1490.701904	1490.815430	1490.882324	1490.921021	1490.943848
3527	1493.401123	1148.252808	1439.014160	1530.212036	1542.708374	1528.930054	1513.709717	1504.106323	1499.501709	1497.658936	1496.981567	1496.645142	1496.395386	1496.158813	1495.946045	1495.762695	1495.222168	1494.970215	1494.829468	1494.746704	1494.693237	1494.658081	1494.636230	1494.627197	1494.656250	1494.707275	1494.765259	1494.819702	1494.913208	1494.942871	1494.923096	1494.869629
3528	1499.199463	1147.213867	1438.742310	1531.718140	1545.611816	1532.540771	1517.567871	1508.019531	1503.429199	1501.610352	1500.969116	1500.672241	1500.457397	1500.249023	1500.057739	1499.891113	1499.392944	1499.155396	1499.017334	1498.931274	1498.871704	1498.829102	1498.799316	1498.775391	1498.790649	1498.829468	1498.876953	1498.922485	1499.000000	1499.018311	1498.989136	1498.930542
3529	1503.751099	1146.169678	1438.457153	1533.208496	1548.504761	1536.148438	1521.428345	1511.937134	1507.361084	1505.565552	1504.960083	1504.702759	1504.523071	1504.343262	1504.173828	1504.024292	1503.569946	1503.348022	1503.213623	1503.125000	1503.059692	1503.009766	1502.971680	1502.930298	1502.927246	1502.948608	1502.980835	1503.014282	1503.078979	1503.107910	1503.108276	1503.094360
3530	1506.736206	1145.120483	1438.158813	1534.683105	1551.386841	1539.752686	1525.290771	1515.858765	1511.296997	1509.524170	1508.953979	1508.736084	1508.591797	1508.440918	1508.293701	1508.161499	1507.752441	1507.547363	1507.417725	1507.327515	1507.257324	1507.200562	1507.154175	1507.093750	1507.068848	1507.067993	1507.079956	1507.096802	1507.142090	1507.182739	1507.218262	1507.253052
3531	1511.483765	1144.066040	1437.846924	1536.141357	1554.257202	1543.352661	1529.154297	1519.783569	1515.235962	1513.485229	1512.949707	1512.771118	1512.662476	1512.540771	1512.416138	1512.301514	1511.939087	1511.752197	1511.628540	1511.538086	1511.464111	1511.401489	1511.347534	1511.267944	1511.219238	1511.192749	1511.180176	1511.175659	1511.188232	1511.225342	1511.278442	1511.341919
3532	1515.877808	1143.006470	1437.521484	1537.583008	1557.115479	1546.947876	1533.018311	1523.710938	1519.177490	1517.448120	1516.946655	1516.807129	1516.734253	1516.641968	1516.540283	1516.443481	1516.129028	1515.961670	1515.845337	1515.756226	1515.680054	1515.613159	1515.552979	1515.455933	1515.383789	1515.330566	1515.291016	1515.261353	1515.225342	1515.232910	1515.268677	1515.321045
3533	1519.722656	1141.941895	1437.182495	1539.007813	1559.961182	1550.537720	1536.882324	1527.640381	1523.121094	1521.412231	1520.944214	1520.843384	1520.806396	1520.743652	1520.665161	1520.586548	1520.321289	1520.174805	1520.067383	1519.981445	1519.905151	1519.836060	1519.771851	1519.661255	1519.568848	1519.491211	1519.425781	1519.370483	1519.276001	1519.230591	1519.213135	1519.209229
3534	1522.000977	1140.872070	1436.829590	1540.415161	1562.793579	1554.121338	1540.745483	1531.571045	1527.065796	1525.376587	1524.941284	1524.878784	1524.877686	1524.844604	1524.789551	1524.729370	1524.514526	1524.390259	1524.293579	1524.212891	1524.138916	1524.070313	1524.005127	1523.887329	1523.781372	1523.686157	1523.601196	1523.526001	1523.381714	1523.284302	1523.209106	1523.140747
3535	1527.455566	1139.797241	1436.462891	1541.804932	1565.612305	1557.698364	1544.607300	1535.502563	1531.011230	1529.340698	1528.937378	1528.912720	1528.947510	1528.944214	1528.912720	1528.871216	1528.707764	1528.607178	1528.523071	1528.449829	1528.380981	1528.316040	1528.253540	1528.136963	1528.027222	1527.925293	1527.832397	1527.749023	1527.584106	1527.465576	1527.369019	1527.279175
3536	1531.133057	1138.717163	1436.082031	1543.176514	1568.416504	1561.267822	1548.466919	1539.433960	1534.956421	1533.303589	1532.931396	1532.944092	1533.014648	1533.041138	1533.033325	1533.010742	1532.899536	1532.823975	1532.754272	1532.690674	1532.629761	1532.571777	1532.515869	1532.409546	1532.307129	1532.210938	1532.123657	1532.046143	1531.897461	1531.799072	1531.730713	1531.678101
3537	1536.042969	1137.631958	1435.687012	1544.529663	1571.205688	1564.829224	1552.323730	1543.364746	1538.900879	1537.264648	1536.922607	1536.972168	1537.078247	1537.134521	1537.150513	1537.146973	1537.088745	1537.039429	1536.985718	1536.933716	1536.883301	1536.835205	1536.789307	1536.701660	1536.616455	1536.537109	1536.466919	1536.406860	1536.301758	1536.249146	1536.234741	1536.247070
3538	1542.362061	1136.541748	1435.277832	1545.864136	1573.979492	1568.381958	1556.177246	1547.294434	1542.843994	1541.223267	1540.910400	1540.996216	1541.137451	1541.223511	1541.263306	1541.278931	1541.274170	1541.252075	1541.215576	1541.176880	1541.138916	1541.103027	1541.069824	1541.007202	1540.946411	1540.891357	1540.845093	1540.808350	1540.754761	1540.743896	1540.766602	1540.815674
3539	1544.649902	1135.446289	1434.854126	1547.179321	1576.737061	1571.925171	1560.026489	1551.222046	1546.784912	1545.178467	1544.893677	1545.015015	1545.191162	1545.306885	1545.370483	1545.405273	1545.454346	1545.460083	1545.441650	1545.417480	1545.393311	1545.371216	1545.352295	1545.318726	1545.286499	1545.259277	1545.239258	1545.226685	1545.218018	1545.226807	1545.246826	1545.275635
3540	1549.745972	1134.345825	1434.416138	1548.475098	1579.478027	1575.458374	1563.871094	1555.147217	1550.723145	1549.129761	1548.871826	1549.027954	1549.238647	1549.383789	1549.471191	1549.525146	1549.628052	1549.662109	1549.662231	1549.653320	1549.643677	1549.636108	1549.632324	1549.629517	1549.627563	1549.629028	1549.635254	1549.645630	1549.674805	1549.689819	1549.686401	1549.667114
3541	1554.116211	1133.240112	1433.963501	1549.750854	1582.201538	1578.980713	1567.710083	1559.068970	1554.657715	1553.076172	1552.843872	1553.033936	1553.278687	1553.453003	1553.564087	1553.637207	1553.793823	1553.856201	1553.875122	1553.881714	1553.886719	1553.893677	1553.905029	1553.932739	1553.960693	1553.989868	1554.020996	1554.052979	1554.119385	1554.148315	1554.138794	1554.098511
3542	1556.757568	1132.129272	1433.496216	1551.006348	1584.907227	1582.491577	1571.542969	1562.986816	1558.588135	1557.017090	1556.809082	1557.032104	1557.310425	1557.513672	1557.648193	1557.740479	1557.950439	1558.040894	1558.078491	1558.100220	1558.119385	1558.140137	1558.165649	1558.221680	1558.276733	1558.330566	1558.383301	1558.434204	1558.538940	1558.599487	1558.621460	1558.617432
3543	1564.996338	1131.013428	1433.014282	1552.241333	1587.594604	1585.990356	1575.369141	1566.900146	1562.513794	1560.951904	1560.766846	1561.021729	1561.333008	1561.564819	1561.722656	1561.833862	1562.096558	1562.214600	1562.270386	1562.306519	1562.338623	1562.371704	1562.409424	1562.489136	1562.565674	1562.637817	1562.705322	1562.768555	1562.900269	1562.993164	1563.059937	1563.116333
3544	1567.995850	1129.892334	1432.517334	1553.455200	1590.262817	1589.476196	1579.187622	1570.808105	1566.433716	1564.879639	1564.716064	1565.001709	1565.345215	1565.605225	1565.786133	1565.916016	1566.230713	1566.375488	1566.448608	1566.497925	1566.541260	1566.584351	1566.631470	1566.728149	1566.817993	1566.898926	1566.970703	1567.034912	1567.164429	1567.259766	1567.336426	1567.409058
3545	1570.789795	1128.766235	1432.005493	1554.647827	1592.911499	1592.948608	1582.997925	1574.710205	1570.347534	1568.799805	1568.656128	1568.971436	1569.346436	1569.634155	1569.837769	1569.986084	1570.351807	1570.522339	1570.611694	1570.672729	1570.725098	1570.775513	1570.828979	1570.934937	1571.029297	1571.109253	1571.174561	1571.228149	1571.324341	1571.385864	1571.427490	1571.458862
3546	1575.341553	1127.634888	1431.478394	1555.818604	1595.539795	1596.406616	1586.799194	1578.605469	1574.254272	1572.711426	1572.586060	1572.929810	1573.335449	1573.650391	1573.876343	1574.042847	1574.458374	1574.653564	1574.757935	1574.828979	1574.888306	1574.943359	1575.000122	1575.108398	1575.199951	1575.271729	1575.323486	1575.359863	1575.407715	1575.422974	1575.419189	1575.401855
3547	1579.028809	1126.498413	1430.936035	1556.967285	1598.147217	1599.849609	1590.590820	1582.493408	1578.153442	1576.613892	1576.505249	1576.876099	1577.311523	1577.653076	1577.901001	1578.085327	1578.549316	1578.767944	1578.886108	1578.965454	1579.029663	1579.087036	1579.144287	1579.249146	1579.332886	1579.392456	1579.428223	1579.446411	1579.448486	1579.428101	1579.399048	1579.364502
3548	1583.413574	1125.356934	1430.378418	1558.093628	1600.733276	1603.277100	1594.372192	1586.373413	1582.044434	1580.506592	1580.412964	1580.809570	1581.273804	1581.641357	1581.910889	1582.112671	1582.623657	1582.864380	1582.994995	1583.081055	1583.148315	1583.205811	1583.261230	1583.358154	1583.430786	1583.476929	1583.497559	1583.500000	1583.467651	1583.428101	1583.396118	1583.372559
3549	1587.807617	1124.210205	1429.805176	1559.197021	1603.297119	1606.688110	1598.142334	1590.244629	1585.926392	1584.388672	1584.308228	1584.729126	1585.221191	1585.614014	1585.904785	1586.123535	1586.679932	1586.941406	1587.083130	1587.174438	1587.243042	1587.298706	1587.350342	1587.436035	1587.495728	1587.528931	1587.536987	1587.527954	1587.473633	1587.425659	1587.398193	1587.388184
3550	1591.313232	1123.058472	1429.216431	1560.277344	1605.838501	1610.082153	1601.900757	1594.106567	1589.798828	1588.259644	1588.190552	1588.634155	1589.153076	1589.570435	1589.881958	1590.117188	1590.717285	1590.998169	1591.149658	1591.244873	1591.313354	1591.365601	1591.411865	1591.484009	1591.530151	1591.552124	1591.551392	1591.535889	1591.471924	1591.421143	1591.394897	1591.386108
3551	1595.000488	1121.901489	1428.611816	1561.333984	1608.356567	1613.458252	1605.646484	1597.958252	1593.660767	1592.118530	1592.058960	1592.523682	1593.068359	1593.509399	1593.841187	1594.092407	1594.734497	1595.033325	1595.193237	1595.291260	1595.358276	1595.405884	1595.445679	1595.502930	1595.536011	1595.549438	1595.544556	1595.528320	1595.468750	1595.422363	1595.397461	1595.385376
3552	1599.743164	1120.739380	1427.991333	1562.366699	1610.850830	1616.815796	1609.378906	1601.799194	1597.511719	1595.964722	1595.912720	1596.396973	1596.966187	1597.430176	1597.781616	1598.048340	1598.730591	1599.045898	1599.213013	1599.312866	1599.377441	1599.419556	1599.452148	1599.493896	1599.515015	1599.522705	1599.518188	1599.506836	1599.465820	1599.433228	1599.415894	1599.407715
3553	1603.081909	1119.572266	1427.355103	1563.375244	1613.320801	1620.154175	1613.097412	1605.628784	1601.351074	1599.797729	1599.751221	1600.253296	1600.845825	1601.331909	1601.702393	1601.984131	1602.704712	1603.034912	1603.208130	1603.308960	1603.370361	1603.406372	1603.431396	1603.457397	1603.467529	1603.471558	1603.470581	1603.468018	1603.455688	1603.444214	1603.439575	1603.442505
3554	1607.447510	1118.399902	1426.702759	1564.359009	1615.765625	1623.472412	1616.801025	1609.446045	1605.177979	1603.616577	1603.573486	1604.091675	1604.706177	1605.213501	1605.602417	1605.898682	1606.655518	1606.999146	1607.177368	1607.278442	1607.336182	1607.365723	1607.383057	1607.393311	1607.392822	1607.393799	1607.397217	1607.404419	1607.423706	1607.434326	1607.440308	1607.450439
