	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt
2594	807.566162	986.833130	829.641968	773.763367	787.549683	800.978577	807.510986	809.948792	810.526794	810.437622	810.178894	809.922729	809.721863	809.570190	809.471436	809.398315	809.329712	809.448242	809.601990	809.737427	809.839172	809.911499	809.962769	810.036560	810.098083	810.156433	810.210693	810.257263	810.321960	810.307129	810.238586	810.150146
2595	810.880798	987.412598	829.864197	773.394104	787.170166	800.724792	807.370239	809.889954	810.522827	810.469910	810.237366	810.002502	809.820557	809.686523	809.603882	809.545410	809.522644	809.656372	809.814758	809.952698	810.056702	810.130920	810.183411	810.256897	810.315979	810.372253	810.427246	810.478333	810.569519	810.592896	810.562134	810.503967
2596	811.410889	987.991760	830.092834	773.029236	786.790222	800.468018	807.225952	809.828064	810.516602	810.500610	810.294739	810.081482	809.918640	809.802246	809.735657	809.691711	809.713318	809.859985	810.020630	810.158752	810.263123	810.337463	810.389526	810.458923	810.510864	810.559875	810.610718	810.662781	810.783325	810.869507	810.919189	810.944580
2597	811.229492	988.570740	830.328064	772.668945	786.409973	800.208313	807.078125	809.763062	810.507996	810.529602	810.350891	810.159546	810.015869	809.917114	809.866455	809.836914	809.901306	810.058716	810.219116	810.355164	810.457825	810.530518	810.580322	810.641418	810.680542	810.715088	810.753174	810.796814	810.924072	811.057129	811.178406	811.282532
2598	811.558960	989.149475	830.569885	772.313232	786.029297	799.945557	806.926575	809.694763	810.496765	810.556641	810.405518	810.236328	810.111877	810.030701	809.995789	809.980469	810.086060	810.252014	810.409790	810.541565	810.640564	810.709900	810.755737	810.804688	810.825562	810.837952	810.852966	810.875244	810.967590	811.098206	811.239929	811.373779
2599	812.098755	989.727966	830.818298	771.962158	785.648193	799.679688	806.771179	809.622986	810.482727	810.581482	810.458313	810.311523	810.206299	810.142639	810.123291	810.121948	810.267151	810.439575	810.592529	810.718018	810.811646	810.876282	810.916992	810.951477	810.950684	810.935425	810.918945	810.908020	810.920776	810.987000	811.078613	811.170959
2600	810.857056	990.306152	831.073364	771.615723	785.266663	799.410645	806.611816	809.547546	810.465698	810.603882	810.509033	810.384827	810.298828	810.252563	810.248596	810.260986	810.444153	810.621216	810.767395	810.884949	810.971985	811.031250	811.066528	811.086853	811.064941	811.021667	810.971375	810.922302	810.828857	810.786011	810.772888	810.765808
2601	809.285645	990.883972	831.335022	771.273926	784.884705	799.138306	806.448303	809.468262	810.445435	810.623535	810.557373	810.455872	810.389099	810.360046	810.371277	810.397095	810.616699	810.796753	810.934570	811.042969	811.122803	811.176758	811.207458	811.217285	811.179993	811.115601	811.038635	810.957886	810.768616	810.618896	810.501404	810.398315
2602	810.326782	991.461548	831.603455	770.936951	784.502441	798.862732	806.280701	809.385071	810.421814	810.640381	810.603210	810.524536	810.476929	810.464905	810.491089	810.530029	810.784607	810.966248	811.094421	811.192871	811.265381	811.314819	811.342651	811.348511	811.306091	811.234009	811.146118	811.051086	810.813416	810.607239	810.441956	810.308838
2603	809.433594	992.038818	831.878662	770.604797	784.119812	798.583801	806.108826	809.297791	810.394592	810.654114	810.646240	810.590454	810.561890	810.566711	810.607605	810.659363	810.947449	811.129456	811.247009	811.334900	811.400208	811.446167	811.473267	811.482727	811.447266	811.383606	811.304321	811.217224	810.994446	810.799622	810.655640	810.564331
2604	812.585876	992.615784	832.160645	770.277527	783.736816	798.301453	805.932556	809.206238	810.363586	810.664490	810.686157	810.653320	810.643677	810.665100	810.720459	810.784668	811.104858	811.286133	811.392151	811.468933	811.527100	811.570374	811.598511	811.618103	811.600159	811.559021	811.505493	811.445679	811.290894	811.156555	811.068665	811.037354
2605	811.363281	993.192383	832.449402	769.955078	783.353394	798.015564	805.751709	809.110168	810.328552	810.671265	810.722656	810.712769	810.721924	810.759705	810.829224	810.905518	811.256409	811.435913	811.529541	811.594543	811.645264	811.686096	811.716187	811.749878	811.756165	811.746643	811.729614	811.708984	811.652100	811.597046	811.559265	811.551331
2606	812.213318	993.768738	832.745117	769.637634	782.969666	797.726196	805.566284	809.009583	810.289429	810.674316	810.755615	810.768677	810.796448	810.850281	810.933655	811.021667	811.401794	811.578613	811.659058	811.711487	811.754028	811.791931	811.823853	811.872559	811.905334	811.930603	811.953857	811.976563	812.027832	812.056763	812.058899	812.043091
2607	811.520752	994.344788	833.047729	769.325195	782.585571	797.433289	805.376160	808.904236	810.245972	810.673340	810.784729	810.820679	810.866821	810.936462	811.033325	811.132690	811.540588	811.713928	811.780457	811.819336	811.852600	811.886414	811.919006	811.980530	812.037598	812.095215	812.155884	812.219116	812.374329	812.492065	812.548584	812.545837
2608	813.450439	994.920532	833.357300	769.017822	782.201111	797.136780	805.181213	808.794006	810.197937	810.668152	810.809753	810.868469	810.932800	811.017883	811.127869	811.238220	811.672485	811.841675	811.893555	811.917786	811.940308	811.968201	811.999329	812.068481	812.143188	812.224792	812.313232	812.406555	812.642822	812.844482	812.979187	813.042358
2609	812.562012	995.495972	833.673828	768.715576	781.816345	796.836609	804.981323	808.678772	810.145142	810.658508	810.830383	810.911804	810.994080	811.094238	811.216919	811.337891	811.797180	811.961670	811.998291	812.006714	812.016785	812.036377	812.063049	812.131897	812.213501	812.305237	812.404907	812.509766	812.778320	813.027771	813.232361	813.385132
2610	815.356201	996.071045	833.997314	768.418457	781.431213	796.532715	804.776367	808.558289	810.087341	810.644104	810.846375	810.950378	811.050293	811.165161	811.300110	811.431274	811.914307	812.073730	812.094666	812.086243	812.082092	812.090698	812.109436	812.168457	812.243591	812.328186	812.417969	812.509766	812.738403	812.959167	813.164978	813.351990
2611	813.588989	996.645874	834.327942	768.126648	781.045837	796.225159	804.566345	808.432556	810.024475	810.624878	810.857605	810.984009	811.101257	811.230469	811.377258	811.518188	812.023804	812.178040	812.183228	812.157227	812.137329	812.132568	812.140137	812.180176	812.236206	812.297302	812.357300	812.412659	812.528625	812.629883	812.732727	812.840332
2612	811.124390	997.220398	834.665649	767.840149	780.660217	795.913818	804.351135	808.301331	809.956299	810.600586	810.863770	811.012390	811.146667	811.289795	811.447998	811.598328	812.125488	812.274780	812.264587	812.220947	812.184509	812.164856	812.159119	812.174133	812.203064	812.231079	812.250549	812.257629	812.225281	812.158752	812.095703	812.049072
2613	810.431763	997.794617	835.010498	767.559021	780.274353	795.598694	804.130615	808.164490	809.882629	810.570984	810.864624	811.035278	811.186279	811.342896	811.512085	811.671448	812.219238	812.364258	812.339661	812.279053	812.226318	812.191528	812.171936	812.160461	812.161255	812.156677	812.138367	812.102600	811.945129	811.740234	811.539856	811.366821
2614	811.110107	998.368530	835.362488	767.283325	779.888245	795.279724	803.904724	808.021912	809.803345	810.535889	810.859985	811.052429	811.219849	811.389526	811.569275	811.737244	812.304932	812.446716	812.409241	812.333069	812.265198	812.216187	812.183655	812.148254	812.125793	812.097412	812.054871	811.995117	811.780579	811.523743	811.277710	811.068054
2615	811.124390	998.942078	835.721619	767.013062	779.501892	794.956848	803.673279	807.873413	809.718201	810.495056	810.849548	811.063538	811.247070	811.429382	811.619202	811.795410	812.382385	812.522217	812.473816	812.384094	812.302856	812.241272	812.197571	812.143005	812.105103	812.065186	812.016113	811.955750	811.764404	811.553467	811.359985	811.199341
2616	811.282104	999.515320	836.088074	766.748413	779.115417	794.630188	803.436340	807.718933	809.627136	810.448364	810.833191	811.068542	811.267822	811.462280	811.661743	811.845825	812.451538	812.590881	812.533813	812.432861	812.340332	812.268188	812.215332	812.146667	812.100952	812.060730	812.020508	811.979187	811.875427	811.785828	811.718628	811.670166
2617	811.282104	1000.088196	836.461792	766.489380	778.728821	794.299622	803.193787	807.558289	809.529907	810.395569	810.810669	811.067139	811.281738	811.487915	811.696594	811.888123	812.512085	812.652527	812.589233	812.479492	812.377808	812.297058	812.236816	812.157898	812.109314	812.075256	812.051941	812.039063	812.049988	812.109863	812.196045	812.288208
2618	815.126892	1000.660706	836.842834	766.236023	778.342102	793.965149	802.945557	807.391357	809.426331	810.336487	810.781738	811.059082	811.288574	811.506042	811.723450	811.921997	812.563721	812.706909	812.639893	812.523804	812.414978	812.327271	812.260864	812.173340	812.122559	812.094116	812.085388	812.096313	812.198364	812.368958	812.561096	812.747437
2619	813.178223	1001.232788	837.231140	765.988342	777.955261	793.626648	802.691467	807.217957	809.316223	810.270874	810.746155	811.044067	811.288025	811.516296	811.742004	811.947144	812.606079	812.753723	812.685486	812.565491	812.451477	812.358215	812.286438	812.190125	812.134338	812.105347	812.100586	812.119385	812.249695	812.441284	812.633667	812.801697
2620	811.945923	1001.804565	837.626892	765.746521	777.568481	793.284241	802.431580	807.038086	809.199524	810.198608	810.703796	811.021973	811.279968	811.518555	811.752075	811.963379	812.639038	812.792908	812.726074	812.604736	812.487671	812.390381	812.314087	812.208862	812.144958	812.108459	812.095764	812.105164	812.199036	812.327942	812.432251	812.496155
2621	811.234314	1002.375977	838.030090	765.510559	777.181702	792.937866	802.165771	806.851563	809.075989	810.119446	810.654419	810.992554	811.264099	811.512512	811.753357	811.970398	812.662292	812.824219	812.761536	812.641724	812.524048	812.424744	812.345459	812.232849	812.160217	812.112732	812.085266	812.075012	812.096497	812.127808	812.124512	812.083618
2622	812.815063	1002.947021	838.440735	765.280518	776.794983	792.587524	801.893982	806.658264	808.945496	810.033203	810.597778	810.955566	811.240234	811.497986	811.745605	811.967957	812.675598	812.847412	812.791809	812.676575	812.561157	812.462341	812.382263	812.265808	812.186951	812.129700	812.087219	812.055908	812.001709	811.945496	811.866211	811.769287
2623	810.546631	1003.517700	838.858887	765.056458	776.408325	792.233215	801.616150	806.458069	808.807861	809.939697	810.533691	810.910828	811.208130	811.474731	811.728577	811.955811	812.678650	812.862183	812.816589	812.709167	812.599060	812.503662	812.425537	812.310425	812.230408	812.168579	812.116577	812.070190	811.961365	811.853577	811.749695	811.654846
2624	811.219910	1004.087952	839.284485	764.838379	776.021729	791.874878	801.332153	806.250793	808.662903	809.838745	810.461914	810.858032	811.167542	811.442444	811.702026	811.933655	812.671082	812.868103	812.835388	812.738953	812.637329	812.548401	812.475220	812.367493	812.292908	812.234253	812.181824	812.131042	812.002197	811.887512	811.809814	811.770569
2625	812.796082	1004.657898	839.717712	764.626526	775.635376	791.512634	801.042053	806.036499	808.510559	809.730286	810.382385	810.797119	811.118347	811.401001	811.665833	811.901367	812.652649	812.864746	812.847595	812.765137	812.674988	812.595459	812.529968	812.435364	812.372559	812.324646	812.281006	812.236572	812.118835	812.025452	811.992065	812.019287
2626	812.781677	1005.227478	840.158508	764.420898	775.249268	791.146423	800.745728	805.815002	808.350647	809.614075	810.294861	810.727844	811.060242	811.350159	811.619690	811.858643	812.622864	812.851379	812.852173	812.786377	812.710266	812.642578	812.587097	812.509949	812.463501	812.431641	812.403198	812.372375	812.281738	812.207642	812.186768	812.222290
2627	813.125610	1005.796692	840.606934	764.221558	774.863464	790.776245	800.443115	805.586182	808.183044	809.489929	810.199158	810.649963	810.993042	811.289673	811.563354	811.805237	812.581299	812.827332	812.848083	812.801147	812.741211	812.687317	812.643555	812.586731	812.559326	812.546631	812.537354	812.524719	812.469727	812.403809	812.351807	812.319214
2628	811.353699	1006.365540	841.063049	764.028564	774.478027	790.402100	800.134155	805.349976	808.007568	809.357666	810.095093	810.563293	810.916565	811.219360	811.496582	811.740906	812.527588	812.791870	812.834229	812.807983	812.765930	812.727295	812.696472	812.661743	812.654907	812.663452	812.676697	812.687195	812.685059	812.643372	812.568481	812.465698
2629	810.837769	1006.933899	841.526794	763.841919	774.092896	790.023926	799.818787	805.106201	807.824036	809.217102	809.982422	810.467590	810.830566	811.138916	811.419128	811.665344	812.461243	812.744202	812.809387	812.805176	812.782227	812.759766	812.742615	812.730530	812.744324	812.774780	812.812805	812.851074	812.926880	812.956787	812.931335	812.854675
2630	814.687500	1007.501892	841.998352	763.661865	773.708252	789.641846	799.497070	804.854919	807.632446	809.068176	809.861084	810.362793	810.734985	811.048279	811.330872	811.578430	812.381958	812.683594	812.772339	812.790894	812.787598	812.781494	812.777771	812.786621	812.817932	812.866577	812.926147	812.990234	813.150391	813.283630	813.372314	813.418579
2631	814.845093	1008.069458	842.477661	763.488403	773.324097	789.255859	799.168945	804.595947	807.432617	808.910706	809.730835	810.248657	810.629578	810.947205	811.231567	811.479858	812.289185	812.609131	812.721558	812.763000	812.779053	812.788574	812.796997	812.822144	812.863525	812.920349	812.989380	813.065857	813.274841	813.481689	813.667236	813.830017
2632	813.598511	1008.636597	842.964783	763.321594	772.940491	788.865967	798.834351	804.329224	807.224426	808.744507	809.591553	810.125061	810.514160	810.835510	811.121033	811.369446	812.182556	812.520020	812.655762	812.719604	812.754150	812.777893	812.796448	812.831482	812.872803	812.923889	812.984558	813.052002	813.242737	813.443054	813.637451	813.822693
2633	814.128601	1009.203308	843.459778	763.161499	772.557495	788.472168	798.493286	804.054688	807.007751	808.569458	809.443054	809.991821	810.388550	810.713074	810.999084	811.247009	812.061707	812.415649	812.573975	812.659363	812.711304	812.747742	812.774414	812.813293	812.845337	812.877869	812.913452	812.951355	813.057007	813.166077	813.271362	813.372742
2634	813.244995	1009.769531	843.962585	763.008179	772.175171	788.074463	798.145630	803.772217	806.782471	808.385376	809.285156	809.848755	810.252563	810.579651	810.865540	811.112366	811.926331	812.295410	812.475403	812.581360	812.649658	812.697632	812.731018	812.770081	812.787659	812.794495	812.795776	812.792786	812.776184	812.746521	812.706360	812.660522
2635	810.603821	1010.335388	844.473389	762.861816	771.793701	787.672974	797.791504	803.481812	806.548584	808.192261	809.117859	809.695862	810.106201	810.435303	810.720398	810.965515	811.776367	812.159058	812.359619	812.485229	812.569092	812.628052	812.667786	812.707031	812.710876	812.693481	812.662659	812.621765	812.494507	812.344482	812.183044	812.016663
2636	810.217041	1010.900818	844.992126	762.722412	771.413086	787.267700	797.430847	803.183350	806.305908	807.989929	808.940979	809.532959	809.949341	810.279846	810.563538	810.806335	811.611572	812.006165	812.226074	812.370361	812.469299	812.539246	812.585999	812.628784	812.625183	812.592957	812.542664	812.479980	812.297668	812.105103	811.920410	811.748047
2637	812.858215	1011.465820	845.518860	762.590088	771.033386	786.858704	797.063660	802.876831	806.054382	807.778320	808.754395	809.359924	809.781860	810.113159	810.394836	810.634705	811.431763	811.836304	812.074097	812.235962	812.349426	812.430542	812.485291	812.536377	812.533997	812.499573	812.446350	812.382263	812.210754	812.059326	811.948669	811.878418
2638	812.136963	1012.030334	846.053528	762.464844	770.654602	786.445923	796.689819	802.562134	805.793884	807.557251	808.557983	809.176636	809.603577	809.935120	810.214172	810.450500	811.236694	811.648987	811.902771	812.080750	812.207825	812.299927	812.363281	812.426697	812.433044	812.407043	812.364136	812.313782	812.194336	812.121094	812.109497	812.153015
2639	813.541199	1012.594482	846.596313	762.346863	770.276978	786.029541	796.309448	802.239319	805.524414	807.326721	808.351746	808.983093	809.414551	809.745789	810.021606	810.253784	811.026306	811.443848	811.711365	811.903503	812.042786	812.145081	812.217041	812.294922	812.314697	812.303589	812.278137	812.248352	812.189575	812.179871	812.221802	812.304077
2640	811.955505	1013.158203	847.147156	762.236206	769.900513	785.609558	795.922485	801.908264	805.245850	807.086609	808.135498	808.779175	809.214661	809.545044	809.817017	810.044434	810.800415	811.220459	811.499084	811.703003	811.852661	811.963745	812.043701	812.136475	812.171875	812.178528	812.173096	812.164978	812.157715	812.178040	812.213135	812.250671
2641	811.955505	1013.721436	847.706116	762.132935	769.525269	785.186035	795.528992	801.568970	804.958130	806.836853	807.909180	808.564819	809.003845	809.332825	809.600403	809.822449	810.558960	810.978516	811.265381	811.478394	811.636169	811.754272	811.841064	811.947937	811.999451	812.024780	812.039856	812.052734	812.088684	812.122009	812.129150	812.100464
2642	811.067139	1014.284180	848.273254	762.037109	769.151367	784.759033	795.128967	801.221375	804.661194	806.577332	807.672729	808.339966	808.782043	809.109131	809.371765	809.587830	810.301880	810.717834	811.009827	811.229004	811.392334	811.515381	811.607422	811.726440	811.793274	811.836731	811.871582	811.904480	811.982544	812.038208	812.047363	812.005493
2643	811.759644	1014.846375	848.848511	761.948792	768.778809	784.328552	794.722351	800.865417	804.354919	806.307922	807.426025	808.104492	808.549194	808.873901	809.131042	809.340576	810.029175	810.438293	810.732056	810.954224	811.120239	811.245728	811.340942	811.468750	811.548157	811.606812	811.658203	811.707825	811.824280	811.916321	811.970520	811.988586
2644	812.447510	1015.408142	849.432068	761.868164	768.407837	783.894775	794.309326	800.501221	804.039368	806.028687	807.169128	807.858459	808.305420	808.627258	808.878418	809.080872	809.741028	810.140015	810.432007	810.653748	810.819336	810.944336	811.039978	811.171509	811.258057	811.325562	811.385986	811.443909	811.577820	811.693420	811.794373	811.888245
2645	812.963196	1015.969421	850.023865	761.795288	768.038452	783.457703	793.889832	800.128662	803.714478	805.739563	806.901978	807.601807	808.050659	808.369202	808.613892	808.808777	809.437561	809.823059	810.109680	810.327454	810.489258	810.610596	810.703491	810.832336	810.918701	810.985962	811.044434	811.097839	811.210876	811.303833	811.396484	811.500427
2646	810.140625	1016.530212	850.623962	761.730225	767.670776	783.017395	793.463928	799.747742	803.380188	805.440491	806.624512	807.334534	807.784912	808.099792	808.337585	808.524414	809.119019	809.487732	809.765442	809.975830	810.130554	810.245117	810.332214	810.452148	810.531189	810.589661	810.636108	810.673523	810.730774	810.753784	810.772400	810.801147
2647	810.135742	1017.090515	851.232361	761.673096	767.304932	782.573914	793.031616	799.358459	803.036499	805.131470	806.336731	807.056641	807.508240	807.819092	808.049622	808.227966	808.785767	809.134521	809.399963	809.599854	809.744629	809.849854	809.928650	810.035095	810.102295	810.147339	810.177307	810.194702	810.188354	810.132629	810.060608	809.989563
2648	808.019897	1017.650269	851.849060	761.623901	766.940918	782.127319	792.592896	798.960815	802.683350	804.812378	806.038574	806.768066	807.220642	807.527161	807.750061	807.919556	808.438110	808.763977	809.014099	809.200806	809.333313	809.427246	809.496033	809.586548	809.640686	809.672485	809.688171	809.690186	809.643921	809.547302	809.430359	809.311584
2649	808.898682	1018.209595	852.474182	761.582886	766.578979	781.677795	792.147949	798.554932	802.320801	804.483337	805.730164	806.468994	806.922302	807.224243	807.439209	807.599487	808.076660	808.376892	808.608948	808.780151	808.898560	808.979797	809.037537	809.111145	809.153015	809.174622	809.181763	809.177368	809.129028	809.048401	808.956299	808.866943
2650	809.242676	1018.768433	853.107727	761.550049	766.219177	781.225403	791.696777	798.140747	801.948792	804.144287	805.411438	806.159424	806.613281	806.910400	807.117188	807.267944	807.701782	807.973877	808.185425	808.339172	808.441956	808.509399	808.555298	808.611511	808.642090	808.656372	808.659912	808.656372	808.633972	808.608337	808.585022	808.566345
2651	807.991333	1019.326782	853.749695	761.525513	765.861633	780.770203	791.239441	797.718323	801.567322	803.795227	805.082397	805.839355	806.293640	806.585754	806.784180	806.925171	807.313965	807.555725	807.744568	807.879150	807.965088	808.017822	808.051270	808.089294	808.108704	808.116638	808.118347	808.117920	808.127808	808.162476	808.209778	808.256226
2652	808.163086	1019.884583	854.400146	761.509338	765.506409	780.312317	790.776001	797.287659	801.176453	803.436157	804.743042	805.508850	805.963501	806.250488	806.440369	806.571411	806.913757	807.123230	807.287476	807.401489	807.469666	807.507080	807.527588	807.546509	807.554016	807.554871	807.553528	807.554016	807.583984	807.658081	807.751953	807.841003
2653	806.410278	1020.441772	855.059021	761.501587	765.153564	779.851807	790.306458	796.848755	800.776123	803.067017	804.393372	805.167908	805.622864	805.904663	806.085938	806.206909	806.501648	806.677185	806.815308	806.907715	806.957581	806.979370	806.986694	806.985840	806.980347	806.972412	806.965027	806.961426	806.987610	807.064331	807.165649	807.267639
2654	808.492798	1020.998474	855.726501	761.502441	764.803345	779.388855	789.830994	796.401733	800.366455	802.687988	804.033508	804.816711	805.271973	805.548584	805.721191	805.832031	806.078369	806.218628	806.329529	806.399719	806.431091	806.437378	806.431580	806.410767	806.391479	806.373047	806.356262	806.342712	806.336853	806.370422	806.425049	806.486694
2655	805.335571	1021.554626	856.402527	761.511963	764.455811	778.923523	789.349670	795.946594	799.947449	802.299011	803.663452	804.455322	804.910889	805.182373	805.346313	805.447021	805.644470	805.748535	805.831482	805.879333	805.892578	805.883972	805.865723	805.825989	805.793518	805.764648	805.737488	805.711243	805.656128	805.614624	805.579285	805.547913
2656	802.890198	1022.110229	857.087158	761.530273	764.111084	778.455933	788.862549	795.483398	799.519104	801.900085	803.283264	804.083801	804.539734	804.806213	804.961609	805.052185	805.200623	805.267944	805.322693	805.348572	805.344666	805.322510	805.293213	805.237427	805.195007	805.159546	805.126282	805.091980	804.999512	804.895508	804.783325	804.670532
2657	804.805542	1022.665222	857.780396	761.557373	763.769226	777.986145	788.369690	795.012146	799.081421	801.491211	802.892944	803.702148	804.158630	804.420227	804.567261	804.647827	804.747437	804.777832	804.804565	804.809326	804.789734	804.755859	804.717590	804.650208	804.603027	804.567749	804.537109	804.505737	804.413696	804.300659	804.178589	804.060730
2658	802.527283	1023.219727	858.482361	761.593506	763.430481	777.514404	787.871277	794.533020	798.634583	801.072571	802.492676	803.310608	803.767822	804.024719	804.163635	804.234375	804.285645	804.279297	804.278503	804.263245	804.229736	804.186157	804.141113	804.066650	804.019775	803.991089	803.971497	803.954041	803.901794	803.835083	803.769104	803.716736
2659	804.791199	1023.773682	859.193054	761.638733	763.094971	777.040771	787.367371	794.046021	798.178589	800.644165	802.082458	802.909180	803.367371	803.619812	803.750916	803.812073	803.815735	803.773132	803.745544	803.711487	803.665771	803.614441	803.564514	803.486267	803.442566	803.423462	803.418823	803.420410	803.426880	803.430298	803.441528	803.467163
2660	803.539795	1024.327026	859.912476	761.693115	762.762817	776.565369	786.858093	793.551270	797.713440	800.205994	801.662354	802.497986	802.957397	803.205688	803.329346	803.381165	803.338318	803.260132	803.206604	803.155090	803.098816	803.041382	802.988037	802.907715	802.867126	802.856384	802.864868	802.883240	802.941772	803.003113	803.067932	803.134277
2661	801.605408	1024.879883	860.640686	761.756775	762.434143	776.088318	786.343506	793.048828	797.239197	799.758118	801.232422	802.077087	802.538025	802.782532	802.899109	802.941956	802.853943	802.741089	802.662720	802.595093	802.529785	802.467712	802.412048	802.330261	802.290833	802.284302	802.300049	802.328125	802.416870	802.507751	802.591492	802.661499
2662	802.484375	1025.432129	861.377625	761.829773	762.109009	775.609741	785.823669	792.538696	796.755859	799.300537	800.792664	801.646545	802.109375	802.350464	802.460388	802.494690	802.363098	802.216736	802.114807	802.032471	801.959656	801.894287	801.837341	801.754150	801.713135	801.705322	801.720825	801.749451	801.841736	801.932983	802.009094	802.065674
2663	802.298096	1025.983765	862.123474	761.912292	761.787720	775.129883	785.298828	792.021118	796.263672	798.833435	800.343262	801.206604	801.671692	801.909790	802.013550	802.039795	801.866455	801.687988	801.563904	801.468384	801.389587	801.322266	801.265015	801.180542	801.135132	801.120422	801.127808	801.147522	801.215637	801.278320	801.320801	801.343445
2664	800.015015	1026.534790	862.878174	762.004395	761.470337	774.648804	784.769043	791.496094	795.762634	798.356812	799.884277	800.757263	801.225037	801.460632	801.558777	801.577454	801.364502	801.155579	801.010925	800.903870	800.820679	800.752869	800.696472	800.611572	800.560120	800.534607	800.528076	800.531921	800.556641	800.573120	800.568298	800.544617
2665	798.773193	1027.085205	863.641785	762.106201	761.156982	774.166687	784.234436	790.963745	795.252808	797.870789	799.415771	800.298645	800.769531	801.003174	801.096252	801.107971	800.857788	800.620300	800.456848	800.340027	800.254150	800.187500	800.133484	800.050354	799.993652	799.956787	799.934875	799.921326	799.901550	799.879639	799.846741	799.804993
