	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt
1494	857.773682	859.968994	859.368225	859.202393	858.892822	858.613953	858.416748	858.295959	858.205688	858.137817	858.092651	858.065735	858.047302	858.034241	858.027039	858.019287	857.996643	857.967712	857.940369	857.927734	857.927673	857.936829	857.948914	857.967773	857.969055	857.951660	857.921021	857.884644	857.802368	857.763123	857.767395	857.801880
1495	858.824402	859.975220	859.370300	859.208618	858.902344	858.623047	858.422302	858.296570	858.200928	858.128052	858.078430	858.047852	858.026428	858.011047	858.002014	857.992981	857.968079	857.940369	857.915588	857.905701	857.908325	857.920044	857.934448	857.957153	857.960754	857.944885	857.916077	857.882507	857.812988	857.792419	857.815674	857.864807
1496	858.294189	859.981445	859.372375	859.214905	858.911987	858.632385	858.428162	858.297546	858.196594	858.118774	858.064758	858.030518	858.006104	857.988464	857.977600	857.967285	857.940308	857.914001	857.891846	857.884521	857.889465	857.903381	857.919922	857.947083	857.955261	857.944336	857.921082	857.893127	857.833557	857.809326	857.810852	857.819519
1497	856.374207	859.987732	859.374512	859.221313	858.921814	858.642029	858.434448	858.299011	858.192810	858.110107	858.051697	858.013855	857.986450	857.966553	857.953857	857.942322	857.913391	857.888611	857.869141	857.864136	857.870972	857.886719	857.905151	857.937317	857.952393	857.950134	857.936829	857.918701	857.874939	857.844910	857.819885	857.786926
1498	856.899597	859.994019	859.376587	859.227722	858.931702	858.651855	858.441040	858.300842	858.189453	858.101929	858.039185	857.997742	857.967407	857.945251	857.930725	857.918030	857.887207	857.864075	857.847229	857.844299	857.852539	857.869629	857.889587	857.927063	857.951050	857.961060	857.962402	857.959473	857.946777	857.931213	857.911743	857.888245
1499	860.410095	860.000366	859.378723	859.234253	858.941833	858.661987	858.448059	858.303162	858.186646	858.094360	858.027344	857.982361	857.949097	857.924683	857.908386	857.894531	857.861877	857.840454	857.826050	857.824829	857.833801	857.851440	857.872192	857.914124	857.947144	857.970581	857.988403	858.002930	858.028870	858.039429	858.042358	858.050842
1500	857.253052	860.006653	859.380798	859.240784	858.952026	858.672302	858.455383	858.305847	858.184326	858.087341	858.016113	857.967590	857.931458	857.904785	857.886719	857.871704	857.837280	857.817505	857.805298	857.805237	857.814026	857.831177	857.851501	857.895447	857.935242	857.969910	858.001892	858.031311	858.088928	858.116699	858.125122	858.133179
1501	858.308594	860.013062	859.382935	859.247437	858.962402	858.682922	858.463135	858.309082	858.182617	858.080994	858.005615	857.953613	857.914612	857.885681	857.865906	857.849731	857.813538	857.795349	857.785034	857.785461	857.793152	857.808533	857.827026	857.869690	857.912537	857.954407	857.996094	858.035889	858.115540	858.153198	858.155823	858.140137
1502	857.601685	860.019409	859.385010	859.254089	858.972900	858.693726	858.471191	858.312744	858.181396	858.075256	857.995789	857.940308	857.898499	857.867310	857.845825	857.828491	857.790527	857.773865	857.765137	857.765442	857.771118	857.783508	857.798706	857.836487	857.878174	857.922546	857.968994	858.014709	858.111023	858.165466	858.179749	858.164612
1503	857.778381	860.025757	859.387085	859.260803	858.983582	858.704773	858.479614	858.316895	858.180725	858.070190	857.986694	857.927795	857.883179	857.849792	857.826599	857.808105	857.768372	857.753113	857.745667	857.745300	857.748169	857.756348	857.766846	857.795959	857.831787	857.873169	857.918457	857.964600	858.069885	858.148010	858.197571	858.223083
1504	859.173096	860.032227	859.389221	859.267639	858.994507	858.716125	858.488464	858.321594	858.180725	858.065857	857.978394	857.916138	857.868774	857.833191	857.808350	857.788696	857.747192	857.733215	857.726746	857.725220	857.724548	857.727478	857.731873	857.748474	857.773193	857.804932	857.841492	857.879883	857.974915	858.063232	858.143066	858.213501
1505	858.303772	860.038635	859.391296	859.274475	859.005554	858.727661	858.497681	858.326721	858.181274	858.062195	857.970825	857.905273	857.855164	857.817444	857.790955	857.770142	857.726868	857.714111	857.708435	857.705383	857.700623	857.697449	857.694641	857.695313	857.703857	857.719177	857.738647	857.759644	857.815186	857.877869	857.946899	858.016724
1506	858.127075	860.045105	859.393433	859.281433	859.016846	858.739502	858.507385	858.332397	858.182495	858.059326	857.964111	857.895325	857.842529	857.802734	857.774597	857.752625	857.707581	857.696045	857.691101	857.686462	857.677429	857.667847	857.657288	857.640137	857.629333	857.623840	857.620605	857.617371	857.610107	857.613647	857.629272	857.649475
1507	855.481079	860.051575	859.395508	859.288391	859.028259	858.751526	858.517456	858.338562	858.184326	858.057129	857.958191	857.886230	857.830811	857.788940	857.759216	857.736084	857.689331	857.679077	857.675049	857.669067	857.656128	857.640503	857.622559	857.588135	857.558228	857.532043	857.506226	857.478821	857.407471	857.346619	857.302002	857.269226
1508	858.112793	860.058105	859.397644	859.295471	859.039917	858.763855	858.528015	858.345337	858.186890	858.055786	857.953186	857.878113	857.820129	857.776245	857.744995	857.720703	857.672302	857.663513	857.660767	857.653992	857.638062	857.617432	857.593323	857.544556	857.499084	857.456665	857.413879	857.368958	857.253113	857.148376	857.064941	857.004883
1509	856.909180	860.064575	859.399719	859.302551	859.051697	858.776367	858.538940	858.352600	858.190063	858.055176	857.949036	857.870911	857.810425	857.764587	857.731812	857.706421	857.656494	857.649353	857.648376	857.641602	857.623901	857.599854	857.571411	857.512756	857.457275	857.405640	857.354492	857.302124	857.170532	857.050171	856.950134	856.875610
1510	856.727661	860.071167	859.401855	859.309753	859.063721	858.789246	858.550354	858.360474	858.193970	858.055420	857.945862	857.864807	857.801880	857.754089	857.719849	857.693359	857.642029	857.636780	857.638123	857.632324	857.614258	857.588623	857.558044	857.494873	857.435974	857.383240	857.333496	857.285034	857.170227	857.066956	856.975952	856.899048
1511	855.834473	860.077698	859.403931	859.316956	859.075867	858.802368	858.562134	858.368835	858.198547	858.056458	857.943604	857.859680	857.794373	857.744690	857.708984	857.681458	857.628784	857.625671	857.629883	857.626038	857.609131	857.583862	857.553406	857.491150	857.435425	857.389404	857.350342	857.316467	857.250244	857.200745	857.157654	857.116150
1512	858.657288	860.084290	859.406006	859.324219	859.088196	858.815796	858.574341	858.377747	858.203857	858.058350	857.942322	857.855591	857.787964	857.736450	857.699341	857.670776	857.616821	857.616028	857.623535	857.622559	857.608154	857.585022	857.556702	857.499817	857.452148	857.417969	857.395264	857.381958	857.381409	857.406860	857.439087	857.468018
1513	857.076416	860.090942	859.408142	859.331604	859.100769	858.829590	858.587036	858.387329	858.209961	858.061157	857.942078	857.852661	857.782776	857.729492	857.690979	857.661377	857.606201	857.607727	857.618835	857.621460	857.610596	857.590881	857.566101	857.517212	857.479492	857.458008	857.451172	857.456787	857.512390	857.598816	857.692139	857.780273
1514	859.712646	860.097534	859.410217	859.338989	859.113464	858.843628	858.600098	858.397461	858.216736	858.064819	857.942749	857.850769	857.778687	857.723694	857.683777	857.653137	857.596741	857.600525	857.615356	857.622009	857.615417	857.599976	857.579590	857.539551	857.510925	857.499084	857.502502	857.518799	857.598938	857.702942	857.807007	857.900879
1515	856.555786	860.104248	859.412354	859.346497	859.126404	858.858032	858.613647	858.408264	858.224304	858.069458	857.944519	857.850037	857.775818	857.719177	857.677917	857.646240	857.588501	857.594421	857.612976	857.623962	857.622070	857.611511	857.596008	857.564758	857.543274	857.536560	857.542969	857.559875	857.629028	857.705078	857.769775	857.818848
1516	857.955078	860.110901	859.414429	859.354004	859.139465	858.872681	858.627563	858.419617	858.232605	858.074951	857.947266	857.850342	857.774109	857.715820	857.673279	857.640564	857.581360	857.589233	857.611389	857.626892	857.630127	857.624878	857.614685	857.592285	857.576416	857.571350	857.575378	857.585754	857.621521	857.646362	857.652344	857.644104
1517	857.429810	860.117615	859.416565	859.361633	859.152771	858.887695	858.641968	858.431641	858.241760	858.081421	857.951111	857.851868	857.773682	857.713806	857.669983	857.636230	857.575439	857.585022	857.610596	857.630737	857.639404	857.639954	857.635498	857.622437	857.611816	857.607117	857.606628	857.607971	857.605896	857.581848	857.539429	857.490845
1518	857.257813	860.124329	859.418640	859.369263	859.166199	858.902954	858.656738	858.444214	858.251648	858.088745	857.955933	857.854492	857.774414	857.713013	857.667908	857.633179	857.570618	857.581604	857.610352	857.635132	857.649475	857.656189	857.657959	857.655151	857.650513	857.646851	857.642822	857.636780	857.606750	857.553223	857.488037	857.424927
1519	857.262695	860.131042	859.420715	859.376953	859.179810	858.918518	858.671936	858.457397	858.262329	858.097046	857.961853	857.858276	857.776428	857.713501	857.667175	857.631470	857.566956	857.578979	857.610596	857.639832	857.659973	857.673096	857.681519	857.690002	857.692810	857.692261	857.687744	857.678772	857.639099	857.583679	857.527161	857.478271
1520	857.611328	860.137878	859.422852	859.384766	859.193665	858.934448	858.687622	858.471252	858.273865	858.106384	857.968933	857.863342	857.779785	857.715393	857.667847	857.631165	857.564453	857.577087	857.611145	857.644531	857.670349	857.689941	857.705139	857.725708	857.737366	857.742310	857.740784	857.733826	857.702637	857.669006	857.645935	857.633789
1521	857.959961	860.144653	859.424927	859.392578	859.207581	858.950623	858.703674	858.485657	858.286133	858.116638	857.977051	857.869568	857.784363	857.718567	857.669800	857.632141	857.562988	857.575684	857.611633	857.648621	857.679688	857.705505	857.727234	857.759888	857.781006	857.792847	857.796631	857.794800	857.781677	857.778320	857.793701	857.820984
1522	858.127075	860.151489	859.427063	859.400513	859.221680	858.967163	858.720215	858.500732	858.299255	858.127930	857.986328	857.877075	857.790283	857.723145	857.673157	857.634521	857.562683	857.574829	857.611938	857.651733	857.687317	857.718689	857.746338	857.790100	857.820068	857.838806	857.848267	857.851990	857.855469	857.873352	857.910645	857.957886
1523	858.136719	860.158325	859.429138	859.408447	859.235840	858.983948	858.737122	858.516357	858.313110	858.140137	857.996704	857.885742	857.797485	857.729004	857.677856	857.638245	857.563354	857.574341	857.611694	857.653381	857.692505	857.728394	857.760986	857.813965	857.851318	857.875732	857.889832	857.897583	857.909241	857.929749	857.961731	857.998291
1524	857.964722	860.165222	859.431274	859.416504	859.250183	859.001099	858.754517	858.532654	858.327820	858.153381	858.008301	857.895691	857.806091	857.736328	857.684021	857.643433	857.565186	857.574280	857.610901	857.653442	857.694885	857.734070	857.770325	857.830200	857.873047	857.901550	857.918823	857.928833	857.940430	857.947754	857.952454	857.953247
1525	858.136719	860.172058	859.433350	859.424561	859.264587	859.018494	858.772339	858.549500	858.343262	858.167542	858.020996	857.906860	857.815979	857.744995	857.691528	857.649963	857.568054	857.574524	857.609436	857.651672	857.694092	857.735229	857.773804	857.838135	857.884644	857.916016	857.935669	857.947449	857.957275	857.948975	857.923950	857.885742
1526	857.081055	860.178955	859.435425	859.432678	859.279114	859.036194	858.790588	858.566956	858.359558	858.182739	858.034851	857.919312	857.827209	857.755066	857.700500	857.657959	857.572083	857.575195	857.607422	857.648132	857.690186	857.731873	857.771423	857.837830	857.886414	857.920105	857.942505	857.957275	857.972534	857.963562	857.932678	857.885559
1527	857.596924	860.185913	859.437561	859.440918	859.293823	859.054260	858.809387	858.585083	858.376770	858.199036	858.049927	857.933105	857.839905	857.766663	857.710999	857.667480	857.577393	857.576416	857.604980	857.642944	857.683289	857.724060	857.763184	857.829224	857.878235	857.913635	857.939270	857.958557	857.989319	858.001404	857.999695	857.990845
1528	858.676392	860.192871	859.439636	859.449158	859.308594	859.072571	858.828613	858.603821	858.394775	858.216309	858.066101	857.948120	857.853943	857.779663	857.722900	857.678467	857.583862	857.578186	857.602112	857.636047	857.673279	857.711609	857.748657	857.811401	857.858398	857.893494	857.920837	857.943542	857.989807	858.028076	858.065857	858.109863
1529	859.025024	860.199890	859.441772	859.457520	859.323547	859.091248	858.848389	858.623291	858.413696	858.234680	858.083557	857.964478	857.869446	857.794189	857.736389	857.691040	857.591675	857.580688	857.599060	857.627686	857.660339	857.694641	857.727905	857.783813	857.825256	857.856323	857.881165	857.902527	857.949158	857.992249	858.038818	858.093628
1530	857.797607	860.206848	859.443848	859.465881	859.338562	859.110168	858.868591	858.643372	858.433411	858.254028	858.102173	857.982117	857.886292	857.810181	857.751343	857.705139	857.600830	857.583984	857.595947	857.618164	857.644897	857.673645	857.701538	857.747314	857.779785	857.803040	857.820862	857.835510	857.864502	857.885925	857.903076	857.917419
1531	856.555786	860.213928	859.445984	859.474365	859.353760	859.129456	858.889343	858.664185	858.454041	858.274475	858.122070	858.001160	857.904663	857.827759	857.767944	857.720947	857.611572	857.588440	857.593323	857.608276	857.628052	857.650085	857.671448	857.704956	857.726501	857.739990	857.748840	857.754761	857.761047	857.756104	857.740234	857.713501
1532	857.983704	860.220947	859.448059	859.482849	859.369019	859.148987	858.910461	858.685608	858.475464	858.295898	858.143127	858.021484	857.924438	857.846863	857.786133	857.738342	857.623901	857.594238	857.591553	857.598633	857.610718	857.625305	857.639526	857.659851	857.670105	857.674011	857.674561	857.673096	857.663940	857.647888	857.624756	857.595825
1533	857.444092	860.228088	859.450195	859.491455	859.384460	859.168823	858.932068	858.707764	858.497803	858.318420	858.165466	858.043213	857.945740	857.867615	857.806030	857.757507	857.638062	857.601746	857.591248	857.590027	857.593994	857.600708	857.607483	857.614502	857.613892	857.609131	857.602722	857.595764	857.578735	857.564087	857.551636	857.542969
1534	858.490112	860.235168	859.452271	859.500000	859.399963	859.188843	858.954041	858.730530	858.520935	858.341919	858.188965	858.066284	857.968506	857.889893	857.827576	857.778381	857.654053	857.611084	857.592712	857.583008	857.578674	857.577393	857.576660	857.570740	857.559998	857.547546	857.535217	857.523804	857.501160	857.488342	857.483398	857.484497
1535	856.030396	860.242249	859.454346	859.508545	859.415588	859.209106	858.976440	858.753967	858.544922	858.366455	858.213684	858.090759	857.992798	857.913818	857.850830	857.801025	857.672058	857.622559	857.596436	857.578308	857.565796	857.556702	857.548706	857.530823	857.511230	857.492432	857.475525	857.460815	857.433960	857.420898	857.417114	857.415771
1536	858.504395	860.249451	859.456482	859.517151	859.431396	859.229675	858.999329	858.778137	858.569824	858.392090	858.239685	858.116699	858.018677	857.939453	857.875916	857.825562	857.692261	857.636475	857.602905	857.576721	857.556396	857.539917	857.525269	857.497009	857.470459	857.447327	857.427856	857.411743	857.384521	857.373474	857.373474	857.375549
1537	856.044678	860.256592	859.458557	859.525696	859.447266	859.250427	859.022583	858.802917	858.595520	858.418701	858.266846	858.143982	858.046021	857.966675	857.902710	857.851929	857.714661	857.652954	857.612427	857.578735	857.551147	857.528015	857.507507	857.470825	857.439453	857.414185	857.394226	857.378601	857.354614	857.347778	857.354980	857.370056
1538	858.676392	860.263855	859.460693	859.534302	859.463318	859.271484	859.046326	858.828430	858.622131	858.446411	858.295288	858.172729	858.074951	857.995667	857.931335	857.880249	857.739441	857.672363	857.625427	857.584961	857.550903	857.521912	857.496521	857.453369	857.419189	857.393494	857.374390	857.360229	857.339478	857.332520	857.338928	857.358887
1539	856.914001	860.271057	859.462769	859.542847	859.479431	859.292725	859.070435	858.854492	858.649536	858.475098	858.324890	858.202820	858.105408	858.026306	857.961731	857.910461	857.766602	857.694702	857.642090	857.595703	857.556091	857.522156	857.492920	857.445190	857.409912	857.385010	857.367432	857.354858	857.334595	857.318481	857.305969	857.302856
1540	857.787964	860.278320	859.464905	859.551453	859.495728	859.314270	859.095032	858.881226	858.677856	858.504883	858.355774	858.234375	858.137512	858.058716	857.994019	857.942688	857.796326	857.720276	857.662842	857.611511	857.567322	857.529541	857.497498	857.447266	857.412598	857.389832	857.374756	857.364502	857.345703	857.319336	857.280701	857.236450
1541	856.216614	860.285583	859.466980	859.559998	859.512085	859.335999	859.119995	858.908508	858.706970	858.535645	858.387817	858.267273	858.171143	858.092773	858.028076	857.976807	857.828552	857.749084	857.687805	857.632629	857.585022	857.544556	857.510864	857.460327	857.428345	857.409607	857.399109	857.393616	857.386414	857.367615	857.327209	857.268433
1542	856.923401	860.292847	859.469055	859.568542	859.528564	859.357971	859.145386	858.936401	858.736877	858.567444	858.421082	858.301575	858.206299	858.128540	858.063965	858.012878	857.863342	857.781311	857.717163	857.659302	857.609497	857.567505	857.533325	857.484558	857.457031	857.444092	857.440186	857.442139	857.459412	857.474976	857.476379	857.462585
1543	858.146301	860.300232	859.471191	859.577148	859.545227	859.380249	859.171265	858.964966	858.767639	858.600342	858.455627	858.337341	858.243042	858.166077	858.101746	858.050964	857.900818	857.817017	857.750977	857.691528	857.640625	857.598145	857.564331	857.518433	857.495728	857.488403	857.490417	857.498962	857.540161	857.596252	857.656067	857.715332
1544	859.378418	860.307556	859.473267	859.585693	859.561890	859.402710	859.197510	858.994080	858.799133	858.634155	858.491333	858.374390	858.281250	858.205200	858.141296	858.090942	857.940796	857.856018	857.789063	857.729065	857.677917	857.635742	857.602722	857.559570	857.540222	857.535583	857.539124	857.548340	857.591675	857.657837	857.738220	857.825562
1545	857.272095	860.314941	859.475403	859.594299	859.578674	859.425476	859.224182	859.023865	858.831482	858.669006	858.528259	858.412842	858.321045	858.246033	858.182678	858.132874	857.983398	857.898438	857.831482	857.771912	857.721375	857.680115	857.648193	857.607300	857.589233	857.583679	857.583557	857.586365	857.604187	857.638184	857.682983	857.730469
1546	856.216614	860.322327	859.477478	859.602844	859.595459	859.448425	859.251160	859.054138	858.864563	858.704773	858.566284	858.452576	858.362244	858.288452	858.225769	858.176636	858.028503	857.944153	857.878174	857.820068	857.771057	857.731445	857.701111	857.662598	857.645020	857.637024	857.631104	857.624573	857.605164	857.588684	857.576233	857.563904
1547	858.848267	860.329773	859.479614	859.611450	859.612366	859.471619	859.278564	859.085022	858.898438	858.741577	858.605530	858.493652	858.404968	858.332520	858.270691	858.222351	858.076233	857.993286	857.929260	857.873657	857.827209	857.790100	857.762085	857.726929	857.710571	857.701172	857.690979	857.677246	857.627625	857.569275	857.511536	857.457092
