	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt
57	906.892090	874.975464	878.453613	889.423462	897.312012	901.232178	902.992249	903.919800	904.531189	905.023376	905.450684	905.815247	906.127441	906.390564	906.612366	906.799561	907.374451	907.631287	907.764404	907.844116	907.899841	907.944031	907.983765	908.053772	908.110901	908.150879	908.175659	908.190430	908.205078	908.200623	908.173340	908.122803
58	908.296265	874.944214	878.331848	889.212891	897.080139	901.009216	902.777588	903.707947	904.319641	904.812012	905.240662	905.608276	905.924500	906.192383	906.419312	906.611755	907.208801	907.479553	907.620300	907.702698	907.757446	907.797791	907.831604	907.885620	907.924438	907.946899	907.957397	907.962341	907.973450	907.990234	908.001648	908.004150
59	909.156006	874.912842	878.209290	889.000122	896.844910	900.782227	902.558472	903.491211	904.102661	904.594604	905.023987	905.394043	905.713745	905.985840	906.217407	906.414612	907.031982	907.315430	907.462769	907.546875	907.599609	907.635071	907.661865	907.697876	907.716980	907.721252	907.717041	907.711426	907.715088	907.748718	907.797363	907.853394
60	907.240723	874.881470	878.086060	888.785278	896.606445	900.551331	902.335022	903.269714	903.880371	904.371277	904.800781	905.172668	905.495239	905.770996	906.006653	906.208191	906.843933	907.138855	907.291809	907.376831	907.426819	907.456726	907.475830	907.492737	907.491455	907.476929	907.456665	907.437622	907.416992	907.437378	907.481201	907.535889
61	907.044983	874.849976	877.962036	888.568237	896.364624	900.316406	902.107117	903.043335	903.652649	904.141907	904.570923	904.943970	905.268799	905.547668	905.786865	905.992249	906.644409	906.949585	907.107300	907.192688	907.239624	907.263855	907.275269	907.273682	907.253296	907.221436	907.185791	907.152405	907.095642	907.077637	907.081421	907.092224
62	906.529053	874.818481	877.837341	888.349121	896.119568	900.077576	901.874878	902.812195	903.419617	903.906616	904.334534	904.708069	905.034546	905.315918	905.558105	905.766846	906.433472	906.747681	906.909485	906.994995	907.039001	907.058044	907.062561	907.045105	907.009399	906.964600	906.917969	906.873901	906.785034	906.726685	906.687256	906.655151
63	905.640747	874.786865	877.711853	888.127808	895.871155	899.834717	901.638184	902.576172	903.181152	903.665283	904.091492	904.464844	904.792358	905.075623	905.320251	905.531799	906.210876	906.532959	906.698303	906.783997	906.825562	906.840393	906.839478	906.810364	906.764954	906.713989	906.663696	906.616394	906.513428	906.432251	906.369690	906.320984
64	906.882568	874.755188	877.585693	887.904419	895.619507	899.587891	901.397095	902.335327	902.937317	903.417969	903.841858	904.214355	904.542297	904.826843	905.073303	905.287109	905.976624	906.305420	906.473877	906.559875	906.599731	906.611694	906.607117	906.571289	906.522522	906.472778	906.426941	906.385071	906.291016	906.210083	906.146118	906.100586
65	905.817383	874.723511	877.458923	887.679016	895.364685	899.337219	901.151672	902.089722	902.688232	903.164795	903.585693	903.956665	904.284363	904.569580	904.817322	905.032837	905.730713	906.065063	906.236145	906.322693	906.361694	906.372131	906.365784	906.328064	906.281799	906.239746	906.205322	906.176514	906.112000	906.050964	905.999268	905.960632
66	905.635925	874.691711	877.331421	887.451477	895.106567	899.082581	900.901855	901.839233	902.433777	902.905640	903.322876	903.691650	904.018494	904.303711	904.552185	904.768799	905.472961	905.811646	905.984863	906.072205	906.111145	906.121399	906.114990	906.079590	906.040466	906.010803	905.992737	905.982361	905.963928	905.940918	905.916687	905.894714
67	905.139221	874.659912	877.203308	887.221924	894.845276	898.824097	900.647766	901.584045	902.174072	902.640625	903.053589	903.419495	903.744812	904.029358	904.277954	904.495117	905.203430	905.545166	905.719971	905.808289	905.847839	905.859009	905.853943	905.823975	905.794739	905.779602	905.779663	905.789734	905.825989	905.854614	905.875061	905.891479
68	906.868225	874.627991	877.074463	886.990295	894.580688	898.561646	900.389282	901.324036	901.909058	902.369690	902.777710	903.140076	903.463196	903.746399	903.994568	904.211670	904.921936	905.265381	905.441162	905.530396	905.571045	905.583862	905.580994	905.557922	905.538757	905.536560	905.551941	905.578918	905.661621	905.735840	905.796631	905.849548
69	906.519531	874.596069	876.945007	886.756714	894.312988	898.295349	900.126526	901.059326	901.638855	902.092957	902.495361	902.853516	903.173828	903.455017	903.702148	903.918640	904.628601	904.972351	905.148376	905.238281	905.280212	905.295044	905.294739	905.278381	905.267029	905.272949	905.296448	905.331543	905.435242	905.526917	905.596008	905.647644
70	903.696777	874.564026	876.814819	886.521057	894.042053	898.025085	899.859375	900.789856	901.363342	901.810364	902.206482	902.559753	902.876587	903.155151	903.400635	903.615906	904.323303	904.665955	904.841431	904.931702	904.974915	904.991882	904.994263	904.983704	904.976990	904.985046	905.008301	905.041443	905.137756	905.218567	905.269043	905.291687
71	905.822266	874.531982	876.683960	886.283386	893.767944	897.750977	899.587952	900.515686	901.082642	901.522034	901.911194	902.258911	902.571594	902.846924	903.090149	903.303589	904.006165	904.346313	904.520386	904.610718	904.655151	904.674377	904.679504	904.674011	904.669189	904.674438	904.690613	904.713806	904.782593	904.839233	904.869080	904.871948
72	904.069336	874.500000	876.552551	886.043823	893.490723	897.473083	899.312317	900.236877	900.796875	901.228027	901.609619	901.951111	902.258972	902.530457	902.770813	902.981812	903.677307	904.013550	904.185425	904.275452	904.321106	904.342712	904.350708	904.349915	904.345215	904.344421	904.349060	904.357056	904.385986	904.413757	904.430786	904.434875
73	903.720581	874.467957	876.420471	885.802246	893.210327	897.191284	899.032349	899.953369	900.505920	900.928284	901.301697	901.636292	901.938721	902.205688	902.442566	902.650574	903.336731	903.667725	903.836609	903.925964	903.972778	903.996948	904.007996	904.012146	904.007141	903.999146	903.990417	903.981018	903.964111	903.960327	903.968323	903.985413
74	903.539185	874.435974	876.287842	885.558777	892.926880	896.905762	898.748230	899.665283	900.209961	900.622986	900.987610	901.314697	901.611023	901.872864	902.105652	902.310120	902.984741	903.309143	903.474243	903.562561	903.610535	903.637390	903.651794	903.661743	903.657410	903.643250	903.622131	903.596130	903.532898	903.492798	903.482788	903.501587
75	904.413208	874.403931	876.154541	885.313293	892.640259	896.616394	898.459839	899.372559	899.908936	900.312073	900.667297	900.986267	901.275879	901.531982	901.760071	901.960449	902.621399	902.937866	903.098389	903.185303	903.234375	903.264099	903.282227	903.299316	903.297852	903.280579	903.250671	903.211609	903.106689	903.022644	902.970337	902.948059
76	901.963013	874.371948	876.020691	885.065979	892.350586	896.323303	898.167358	899.075378	899.603027	899.995728	900.341003	900.651245	900.933472	901.183289	901.406067	901.601807	902.247009	902.554260	902.709473	902.794617	902.844666	902.877502	902.899780	902.925964	902.931030	902.916138	902.884521	902.840454	902.712219	902.592957	902.492004	902.403320
77	899.851929	874.339905	875.886169	884.816711	892.057800	896.026428	897.870667	898.773621	899.292175	899.673889	900.008667	900.309570	900.583801	900.826782	901.043701	901.234253	901.861694	902.158447	902.307678	902.390625	902.441589	902.477722	902.504639	902.542419	902.559021	902.554504	902.532043	902.496155	902.383850	902.273499	902.172546	902.071899
78	902.455017	874.307861	875.751038	884.565552	891.761963	895.725830	897.569885	898.467407	898.976501	899.346741	899.670471	899.961426	900.227051	900.462646	900.673157	900.858032	901.465698	901.750732	901.893250	901.973450	902.025085	902.064392	902.096191	902.147278	902.179749	902.193115	902.190430	902.176025	902.122009	902.074158	902.042053	902.019043
79	903.166748	874.275879	875.615417	884.312622	891.463135	895.421570	897.265076	898.156860	898.656067	899.014404	899.326538	899.606995	899.863464	900.091064	900.294678	900.473328	901.059326	901.331360	901.466309	901.542969	901.594482	901.636230	901.672302	901.736023	901.785278	901.819275	901.840759	901.853455	901.873108	901.901672	901.951355	902.021301
80	902.125488	874.243835	875.479187	884.057800	891.161255	895.113586	896.956116	897.841858	898.330872	898.676819	898.976868	899.246277	899.493042	899.712097	899.908264	900.080200	900.642639	900.900452	901.026733	901.098755	901.148926	901.191650	901.230408	901.303345	901.366089	901.417542	901.459900	901.495667	901.571594	901.642578	901.719604	901.806458
81	902.297424	874.211853	875.342468	883.801208	890.856445	894.802002	896.643188	897.522583	898.001099	898.334229	898.621704	898.879517	899.116028	899.326050	899.514221	899.679016	900.216064	900.458374	900.574890	900.641052	900.688354	900.730164	900.769409	900.846436	900.916809	900.979309	901.035156	901.085510	901.189392	901.261230	901.307312	901.335022
82	898.079956	874.179810	875.205139	883.542786	890.548645	894.486694	896.326233	897.198975	897.666687	897.986572	898.260986	898.506714	898.732483	898.932983	899.112671	899.269897	899.779785	900.005432	900.111145	900.170227	900.213074	900.252014	900.289429	900.365051	900.436768	900.503479	900.565613	900.623169	900.738342	900.799927	900.811157	900.784546
83	901.237122	874.147827	875.067322	883.282654	890.237976	894.167847	896.005371	896.871216	897.327820	897.634094	897.895020	898.128174	898.342712	898.533203	898.703979	898.853210	899.334351	899.542236	899.636230	899.687073	899.723938	899.758118	899.791443	899.860229	899.927124	899.991455	900.053345	900.112244	900.232544	900.297058	900.309570	900.287781
84	900.721313	874.115784	874.928894	883.020691	889.924316	893.845337	895.680542	896.539246	896.984436	897.276733	897.523804	897.743896	897.946777	898.126770	898.288269	898.429077	898.880005	899.069214	899.150635	899.192200	899.221680	899.249268	899.276245	899.332764	899.388367	899.442993	899.497009	899.549866	899.663574	899.735046	899.768311	899.780273
85	898.433472	874.083740	874.789978	882.757019	889.607788	893.519287	895.351807	896.203186	896.636658	896.914673	897.147522	897.354126	897.544922	897.713989	897.865845	897.997864	898.417236	898.586975	898.655151	898.686584	898.707458	898.726807	898.745483	898.784729	898.822876	898.860413	898.898193	898.936340	899.023682	899.089111	899.134155	899.167419
86	898.261353	874.051758	874.650635	882.491699	889.288452	893.189758	895.019287	895.863159	896.284668	896.548096	896.766357	896.959106	897.137390	897.295166	897.437012	897.559937	897.946594	898.096252	898.150757	898.171448	898.182922	898.192871	898.201843	898.220215	898.236389	898.251221	898.266235	898.282471	898.325134	898.368408	898.411133	898.451782
87	898.586182	874.019714	874.510742	882.224609	888.966248	892.856689	894.682922	895.519104	895.928406	896.177002	896.380310	896.558899	896.724243	896.870422	897.001892	897.115479	897.468445	897.597656	897.638306	897.648071	897.649780	897.649780	897.648438	897.644226	897.636292	897.625671	897.614441	897.604492	897.589233	897.594055	897.616821	897.648804
88	896.317627	873.987732	874.370422	881.955933	888.641296	892.520203	894.342834	895.171204	895.568054	895.801636	895.989685	896.153748	896.305847	896.440125	896.560913	896.664917	896.983398	897.092041	897.118958	897.117981	897.110107	897.100342	897.088867	897.062683	897.031372	896.996033	896.958923	896.922546	896.844238	896.797119	896.779297	896.778320
89	896.140747	873.955688	874.229553	881.685547	888.313477	892.180237	893.998962	894.819336	895.203613	895.421997	895.594482	895.743713	895.882324	896.004395	896.114258	896.208435	896.491882	896.580078	896.593689	896.582581	896.565857	896.547241	896.526733	896.481628	896.430969	896.375793	896.318115	896.260681	896.129639	896.033020	895.969727	895.927185
90	894.392700	873.923706	874.088257	881.413574	887.982971	891.836914	893.651489	894.463684	894.835266	895.038330	895.195007	895.329102	895.453979	895.563599	895.662354	895.746521	895.994568	896.062622	896.063660	896.043396	896.019043	895.993164	895.965515	895.906677	895.843567	895.777161	895.708801	895.640991	895.484131	895.360901	895.271179	895.205078
91	895.266724	873.891663	873.946411	881.139954	887.649658	891.490173	893.300293	894.104248	894.463013	894.650635	894.791260	894.910034	895.020935	895.117920	895.205383	895.279358	895.491821	895.540222	895.529602	895.501465	895.471008	895.439819	895.407471	895.341248	895.274048	895.206726	895.139709	895.074768	894.927002	894.809998	894.723389	894.660400
92	893.862549	873.859619	873.804138	880.864746	887.313660	891.140076	892.945496	893.741150	894.086975	894.259094	894.383484	894.486755	894.583496	894.667664	894.743652	894.807312	894.984131	895.013550	894.992310	894.957642	894.922729	894.888306	894.853760	894.786499	894.723328	894.664856	894.610413	894.560547	894.454041	894.373413	894.315430	894.275391
93	893.857788	873.827637	873.661499	880.588013	886.975037	890.786743	892.587219	893.374512	893.707336	893.863831	893.971863	894.059509	894.141907	894.213135	894.277527	894.330811	894.471985	894.483154	894.452332	894.412476	894.374695	894.338989	894.304443	894.241516	894.188782	894.146423	894.112549	894.086243	894.042664	894.018311	894.005188	894.000183
94	894.053589	873.795593	873.518372	880.309692	886.633728	890.430054	892.225403	893.004272	893.324036	893.464844	893.556458	893.628357	893.696289	893.754456	893.807129	893.850037	893.955688	893.949341	893.909973	893.866150	893.826843	893.791382	893.758545	893.703552	893.664856	893.641968	893.631775	893.631775	893.656433	893.691711	893.724670	893.754211
95	893.676270	873.763611	873.374878	880.029907	886.289856	890.070190	891.860168	892.630615	892.937317	893.062378	893.137512	893.193604	893.246948	893.291992	893.332886	893.365417	893.435730	893.412659	893.365662	893.318909	893.279114	893.244934	893.214844	893.169312	893.145081	893.140686	893.151855	893.174561	893.254822	893.334717	893.397644	893.444519
96	892.978882	873.731567	873.230896	879.748596	885.943359	889.707031	891.491455	892.253479	892.547119	892.656433	892.715088	892.755310	892.794006	892.825867	892.854919	892.877136	892.912415	892.873352	892.819580	892.770691	892.731201	892.698914	892.671997	892.635620	892.623657	892.633362	892.659424	892.696716	892.808167	892.907898	892.978821	893.023560
97	892.090637	873.699585	873.086548	879.465881	885.594360	889.340759	891.119446	891.873047	892.153687	892.247253	892.289429	892.313782	892.337769	892.356445	892.373657	892.385559	892.386230	892.331909	892.272156	892.221802	892.183167	892.153076	892.129333	892.100647	892.097107	892.114624	892.147095	892.188843	892.303589	892.398743	892.460938	892.494080
98	893.155640	873.667542	872.941772	879.181641	885.242798	888.971313	890.744080	891.489258	891.756958	891.834839	891.860596	891.869080	891.878357	891.883850	891.889282	891.890869	891.857483	891.788635	891.723633	891.672363	891.635010	891.607178	891.586365	891.563416	891.563965	891.582642	891.612976	891.649353	891.741882	891.812622	891.855652	891.875488
99	889.129333	873.635498	872.796631	878.895996	884.888733	888.598755	890.365417	891.102234	891.357117	891.419373	891.428772	891.421448	891.416016	891.408386	891.402100	891.393433	891.326599	891.244019	891.174438	891.122803	891.087097	891.061584	891.043396	891.024353	891.025269	891.039551	891.060974	891.084534	891.137146	891.171997	891.193054	891.205566
100	892.271973	873.603516	872.651184	878.609009	884.532288	888.223206	889.983582	890.712097	890.954285	891.001038	890.994202	890.971130	890.951050	890.930359	890.912476	890.893616	890.794067	890.698547	890.625061	890.573608	890.539856	890.516785	890.501099	890.484741	890.483459	890.489868	890.498352	890.505127	890.509338	890.503235	890.500793	890.508179
101	889.458984	873.571472	872.505310	878.320557	884.173340	887.844543	889.598511	890.318787	890.548462	890.579834	890.556885	890.518188	890.483582	890.449890	890.420532	890.391602	890.260132	890.152527	890.075806	890.025085	889.993591	889.973206	889.960022	889.945923	889.941406	889.938782	889.933350	889.922791	889.878235	889.828674	889.794067	889.779907
102	888.761597	873.539490	872.359131	878.030823	883.812073	887.462952	889.210388	889.922485	890.139832	890.156006	890.117126	890.062927	890.013916	889.967407	889.926697	889.887817	889.725281	889.606445	889.527222	889.477722	889.448914	889.431519	889.421143	889.409912	889.403015	889.393005	889.376404	889.352234	889.270630	889.186035	889.118347	889.070435
103	888.398560	873.507446	872.212585	877.739685	883.448364	887.078369	888.819153	889.523132	889.728394	889.729553	889.674927	889.605408	889.542175	889.483032	889.431091	889.382446	889.189758	889.060547	888.979553	888.931824	888.906128	888.892212	888.885132	888.878357	888.871704	888.858643	888.837097	888.807312	888.713684	888.619934	888.540894	888.476074
104	887.706055	873.475464	872.065796	877.447327	883.082397	886.690918	888.424927	889.120911	889.314331	889.300720	889.230591	889.145935	889.068665	888.997070	888.934082	888.875916	888.654053	888.515320	888.433167	888.387695	888.365479	888.355530	888.352295	888.351807	888.348755	888.338074	888.319092	888.293152	888.216919	888.146484	888.088562	888.039185
105	888.217102	873.443420	871.918640	877.153625	882.714050	886.300537	888.027649	888.715759	888.897644	888.869507	888.784119	888.684570	888.593445	888.509644	888.435852	888.368347	888.118347	887.970886	887.888123	887.845215	887.826721	887.820923	887.821899	887.829041	887.832397	887.828552	887.818298	887.803772	887.767151	887.744019	887.732117	887.724854
106	886.297119	873.411377	871.771179	876.858704	882.343445	885.907288	887.627441	888.307800	888.478455	888.436096	888.335693	888.221558	888.116821	888.021057	887.936707	887.860046	887.582947	887.427490	887.344543	887.304321	887.289490	887.287720	887.292847	887.307922	887.318909	887.324036	887.325439	887.325562	887.336060	887.365906	887.406006	887.449951
107	888.575439	873.379395	871.623474	876.562622	881.970642	885.511292	887.224426	887.897156	888.056885	888.000671	887.885559	887.757080	887.639038	887.531555	887.436890	887.351318	887.048218	886.885376	886.802490	886.764893	886.753296	886.755066	886.763794	886.785706	886.803406	886.816589	886.828308	886.840881	886.887207	886.951172	887.019531	887.088684
108	887.166382	873.347351	871.475403	876.265259	881.595581	885.112488	886.818481	887.483826	887.632935	887.563232	887.433716	887.291199	887.160156	887.041260	886.936523	886.842285	886.514282	886.344604	886.261902	886.226624	886.217651	886.222107	886.233459	886.260010	886.281860	886.299805	886.317200	886.335938	886.393738	886.456604	886.509155	886.549683
109	884.362793	873.315369	871.327148	875.966797	881.218445	884.710999	886.409790	887.067993	887.206787	887.123962	886.980408	886.824219	886.680481	886.550476	886.435974	886.333374	885.981506	885.805542	885.723083	885.689697	885.682617	885.688843	885.701721	885.730530	885.753784	885.772949	885.791260	885.810181	885.859375	885.897522	885.910217	885.896057
110	886.120422	873.283325	871.178589	875.667114	880.839111	884.306763	885.998291	886.649597	886.778442	886.682861	886.525635	886.356140	886.200073	886.059326	885.935364	885.824707	885.450073	885.268311	885.186157	885.154236	885.148376	885.155518	885.168945	885.198059	885.220764	885.238953	885.255615	885.271912	885.307129	885.323792	885.314087	885.276917
111	883.493530	873.251343	871.029846	875.366394	880.457764	883.899963	885.584167	886.228821	886.348083	886.240173	886.069702	885.887268	885.719238	885.568115	885.434998	885.316650	884.920349	884.733337	884.651489	884.620605	884.615295	884.622620	884.635742	884.663574	884.684448	884.700439	884.714417	884.727417	884.751892	884.762817	884.764221	884.757263
112	884.873657	873.219299	870.880798	875.064514	880.074280	883.490479	885.167297	885.805603	885.915649	885.795898	885.612610	885.417664	885.238037	885.076904	884.934998	884.809265	884.392517	884.200745	884.119141	884.088928	884.083496	884.090210	884.102173	884.127258	884.145020	884.157593	884.167725	884.176514	884.190613	884.201294	884.225586	884.269714
113	884.353088	873.187256	870.731506	874.761597	879.688782	883.078430	884.747803	885.380066	885.481323	885.350159	885.154541	884.947510	884.756714	884.585938	884.435608	884.302856	883.866821	883.670776	883.589355	883.559387	883.553223	883.558533	883.568542	883.589294	883.602478	883.609924	883.614136	883.616211	883.611694	883.605835	883.623169	883.675903
114	883.999817	873.155273	870.582092	874.457703	879.301331	882.663940	884.325806	884.952332	885.045227	884.903137	884.695679	884.476990	884.275513	884.095459	883.937073	883.797668	883.343567	883.143738	883.062439	883.032349	883.024963	883.028198	883.035583	883.050781	883.058289	883.059448	883.056274	883.049683	883.017944	882.973267	882.936890	882.923462
115	880.484436	873.123230	870.432434	874.152710	878.911865	882.246887	883.901245	884.522339	884.607300	884.454834	884.236023	884.006165	883.794434	883.605530	883.439514	883.293823	882.822937	882.619812	882.538635	882.508179	882.499268	882.500122	882.504578	882.514160	882.516663	882.512878	882.504272	882.491638	882.441833	882.365479	882.271179	882.170654
