	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt
3423	729.112183	723.405518	726.619446	727.538330	727.620667	728.210144	728.809509	729.361206	729.812134	730.175171	730.444397	730.639709	730.776917	730.871399	730.940491	730.985107	731.064514	731.051331	731.019165	730.981506	730.937439	730.887878	730.833984	730.725586	730.627747	730.546509	730.481140	730.430054	730.354553	730.331177	730.331299	730.332458
3424	731.036987	723.365662	726.632690	727.584595	727.670959	728.261292	728.863525	729.420654	729.878906	730.249634	730.526062	730.727417	730.869812	730.968689	731.041565	731.089233	731.178528	731.170227	731.140320	731.103821	731.061096	731.013611	730.962952	730.865540	730.784302	730.723572	730.680603	730.652405	730.632996	730.662842	730.713196	730.762146
3425	732.073303	723.325500	726.645630	727.630554	727.720703	728.311584	728.916260	729.478455	729.943665	730.321838	730.605225	730.812500	730.960022	731.063232	731.139893	731.190613	731.290222	731.287537	731.260986	731.227112	731.187622	731.144409	731.099365	731.017639	730.956726	730.918701	730.898621	730.891846	730.915894	730.976501	731.052368	731.129456
3426	731.022583	723.285034	726.658264	727.676208	727.769897	728.361023	728.967712	729.534607	730.006409	730.391724	730.681824	730.894897	731.047424	731.154968	731.235352	731.289124	731.399414	731.402954	731.380737	731.350647	731.315857	731.278564	731.240784	731.177246	731.137451	731.120789	731.119995	731.128845	731.171509	731.224915	731.279358	731.332092
3427	732.250122	723.244324	726.670654	727.721619	727.818604	728.409607	729.017944	729.589111	730.067139	730.459290	730.755859	730.974609	731.132019	731.243835	731.327881	731.384705	731.505981	731.516296	731.499146	731.473816	731.444824	731.414673	731.385193	731.340881	731.321350	731.323242	731.337219	731.355774	731.396851	731.416138	731.416443	731.406433
3428	729.981323	723.203247	726.682678	727.766663	727.866699	728.457214	729.066833	729.641846	730.125732	730.524353	730.827148	731.051453	731.213623	731.329651	731.417297	731.477173	731.609619	731.627136	731.615662	731.595886	731.573547	731.551331	731.530823	731.505981	731.505371	731.523254	731.549072	731.574585	731.611145	731.600281	731.556519	731.497620
3429	731.739014	723.161865	726.694397	727.811401	727.914246	728.503906	729.114380	729.692810	730.182190	730.586975	730.895752	731.125427	731.292175	731.412354	731.503540	731.566467	731.710205	731.735229	731.729919	731.716248	731.701111	731.687256	731.675964	731.670105	731.686646	731.718323	731.754456	731.787048	731.830261	731.817505	731.772095	731.716797
3430	732.273926	723.120178	726.705811	727.855774	727.961243	728.549683	729.160583	729.742004	730.236511	730.647095	730.961609	731.196472	731.367615	731.491882	731.586487	731.652466	731.807495	731.840271	731.841370	731.834106	731.826294	731.820801	731.818420	731.829834	731.860535	731.902649	731.946655	731.985657	732.044861	732.054321	732.039856	732.021790
3431	733.654175	723.078186	726.716919	727.899780	728.007690	728.594543	729.205444	729.789429	730.288635	730.704712	731.024658	731.264465	731.439880	731.568115	731.666077	731.735046	731.901306	731.941895	731.949463	731.948547	731.947815	731.950195	731.955811	731.981445	732.021790	732.069275	732.116394	732.158203	732.230957	732.266479	732.285217	732.297302
3432	730.344299	723.035889	726.727722	727.943420	728.053589	728.638489	729.248962	729.835083	730.338562	730.759766	731.084839	731.329346	731.508911	731.640991	731.742188	731.814087	731.991394	732.039795	732.053711	732.058899	732.064697	732.074036	732.086365	732.122437	732.167297	732.214355	732.258972	732.298584	732.376038	732.432495	732.479919	732.517761
3433	733.148071	722.993286	726.738220	727.986694	728.098938	728.681519	729.291138	729.878906	730.386230	730.812195	731.142090	731.391052	731.574646	731.710388	731.814758	731.889465	732.077637	732.133667	732.153748	732.164551	732.176147	732.191284	732.208923	732.251404	732.295776	732.336792	732.373230	732.405151	732.474915	732.541931	732.612671	732.683167
3434	734.365845	722.950439	726.748474	728.029663	728.143799	728.723694	729.332031	729.920959	730.431702	730.862061	731.196472	731.449646	731.637085	731.776306	731.883728	731.961182	732.159912	732.223328	732.249207	732.265076	732.281494	732.301208	732.322571	732.367432	732.406433	732.435974	732.458069	732.475464	732.515869	732.564148	732.623047	732.690430
3435	732.426758	722.907227	726.758362	728.072205	728.188049	728.764893	729.371521	729.961121	730.474854	730.909180	731.247803	731.504944	731.696045	731.838562	731.948914	732.028992	732.237915	732.308411	732.339722	732.359985	732.380310	732.403381	732.427002	732.470947	732.500977	732.515137	732.518250	732.515381	732.504639	732.498840	732.495361	732.492493
3436	731.371277	722.863708	726.767944	728.114380	728.231750	728.805176	729.409668	729.999451	730.515686	730.953613	731.296082	731.556946	731.751526	731.897156	732.010315	732.092896	732.311646	732.388916	732.425293	732.449341	732.472839	732.498352	732.523315	732.564941	732.585449	732.584656	732.569702	732.547424	732.486206	732.424561	732.354797	732.273254
3437	730.864868	722.819885	726.777161	728.156189	728.274902	728.844543	729.446411	730.035950	730.554199	730.995300	731.341309	731.605652	731.803467	731.952026	732.067871	732.152832	732.380981	732.464722	732.505859	732.533264	732.559387	732.586853	732.612854	732.652710	732.666504	732.655762	732.629517	732.596130	732.511108	732.432556	732.351990	732.263916
3438	733.840576	722.775757	726.786011	728.197632	728.317444	728.882996	729.481750	730.070557	730.590393	731.034241	731.383423	731.651001	731.851807	732.003113	732.121521	732.208740	732.445801	732.535706	732.581238	732.611633	732.639893	732.668945	732.695923	732.735352	732.746521	732.732422	732.703369	732.668823	732.590271	732.535706	732.499512	732.474365
3439	732.603516	722.731323	726.794495	728.238708	728.359375	728.920471	729.515686	730.103271	730.624268	731.070435	731.422424	731.692932	731.896545	732.050354	732.171204	732.260559	732.505981	732.601685	732.651184	732.684082	732.713928	732.744080	732.771790	732.811829	732.823730	732.811523	732.785950	732.756653	732.698730	732.678406	732.693054	732.733215
3440	732.961792	722.686584	726.802612	728.279419	728.400696	728.956970	729.548218	730.134094	730.655762	731.103821	731.458313	731.731445	731.937622	732.093750	732.216858	732.308167	732.561401	732.662476	732.715454	732.750244	732.781006	732.811584	732.839600	732.880615	732.895386	732.888428	732.869873	732.848450	732.809937	732.807861	732.841675	732.902405
3441	733.138489	722.641602	726.810425	728.319824	728.441467	728.992554	729.579407	730.163086	730.684937	731.134460	731.491089	731.766541	731.975037	732.133301	732.258484	732.351563	732.612000	732.717957	732.773926	732.809937	732.840820	732.871094	732.898804	732.940613	732.959412	732.959778	732.950012	732.937134	732.911011	732.903870	732.916321	732.944031
3442	734.351563	722.596252	726.817810	728.359802	728.481567	729.027100	729.609131	730.190125	730.711670	731.162231	731.520630	731.798096	732.008667	732.168823	732.295898	732.390564	732.657593	732.767883	732.826294	732.862854	732.893127	732.922302	732.948975	732.991089	733.014587	733.023621	733.024048	733.020569	733.004150	732.979980	732.948730	732.911987
3443	729.618408	722.550598	726.824829	728.399414	728.521057	729.060669	729.637451	730.215271	730.736023	731.187195	731.546997	731.826111	732.038513	732.200378	732.329102	732.425232	732.698181	732.812256	732.872559	732.909058	732.937988	732.965332	732.990295	733.032104	733.060913	733.080078	733.093018	733.101868	733.106018	733.081848	733.030701	732.959778
3444	734.537903	722.504639	726.831482	728.438660	728.559937	729.093262	729.664368	730.238525	730.757996	731.209351	731.570190	731.850586	732.064575	732.227905	732.358093	732.455505	732.733704	732.851013	732.912659	732.948486	732.975342	733.000061	733.022644	733.063110	733.096985	733.127014	733.154236	733.178589	733.220032	733.229187	733.209717	733.172791
3445	734.356445	722.458374	726.837769	728.477539	728.598206	729.124878	729.689880	730.259888	730.777588	731.228699	731.590149	731.871521	732.086853	732.251404	732.382813	732.481384	732.764099	732.884033	732.946472	732.980957	733.004944	733.026062	733.045166	733.082031	733.118591	733.157043	733.196411	733.234802	733.315613	733.370789	733.405396	733.429138
3446	732.441162	722.411804	726.843689	728.516052	728.635864	729.155518	729.713989	730.279358	730.794800	731.245239	731.606873	731.888916	732.105286	732.270874	732.403259	732.502808	732.789307	732.911255	732.973877	733.006348	733.026550	733.042969	733.057251	733.087036	733.121643	733.162842	733.207825	733.253418	733.356689	733.441956	733.513733	733.575745
3447	734.370728	722.364929	726.849243	728.554138	728.672913	729.185242	729.736694	730.296936	730.809631	731.258972	731.620361	731.902771	732.119873	732.286255	732.419434	732.519775	732.809265	732.932678	732.994934	733.024780	733.040405	733.051025	733.059143	733.077942	733.105042	733.141785	733.183899	733.227356	733.327637	733.415100	733.494690	733.565735
3448	733.477600	722.317810	726.854492	728.591858	728.709412	729.214111	729.758057	730.312683	730.822144	731.269958	731.630676	731.913147	732.130676	732.297607	732.431396	732.532349	732.824097	732.948425	733.009827	733.036621	733.047058	733.051086	733.051880	733.056274	733.070557	733.095703	733.126587	733.158569	733.229553	733.288879	733.343994	733.394653
3449	733.143311	722.270325	726.859314	728.629089	728.745239	729.242004	729.778015	730.326477	730.832214	731.278076	731.637695	731.919922	732.137573	732.304810	732.439026	732.540405	732.833679	732.958435	733.018738	733.042297	733.047302	733.044312	733.037231	733.024963	733.022583	733.030823	733.044250	733.058044	733.081116	733.090088	733.095398	733.100708
3450	732.421997	722.222534	726.863770	728.665894	728.780457	729.268982	729.796631	730.338440	730.839966	731.283386	731.641541	731.923157	732.140686	732.307983	732.442383	732.544006	732.838135	732.962952	733.022034	733.042542	733.042297	733.032532	733.017700	732.988403	732.968079	732.957458	732.951355	732.945251	732.918091	732.875366	732.828857	732.786560
3451	732.622559	722.174438	726.867859	728.702271	728.815063	729.295044	729.813904	730.348572	730.845398	731.285889	731.642212	731.922852	732.140015	732.307129	732.441528	732.543213	732.837524	732.962158	733.020142	733.038025	733.033264	733.017517	732.995850	732.951172	732.914429	732.886475	732.863098	732.840576	732.777222	732.702454	732.625366	732.554749
3452	732.441162	722.126038	726.871582	728.738220	728.849060	729.320190	729.829834	730.356873	730.848511	731.285645	731.639709	731.919067	732.135559	732.302246	732.436462	732.538025	732.831970	732.956177	733.013367	733.029358	733.021179	733.000793	732.973755	732.917053	732.867493	732.826416	732.791077	732.758850	732.682678	732.606628	732.532043	732.462646
3453	732.073303	722.077332	726.874939	728.773743	728.882446	729.344421	729.844421	730.363342	730.849304	731.282654	731.634094	731.911804	732.127380	732.293396	732.427246	732.528503	732.821472	732.945129	733.001892	733.016907	733.006714	732.983337	732.952881	732.888489	732.830933	732.782227	732.741333	732.706909	732.642029	732.595703	732.558594	732.525818
3454	732.441162	722.028381	726.877991	728.808899	728.915283	729.367798	729.857727	730.368103	730.847900	731.276978	731.625427	731.901184	732.115540	732.280640	732.413940	732.514709	732.806152	732.929138	732.985901	733.000916	732.990173	732.965637	732.933838	732.866394	732.805725	732.754578	732.713501	732.682434	732.643799	732.644958	732.667114	732.698425
3455	732.980896	721.979065	726.880615	728.843567	728.947449	729.390198	729.869690	730.371033	730.844177	731.268555	731.613586	731.887085	732.099915	732.263916	732.396423	732.496582	732.785889	732.908081	732.965271	732.981201	732.971313	732.947388	732.916199	732.849792	732.789856	732.739563	732.700623	732.673889	732.657410	732.694092	732.758972	732.837036
3456	735.426270	721.929443	726.882874	728.877808	728.979004	729.411682	729.880371	730.372192	730.838196	731.257446	731.598694	731.869568	732.080627	732.243286	732.374817	732.474182	732.760803	732.882019	732.939941	732.957642	732.949890	732.928162	732.899292	732.837219	732.780701	732.732605	732.695129	732.669434	732.653748	732.686401	732.738586	732.793884
3457	730.349243	721.879517	726.884766	728.911621	729.009949	729.432312	729.889771	730.371643	730.830017	731.243713	731.580750	731.848694	732.057678	732.218811	732.349182	732.447571	732.730896	732.850952	732.909912	732.930176	732.925781	732.907776	732.882874	732.828430	732.778076	732.733948	732.697876	732.670776	732.639038	732.637695	732.638672	732.626587
3458	731.385742	721.829285	726.886292	728.945007	729.040283	729.452087	729.897888	730.369385	730.819641	731.227356	731.559814	731.824524	732.031128	732.190491	732.319519	732.416748	732.696228	732.814941	732.875183	732.898804	732.898926	732.886169	732.867004	732.823975	732.783752	732.747437	732.716064	732.690186	732.647034	732.619873	732.590210	732.549866
3459	734.198792	721.778748	726.887451	728.977966	729.070007	729.471008	729.904785	730.365417	730.807129	731.208435	731.535889	731.797058	732.001038	732.158386	732.285889	732.381775	732.656799	732.773987	732.835632	732.863220	732.868896	732.862732	732.850830	732.822693	732.796570	732.772400	732.750244	732.730286	732.689392	732.657654	732.632141	732.615295
3460	732.789795	721.727905	726.888245	729.010498	729.099182	729.489075	729.910461	730.359802	730.792480	731.186951	731.509033	731.766357	731.967407	732.122559	732.248352	732.342712	732.612671	732.727966	732.791016	732.822937	732.834839	732.836121	732.832458	732.821472	732.811829	732.802429	732.792175	732.780823	732.747986	732.715027	732.691467	732.685425
3461	733.148071	721.676819	726.888733	729.042664	729.127869	729.506348	729.914978	730.352600	730.775818	731.163025	731.479370	731.732544	731.930359	732.083130	732.206970	732.299683	732.563904	732.676880	732.741150	732.777466	732.795898	732.805054	732.810120	732.817200	732.825073	732.831787	732.835083	732.834106	732.813110	732.777649	732.742493	732.714844
3462	730.874573	721.625366	726.888794	729.074341	729.155945	729.522705	729.918274	730.343750	730.757019	731.136597	731.446777	731.695496	731.889832	732.039978	732.161682	732.252625	732.510376	732.620544	732.685730	732.726257	732.751221	732.768250	732.782043	732.807251	732.832947	732.856750	732.875610	732.888123	732.891418	732.869934	732.840454	732.808533
3463	733.492004	721.573608	726.888489	729.105591	729.183472	729.538208	729.920410	730.333313	730.736206	731.107727	731.411377	731.655334	731.845947	731.993225	732.112610	732.201599	732.452209	732.559021	732.624573	732.668884	732.699951	732.724365	732.746399	732.788513	732.830872	732.871277	732.906494	732.934753	732.975037	732.989136	732.995239	733.000427
3464	734.547363	721.521545	726.887817	729.136414	729.210449	729.552917	729.921387	730.321289	730.713379	731.076477	731.373230	731.612122	731.798767	731.942932	732.059814	732.146667	732.389465	732.492249	732.557373	732.604675	732.640991	732.671753	732.700745	732.756653	732.812012	732.865356	732.913696	732.955200	733.029175	733.076843	733.115173	733.152039
3465	732.976074	721.469177	726.886719	729.166809	729.236877	729.566833	729.921265	730.307739	730.688599	731.042908	731.332397	731.565918	731.748352	731.889160	732.003357	732.087891	732.322205	732.420166	732.483948	732.533203	732.573425	732.609009	732.643127	732.708130	732.770813	732.830750	732.885620	732.933777	733.024231	733.084106	733.125305	733.153198
3466	731.743774	721.416504	726.885193	729.196777	729.262756	729.579956	729.920044	730.292664	730.661926	731.007080	731.288940	731.516785	731.694763	731.832031	731.943298	732.025391	732.250488	732.342834	732.404297	732.454285	732.496948	732.535583	732.572754	732.641785	732.705688	732.765503	732.820007	732.868103	732.959961	733.019165	733.053101	733.065247
3467	733.492004	721.363525	726.883240	729.226318	729.288086	729.592285	729.917725	730.276123	730.633423	730.968994	731.242920	731.464783	731.638062	731.771606	731.879761	731.959229	732.174438	732.260437	732.318542	732.367920	732.411499	732.451416	732.489502	732.557678	732.617065	732.670654	732.718689	732.761108	732.843994	732.900146	732.936035	732.956543
3468	733.324829	721.310303	726.880920	729.255493	729.312927	729.603943	729.914429	730.258240	730.603149	730.928772	731.194458	731.410034	731.578430	731.708008	731.812927	731.889587	732.094299	732.173157	732.226868	732.274353	732.317322	732.356689	732.393677	732.456360	732.505920	732.547424	732.582947	732.613586	732.673645	732.715942	732.747131	732.773132
3469	732.976074	721.256714	726.878113	729.284180	729.337158	729.614807	729.910034	730.238892	730.571045	730.886353	731.143494	731.352539	731.515808	731.641235	731.742737	731.816467	732.010132	732.081116	732.129456	732.173828	732.214722	732.251953	732.286072	732.339417	732.375000	732.399780	732.417786	732.431335	732.453979	732.465637	732.470886	732.473145
3470	730.855469	721.202820	726.874878	729.312439	729.360840	729.624939	729.904663	730.218201	730.537231	730.841858	731.090149	731.292419	731.450378	731.571472	731.669373	731.740051	731.922180	731.984680	732.026855	732.067017	732.104675	732.138550	732.168579	732.210449	732.230225	732.236694	732.235596	732.230713	732.213013	732.192139	732.169739	732.145508
3471	731.901489	721.148621	726.871216	729.340271	729.383972	729.634338	729.898315	730.196228	730.501770	730.795349	731.034546	731.229797	731.382202	731.498840	731.592957	731.660461	731.830688	731.884216	731.919556	731.954651	731.988281	732.018005	732.043396	732.073425	732.078247	732.068054	732.050171	732.029846	731.982056	731.943909	731.915649	731.895447
3472	732.254883	721.094116	726.867126	729.367676	729.406555	729.643005	729.890991	730.172974	730.464722	730.746887	730.976746	731.164734	731.311401	731.423462	731.513611	731.577881	731.735901	731.780090	731.808044	731.837463	731.866455	731.891602	731.912231	731.931396	731.923767	731.900391	731.869873	731.838562	731.772522	731.729187	731.707275	731.704285
3473	731.915771	721.039307	726.862610	729.394653	729.428589	729.651001	729.882751	730.148499	730.426147	730.696594	730.916809	731.097351	731.238098	731.345398	731.431458	731.492432	731.638000	731.672607	731.692810	731.716064	731.739990	731.760437	731.776489	731.786560	731.769836	731.737549	731.698975	731.660950	731.584045	731.535400	731.509094	731.499451
3474	731.051270	720.984253	726.857727	729.421265	729.450195	729.658386	729.873657	730.122925	730.386169	730.644592	730.854919	731.027771	731.162415	731.264832	731.346741	731.404297	731.537292	731.562195	731.574402	731.591187	731.609863	731.625671	731.637695	731.641113	731.619568	731.583679	731.542542	731.502930	731.424500	731.372742	731.335388	731.301453
3475	730.358765	720.928833	726.852356	729.447388	729.471252	729.665039	729.863647	730.096130	730.344727	730.590820	730.791016	730.955994	731.084351	731.181763	731.259460	731.313538	731.433899	731.449097	731.453186	731.463318	731.476746	731.488281	731.496948	731.496826	731.475403	731.442078	731.405090	731.370605	731.306824	731.268494	731.239990	731.207397
3476	731.213623	720.873108	726.846558	729.473083	729.491821	729.671082	729.852783	730.068237	730.301941	730.535400	730.725220	730.882141	731.004089	731.096375	731.169800	731.220337	731.328125	731.333679	731.329651	731.333069	731.341248	731.348877	731.354980	731.354126	731.337402	731.312256	731.285461	731.262146	731.228149	731.221741	731.229858	731.241760
3477	731.562256	720.817078	726.840332	729.498352	729.511902	729.676514	729.841125	730.039307	730.257813	730.478394	730.657654	730.806335	730.921753	731.008789	731.077881	731.124878	731.220154	731.216187	731.204102	731.200745	731.203613	731.207520	731.211487	731.211670	731.202393	731.188477	731.174561	731.164307	731.160950	731.183350	731.224304	731.280762
3478	732.794678	720.760742	726.833679	729.523193	729.531494	729.681335	729.828674	730.009338	730.212402	730.419861	730.588379	730.728699	730.837463	730.919128	730.983826	731.027283	731.110168	731.096863	731.076782	731.066589	731.064026	731.064148	731.065979	731.067566	731.066223	731.063599	731.061523	731.061707	731.074219	731.097656	731.128906	731.171936
3479	729.990967	720.704102	726.826599	729.547607	729.550598	729.685547	729.815491	729.978394	730.165771	730.359924	730.517517	730.649292	730.751282	730.827515	730.887817	730.927673	730.998413	730.976013	730.948059	730.930969	730.922852	730.919006	730.918518	730.921143	730.927124	730.934631	730.942383	730.949829	730.964539	730.966370	730.953003	730.931702
3480	729.799927	720.647156	726.819092	729.571594	729.569214	729.689209	729.801575	729.946533	730.117981	730.298645	730.445129	730.568237	730.663330	730.734070	730.789978	730.826233	730.885071	730.853943	730.818359	730.794434	730.780762	730.772827	730.769836	730.773010	730.785767	730.802917	730.820129	730.834839	730.854858	730.845276	730.804688	730.741516
3481	730.521118	720.589966	726.811218	729.595215	729.587402	729.692383	729.787048	729.913879	730.069214	730.236145	730.371399	730.485718	730.573792	730.638977	730.690491	730.723145	730.770447	730.731079	730.688171	730.657593	730.638367	730.626221	730.620483	730.623474	730.642029	730.668213	730.695190	730.718811	730.756714	730.765259	730.746094	730.706787
3482	731.748657	720.532410	726.802856	729.618347	729.605042	729.694946	729.771790	729.880371	730.019409	730.172424	730.296265	730.401672	730.482666	730.542236	730.589355	730.618469	730.654602	730.607544	730.557678	730.520630	730.495850	730.479248	730.470215	730.471252	730.493042	730.525635	730.560242	730.591553	730.650024	730.689697	730.715881	730.730591
3483	731.041626	720.474548	726.794067	729.641052	729.622253	729.697021	729.755920	729.846069	729.968689	730.107605	730.219910	730.316284	730.390137	730.444092	730.486816	730.512390	730.537781	730.483643	730.427246	730.383972	730.353516	730.332092	730.319031	730.315369	730.336243	730.370300	730.407410	730.441467	730.508423	730.566772	730.625488	730.678894
3484	728.582031	720.416382	726.784851	729.663330	729.639038	729.698608	729.739441	729.811035	729.917114	730.041748	730.142395	730.229675	730.296326	730.344666	730.382996	730.405029	730.420227	730.359680	730.297302	730.248047	730.211975	730.185364	730.167542	730.156250	730.171509	730.201355	730.235046	730.265747	730.324341	730.380249	730.448853	730.523315
3485	732.259583	720.357910	726.775208	729.685181	729.655396	729.699707	729.722412	729.775330	729.864746	729.974915	730.063843	730.141968	730.201355	730.244080	730.278015	730.296570	730.302124	730.235962	730.168213	730.113464	730.071960	730.039978	730.016846	729.995300	730.000549	730.020874	730.045410	730.066895	730.099915	730.128113	730.175415	730.244019
3486	730.158081	720.299133	726.765137	729.706604	729.671326	729.700317	729.704834	729.739014	729.811646	729.907227	729.984314	730.053223	730.105347	730.142456	730.171997	730.187134	730.183655	730.112793	730.040466	729.980835	729.934326	729.897095	729.868408	729.834778	729.826538	729.833008	729.843750	729.851257	729.843750	729.816650	729.797607	729.800598
3487	728.772949	720.240051	726.754639	729.727600	729.686829	729.700500	729.686768	729.702148	729.757874	729.838745	729.903931	729.963562	730.008423	730.039917	730.065125	730.076904	730.065063	729.990479	729.914551	729.850952	729.800232	729.758362	729.724426	729.678528	729.655640	729.646851	729.642883	729.636414	729.590759	729.505981	729.403442	729.303223
3488	728.252319	720.180725	726.743774	729.748230	729.701965	729.700317	729.668335	729.664795	729.703552	729.769653	729.822876	729.873169	729.910767	729.936646	729.957581	729.966064	729.946655	729.869446	729.791077	729.724670	729.670959	729.625610	729.587524	729.531311	729.495728	729.474304	729.460083	729.446533	729.392456	729.294800	729.160583	729.007141
3489	728.061401	720.121033	726.732422	729.768372	729.716614	729.699646	729.649414	729.626892	729.648621	729.699890	729.741089	729.782043	729.812378	729.832642	729.849365	729.854675	729.828491	729.749817	729.670288	729.602478	729.547241	729.500000	729.459351	729.396118	729.351563	729.322327	729.304626	729.293762	729.272705	729.231506	729.160278	729.066101
3490	729.479980	720.061035	726.720642	729.788086	729.730835	729.698608	729.630127	729.588562	729.593201	729.629578	729.658752	729.690308	729.713440	729.728088	729.740662	729.742920	729.710754	729.631775	729.552429	729.484619	729.429321	729.381714	729.340149	729.273010	729.222595	729.188660	729.171143	729.167725	729.201233	729.257996	729.313049	729.359802
3491	731.032227	720.000732	726.708435	729.807373	729.744629	729.697205	729.610474	729.549866	729.537354	729.558777	729.575928	729.598083	729.614014	729.623108	729.631592	729.630920	729.593506	729.515320	729.437439	729.370911	729.316833	729.270142	729.228943	729.159851	729.104370	729.064758	729.044312	729.043152	729.111450	729.242004	729.398682	729.562744
3492	729.814209	719.940125	726.695801	729.826233	729.758057	729.695435	729.590515	729.510864	729.481140	729.487610	729.492737	729.505493	729.514221	729.517822	729.522278	729.518738	729.476807	729.400513	729.325256	729.261169	729.209473	729.164795	729.124878	729.054993	728.993713	728.944641	728.913330	728.901794	728.952759	729.079285	729.239929	729.409424
3493	729.112183	719.879211	726.682739	729.844666	729.771118	729.693359	729.570251	729.471558	729.424622	729.416138	729.409241	729.412598	729.414185	729.412292	729.412842	729.406494	729.360779	729.287415	729.215942	729.155457	729.107300	729.065857	729.028381	728.959534	728.892822	728.831787	728.783020	728.749634	728.732178	728.775879	728.841736	728.906555
3494	728.228638	719.817993	726.669250	729.862671	729.783813	729.690979	729.549744	729.432007	729.367859	729.344421	729.325562	729.319519	729.314026	729.306641	729.303345	729.294312	729.245544	729.176147	729.109619	729.054016	729.010803	728.974121	728.940857	728.876892	728.808594	728.738342	728.672668	728.615112	728.511047	728.441467	728.378296	728.307678
3495	726.136597	719.756531	726.655396	729.880310	729.796204	729.688354	729.529053	729.392334	729.310974	729.272644	729.241821	729.226379	729.213867	729.201050	729.193970	729.182373	729.131226	729.066833	729.006470	728.957153	728.920471	728.890442	728.863708	728.810669	728.748596	728.678101	728.604919	728.532715	728.366943	728.216370	728.070068	727.925903
