	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt
2498	715.356689	571.952515	575.233643	648.018860	684.825134	700.972412	707.934265	711.027222	712.507080	713.328186	713.825928	714.160217	714.390381	714.551086	714.666748	714.752930	714.951599	715.012634	715.035156	715.044861	715.047852	715.046997	715.043945	715.033752	715.022888	715.013855	715.007874	715.004883	715.003418	715.000610	714.996399	714.993896
2499	713.255188	571.945129	574.291016	646.847839	683.624878	699.780518	706.757690	709.865356	711.357117	712.187500	712.692139	713.030762	713.263306	713.424683	713.539978	713.624939	713.812439	713.862488	713.877197	713.882385	713.883789	713.884216	713.884644	713.885803	713.888672	713.893677	713.901245	713.910889	713.936951	713.953491	713.957458	713.953125
2500	712.916016	571.939148	573.344360	645.665955	682.409607	698.571594	705.563293	708.685364	710.188843	711.028320	711.539673	711.882507	712.117310	712.279297	712.394165	712.477844	712.654114	712.693176	712.700073	712.700745	712.700562	712.702209	712.705933	712.718018	712.733887	712.751770	712.771423	712.792175	712.843323	712.881592	712.901550	712.908264
2501	712.916016	571.934570	572.393677	644.473267	681.179321	697.345642	704.351074	707.487244	709.002258	709.850647	710.368530	710.715454	710.952393	711.114929	711.229309	711.311707	711.476685	711.504822	711.503906	711.499939	711.497864	711.500305	711.506714	711.527954	711.554382	711.582153	711.610229	711.638062	711.704285	711.757690	711.791260	711.808044
2502	709.395996	571.931335	571.438965	643.269775	679.934021	696.102661	703.121033	706.270935	707.797302	708.654419	709.178650	709.529541	709.768494	709.931519	710.045410	710.126465	710.280212	710.297546	710.288818	710.279968	710.275574	710.278076	710.286133	710.313843	710.347290	710.380676	710.412231	710.441650	710.508362	710.564453	710.603271	710.623230
2503	709.916687	571.929565	570.480408	642.055603	678.673828	694.842773	701.873291	705.036560	706.574097	707.439758	707.970154	708.324890	708.565735	708.729248	708.842590	708.922302	709.065002	709.071655	709.055115	709.041199	709.033936	709.035583	709.044128	709.075134	709.111755	709.146362	709.176575	709.202454	709.255920	709.303345	709.342712	709.368469
2504	708.177979	571.929199	569.517944	640.830750	677.398743	693.565979	700.607788	703.784058	705.332581	706.206604	706.742981	707.101440	707.344116	707.508057	707.620850	707.699219	707.831116	707.827332	707.803040	707.783813	707.773132	707.773010	707.780823	707.811890	707.847961	707.879883	707.904724	707.922852	707.951355	707.978149	708.010498	708.042236
2505	706.248535	571.930237	568.551636	639.595276	676.108826	692.272278	699.324585	702.513489	704.072754	704.954956	705.497131	705.859192	706.103638	706.268005	706.380249	706.457275	706.578674	706.564819	706.532959	706.508240	706.493652	706.490906	706.496826	706.525024	706.557434	706.583740	706.600586	706.608398	706.604004	706.597717	706.608276	706.633545
2506	705.718262	571.932739	567.581482	638.349243	674.804138	690.961731	698.023682	701.224854	702.794617	703.684814	704.232605	704.598206	704.844360	705.009094	705.120850	705.196533	705.307861	705.284363	705.245239	705.214966	705.196167	705.190063	705.193176	705.216187	705.242920	705.262268	705.270630	705.268250	705.230530	705.183838	705.156250	705.153015
2507	703.793396	571.936646	566.607483	637.092590	673.484619	689.634338	696.705078	699.918091	701.498169	702.396118	702.949402	703.318420	703.566223	703.731323	703.842590	703.916992	704.018799	703.986206	703.940186	703.904480	703.881348	703.871460	703.871094	703.887512	703.907837	703.920776	703.922668	703.913391	703.852661	703.770142	703.696411	703.643311
2508	702.045410	571.942078	565.629822	635.825500	672.150452	688.290222	695.368896	698.593384	700.183533	701.088989	701.647644	702.019958	702.269348	702.434875	702.545654	702.618835	702.711731	702.670715	702.618347	702.577515	702.550110	702.536255	702.532166	702.541565	702.556152	702.565125	702.565186	702.555847	702.496216	702.404358	702.304993	702.212463
2509	699.069824	571.948975	564.648438	634.547974	670.801636	686.929382	694.015137	697.250671	698.850647	699.763428	700.327271	700.702820	700.953735	701.119690	701.230042	701.302124	701.386780	701.338135	701.280029	701.234558	701.203125	701.185364	701.177490	701.180115	701.190430	701.198914	701.203003	701.202148	701.176697	701.121582	701.049683	700.973694
2510	701.520020	571.957336	563.663391	633.260071	669.438232	685.551880	692.643799	695.890015	697.499573	698.419434	698.988342	699.367004	699.619446	699.785828	699.895813	699.966919	700.044067	699.988647	699.925476	699.875916	699.840759	699.819153	699.807434	699.803223	699.809814	699.819641	699.830994	699.843750	699.874756	699.892029	699.892944	699.883911
2511	699.069824	571.967102	562.674683	631.961792	668.060242	684.157715	691.254883	694.511353	696.130249	697.056946	697.630798	698.012512	698.266418	698.433289	698.542969	698.613220	698.683655	698.622314	698.554810	698.501648	698.463013	698.437500	698.421570	698.409424	698.410767	698.420044	698.436523	698.460510	698.543030	698.631409	698.706238	698.762939
2512	696.447693	571.978455	561.682434	630.653320	666.667786	682.747009	689.848572	693.114868	694.742798	695.676147	696.254761	696.639465	696.894836	697.062195	697.171631	697.241150	697.305725	697.239380	697.168335	697.112061	697.070190	697.040588	697.020020	696.998108	696.991150	696.995117	697.010132	697.036804	697.143494	697.272766	697.393188	697.490540
2513	696.629211	571.991333	560.686646	629.334656	665.260864	681.319763	688.424805	691.700500	693.337219	694.276978	694.860229	695.247803	695.504639	695.672546	695.781799	695.850708	695.910339	695.839966	695.766174	695.707397	695.662598	695.628967	695.603394	695.570007	695.551270	695.544250	695.549377	695.567383	695.659912	695.786072	695.912903	696.024597
2514	695.224915	572.005737	559.687378	628.005859	663.839539	679.876038	686.983643	690.268311	691.913513	692.859497	693.447205	693.837585	694.095886	694.264404	694.373535	694.441956	694.497620	694.424255	694.348633	694.288086	694.240845	694.203491	694.172913	694.127075	694.093933	694.070862	694.058105	694.056152	694.093445	694.164429	694.243713	694.321167
2515	692.220703	572.021667	558.684692	626.666992	662.403870	678.415894	685.525146	688.818298	690.471741	691.423706	692.015747	692.408813	692.668579	692.837769	692.946899	693.014954	693.067688	692.992432	692.916016	692.854675	692.805847	692.765503	692.730591	692.672974	692.625122	692.584106	692.549255	692.520691	692.474915	692.450684	692.434082	692.421936
2516	690.668396	572.039063	557.678528	625.318054	660.953857	676.939331	684.049255	687.350464	689.011841	689.969604	690.565796	690.961487	691.222717	691.392639	691.501892	691.569702	691.620605	691.544617	691.468628	691.407776	691.358643	691.316711	691.278992	691.212891	691.153870	691.098450	691.044800	690.992371	690.868042	690.751038	690.639038	690.533325
2517	686.799805	572.058044	556.669067	623.959229	659.489685	675.446533	682.556152	685.864990	687.533997	688.497314	689.097534	689.495789	689.758484	689.929199	690.038696	690.106384	690.156555	690.081116	690.006958	689.948059	689.900330	689.858826	689.820557	689.751709	689.688782	689.627930	689.566345	689.502686	689.339172	689.179871	689.032776	688.901123
2518	688.366394	572.078613	555.656311	622.590515	658.011353	673.937500	681.045837	684.361816	686.038208	687.006836	687.610962	688.011658	688.275818	688.447388	688.557251	688.625000	688.675537	688.601929	688.531006	688.475586	688.431152	688.392212	688.356079	688.291077	688.232910	688.177795	688.122192	688.063965	687.913696	687.776855	687.668152	687.590088
2519	687.339478	572.100769	554.640259	621.211975	656.518982	672.412292	679.518372	682.841003	684.524475	685.498230	686.106079	686.509155	686.774780	686.947266	687.057617	687.125549	687.177551	687.106995	687.040588	686.990051	686.950500	686.916138	686.884399	686.828918	686.782715	686.742493	686.704041	686.664429	686.565247	686.488464	686.448242	686.442505
2520	684.712524	572.124512	553.620972	619.823669	655.012634	670.870972	677.973816	681.302612	682.992859	683.971497	684.582947	684.988281	685.255371	685.428833	685.539795	685.608032	685.662537	685.596130	685.535278	685.490784	685.457397	685.429077	685.403381	685.361145	685.331238	685.311035	685.295715	685.281311	685.248352	685.235596	685.250488	685.284790
2521	684.182373	572.149780	552.598450	618.425598	653.492310	669.313538	676.412170	679.746643	681.443359	682.426636	683.041504	683.449036	683.717590	683.892090	684.003723	684.072388	684.130371	684.069092	684.014587	683.976929	683.950562	683.929199	683.910522	683.883240	683.870972	683.871948	683.880920	683.892761	683.925110	683.964905	684.012146	684.056885
2522	682.783020	572.176697	551.572876	617.017944	651.958191	667.740173	674.833618	678.173279	679.876160	680.863831	681.481934	681.891541	682.161560	682.337158	682.449585	682.518799	682.581116	682.525757	682.478210	682.447815	682.428894	682.414856	682.403442	682.390869	682.394775	682.414368	682.444336	682.478577	682.563721	682.638245	682.698242	682.738647
2523	681.908936	572.205200	550.544189	615.600708	650.410278	666.150879	673.238159	676.582520	678.291199	679.283020	679.904175	680.315796	680.587280	680.763977	680.877319	680.947205	681.014648	680.965820	680.925598	680.902588	680.891113	680.884277	680.879761	680.879944	680.896179	680.928833	680.972900	681.021912	681.139160	681.227905	681.284607	681.313354
2524	678.565491	572.235291	549.512451	614.173950	648.848694	664.545776	671.625854	674.974426	676.688538	677.684265	678.308289	678.721863	678.994751	679.172607	679.286926	679.357605	679.430847	679.389038	679.356323	679.340637	679.336304	679.336121	679.337708	679.347595	679.371033	679.409546	679.459045	679.513489	679.640808	679.728455	679.776855	679.800598
2525	678.742188	572.266968	548.477661	612.737671	647.273438	662.924866	669.996704	673.348999	675.068176	676.067566	676.694275	677.109680	677.383972	677.562988	677.678345	677.749939	677.829590	677.795166	677.769958	677.761353	677.763611	677.769287	677.775940	677.792114	677.817139	677.853821	677.899658	677.949829	678.066101	678.141174	678.179993	678.205627
2526	677.357178	572.300354	547.440002	611.292114	645.684692	661.288330	668.350891	671.706421	673.430298	674.433105	675.062317	675.479431	675.755066	675.935303	676.051758	676.124329	676.210938	676.184143	676.166321	676.164368	676.172546	676.183228	676.193787	676.212830	676.234070	676.261536	676.294861	676.331299	676.414429	676.460999	676.475464	676.481140
2527	674.892578	572.335388	546.399475	609.837280	644.082458	659.636169	666.688477	670.046692	671.774902	672.780884	673.412415	673.831116	674.108032	674.289490	674.407104	674.480774	674.574768	674.555847	674.545166	674.549377	674.562805	674.577698	674.591187	674.610535	674.624084	674.637085	674.651550	674.667419	674.702026	674.710022	674.688599	674.650269
2528	670.694397	572.372070	545.356079	608.373230	642.466858	657.968506	665.009521	668.369873	670.102051	671.110962	671.744629	672.164795	672.442932	672.625610	672.744446	672.819275	672.921082	672.910217	672.906433	672.916382	672.934509	672.953064	672.968994	672.987793	672.992554	672.989807	672.984070	672.978333	672.967041	672.951111	672.919800	672.869568
2529	671.902710	572.410400	544.309875	606.900024	640.837952	656.285400	663.314087	666.676025	668.411804	669.423401	670.058960	670.480530	670.759827	670.943726	671.063782	671.139832	671.249878	671.247192	671.250061	671.265320	671.287720	671.309692	671.327942	671.346802	671.344299	671.327942	671.304749	671.280823	671.236877	671.222717	671.225159	671.227661
2530	670.169006	572.450317	543.260864	605.417664	639.195801	654.586914	661.602173	664.965149	666.704163	667.718201	668.355408	668.778259	669.058655	669.243774	669.365112	669.442444	669.561035	669.566589	669.575806	669.595947	669.622192	669.647339	669.667969	669.688110	669.680847	669.654236	669.617249	669.578308	669.506409	669.494751	669.533630	669.599548
2531	668.229797	572.492004	542.209229	603.926392	637.540588	652.873230	659.874023	663.237427	664.979309	665.995544	666.634155	667.058167	667.339600	667.525940	667.648560	667.727234	667.854614	667.868408	667.883606	667.908142	667.937744	667.965759	667.988892	668.011719	668.002747	667.969727	667.922546	667.870789	667.763916	667.724915	667.749878	667.814148
2532	666.840027	572.535400	541.154968	602.426208	635.872375	651.144409	658.129639	661.492920	663.237305	664.255432	664.895264	665.320251	665.602661	665.790222	665.914124	665.994202	666.130554	666.152466	666.173279	666.201660	666.234192	666.264893	666.290710	666.318298	666.311829	666.278076	666.226685	666.166870	666.024109	665.930237	665.887817	665.877075
2533	661.934814	572.580505	540.098145	600.917175	634.191223	649.400513	656.369141	659.731689	661.478210	662.497925	663.138794	663.564575	663.847900	664.036682	664.161865	664.243347	664.388855	664.418701	664.444763	664.476501	664.511597	664.544922	664.573853	664.609192	664.611267	664.585388	664.540161	664.483337	664.328125	664.190369	664.080017	663.988892
2534	662.283508	572.627258	539.038696	599.399353	632.497192	647.641602	654.592529	657.953796	659.702026	660.723083	661.364746	661.791138	662.075317	662.265320	662.391785	662.474670	662.629395	662.666992	662.697876	662.732483	662.769714	662.805603	662.838135	662.884399	662.901672	662.893860	662.867981	662.829712	662.707397	662.575562	662.451599	662.342896
2535	661.404602	572.675781	537.976807	597.872925	630.790466	645.867859	652.800049	656.159424	657.908997	658.931091	659.573303	660.000183	660.285095	660.476257	660.604004	660.688293	660.852234	660.897339	660.932495	660.969299	661.007996	661.046021	661.082092	661.140991	661.178162	661.196228	661.200500	661.194214	661.147827	661.074219	660.992798	660.922424
2536	660.348999	572.726013	536.912476	596.337891	629.071106	644.079346	650.991699	654.348572	656.099121	657.121948	657.764465	658.191711	658.477234	658.669495	658.798523	658.884216	659.057251	659.109436	659.148132	659.186218	659.225281	659.264404	659.303101	659.373596	659.431274	659.477661	659.516235	659.547852	659.599182	659.611938	659.598511	659.578430
2537	656.337158	572.778015	535.845764	594.794373	627.339233	642.276184	649.167603	652.521362	654.272461	655.295715	655.938354	656.365784	656.651794	656.845093	656.975403	657.062439	657.244385	657.303101	657.344482	657.382629	657.420593	657.459106	657.498535	657.576782	657.651184	657.722290	657.791992	657.859009	658.006714	658.112244	658.176086	658.210632
2538	658.070801	572.831787	534.776733	593.242432	625.594910	640.458435	647.327820	650.677856	652.429138	653.452515	654.095032	654.522461	654.808838	655.003113	655.134644	655.223022	655.413574	655.478210	655.521301	655.558105	655.593140	655.628784	655.666260	655.745789	655.828979	655.915588	656.006042	656.097595	656.316345	656.498108	656.633911	656.727905
2539	655.291138	572.887268	533.705383	591.682129	623.838196	638.626160	645.472412	648.818115	650.569214	651.592346	652.234497	652.661804	652.948425	653.143555	653.276245	653.365967	653.564758	653.634644	653.678345	653.712341	653.742432	653.772644	653.804871	653.877258	653.958008	654.046143	654.140747	654.238281	654.477905	654.688538	654.858276	654.985352
2540	652.812256	572.944580	532.631897	590.113647	622.069336	636.779602	643.601624	646.942383	648.692871	649.715454	650.356995	650.783997	651.070740	651.266663	651.400391	651.491455	651.698120	651.772583	651.815857	651.845642	651.868896	651.891113	651.914795	651.971130	652.037231	652.111267	652.191162	652.273132	652.472473	652.648071	652.793152	652.904602
2541	650.720337	573.003662	531.556274	588.537048	620.288330	634.918823	641.715515	645.050659	646.800171	647.821899	648.462585	648.889099	649.175842	649.372437	649.507141	649.599487	649.813660	649.892151	649.934204	649.958679	649.973633	649.985779	649.998291	650.031189	650.072388	650.119263	650.168762	650.217407	650.326111	650.414063	650.486511	650.545288
2542	647.759033	573.064514	530.478577	586.952393	618.495300	633.043884	639.814148	643.143066	644.891235	645.911743	646.551392	646.977173	647.263794	647.460999	647.596619	647.690186	647.911560	647.993652	648.033997	648.052551	648.058411	648.059387	648.059204	648.064270	648.074524	648.086731	648.097229	648.103210	648.096375	648.071045	648.046387	648.032715
2543	646.349976	573.127136	529.398743	585.359741	616.690308	631.154846	637.897583	641.219666	642.966064	643.985046	644.623413	645.048279	645.334656	645.532410	645.668884	645.763611	645.991943	646.077332	646.115906	646.128540	646.125305	646.115051	646.102051	646.078674	646.057251	646.034302	646.006042	645.970520	645.854614	645.723328	645.603821	645.511902
2544	641.955933	573.191650	528.316956	583.759277	614.873596	629.251953	635.966064	639.280701	641.024902	642.042053	642.678894	643.102661	643.388672	643.586914	643.724182	643.820007	644.055054	644.143738	644.180725	644.188049	644.176575	644.156189	644.131653	644.083008	644.034485	643.983032	643.925049	643.859680	643.673035	643.479492	643.303406	643.158020
2545	640.747498	573.257996	527.233215	582.151062	613.045227	627.335266	634.019653	637.326233	639.067810	640.082825	640.717896	641.140381	641.425903	641.624573	641.762512	641.859436	642.101013	642.193115	642.229065	642.232117	642.213989	642.185425	642.151733	642.083984	642.017029	641.948792	641.876343	641.799805	641.602051	641.416260	641.253784	641.117371
2546	639.510498	573.326172	526.147583	580.535156	611.205322	625.404907	632.058472	635.356384	637.094910	638.107483	638.740540	639.161560	639.446472	639.645447	639.783997	639.881958	640.129944	640.225647	640.261292	640.261475	640.238586	640.204285	640.164429	640.084961	640.009521	639.937378	639.866516	639.797729	639.645996	639.533081	639.451477	639.388489
2547	637.953491	573.396179	525.060120	578.911682	609.354004	623.460999	630.082642	633.371277	635.106323	636.116150	636.746948	637.166321	637.450500	637.649658	637.788757	637.887695	638.141907	638.241455	638.277588	638.276306	638.250671	638.213135	638.169983	638.085693	638.010254	637.944336	637.886597	637.838074	637.764404	637.754211	637.781738	637.820129
2548	635.828003	573.467957	523.970825	577.280701	607.491333	621.503601	628.092224	631.370972	633.102112	634.108887	634.737183	635.154724	635.438049	635.637268	635.776855	635.876709	636.136902	636.240479	636.277832	636.276428	636.249939	636.211426	636.167419	636.083618	636.013672	635.959290	635.919250	635.894165	635.896790	635.974365	636.090210	636.212524
2549	635.493713	573.541687	522.879883	575.642395	605.617554	619.533020	626.087463	629.355713	631.082520	632.085938	632.711487	633.127014	633.409363	633.608521	633.748474	633.849182	634.115112	634.222778	634.262024	634.261719	634.236023	634.198364	634.155457	634.075562	634.013367	633.970947	633.946411	633.939087	633.986633	634.098450	634.237549	634.379456
2550	633.220215	573.617310	521.787292	573.996826	603.732727	617.549316	624.068420	627.325562	629.047607	630.047363	630.669922	631.083252	631.364441	631.563416	631.703674	631.805176	632.076477	632.188293	632.230042	632.231873	632.208435	632.173218	632.132874	632.059021	632.004700	631.971619	631.956543	631.956848	632.005310	632.084229	632.164368	632.236511
2551	628.658936	573.694824	520.693115	572.344116	601.836975	615.552612	622.035278	625.280640	626.997498	627.993286	628.612610	629.023560	629.303467	629.502075	629.642578	629.744751	630.021057	630.137085	630.181885	630.186829	630.167053	630.135742	630.099426	630.033569	629.987244	629.961243	629.950745	629.951172	629.971558	629.979431	629.957764	629.913452
