	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt
4219	1913.654907	1035.713745	1501.027466	1736.778564	1856.982422	1914.030029	1936.943237	1942.283325	1939.634766	1934.291626	1928.839966	1924.311890	1920.933960	1918.585205	1917.001343	1915.968994	1914.166016	1913.776978	1913.652100	1913.612671	1913.607666	1913.616699	1913.630249	1913.656372	1913.666138	1913.655762	1913.632690	1913.602905	1913.537598	1913.512451	1913.527588	1913.570923
4220	1912.246094	1034.368896	1498.321899	1733.379028	1853.710327	1911.300537	1934.810303	1940.617432	1938.257813	1933.050781	1927.631470	1923.078735	1919.653076	1917.253052	1915.625000	1914.557861	1912.685303	1912.285034	1912.158325	1912.121216	1912.121582	1912.138672	1912.161743	1912.208618	1912.236816	1912.240356	1912.226440	1912.202148	1912.134033	1912.080444	1912.040649	1912.007446
4221	1909.451782	1033.017578	1495.590454	1729.932739	1850.377563	1908.505371	1932.614502	1938.896118	1936.834717	1931.772583	1926.392578	1921.820068	1918.349609	1915.899780	1914.228149	1913.126343	1911.183228	1910.771240	1910.642090	1910.606445	1910.611328	1910.635620	1910.667358	1910.734619	1910.783203	1910.804810	1910.805908	1910.793823	1910.740356	1910.675415	1910.599121	1910.511353
4222	1908.577881	1031.660034	1492.833496	1726.440063	1846.984253	1905.644409	1930.355347	1937.118774	1935.364868	1930.456543	1925.122925	1920.535645	1917.023438	1914.525513	1912.810913	1911.674561	1909.660034	1909.235596	1909.103271	1909.068115	1909.076294	1909.106323	1909.145508	1909.231689	1909.301758	1909.345337	1909.367798	1909.376221	1909.365845	1909.331543	1909.277222	1909.210083
4223	1908.367554	1030.296021	1490.050781	1722.900757	1843.530029	1902.716919	1928.031860	1935.284302	1933.847168	1929.101563	1923.821533	1919.224731	1915.673950	1913.129761	1911.372925	1910.202148	1908.115234	1907.677734	1907.541138	1907.505249	1907.515015	1907.548706	1907.593384	1907.694946	1907.784790	1907.851074	1907.897705	1907.930908	1907.981934	1908.008789	1908.020508	1908.028687
4224	1907.851807	1028.925659	1487.242554	1719.314941	1840.014771	1899.722534	1925.643433	1933.391968	1932.280884	1927.706909	1922.487915	1917.886841	1914.300903	1911.712280	1909.914063	1908.709106	1906.548828	1906.097412	1905.955322	1905.917114	1905.926270	1905.960938	1906.008179	1906.118896	1906.223022	1906.307617	1906.374756	1906.429443	1906.534058	1906.614868	1906.682983	1906.749023
4225	1905.196289	1027.549194	1484.408936	1715.682861	1836.438477	1896.661011	1923.189453	1931.441040	1930.665161	1926.271851	1921.121460	1916.521484	1912.903931	1910.272949	1908.434204	1907.195313	1904.960815	1904.494507	1904.345703	1904.303345	1904.309326	1904.341797	1904.387939	1904.499512	1904.609375	1904.703857	1904.782715	1904.849487	1904.980469	1905.081177	1905.161987	1905.228760
4226	1902.927490	1026.166382	1481.549805	1712.004272	1832.800781	1893.531616	1920.669067	1929.430420	1928.998779	1924.795288	1919.721069	1915.127808	1911.482422	1908.811157	1906.932861	1905.660400	1903.350830	1902.868652	1902.711914	1902.663574	1902.663818	1902.690796	1902.731934	1902.835449	1902.941406	1903.035889	1903.116333	1903.184692	1903.313599	1903.403687	1903.466187	1903.503784
4227	1901.700195	1024.777466	1478.665405	1708.279541	1829.101807	1890.334229	1918.081787	1927.359375	1927.281006	1923.276489	1918.286133	1913.705444	1910.036011	1907.326782	1905.410034	1904.104370	1901.718872	1901.220093	1901.054199	1900.998169	1900.990356	1901.008789	1901.041260	1901.128296	1901.221069	1901.306274	1901.379150	1901.440308	1901.547363	1901.612549	1901.652222	1901.671631
4228	1899.584229	1023.382202	1475.755615	1704.508423	1825.341187	1887.068115	1915.426636	1925.226685	1925.510620	1921.714233	1916.815552	1912.253418	1908.563965	1905.819092	1903.865112	1902.526733	1900.064575	1899.548462	1899.372559	1899.307373	1899.289429	1899.296753	1899.317383	1899.380493	1899.452026	1899.519775	1899.577515	1899.624512	1899.696655	1899.729736	1899.747437	1899.760986
4229	1898.891602	1021.980774	1472.820679	1700.691040	1821.518921	1883.733032	1912.703003	1923.031616	1923.686646	1920.107666	1915.308594	1910.771118	1907.065796	1904.287720	1902.297852	1900.927368	1898.387939	1897.853882	1897.667358	1897.591919	1897.562256	1897.556519	1897.562866	1897.596191	1897.640137	1897.683960	1897.720947	1897.748901	1897.777466	1897.771606	1897.758667	1897.754150
4230	1894.674194	1020.573120	1469.860718	1696.827637	1817.635010	1880.328613	1909.910278	1920.773315	1921.808105	1918.455811	1913.764526	1909.257935	1905.541016	1902.732300	1900.708008	1899.306030	1896.688965	1896.136597	1895.939087	1895.852783	1895.810547	1895.790527	1895.781128	1895.781006	1895.793457	1895.809814	1895.823486	1895.830933	1895.816772	1895.773926	1895.725952	1895.687622
4231	1893.986328	1019.159363	1466.875610	1692.917969	1813.689087	1876.854248	1907.047485	1918.450562	1919.873779	1916.757324	1912.182129	1907.712769	1903.988647	1901.152100	1899.094849	1897.662109	1894.967285	1894.396362	1894.187866	1894.090576	1894.035645	1894.001099	1893.975586	1893.941162	1893.921265	1893.910156	1893.901611	1893.891357	1893.848511	1893.788086	1893.723022	1893.662598
4232	1890.967896	1017.739441	1463.865723	1688.962402	1809.681274	1873.309692	1904.114014	1916.062622	1917.882813	1915.011353	1910.560547	1906.135010	1902.408203	1899.546753	1897.458252	1895.995483	1893.222900	1892.633423	1892.414307	1892.306396	1892.239380	1892.190918	1892.150024	1892.082886	1892.032471	1891.996460	1891.969482	1891.947021	1891.896240	1891.847168	1891.797974	1891.748779
4233	1890.791138	1016.313416	1460.830811	1684.960815	1805.611206	1869.694336	1901.108887	1913.608154	1915.833740	1913.216553	1908.898560	1904.523438	1900.798706	1897.915405	1895.797363	1894.305420	1891.455322	1890.847412	1890.618286	1890.500732	1890.422729	1890.361816	1890.307129	1890.210693	1890.133301	1890.075928	1890.034668	1890.004883	1889.962158	1889.945557	1889.937866	1889.928345
4234	1887.462158	1014.881287	1457.771118	1680.913330	1801.478882	1866.007813	1898.031494	1911.086304	1913.725586	1911.371826	1907.195190	1902.877197	1899.159424	1896.257446	1894.111694	1892.591553	1889.664307	1889.038330	1888.800049	1888.674072	1888.586792	1888.515381	1888.449219	1888.328247	1888.228271	1888.153320	1888.100830	1888.066162	1888.036011	1888.055786	1888.096680	1888.139893
4235	1885.532593	1013.442993	1454.686890	1676.820190	1797.284302	1862.249878	1894.881226	1908.496094	1911.557251	1909.476074	1905.449341	1901.195435	1897.489624	1894.572266	1892.400757	1890.853516	1887.849609	1887.205933	1886.959595	1886.826782	1886.732300	1886.652832	1886.577881	1886.438232	1886.320557	1886.231201	1886.168945	1886.128906	1886.101807	1886.140503	1886.210815	1886.292725
4236	1887.791748	1011.998718	1451.578003	1672.681274	1793.027222	1858.419922	1891.657104	1905.836304	1909.327271	1907.527832	1903.659668	1899.476807	1895.788086	1892.858765	1890.663696	1889.090454	1886.010620	1885.349609	1885.096558	1884.958618	1884.859253	1884.774536	1884.693970	1884.541992	1884.411743	1884.310913	1884.238770	1884.190308	1884.144653	1884.162964	1884.210815	1884.270996
4237	1879.734375	1010.548401	1448.444580	1668.496704	1788.707642	1854.517578	1888.358398	1903.105957	1907.034546	1905.526001	1901.824951	1897.720337	1894.053955	1891.116211	1888.899902	1887.301880	1884.146973	1883.469116	1883.210693	1883.069580	1882.968018	1882.881104	1882.798584	1882.641602	1882.505249	1882.397095	1882.316528	1882.258179	1882.177368	1882.142578	1882.121826	1882.102051
4238	1879.547974	1009.092041	1445.286865	1664.266724	1784.325562	1850.542603	1884.984497	1900.304077	1904.677979	1903.469360	1899.944092	1895.924927	1892.286377	1889.343872	1887.108643	1885.487183	1882.258179	1881.564087	1881.301758	1881.159668	1881.058716	1880.973145	1880.892700	1880.739624	1880.605957	1880.498047	1880.415283	1880.352051	1880.245239	1880.166870	1880.091919	1880.014282
4239	1877.795166	1007.629700	1442.104736	1659.991211	1779.880737	1846.494385	1881.534424	1897.429443	1902.255981	1901.356323	1898.015503	1894.089111	1890.484009	1887.540527	1885.288818	1883.645264	1880.343384	1879.633667	1879.368896	1879.228027	1879.130493	1879.049927	1878.975708	1878.836182	1878.715088	1878.617188	1878.541626	1878.483032	1878.377930	1878.294678	1878.218750	1878.152100
4240	1877.795166	1006.161316	1438.898560	1655.670532	1775.373291	1842.372803	1878.007690	1894.481201	1899.767456	1899.185669	1896.038086	1892.211914	1888.645874	1885.705444	1883.439697	1881.775513	1878.402100	1877.677368	1877.411377	1877.273682	1877.182251	1877.109863	1877.045532	1876.928101	1876.828369	1876.749023	1876.688843	1876.643066	1876.562500	1876.501831	1876.453979	1876.423584
4241	1874.628418	1004.687012	1435.668091	1651.304565	1770.802979	1838.177124	1874.403198	1891.458008	1897.210938	1896.955688	1894.010132	1890.291748	1886.770508	1883.837280	1881.560059	1879.876831	1876.433350	1875.693970	1875.427856	1875.294922	1875.211670	1875.150024	1875.098511	1875.009766	1874.937866	1874.883057	1874.843506	1874.815430	1874.770752	1874.740967	1874.720947	1874.710083
4242	1871.466553	1003.206787	1432.413574	1646.893555	1766.169800	1833.907104	1870.720337	1888.358887	1894.585083	1894.665161	1891.930298	1888.327271	1884.856812	1881.934937	1879.649048	1877.948364	1874.436401	1873.682495	1873.417114	1873.290161	1873.216553	1873.167480	1873.130859	1873.075195	1873.035400	1873.008789	1872.993042	1872.985474	1872.983398	1872.990723	1873.002686	1873.013672
4243	1872.173462	1001.720642	1429.135254	1642.437622	1761.473877	1829.562500	1866.958496	1885.182739	1891.888672	1892.312622	1889.797241	1886.317139	1882.903564	1879.997314	1877.705688	1875.989258	1872.410400	1871.641968	1871.377808	1871.257568	1871.194458	1871.158813	1871.138062	1871.117432	1871.111328	1871.113892	1871.122192	1871.135010	1871.175171	1871.220459	1871.269409	1871.317627
4244	1870.243896	1000.228516	1425.833008	1637.936646	1756.714844	1825.142700	1863.116577	1881.928223	1889.120117	1889.896362	1887.609131	1884.259644	1880.909058	1878.022949	1875.728516	1873.998169	1870.354126	1869.571045	1869.308228	1869.194824	1869.142212	1869.119873	1869.114746	1869.128174	1869.154053	1869.182983	1869.211548	1869.240112	1869.307251	1869.370239	1869.432617	1869.495361
4245	1867.244263	998.730591	1422.507202	1633.390991	1751.892944	1820.647583	1859.194092	1878.594482	1886.278198	1887.415039	1885.364624	1882.153442	1878.872070	1876.010742	1873.716553	1871.974121	1868.266846	1867.468628	1867.207031	1867.100098	1867.057251	1867.047241	1867.056396	1867.100464	1867.153931	1867.203857	1867.246460	1867.283325	1867.354248	1867.403320	1867.438354	1867.465088
4246	1865.501099	997.226807	1419.157593	1628.800537	1747.007935	1816.076538	1855.190063	1875.180054	1883.361206	1884.866821	1883.061768	1879.996704	1876.790894	1873.958984	1871.668213	1869.915771	1866.147217	1865.333374	1865.072510	1864.971191	1864.936890	1864.937622	1864.958984	1865.028809	1865.104492	1865.169800	1865.220825	1865.260132	1865.319824	1865.339233	1865.329224	1865.297607
4247	1862.687744	995.717163	1415.784424	1624.165649	1742.059814	1811.429321	1851.103760	1871.683960	1880.367920	1882.250244	1880.699097	1877.787964	1874.664063	1871.866333	1869.582275	1867.821899	1863.994263	1863.164185	1862.903320	1862.806641	1862.779175	1862.788574	1862.819702	1862.909668	1863.002197	1863.078369	1863.134521	1863.174194	1863.224121	1863.226685	1863.196533	1863.141724
4248	1859.167725	994.201721	1412.387939	1619.486572	1737.048706	1806.705688	1846.934570	1868.105103	1877.296997	1879.563721	1878.274902	1875.525635	1872.490112	1869.731445	1867.457520	1865.691406	1861.807007	1860.959961	1860.698242	1860.604858	1860.582397	1860.597900	1860.635986	1860.739868	1860.843750	1860.927124	1860.986694	1861.027100	1861.078125	1861.091309	1861.087402	1861.075317
4249	1861.436768	992.680420	1408.968018	1614.763184	1731.974365	1801.905151	1842.681519	1864.442139	1874.146606	1876.805298	1875.787231	1873.207642	1870.267090	1867.552490	1865.292236	1863.522705	1859.583984	1858.719238	1858.455566	1858.364014	1858.344238	1858.363037	1858.404663	1858.515381	1858.624146	1858.709961	1858.769897	1858.809692	1858.863403	1858.895020	1858.930542	1858.979126
4250	1857.223877	991.153381	1405.525024	1609.995850	1726.837036	1797.027588	1838.344116	1860.694092	1870.915527	1873.973511	1873.234497	1870.832520	1867.993530	1865.328125	1863.085083	1861.314575	1857.324341	1856.441040	1856.174194	1856.082764	1856.063232	1856.082153	1856.123657	1856.233154	1856.339233	1856.421265	1856.476318	1856.510742	1856.552734	1856.578369	1856.613159	1856.662964
4251	1852.839600	989.620605	1402.058838	1605.184448	1721.636475	1792.072388	1833.921387	1856.859619	1867.602051	1871.066406	1870.614624	1868.398071	1865.667358	1863.056396	1860.834229	1859.065308	1855.026611	1854.123901	1853.852661	1853.759644	1853.738037	1853.753906	1853.791748	1853.892334	1853.988770	1854.061523	1854.107422	1854.132813	1854.150879	1854.147949	1854.144165	1854.140747
4252	1851.621582	988.082092	1398.569702	1600.329224	1716.372803	1787.039429	1829.412720	1852.937622	1864.204712	1868.082275	1867.925781	1865.902588	1863.286865	1860.735596	1858.538208	1856.773560	1852.689697	1851.766846	1851.490112	1851.393921	1851.368164	1851.378296	1851.409424	1851.494751	1851.576660	1851.637207	1851.673340	1851.690430	1851.689941	1851.665649	1851.632568	1851.591187
4253	1848.784424	986.537903	1395.057861	1595.430542	1711.046143	1781.928467	1824.817505	1848.927002	1860.722046	1865.019531	1865.166260	1863.344238	1860.850220	1858.364136	1856.195435	1854.437866	1850.312378	1849.368774	1849.085571	1848.984863	1848.953247	1848.955444	1848.977295	1849.042480	1849.106445	1849.153809	1849.181519	1849.193726	1849.189575	1849.166870	1849.137573	1849.104370
4254	1847.036133	984.987976	1391.523193	1590.488281	1705.656372	1776.739014	1820.134766	1844.826416	1857.152344	1861.876099	1862.333862	1860.720703	1858.355225	1855.939819	1853.803955	1852.056274	1847.893188	1846.928223	1846.637695	1846.531494	1846.492554	1846.484985	1846.495483	1846.536499	1846.579834	1846.613159	1846.633301	1846.643066	1846.645508	1846.638672	1846.631104	1846.626465
4255	1844.576416	983.432434	1387.966064	1585.502930	1700.203735	1771.470947	1815.364014	1840.634888	1853.494263	1858.650391	1859.426758	1858.030273	1855.800171	1853.460938	1851.362183	1849.627319	1845.431030	1844.444214	1844.145752	1844.033203	1843.985840	1843.967163	1843.964844	1843.978516	1843.998779	1844.016724	1844.028931	1844.036499	1844.046753	1844.055298	1844.065308	1844.078125
4256	1840.535889	981.871277	1384.386353	1580.474365	1694.687988	1766.123779	1810.504272	1836.350952	1849.745972	1855.340210	1856.442627	1855.270508	1853.182739	1850.925293	1848.867920	1847.149048	1842.924194	1841.915283	1841.608398	1841.489014	1841.432617	1841.402100	1841.385986	1841.370483	1841.365967	1841.367065	1841.370239	1841.374512	1841.389160	1841.406738	1841.424927	1841.441406
4257	1839.284424	980.304504	1380.784302	1575.402832	1689.109375	1760.697388	1805.554932	1831.973633	1845.906006	1851.943848	1853.379639	1852.439453	1850.500854	1848.330933	1846.319336	1844.619629	1840.371338	1839.340332	1839.024780	1838.898315	1838.832764	1838.790283	1838.760254	1838.715088	1838.685059	1838.668335	1838.661133	1838.660645	1838.674561	1838.694824	1838.715454	1838.731934
4258	1836.141846	978.732117	1377.160156	1570.288696	1683.468018	1755.191650	1800.515381	1827.501831	1841.972900	1848.459473	1850.235718	1849.535034	1847.752441	1845.675903	1843.714600	1842.037354	1837.771118	1836.718140	1836.393921	1836.260498	1836.186157	1836.132324	1836.088989	1836.015137	1835.959961	1835.924805	1835.905884	1835.898682	1835.905151	1835.920288	1835.936157	1835.948730
4259	1832.616943	977.154236	1373.513794	1565.131836	1677.763794	1749.606079	1795.384766	1822.934204	1837.944824	1844.884888	1847.008545	1846.554688	1844.935059	1842.957764	1841.051392	1839.400024	1835.121704	1834.046997	1833.714355	1833.574585	1833.492310	1833.428345	1833.373047	1833.273071	1833.194458	1833.141357	1833.109741	1833.094116	1833.087524	1833.091309	1833.096924	1833.102905
4260	1830.152466	975.570801	1369.845581	1559.932739	1671.997070	1743.940674	1790.162598	1818.269775	1833.820435	1841.218384	1843.696167	1843.496460	1842.046631	1840.174561	1838.327759	1836.705811	1832.421753	1831.325806	1830.985107	1830.839844	1830.751099	1830.678833	1830.613647	1830.491821	1830.392944	1830.323608	1830.279541	1830.254761	1830.232544	1830.223389	1830.217773	1830.218506
4261	1828.251343	973.981873	1366.155396	1554.691406	1666.167603	1738.194946	1784.848022	1813.507202	1829.597900	1837.457764	1840.296143	1840.357788	1839.084595	1837.323730	1835.541260	1833.952393	1829.669312	1828.552734	1828.204590	1828.055054	1827.961670	1827.883423	1827.811035	1827.673096	1827.558472	1827.475708	1827.420410	1827.386597	1827.348267	1827.325562	1827.305908	1827.294922
4262	1823.308105	972.387451	1362.443481	1549.408081	1660.275635	1732.368774	1779.440430	1808.645386	1825.275635	1833.601196	1836.806274	1837.136353	1836.046631	1834.402954	1832.689697	1831.137695	1826.862671	1825.726318	1825.371460	1825.218994	1825.123169	1825.041748	1824.965332	1824.818115	1824.693726	1824.601563	1824.537476	1824.496094	1824.444336	1824.411377	1824.378296	1824.349121
4263	1821.727295	970.787537	1358.710083	1544.083130	1654.321411	1726.462158	1773.939331	1803.683350	1820.852173	1829.646729	1833.224487	1833.829834	1832.930420	1831.409912	1829.770874	1828.259521	1824.000122	1822.844849	1822.484131	1822.330322	1822.234375	1822.152832	1822.076050	1821.927368	1821.800171	1821.703979	1821.635010	1821.589111	1821.531372	1821.499390	1821.465820	1821.428345
4264	1818.909180	969.182251	1354.955078	1538.716553	1648.304810	1720.474609	1768.343872	1798.619751	1816.325684	1825.592163	1829.548218	1830.435547	1829.733154	1828.341797	1826.781982	1825.315186	1821.079346	1819.906250	1819.540527	1819.386963	1819.293213	1819.214722	1819.141235	1818.999268	1818.876831	1818.782715	1818.713501	1818.666626	1818.611450	1818.593628	1818.578613	1818.554321
4265	1814.495972	967.571594	1351.178711	1533.308716	1642.226074	1714.406128	1762.653564	1793.453491	1811.694702	1821.435547	1825.775269	1826.951050	1826.452393	1825.196167	1823.720703	1822.302368	1818.098389	1816.908691	1816.538818	1816.386841	1816.297607	1816.225098	1816.158447	1816.031006	1815.920654	1815.834595	1815.769653	1815.724976	1815.677612	1815.682129	1815.701904	1815.716431
4266	1813.282715	965.955566	1347.381348	1527.859863	1636.085449	1708.256714	1756.867920	1788.183594	1806.957642	1817.175049	1821.903320	1823.374023	1823.085571	1821.970581	1820.584473	1819.218750	1815.055176	1813.850098	1813.476807	1813.327637	1813.244873	1813.180908	1813.124146	1813.018066	1812.926270	1812.853271	1812.796021	1812.755005	1812.712646	1812.732788	1812.785034	1812.845947
4267	1811.544312	964.334167	1343.562866	1522.369995	1629.882813	1702.026001	1750.986206	1782.808716	1802.112671	1812.808350	1817.929810	1819.701538	1819.629761	1818.661987	1817.370483	1816.061401	1811.947266	1810.728027	1810.351807	1810.206299	1810.131470	1810.078125	1810.033691	1809.954224	1809.885864	1809.829468	1809.781616	1809.743652	1809.693115	1809.700684	1809.748413	1809.816650
4268	1805.020142	962.707397	1339.723633	1516.839600	1623.618652	1695.714111	1745.008057	1777.328003	1797.158447	1808.333618	1813.852539	1815.931274	1816.082520	1815.267944	1814.076172	1812.827881	1808.772583	1807.540405	1807.161499	1807.020264	1806.954346	1806.912964	1806.882690	1806.833740	1806.792603	1806.755981	1806.719482	1806.684570	1806.614136	1806.578735	1806.575806	1806.594971
4269	1803.973999	961.075378	1335.863525	1511.268677	1617.292847	1689.320679	1738.932617	1771.740234	1792.093140	1803.748535	1809.668823	1812.060303	1812.440796	1811.785278	1810.698486	1809.515259	1805.528442	1804.284546	1803.903076	1803.766357	1803.709839	1803.681274	1803.666382	1803.650757	1803.640381	1803.627563	1803.606812	1803.578979	1803.494263	1803.410767	1803.341553	1803.288940
4270	1800.100342	959.438110	1331.982788	1505.657593	1610.905762	1682.845703	1732.759521	1766.044434	1786.915283	1799.051147	1805.376343	1808.086060	1808.701904	1808.211304	1807.234619	1806.120850	1802.212402	1800.958130	1800.573975	1800.441650	1800.394531	1800.379028	1800.379883	1800.399170	1800.422485	1800.438110	1800.439575	1800.427002	1800.352539	1800.246582	1800.133545	1800.026001
4271	1795.873535	957.795593	1328.081665	1500.006714	1604.457642	1676.289307	1726.488403	1760.239746	1781.623413	1794.239502	1800.972778	1804.005981	1804.863037	1804.543213	1803.681763	1802.641846	1798.822021	1797.558716	1797.171509	1797.042969	1797.004639	1797.001709	1797.017822	1797.071777	1797.130005	1797.177979	1797.208374	1797.220947	1797.192993	1797.113037	1797.010498	1796.901489
4272	1793.418701	956.147827	1324.160156	1494.316040	1597.948486	1669.651123	1720.118530	1754.324829	1776.215698	1789.311279	1796.455444	1799.817017	1800.921021	1800.777710	1800.036743	1799.075073	1795.354370	1794.083374	1793.692505	1793.566650	1793.535889	1793.544067	1793.573853	1793.659424	1793.750977	1793.832031	1793.895386	1793.940674	1793.992798	1793.990845	1793.964722	1793.929443
4273	1791.140381	954.494934	1320.218628	1488.586182	1591.378784	1662.931396	1713.649658	1748.298950	1770.690796	1784.264648	1791.822144	1795.516602	1796.873169	1796.911987	1796.296631	1795.417725	1791.807007	1790.529663	1790.134155	1790.009399	1789.984131	1790.000854	1790.041382	1790.151978	1790.270630	1790.379883	1790.473267	1790.550537	1790.690674	1790.785889	1790.863525	1790.935303
4274	1789.707397	952.836914	1316.256958	1482.817139	1584.748413	1656.129883	1707.081177	1742.160889	1765.046997	1779.097412	1787.070190	1791.101685	1792.716187	1792.942749	1792.458130	1791.666382	1788.176880	1786.894531	1786.493286	1786.367432	1786.344727	1786.366455	1786.413452	1786.538940	1786.673462	1786.799194	1786.911011	1787.008667	1787.207153	1787.365356	1787.504150	1787.630981
4275	1783.230957	951.173767	1312.275391	1477.009277	1578.057739	1649.246704	1700.412720	1735.909790	1759.282959	1773.807617	1782.197144	1786.569580	1788.447144	1788.866943	1788.518188	1787.817993	1784.461182	1783.175415	1782.767090	1782.637695	1782.614258	1782.636841	1782.685303	1782.813477	1782.949707	1783.076416	1783.189941	1783.290161	1783.496582	1783.657104	1783.785034	1783.885254
4276	1778.655273	949.505493	1308.274292	1471.162964	1571.307129	1642.281982	1693.644043	1729.544922	1753.397217	1768.393311	1777.200684	1781.917603	1784.063110	1784.681519	1784.473633	1783.869507	1780.657227	1779.369751	1778.953125	1778.817871	1778.790283	1778.809570	1778.854492	1778.973389	1779.097534	1779.210327	1779.309692	1779.395996	1779.567139	1779.686523	1779.764404	1779.809082
4277	1776.200439	947.832092	1304.253540	1465.278320	1564.496704	1635.235474	1686.774536	1723.065063	1747.388062	1762.852295	1772.078125	1777.142700	1779.560791	1780.382935	1780.321045	1779.817505	1776.761963	1775.474731	1775.048828	1774.905640	1774.870850	1774.883057	1774.919922	1775.019165	1775.119751	1775.206665	1775.279785	1775.340210	1775.449097	1775.508667	1775.530762	1775.530151
4278	1772.670898	946.153687	1300.213501	1459.355835	1557.626953	1628.107544	1679.804077	1716.469604	1741.254272	1757.182739	1766.827148	1772.242310	1774.937378	1775.968262	1776.057373	1775.658936	1772.772705	1771.488037	1771.052246	1770.899292	1770.854858	1770.856812	1770.881958	1770.953613	1771.022339	1771.075317	1771.114502	1771.141968	1771.175049	1771.168823	1771.135620	1771.090698
4279	1763.896851	944.470276	1296.154175	1453.395630	1550.697876	1620.897949	1672.732178	1709.757568	1734.994263	1751.382446	1761.445068	1767.213257	1770.189453	1771.433960	1771.678955	1771.390137	1768.686279	1767.406860	1766.960938	1766.796997	1766.741089	1766.730591	1766.741699	1766.781006	1766.813843	1766.830200	1766.833862	1766.828125	1766.790894	1766.734009	1766.666504	1766.596191
