	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt
2066	619.421692	618.849365	617.036804	618.535461	618.297852	618.251648	618.341675	618.454712	618.527039	618.578552	618.614258	618.639343	618.657471	618.672058	618.682800	618.690552	618.709961	618.734375	618.767517	618.796936	618.816772	618.825439	618.826050	618.815247	618.802002	618.796265	618.800659	618.814880	618.870850	618.918640	618.939819	618.940308
2067	616.226379	618.835999	617.010864	618.525940	618.292542	618.242249	618.328125	618.437927	618.507080	618.555298	618.587891	618.610229	618.625977	618.638855	618.648438	618.655334	618.674194	618.699524	618.732849	618.761780	618.780884	618.788879	618.788757	618.774719	618.754883	618.739014	618.730042	618.727722	618.730774	618.715515	618.666931	618.587524
2068	617.998413	618.822571	616.984802	618.516296	618.287109	618.232666	618.314331	618.420837	618.486755	618.531677	618.561096	618.580688	618.594055	618.605164	618.613586	618.619629	618.637756	618.663696	618.696838	618.725159	618.743774	618.751587	618.751526	618.736328	618.712158	618.688416	618.668579	618.652954	618.620056	618.580261	618.527771	618.462952
2069	619.923218	618.809021	616.958496	618.506470	618.281494	618.222839	618.300232	618.403381	618.466064	618.507629	618.533875	618.550659	618.561646	618.570984	618.578247	618.583374	618.600586	618.626831	618.659546	618.687195	618.705566	618.713867	618.714783	618.701050	618.675781	618.647766	618.621155	618.597046	618.546448	618.512634	618.501282	618.510864
2070	618.705200	618.795471	616.932129	618.496582	618.275818	618.212891	618.285950	618.385681	618.445129	618.483276	618.506348	618.520325	618.528931	618.536438	618.542542	618.546753	618.562866	618.589050	618.621033	618.647949	618.666260	618.675598	618.678223	618.668274	618.644714	618.615417	618.584778	618.554688	618.489624	618.456116	618.466797	618.516602
2071	618.370911	618.781799	616.905579	618.486511	618.269958	618.202698	618.271362	618.367615	618.423828	618.458557	618.478455	618.489563	618.495789	618.501465	618.506348	618.509644	618.524475	618.550293	618.581238	618.607300	618.625671	618.636475	618.641479	618.637512	618.618469	618.590942	618.559143	618.525330	618.444336	618.390930	618.378540	618.399353
2072	618.519043	618.768127	616.878967	618.476379	618.264038	618.192444	618.256592	618.349365	618.402283	618.433594	618.450317	618.458557	618.462402	618.466187	618.469849	618.472229	618.485596	618.510681	618.540344	618.565430	618.583984	618.596619	618.604736	618.609070	618.598083	618.576721	618.548645	618.516113	618.428162	618.350830	618.294617	618.252625
2073	617.473022	618.754333	616.852112	618.466064	618.257935	618.182007	618.241516	618.330811	618.380371	618.408264	618.421814	618.427185	618.428650	618.430542	618.432922	618.434387	618.446106	618.470154	618.498230	618.522217	618.541077	618.555847	618.567749	618.582703	618.583801	618.574158	618.556824	618.533875	618.462891	618.385803	618.309387	618.231628
2074	616.947632	618.740540	616.825195	618.455688	618.251770	618.171509	618.226318	618.312073	618.358276	618.382751	618.393127	618.395630	618.394653	618.394653	618.395752	618.396301	618.406128	618.428833	618.455017	618.477661	618.496765	618.513733	618.529785	618.557007	618.573486	618.580566	618.580811	618.576111	618.551331	618.513611	618.466980	618.415771
2075	621.332214	618.726624	616.798096	618.445129	618.245422	618.160828	618.210876	618.293030	618.335876	618.356934	618.364136	618.363770	618.360352	618.358459	618.358215	618.357849	618.365601	618.386536	618.410461	618.431335	618.450256	618.469055	618.488892	618.528198	618.560791	618.586365	618.606995	618.624451	618.660522	618.684082	618.695496	618.702332
2076	617.654541	618.712708	616.770874	618.434509	618.239014	618.150085	618.195313	618.273804	618.313293	618.330933	618.334961	618.331726	618.325867	618.322083	618.320496	618.319153	618.324585	618.343384	618.364502	618.382996	618.400940	618.420593	618.443054	618.491943	618.538147	618.579590	618.617798	618.654358	618.743042	618.819580	618.878784	618.926208
2077	618.700500	618.698669	616.743469	618.423706	618.232422	618.139160	618.179504	618.254272	618.290405	618.304688	618.305542	618.299438	618.291138	618.285461	618.282471	618.280151	618.283020	618.299255	618.316956	618.332275	618.348145	618.367249	618.390625	618.444885	618.499756	618.551331	618.600342	618.648193	618.767029	618.873352	618.957825	619.022705
2078	620.291016	618.684631	616.716003	618.412842	618.225769	618.128174	618.163574	618.234619	618.267395	618.278320	618.276001	618.267029	618.256287	618.248718	618.244324	618.240967	618.241028	618.254333	618.268005	618.279297	618.291870	618.308777	618.330994	618.385437	618.442566	618.496704	618.547546	618.596375	618.715515	618.821472	618.904968	618.966553
2079	618.351807	618.670471	616.688354	618.401794	618.218933	618.117004	618.147400	618.214722	618.244141	618.251709	618.246277	618.234436	618.221252	618.211792	618.205994	618.201538	618.198608	618.208557	618.217651	618.224121	618.232239	618.245239	618.264160	618.313354	618.366028	618.414856	618.458374	618.497681	618.586365	618.659973	618.713257	618.745972
2080	617.836060	618.656311	616.660583	618.390686	618.212036	618.105774	618.131104	618.194702	618.220764	618.225037	618.216492	618.201782	618.186157	618.174805	618.167603	618.162048	618.155945	618.162292	618.166382	618.167358	618.170044	618.177734	618.191528	618.230835	618.273682	618.311218	618.340942	618.363647	618.402649	618.426270	618.437378	618.435791
2081	618.542908	618.642090	616.632690	618.379395	618.205017	618.094421	618.114624	618.174500	618.197205	618.198242	618.186584	618.169067	618.151001	618.137756	618.129150	618.122498	618.113098	618.115662	618.114563	618.109680	618.106262	618.107666	618.114990	618.141296	618.171021	618.194336	618.207886	618.211975	618.198120	618.172546	618.148743	618.127625
2082	617.998413	618.627747	616.604553	618.367859	618.197815	618.082886	618.097961	618.154053	618.173462	618.171265	618.156555	618.136230	618.115784	618.100647	618.090637	618.082886	618.070129	618.068909	618.062561	618.051697	618.041931	618.036499	618.036621	618.048279	618.063721	618.072815	618.071350	618.059204	618.001343	617.936951	617.888428	617.857910
2083	616.961914	618.613403	616.576355	618.356201	618.190552	618.071289	618.081238	618.133484	618.149658	618.144287	618.126526	618.103455	618.080688	618.063660	618.052246	618.043396	618.027283	618.022400	618.010986	617.994324	617.978271	617.965942	617.958740	617.955566	617.957458	617.954651	617.942322	617.919739	617.836182	617.749756	617.687195	617.651733
2084	618.366211	618.598938	616.547974	618.344299	618.183105	618.059509	618.064331	618.112732	618.125671	618.117188	618.096436	618.070679	618.045593	618.026672	618.013916	618.003967	617.984558	617.976257	617.960144	617.938110	617.916199	617.897339	617.883179	617.866150	617.856567	617.845764	617.828613	617.803528	617.718384	617.631836	617.568542	617.533203
2085	616.431763	618.584473	616.519470	618.332275	618.175598	618.047668	618.047363	618.091919	618.101685	618.090088	618.066406	618.038025	618.010681	617.989868	617.975830	617.964783	617.942200	617.930786	617.910461	617.883728	617.856628	617.831909	617.811462	617.782227	617.763794	617.749207	617.733337	617.713562	617.650574	617.585571	617.534363	617.502502
2086	618.719604	618.569885	616.490784	618.320007	618.167908	618.035645	618.030212	618.070923	618.077576	618.062927	618.036377	618.005432	617.975830	617.953186	617.937866	617.925781	617.900146	617.886047	617.862122	617.831482	617.799988	617.770325	617.744446	617.704773	617.679810	617.664612	617.654419	617.645630	617.622314	617.595581	617.566895	617.540100
2087	616.785217	618.555298	616.462036	618.307617	618.160156	618.023560	618.013000	618.049866	618.053467	618.035828	618.006470	617.973022	617.941223	617.916748	617.900208	617.887085	617.858643	617.842285	617.815430	617.781738	617.746826	617.713196	617.682739	617.634277	617.604126	617.589783	617.586975	617.591431	617.615784	617.637756	617.642639	617.629089
2088	617.492065	618.540588	616.433044	618.294983	618.152222	618.011292	617.995605	618.028625	618.029236	618.008667	617.976624	617.940674	617.906738	617.880493	617.862793	617.848633	617.817627	617.799438	617.770386	617.734619	617.697266	617.660645	617.626526	617.570496	617.535400	617.521179	617.524353	617.540222	617.608704	617.681763	617.732239	617.752197
2089	618.714783	618.525879	616.403992	618.282227	618.144226	617.999023	617.978149	618.007385	618.005005	617.981628	617.946960	617.908569	617.872559	617.844543	617.825745	617.810608	617.777222	617.757690	617.727234	617.690308	617.651550	617.612915	617.575989	617.513184	617.472168	617.455078	617.459412	617.480408	617.574768	617.685486	617.781128	617.849487
2090	616.790039	618.511047	616.374695	618.269226	618.136047	617.986633	617.960571	617.986023	617.980713	617.954590	617.917358	617.876587	617.838562	617.808838	617.789001	617.772888	617.737366	617.716980	617.685913	617.648743	617.609619	617.569946	617.531067	617.462036	617.413330	617.388794	617.386841	617.402954	617.491028	617.605591	617.720520	617.825073
2091	618.886780	618.496216	616.345337	618.256104	618.127808	617.974243	617.942993	617.964661	617.956482	617.927673	617.888000	617.844910	617.804932	617.773499	617.752686	617.735657	617.698242	617.677490	617.646606	617.610168	617.571777	617.532166	617.492310	617.417969	617.360046	617.323425	617.307251	617.307434	617.350830	617.421265	617.503906	617.595581
2092	618.017456	618.481262	616.315735	618.242737	618.119385	617.961731	617.925293	617.943176	617.932190	617.900818	617.858765	617.813416	617.771545	617.738464	617.716736	617.698792	617.659790	617.639160	617.609314	617.574707	617.538269	617.500122	617.460632	617.383057	617.316101	617.265015	617.229492	617.205933	617.174683	617.157532	617.150452	617.158447
2093	615.380981	618.466309	616.286072	618.229248	618.110901	617.949219	617.907593	617.921692	617.907959	617.874146	617.829773	617.782288	617.738586	617.703918	617.681274	617.662476	617.622192	617.602234	617.574341	617.542786	617.509827	617.474915	617.437744	617.361084	617.288696	617.225708	617.172241	617.125549	617.018372	616.907593	616.794983	616.688965
2094	616.431763	618.451233	616.256226	618.215515	618.102295	617.936584	617.889771	617.900085	617.883728	617.847534	617.800964	617.751404	617.705933	617.669739	617.646240	617.626648	617.585388	617.566650	617.541687	617.514526	617.486816	617.457336	617.425110	617.355652	617.285217	617.218567	617.156494	617.097595	616.950439	616.794373	616.632324	616.470276
2095	615.022827	618.436157	616.226257	618.201660	618.093628	617.923950	617.871948	617.878540	617.859619	617.821106	617.772461	617.720886	617.673706	617.636047	617.611755	617.591431	617.549500	617.532532	617.511414	617.489929	617.469238	617.447449	617.422974	617.367920	617.308655	617.249634	617.192566	617.137756	617.005737	616.880432	616.763306	616.653687
2096	618.179932	618.421021	616.196167	618.187622	618.084839	617.911255	617.854065	617.856995	617.835571	617.794800	617.744202	617.690674	617.641907	617.602783	617.577759	617.556763	617.514404	617.499634	617.483093	617.468323	617.456055	617.443726	617.429321	617.394714	617.354553	617.312805	617.272156	617.234741	617.159485	617.117493	617.107056	617.119385
2097	618.007935	618.405762	616.165833	618.173340	618.075928	617.898438	617.836060	617.835388	617.811523	617.768616	617.716125	617.660767	617.610474	617.569946	617.544189	617.522583	617.479919	617.467651	617.456116	617.448608	617.445496	617.443665	617.440552	617.429810	617.413025	617.393188	617.373718	617.357971	617.345886	617.383057	617.463196	617.570923
2098	618.719604	618.390503	616.135437	618.158936	618.066956	617.885620	617.818054	617.813843	617.787598	617.742676	617.688354	617.631287	617.579529	617.537659	617.511169	617.488953	617.446045	617.436401	617.429993	617.429810	617.435913	617.444702	617.453064	617.466797	617.473816	617.475647	617.475647	617.477722	617.505066	617.572693	617.669861	617.778870
2099	617.492065	618.375122	616.104797	618.144287	618.057861	617.872681	617.799927	617.792236	617.763672	617.716858	617.660767	617.602112	617.548950	617.505798	617.478577	617.455750	617.412598	617.405518	617.404053	617.410889	617.425781	617.444580	617.463867	617.500732	617.529907	617.550842	617.566223	617.579773	617.617737	617.666443	617.714539	617.748779
2100	616.976196	618.359741	616.074097	618.129517	618.048706	617.859741	617.781799	617.770691	617.739868	617.691284	617.633545	617.573364	617.518860	617.474487	617.446533	617.423096	617.379639	617.374939	617.378052	617.391296	617.414124	617.441956	617.471130	617.528931	617.578003	617.615723	617.643799	617.665405	617.701660	617.716736	617.706055	617.667725
2101	616.780518	618.344238	616.043152	618.114502	618.039429	617.846680	617.763611	617.749084	617.716125	617.665833	617.606567	617.544922	617.489136	617.443604	617.414917	617.390869	617.346985	617.344360	617.351501	617.370361	617.399902	617.435425	617.473083	617.548889	617.615356	617.668152	617.708008	617.737671	617.777588	617.777466	617.745789	617.695007
2102	619.073120	618.328735	616.012146	618.099365	618.030090	617.833618	617.745483	617.727539	617.692566	617.640625	617.579956	617.516907	617.459900	617.413269	617.383850	617.359192	617.314697	617.313721	617.324219	617.347534	617.382324	617.423706	617.467896	617.557678	617.637939	617.703186	617.753418	617.791077	617.842407	617.848633	617.830811	617.811829
2103	617.668823	618.313110	615.980896	618.083984	618.020630	617.820435	617.727295	617.705933	617.669067	617.615601	617.553589	617.489197	617.431030	617.383362	617.353210	617.327942	617.282593	617.282776	617.295715	617.322144	617.360352	617.405334	617.453552	617.552002	617.640808	617.713989	617.771118	617.814453	617.876465	617.894226	617.893982	617.899597
2104	618.022217	618.297485	615.949585	618.068481	618.011108	617.807251	617.709167	617.684387	617.645752	617.590881	617.527588	617.461975	617.402710	617.354004	617.323120	617.297241	617.250793	617.251526	617.265930	617.293945	617.333496	617.379639	617.429077	617.529968	617.621155	617.696655	617.755920	617.801086	617.867920	617.893311	617.900269	617.904968
2105	617.668823	618.281738	615.918030	618.052734	618.001465	617.793945	617.690979	617.662842	617.622498	617.566345	617.501831	617.435120	617.374817	617.325134	617.293518	617.266968	617.219177	617.219849	617.234680	617.262695	617.301514	617.346313	617.394104	617.491089	617.578369	617.650452	617.707031	617.750244	617.816528	617.847900	617.859436	617.855713
2106	618.003174	618.265991	615.886353	618.036865	617.991760	617.780640	617.672852	617.641418	617.599426	617.542114	617.476501	617.408752	617.347473	617.296875	617.264526	617.237305	617.187866	617.187927	617.202148	617.228638	617.264709	617.305786	617.349182	617.436279	617.513733	617.577148	617.626648	617.664551	617.726135	617.765137	617.789490	617.793457
2107	616.794800	618.250122	615.854431	618.020752	617.981934	617.767212	617.654663	617.619995	617.576416	617.518066	617.451477	617.382751	617.320618	617.269104	617.236023	617.208130	617.156799	617.155701	617.168396	617.191956	617.223511	617.258667	617.295288	617.367188	617.429565	617.479675	617.518250	617.547668	617.599670	617.646423	617.694092	617.733093
2108	617.845520	618.234253	615.822388	618.004517	617.972046	617.753784	617.636536	617.598694	617.553589	617.494324	617.426880	617.357300	617.294373	617.242004	617.208191	617.179626	617.126160	617.123413	617.133789	617.153198	617.178711	617.206116	617.233948	617.286255	617.329102	617.361694	617.385437	617.402588	617.434326	617.475769	617.536743	617.611938
2109	619.068237	618.218262	615.790100	617.988037	617.962036	617.740234	617.618347	617.577393	617.530884	617.470764	617.402588	617.332275	617.268616	617.215454	617.180908	617.151672	617.095886	617.091125	617.098511	617.112854	617.131104	617.149353	617.166870	617.196228	617.216064	617.227478	617.232422	617.232605	617.225586	617.228821	617.254883	617.305725
2110	617.138672	618.202271	615.757690	617.971436	617.951965	617.726685	617.600220	617.556213	617.508423	617.447571	617.378723	617.307800	617.243530	617.189636	617.154358	617.124451	617.066223	617.059204	617.063171	617.071838	617.082153	617.090515	617.096924	617.101929	617.097412	617.086487	617.071228	617.052490	616.995789	616.934509	616.877686	616.830750
2111	613.828796	618.186218	615.725098	617.954651	617.941833	617.713135	617.582092	617.535095	617.486145	617.424683	617.355286	617.283875	617.219055	617.164490	617.128540	617.097961	617.037231	617.027893	617.028259	617.031189	617.033508	617.032104	617.027771	617.009827	616.983398	616.953674	616.922852	616.890991	616.802979	616.698547	616.579346	616.450195
2112	616.790039	618.170044	615.692261	617.937622	617.931580	617.699524	617.563904	617.513977	617.463989	617.402039	617.332214	617.260437	617.195129	617.140015	617.103394	617.072205	617.008972	616.997375	616.994263	616.991821	616.986694	616.976440	616.962646	616.925537	616.882690	616.841370	616.804199	616.770874	616.693298	616.607971	616.509766	616.401184
2113	616.780518	618.153870	615.659302	617.920471	617.921326	617.685974	617.545837	617.492981	617.442078	617.379761	617.309631	617.237610	617.171936	617.116333	617.079102	617.047302	616.981689	616.967957	616.961670	616.954407	616.942749	616.924927	616.903320	616.851440	616.797913	616.751709	616.716064	616.690735	616.656616	616.640076	616.629883	616.624512
2114	616.971497	618.137573	615.626099	617.903076	617.910950	617.672363	617.527771	617.471985	617.420288	617.357727	617.287415	617.215271	617.149353	617.093323	617.055542	617.023193	616.955261	616.939575	616.930542	616.919067	616.901855	616.877808	616.849976	616.787109	616.726746	616.678955	616.647339	616.631714	616.643494	616.696960	616.774292	616.869141
2115	617.668823	618.121277	615.592773	617.885559	617.900513	617.658813	617.509827	617.451172	617.398743	617.336060	617.265686	617.193542	617.127502	617.071106	617.032837	617.000000	616.929871	616.912476	616.901062	616.886108	616.864380	616.835388	616.802734	616.731812	616.666565	616.617065	616.586731	616.575134	616.606689	616.687256	616.792236	616.912170
2116	617.845520	618.104858	615.559204	617.867798	617.889954	617.645203	617.491882	617.430420	617.377319	617.314636	617.244324	617.172302	617.106262	617.049622	617.010925	616.977600	616.905457	616.886597	616.873291	616.855652	616.830505	616.797974	616.761963	616.685669	616.616821	616.564209	616.530396	616.514465	616.529419	616.580200	616.636292	616.686768
2117	615.223511	618.088440	615.525513	617.849915	617.879333	617.631653	617.474060	617.409851	617.356140	617.293579	617.223450	617.151733	617.085754	617.028992	616.989929	616.956177	616.882202	616.862183	616.847595	616.828247	616.800964	616.766541	616.729004	616.650940	616.580994	616.525818	616.486572	616.461853	616.439941	616.433289	616.409668	616.357971
2118	614.688477	618.071899	615.491577	617.831787	617.868530	617.618042	617.456238	617.389343	617.335083	617.272766	617.203003	617.131714	617.065857	617.009094	616.969727	616.935608	616.860046	616.839233	616.824097	616.804138	616.776306	616.741943	616.705139	616.630188	616.563904	616.510254	616.468872	616.438232	616.388611	616.346252	616.285889	616.198975
2119	616.804443	618.055359	615.457520	617.813538	617.857666	617.604492	617.438538	617.369019	617.314270	617.252319	617.183105	617.112366	617.046753	616.990051	616.950439	616.916016	616.839111	616.817932	616.802979	616.783569	616.756836	616.724548	616.690796	616.624207	616.567139	616.520752	616.483215	616.453125	616.398254	616.359619	616.326904	616.296204
