	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt
57	490.258789	490.152069	491.077789	491.144745	491.257080	491.270020	491.183777	491.056671	490.934113	490.827301	490.740845	490.676147	490.620697	490.577454	490.544067	490.513947	490.434509	490.419739	490.431580	490.445801	490.456238	490.463928	490.472473	490.501007	490.543243	490.589508	490.630615	490.662262	490.703400	490.718414	490.729401	490.740631
58	490.101105	490.153198	491.079346	491.148285	491.263184	491.279419	491.196320	491.071899	490.951447	490.846222	490.761017	490.697327	490.642700	490.600250	490.567627	490.538269	490.463501	490.454620	490.472839	490.493042	490.508362	490.519714	490.530823	490.561584	490.603699	490.649353	490.690613	490.723785	490.773285	490.798157	490.816162	490.830292
59	492.011597	490.154358	491.080902	491.151825	491.269287	491.288879	491.209045	491.087433	490.969208	490.865662	490.781799	490.719177	490.665466	490.623840	490.592041	490.563477	490.493286	490.489899	490.513947	490.539520	490.559052	490.573181	490.585663	490.615234	490.652832	490.693390	490.730957	490.762665	490.816071	490.848114	490.872070	490.892639
60	490.449799	490.155487	491.082428	491.155334	491.275360	491.298370	491.221893	491.103210	490.987335	490.885590	490.803162	490.741669	490.688934	490.648163	490.617249	490.589508	490.523743	490.525391	490.554626	490.584900	490.607910	490.623962	490.636658	490.661774	490.690582	490.721405	490.750763	490.776855	490.824799	490.853943	490.871674	490.883881
61	491.151794	490.156647	491.083984	491.158875	491.281464	491.307953	491.234924	491.119293	491.005890	490.906036	490.825134	490.764832	490.713135	490.673279	490.643250	490.616364	490.554871	490.561035	490.594788	490.629089	490.654938	490.672180	490.684174	490.702271	490.718933	490.736176	490.753387	490.769989	490.803497	490.821014	490.822418	490.811920
62	490.621704	490.157776	491.085510	491.162384	491.287537	491.317566	491.248077	491.135620	491.024780	490.926941	490.847626	490.788605	490.737976	490.699097	490.669983	490.643951	490.586548	490.596710	490.634308	490.672028	490.700195	490.718170	490.728973	490.738739	490.741547	490.743225	490.746216	490.751373	490.767822	490.776276	490.769531	490.748474
63	489.403809	490.158936	491.087067	491.165924	491.293640	491.327271	491.261414	491.152222	491.044067	490.948334	490.870697	490.813019	490.763519	490.725647	490.697479	490.672302	490.618805	490.632416	490.673187	490.713837	490.743988	490.762543	490.772095	490.773590	490.762634	490.748718	490.737366	490.731018	490.733093	490.743347	490.750580	490.753662
64	491.844421	490.160065	491.088593	491.169434	491.299713	491.337006	491.274872	491.169037	491.063690	490.970154	490.894257	490.837982	490.789673	490.752838	490.725647	490.701324	490.651520	490.668030	490.711334	490.754425	490.786377	490.805573	490.814148	490.808441	490.785004	490.756500	490.731201	490.713135	490.699249	490.711792	490.737762	490.775421
65	492.016418	490.161255	491.090149	491.172974	491.305817	491.346802	491.288483	491.186127	491.083679	490.992432	490.918365	490.863556	490.816467	490.780701	490.754517	490.731049	490.684692	490.703552	490.748749	490.793823	490.827454	490.847504	490.855621	490.844452	490.810577	490.768951	490.729889	490.698608	490.657745	490.651825	490.664276	490.690155
66	489.919617	490.162445	491.091705	491.176514	491.311920	491.356628	491.302216	491.203461	491.104004	491.015137	490.942963	490.889679	490.843872	490.809204	490.784027	490.761414	490.718262	490.738922	490.785400	490.832062	490.867371	490.888733	490.897278	490.883514	490.842865	490.791534	490.740967	490.697113	490.623169	490.582275	490.553040	490.524536
67	488.176300	490.163605	491.093231	491.180023	491.317993	491.366455	491.316040	491.220978	491.124603	491.038208	490.968018	490.916290	490.871826	490.838287	490.814117	490.792358	490.752197	490.774109	490.821320	490.869263	490.906464	490.929871	490.940186	490.928162	490.886719	490.832397	490.776917	490.726593	490.633270	490.572815	490.523376	490.471222
68	492.546509	490.164795	491.094788	491.183563	491.324066	491.376343	491.330017	491.238739	491.145538	491.061707	490.993561	490.943451	490.900360	490.867981	490.844818	490.823914	490.786530	490.809143	490.856537	490.905457	490.944763	490.971039	490.984589	490.979187	490.943909	490.894745	490.842987	490.794891	490.704651	490.652435	490.622162	490.602173
69	490.449799	490.165955	491.096313	491.187042	491.330078	491.386230	491.344055	491.256683	491.166748	491.085541	491.019501	490.971069	490.929382	490.898193	490.876038	490.855988	490.821136	490.843872	490.890808	490.940277	490.981689	491.011414	491.029327	491.034637	491.011444	490.974274	490.933167	490.893738	490.819000	490.782471	490.775635	490.789398
70	491.495789	490.167145	491.097870	491.190521	491.336090	491.396179	491.358215	491.274841	491.188263	491.109772	491.045898	490.999176	490.958923	490.928955	490.907806	490.888611	490.855988	490.878235	490.923981	490.973419	491.016663	491.050018	491.072998	491.091827	491.085022	491.064789	491.039063	491.012299	490.956573	490.927246	490.922302	490.934265
71	490.086792	490.168335	491.099396	491.193939	491.342041	491.406097	491.372437	491.293152	491.210022	491.134308	491.072662	491.027679	490.988892	490.960175	490.940033	490.921692	490.890991	490.912079	490.955841	491.004486	491.049042	491.085846	491.114105	491.148071	491.160522	491.160828	491.154266	491.143646	491.111908	491.086731	491.072357	491.064789
72	491.849182	490.169556	491.100952	491.197357	491.347992	491.416046	491.386780	491.311646	491.232056	491.159210	491.099823	491.056641	491.019318	490.991882	490.972748	490.955231	490.926147	490.945404	490.986267	491.033203	491.078247	491.117889	491.151123	491.200409	491.233307	491.256104	491.271301	491.279816	491.279999	491.265442	491.247162	491.227051
73	491.328613	490.170776	491.102509	491.200745	491.353912	491.425995	491.401184	491.330292	491.254333	491.184418	491.127350	491.085999	491.050171	491.024017	491.005890	490.989166	490.961365	490.978088	491.015076	491.059204	491.103577	491.144989	491.182220	491.245300	491.297607	491.342468	491.379791	491.408722	491.447357	491.453064	491.442810	491.424805
74	490.984711	490.171967	491.104034	491.204071	491.359772	491.435913	491.415619	491.349060	491.276794	491.209869	491.155182	491.115692	491.081390	491.056519	491.039398	491.023438	490.996582	491.010071	491.042114	491.082153	491.124420	491.166046	491.205688	491.279205	491.347504	491.411285	491.468384	491.516479	491.595856	491.630646	491.642090	491.644043
75	492.221710	490.173187	491.105591	491.207397	491.365631	491.445862	491.430145	491.367981	491.299500	491.235626	491.183350	491.145752	491.113007	491.089417	491.073303	491.058075	491.031860	491.041382	491.067413	491.101929	491.140411	491.180267	491.220123	491.299011	491.377502	491.454224	491.525482	491.588135	491.702240	491.766998	491.805298	491.835388
76	492.551300	490.174377	491.107117	491.210663	491.371429	491.455780	491.444672	491.386993	491.322357	491.261597	491.211792	491.176117	491.144928	491.122620	491.107513	491.093018	491.067108	491.071991	491.090942	491.118469	491.151276	491.187103	491.224518	491.302307	491.383118	491.464081	491.540649	491.609467	491.740540	491.820862	491.870453	491.908173
77	491.854004	490.175629	491.108673	491.213928	491.377228	491.465698	491.459259	491.406158	491.345428	491.287842	491.240540	491.206818	491.177216	491.156189	491.142090	491.128296	491.102417	491.102081	491.112976	491.132111	491.157349	491.186829	491.219025	491.288727	491.363129	491.438507	491.510101	491.574890	491.699829	491.775330	491.814148	491.830536
78	490.616882	490.176849	491.110199	491.217133	491.382965	491.475555	491.473846	491.425385	491.368622	491.314270	491.269531	491.237762	491.209778	491.190063	491.176941	491.163849	491.137817	491.131805	491.133850	491.143372	491.159424	491.180481	491.204926	491.260162	491.320282	491.381226	491.438751	491.490753	491.591675	491.652130	491.676910	491.672302
79	492.737610	490.178101	491.111755	491.220337	491.388702	491.485413	491.488495	491.444733	491.391998	491.340942	491.298798	491.269012	491.242676	491.224274	491.212128	491.199738	491.173462	491.161499	491.154144	491.153168	491.158783	491.169800	491.184509	491.220245	491.259979	491.299744	491.336487	491.369476	491.435608	491.480896	491.505066	491.506348
80	489.752380	490.179352	491.113312	491.223511	491.394409	491.495239	491.503143	491.464142	491.415497	491.367798	491.328308	491.300507	491.275848	491.258789	491.247620	491.235962	491.209412	491.191437	491.174438	491.162445	491.156860	491.156769	491.160431	491.173340	491.188721	491.203003	491.214691	491.224640	491.248413	491.277802	491.312042	491.344635
81	491.839600	490.180573	491.114838	491.226624	491.400024	491.505005	491.517761	491.483582	491.439087	491.394806	491.358002	491.332214	491.309265	491.293579	491.283386	491.272491	491.245758	491.221893	491.195313	491.172241	491.155182	491.143555	491.135590	491.124237	491.113556	491.100525	491.085144	491.069641	491.042633	491.044312	491.076385	491.132599
82	492.718506	490.181824	491.116394	491.229736	491.405609	491.514771	491.532410	491.503113	491.462830	491.421997	491.387939	491.364197	491.342987	491.328705	491.319519	491.309418	491.282684	491.253265	491.217499	491.183685	491.155426	491.132507	491.113129	491.078064	491.042053	491.002502	490.960449	490.918976	490.832184	490.781677	490.769348	490.790771
83	489.040802	490.183075	491.117920	491.232788	491.411102	491.524445	491.547028	491.522644	491.486633	491.449310	491.418030	491.396362	491.376953	491.364105	491.355957	491.346680	491.320251	491.285828	491.241638	491.197906	491.159332	491.126129	491.096497	491.040741	490.983429	490.922089	490.858368	490.795410	490.653656	490.540558	490.453064	490.386749
84	489.389496	490.184357	491.119476	491.235840	491.416565	491.534088	491.561646	491.542236	491.510559	491.476776	491.448334	491.428772	491.411194	491.399841	491.392761	491.384369	491.358643	491.319977	491.268463	491.216125	491.168762	491.127075	491.089386	491.018646	490.947754	490.874329	490.800171	490.727966	490.564117	490.421783	490.291138	490.166962
85	489.752380	490.185608	491.121002	491.238831	491.421936	491.543640	491.576202	491.561829	491.534515	491.504333	491.478760	491.461334	491.445648	491.435822	491.429871	491.422424	491.397888	491.355927	491.298431	491.239136	491.184906	491.137054	491.094086	491.015594	490.940857	490.867523	490.797272	490.732086	490.594513	490.483459	490.383698	490.288788
86	491.495789	490.186890	491.122559	491.241821	491.427277	491.553162	491.590759	491.581451	491.558563	491.532013	491.509369	491.494110	491.480347	491.472076	491.467316	491.460876	491.438049	491.393829	491.331818	491.267303	491.208221	491.156555	491.111023	491.031525	490.961609	490.898651	490.843872	490.798279	490.722229	490.684631	490.665894	490.656097
87	490.975098	490.188171	491.124115	491.244781	491.432556	491.562622	491.605255	491.601074	491.582642	491.559753	491.540100	491.527039	491.515228	491.508545	491.505035	491.499664	491.479095	491.433655	491.368561	491.300507	491.238434	491.184967	491.139069	491.063568	491.004059	490.957184	490.923157	490.901581	490.893616	490.930298	490.988800	491.054443
88	491.844421	490.189423	491.125641	491.247681	491.437744	491.571991	491.619659	491.620636	491.606720	491.587524	491.570892	491.560059	491.550232	491.545166	491.542969	491.538727	491.520935	491.475311	491.408508	491.338470	491.275024	491.221375	491.176697	491.108154	491.061371	491.031677	491.017639	491.017120	491.059601	491.139862	491.235657	491.331482
89	490.803192	490.190735	491.127197	491.250580	491.442902	491.581299	491.634033	491.640198	491.630829	491.615356	491.601776	491.593201	491.585388	491.581970	491.581116	491.578064	491.563568	491.518768	491.451599	491.381012	491.317566	491.264984	491.222565	491.162323	491.128082	491.113403	491.114746	491.128052	491.191925	491.273926	491.358307	491.436340
90	492.899994	490.192017	491.128723	491.253418	491.447968	491.590485	491.648315	491.659668	491.654877	491.643158	491.632660	491.626373	491.620605	491.618866	491.619385	491.617584	491.606873	491.563873	491.497620	491.427826	491.365601	491.315063	491.275574	491.223877	491.200623	491.197235	491.207977	491.227051	491.284424	491.332275	491.365662	491.387451
91	489.919617	490.193329	491.130280	491.256256	491.453003	491.599609	491.662537	491.679108	491.678925	491.670959	491.663574	491.659607	491.655914	491.655853	491.657806	491.657288	491.650848	491.610596	491.546509	491.478790	491.418915	491.371246	491.335205	491.291931	491.277863	491.282379	491.297821	491.317108	491.353394	491.353973	491.325134	491.280334
92	491.505310	490.194611	491.131805	491.259033	491.457916	491.608612	491.676636	491.698425	491.702881	491.698700	491.694427	491.692810	491.691193	491.692841	491.696259	491.697083	491.695374	491.658783	491.598083	491.533691	491.477234	491.433228	491.401123	491.366241	491.360168	491.370667	491.388885	491.407288	491.427338	491.398773	491.336700	491.260468
93	490.459290	490.195923	491.133362	491.261810	491.462769	491.617554	491.690674	491.717682	491.726776	491.726410	491.725250	491.726013	491.726471	491.729858	491.734772	491.736969	491.740417	491.708344	491.652191	491.592285	491.540253	491.500610	491.472839	491.446259	491.447266	491.462738	491.483582	491.502716	491.522491	491.499084	491.452057	491.400513
94	492.728027	490.197235	491.134918	491.264557	491.467529	491.626373	491.704590	491.736847	491.750580	491.754028	491.756012	491.759125	491.761688	491.766815	491.773254	491.776855	491.785828	491.759064	491.708496	491.654083	491.607269	491.572479	491.549164	491.530212	491.536774	491.555573	491.578186	491.598755	491.629333	491.634399	491.631927	491.634949
95	491.323792	490.198547	491.136444	491.267242	491.472168	491.635040	491.718353	491.755859	491.774231	491.781494	491.786621	491.792084	491.796753	491.803619	491.811615	491.816650	491.831451	491.810669	491.766571	491.718475	491.677460	491.647736	491.628693	491.615906	491.625488	491.644653	491.666229	491.686035	491.725037	491.757660	491.794678	491.839752
96	492.560913	490.199890	491.138000	491.269928	491.476746	491.643616	491.732025	491.774750	491.797760	491.808838	491.817108	491.824921	491.831696	491.840302	491.849854	491.856323	491.877197	491.863007	491.826111	491.785004	491.750153	491.725525	491.710358	491.701843	491.711365	491.727203	491.743683	491.758423	491.792847	491.833954	491.882751	491.934113
97	492.040283	490.201202	491.139526	491.272552	491.481201	491.652039	491.745514	491.793457	491.821106	491.835968	491.847382	491.857544	491.866425	491.876740	491.887848	491.895752	491.922882	491.915771	491.886719	491.853149	491.824738	491.805145	491.793457	491.787476	491.794281	491.803589	491.811371	491.816803	491.831787	491.858887	491.890808	491.916931
98	491.147095	490.202545	491.141083	491.275177	491.485596	491.660370	491.758881	491.812012	491.844299	491.862946	491.877472	491.889984	491.900940	491.912964	491.925598	491.934937	491.968445	491.968811	491.948151	491.922607	491.900909	491.886353	491.877930	491.873444	491.876129	491.877441	491.875031	491.869324	491.856995	491.858124	491.861969	491.856445
99	492.207397	490.203857	491.142609	491.277740	491.489868	491.668518	491.772034	491.830353	491.867249	491.889679	491.907288	491.922150	491.935150	491.948853	491.962982	491.973755	492.013702	492.021881	492.010071	491.992981	491.978302	491.968903	491.963745	491.960663	491.959351	491.953369	491.941925	491.926392	491.888733	491.865723	491.848938	491.828156
100	491.677307	490.205200	491.144165	491.280304	491.494080	491.676544	491.785034	491.848511	491.890015	491.916199	491.936859	491.954041	491.969055	491.984406	492.000000	492.012207	492.058594	492.074799	492.072205	492.063934	492.056549	492.052521	492.050842	492.049805	492.045868	492.034912	492.017548	491.995758	491.941223	491.902435	491.877411	491.859253
101	491.696289	490.206543	491.145721	491.282837	491.498199	491.684418	491.797852	491.866455	491.912537	491.942444	491.966125	491.985596	492.002594	492.019562	492.036560	492.050201	492.102936	492.127289	492.134155	492.134949	492.135071	492.136658	492.138763	492.140869	492.136383	492.123627	492.104462	492.081055	492.020660	491.974548	491.948364	491.938934
102	492.728027	490.207886	491.147247	491.285309	491.502197	491.692108	491.810455	491.884125	491.934753	491.968353	491.995026	492.016754	492.035706	492.054230	492.072601	492.087616	492.146545	492.179047	492.195465	492.205444	492.213196	492.220551	492.226746	492.233215	492.230408	492.219208	492.202454	492.182129	492.126740	492.079102	492.050354	492.041077
103	492.035400	490.209259	491.148804	491.287781	491.506134	491.699677	491.822876	491.901581	491.956726	491.993958	492.023590	492.047546	492.068390	492.088409	492.108124	492.124451	492.189362	492.229858	492.255737	492.274872	492.290253	492.303436	492.313934	492.325836	492.326813	492.320221	492.309723	492.296814	492.257385	492.214691	492.181396	492.161713
104	491.333405	490.210602	491.150330	491.290192	491.509918	491.707031	491.835052	491.918732	491.978363	492.019196	492.051727	492.077881	492.100555	492.122009	492.143005	492.160583	492.231171	492.279388	492.314484	492.342529	492.365387	492.384338	492.399200	492.417358	492.423828	492.424347	492.423309	492.421722	492.410706	492.386078	492.358459	492.336090
105	493.449219	490.211975	491.151886	491.292603	491.513611	491.714233	491.847015	491.935638	491.999695	492.044098	492.079468	492.107758	492.132202	492.155029	492.177246	492.195984	492.271881	492.327393	492.371277	492.407806	492.437744	492.462189	492.481262	492.505829	492.518524	492.527191	492.537018	492.548706	492.574738	492.581360	492.573517	492.562561
106	492.909607	490.213318	491.153442	491.294922	491.517151	491.721252	491.858704	491.952271	492.020691	492.068604	492.106750	492.137085	492.163269	492.187378	492.210754	492.230530	492.311279	492.373535	492.425537	492.469910	492.506287	492.535645	492.558472	492.588623	492.606689	492.622314	492.641418	492.664673	492.725891	492.766296	492.781433	492.781250
107	492.560913	490.214691	491.154968	491.297211	491.520599	491.728058	491.870178	491.968567	492.041290	492.092651	492.133514	492.165894	492.193695	492.218994	492.243439	492.264221	492.349274	492.417511	492.476898	492.528259	492.570221	492.603668	492.629395	492.663513	492.684937	492.704498	492.728790	492.758942	492.844971	492.914978	492.954254	492.967102
108	492.403198	490.216064	491.156525	491.299438	491.523926	491.734711	491.881409	491.984589	492.061554	492.116302	492.159790	492.194122	492.223480	492.249908	492.275299	492.296967	492.385712	492.459167	492.524963	492.582306	492.628845	492.665405	492.693115	492.729126	492.751099	492.770538	492.794586	492.825134	492.919922	493.011597	493.079407	493.121094
109	494.480896	490.217407	491.158051	491.301575	491.527100	491.741150	491.892334	492.000244	492.081390	492.139465	492.185486	492.221710	492.252533	492.279999	492.306244	492.328674	492.420471	492.498230	492.569366	492.631592	492.681610	492.720184	492.748810	492.784363	492.803619	492.818085	492.835175	492.857666	492.936279	493.026947	493.108948	493.174225
110	493.606903	490.218781	491.159607	491.303680	491.530182	491.747406	491.903015	492.015594	492.100830	492.162170	492.210663	492.248688	492.280884	492.309296	492.336304	492.359375	492.453522	492.534637	492.609985	492.675934	492.728302	492.767853	492.796356	492.829285	492.842896	492.847931	492.851624	492.857422	492.890411	492.944397	493.004059	493.056885
111	490.989380	490.220123	491.161133	491.305695	491.533112	491.753418	491.913391	492.030548	492.119812	492.184357	492.235229	492.274963	492.308441	492.337708	492.365387	492.388977	492.484772	492.568268	492.646698	492.715271	492.769043	492.808777	492.836487	492.865784	492.872681	492.866608	492.854034	492.838837	492.808685	492.801514	492.813171	492.831726
112	493.611603	490.221497	491.162689	491.307678	491.535950	491.759247	491.923492	492.045166	492.138367	492.206055	492.259216	492.300598	492.335266	492.365295	492.393524	492.417511	492.514252	492.599182	492.679626	492.749847	492.804291	492.843750	492.870514	492.896698	492.898346	492.883240	492.856628	492.822510	492.731049	492.659119	492.617401	492.600586
113	493.611603	490.222870	491.164246	491.309601	491.538666	491.764862	491.933289	492.059418	492.156464	492.227203	492.282593	492.325531	492.361298	492.391998	492.420685	492.444946	492.541931	492.627350	492.708801	492.779785	492.834351	492.873383	492.899445	492.924225	492.924072	492.905029	492.870819	492.825043	492.689575	492.562653	492.466614	492.403442
114	490.105774	490.224213	491.165771	491.311432	491.541229	491.770233	491.942749	492.073242	492.174072	492.247772	492.305298	492.349731	492.386505	492.417786	492.446808	492.471222	492.567780	492.652771	492.734253	492.805206	492.859497	492.898163	492.924072	492.950073	492.953094	492.937744	492.906036	492.860748	492.715607	492.564484	492.433990	492.330231
115	493.081421	490.225586	491.167297	491.313232	491.543701	491.775421	491.951935	492.086700	492.191223	492.267792	492.327393	492.373230	492.410919	492.442688	492.471954	492.496399	492.591858	492.675507	492.756073	492.826263	492.879944	492.918365	492.944733	492.974854	492.986542	492.983551	492.966339	492.936676	492.829376	492.707733	492.595764	492.501434
