	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt
57	686.518005	686.711731	687.747742	687.105286	686.661194	686.425720	686.337219	686.297546	686.274597	686.272156	686.269287	686.280884	686.284424	686.288879	686.288635	686.291504	686.272217	686.252930	686.242798	686.243042	686.250427	686.262329	686.277893	686.314087	686.353455	686.392395	686.428162	686.460754	686.534668	686.612549	686.702576	686.798950
58	687.759705	686.711548	687.749878	687.111389	686.669617	686.435547	686.347290	686.307617	686.284180	686.280945	686.277100	686.287842	686.290405	686.293823	686.292847	686.295105	686.274048	686.255310	686.247437	686.251282	686.262573	686.277954	686.296387	686.335876	686.376953	686.417419	686.455261	686.490234	686.569336	686.645447	686.723633	686.802795
59	686.518005	686.711426	687.752136	687.117676	686.678284	686.445679	686.357666	686.317932	686.294006	686.289978	686.285156	686.295044	686.296631	686.299011	686.297302	686.298950	686.276184	686.257874	686.251892	686.258606	686.272766	686.290344	686.309998	686.348633	686.386169	686.421814	686.454346	686.483215	686.540100	686.576538	686.594299	686.597961
60	687.052856	686.711304	687.754395	687.124023	686.687073	686.455994	686.368164	686.328369	686.303955	686.299133	686.293335	686.302368	686.302979	686.304321	686.301880	686.302979	686.278564	686.260498	686.256042	686.264954	686.281067	686.299683	686.319275	686.353882	686.384155	686.410889	686.433838	686.452332	686.476990	686.466248	686.418457	686.340027
61	683.031372	686.711243	687.756775	687.130554	686.696106	686.466553	686.378967	686.339050	686.314148	686.308533	686.301758	686.309937	686.309570	686.309875	686.306763	686.307312	686.281311	686.263367	686.260132	686.270630	686.287964	686.306885	686.325562	686.354614	686.376343	686.393433	686.407043	686.416992	686.423706	686.399231	686.341858	686.257263
62	687.559082	686.711121	687.759155	687.137146	686.705261	686.477295	686.389954	686.349854	686.324463	686.318115	686.310364	686.317627	686.316345	686.315613	686.311829	686.311829	686.284302	686.266418	686.264099	686.275696	686.293640	686.312256	686.329529	686.352417	686.365601	686.373840	686.380127	686.385254	686.393921	686.396362	686.394836	686.393982
63	688.098877	686.711060	687.761658	687.143921	686.714661	686.488342	686.401184	686.360962	686.335083	686.328003	686.319275	686.325623	686.323425	686.321655	686.317200	686.316650	686.287720	686.269775	686.268005	686.280151	686.298096	686.315857	686.331177	686.347168	686.351257	686.350037	686.348328	686.348022	686.357544	686.386230	686.438721	686.516541
64	686.360352	686.710938	687.764160	687.150757	686.724182	686.499573	686.412598	686.372192	686.345886	686.338074	686.328369	686.333801	686.330688	686.327881	686.322754	686.321716	686.291443	686.273315	686.271729	686.283875	686.301208	686.317566	686.330444	686.338806	686.332825	686.320496	686.307922	686.297729	686.288086	686.305054	686.350281	686.419861
65	685.643982	686.710876	687.766785	687.157776	686.733948	686.511108	686.424255	686.383667	686.356995	686.348450	686.337769	686.342285	686.338257	686.334412	686.328674	686.327148	686.295593	686.277222	686.275513	686.287231	686.303528	686.318237	686.328552	686.329712	686.314209	686.290894	686.266724	686.244568	686.202637	686.179565	686.171692	686.172485
66	685.462402	686.710815	687.769409	687.164856	686.743835	686.522827	686.436096	686.395264	686.368286	686.359009	686.347351	686.350952	686.346008	686.341187	686.334839	686.332825	686.300110	686.281494	686.279480	686.290466	686.305603	686.318787	686.327026	686.322937	686.300781	686.269836	686.237427	686.206604	686.139282	686.080933	686.024292	685.964355
67	686.699402	686.710815	687.772156	687.172119	686.753967	686.534851	686.448242	686.407104	686.379883	686.369873	686.357239	686.359924	686.354065	686.348328	686.341370	686.338928	686.305176	686.286316	686.283875	686.294006	686.308044	686.320068	686.327087	686.320740	686.296326	686.263184	686.228699	686.195923	686.123352	686.055786	685.983826	685.903931
68	685.137573	686.710754	687.774902	687.179443	686.764221	686.547058	686.460510	686.419128	686.391663	686.380920	686.367310	686.369080	686.362366	686.355713	686.348145	686.345337	686.310669	686.291626	686.288635	686.297852	686.310913	686.322266	686.328979	686.323669	686.301819	686.272400	686.242615	686.215515	686.161316	686.116699	686.071716	686.021667
69	685.142456	686.710754	687.777771	687.186951	686.774719	686.559509	686.473083	686.431396	686.403748	686.392273	686.377686	686.378540	686.371033	686.363464	686.355347	686.352173	686.316711	686.297546	686.293884	686.302124	686.314270	686.325317	686.332520	686.330994	686.315735	686.294922	686.275146	686.259460	686.240906	686.243103	686.258545	686.282715
70	688.815308	686.710693	687.780640	687.194519	686.785339	686.572083	686.485840	686.443848	686.416016	686.403809	686.388245	686.388184	686.379944	686.371460	686.362854	686.359314	686.323181	686.303894	686.299438	686.306458	686.317566	686.328430	686.336426	686.340088	686.333374	686.322998	686.314514	686.310791	686.325317	686.367188	686.432434	686.520264
71	686.178894	686.710693	687.783630	687.202271	686.796204	686.584900	686.498901	686.456604	686.428589	686.415649	686.399109	686.398132	686.389221	686.379822	686.370789	686.366882	686.330200	686.310730	686.305298	686.310730	686.320435	686.330872	686.339539	686.348267	686.349670	686.348389	686.348328	686.351685	686.376770	686.418762	686.474426	686.546997
72	687.052856	686.710693	687.786621	687.210083	686.807190	686.597839	686.512146	686.469482	686.441345	686.427673	686.410156	686.408325	686.398743	686.388428	686.379028	686.374756	686.337646	686.317932	686.311279	686.314758	686.322693	686.332275	686.341248	686.354248	686.362610	686.368286	686.373230	686.378479	686.392639	686.399597	686.393250	686.378052
73	685.128052	686.710754	687.789734	687.218079	686.818420	686.611023	686.525696	686.482605	686.454407	686.440002	686.421570	686.418884	686.408630	686.397461	686.387695	686.383057	686.345642	686.325684	686.317627	686.318848	686.324707	686.333069	686.342041	686.358826	686.373718	686.385864	686.395264	686.401855	686.404724	686.380798	686.321350	686.228638
74	685.304688	686.710754	687.792847	687.226135	686.829773	686.624329	686.539368	686.495911	686.467651	686.452515	686.433228	686.429688	686.418762	686.406799	686.396667	686.391724	686.354126	686.333923	686.324341	686.323120	686.326599	686.333496	686.342224	686.362549	686.384216	686.403931	686.419983	686.431702	686.442444	686.427368	686.380371	686.299622
75	686.694702	686.710815	687.796082	687.234375	686.841370	686.637878	686.553345	686.509521	686.481201	686.465332	686.445251	686.440857	686.429260	686.416565	686.406067	686.400879	686.363220	686.342773	686.331604	686.327698	686.328491	686.333496	686.341553	686.364502	686.392395	686.419922	686.444031	686.463867	686.499207	686.528625	686.555054	686.573303
76	687.583008	686.710815	687.799316	687.242676	686.853088	686.651550	686.567505	686.523315	686.494934	686.478333	686.457520	686.452271	686.440002	686.426636	686.415771	686.410400	686.372803	686.352112	686.339233	686.332336	686.329956	686.332336	686.338806	686.362000	686.393311	686.425659	686.454956	686.480103	686.532532	686.597839	686.690613	686.804871
77	688.108398	686.710876	687.802673	687.251160	686.865051	686.665466	686.581970	686.537415	686.508972	686.491638	686.470154	686.464050	686.451172	686.437134	686.425964	686.420410	686.382935	686.362061	686.347290	686.337097	686.330933	686.329712	686.333374	686.353271	686.383179	686.414612	686.442444	686.464905	686.504578	686.554504	686.638367	686.752930
78	685.997437	686.710938	687.806030	687.259705	686.877136	686.679504	686.596619	686.551697	686.523193	686.505127	686.483032	686.476074	686.462646	686.447937	686.436523	686.430786	686.393555	686.372559	686.355835	686.342102	686.331665	686.326050	686.325745	686.338989	686.362976	686.388245	686.408691	686.421570	686.422302	686.408142	686.406860	686.422180
79	685.476685	686.711060	687.809509	687.268433	686.889465	686.693787	686.611572	686.566284	686.537720	686.518921	686.496277	686.488464	686.474548	686.459167	686.447571	686.441650	686.404846	686.383850	686.365295	686.348022	686.333191	686.322815	686.317932	686.322632	686.338623	686.356018	686.368286	686.371765	686.336304	686.256897	686.160828	686.061951
80	685.295288	686.711121	687.812988	687.277222	686.901917	686.708191	686.626709	686.581055	686.552429	686.532898	686.509766	686.501099	686.486755	686.470764	686.458984	686.452942	686.416748	686.395996	686.375854	686.355347	686.336365	686.321350	686.311829	686.307861	686.316284	686.327759	686.336243	686.337646	686.298645	686.204285	686.076965	685.939331
81	684.956116	686.711243	687.816589	687.286194	686.914612	686.722839	686.642151	686.596130	686.567444	686.547241	686.523621	686.514099	686.499390	686.482849	686.470886	686.464783	686.429382	686.409180	686.387878	686.364563	686.341858	686.322571	686.308716	686.296631	686.298645	686.307007	686.317078	686.325012	686.321533	686.276001	686.200134	686.117249
82	688.982483	686.711304	687.820190	687.295227	686.927429	686.737610	686.657715	686.611389	686.582642	686.561768	686.537720	686.527344	686.512329	686.495300	686.483154	686.477051	686.442688	686.423340	686.401306	686.375671	686.349670	686.326477	686.308411	686.288208	686.283691	686.289246	686.302185	686.319580	686.368713	686.403870	686.418457	686.423889
83	685.486328	686.711426	687.823914	687.304443	686.940491	686.752625	686.673523	686.626953	686.598145	686.576599	686.552185	686.540955	686.525696	686.508240	686.495911	686.489868	686.456726	686.438538	686.416199	686.388794	686.359924	686.333008	686.310730	686.281555	686.268555	686.268250	686.279968	686.302063	686.390991	686.495544	686.587952	686.658936
84	686.536987	686.711548	687.827637	687.313721	686.953674	686.767761	686.689453	686.642700	686.613831	686.591675	686.566895	686.554871	686.539368	686.521545	686.509033	686.503113	686.471375	686.454651	686.432495	686.403870	686.372620	686.342346	686.315857	686.276733	686.252625	686.241760	686.245239	686.262756	686.360657	686.500793	686.642395	686.760376
85	686.178894	686.711731	687.831482	687.323181	686.967102	686.783142	686.705627	686.658752	686.629822	686.607117	686.581970	686.569214	686.553467	686.535339	686.522644	686.516907	686.486755	686.471863	686.450439	686.421265	686.388245	686.355103	686.324646	686.275085	686.237549	686.211365	686.198730	686.200500	686.266541	686.392761	686.540649	686.683716
86	689.493591	686.711853	687.835327	687.332703	686.980652	686.798645	686.721924	686.674988	686.645996	686.622803	686.597290	686.583862	686.567871	686.549500	686.536682	686.531128	686.502747	686.490051	686.469971	686.441040	686.407104	686.371887	686.338074	686.278503	686.226379	686.181213	686.145447	686.120422	686.108765	686.154297	686.231140	686.321655
87	684.597900	686.712036	687.839294	687.342407	686.994446	686.814392	686.738464	686.691528	686.662476	686.638855	686.612976	686.598938	686.582703	686.564148	686.551270	686.545898	686.519531	686.509460	686.491455	686.463806	686.430115	686.394104	686.358276	686.291199	686.226440	686.163025	686.102661	686.046509	685.931213	685.848389	685.787354	685.740723
88	683.542297	686.712158	687.843262	687.352173	687.008362	686.830261	686.755127	686.708252	686.679138	686.655151	686.628906	686.614319	686.597839	686.579163	686.566284	686.561096	686.536987	686.530090	686.515015	686.489990	686.458252	686.423462	686.387939	686.318970	686.248596	686.175049	686.098999	686.020874	685.824707	685.634949	685.455811	685.289063
89	685.300049	686.712402	687.847351	687.362122	687.022522	686.846375	686.772034	686.725281	686.696106	686.671814	686.645203	686.630127	686.613464	686.594666	686.581848	686.576843	686.555298	686.552063	686.540955	686.520020	686.492249	686.461182	686.429016	686.366028	686.300842	686.231140	686.156677	686.077026	685.864380	685.649414	685.448914	685.271118
90	685.643982	686.712585	687.851440	687.372131	687.036804	686.862610	686.789063	686.742493	686.713257	686.688721	686.661743	686.646240	686.629395	686.610535	686.597839	686.593018	686.574280	686.575134	686.568909	686.553467	686.531555	686.506592	686.480713	686.431458	686.382263	686.330688	686.275757	686.216248	686.055908	685.899719	685.769653	685.673828
91	686.876221	686.712830	687.855652	687.382324	687.051331	686.879089	686.806335	686.760010	686.730713	686.705994	686.678650	686.662781	686.645752	686.626892	686.614319	686.609680	686.593933	686.599182	686.598511	686.589600	686.575012	686.557922	686.540466	686.510376	686.484619	686.460999	686.437805	686.413025	686.348572	686.296570	686.274048	686.282959
92	686.011597	686.713013	687.859863	687.392578	687.065979	686.895691	686.823730	686.777710	686.748352	686.723450	686.695801	686.679565	686.662415	686.643555	686.631165	686.626709	686.613953	686.623718	686.628967	686.627197	686.620667	686.612366	686.604309	686.595581	686.595825	686.603333	686.615601	686.629700	686.670410	686.722961	686.792847	686.875916
93	689.503052	686.713257	687.864197	687.403015	687.080811	686.912537	686.841370	686.795654	686.766296	686.741211	686.713318	686.696716	686.679443	686.660645	686.648438	686.644165	686.634338	686.648560	686.659729	686.665222	686.666809	686.667236	686.668335	686.679749	686.703613	686.738708	686.781677	686.828735	686.953003	687.075684	687.189941	687.290283
94	685.648682	686.713501	687.868530	687.413513	687.095703	686.929504	686.859131	686.813721	686.784424	686.759155	686.731079	686.714111	686.696716	686.677979	686.666016	686.661865	686.654785	686.673218	686.690063	686.702515	686.711670	686.720032	686.729126	686.756775	686.798157	686.852356	686.915466	686.982910	687.152039	687.298218	687.406677	687.475769
95	688.447510	686.713806	687.872986	687.424194	687.110779	686.946716	686.877136	686.832031	686.802856	686.777405	686.749207	686.731873	686.714355	686.695679	686.683960	686.679932	686.675354	686.697571	686.719666	686.738403	686.754211	686.769287	686.784607	686.823181	686.874084	686.936768	687.007202	687.080566	687.255066	687.388489	687.465759	687.491577
96	687.411133	686.714050	687.877441	687.434937	687.125916	686.964050	686.895264	686.850464	686.821472	686.795837	686.767578	686.749878	686.732239	686.713623	686.702148	686.698181	686.695801	686.721375	686.748047	686.772278	686.793640	686.813904	686.833496	686.877319	686.929504	686.990173	687.055664	687.121704	687.269958	687.371338	687.417786	687.419312
97	685.839722	686.714355	687.882019	687.445862	687.141235	686.981628	686.913635	686.869141	686.840393	686.814575	686.786316	686.768250	686.750488	686.731934	686.720703	686.716736	686.716248	686.744629	686.775146	686.804016	686.829773	686.853699	686.875671	686.919617	686.965881	687.015625	687.066223	687.114746	687.215698	687.279053	687.308716	687.317444
98	688.471497	686.714600	687.886536	687.456848	687.156616	686.999329	686.932129	686.887939	686.859497	686.833496	686.805298	686.786865	686.768982	686.750488	686.739502	686.735474	686.736511	686.767151	686.800781	686.833374	686.862427	686.888672	686.911377	686.951294	686.986145	687.018433	687.047119	687.071167	687.110840	687.130798	687.147217	687.172424
99	687.946045	686.714905	687.891113	687.468018	687.172180	687.017273	686.950867	686.906982	686.878906	686.852722	686.824585	686.805847	686.787842	686.769348	686.758606	686.754456	686.756714	686.789001	686.825073	686.860535	686.891846	686.919312	686.941589	686.974670	686.994812	687.005981	687.008972	687.004883	686.973938	686.937622	686.918701	686.924561
100	685.132935	686.715210	687.895630	687.479248	687.187805	687.035339	686.969727	686.926147	686.898499	686.872131	686.844116	686.825073	686.806946	686.788452	686.777893	686.773621	686.776733	686.810120	686.847961	686.885559	686.918457	686.946472	686.967773	686.993286	686.998596	686.989258	686.968079	686.937927	686.842041	686.748474	686.679016	686.633972
101	686.708984	686.715576	687.900208	687.490601	687.203613	687.053650	686.988831	686.945557	686.918396	686.891846	686.864014	686.844666	686.826416	686.807922	686.797485	686.793091	686.796753	686.830688	686.869751	686.908936	686.942993	686.971436	686.991943	687.011536	687.005493	686.981140	686.943359	686.896545	686.763916	686.641174	686.544861	686.470764
102	685.834900	686.715881	687.904724	687.501953	687.219482	687.072083	687.008057	686.965088	686.938477	686.911743	686.884155	686.864502	686.846130	686.827637	686.817322	686.812744	686.816650	686.850647	686.890381	686.930725	686.965759	686.994812	687.015198	687.031921	687.020264	686.989258	686.945740	686.895325	686.764709	686.654297	686.572754	686.514771
103	687.583008	686.716248	687.909302	687.513428	687.235535	687.090759	687.027527	686.984863	686.958862	686.931946	686.904663	686.884705	686.866211	686.847717	686.837524	686.832703	686.836548	686.870117	686.909973	686.950989	686.986816	687.016663	687.037659	687.054810	687.043396	687.013977	686.974854	686.932434	686.835205	686.766357	686.723755	686.700989
104	686.708984	686.716553	687.913818	687.524902	687.251648	687.109497	687.047119	687.004761	686.979431	686.952332	686.925415	686.905151	686.886536	686.868042	686.857910	686.852844	686.856262	686.888916	686.928284	686.969421	687.005737	687.036438	687.058533	687.078674	687.072144	687.050476	687.022827	686.995789	686.948059	686.929932	686.926758	686.928650
105	687.062378	686.716980	687.918396	687.536499	687.267944	687.128418	687.066956	687.024902	687.000305	686.973022	686.946533	686.925964	686.907227	686.888733	686.878601	686.873291	686.875916	686.907104	686.945313	686.985962	687.022217	687.053589	687.076904	687.101624	687.102844	687.092468	687.079773	687.070984	687.075073	687.103882	687.132568	687.146973
106	687.764587	686.717346	687.922913	687.548096	687.284302	687.147400	687.086914	687.045166	687.021301	686.993896	686.967896	686.947021	686.928162	686.909668	686.899475	686.893921	686.895386	686.924561	686.960876	687.000244	687.035767	687.067322	687.091614	687.121277	687.131287	687.133179	687.135559	687.143921	687.192261	687.258667	687.315674	687.348267
107	686.021179	686.717773	687.927490	687.559814	687.300842	687.166565	687.107117	687.065674	687.042542	687.015076	686.989624	686.968384	686.949402	686.930908	686.920654	686.914795	686.914795	686.941345	686.975037	687.012268	687.046204	687.077148	687.101807	687.135620	687.153625	687.166260	687.180847	687.201904	687.278625	687.367859	687.449829	687.516113
108	688.982483	686.718140	687.932007	687.571533	687.317444	687.185791	687.127441	687.086304	687.063904	687.036438	687.011536	686.989929	686.970825	686.952332	686.942017	686.935852	686.934021	686.957397	686.987610	687.021790	687.053162	687.082458	687.106506	687.142456	687.165955	687.185486	687.206665	687.232666	687.312134	687.395508	687.477722	687.563293
109	688.457031	686.718567	687.936584	687.583374	687.334229	687.205200	687.148010	687.107178	687.085510	687.058105	687.033752	687.011780	686.992554	686.974121	686.963684	686.957214	686.953186	686.972839	686.998840	687.028931	687.056702	687.083191	687.105408	687.140747	687.166199	687.187378	687.208008	687.229736	687.280762	687.317017	687.346558	687.385620
110	686.350830	686.718994	687.941101	687.595215	687.351074	687.224670	687.168640	687.128174	687.107239	687.079956	687.056152	687.033813	687.014526	686.996155	686.985535	686.978760	686.972229	686.987671	687.008789	687.033936	687.057190	687.079834	687.099121	687.131470	687.156006	687.175110	687.190430	687.202209	687.207825	687.174866	687.117004	687.054382
111	686.016418	686.719482	687.945679	687.607178	687.368103	687.244324	687.189453	687.149414	687.129211	687.102112	687.078857	687.056152	687.036865	687.018555	687.007751	687.000610	686.991394	687.002258	687.017944	687.037537	687.055603	687.073730	687.089478	687.117798	687.140747	687.157715	687.168518	687.172485	687.146851	687.071777	686.960571	686.829041
112	686.002075	686.719910	687.950195	687.619141	687.385193	687.264038	687.210327	687.170776	687.151306	687.124451	687.101746	687.078735	687.059448	687.041199	687.030212	687.022705	687.010620	687.016663	687.026550	687.040161	687.052673	687.065857	687.077820	687.101990	687.124268	687.141663	687.152649	687.156372	687.134399	687.077332	686.996338	686.897278
113	687.936523	686.720398	687.954773	687.631226	687.402466	687.283936	687.231384	687.192383	687.173645	687.147095	687.124939	687.101685	687.082397	687.064209	687.053040	687.045166	687.030090	687.031128	687.034973	687.042297	687.048889	687.056763	687.064697	687.084290	687.106262	687.125916	687.140747	687.150269	687.158936	687.165100	687.178101	687.192627
114	687.052856	686.720825	687.959290	687.643311	687.419800	687.303894	687.252502	687.214111	687.196106	687.169922	687.148315	687.124878	687.105591	687.087463	687.076111	687.067871	687.049744	687.045654	687.043274	687.043945	687.044250	687.046326	687.049622	687.063049	687.083069	687.103577	687.121338	687.136047	687.173950	687.239319	687.340759	687.466248
115	688.982483	686.721375	687.963867	687.655518	687.437317	687.324036	687.273804	687.236084	687.218811	687.193054	687.171997	687.148438	687.129150	687.111084	687.099609	687.091003	687.069763	687.060486	687.051697	687.045471	687.039063	687.034729	687.032532	687.037231	687.051697	687.068604	687.083801	687.096680	687.134583	687.206909	687.321594	687.467773
